Saved a vector of rrt <nodes> points.
X	Y
796.493	910.399
1490	1490
259.134	604.873
1316.15	1047.57
1490	1490
639.847	1331.76
1490	1490
927.834	444.89
282.352	1366.93
111.438	1216.98
616.894	111.255
1290.85	216.898
227.643	1372.68
1244	909.983
1192.63	1336.14
1283.9	332.199
1325.69	1015.37
1490	1490
825.629	1050.32
527.734	614.713
760.228	1366.61
1490	1490
1315.39	449.719
739.559	1073.31
1490	1490
122.768	1193.35
511.67	732.963
755.413	1379.74
944.946	473.001
1108.44	164.687
459.038	138.144
612.637	1296.16
769.75	1363.56
508.908	155.966
1366.56	668.497
886.511	609.697
877.08	613.023
457.754	778.395
327.61	328.64
447.788	779.208
1490	1490
806.348	912.095
1490	1490
1384.57	186.096
770.745	181.807
1330.67	1036.91
1373.83	661.637
1234.92	905.792
1204.62	1083.62
1326.1	1295.72
112.013	1185.98
1490	1490
780.676	180.635
226.069	1382.55
1490	1490
521.308	735.631
1325.3	448.387
1070.61	225.399
1490	1490
437.91	677.485
789.147	175.32
1360.29	913.426
763.335	1385.84
1226.84	911.689
1048.13	1058.24
1383.03	665.578
776.577	1356.25
1319.11	1057.12
1490	1490
1334.93	451.091
1062.79	219.162
1490	1490
1165.75	280.876
670	451.868
107.592	256.537
322.045	1302.97
996.454	1179.59
1490	1490
956.005	650.213
1270.36	230.541
1387.85	1416.38
1394.51	184.992
952.103	479.985
454.635	147.122
788.333	165.354
618.658	101.412
1082.12	1407.84
110.885	1176.04
1251.3	873.162
1188.26	615.006
1323.88	1065.91
137.794	591.724
443.461	788.224
119.499	920.427
630.27	321.944
657.501	907.901
1490	1490
636.789	497.905
868.685	618.456
1490	1490
1022.12	1171.68
1490	1490
1490	1490
1381.82	161.02
798.191	163.672
108.968	246.632
1104.43	155.528
904.595	618.529
1199.31	1075.14
626.673	853.758
154.514	583.628
1247.11	951.121
831.034	1041.91
1105.04	145.547
291.888	918.93
881.569	489.004
109.564	919.287
880.809	498.975
839.844	1037.18
849.424	1034.31
1490	1490
1084.37	1417.59
796.324	182.284
1490	1490
766.306	172.846
816.255	910.733
751.332	788.457
177.276	331.888
1164.31	358.758
1332.81	1288.3
1376.38	895.624
1392.61	662.726
1310.62	1312.58
443.332	798.223
523.706	1162.8
1490	1490
1285.05	641.742
1179.63	275.985
452.089	130.953
665.224	921.388
1185.11	377.55
786.445	1357.87
657.819	1029.38
621.764	91.9068
823.308	903.644
127.288	1215.43
1295.2	581.206
482.616	133.923
1046.18	773.94
1031.87	1169.45
303.735	622.415
540.781	1345.03
443.56	125.731
394.921	468.699
293.722	909.099
1383.75	151.21
1340.3	1034.19
1219.62	1406.45
1025.67	753.347
106.76	1225.82
1490	1490
422.799	695.817
957.907	488.129
634.818	1038.32
939.042	658.39
311.704	616.374
413.541	692.037
103.045	1169.83
1381.17	141.55
101.246	271.604
688.561	537.856
941.099	420.338
291.589	1370.76
1041.59	1232.95
1339.64	1280.99
1400.13	669.321
294.585	899.136
1156.05	283.296
625.343	1041.51
913.952	603.989
358.654	1202.25
536.256	619.945
759.346	1395.01
439.996	807.65
283.991	906.795
1048.26	1000.88
139.848	687.004
541.622	243.559
132.338	1224.06
1490	1490
181.034	1031.78
1114.33	1413.31
1375.89	133.057
1195.34	1065.97
858.688	618.695
433.6	679.596
539.135	1354.89
1347.65	1275.01
788.431	1101.36
1490	1490
831.314	897.652
708.823	300.413
112.469	237.265
1298.53	210.495
1490	1490
529.43	249.11
103.039	233.937
1185.66	1068.47
744.456	196.639
1407.48	662.54
807.832	161.017
290.178	1020.93
607.11	128.21
297.21	629.993
840.242	902.157
1217.18	909.11
852.026	1024.65
1260.54	955.142
103.495	911.34
250.697	610.24
1350.04	1031.94
617.572	1035.22
735.404	192.388
748.154	223.347
607.621	1034.23
435.413	119.934
392.061	478.281
298.599	639.896
111.568	1164.6
1291.4	338.816
861.848	1026.53
713.204	1073.2
331.508	1306.21
1490	1490
813.14	152.542
1490	1490
693.462	456.2
1490	1490
802.508	1051.02
137.961	696.825
1165.32	368.707
1188.89	624.986
1414.55	655.474
1490	1490
213.959	686.75
614.942	84.5945
1490	1490
1055.71	1210.25
1378.83	1435.45
462.319	456.94
1033.25	1238.47
1340.65	442.889
1254.85	337.312
703.42	455.283
162.057	1027.63
533.713	1363.29
568.836	359.56
339.188	1312.61
1490	1490
668.038	537.3
331.152	310.922
947.301	412.493
409.099	683.078
1293.67	571.324
1179.48	1348.5
545.798	622.936
626.451	1051.45
1150.08	291.324
672.115	928.634
296.944	1028.29
849.088	621.495
186.505	335.739
1224.61	482.496
1490	1490
128.148	594.36
717.874	1329.19
1061.6	1202.17
1152.76	574.873
1050.6	782.908
1490	1490
1371.23	124.207
1074.57	1419.59
93.168	265.709
846.896	631.252
406.198	698.825
676.34	937.698
713.357	225.298
651.087	915.573
804.569	176.626
569.777	1202.61
1076.1	693.884
1250.97	328.092
1192.14	1127.21
552.626	615.629
339.267	948.863
98.4137	225.071
1073.54	1402.71
93.3229	1172.17
1490	1490
98.752	1231.81
99.8701	1241.75
1051.16	792.892
1107.64	135.892
761.115	790.527
632.191	506.785
1348.21	674.871
1027.31	1246.51
1490	1490
185.381	1040.79
536.301	1372.95
1490	1490
136.279	943.187
931.722	419.104
466.866	465.846
1365.25	172.136
1367.3	115.011
454.157	157.111
787.251	1111.29
221.088	693.762
788.324	181.918
1056.89	1193.35
631.359	89.091
1293.04	202.135
168.005	659.231
94.5583	1250.22
345.781	307.921
578.757	1198.21
736.671	317.633
505.125	746.057
1386.37	895.26
1213.14	918.258
118.313	592.55
617.045	129.347
670.144	945.547
1375.36	109.087
1490	1490
796.803	1114.26
622.235	507.714
1490	1490
118.76	229.492
217.099	1386.98
130.482	683.501
1414.48	1424.62
661.853	951.139
1490	1490
549.378	237.247
1143.36	578.309
599.273	1039.74
618.194	848.456
1033.05	1159.52
1490	1490
121.09	680.069
1198.29	1135.09
348.114	1317.12
1131.34	152.176
1490	1490
987.456	1183.95
353.094	1325.79
1018.93	1251.96
382.462	475.479
814.209	179.286
1101.88	127.719
1490	1490
771.066	789.537
1055.22	212.631
1214.88	484.773
531.3	736.03
1327.25	1075.33
1078.31	1393.92
446.608	815.152
965.962	651.145
327.845	301.485
1300.89	1314.91
1070.84	1205.99
426.68	115.06
89.7804	225.774
977.65	1185.91
1358.76	1036.83
181.174	344.199
372.471	475.89
549.541	1340.21
877.838	479.726
410.77	465.569
1074.93	1029.29
260.426	1396.65
1344.1	639.56
93.7289	909.188
260.817	1406.64
792.874	1365.53
98.257	215.072
1298.99	1324.73
1203.22	919.546
1349.07	448.282
780.751	792.028
551.781	616.034
1179.7	565.816
635.799	80.1308
969.816	1192.12
98.4621	205.074
128.406	373.526
1396.06	897.712
521.571	622.589
787.174	799.693
823.802	182.11
1329.41	1305.16
741.333	788.6
792.798	919.691
828.54	190.917
1490	1490
593.983	400.185
208.787	1392.54
612.502	1041.84
609.121	844.252
139.491	601.579
194.607	341.599
152.222	1029.43
141.209	1219.44
1368.74	1036.13
732.419	784.068
1070.3	685.739
657.563	897.901
706.65	290.652
519.53	250.52
355.235	1310.1
83.7818	1169.18
1139.39	569.131
1015.7	752.545
111.27	1154.61
733.032	326.948
1411.66	654.195
254.318	596.109
868.007	477.891
196.316	351.452
1192.06	1056.52
87.9084	1257.69
523.335	632.432
299.127	649.882
1490	1490
616.149	1286.8
965.93	1201.34
957.108	414.445
918.138	442.444
1393.6	149.478
868.197	1018.8
304.727	658.167
187.937	261.354
723.143	780.332
1057.15	800.903
1490	1490
726.818	334.783
171.129	324
230.493	697.16
593.853	1031.34
1490	1490
1490	1490
364.679	469.622
736.547	774.96
108.764	595.518
1375.03	1043.9
449.765	824.641
1355.94	1269.42
631.978	312.091
329.31	1313.73
546.583	1330.65
176.816	248.758
204.757	356.814
441.871	668.303
1490	1490
1285.22	195.904
1490	1490
624.013	136.52
118.472	372.374
1356.46	441.549
597.703	390.903
287.372	631.785
350.328	1207.79
710.681	448.407
198.797	1392.98
1490	1490
192.436	1400.7
1108.77	120.468
552.565	630.299
1187.44	1327.59
1310.29	1290.72
232.73	687.413
236.946	678.345
301.278	1368.29
645.311	77.0458
823.013	150.951
355.607	473.831
742.515	330.123
885.446	473.237
966.433	493.353
1067.14	800.621
782.851	918.669
1352.68	1259.96
1129.52	567.553
183.918	696.799
284.947	1012.4
420.489	107.208
1112.63	111.244
916.536	452.314
1188.73	634.984
452.46	455.264
1490	1490
268.176	600.602
426.411	99.15
447.64	660.135
1063.55	1403.29
254.03	586.113
1490	1490
80.0456	223.487
295.502	889.179
344.505	940.344
128.067	225.833
902.141	628.224
329.283	948.309
1385.31	108.112
1314.68	1316.96
1219.14	1416.43
83.7687	910.08
1183.48	1132.21
793.316	1092.64
196.355	266.752
184.072	706.798
652.958	955.707
396.26	699.937
1490	1490
325.624	291.735
1053.76	1405.31
626.136	303.975
283.798	924.807
1048.05	1240.58
518.065	260.413
411.178	103.559
98.8368	195.081
1375.62	1028.87
326.317	281.759
401.19	103.065
305.156	1377.5
392.908	108.669
1049.16	806.921
149.267	1038.98
1173.62	557.875
686.257	936.41
1350.69	1250.16
523.757	1362.36
726.479	187.878
1170.73	1343.66
538.262	1325.11
1185.15	387.55
357.449	1192.32
1012.17	1259.33
613.346	503.133
426.371	89.1501
1199.04	1145.06
800.922	1371.47
750.881	232.968
292.86	1037.42
717.34	1319.21
94.0302	186.312
1490	1490
1399.12	888.191
738.446	765.142
308.027	607.074
1490	1490
1490	1490
753.957	1403.44
188.099	715.951
724.184	1311.92
1040.71	812.275
1347.02	684.8
398.999	93.3083
790.528	1348.74
1297.92	346.398
731.126	1304.72
1087.18	1427.18
1002.38	1261.39
1365.45	1266.34
877.476	1022.53
1339.66	691.572
1093.85	121.761
828.299	142.462
1080.41	227.373
496.793	740.528
1279.42	187.762
117.809	382.352
433.702	786.043
951.197	641.445
98.6047	177.42
1201.21	929.341
123.648	390.47
1230.6	896.77
1375.22	1264.19
1075.31	1394.77
1291.85	561.492
942.675	430.213
1284.8	179.335
1354.04	1240.74
704.112	221.487
718.205	296.952
1070.97	1385.76
1179.97	639.806
84.7789	271.152
754.414	195.726
1282.26	342.876
347.388	468.135
564.823	1209
1486.19	1480.75
120.788	400.052
1490	1490
80.8202	1264.74
1490	1490
689.718	547.789
1490	1490
1364.39	435.447
701.708	211.78
1073.1	676.139
1161.59	375.801
1392.47	1407.51
180.974	239.664
1033.85	819.544
804.356	1120.81
191.068	1386.64
1188.95	1047.01
1121.59	106.797
800.151	1129.88
1490	1490
691.292	465.961
383.542	105.165
809.271	1376.97
730.952	758.52
147.934	1212.04
445.414	833.645
1334.96	700.398
74.9366	272.921
1045.41	214.593
123.609	911.311
315.034	1295.84
1490	1490
743.957	1403.39
1084.32	118.735
204.239	272.903
1369.62	1439.34
1072.43	666.162
815.756	1384.58
1096.18	1431.53
1476.53	1478.18
330.206	272.546
157.762	1210.2
1178.53	1323.04
1053.49	1248.97
1215.4	1425.71
440.648	652.986
73.9796	912.122
70.1278	222.207
1490	1490
1490	1490
1179.43	1050.08
717.985	441.577
372.632	485.889
563.104	351.366
607.683	77.7171
558.403	638.418
1490	1490
1040	1152.33
1348.72	1284.36
1187.01	1118.62
139.8	1035.76
763.25	163.324
573.86	1210.77
1156.75	384.55
752.434	328.852
181.148	1387.9
797.187	1367.89
116.021	408.843
608.286	494.507
394.041	709.688
727.275	1295.49
681.584	553.606
694.648	556.489
676.163	562.01
1269.96	958.496
992.663	1263.73
72.007	1260.02
603.624	402.842
1140.17	289.993
108.782	369.904
1156.9	298.642
796.937	1139.35
518.849	1154.06
1403.88	903.948
782.311	782.151
1490	1490
1490	1490
1360.97	107.269
708.798	1333.39
335.382	263.99
772.851	918.772
1366.22	425.616
1403.6	149.439
738.636	1411.86
1038.92	1004.45
1356.67	98.2448
598.371	74.0704
1490	1490
146.097	941.292
131.37	951.9
121.76	954.664
1306.01	203.86
232.272	707
935.739	667.828
243.717	612.367
1277.47	648.263
1359.98	1436.65
574.527	1220.75
118.374	387.324
1035.41	214.563
249.813	577.046
368.305	1204.87
266.561	1414.83
347.756	1189.87
1130.35	288.099
130.734	401.086
430.092	809.031
430.647	80.1107
450.681	842.145
1407.72	645.002
98.7823	369.941
377.281	1209.28
1373.86	438.639
791.75	191.313
884.068	1030.05
1490	1490
374.86	100.202
1490	1490
1397.54	911.684
346.403	1179.96
101.742	602.639
882.274	488.688
711.498	1337.02
758.867	336.507
1361.47	181.393
67.6323	266.091
1490	1490
1355.96	1291.25
1076.21	796.411
76.5463	1273.78
1033.02	1145.17
1149.28	391.191
167.72	1209.28
407.535	456.107
508.487	263.289
182.452	724.204
1081.4	661.738
608.236	834.291
606.843	138.206
1029.38	206.588
706.584	1080.69
102.117	1256.77
476.817	464.859
514.524	1366.2
178.234	1378.33
1053.3	1258.97
308.444	638.143
67.6127	279.73
171.619	1390.93
802.646	1147.56
1206.55	1151.67
1170.02	638.76
922.963	599.654
70.6801	1281.88
447.28	164.371
834.959	135.003
769.469	928.182
1390.56	1397.7
723.232	1286.35
555.965	1213.64
1384.25	1259.89
1490	1490
1032.09	223.995
1290.25	580.722
530.33	1319.02
1012.11	743.213
605.333	148.091
1490	1490
362.895	1323.81
1490	1490
507.172	1372.98
1060.56	683.485
1384.78	1046.11
139.999	404.849
305.643	1299.28
354.196	313.323
1130.94	278.116
439.326	75.1426
728.659	1412.54
1490	1490
1413.28	900.53
874.217	1010.82
891.251	1037.01
524.672	1145.93
177.74	733.024
199.817	1407.44
99.6513	167.475
1490	1490
1490	1490
956.677	1197.55
1195.04	937.212
814.346	1120.37
1421.65	906.003
1275.69	950.297
1223.08	472.615
1490	1490
128.146	902.4
1490	1490
1490	1490
718.281	789.071
677.838	571.869
850.239	902.418
625.877	293.979
718.965	1415
1490	1490
721.938	1424.54
167.587	1400.08
60.8178	225.857
1141.03	154.639
1084.21	1025.56
674.699	581.363
823.81	1117.14
94.2609	596.004
1006.94	757.361
1490	1490
764.57	913.166
1133.79	268.532
1340.5	708.723
1381.05	886.789
1490	1490
455.168	851.082
587.5	1193.35
1423.04	1419.44
848.962	892.5
1162.19	359.207
193.82	328.92
110.741	1261.83
587.279	407.605
1061.23	204.64
884.935	476.885
824.676	1389.1
654.217	72.4976
1031.82	233.992
1368.45	188.551
581.017	1228.36
248.178	567.18
365.928	104.699
1393.76	1050.52
1490	1490
1411.06	635.575
143.469	414.228
1195.07	388.871
226.196	1391.13
330.482	320.9
728.192	1432.35
1363.55	1297.77
1040.48	994.575
1026.11	1137.94
1376.77	877.752
454.486	861.059
704.26	1070.96
1490	1490
159.353	1405.76
611.945	120.745
161.147	324.603
245.707	557.491
345.15	261.849
329.554	255.863
135.937	232.003
709.239	1412.68
438.688	159.256
177.265	230.377
501.448	1381.18
126.839	215.909
99.0245	157.495
242.449	622.286
1490	1490
129.8	1035.71
1490	1490
1490	1490
718.921	340.917
98.7128	594.756
1490	1490
1179.97	1313.14
1490	1490
661.708	65.8733
513.057	242.898
1427.31	914.244
1490	1490
1490	1490
644.664	961.293
1025	814.874
1185.46	940.104
844.812	133.297
1419.61	660.262
543.783	1379.59
1490	1490
1370.37	416.517
604.854	824.88
714.586	235.222
934.587	677.762
1205.6	1128.27
1418.23	1433.9
390.987	691.44
1173.58	1130.81
967.086	413.774
154.75	1414.63
745.876	758.449
101.527	147.813
1163.88	1133.27
317.474	603.794
367.139	1314.75
93.9316	378.686
704.827	1061.86
1348.43	92.5774
183.789	222.799
1376.96	448.146
860.889	1025.63
597.397	1191.92
109.63	166.823
1490	1490
1028.64	828.084
1139.85	164.57
1282.21	558.808
1428.84	664.115
537.057	1311.62
1325.6	703.924
1230.28	465.678
929.643	605.274
1013.39	1255.42
548.679	1220.49
794.329	1082.69
988.863	1272.98
986.94	1282.8
84.2681	596.382
1381.39	868.88
703.262	224.803
361.878	319.725
1021.96	235.644
292.725	1047.42
1179.78	948.328
1490	1490
450.619	445.435
595.583	1049.04
1030.94	991.575
1490	1490
711.005	347.028
1490	1490
748.112	748.702
636.766	955.159
438.042	643.331
137.18	1211.68
1339.73	97.5113
360.213	96.4931
1368.32	198.55
1152.67	356.146
739.313	1310.46
1381.9	1250.17
1401.24	1057.15
508.863	1154.58
1490	1490
153.218	416.456
1072.48	695.499
1150.72	152.15
101.833	137.817
727.523	313.593
271.65	1423.44
588.548	386.882
694.555	1073.38
1279.51	658.052
1157.29	159.685
720.234	1438.4
1184.2	1304.08
1143.05	387.333
1490	1490
1490	1490
233.266	626.244
603.808	814.935
1490	1490
374.913	1308.46
1415.72	626.729
1353.92	641.455
885.475	1045.17
75.752	601.624
427.442	95.7988
348.617	252.469
966.494	661.13
1366.77	877.695
547.425	1381.65
1015.14	228.329
490.635	748.407
707.092	1346
1128.19	99.2911
385.453	714.811
1393.4	114.001
351.086	932.815
133.902	894.222
854.721	134.645
109.021	1271.68
353.162	1172.59
1163.71	356.428
106.812	412.74
578.828	389.233
1380.56	858.914
324.625	247.163
553.112	646.904
962.004	1210.54
976.941	412.078
383.676	684.617
1027.57	982.162
1490	1490
702.143	351.662
1023.1	997.78
1062.29	1380.8
1226.71	1409.9
806.623	1156.74
918.295	462.158
1193.73	378.961
156.448	330.566
94.8214	130.688
701.023	298.919
1334.16	640.617
352.608	89.9999
1490	1490
423.753	785.03
1381.78	456.908
744.15	739.52
664.258	56.2038
418.561	471.838
87.0458	586.776
1490	1490
582.504	416.391
1233.22	456.12
1400.52	106.987
739.183	730.841
938.135	687.111
1319.01	1285.82
859.731	472.279
838.521	191.529
58.9979	284.808
223.969	1381.38
892.141	628.206
1355.13	115.38
1125.29	263.276
185.062	739.835
832.619	1395.18
1166.24	295.081
1167.48	1353.12
1490	1490
1088.67	1034.51
1176.04	1316.82
1062.97	1245.81
454.408	871.059
1178.96	932.509
172.254	1209.22
1395.67	139.694
1412.92	153.082
88.5159	261.877
171.4	227.744
606.956	1194.86
1490	1490
1490	1490
429.611	71.3022
498.872	1155.01
362.533	1169.1
1049.78	1150.25
1175.03	290.301
711.588	796.5
950.641	406.818
842.602	1395.77
1062.78	663.559
162.205	1028.86
516.674	624.974
861.832	127.614
439.867	778.17
793.506	1339.2
1490	1490
1490	1490
1473.87	1468.54
762.61	155.387
725.231	448.469
479.249	474.559
1130.33	557.586
708.566	1090.49
691.852	213.469
51.0615	228.052
326.455	608.193
458.803	880.041
68.2742	920.335
1085.5	122.368
609.088	1279.71
772.664	937.658
418.596	481.838
1369.72	1052.38
1421.08	147.306
1045.08	1410.28
1490	1490
1436.45	918.302
922.96	589.654
467.161	885.532
1005.17	227.616
1025.08	756.021
539.243	1223.8
1280.47	204.705
546.68	1391.62
96.1264	120.773
1012.74	1265.48
458.219	829.982
856.442	1027.07
1139.33	561.927
1490	1490
101.574	112.387
1121.52	292.775
1331.7	91.5538
361.712	329.724
1167.46	1311.68
1393.98	1257.57
793.588	201.143
979.539	1289.52
883.125	623.881
1490	1490
529.333	1225.14
183.89	749.766
736.587	780.174
132.677	1202.75
185.248	212.906
444.438	870.288
174.66	1199.52
286.816	884.224
1166.89	1126.35
78.845	581.053
1411.5	617.662
1490	1490
1490	1490
606.605	158.01
265.367	1431.22
1271.94	968.299
507.94	273.274
409.053	446.222
360.662	929.936
627.75	950.833
113.256	959.925
369.691	1162.11
297.642	1293.28
213.617	269.431
1383.03	1240.24
65.1303	1290.2
1490	1490
1123.52	550.263
89.0262	157.31
147.405	1421.42
342.747	1214.31
851.087	1390.48
791.738	778.815
146.403	1431.37
1411.13	1058.62
1137.01	94.5694
725.443	1446.94
999.294	763.809
1490	1490
893.209	1051.51
1490	1490
1490	1490
1079.14	1390.55
1490	1490
861.129	142.322
1118.01	541.912
587.297	1054.63
1490	1490
674.215	57.1332
447.045	81.5002
701.392	1097.46
676.428	584.52
1369.46	175.374
1050.79	685.65
717.45	1452.95
490.828	732.501
1490	1490
1345.95	1234.85
1396.56	1267.23
1019.76	1130.22
755.229	916.735
914.727	461.287
139.79	1438.87
1490	1490
704.082	559.806
1074.56	120.932
130.515	1442.61
725.551	786.383
557.924	655.67
280.249	1428.54
1057.03	1143.36
94.778	105.052
857.63	1398.04
403.978	710.811
1275.93	174.716
770.18	904.887
1306.57	341.378
1390.83	461.169
1361.32	1046.96
1374.94	464.205
797.675	1161.2
355.256	1330.26
1228.37	887.022
1201.22	1160.13
859.349	906.54
128.133	1193.84
1490	1490
598.733	497.466
1108.8	545.795
287.979	874.292
1262.1	970.087
136.111	884.469
1072.96	1245.39
72.4985	611.08
816.529	1158.11
288.976	1433.42
1490	1490
1133.96	85.0449
763.846	897.148
258.044	565.549
764.074	942.777
1033.6	836.768
65.4945	1252.43
1175.77	923.032
1406.53	1267.96
520.655	615.8
491.658	1379.14
1078.38	806.174
847.672	1022.27
1138.76	76.2717
982.515	420.38
1213.1	471.969
1041.09	843.401
473.51	893.258
1299.5	356.273
1376.9	1446.18
1490	1490
562.441	341.388
1111.88	295.446
81.1347	571.319
1194.82	398.868
69.4804	930.262
567.873	656.675
144.202	878.592
681.592	593.083
343.521	85.8253
616.168	291.584
118.578	1196.79
241.377	548.477
301.46	1052.28
1417.69	137.897
1083.5	814.764
221.881	263.8
1490	1490
716.46	1079.12
603.333	843.007
1407.33	608.573
488.716	1388.7
1418.46	1443.89
788.892	1165.98
1288.75	170.147
1284.97	946.575
1343.85	718.146
89.9538	566.604
709.377	436.487
1312.15	1293.09
1338.16	726.369
1490	1490
862.338	1406.86
1415.01	1273.26
832.969	1121.16
1043.3	1420.12
695.149	290.826
1490	1490
1490	1490
1028.64	196.615
1147.73	71.8587
1413.23	600.496
1490	1490
293.121	891.986
1085.5	1024.71
519.484	605.869
353.355	267.565
428.349	645.788
1146.61	555.065
363.134	269.657
310.316	1047.64
767.973	332.375
797.162	1329.89
1352.17	1051
546.746	1309.14
1430	151.832
234.197	541.516
