Saved a vector of rrt <nodes> points.
X	Y
678.932	887.708
728.541	182.345
663.675	259.506
745.938	631.307
467.857	20.6852
426.004	5.4525
138.817	809.241
164.159	107.259
665.308	924.75
761.213	154.227
836.514	817.916
446.423	272.767
922.522	275.807
428.789	778.271
513.41	821.921
133.726	544.303
789.532	187.168
489.836	623.027
223.374	461.85
639.378	609.025
768.383	349.819
665.245	746.161
498.624	390.952
541.564	152.753
528.408	74.2382
820.983	115.48
356.938	186.972
948.399	474.065
971.559	280.894
629.17	680.118
527.868	627.237
47.6667	586.561
448.546	225.63
899.984	363.925
911.064	215.258
990	990
994.757	6.82793
458.81	65.8208
613.983	804.679
258.755	40.5657
374.467	335.578
867.439	167.176
506.86	841.041
797.745	456.856
352.888	325.262
707.176	730.031
103.192	951.758
558.251	102.112
652.525	231.465
582.385	151.584
751.472	285.234
990	990
179.066	501.233
233.273	597.041
88.0307	792.686
211.405	912.649
941.272	628.885
577.663	388.935
990	990
979.693	69.3579
205.037	485.759
642.853	167.091
478.608	861.176
621.592	632.538
173.249	958.19
292.875	861.86
560.147	896.834
502.05	709.301
310.948	529.882
152.681	837.495
565.902	362.206
981.842	630.246
15.6656	32.0286
485.527	450.746
751.974	414.655
468.565	244.703
990	990
806.361	553.823
378.901	20.6968
765.803	38.8106
670.773	305.867
794.181	967.795
914.609	17.9829
78.913	253.676
969.647	157.548
93.6997	880.092
121.715	71.1248
284.189	234.363
990	990
97.5987	905.059
761.23	291.898
582.174	677.354
649.315	251.686
178.444	891.23
269.552	130.69
673.076	50.6045
795.837	547.172
269.246	65.057
52.4679	400.844
112.314	785.646
349.706	798.363
404.35	888.289
819.933	789.202
939.215	181.354
421.369	169.868
122.921	806.75
964.908	910.83
878.135	776.802
990	990
948.834	797.84
676.502	687.705
35.005	959.957
142.587	951.853
694.597	944.646
45.1996	712.186
163.546	906.639
842.22	713.819
944.161	685.635
160.798	525.077
124.924	252.867
551.904	988.984
540.922	118.414
628.174	232.658
866.185	449.724
239.9	86.2151
450.304	746.959
990	990
990	990
852.884	224.461
319.22	764.1
439.919	206.389
479.114	75.6792
939.652	434.132
930.724	3.54
189.587	8.15187
252.207	785.228
337.994	578.476
257.475	781.687
277.06	477.5
624.13	21.3206
469.145	27.5313
73.0572	318.315
954.705	599.652
368.329	400.067
981.314	513.507
684.465	737.493
871.097	929.629
824.911	663.312
64.0292	996.646
218.735	722.533
142.678	396.308
444.859	12.7822
806.447	843.446
292.461	373.278
435.419	77.2192
779.055	261.02
990	990
913.661	667.808
990	990
42.8348	814.503
654.748	874.101
35.7369	971.111
815.562	267.482
26.83	497.033
263.491	4.36858
258.079	358.865
954.1	452.112
144.207	117.53
982.175	338.524
990	990
908.04	969.372
443.842	85.0381
579.096	462.095
476.455	925.617
992.758	858.941
317.412	704.658
894.666	966.941
655.641	569.388
395.397	683.732
903.602	441.199
654.864	675.052
197.982	799.16
480.608	733.547
600.077	598.287
325.833	641.453
796.972	672.032
183.384	476.788
597.919	450.17
990	990
163.377	952.647
947.496	252.07
676.598	669.12
391.572	857.829
990	990
990	990
828.172	558.339
990	990
596.729	381.769
736.357	449.468
988.58	105.62
17.1235	432.224
317.818	874.105
197.897	962.499
222.131	352.873
420.343	13.7406
392.761	791.026
990	990
462.201	825.633
291.752	932.948
290.264	357.914
565.419	204.734
454.752	417.911
854.994	381.833
962.995	215.755
853.026	571.467
675.341	183.9
393.454	961.915
339.368	929.119
1.21176	784.03
911.371	743.115
370.525	470.427
524.272	203.408
628.801	352.627
811.273	849.83
765.572	836.748
828.093	988.539
908.03	721.554
662.378	995.759
260.365	993.069
265.51	463.318
405.247	426.051
193.867	567.803
540.549	763.934
238.414	267.114
908.178	278.845
360.717	630.592
501.038	720.536
847.533	330.642
865.733	571.261
859.319	501.334
629.643	683.241
453.374	587.657
115.905	347.202
683.404	792.051
73.7407	444.142
803.692	48.7062
602.526	778.839
651.956	298.192
409.168	500.727
355.461	868.129
139.416	218.751
877.407	107.197
98.443	241.033
356.07	149.664
59.1377	33.1993
187.679	173.246
283.832	545.126
748.966	200.066
510.466	630.857
729.21	864.092
389.019	1.55529
844.124	627.563
213.248	494.065
353.257	199.783
63.686	586.926
913.451	810.578
223.865	441.927
571.395	850.095
708.185	747.835
264.884	15.3852
883.025	678.205
611.246	786.523
85.6903	193.407
91.8322	282.802
250.955	836.127
970.071	861.539
122.835	479.049
990	990
342.353	348.17
767.777	890.078
669.29	699.469
307.801	571.034
950.8	840.98
147.435	173.61
739.629	650.828
481.235	94.1535
169.16	291.871
466.741	230.229
639.627	368.06
446.207	722.293
956.083	290.676
240.72	20.3328
422.177	846.652
296.509	123.973
990	990
70.3467	55.8757
153.989	519.237
192.705	199.712
651.762	601.386
3.33179	111.737
251.918	334.915
552.852	231.278
421.037	624.336
658.514	36.9419
637.023	797.631
820.718	480.468
780.632	241.054
176.069	577.605
438.178	624.659
104.752	839.506
771.748	299.739
801.616	143.94
549.843	109.671
403.879	623.106
72.6943	343.019
125.833	936.948
43.6405	615.917
590.653	804.064
771.295	672.301
129.199	768.791
772.124	922.402
473.896	430.877
523.606	829.218
522.415	725.375
990	990
12.9003	895.367
34.7859	994.224
990	990
20.8928	595.028
682.817	195.158
538.651	600.873
601.445	450.369
569.315	545.612
589.89	564.705
833.405	216.05
641.087	681.024
990	990
839.613	279.498
940.791	821.541
969.04	839.902
15.3507	593.364
317.873	946.724
167.592	343.492
796.263	687.128
826.173	13.0597
255.682	284.817
692.488	93.9584
706.044	365.433
699.742	2.44708
990	990
56.7001	168.114
676.258	762.458
879.465	157.97
854.529	562.718
184.071	996.382
112.149	786.13
113.472	214.305
883.922	151.229
269.44	655.208
44.747	471.151
882.114	449.082
294.168	563.088
828.525	963.061
239.62	516.818
76.675	316.75
483.75	353.012
785.119	306.081
800.187	762.332
764.512	548.551
210.179	812.509
430.492	507.48
990	990
883.144	113.667
228.495	205.647
678.749	31.3496
391.314	885.762
441.184	823.431
339.92	588.278
990	990
860.751	669.61
972.381	926.262
864.348	77.2467
918.685	127.596
278.146	675.039
953.118	332.774
990	990
643.411	774.74
627.37	574.235
416.637	39.4909
619.196	271.711
389.065	324.075
364.685	442.368
524.055	701.034
549.36	96.481
499.39	516.541
265.205	694.576
528.814	623.833
363.794	341.408
995.929	469.494
438.635	328.116
850.445	21.0379
54.2774	850.015
296.672	932.027
91.5352	994.457
615.464	225.231
729.339	995.58
327.375	666.093
796.194	331.31
819.067	121.397
730.57	348.641
837.766	206.986
990	990
990	990
152.961	882.468
753.676	663.694
497.987	648.621
990	990
743.43	528.661
525.14	899.678
354.285	858.297
483.971	153.549
863.039	238.729
2.98401	401.283
58.403	859.192
194.888	142.998
547.961	229.451
990	990
603.959	574.328
517.242	423.925
102.17	539.336
640.401	80.2868
20.8068	941.988
11.1766	267.928
744.836	160.644
990	990
990	990
133.942	570.916
506.232	766.182
220.498	473.293
223.418	186.005
850.556	515.627
674.41	210.65
659.943	711.364
235.567	998.783
979.392	652.252
990	990
250.047	485.221
997.174	331.129
188.879	354.739
459.598	198.325
163.203	784.221
714.372	899.349
836.192	145.592
883.841	350.334
906.707	516.525
891.157	93.5418
990	990
24.3812	437.11
990	990
587.432	741.192
53.1124	39.7749
990	990
827.648	900.094
22.6962	813.691
438.853	572.893
355.176	927.772
423.386	405.19
990	990
802.671	651.3
217.174	654.578
449.612	396.536
990	990
484.914	606.118
607.796	880.696
931.861	404.576
759.036	494.347
380.415	177.025
750.5	744.114
629.482	638.683
452.139	440.695
883.167	852.3
859.769	442.07
877.262	954.428
435.116	337.878
856.911	31.0727
914.816	992.77
300.302	675.227
567.991	67.3265
477.5	596.636
401.24	953.472
48.8747	336.477
805.312	310.22
402.225	385.327
560.156	608.64
431.736	534.543
633.061	80.8301
990	990
699.756	58.3634
859.463	420.477
696.708	51.0111
566.894	973.54
229.227	25.797
689.739	765.249
307.773	172.016
296.461	910.04
43.7463	922.18
231.737	990.197
656.704	520.412
685.32	322.943
863.09	287.636
832.901	1.81822
762.906	980.149
31.2865	872.962
427.739	951.008
812.676	744.118
782.44	767.315
455.687	476.781
994.691	752.462
649.158	233.669
441.266	84.243
992.709	888.185
112.622	348.5
532.017	975.135
990	990
8.57591	504.429
590.367	355.87
255.877	196.599
427.792	903.33
478.669	112.666
875.853	620.21
432.159	745.176
940.962	303.006
591.248	150.486
126.91	631.442
193.689	131.774
491.81	551.766
460.046	606.981
284.496	572.224
586.063	761.017
822.613	33.1852
838.189	657.804
391.674	880.368
505.05	613.592
946.152	446.79
381.651	767.754
792.253	728.906
576.193	402.65
990	990
889.202	549.594
889.324	698.168
126.474	456.793
239.024	200.074
453.127	809.627
990	990
115.762	975.155
536.335	129.869
990	990
990	990
232.257	252.212
99.2963	610.601
559.305	129.27
99.7531	36.291
988.615	169.319
485.11	142.483
907.247	511.66
314.597	449.046
277.133	281.383
982.047	843.822
470.197	633.175
869.263	725.764
132.94	880.822
899.325	951.494
147.618	928.806
369.5	435.734
859.333	798.117
320.712	714.421
193.585	683.349
588.001	181.346
447.08	164.118
731.768	763.688
196.279	18.1441
849.419	945.694
414.144	638.447
25.0877	260.796
305.298	878.248
990	990
122.318	512.738
589.303	863.789
689.414	239.126
990	990
30.9856	50.3261
990	990
812.474	742.027
968.458	388.991
201.55	191.714
461.031	955.27
369.268	518.889
667.214	647.15
966.199	78.7144
155.148	613.08
401.095	149.27
990	990
63.5089	537.354
431.594	750.781
130.507	220.456
381.97	573.12
184.908	327.436
10.4034	144.416
548.314	767.885
159.395	553.442
142.58	598.973
835.066	101.185
990	990
824.097	681.088
241.906	785.535
201.75	542.034
42.4732	638.188
1.10853	735.56
156.634	370.659
249.62	914.753
3.26061	631.952
557.638	70.4697
126.407	133.502
919.724	529.444
256.583	663.787
990	990
449.597	387.633
583.218	933.193
68.0565	231.197
990	990
268.961	208.963
456.68	18.2742
589.297	307.038
137.377	279.775
783.192	110.004
148.105	70.6479
449.42	113.554
969.266	391.546
469.159	508.902
453.132	236.727
612.924	540.363
776.6	298.581
686.121	184.759
435.521	674.556
153.734	890.916
760.634	824.174
115.598	167.023
186.659	337.654
211.672	524.824
50.5009	606.83
57.2054	138.672
548.03	361.273
736.795	24.8764
856.095	709.444
859.91	458.09
185.613	253.049
138.375	480.978
750.702	734.105
939.33	406.217
505.232	456.733
160.505	713.295
548.649	489.223
175.101	200.028
507.132	330.648
356.314	246.756
577.404	597.984
692.296	983.564
322.793	487.031
134.478	264.868
599.124	450.921
990	990
364.416	826.102
115.465	543.168
864.698	959.548
399.859	301.208
877.167	816.859
990	990
67.4791	207.696
33.0893	847.781
371.321	780.009
874.856	930.621
924.197	372.357
81.3132	508.746
942.225	66.6719
203.98	953.075
739.058	69.4844
747.977	838.691
380.018	244.402
20.6457	831.203
990	990
470.828	265.27
990	990
118.251	859.964
553.974	15.566
727.312	435.629
116.312	786.479
46.9881	348.743
990	990
689.075	71.3238
368.81	154.583
841.844	444.047
4.74086	658.398
990	990
308.217	273.052
563.406	648.138
393.588	106.247
990	990
399.236	12.3371
824.356	593.45
492.321	590.576
804.17	604.916
610.507	415.92
990	990
262.393	279.031
805.83	63.4108
990	990
985.89	427.695
990	990
383.557	948.856
990	990
990	990
523.673	196.428
990	990
990	990
114.58	522.492
449.015	328.838
529.214	737.914
990	990
634.238	708.816
581.141	891.863
63.1515	769.547
156.794	177.55
116.525	813.635
369.467	657.896
760.743	279.387
455.071	429.17
344.93	821.299
990	990
419.496	893.67
990	990
819.283	996.957
683.527	63.3564
275.293	927.584
315.209	53.1938
990	990
684.335	570.592
990	990
70.4988	256.696
356.504	974.461
421.858	768.24
953.642	431.082
578.098	310.42
990	990
639.941	883.72
229.705	996.825
271.634	538.711
722.143	794.585
990	990
423.865	361.17
708.747	506.379
998.211	262.701
992.529	925.365
902.632	644.783
891.051	139.38
223.79	318.898
947.038	707.647
192.42	819.127
732.531	281.713
215.63	323.676
544.232	140.17
924.061	690.545
148.76	754.424
918.582	167.635
990	990
104.198	16.6302
160.482	715.622
462.189	449.3
732.916	99.0434
990	990
354.348	289.905
935.627	30.1746
595.99	683.36
580.214	537.477
180.914	928.632
381.344	12.0625
34.0228	399.317
366.472	988.941
561.195	58.7469
941.196	955.679
795.392	539.927
142.409	982.027
85.7929	231.976
280.014	237.075
969.579	321.281
980.07	271.786
990	990
270.137	954.151
290.532	709.517
49.9805	549.666
486.983	562.999
205.098	747.79
989.598	948.077
778.453	400.009
445.556	745.567
559.664	362.693
270.091	134.524
542.48	306.748
544.928	316.729
438.664	970.44
705.782	206.942
230.775	320.496
971.746	754.992
951.256	303.288
525.019	395.993
990	990
374.267	289.347
354.789	866.784
377.426	976.97
296.885	167.803
895.275	553.551
338.55	182.28
857.327	81.5415
618.886	153.298
122.081	396.625
319.672	85.7356
353.753	636.728
915.31	567.661
644.654	470.578
227.732	711.302
637.899	353.956
130.226	59.1783
336.953	595.754
51.5968	14.2943
725.968	258.037
843.227	931.692
153.686	976.011
811.123	661.326
765.65	811.007
551.509	657.522
45.3708	485.353
362.366	536.864
172.996	511.082
183.386	22.2732
924.06	242.887
942.721	289.052
730.545	615.045
289.763	109.547
722.499	406.364
981.573	986.065
436.441	284.185
990	990
282.629	459.006
527.653	610.64
133.511	588.033
706.69	84.6287
279.292	361.997
739.06	472.963
479.22	721.095
300.159	887.689
990	990
517.691	993.861
1.16657	835.281
1.35151	86.4134
910.835	457.425
990	990
343.833	897.481
110.456	450.744
133.365	864.078
351.134	761.238
279.706	89.6148
528.243	664.84
18.2838	78.0498
253.379	163.14
245.425	178.934
20.318	55.1166
723.512	160.194
303.513	231.329
580.198	743.094
853.874	843.807
734.043	117.962
673.139	803.947
805.751	668.858
812.41	775.382
404.574	32.6012
302.225	350.856
497.639	302.363
146.84	960.288
250.959	854.836
140.351	164.059
633.498	815.413
193.416	812.18
750.82	72.861
435.364	946.631
920.128	461.721
272.759	168.309
842.444	833.885
748.886	518.443
281.906	612.667
643.737	936.091
737.2	823.207
841.327	16.4113
631.45	218.336
519.227	844.323
529.439	779.075
821.659	347.123
825.845	906.442
11.1637	68.7758
261.759	172.629
230.918	925.029
246.765	35.9339
770.881	877.339
592.137	121.241
597.117	972.71
540.123	37.3276
203.667	659.155
525.965	6.22255
942.712	298.868
406.726	260.725
53.5616	956.601
990	990
463.592	399.377
331.437	546.374
698.953	344.643
401.808	303.069
517.208	694.708
601.694	114.404
499.89	53.4495
306.818	504.708
639.258	359.38
304.239	916.37
447.359	721.382
626.37	148.339
577.227	89.273
755.043	187.682
46.899	43.6871
859.356	21.5666
593.915	880.299
398.497	383.059
977.401	549.449
990	990
537.075	89.3745
293.878	778.04
13.1536	829.428
228.591	900.534
16.302	755.168
625.06	203.188
990	990
174.263	468.334
677.636	45.7448
469.796	127.879
975.171	145.467
692.256	789.941
257.451	25.0052
820.075	204.542
990	990
878.033	689.191
747.999	951.192
639.401	939.341
147.182	199.382
87.6848	736.447
829.311	405.841
842.613	900.369
690.419	946.63
390.504	511.337
375.771	292.235
19.6033	95.3638
885.908	590.595
271.651	665.495
847.882	339.108
247.092	529.432
87.7599	119.208
844.244	437.064
9.9817	696.596
990	990
49.9643	573.119
365.379	963.757
330.745	891.057
46.4319	986.545
405.699	939.016
990	990
553.767	481.441
417.692	479.288
871.857	951.213
45.8919	566.983
707.979	88.1503
84.1947	889.468
810.943	526.957
467.596	976.691
260.951	588.474
818.672	545.538
461.648	506.24
384.221	382.289
503.674	24.0479
978.868	143.323
130.092	210.466
643.943	725.059
256.582	453.364
477.175	413.983
718.658	547.466
707.459	620.981
672.354	448.302
16.4032	937.178
692.393	119.941
694.641	216.88
681.909	801.877
667.242	355.536
577.988	607.614
45.1519	311.843
255.089	798.557
249.21	843.429
712.075	42.8827
990	990
718.198	866.622
177.516	282.67
533.786	499.744
663.479	115.966
259.459	481.986
894.124	347.188
147.776	686.533
990	990
773.652	890.775
161.663	486.341
913.37	759.443
821.151	763.367
167.661	418.671
576.074	357.564
223.743	26.1626
357.403	581.019
186.105	38.7689
125.716	974.721
8.71018	348.061
436.764	394.143
953.443	23.4487
70.3544	23.0437
910.809	245.518
318.171	405.694
266.964	895.424
383.309	282.982
84.4419	124.577
990	990
54.98	498.91
990	990
990	990
315.186	347.325
609.233	492.455
990	990
690.999	725.378
959.476	504.904
253.83	534.646
855.142	573.773
187.513	270.891
545.858	507.019
990	990
444.033	232.104
146.958	892.861
337.87	229.136
238.727	578.567
990	990
181.714	377.432
861.579	221.991
967.966	895.854
990	990
990	990
160.474	358.005
990	990
899.631	207.895
642.167	186.885
363.225	179.786
235.199	475.549
648.954	917.496
204.349	105.242
119.978	580.391
120.444	821.117
176.879	733.231
193.588	33.0189
366.548	349.44
841.443	97.9279
949.062	575.698
990	990
824.428	424.826
8.68308	624.227
221.75	8.53511
119.307	631.035
116.698	779.855
29.2201	237.154
770.615	532.854
150.65	35.796
543.847	266.057
247.479	811.635
208.796	661.593
4.57397	714.762
990	990
319.374	805.947
379.31	445.966
643.039	677.723
466.421	526.933
140.107	691.293
770.82	248.705
613.766	642.992
74.2257	752.706
727.324	628.487
494.979	966.635
716.568	716.159
551.857	98.5586
281.523	890.907
732.394	180.427
669.733	20.7571
349.363	267.012
561.049	907.72
912.991	160.629
860.175	683.896
637.884	678.41
56.3502	493.171
124.99	173.479
657.361	728.442
432.215	138.549
877.82	610.423
939.559	878.712
621.68	866.418
282.857	38.8616
681.23	403.787
765.451	683.914
901.794	642.983
673.044	749.883
707.782	458.134
515.498	434.951
924.591	884.809
308.102	355.232
319.486	454.184
898.6	964.691
896.384	452.963
598.073	253.138
852.743	17.8115
863.5	706.465
901.848	583.606
237.643	276.183
388.149	541.824
118.278	822.168
776.81	185.891
758.21	56.1704
990	990
862.194	189.205
753.185	712.122
358.698	364.476
180.381	579.996
905.552	113.52
812.039	676.536
784.897	368.362
422.073	585.332
371.61	202.64
96.7217	171.179
290.664	472.263
253.618	678.459
990	990
137.692	486.46
361.465	78.5985
567.373	540.392
577.063	734.065
653.819	810.982
648.302	373.791
299.273	281.641
270.312	481.965
805.854	826.423
935.058	284.328
461.102	466.754
192.852	490.797
990	990
84.6855	560.042
625.233	746.413
990	990
990	990
423.467	989.773
72.3083	249.049
890.179	187.233
990	990
920.038	630.481
278.306	559.16
990	990
821.339	311.947
390.957	713.226
430.412	176.282
517.967	811.181
894.781	233.334
66.7695	745.754
84.2513	764.561
831.734	955.339
229.859	290.655
169.828	19.7097
26.2904	810.133
731.988	237.06
534.808	220.806
694.683	141.394
712.112	745.856
847.219	462.507
32.3588	441.735
471.236	416.425
44.3952	366.108
457.219	2.98858
116.915	938.58
968.306	384.212
633.683	571.096
722.38	451.537
171.81	181.804
949.048	422.783
990	990
947.965	79.1689
540.562	979.536
21.2	172.18
1.0541	937.068
208.778	369.012
240.558	317.296
313	731.629
516.779	662.014
241.359	145.306
549.565	433.966
742.871	408.59
228.862	683.398
171.343	978.68
814.554	739.974
832.77	373.975
294.407	759.744
967.843	766.338
555.306	596.12
402.097	694.427
498.656	720.152
990	990
137.285	508.009
932.771	634.114
25.8647	260.223
576.731	510.133
146.613	635.298
885.545	387.241
292.716	279.201
806.887	952.384
88.4002	309.437
327.138	325.434
391.016	808.21
777.407	628.702
990	990
628.957	87.9387
582.657	201.19
115.408	405.589
569.984	323.633
763.436	506.637
642.414	264.686
124.475	263.664
383.964	569.709
251.004	451.65
990	990
949.095	761.584
344.33	309.143
268.418	113.54
990	990
709.186	288.613
282.439	269.715
352.259	449.923
366.057	527.763
441.873	587.964
590.593	563.061
484.491	527.617
435.465	611.571
890.481	433.557
809.48	688.639
523.033	854.711
67.9713	33.9614
990	990
304.706	922.648
449.127	915.329
781.171	656.585
21.1876	902.691
97.735	179.151
825.445	716.409
969.954	930.442
91.2461	201.233
578.991	804.237
990	990
379.603	845.843
983.986	299.047
78.9971	428.805
413.741	893.058
299.838	849.699
727.026	586.814
359.679	44.2832
524.017	796.733
611.213	627.608
557.11	96.7917
419.81	770.819
935.216	86.5029
942.934	414.472
540.979	663.595
946.388	36.0791
561.888	205.464
103.584	706.888
977.963	482.217
495.252	48.6484
758.554	781.686
684.612	799.686
343.578	314.528
990	990
757.994	987.158
505.711	613.784
121.261	754.172
990	990
258.135	314.675
601.192	246.03
501.818	480.495
973.434	915.274
184.035	618.351
407.826	608.137
612.8	85.1834
635.74	272.548
278.36	86.2378
379.27	414.67
990	990
761.94	297.946
148.837	193.916
893.718	614.092
811.273	328.781
119.55	166.703
468.013	961.923
293.232	228.216
124.552	786.099
930.165	14.4714
816.595	868.492
249.143	24.5325
484.499	136.403
263.431	142.796
619.832	364.557
990	990
367.699	695.322
524.25	936.346
76.1317	101.523
530.916	669.848
81.9562	571.963
989.785	650.408
374.966	73.2464
824.891	761.539
919.148	473.995
967.965	795.219
990	990
943.356	167.221
743.235	108.04
269.15	779.365
430.275	676.53
103.45	218.364
12.8562	280.198
26.8245	356.546
799.663	262.736
991.452	897.483
27.7511	656.596
524.053	786.938
401.759	80.914
404.362	898.783
748.229	39.2376
990	990
962.201	211.023
905.144	820.762
986.202	56.5008
92.6925	719.412
32.5128	259.472
742.005	316.81
142.906	793.661
303.779	129.971
430.467	978.829
125.845	737.526
487.649	788.071
663.91	909.015
530.064	280.526
646.165	892.172
961.949	873.831
252.886	116.927
218.901	523.316
374.065	190.489
731.209	181.374
771.925	184.317
397.413	75.8931
679.224	21.7399
351.549	110.371
446.831	356.326
106.176	486.77
990	990
794.471	501.656
990	990
314.1	250.384
37.9499	683.065
990	990
630.563	647.118
876.434	177.858
450.371	719.24
990	990
620.564	32.6433
841.552	848.447
371.944	438.141
25.9318	966.314
981.465	876.957
696.967	704.998
283.382	328.681
265.424	422.45
501.444	875.514
371.699	967.896
876.047	771.701
133.075	244.098
987.773	961.153
600.534	179.476
896.824	812.884
726.069	384.401
990	990
638.838	631.106
990	990
669.963	546.898
571.572	894.953
990	990
510.879	995.575
520.937	284.829
494.275	931.05
909.995	220.439
811.564	476.411
976.328	766.986
990	990
109.287	55.1439
44.9739	409.653
461.187	296.466
133.682	856.976
990	990
197.407	255.337
143.779	772.194
53.7393	687.39
990	990
424.852	444.244
844.265	440.74
497.178	89.343
514.542	135.625
282.233	346.152
75.5303	283.881
475.686	591.921
140.112	460.891
922.39	226.545
681.596	321.579
885.462	769.292
420.557	46.8602
76.1389	396.774
868.762	924.138
168.907	124.483
743.927	100.519
544.974	885.044
101.563	450.971
266.28	390.259
602.46	479
350.736	835.304
990	990
370.327	793.905
8.7251	112.725
331.707	272.83
299.502	151.801
232.715	853.909
990	990
783.91	20.6653
990	990
990	990
936.761	740.806
628.938	259.247
541.39	790.709
662.235	903.204
990	990
987.879	741.121
170.699	103.282
946.245	685.589
191.492	468.822
734.096	840.076
515.801	551.883
187.061	332.193
673.76	184.339
651.494	531.935
709.619	983.133
692.627	915.338
842.113	222.575
827.711	713.921
988.389	362.511
714.07	666.052
974.406	405.295
932.721	619.925
625.883	728.672
27.4267	395.47
256.374	555.18
990	990
145.071	363.29
676.174	856.099
512.486	862.104
466	499.233
50.917	470.258
808.376	364.391
737.693	399.189
990	990
982.014	302.969
990	990
144.408	174.63
649.253	1.14135
511.487	925.956
87.2443	442.844
305.392	155.466
145.189	747.274
591.561	13.345
334.619	311.889
944.21	536.669
401.71	274.702
724.126	680.744
905.124	432.592
990	990
562.151	387.351
0.208272	718.119
295.044	524.538
431.6	229.804
806.548	59.4762
948.347	202.811
127.263	496
926.928	980.732
990	990
530.828	583.09
904.747	844.751
148.018	81.202
990	990
587.647	737.527
37.8595	266.501
990	990
317.316	334.073
972.3	695.969
140.263	310.327
236.84	278.788
469.744	394.419
63.7921	197.591
245.644	909.338
125.201	517.267
574.257	309.359
463.605	169.498
434.754	133.593
142.199	600.251
467.355	991.359
291.419	843.072
719.566	910.56
615.865	485.398
990	990
508.322	79.159
559.023	559.745
276.337	982.947
40.06	429.717
367.594	317.231
809.657	460.83
553.872	870.379
907.346	889.369
991.409	801.155
630.357	779.981
322.662	578.477
192.251	997.963
41.3606	104.32
826.523	673.006
869.509	150.468
279.537	122.628
328.066	40.7312
317.732	2.06196
640.977	998.037
933.83	930.374
9.11833	130.555
558.541	521.55
852.201	709.36
270.831	351.198
841.23	90.6163
990	990
806.455	490.351
722.915	328.839
705.15	800.786
249.845	553.207
323.925	818.015
936.714	656.011
832.863	479.563
643.23	43.5804
955.681	329.641
990	990
480.538	650.159
617.524	868.745
866.795	227.345
990	990
980.956	975.242
545.351	278.849
931.311	558.179
601	360.724
460.507	597.041
447.406	33.7878
880.313	584.755
457.191	964.117
668.506	683.067
629.349	754.23
415.022	961.305
748.432	74.3978
334.203	553.256
618.396	443.205
990	990
990	990
104.318	57.8862
2.93476	870.295
918.521	66.3224
65.6128	378.71
990	990
747.772	49.3727
974.666	58.1939
991.722	496.574
527.178	842.207
664.636	351.904
571.02	735.198
67.4624	246.624
622.239	93.0365
370.023	566.59
441.879	892.489
811.308	479.895
152.068	796.594
481.053	746.486
655.771	708.573
827.148	657.914
307.769	450.509
131.615	970.527
327.142	497.077
718.574	367.794
210.78	47.0593
889.707	740.188
892.413	546.935
84.2394	162.611
88.0765	617.9
703.737	647.484
102.33	80.9019
587.094	157.879
472.091	99.9168
357.435	959.515
744.951	903.68
687.123	965.178
877.165	440.421
990	990
834.228	954.617
697.035	802.078
272.006	222.22
262.873	468.786
433.836	736.875
27.9668	946.75
660.371	80.1113
262.419	707.158
813.863	995.898
821.503	850.312
364.371	809.753
27.4142	49.7487
648.238	650.765
217.959	663.977
803.01	317.277
650.085	986.981
523.583	10.6227
861.042	810.132
990	990
599.291	130.086
702.265	843.625
623.371	383.791
548.969	496.884
971.406	550.099
20.4511	369.405
285.062	885.556
984.857	232.308
319.724	979.479
394.116	82.1454
737.914	277.325
535.843	385.728
615.656	195.381
211.883	703.204
990	990
969.672	245.373
942.947	439.019
768.197	573.184
102.019	432.323
651.114	409.76
451.678	259.418
403.426	655.291
116.332	159.508
852.605	314.423
118.205	919.157
899.316	599.8
357.634	310.499
988.302	520.66
655.965	636.268
111.97	593.16
990	990
501.938	322.692
876.817	429.249
180.919	976.627
185.111	763.845
674.244	124.06
963.612	953.753
415.879	411.168
262.538	284.988
990	990
948.047	268.266
251.132	704.849
321.33	718.45
504.141	429.341
738.973	791.401
788.958	714.022
927.891	822.742
190.29	660.962
284.821	750.09
55.3071	973.017
972.254	119.37
829.72	317.797
250.118	962.581
990	990
480.445	821.068
733.983	660.372
238.421	871.367
269.554	600.182
294.781	218.668
905.565	163.449
990	990
811.535	871.02
336.979	50.2589
468.131	591.974
704.768	953.641
169.87	989.893
984.994	790.41
990	990
990	990
871.353	307.98
990	990
402.611	58.7295
91.8091	504.463
66.3935	288.959
905.701	340.283
990	990
60.9714	501.97
956.813	412.133
542.066	425.664
909.417	432.078
512.409	319.105
120.49	564.506
614.143	575.906
556.638	788.624
610.441	367.002
33.6355	956.95
330.321	608.306
65.455	236.977
164.99	275.019
447.745	389.296
978.035	657.479
86.4968	813.896
210.011	578.265
577.851	941.934
813.941	358.146
843.644	902.379
826.846	673.136
989.664	128.936
665.431	691.702
94.9962	419.762
136.012	895.545
305.166	498.648
478.269	940.203
28.6249	970.983
238.705	959.604
695.601	733.544
589.745	537.32
990	990
584.283	355.694
737.228	350.301
563.384	793.796
836.145	356.591
901.524	595.954
932.18	321.72
438.995	6.80834
146.852	421.137
798.127	260.17
233.978	926.543
705.024	824.786
864.984	117.884
417.997	766.168
500.134	115.329
988.797	6.01067
424.577	805.568
598.18	637.216
262.622	48.5668
896.827	222.915
293.718	575.612
577.055	155.98
990	990
216.355	991.113
615.644	341.194
674.615	204.265
688.981	598.573
990	990
316.884	821.135
500.788	94.5157
