Saved a vector of rrt <nodes> points.
X	Y
2225.57	2423.69
2517.01	2120.82
2187.34	1728.69
2189.03	1716.83
2855.18	2963.58
2218.63	2430.89
2182.6	1722.56
2182.56	1722.67
2473.18	2092.51
2471.78	2081.56
2182.13	1709.59
2216.89	2440.73
2175.04	1705.7
2156.22	1711.61
2146.93	1711.26
2156.87	1689.37
2150.16	1693.72
2139.67	1700.39
2158.06	1689.25
2121.64	1705.39
2123.27	1695.5
2125	1693.84
2122.99	1695.85
2111	1701.44
2111.64	1698.02
2111.05	1702.59
2103.31	1695.79
2094.73	1702.29
2094.22	1701.13
2098.75	1688.97
2320.86	1705.64
2206.9	2441.12
2086.59	1695.71
2094.25	1671.74
2197.07	2442.96
2086.2	1666.32
2088.13	1666.25
2783.47	2568.48
2845.19	2963.14
2187.21	2444.63
2325.9	1708.94
2083.6	1656.75
2383.64	2058.59
2379.83	2066
2379.91	2067.78
2493.26	2242.6
2186.24	2454.58
2193.22	2461.74
2186.12	2468.79
2176.53	2471.62
2375.7	2030.7
2378.88	2030.91
2175.9	2481.6
2566.78	2095.46
2180.04	2437.65
2167.27	2486.65
2018.74	1668.99
2008.84	1664.34
2640.34	2104.83
2375.54	2001.85
2371.19	2005.03
2080.55	1637.35
1977.44	1640.68
2567.22	2095.64
2357.5	1994.52
2348.01	1996.71
2346.83	1977.73
2343.38	1980.45
2347.77	1977.33
2160.74	2494.22
2323.32	1975.65
2076.95	1609.2
2323.28	1984.33
2314.01	1972.41
2312.65	1977.16
2786.68	2559.01
2312.84	1975.51
2308.33	1963.51
2301.19	1963.83
2356.6	1978.36
2314.37	1952.34
2301.72	1965.55
2302.59	1945.74
2084.03	1569.98
2792.07	2550.59
2292.79	1944.91
2855.15	2964.98
2100.27	1550.21
2290.6	1951.18
2284.91	1930
2083.45	1543.39
2167.53	2501.56
2277.53	1932.23
2571.56	2086.67
2280.14	1910.78
2280.19	1910.72
2098.52	1503.29
2271.75	1905.57
2092.12	1506.44
2275.03	1891.66
2575.83	2091.15
2103.86	1504.27
2266.4	1890.48
2383.17	1996.47
2266.63	1888.84
2266.65	1888.75
2151.14	2497.05
2142.2	2501.53
2571.54	2110.13
2089.29	1459.92
2077.28	1463.51
2262.42	1875.88
2118.7	1129.32
2134.32	2507.68
2121.79	1119.81
2130.98	1115.87
2139.84	1111.24
2126.78	2514.25
2099.74	1455.32
2116.89	2512.73
2106.95	2513.75
2096.95	2514.07
2288.44	1854.69
2799.89	2689.54
2090.6	1419.47
2262.46	1875.4
2262.45	1877.24
2296.47	1836.28
2285.32	1839.47
2086.98	2513.33
2280.86	1819.34
2098.62	1377.85
2279.5	1820.98
2288.35	1816.52
2881.86	2692.03
2077.92	2509.1
2262.47	1875.25
2291.02	1807.39
2280.11	1803.89
2086.02	1359.2
2108.58	1377.03
2263.7	1799.53
2102.91	1381.28
2276.41	1789.21
2295	1810.54
2263.16	1785.25
2573.33	2087.89
2502.54	2394.5
2068.33	2511.94
2262.53	1877.91
2093.7	1352.71
2236.55	1775.12
2087.11	1349.35
2081.18	1342.59
2058.61	2514.3
2236.81	1777.27
2171.75	2510.62
2082.93	1334.65
2050.83	2508.02
2925.91	2835.11
2097.17	1344.81
2044.07	2515.39
2281.75	1784.27
2081.21	1326.88
2857.2	2785.05
2278.24	1780.12
2045.81	2499.37
2034.1	2514.67
2236.61	1776.14
2032.49	2524.54
2024.43	2512.14
2090.39	1309.79
2084.79	1309.78
2015.05	2508.65
2005.06	2508.26
2236.86	1777.48
2088.36	1309.41
2236.58	1775.84
2072.3	1320.67
2236.55	1775.2
1995.33	2510.55
1985.53	2508.53
2087.5	1299.44
2077.48	1296.47
2078.16	1294.83
1978.86	2501.08
1968.86	2500.86
2236.58	1775.85
2178.5	2427.77
2095.72	1281.65
1959.27	2498.03
2096.87	1271.6
2095.27	1271.36
1952.3	2505.2
2068.89	1291.16
2103.97	1277.88
2068.86	1291.24
1944.01	2499.62
2098.23	1272.02
2081.02	1267.08
2080.9	1267.24
2080.54	1267.79
2179.52	2516.92
1934.68	2496
2093.72	1253.54
2366.86	1680.52
2068.53	1292.35
1925.98	2500.93
1916.99	2505.31
1907	2505.85
2182.37	2526.51
2102.55	1247.16
1897.13	2504.29
2367.56	1682.41
2375.42	1675.34
1888.67	2509.62
2237.34	1778.91
2097.41	1236.68
1878.92	2511.86
2120.7	1228.66
1869.44	2508.7
1934.83	2486
2112.61	1215.49
2586.37	2365.7
1859.44	2508.44
2058.61	1291.13
2112.24	1215.76
1849.5	2507.35
2075.28	1251.97
2107	1199.66
1839.51	2506.81
1830.01	2509.93
2127.45	1219.69
2118.54	1376.13
2050.03	1296.26
1820.02	2509.54
1810.05	2510.27
2040.04	1295.9
2856.4	2959.29
1800.66	2506.81
2104.81	1178.41
1794.86	2498.66
2030.17	1294.25
2845.34	2962.1
1786.59	2493.05
2837.31	2954.93
2837.08	2955.28
2836.89	2955.6
2835.62	2959.81
2826	2956.63
2124.84	1368.37
2825.92	2957.34
2383.32	1681.47
2127.32	1219.42
2186.15	2535.76
2076.64	1160.92
2109.29	1170.44
2112.97	1172.42
2075.75	1160.9
2114.29	1173.78
1777.98	2487.96
1769.12	2483.32
2919.48	2885.76
2128.2	1222.37
2596.02	2363.09
2110.72	1170.98
2076.25	1160.9
2128.05	1221.51
2114.93	1174.66
1759.2	2484.53
2113.93	1173.35
1750.21	2480.15
2075.45	1160.92
1741.47	2475.29
2114.15	1173.61
2115.71	1176.16
1895.25	2494.47
2076.58	1160.91
2606.02	2362.82
2075.7	1160.91
2128.24	1222.64
2392.26	1677.01
2925.69	2835.09
2020.18	1293.91
2116.07	1177.14
2115.42	1175.52
2109.73	1170.58
2010.82	1290.39
2109.32	1170.45
1731.75	2477.65
2607.35	2372.3
2815.93	2957.26
2110.58	1170.91
2280.1	1839.32
1722.27	2474.48
2401.9	1674.32
2000.83	1289.92
1712.56	2472.07
2078.68	1161.25
2863.14	2974.07
2410.38	1679.61
2617.33	2371.69
2115.46	1175.6
1702.59	2471.3
1692.86	2468.99
1683.86	2464.64
1990.83	1289.97
2111.25	1171.25
1676.95	2471.87
2225.21	2422.56
1981.77	1285.74
2128.24	1222.71
2225.27	2418.69
1973.3	1280.43
1674.53	2481.57
1963.35	1279.37
2077.85	1161.06
1953.47	1277.81
2112.72	1172.22
2419.87	1682.77
2215.77	2425.36
2112.14	1171.79
2216.06	2426.49
2128.29	1223.3
2116.19	1177.57
1664.57	2480.68
1654.63	2481.81
1644.67	2480.92
2110.95	1171.09
1634.88	2482.96
2112.89	1172.35
2805.94	2957.68
2236.96	1777.84
2122.6	1169.16
2114.62	1162.75
1943.8	1275.29
2216.56	2427.96
2119.07	1164.53
1625.63	2479.15
1933.87	1276.48
1615.94	2481.61
1924.07	1278.49
1914.17	1277.1
1609.76	2473.74
2908.48	2967
1600	2471.57
2426.94	1675.69
1906.52	1270.65
1900.28	1262.84
1590	2471.44
1580.97	2467.15
1890.39	1264.3
1883.56	1256.99
1612.79	2491.1
2590.17	2371.49
1883.85	1271.86
1876.77	1249.65
2436.84	1677.07
1874.72	1275.94
1864.89	1277.77
1854.96	1276.53
1844.97	1276.17
1575.95	2458.5
1576.82	2448.54
1607.98	2499.86
1835.28	1278.62
1880.44	1240.35
1608.52	2509.85
1602	2517.43
1594.87	2524.44
1585.25	2527.17
1825.31	1277.78
1875.8	1231.49
1815.72	1274.95
1806.68	1270.68
2122.97	1148.85
1798.56	1264.83
1788.59	1265.53
1779.16	1262.2
2682.66	2487.9
2124.51	1139.01
1776.43	1252.58
1584.56	2537.15
2121.52	1129.04
1576.92	2543.6
2925.78	2835.1
2115.08	1131.04
2122.74	1129.17
1874.99	1221.52
1577.34	2438.55
1579.07	2553.36
1871.97	1211.99
2124.34	1129.57
2116.88	1129.96
2121.51	1129.04
1576.88	2428.56
2588.62	2368.4
1864.82	1287.77
1869.31	1202.35
2138.29	1223.2
2118.39	1129.4
1867.84	1192.46
2123.44	1129.31
1582.17	2562.87
2480.73	2390.06
2121.18	1129.03
1576.81	2571.31
2478.68	2399.84
2118.16	1129.47
2121.26	1129.03
2455.15	2389.67
2582.05	2531.73
1822.52	1287.38
1862.4	1184.07
2590.13	2502.08
1818.49	1296.53
2121.22	1129.03
1811.66	1303.83
2445.56	2392.49
2123.85	1129.42
2117.96	1129.53
2117.94	1129.54
2925.95	2835.11
2121.56	1129.04
2427.67	2401.43
2576.66	2531.31
1856.33	1176.12
2120.65	1129.04
2426.9	2399.69
1573.06	2419.32
2426.62	2398.67
1563.16	2417.9
1554.18	2413.5
2416.99	2401.32
2407.89	2405.73
2119.94	1129.1
1544.24	2412.45
2118.44	1129.39
1575.94	2409.75
2925.49	2835.07
1575.2	2399.77
1534.24	2412.23
1529.66	2403.34
1519.68	2402.71
1510.5	2398.75
1500.97	2395.74
1490.98	2396.28
2358.84	2414.66
1481.74	2392.46
1472.89	2387.79
1463.7	2383.87
1454.51	2379.91
2929.91	2825.9
1816.9	1312.36
1445.65	2375.28
2338.03	2410.9
1436.1	2378.27
2926.03	2825.11
2338.69	2414.26
2925.48	2825.13
2338.42	2413.44
2329.37	2415
2329.47	2417.14
1426.55	2375.3
1416.91	2377.96
1407.11	2375.97
1404.64	2366.28
2925.7	2825.12
2319.37	2416.35
1404.49	2356.28
2319.39	2416.71
1395.46	2351.98
2322.24	2422.88
1390.04	2343.58
1382.24	2337.32
2319.39	2416.73
2209.78	2435.55
1377.27	2328.64
2320.47	2420.45
2925.51	2825.13
2926.14	2825.11
1377.28	2318.64
2925.29	2825.08
1367.33	2317.61
2309.44	2416.87
1357.4	2316.45
2206.91	2441.32
2290.43	2424.59
2293.23	2429.11
2307.76	1977.56
1349.66	2310.11
1341.08	2304.98
1333.8	2298.12
1326.15	2291.68
1317.88	2297.29
1311.2	2289.85
1304.93	2282.05
1295.17	2284.22
2271.85	2423.12
1288.05	2291.25
1278.25	2289.28
1268.61	2291.93
1258.68	2290.78
1248.8	2289.21
1239.81	2284.83
1232.41	2278.11
1222.49	2276.79
1220.53	2266.99
1210.57	2267.86
1202.21	2262.35
2262.99	2421.62
1194.44	2256.07
1331.65	2283.32
1193.6	2246.1
1185.94	2261.35
1177.65	2266.94
2253.48	2417.99
2254.45	2421.99
2588.19	2367.76
1189.26	2237.09
1182.77	2229.49
2235.05	2421.56
2123.63	1129.36
1174.67	2223.62
1167.72	2216.43
2235.21	2423.31
2235.68	2418.05
2177.21	2444.7
1157.89	2214.59
2235.45	2418.76
2177.03	2458.47
1156.46	2204.69
1147.05	2201.32
1139.38	2194.91
2277.69	2445.17
2445.41	1682.22
1130.38	2190.54
1121.69	2195.49
2225.75	2422.48
2225.53	2424.83
1115.01	2188.04
1105.51	2184.93
2452.62	1675.28
1101.18	2175.91
1095.44	2167.72
1085.67	2165.61
1076.45	2169.48
1086.14	2155.62
1078.5	2149.17
2225.54	2424.1
2159.36	2492.77
2225.61	2423.3
2225.67	2422.91
2169.02	2496.49
2225.6	2423.37
2168.48	2496.57
2225.63	2423.18
1077.44	2139.22
1075.56	2129.4
2368.52	2420.5
2225.57	2423.63
2574.25	2088.73
2571.96	2086.88
2150.94	2492.2
2150.99	2496.47
2225.6	2423.43
2119.6	1129.14
2150.74	2494.53
2153.27	2500.87
2152.66	2500.12
2225.58	2423.58
2572.42	2087.17
2574.12	2088.59
2908.83	2878.79
2919.04	2817.09
2572.9	2087.51
1081.23	2121.17
2163.9	2503.71
2159.38	2504.13
1077.89	2111.74
2151.2	2491.22
2123.21	1129.26
1068.29	2108.94
1082.06	2102.66
2151.13	2497.01
2116.05	1130.39
2563.13	2118.14
2319.73	1935.69
1810.12	1319.71
2903.07	2958.59
2150.82	2492.96
2583.7	2086.85
2122.09	1129.08
2124.05	1129.48
2581.01	2084.97
2225.65	2423.03
2225.54	2424.05
2165.03	2511.24
1080.04	2092.86
2170.05	2511.24
2226.12	2421.22
2150.95	2492.15
1086.9	2085.59
2160.26	2508.42
1081.72	2077.04
1075.24	2069.42
1058.32	2109.71
1807.23	1329.29
2254.85	1907.73
2165.51	2511.35
1048.39	2110.92
1039.13	2114.68
2133.62	2506.66
1800.5	1336.68
2113.63	1506.39
2132.56	2504.17
1029.38	2112.43
1021.97	2105.72
2124.34	2507.04
2125.55	1110.54
2132.64	2517.54
2124.53	2509.7
2136.65	1101.76
2116.86	2515.54
1012.09	2107.28
1005	2114.33
2131.73	1093.06
2586.53	2092.15
2225.56	2423.81
2127.76	1083.88
2114.86	1112.6
1792.48	1342.66
2147.61	1104.94
2590.79	2091.19
2156.72	1100.83
2114.35	1113.12
2137.09	1101.63
2087.5	2517.34
2114.65	1112.8
2097.11	2524.07
1006.72	2098.84
2226.17	2421.07
2226.29	2420.75
2077.17	2515.25
2225.96	2421.67
2077.11	2511.71
2600.42	2093.91
999.265	2092.17
2106.11	1512.98
2139.86	1101.24
2067.92	2509.39
2276.91	2455.22
1089.35	2070.58
996.549	2082.55
1785.88	1350.17
2304.82	1818.74
2067.92	2509.42
2124.53	1074.42
2120.63	1065.21
1097.81	2065.25
2164.87	1095.02
2070.19	2515.46
2174.72	1096.75
2068.3	2506.36
987.981	2077.39
2058.8	2508.9
2059.82	2517.2
2846.38	2953.21
983.61	2068.4
2283.57	1771.66
2115	1112.46
2304.65	1817.45
2058.78	2514.9
2591.03	2091.36
2284.08	1772.02
2226.06	1777.31
2123.41	1055.6
980.592	2058.86
2041.25	2505.14
2040.83	2508.13
2254.64	1906.97
2040.98	2509.77
2124.16	1045.63
977.477	2049.36
2294.27	1756.33
2034.11	2516.26
2034.96	2511.28
2034.12	2514.44
2034.47	2518.19
2935.9	2834.71
2032.03	2524.46
2024.11	2515.23
2294.87	1756.58
2297.43	1747.08
2014.52	2510.81
2297.9	1747.19
2298.83	1747.46
2189.89	1748.24
2187.28	1741.2
2192.56	1736.61
2297.2	1747.04
2186.26	1756.77
2184.91	1731.89
1995.51	2511.23
2188.15	1728.04
2313.49	1748.15
2176.67	1760.08
2189.63	1716.67
1985.66	2513.13
2182.85	1722.02
2183.82	1720.43
2182.14	1723.93
2189.17	1716.79
2314.82	1724.41
2181.39	1709.83
2182.17	1709.57
2847.57	2787.74
1959.08	2498.79
2158.29	1706.05
2579.75	2074.79
1959.66	2504.79
2158.73	1699.29
1949.3	2497.21
2691.68	2483.59
2586.35	2067.28
1942.32	2505.85
2315.34	1724.67
1942.32	2505.82
2315.27	1724.63
2160.57	1689.46
2121.19	1703.79
2127.71	1692.4
2125.83	1693.28
1934.84	2495.62
2316.93	2407.43
1934.55	2502.88
1934.05	2498.72
2159.04	1689.26
2107.39	1687.09
2105.54	1688.85
1924.94	2498.24
2315.72	1714.13
2938.31	2872.45
2111.15	1685.4
2095.85	1691.4
2093.73	1696.24
2094.38	1681.68
2085.84	1693.22
1897.12	2507.35
2320.1	1705.45
2077.63	1674.73
1888.42	2509.2
2080.28	1669.33
2086.26	1666.31
1891.69	2495.89
2090.42	1666.67
2382.65	1668.44
2058.49	1677.48
2091.94	1657.78
2383.66	1669.68
2385.57	2025.85
1859.71	2511.03
1859.68	2510.88
2042.87	1686
2085.19	1656.38
2327.74	1697.71
2601.62	2118.2
2039.38	1676.11
2039.26	1676.77
2640.03	2098.21
1839.5	2507.46
2634.84	2092.83
2637.82	2094.88
1844.36	2498.78
2313.98	1683.71
2048.66	1290.12
1859.96	2521.03
2031.24	1686.73
2024.43	1680.17
1824.07	2517.97
2635.04	2092.92
1810.28	2507.29
2013.98	1679.51
2675.13	2477.5
2015.66	1671.81
2078.41	1637.65
2912.17	2824.36
2081.17	1637.35
2030.05	1296.43
1993.64	1652.56
2187.73	2511.21
1784.91	2499.6
1785.15	2501.06
2018.88	1686.33
1776.63	2492.12
1795.63	2515.45
2137.12	1222.22
1776.73	2494.72
1784.14	2483.35
1776.67	2494.3
2013.87	1694.99
1777.9	2497.99
1787.25	2473.85
1894.11	2494.75
2643.1	2086.22
2123.23	1035.67
2646.71	2091.82
2004.66	1698.88
2643.48	2086.53
2391.7	1676.03
1828.89	2519.86
2075.09	1599.62
2120.85	1025.96
2082.04	1600.12
1769.19	2492.72
1759.29	2485.11
2128.03	1019
1759.69	2486.63
2080.92	1589.73
2282.76	1957.48
2088.18	1592.72
1759.63	2480.19
1759.19	2482.18
2082.79	1579.91
1759.88	2479.51
1759.6	2480.27
2081.48	1570.01
1750.11	2488.71
2585.44	2057.32
2096.09	1559.13
2123.84	1009.92
2654.87	2081.7
1994.67	1699.23
2119.44	1000.94
1732.01	2478.52
2090.92	1540.88
2093.47	1541.43
2126.29	993.65
2124.57	983.799
2800.99	2691.28
2096.11	1522.11
1731.51	2476.14
1731.67	2477.28
2097.84	1503.37
2172.77	2419.57
2010.97	1290.01
2890.2	2697.55
1985.4	1702.98
2099.62	1503.25
2093.61	1505.12
1731.48	2475.67
1947.25	2513.84
2096.81	1503.6
2090.23	1495.59
1721.76	2477.2
2837.71	2789.42
2891.35	2806.22
2092.52	1475.26
2001.3	1293.46
1716.52	2482.65
1713.15	2478.58
2076.85	1464.2
2191.45	2544.24
2882.87	2786.3
2085.65	1459.18
1703.41	2468.05
2077.19	1463.65
1708.57	2481.24
2085.6	1459.18
1990.83	1289.86
2419	1674.53
2867.19	2775.91
2085.5	1459.18
1684.31	2463.82
1676.14	2458.28
2875.77	2760.4
2121.03	974.446
2875.7	2750.42
2124.16	964.947
2099.89	1444.47
1808.62	2520.16
2107.45	1438.23
1675.42	2481.75
2095.58	1424.7
2123.81	954.953
2114.08	952.654
2107.51	1419.68
2084.32	1412.55
2084.55	1412.06
2083.92	1399.38
2081.44	1402.4
2096.99	1399.7
1664.53	2481.79
1943.79	1280.32
2088.75	1382.85
2081.65	1383.78
2088.13	1382.73
1682.56	2454.72
2868.34	2714.18
2664.86	2094.6
2102.82	1381.16
1655.55	2476.35
2863.26	2705.24
1634.67	2481.27
2859.87	2709.74
1634.69	2481.59
1943.48	1278.25
1627.19	2476.56
1627.31	2476.41
1943.5	1278.5
2080.2	1357.58
2072.03	1402.71
1807.23	2530.07
1625.05	2484.82
2077.84	1357.96
1625.95	2478.45
1625.31	2485.87
1933.8	1275.35
2111.03	943.13
2188.49	2553.8
2837.97	2675.61
2110.08	933.175
2826.69	2677.46
1605.94	2481.74
1904.8	1273.61
2090.95	1350.52
1905.34	1272.41
1590.72	2475.28
1590.51	2474.73
1591.94	2465.65
2105.6	924.233
1890.33	1263.73
2079.55	1344.83
2091.39	1340.02
2810.65	2653.08
2098.89	916.817
1880.9	1267.44
2803.92	2648.41
2589.29	2374.77
2798.46	2652.41
2806.02	2648.03
1875.25	1276.97
2789.78	2651.65
2168.65	2410.46
2791.53	2645.16
2784.27	2642.11
2101.15	907.074
2789	2634
2786.71	2635.94
2097.03	1344.56
2657.86	2082.02
2078.95	1325.74
2104.43	1384.55
2089.38	1321.88
2080.56	1312.24
1825.67	1281.4
1825.55	1276.32
1875.35	1231.74
2885.96	2751.03
1803.42	2539.31
2072.68	1320.16
2100.27	897.113
2760.66	2614.59
2099.17	887.173
2760.23	2620.31
1807.36	2519.9
2091.73	1310.29
1798.88	1264.42
2750.06	2617.3
1580.81	2536.13
2740.81	2622.13
1575.8	2530.46
2741.95	2615.81
2751.31	2599.32
2100.24	1305.05
1578.21	2534.27
2078.4	1294.4
1585.68	2547.08
2740.75	2621.64
2078.82	1293.76
2740.71	2621.02
2086.66	1282.96
2745.12	2582.87
2068.73	1291.64
2097.26	1282.33
2069.29	1290.23
2441.6	1685.86
2737.41	2576.6
2734.3	2582.37
2725.95	2576.54
2104.57	1281.88
2725.75	2578
2725.86	2580.16
2071.32	1287.44
2069.55	1289.73
1578.22	2418.65
2715.76	2578.94
2710.22	2572.07
2699.97	2477.99
2085.99	1263.48
2080.39	1268.04
2018.45	1686.07
2018.68	1686.21
2709.29	2474.38
2083.71	1257.37
2088.3	1253.95
2706.87	2545.52
1584.53	2572.59
2708.35	2543.72
2696.78	2544.3
1947.19	2523.84
2105.76	1249.12
2696.73	2544.39
2686.86	2542.61
1674.67	2491.57
2672.34	2101.23
2686.05	2544.45
2446.84	1676.91
2676.28	2550.5
1819.78	1296.99
2676.33	2552.33
2018.41	1686.05
2097.14	1236.73
2105.44	1238.8
2676.55	2548.74
2795.96	2958.29
2100.33	1229.02
2098.94	1229.8
1857.69	1175.25
2116.1	1221.88
2571.17	2075.23
1576.39	2418.57
2124.4	1215.79
2122.93	1214.85
2698.06	2527.9
2113.77	1214.8
2689.83	2529.14
2446.79	1676.09
2690.4	2528.8
2693.26	2527.73
1563.3	2417.16
2575.04	2074.07
2697.84	2527.84
2128.12	1221.84
1544.18	2413.58
2096.47	1195.46
2090.15	1188.11
1547.95	2405.68
2087.66	1190.91
2682.32	2523.11
2682.95	2522.26
2068.29	1294.07
2682.22	2102.75
2090.68	1180.43
2079.82	1179.92
2365.04	1677.94
2103.49	1177.55
2128.2	1222.33
1519.45	2392.71
2070.01	1177.88
1501.88	2393.68
1490.97	2395.76
1575.32	2581.2
2673.7	2505.19
2070.06	1177.67
2081.8	1170.41
1465.94	2380.61
2681.25	2491.84
2077.17	1160.96
2786.47	2955.13
2673.73	2484.86
2127.09	1218.96
2662.22	2495.45
2800.6	2690.75
2220.73	1785.77
2688.61	2095.05
2780.87	2946.85
2642.53	2492.06
2365.6	1678.56
2643.75	2488.35
2642.62	2495.05
1578.62	2390.38
2646.64	2485.13
2610.64	2353.95
2642.74	2490.88
1416.98	2378.17
2635.6	2487.45
1405.93	2366.04
2079.32	1161.45
2109.86	1170.63
1398.03	2380.16
2224.64	2408.71
2636.52	2486.66
2792.23	2696.22
2627.31	2481.93
1809.28	1318.84
2076.22	1160.9
2715.13	2466.27
2620.6	2475.79
1378.05	2328.24
2620.39	2475.93
2611.67	2480.82
1375.33	2330.09
2066.3	1379.95
2617.57	2466.51
2724.51	2462.8
2614.01	2476.28
2767.07	2592.7
1686.93	2445.73
2606.31	2457.95
2608.39	2452.45
1802.63	2549.28
2606.29	2458.61
2112.04	1171.72
2297.92	1877.49
1348.3	2320.59
2617.85	2448.7
2608.84	2445.4
2600.22	2447.75
1569.64	2589.43
2596.88	2454.99
1592.12	2561.91
2590.55	2443.81
2128.29	1223.38
1325.39	2292.72
1317.55	2296.78
2302.5	1986.07
2580.93	2441.11
1301.23	2288.99
2575.04	2434.74
1561.33	2594.99
2576.63	2434.01
1553.42	2601.11
2582.72	2423.76
2077.59	1161.02
1259.73	2287.34
1261.86	2284.55
2301.4	1996
2577.2	2415.67
2072.18	1403.59
1234.43	2276.4
2574.65	2406.73
2103.15	877.998
2576.15	2405.54
2367.15	1681.15
1206.96	2258.53
2572.9	2408.99
1196.23	2254.34
2095.74	871.284
2567.81	2401.16
1549.2	2610.18
2567.13	2406.44
2110.2	870.9
2567.04	2404.47
1579.66	2390.82
2574.95	2389.47
1186.59	2238.97
2090.37	862.847
2576.9	2378.63
2084.08	855.075
2874.14	2698.33
1540.4	2614.93
2561.97	2379.19
1179.66	2219.98
2562.02	2378.43
1167.23	2216.94
2562.26	2377.01
2118.35	865.109
2562.05	2380.68
1159.29	2211.04
1160.72	2209.29
2836.87	2944.94
1977.89	1657.18
1150.84	2207.5
1148.54	2218.16
2542.77	2375.2
2688.85	2498.38
1808.62	1317.97
1134.02	2186.47
2542.7	2377.24
1131.43	2188.84
1129.45	2196.12
1127.03	2181.12
1112.71	2199.88
1116.68	2186.83
2524.95	2385.92
1125.98	2181.56
2523.24	2379.89
1107.72	2181.2
2108.88	1423.44
2618.23	2347.44
1091.27	2177.24
1091.21	2175.24
2518.48	2374.69
2513.68	2383.59
2514.33	2386.81
2215.87	2426.05
2215.58	2423.35
2116.01	1163.04
2503.81	2384
2506.26	2375.82
2116.07	1163.06
2495.93	2378.58
2123.1	1171.03
2499.91	2375.44
2215.63	2424.7
1076.26	2139.42
2488.32	2372.13
2492.52	2368.72
2481.91	2364.35
2216.35	2427.48
2484.3	2362.1
2488.09	2360.56
2216.15	2426.97
2477.3	2356.04
2123.19	1171.79
2081.61	845.384
2578.72	2372.03
2477.87	2348.48
2121.3	1166.74
2275.68	2465.09
2478.35	2348.57
2478.43	2348.59
2216.01	2426.53
2579.08	2372.37
2122.62	1169.2
2085.8	836.305
2087.01	826.378
2671.68	2476.05
2079.19	820.149
2070.19	815.785
2478.53	2338.5
2093.28	818.592
2479.47	2328.56
2124.04	1148.72
2215.99	2426.49
2220.6	2432.3
2866.17	2781.23
2579.71	2373.07
2071.49	805.871
2477.98	2319.43
1078.46	2101.76
2098.62	810.137
2471.19	2310.94
2474.82	2309.38
2062.84	800.866
1063.23	2100.31
2657.59	2081.96
2123.01	1148.85
1809.21	1318.75
2307.45	1874.45
2472.75	2293.96
2481.15	2290.03
1058.98	2105.29
2215.58	2424
1062.68	2100.66
2473.69	2282.24
2485.01	2271.59
2313.02	1844.55
2481.9	2270.3
2235.41	2408.05
2465	2271.16
2294.69	2003.42
2465.01	2270.88
2906.94	2949.37
2058.11	792.055
2477.75	2251.47
2055.45	782.415
2465.06	2270.15
2128.28	1223.22
1080.12	2078.25
2215.62	2422.72
2046	779.14
2478.58	2251.56
2254.34	1797.9
2453.31	2254.25
2449.1	2261.52
2451.88	2247.02
2440.97	2254.62
2115.76	1130.57
2443.27	2250.24
2216.17	2427.02
1030.99	2120.5
2758.38	2582.05
2122.9	1129.2
2437.83	2232.88
2036.59	775.767
2447.71	2227.84
2439.99	2230.23
2428.03	2237.22
1078.49	2059.96
2429.48	2227.64
2430.27	2226.73
1089.46	2070.71
2216.4	2427.61
2241.12	2399.84
2124.31	1129.57
2484.42	2254.57
2116.62	1130.09
2217.92	2417.05
2136.24	1091.77
2131.18	1093.4
2132.36	1083.08
2216.02	2426.58
995.423	2111.44
2133.54	1083.22
1791.66	1341.35
2776.35	2610.45
2907.98	2702.99
2432.42	2215.01
2133.99	1076.05
2190.48	2544.78
2123.7	1074.74
2166.08	1097.3
2579.43	2372.74
1782.63	1344.4
2499.74	2242.62
2585.96	2407.51
2215.58	2423.46
2498.75	2242
2432.37	2215.01
2502.69	2233.03
1783.21	1346.41
2097.13	2534.07
1002.76	2089.66
2506.38	2235.17
996.104	2118.9
1782.56	1343.92
2613.09	2338.86
2502.26	2232.9
989.32	2091.12
2505.22	2234.26
2104.72	1386.26
991.106	2086.39
989.271	2092.5
994.521	2083.37
996.355	2082.6
2216.08	2426.76
2123.41	1074.88
987.415	2123.85
992.7	2073.32
978.217	2127.77
987.267	2078.83
994.776	2072.71
2217.21	2429.1
990.372	2074.68
2215.62	2422.71
2114.76	1057.12
2117.75	1055.63
989.346	2075.61
986.549	2082.57
2116.31	1130.25
2102.29	1292.94
2216.07	2420.42
1777.23	1355.2
2513.21	2218.32
982.968	2068.74
984.452	2068.03
2180.69	1088.73
2518.18	2209.81
2517.4	2241.84
2123.59	1055.65
978.904	2059.57
979.284	2059.38
2686.1	2494.25
2489.32	2277.39
2216.15	2426.95
978.956	2081.7
2116.88	1055.94
1776.02	1351.84
2524.38	2181.53
1106.04	2059.57
2524.24	2181.5
2190.66	1087.98
1782.81	1359.69
2691.44	2494.87
2443.02	1682.81
2509.84	2163.76
2091.95	1523.51
2119.4	1036.84
2215.92	2426.23
2515.26	2152.38
2517.79	2153.02
2183.42	1091.82
2515.67	2152.44
2018.93	1686.36
1114.35	2054
976.458	2039.41
2503.47	2145.41
2216.68	2428.19
2216.36	2427.51
1122.48	2048.18
2499.28	2137.28
2490.27	2386.82
977.393	2029.46
2496.75	2127.28
2504.82	2124.96
2501.98	2119.12
2510.54	2116.64
2508.8	2116.48
2511.36	2116.82
2215.7	2422.02
2198.43	1081.69
2498.76	2109.37
2786.86	2570.01
2486.95	2106.15
2217.23	2429.2
2495.06	2102.53
2487.21	2105.85
