Saved a vector of rrt <nodes> points.
X	Y
490	490
487.546	310.621
179.454	359.219
106.066	210.993
105.552	151.629
207.21	119.652
83.9579	453.354
284.734	478.363
367.217	441.306
438.568	80.6377
72.9157	113.095
255.588	98.1618
68.1152	111.184
441.16	459.257
150.667	240.518
321.891	486.53
327.96	444.399
97.2477	442.408
412.986	434.051
422.076	158.501
194.396	261.834
490	490
402.794	327.596
179.299	147.989
214.593	141.445
309.495	46.6924
428.49	424.187
250.548	260.588
24.7015	334.107
296.785	109.731
200.92	426.875
306.785	218.481
94.235	281.996
490	490
216.88	368.607
414.659	307.961
50.5509	467.032
199.702	34.2734
244.837	322.873
192.574	272.722
459.754	227.499
490	490
361.151	274.982
128.932	278.779
450.788	231.887
474.799	251.991
61.3212	468.05
359.147	211.198
490	490
345.386	278.659
210.406	279.641
449.434	293.117
351.486	234.449
136.339	45.1258
363.992	142.689
144.165	67.0634
58.8227	328.797
490	490
72.2204	172.903
159.817	495.114
307.712	378.85
414.136	195.849
323.991	369.719
242.954	197.373
471.512	237.767
225.301	399.568
164.995	407.659
208.579	247.639
475.828	498.564
194.041	27.0759
473.968	77.0132
103.61	121.283
475.227	257.094
168.764	14.6849
10.3984	310.461
364.425	152.599
490	490
175.894	312.215
85.7263	116.872
406.789	370.822
127.467	467.639
42.8831	255.165
252.983	129.899
127.563	427.818
279.756	241.367
97.0185	457.777
201.591	406.259
190.692	82.5105
462.311	123.618
144.153	94.5827
136.742	210.926
163.443	360.64
168.925	474.134
468.757	6.45138
327.096	476.937
490	490
490	490
260.001	427.703
265.621	323.408
369.645	72.9606
192.097	5.72686
208.918	261.447
353.068	337.087
490	490
438.219	77.8401
273.842	280.742
155.688	151.159
128.856	138.02
106.14	122.083
31.1482	144.453
440.982	489.883
174.77	46.0843
367.422	22.9267
282.347	220.488
182.387	34.6865
258.942	401.212
425.247	99.188
23.0268	420.221
489.351	133.939
434.523	411.265
106.44	442.168
435.986	227.688
382.142	308.044
146.008	77.5246
496.034	447.474
77.4545	420.459
135.925	288.991
288.439	13.2855
77.099	484.639
164.962	69.791
147.024	373.619
490	490
490	490
145.567	344.007
490	490
206.769	393.418
322.757	234.869
279.073	367.306
90.7174	314.565
300.164	345.781
262.501	409.45
273.37	443.783
278.367	430.893
132.979	274.5
422.017	430.791
463.073	29.9563
0.0679101	306.231
490	490
28.2267	144.606
124.7	115.831
352.245	219.93
302.948	32.1575
490	490
156.422	242.983
380.313	483.182
389.668	136.432
149.365	166.377
490	490
170.026	40.1077
490	490
81.4745	464.458
42.9988	15.9462
75.5741	329.462
141.463	442.359
490	490
149.915	291.711
376.312	248.503
86.2053	201.273
141.506	422.564
343.824	111.347
494.292	43.2917
353.059	354.177
316.415	292.832
137.407	305.329
488.973	340.662
274.684	497.022
414.297	369.173
386.818	435.027
310.507	383.302
450.421	243.033
126.664	405.002
490	490
454.769	287.295
18.9798	301.252
490	490
490	490
149.373	134.603
172.342	197.295
490	490
495.77	178.022
405.647	388.213
244.179	47.4951
490	490
266.451	289.442
13.6949	135.566
490	490
261.653	40.1459
104.157	54.2486
3.84454	497.423
471.287	86.757
437.107	38.6948
257.692	34.9805
52.0264	324.112
405.42	148.589
396.783	53.0686
351.429	222.228
470.413	449.178
482.17	384.78
490	490
490	490
490	490
222.312	205.66
217.963	418.352
65.5833	14.404
253.294	475.373
389.761	51.652
7.28622	309.764
490	490
329.131	418.653
367.04	322.303
368.056	176.851
421.764	164.077
142.893	258.895
214.718	157.444
490	490
490	490
340.213	193.567
263.549	112.279
108.487	326.121
230.372	439.024
494.763	148.655
238.859	480.08
490	490
123.647	83.4793
462.722	33.4078
204.946	13.9262
490	490
392.28	125.023
382.996	316.239
236.773	96.9301
395.766	182.116
14.9281	188.486
378.516	363.238
467.566	23.3919
355.839	212.965
11.3302	106.731
19.9967	443.565
4.27441	421.903
162.455	93.061
379.831	87.279
459.468	400.26
492.553	166.668
168.869	160.072
232.908	20.3969
227.889	11.5353
400.11	258.575
462.952	38.6607
21.8752	403.72
356.014	240.683
490	490
226.65	103.275
419.673	467.725
386.744	173.714
73.6409	395.105
185.982	109.846
415.128	391.393
114.913	94.3895
449.161	81.1143
332.831	379.305
465.399	425.876
80.7784	89.4277
490.51	384.191
55.9847	88.9596
133.906	463.73
268.531	374.601
480.574	329.798
408.816	265.365
34.8044	126.714
138.037	109.81
392.637	297.08
494.316	438.698
418.484	294.73
488.962	447.944
147.858	301.451
184.34	131.333
277.32	448.901
336.574	209.884
66.2322	285.343
320.118	458.509
353.446	376.707
494.915	236.81
368.505	184.841
351.557	30.3746
407.649	238.815
292.496	120.848
396.826	401.628
222.221	323.336
490	490
238.135	134.204
462.085	347.468
71.4413	217.943
41.499	25.1878
490	490
103.56	100.6
94.5758	387.579
328.418	72.3126
300.002	125.437
490	490
490	490
422.322	75.934
1.60971	109.078
268.826	244.508
50.7336	24.5041
236.299	367.541
244.331	173.443
439.917	307.075
458.29	471.58
9.18344	13.5339
202.578	283.484
128.515	150.766
307.036	50.0849
280.702	315.796
52.7047	296.802
381.714	39.0254
490	490
339.913	376.726
197.722	95.4673
430.064	212.321
41.9568	244.932
364.962	149.72
71.9812	279.793
257.76	197.831
120.425	433.339
326.084	131.577
320.519	492.119
279.183	409.166
460.194	150.677
112.297	89.3489
174.299	0.655805
434.947	84.8982
214.135	448.597
111.198	299.346
490	490
78.5602	432.035
465.952	220.588
191.646	331.36
435.525	178.977
237.552	49.0746
35.8224	476.363
200.36	203.751
488.861	277.047
490	490
201.174	168.349
114.416	373.661
157.188	296.021
448.419	257.144
98.6207	418.492
496.313	46.1889
123.707	176.884
80.2989	392.018
496.097	491.55
490	490
255.589	254.558
415.798	71.167
289.377	79.4632
3.74268	145.224
176.343	191.477
327.675	86.3539
494.436	12.3811
325.847	148.713
297.692	144.05
196.826	52.212
95.9254	381.703
257.29	27.4616
405.584	444.614
356.061	281.243
14.4812	15.5803
188.91	158.391
490	490
490	490
379.292	381.113
72.7817	127.856
309.406	230.257
142.788	63.5095
399.806	321.374
490	490
265.576	377.448
151.407	98.9484
402.712	336.28
206.241	50.4377
97.7855	57.6536
393.659	302.017
221.81	250.058
77.9942	163.7
275.012	19.6485
323.038	437.059
355.983	256.071
432.288	436.119
88.7214	182.584
22.8631	351.44
255.125	193.595
23.9074	484.858
422.365	103.717
35.8313	151.348
267.115	489.173
490	490
326.565	33.9876
181.74	283.841
496.396	117.623
12.1173	26.0628
443.591	96.6666
440.8	191.434
469.816	265.343
111.342	139.98
214.525	363.756
34.4918	46.1455
176.101	485.829
355.494	79.2182
490	490
289.429	215.108
110.877	37.3689
46.9089	375.88
63.9653	48.3521
154.45	361.667
51.4514	243.935
490	490
192.431	110.05
461.201	247.043
55.5927	421.09
416.893	407.623
269.133	346.159
139.984	218.5
311.156	475.491
280.58	293.32
490	490
26.9573	80.8941
22.5108	74.0004
455.727	279.414
484.376	310.962
490	490
230.269	72.5023
81.4336	374.853
112.103	295.778
447.59	162.802
156.616	430.109
490	490
252.759	45.2383
386.513	73.5037
194.211	84.1629
492.85	142.56
496.155	494.469
417.573	270.194
43.7409	116.789
64.2491	195.478
101.317	409.554
163.658	462.549
491.054	82.0382
20.9954	84.6922
127.601	339.187
248.089	252.038
118.04	481.533
288.626	468.633
147.614	20.8939
200.144	207.404
484.739	379.55
355.635	37.6442
476.03	306.854
419.501	141.526
229.391	291.936
145.788	221.226
189.998	33.0619
12.5366	394.689
185.559	204.007
442.321	149.997
229.895	355.676
439.34	485.798
487.735	79.8277
50.9736	420.251
423.772	391.064
274.309	273.256
5.80621	237.548
449.651	346.826
199.418	144.756
247.596	330.578
486.029	213.78
346.751	381.229
462.293	269.512
490	490
167.767	373.174
384.162	408.304
230.612	25.2122
378.16	414.359
349.352	328.404
129.042	154.4
409.771	31.5788
30.5496	172.988
413.088	235.215
198.884	457.978
299.679	320.521
490	490
92.7847	279.318
89.553	311.981
121.861	9.42614
490	490
409.81	200.091
389.536	255.593
349.153	243.515
358.375	388.373
33.1941	94.3736
129.27	58.197
441.631	391.977
48.2898	305.524
490	490
56.8192	286.484
102.619	156.377
357.19	59.8802
390.139	219.74
490	490
393.392	195.883
349.371	398.596
345.929	61.3917
441.008	9.89243
493.41	243.672
306.055	66.8711
446.645	289.753
490	490
61.865	327.051
183.884	478.094
109.861	163.273
50.2856	288.577
86.365	294.787
57.1035	111.096
438.062	157.683
3.6425	130.046
317.751	126.749
341.194	120.239
278.582	260.567
261.845	86.2338
490	490
243.117	386.475
335.438	134.921
275.698	254.05
218.571	49.6083
144.917	415.212
144.614	320.332
312.836	457.963
26.5506	86.2559
435.281	49.8897
319.683	399.808
115.802	317.533
255.598	182.242
209.8	204.85
468.764	392.294
431.614	395.836
19.4671	108.241
490	490
280.765	255.824
246.038	288.161
233.376	79.5134
490	490
5.15292	135.287
491.976	353.241
432.149	401.266
420.772	314.863
475.232	236.106
179.121	199.543
281.823	147.899
404.391	10.0798
134.571	299.882
230.063	206.933
24.6584	162.018
114.314	392.048
166.781	181.938
120.554	460.934
8.8149	342.54
246.254	387.278
203.132	239.253
494.222	215.241
275.359	249.543
408.279	227.116
72.8829	219.703
346.286	41.1923
196.098	453.438
311.445	8.68736
173.511	324.997
2.24086	192.088
342.084	293.633
490	490
92.7524	280.699
300.58	0.480368
159.956	178.405
207.475	82.2485
251.6	495.429
97.3721	97.3656
374.297	482.879
466.538	450.147
448.337	193.785
187.886	41.3516
322.337	63.2406
117.183	257.895
229.497	290.144
57.9999	436.751
148.224	46.4898
440.304	269.633
28.5719	292.137
107.027	99.9447
149.151	387.019
422.69	302.709
90.6973	108.6
440.297	241.782
492.309	489.485
448.645	410.792
408.329	228.437
145.518	54.5534
190.761	162.204
193.301	490.059
118.961	359.547
262.06	419.155
127.691	84.79
253.526	408.075
207.233	64.4689
386.037	416.34
360.37	168.077
490	490
279.345	420.753
294.57	134.055
364.992	34.6301
334.422	250.747
175.581	396.891
399.438	222.849
340.307	179.12
293.556	340.482
345.406	393.593
346.128	232.86
45.6027	118.012
114.981	59.2383
255.654	353.076
421.836	304.677
110.124	309.741
490	490
276.115	490.914
385.921	194.437
285.571	401.579
477.434	428.766
260.47	166.041
490	490
316.107	354.314
359.895	490.553
297.173	386.469
198.479	475.487
490	490
59.0989	374.586
490	490
490	490
261.954	273.276
5.19018	58.2668
216.053	456.129
15.5546	392.877
358.47	11.8023
490	490
268.634	444.366
303.901	313.912
411.615	421.688
210.53	120.966
490	490
386.658	299.266
199.949	82.4798
6.87674	387.327
125.819	401.06
191.182	28.9894
416.116	425.222
329.957	222.806
122.893	335.548
170.118	82.6836
326.105	149.66
377.22	234.569
150.81	499.459
257.595	488.731
157.621	346.331
466.014	41.892
418.356	65.7452
20.9525	128.456
301.402	211.912
490	490
172.847	261.04
490	490
220.077	30.0122
193.489	122.635
67.222	389.345
108.374	31.9741
72.608	233.633
231.814	85.0827
8.17581	8.00947
62.923	469.707
490	490
454.284	127.459
285.765	71.2412
384.814	450.134
490	490
139.406	250.34
490	490
155.107	495.583
8.12074	428.96
377.885	74.3704
425.638	271.244
225.545	91.3741
345.137	294.326
17.6732	98.4393
437.193	391.673
352.88	216.927
449.822	51.8091
442.608	390.376
479.965	442.81
490	490
204.366	286.376
140.114	269.537
404.069	172.239
395.655	66.2988
407.071	289.359
490	490
324.752	483.825
481.567	35.9411
162.479	144.157
490	490
490	490
137.642	304.335
62.8787	212.777
316.09	123.605
446.762	349.933
418.779	490.494
359.501	142.186
146.158	115.144
221.258	276.996
435.048	477.815
369.349	232.25
69.517	472.041
316.653	425.014
232.462	225.893
197.593	234.178
113.416	397.244
459.604	394.516
27.6036	162.879
341.632	270.819
419.953	287.612
328.17	243.367
433.862	225.118
8.31777	103.144
350.787	296.821
490	490
93.1429	397.398
415.178	204.206
320.187	16.4623
226.219	33.1046
128.583	26.8384
468.813	238.767
381.052	126.032
490	490
363.737	166.362
243.503	171.785
164.104	442.714
490	490
28.2177	52.5013
389.135	427.534
239.996	429.176
85.018	145.71
290.094	229.798
61.524	394.783
67.9874	418.838
471.377	51.3866
174.186	197.07
189.328	223.705
158.31	81.3114
396.441	364.216
222.052	298.729
138.941	42.8853
409.698	201.752
122.648	478.732
46.1892	348.779
409.586	328.303
50.664	481.283
348.502	110.338
229.015	432.091
45.6889	318.032
333.215	176.952
47.6189	274.7
18.1983	19.6575
109.84	288.314
454.162	134.703
79.4168	352.415
59.4822	130.695
416.414	382.683
73.4865	19.4246
250.396	296.528
402.142	13.7413
413.022	366.461
490	490
460.667	183.5
17.8569	138.76
405.62	188.344
149.954	249.154
205.908	154.565
27.7808	437.594
445.595	214.305
182.996	301.863
170.791	52.4513
490	490
393.849	77.0444
116.694	426.467
198.796	215.124
490.222	392.112
424.599	472.819
368.064	482.889
44.5779	474.853
53.4975	138.938
391.673	107.187
77.1735	274.051
27.5672	361.762
438.49	31.9282
474.999	485.316
130.839	129.309
358.027	428.613
490	490
29.9366	143.618
81.2789	185.016
81.2807	497.787
376.473	73.3723
348.372	187.786
244.052	162.145
486.077	357.812
490	490
202.683	8.84354
176.426	177.127
205.713	219.892
406.944	199.822
136.405	385.286
166.073	171.82
417.29	266.171
456.518	136.651
256.653	11.9258
190.228	76.7212
199.101	461.745
412.167	107.891
356.298	393.263
490	490
241.506	173.167
277.353	16.5889
62.6647	114.24
490	490
398.437	192.953
428.867	256.154
330.336	54.7998
210.28	240.497
280.759	264.899
312.325	422.072
406.343	123.086
490	490
470.083	17.7165
490	490
324.079	299.255
467.127	393.846
492.074	230.443
490	490
350.326	31.5026
309.589	300.14
138.04	233.214
462.306	429.623
416.629	400.381
442.375	372.932
334.685	246.833
490	490
171.383	147.366
38.0324	258.252
415.831	62.7537
58.3804	65.3536
276.03	339.879
393.124	455.537
360.965	457.777
408.62	477.666
265.163	183.88
319.025	44.1347
213.392	71.1413
284.121	195.651
47.4124	445.351
344.534	437.557
420.968	247.659
490	490
428.799	93.5158
228.488	40.5119
91.6287	432.825
221.317	484.538
159.642	51.3695
37.0919	115.806
433.291	93.2014
329.787	332.854
73.768	38.8175
157.076	362.303
127.116	306.547
201.195	377.33
369.483	187.241
391.631	294.298
288.973	315.63
32.0026	235.013
490	490
385.55	103.622
16.4445	198.845
29.5366	412.63
179.323	478.748
32.8992	5.51215
60.636	51.7523
490	490
129.663	357.658
57.8789	499.133
272.176	310.569
204.245	77.1295
298.842	213.254
19.9507	358.802
332.914	49.7437
490	490
86.5899	208.163
374.472	201.981
283.968	478.666
42.1678	135.918
491.13	420.656
332.081	69.6544
490	490
462.135	258.939
490	490
490	490
120.311	327.079
82.3534	356.591
362.29	414.441
228.212	303.267
74.3444	471.724
329.434	210.324
490	490
445.608	122.529
394.067	447.489
286.801	109.069
380.017	174.905
159.448	7.00442
417.739	229.845
186.767	31.0367
490	490
68.6037	33.7047
269.309	138.005
375.738	317.755
490	490
13.0655	485.606
41.9663	357.844
136.769	13.7695
73.8376	121.574
146.797	164.642
159.364	228.291
