Saved a vector of rrt <nodes> points.
X	Y
98.4119	30.6066
415.233	767.29
819.591	953.255
746.968	900.86
140.61	322.388
184.614	602.972
390.171	451.963
488.457	550.003
751.107	391.31
192.021	847.675
586.892	561.884
115.987	178.932
840.21	887.173
775.251	991.081
319.135	808.098
91.6961	906.383
345.311	381.191
682.058	228.289
896.326	240.096
316.248	716.657
388.879	24.3069
593.976	99.903
279.9	33.5887
189.361	577.508
13.1016	864.497
307.983	199.989
82.7643	433.066
16.269	352.072
344.143	419.095
517.663	404.051
410.972	2.86675
793.129	112.49
192.286	565.156
320.28	448.351
284.209	141.692
249.92	977.768
906.185	41.9477
982.968	340.642
494.274	979.462
897.159	503.479
997.602	312.088
506.224	786.302
387.413	295.702
868.609	277.01
450.656	904.075
805.716	564.066
112.559	325.556
744.188	78.89
664.694	792.195
79.4421	698.313
655.765	489.314
288.96	758.364
326.132	317.249
11.2785	734.499
118.619	413.369
71.0058	915.975
187.232	774.226
501.092	331.373
415.4	630.636
786.353	918.735
644.699	322.93
22.1814	59.1927
974.962	2.13823
877.637	213.482
608.28	184.123
232.648	317.206
245.246	709.911
913.922	268.117
235.427	811.688
592.179	721.451
689.598	356.026
980.645	52.327
466.553	885.91
136.005	493.269
570.856	112.39
361.037	424.804
41.8563	308.156
825.135	722.432
46.0189	396.475
384.786	440.938
897.999	967.695
513.99	987.96
257.438	76.7155
192.895	91.0476
777.268	180.221
882.536	727.33
620.011	909.411
680.11	162.11
948.907	999.834
601.443	658.801
876.429	351.211
293.348	312.848
901.735	319.99
621.25	884.054
192.904	516.911
207.392	809.442
582.134	483.829
590.185	292.729
209.036	82.8914
877.722	890.871
377.323	592.629
477.761	106.294
633.883	897.132
584.099	588.099
703.001	152.283
278.971	271.57
615.935	786.45
898.507	496.109
861.781	423.658
124.885	178.389
688.757	939.096
80.6206	235.666
30.6956	693.07
705.145	811.68
177.056	377.414
595.284	852.418
11.5415	553.673
903.404	342.142
685.518	940.081
738.977	499.256
521.643	381.146
318.475	258.454
592.624	208.885
296.444	128.967
636.355	98.7643
687.589	756.168
193.645	773.585
184.128	859.252
831.121	123.972
279.573	181.499
392.775	167.058
5.48101	886.087
611.694	154.904
153.304	88.9088
831.841	379.829
689.69	247.492
383.795	908.843
878.88	997.96
686.279	654.345
417.728	357.471
181.819	322.354
707.821	11.4744
277.136	458.082
306.698	836.952
799.076	705.848
875.388	834.963
79.4017	404.623
475.263	366.628
19.6504	743.279
114.05	211.624
980.767	278.044
894.936	153.825
67.5274	981.69
95.1127	622.335
95.8831	877.855
148.499	304.573
12.7067	262.96
59.2036	994.855
594.408	92.3146
308.182	901.853
581.98	684.008
707.062	494.815
125.379	706.654
643.758	182.44
802.636	25.764
810.571	217.265
439.945	187.475
980.839	988.615
731.196	210.006
183.611	246.024
864.925	790.768
717.802	529.603
120.109	529.36
307.286	902.358
851.896	5.0355
875.794	578.741
993.974	753.874
217.484	444.089
821.435	756.768
948.891	975.806
196.919	489.202
922.411	776.921
176.518	33.5018
893.63	297.049
21.2914	983.56
663.514	3.97352
221.865	714.808
247.079	984.66
855.31	9.51692
639.07	192.532
448.361	419.209
945.185	502.416
808.237	755.143
809.418	444.452
892.319	550.788
387.147	527.258
5.46493	226.457
698.483	817.716
423.095	850.355
581.125	504.723
214.875	602.912
467.014	881.32
697.266	915.229
190.552	108.676
325.834	518.653
123.861	493.392
11.5965	957.041
795.788	384.132
24.3504	463.075
632.414	508.099
7.20281	70.5545
675.035	607.096
709.656	248.213
651.042	407.924
276.458	300.422
524.016	68.945
431.941	418.987
320.903	121.072
616.456	670.004
835.769	483.053
484.703	389.57
299.434	728.033
382.936	335.072
99.6836	497.992
927.14	414.93
701.898	612.969
154.035	492.813
29.804	715.704
383.078	8.30841
595.575	392.261
104.801	219.346
121.448	158.646
981.448	47.077
806.91	174.42
875.269	381.334
453.766	481.938
315.703	319.521
547.313	205.956
887.234	349.892
897.74	924.782
768.358	217.205
650.919	75.0766
806.51	238.098
415.35	293.231
57.4018	11.3008
907.742	124.846
287.03	693.521
412.294	540.13
124.718	306.328
997.299	893.688
415.047	767.885
578.047	580.889
614.545	687.548
442.426	919.877
717.409	769.633
863.766	411.736
201.877	435.327
792.505	550.816
904.036	844.352
708.414	853.136
297.897	802.776
338.381	616.436
420.473	382.979
784.577	519.643
111.474	961.382
67.8899	504.485
521.67	153.53
680.493	569.914
380.186	409.772
189.293	262.09
847.872	978.705
788.809	209.252
682.118	946.146
875.23	771.022
486.094	952.057
404.005	1.35344
641.924	78.1284
681.147	963.07
187.631	106.884
496.012	217.929
420.937	291.917
596.451	202.749
140.576	305.904
907.12	287.512
137.702	83.8777
210.782	456.017
734.002	875.991
434.614	581.454
416.32	875.061
323.638	283.442
812.738	946.131
581.365	29.0341
570.508	291.013
144.886	196.395
706.229	905.939
45.256	417.238
389.283	456.778
575.775	155.823
549.925	610.502
0.726512	248.81
390.783	543.866
70.2555	913.311
886.095	746.663
448.32	620.699
912.526	558.192
376.059	496.317
253.152	778.956
894.837	24.9876
686.974	668.142
11.4656	704.545
709.892	173.1
55.8007	408.249
3.21969	752.625
256.189	213.839
58.8503	679.976
381.041	55.5661
461.698	414.321
332.385	311.791
409.251	613.116
992.003	125.493
761.245	203.757
924.296	859.468
60.6717	477.338
575.361	770.903
493.821	157.442
291.428	897.388
324.719	271.718
9.48857	897.663
778.984	147.191
187.378	457.463
346.461	781.298
476.451	87.9517
202.458	729.953
626.485	606.044
295.572	518.647
374.602	488.204
872.519	82.4784
468.896	687.903
357.82	116.914
68.5021	981.246
501.045	173.396
495.719	479.98
262.99	281.35
580.333	860.208
887.088	528.291
710.632	747.947
307.021	830.306
8.7138	11.4234
512.541	107.417
779.627	140.358
723.627	591.211
83.2214	651.063
635.377	989.237
84.4981	859.272
238.797	518.286
993.744	381.471
717.669	313.888
152.964	518.312
213.471	673.08
318.6	413.334
247.463	722.763
945.128	93.5595
549.073	311.731
103.443	695.771
487.199	702.914
821.811	786.744
199.012	709.16
120.877	23.8822
693.669	5.4442
888.572	608.356
493.377	895.426
712.376	58.7399
685.543	47.9711
209.484	928.193
709.564	579.366
926.246	877.439
907.575	952.255
617.703	119.209
983.7	471.452
7.58688	477.912
881.385	188.643
816.686	52.8078
535.732	517.805
643.364	884.5
194.089	722.228
694.408	729.03
479.21	453.371
2.08545	104.55
706.798	154.598
341.601	794.274
315.308	256.993
133.951	711.554
932.826	423.776
983.617	201.293
191.448	906.553
10.6818	232.458
512.165	393.48
107.806	721.383
339.12	819.154
114.435	916.168
389.551	948.723
925.616	281.709
813.601	222.748
587.474	63.465
220.568	561.191
883.46	503.15
101.272	852.471
767.507	881.858
58.8994	281.298
304.968	575.696
473.565	293.983
923.169	416.89
81.0315	979.279
111.098	38.2417
895.156	880.809
878.377	46.3853
662.371	96.9203
497.466	760.745
98.7032	163.605
775.08	944.595
485.321	6.28843
484.373	110.493
407.081	92.2515
529.637	201.168
193.255	309.082
468.94	799.171
45.2791	194.406
498.712	63.6353
381.311	253.677
0.501035	109.315
783.496	488.226
966.811	404.169
24.7574	534.326
534.605	610.114
892.279	488.989
920.503	42.8226
204.874	873.151
706.348	661.961
600.049	896.314
694.402	145.874
525.246	324.799
618.856	672.536
220.261	461.962
450.047	102.751
69.6494	205.725
295.186	665.554
166.701	681.583
337.814	816.121
851.321	293.737
928.27	582.152
206.099	324.734
646.748	616.613
191.792	954.98
97.8759	270.337
502.446	186.976
682.876	505.336
490.469	247.695
978.215	13.8188
459.168	102
771.076	797.784
341.255	483.329
977.048	424.339
98.1939	748.065
947.701	881.861
179.918	492.172
456.926	585.423
985.502	313.962
899.552	130.082
62.8119	609.816
221.309	724.722
609.438	344.702
601.516	182.897
108.304	244.356
269.761	21.9458
702.835	349.84
102.719	312.969
456.717	483.809
624.134	490.97
749.298	187.728
81.9876	150.66
867.379	411.02
2.39385	817.993
25.3198	599.867
509.318	11.523
393.202	267.953
25.2188	312.836
19.7159	446.569
891.114	900.472
478.522	833.712
297.272	541.512
405.961	551.56
421.27	110.498
24.7042	905.75
412.387	971.824
396.595	275.964
439.868	401.754
778.465	305.403
240.541	96.4659
630.841	798.288
887.119	469.438
522.343	752.964
484.297	99.1236
792.575	813.839
723.59	177.319
287.986	368.779
214.41	567.762
197.202	40.4251
679.846	407.859
131.211	805.395
958.351	90.0359
988.79	160.855
214.788	821.856
512.424	865.675
189.688	570.241
798.202	245.169
822.479	500.923
163.255	611.601
707.323	602.832
810.472	78.927
915.933	691.283
520.203	491.54
383.371	650.143
77.6247	345.951
838.819	675.126
990.293	217.301
491.563	333.201
194.364	28.4222
306.449	712.23
518.226	786.147
966.786	711.115
538.04	80.7451
582.272	401.086
940.979	511.091
307.681	886.608
891.386	114.076
315.245	342.286
188.344	303.084
892.334	548.098
190.319	39.2361
293.463	99.4115
275.987	35.9762
804.036	845.169
160.309	688.046
172.708	818.538
387.589	765.103
76.6661	590.242
4.4034	647.629
596.316	400.292
513.756	828.544
857.112	121.299
981.346	173.786
681.658	255.419
878.517	274.156
134.845	323.702
703.429	973.673
736.687	278.744
241.695	701.629
994.449	926.409
98.557	986.472
519.525	975.935
648.799	892.645
176.853	596.581
612.497	465.686
813.77	913.929
626.146	316.022
871.433	716.921
115.343	134.354
903.365	588.298
9.2631	130.436
660.621	824.685
553.252	506.765
800.768	217.217
297.278	531.224
706.393	37.0559
901.187	184.26
35.2428	991.047
187.341	519.148
802.977	868.768
202.486	738.754
120.845	102.648
275.535	132.277
476.701	104.942
609.696	140.909
885.893	362.828
10.1616	842.618
222.858	870.957
619.799	32.9805
302.88	498.851
942.931	922.051
649.283	814.773
951.746	210.298
892.949	346.162
92.3638	165.471
200.024	957.624
799.757	241.769
833.131	706.799
525.558	706.548
723.722	695.933
517.599	756.519
605.791	275.634
723.273	781.279
695.739	856.473
783.304	362.973
313.512	521.685
386.353	568.65
422.923	818.376
816.258	855.297
761.066	90.5469
230.459	123.89
222.558	832.14
496.145	190.751
801.417	414.72
141.324	518.944
322.251	274.483
458.117	402.388
702.309	91.3503
286.498	589.7
979.757	52.7752
282.666	188.737
196.773	585.037
709.771	764.816
263.879	914.313
282.764	551.243
603.735	812.418
454.937	384.02
900.396	162.024
663.979	904.318
91.84	211.8
517.797	652.144
813.542	273.625
187.087	371.545
199.228	738.863
810.253	909.691
524.886	572.155
846.507	303.943
826.7	20.2836
966.315	917.61
458.204	381.05
96.4783	519.892
314.797	448.081
302.433	575.063
418.578	316.98
371.374	805.599
100.907	425.027
865.771	205.425
876.44	6.18812
432.004	900.138
666.027	580.516
785.627	987.505
381.811	900.881
498.684	490.651
289.693	560.871
496.125	609.393
308.383	405.888
493.538	480.575
392.033	130.206
836.652	797.887
368.603	681.187
828.559	504.697
488.744	91.489
867.245	392.887
468.388	511.611
602.168	568.006
667.769	389.207
787.429	444.323
760.509	1.69362
96.7283	464.324
3.33946	58.4574
690.159	991.295
609.954	792.235
711.902	879.279
674.865	311.479
102.43	275.077
220.128	788.948
205.5	506.869
38.0076	695.74
464.845	975.4
814.469	529.994
973.979	300.553
755.281	616.012
300.155	380.834
952.409	210.486
18.0725	979.398
305.841	107.025
189.903	452.836
635.463	780.011
922.985	477.612
564.611	514.259
369.454	719.538
39.1587	508.392
301.986	919.864
743.394	606.2
222.787	568.407
510.175	125.356
599.001	485.052
606.711	356.925
425.898	112.698
982.392	212.112
371.684	115.987
281.51	572.618
714.41	884.22
525.313	120.648
578.26	87.5004
766.657	392.706
12.1594	700.948
797.459	226.525
916.818	620.667
213.615	65.0776
989.624	592.992
839.123	315.401
718.439	659.599
25.2304	200.002
145.216	985.437
322.565	986.304
660.041	7.63619
504.631	997.192
693.425	614.111
197.205	683.711
722.297	461.692
173.454	609.169
417.186	597.962
779.225	30.0034
238.402	978.206
890.78	10.2536
40.9195	276.916
787.351	520.544
839.916	823.998
834.76	378.957
780.41	856.123
33.5837	876.737
652.358	987.541
787.969	669.494
867.685	623.64
302.529	26.3407
768.781	89.3607
41.5247	12.6386
838.232	118.345
707.382	742.904
954.226	917.07
841.207	191.678
314.73	907.542
684.813	569.725
529.228	614.439
596.107	810.669
745.729	220.806
669.201	505.857
260.123	782.543
369.396	309.884
195.165	311.607
841.761	610.081
412.727	565.796
43.7725	721.24
625.845	303.447
92.3687	361.886
419.103	654.327
305.486	47.3038
508.038	514.009
579.557	895.828
589.948	53.2393
12.4331	192.06
671.624	782.298
446.594	411.139
711.138	563.001
95.7968	137.746
203.935	980.468
698.221	760.337
498.189	899.781
129.789	893.38
200.012	714.31
316.153	269.817
552.754	187.301
702.14	943.191
375.066	951.787
410.857	385.507
935.5	880.212
991.402	81.2337
998.985	589.07
523.543	955.282
778.627	212.089
812.098	620.678
654.685	124.274
111.695	942.067
101.8	694.296
467.943	808.836
373.474	889.445
314.093	151.489
816.274	451.115
44.0062	80.0294
859.521	487.347
887.011	482.065
604.673	822.999
498.282	964.433
799.73	121.805
733.238	678.374
123.498	688.453
262.343	908.576
287.818	308.41
979.079	688.732
564.053	684.539
57.6601	712.338
383.245	357.982
776.886	631.481
638.629	502.739
569.663	500.837
726.364	914.719
859.294	820.899
292.173	998.995
441.262	122.113
238.8	497.954
556.005	867.063
979.613	103.705
320.942	240.846
639.621	912.242
628.958	697.899
218.092	287.627
176.935	917.02
829.245	815.975
185.647	388.431
91.2319	80.7534
317.07	567.262
797.628	379.564
379.391	201.693
3.53146	501.069
375.812	275.457
885.749	587.659
685.128	966.456
736.853	723.942
597.396	901.523
331.296	991.605
480.563	909.435
944.135	701.232
264.514	582.043
305.942	989.86
308.626	963.372
801.668	537.081
699.86	281.078
720.296	30.7878
346.421	781.965
981.646	82.2786
742.149	981.388
520.441	61.0915
779.117	383.632
620.018	974.594
852.181	897.031
720.524	391.898
19.3206	80.2265
179.853	593.665
877.66	21.2933
296.968	309.948
277.98	227.447
947.314	203.467
718.324	990.034
276.123	37.5684
385.171	861.481
846.287	810.977
710.435	415.417
688.379	712.38
415.654	257.518
62.8379	684.918
631.104	792.03
883.803	915.156
524.865	659.908
734.97	223.503
685.293	824.897
893.985	109.496
403.065	794.268
486.637	297.303
930.248	316.529
847.92	122.915
722.331	385.311
104.906	924.533
915.517	833.232
487.626	413.961
794.05	207.882
437.145	585.262
305.861	708.473
483.933	351.353
105.676	641.856
983.134	855.512
178.998	23.0157
750.088	917.281
831.038	117.605
373.688	891.161
743.441	720.698
291.853	632.987
745.737	385.568
881.38	734.037
695.72	88.7748
611.016	524.112
317.736	810.467
783.706	936.115
253.08	476.968
690.421	118.62
86.5527	706.113
984.133	677.17
312.48	202.221
685.727	580.156
773.268	186.63
742.82	200.957
725.537	411.338
613.468	294.235
245.638	806.408
179.387	240.209
311.187	232.428
995.483	524.785
753.981	719.296
615.851	400.931
708.855	604.254
417.002	576.736
791.128	969.209
200.072	41.1459
311.798	462.505
79.6307	677.084
77.7646	688.066
516.577	216.108
917.816	166.1
389.463	955.856
292.526	630.023
302.495	181.077
596.592	724.385
106.112	200.076
22.5793	1.96244
585.699	544.888
605.905	16.0692
285.51	245.841
700.269	188.39
494.637	697.204
895.725	114.767
377.588	909.931
475.349	985.268
93.2226	426.226
532.628	195.025
464.132	213.579
31.7319	476.378
184.931	594.581
776.453	425.204
641.329	319.383
600.446	72.746
20.5355	278.319
722.407	364.471
988.479	75.0748
291.639	139.825
524.293	800.154
966.494	511.026
299.359	652.288
479.193	94.8138
286.217	117.227
321.603	630.075
309.738	195.545
353.202	386.298
89.5537	277.396
455	904.079
888.941	308.16
386.607	187.363
952.571	393.215
15.3615	145.376
874.708	112.652
620.933	35.2222
9.90001	83.5811
739.212	489.392
775.011	277.114
805.165	557.199
784.239	180.795
966.47	181.399
283.466	7.08732
920.647	104.034
641.694	894.562
975.948	2.26707
118.053	73.0676
908.286	709.091
356.52	504.445
375.563	860.755
85.1795	21.3618
767.484	695.726
46.1324	708.764
490.347	904.088
829.199	908.953
15.1514	479.304
589.681	298.701
114.071	534.997
80.3084	174.754
138.866	481.505
410.282	68.7174
337.982	283.181
387.096	254.275
878.995	987.974
976.267	159.129
716.262	508.945
796.515	554.516
994.746	377.793
485.644	208.862
781.695	951.564
212.614	844.269
981.626	506.941
202.756	309.232
520.591	700.825
232.367	584.297
80.378	550.166
513.76	61.4965
868.943	622.51
995.878	824.089
641.974	518.397
988.894	28.3716
353.075	6.23365
724.718	194.673
308.751	944.485
914.376	661.225
518.442	81.9939
903.794	588.253
484.789	825.018
276.337	202.634
727.699	921.301
119.363	742.47
770.792	291.066
230.338	211.47
486.962	10.3309
702.985	173.109
974.037	294.611
268.637	81.2772
645.347	675.284
828.185	215.127
263.625	187.978
955.004	419.496
422.893	532.204
435.939	690.253
324.592	162.63
29.9475	410.228
35.1539	181.851
226.197	207.167
940.687	579.764
972.02	313.711
95.7175	856.56
18.7854	552.783
193.007	891.012
337.561	302.056
994.495	187.624
630.337	877.454
412.184	559.961
341.866	879.399
446.607	412.098
13.028	778.903
303.321	228.028
97.4928	481.12
178.933	419.617
215.537	447.449
422.562	175.43
106.275	471.459
897.31	424.703
778.837	13.3512
999.679	682.851
214.843	747.6
385.723	489.354
304.544	625.053
508.574	882.544
303.388	978.02
986.48	909.823
599.622	130.817
52.2956	19.3947
930.683	205.633
405.617	322.801
285.289	146.223
790.464	568.245
984.853	994.087
631.658	118.375
8.14846	870.241
442.35	477.482
479.602	610.052
906.699	405.866
275.581	97.3404
774.555	819.291
4.52722	124.401
24.3456	977.392
41.5145	217.536
361.838	806.822
617.431	511.917
217.201	551.292
486.438	954.552
593.818	577.421
429.665	285.55
10.9925	432.665
392.07	697.437
394.106	558.293
92.5997	774.219
584.476	369.291
506.563	621.871
143.962	975.516
607.255	56.4054
677.113	191.787
542.86	420.176
124.406	596.343
867.416	903.597
685.803	378.388
182.492	446.046
195.077	575.368
928.979	814.118
84.0329	431.26
277.964	723.057
778.717	74.0975
858.721	905.515
843.786	118.446
609.782	130.459
91.135	824.099
584.534	483.162
511.122	359.44
920.06	508.652
571.453	882.017
58.7799	892.555
770.454	984.863
190.867	861.633
675.405	601.09
830.959	521.868
605.369	770.591
411.011	956.237
986.79	341.551
332.478	200.238
515.467	252.482
597.887	310.753
178.05	194.49
707.762	666.616
378.798	895.814
583.318	202.819
153.125	612.956
186.395	859.392
265.013	398.846
216.532	561.685
985.365	571.189
302.937	274.695
890.736	902.444
614.741	463.503
880.435	895.799
45.9898	903.631
979.464	422.497
812.549	354.398
210.509	286.673
320.708	93.8965
245.776	586.742
690.368	719.562
172.255	204.169
904.734	612.187
435.41	175.73
618.645	396.47
513.846	211.909
20.5385	796.993
905.563	347.324
859.928	707.955
470.461	322.743
596.899	632.641
324.979	538.734
203.257	579.321
7.31543	780.096
851.454	894.201
204.613	386.842
557.286	91.1762
933.044	477.681
757.909	495.333
425.141	783.195
768.177	414.144
287.978	443.56
296.243	156.044
508.814	754.194
99.2693	666.154
230.811	4.74694
976.326	333.167
415.508	580.931
164.526	798.773
794.106	631.963
590.791	464.811
195.853	598.444
280.769	520.437
488.919	562.273
197.357	649.707
694.612	366.235
511.075	555.625
823.945	982.651
570.585	524.618
395.385	788.449
840.688	817.405
805.316	309.511
620.295	838.498
598.979	5.00959
28.605	382.979
581.145	523.967
575.161	540.959
338.396	410.911
85.9818	663.363
592.735	395.326
217.753	332.188
13.7619	238.059
915.276	870.838
810.272	316.244
750.862	11.6269
404.277	316.879
501.331	705.405
437.833	594.811
374.374	317.283
496.831	294.132
300.687	419.529
178.358	114.606
301.942	807.064
576.615	864.025
369.483	787.418
100.603	386.656
795.826	259.329
878.868	32.5653
826.506	194.733
161.483	676.739
233.388	820.263
385.614	953.6
485.038	467.676
332.742	396.54
794.266	989.734
752.278	892.207
279.133	806.419
668.156	176.634
580.77	496.78
722.925	747.739
998.752	962.089
619.917	856.798
75.3157	725.721
750.443	685.877
942.303	193.733
492.365	578.024
735.903	875.72
981.62	223.778
533.308	918.715
345.576	883.34
838.277	710.926
85.5845	700.327
675.993	547.693
768.02	610.278
71.0707	894.577
414.672	468.292
761.206	379.54
881.269	920.47
297.988	977.967
265.166	18.2635
310.033	802.147
453.387	809.906
425.537	898.168
215.134	986.379
678.816	595.828
613.319	592.675
992.178	508.104
750.659	83.2601
714.495	810.492
598.016	798.539
533.952	905.972
177.028	504.213
745.467	398.344
77.0713	93.824
212.152	164.743
55.6398	292.051
698.789	198.816
192.156	83.0876
793.954	806.088
656.81	889.338
146.353	696.868
440.729	523.261
450.29	478.675
131.816	812.233
811.817	442.286
893.2	220.418
363.783	104.886
776.614	973.243
679.97	803.128
817.774	190.848
401.189	797.396
331.046	707.676
989.328	266.151
183.247	74.9463
802.403	249.164
486.001	932.958
199.187	202.166
748.704	95.387
864.198	12.871
6.86689	767.625
503.009	856.629
475.874	152.734
881.756	293.583
303.179	515.761
130.161	313.924
727.651	88.1315
983.597	898.855
376.801	267.829
189.705	213.285
675.294	356.53
404.312	48.2649
537.027	500.539
812.058	338.314
931.64	883.306
978.226	801.69
505.33	471.407
49.4456	887.153
494.143	419.222
83.4467	54.0053
988.25	134.444
553.507	857.551
910.215	805.154
522.169	100.888
907.056	770.464
280.006	367.113
113.229	550.765
498.66	212.42
612.095	401.356
172.84	886.476
305.544	571.783
970.74	415.95
699.752	699.408
953.844	7.73349
77.1497	242.981
213.24	519.866
390.75	138.97
505.237	434.854
895.855	366.855
912.867	316.333
718.667	80.297
897.199	392.739
755.206	100.432
621.707	778.509
840.824	581.451
419.008	142.174
993.394	604.605
721.676	862.266
863.483	678.399
841.984	889.358
409.515	811.214
172.216	599.141
252.25	498.704
497.853	426.785
767.695	811.391
821.49	969.531
950.008	223.722
516.427	936.023
163.584	607.352
942.041	5.8375
901.743	969.631
718.922	711.99
546.25	479.763
170.512	389.33
997.378	285.293
821.018	293.514
866.652	403.823
695.97	651.801
244.354	722.401
370.062	682.733
33.6032	920.363
504.577	523.78
190.922	380.3
86.1956	235.942
198.933	858.56
138.566	705.464
12.5551	865.68
223.473	384.941
793.309	202.508
581.203	944.87
476.997	439.933
199.725	609.468
980.064	262.386
343.87	822.836
304.412	207.173
390.645	691.403
118.028	778.389
58.0872	105.68
784.768	600.889
36.9005	79.3448
775.634	189.172
540.16	846.65
500.829	30.8034
732.574	712.565
454.087	918.996
400.675	505.109
68.9034	312.817
4.68258	673.084
414.414	735.604
966.467	481.549
470.282	180.401
364.573	877.011
119.455	119.992
513.009	951.645
645.353	12.1163
801.201	390.036
306.482	458.627
992.46	972.804
308.882	738.866
708.766	399.081
322.739	890.342
9.76805	311.125
159.211	324.431
714.588	316.275
581.672	210.23
476.568	625.072
7.23105	259.732
633.299	314.154
292.941	768.82
224.655	921.785
216.032	132.967
826.995	777.661
202.956	78.7426
349.696	223.681
195.318	769.441
619.258	456.372
480.035	516.954
51.8914	586.063
658.13	915.445
897.743	452.103
108.44	667.961
86.7718	71.1912
296.86	166.136
816.826	973.077
798.88	354.118
524.326	378.212
439.098	585.474
867.435	923.137
299.686	127.165
786.862	749.477
11.95	814.989
951.062	897.742
241.587	24.3562
0.983056	564.167
338.212	690.766
748.619	585.056
116.231	786.328
105.16	104.87
101.125	245.842
220.023	341.224
534.11	109.404
283.882	999.877
924.345	596.384
440.247	996.975
563.105	486.639
91.9077	444.539
920.527	874.179
633.142	275.186
620.444	527.284
986.874	849.649
990.264	683.295
106.462	115.529
470.828	681.173
438.247	595.865
266.709	103.153
106.022	967.96
641.89	391.006
307.332	420.548
360.945	801.925
814.451	645.191
225.463	408.833
699.115	764.852
588.697	602.869
199.719	5.79189
398.346	889.836
942.795	899.096
606.059	910.368
214.871	108.679
210.31	740.485
920.215	729.937
677.805	143.942
135.029	320.537
446.771	676.01
620.452	287.35
454.773	401.34
305.704	295.841
720.226	853.542
676.246	905.416
86.0854	112.965
534.47	207.046
787.201	682.269
6.01313	958.404
977.645	806.099
921.57	245.205
683.205	516.707
201.934	49.0005
622.865	936.578
855.309	94.4249
913.441	607.685
507.39	434.085
835.322	912.153
374.296	907.735
50.8645	91.2415
643.513	778.084
251.651	600.347
604.325	814.727
591.791	906.228
319.03	658.467
211.021	133.587
928.521	405.838
896.457	59.9874
595.916	753.586
189.966	866.276
612.41	459.577
988.107	10.3875
391.471	740.455
313.896	436.222
855.986	518.295
266.898	398.959
921.878	383.022
114.418	34.3477
96.0121	964.269
880.042	161.655
63.3609	877.337
981.714	777.169
145.81	921.187
978.841	781.652
717.182	918.204
813.04	184.544
515.383	182.201
278.593	283.986
755.019	593.962
803.486	302.961
181.153	504.242
991.245	128.497
591.482	684.64
607.965	205.123
322.298	377.632
492.311	350.393
440.866	787.949
795.168	975.058
785.867	483.023
551.867	280.795
789.587	594.086
411.318	509.357
809.295	424.975
368.66	991.476
480.947	459.354
487.78	706.636
818.47	258.058
877.005	654.134
388.252	662.991
281.822	714.005
720.302	666.782
6.95585	785.176
483.238	275.746
909.183	202.614
913.037	754.566
66.9536	924.592
299.645	143.427
321.601	378.886
34.1527	975.046
417.972	174.601
695.4	650.981
663.099	188.38
66.7658	400.369
156.342	514.546
759.269	877.12
500.571	285.603
715.488	716.805
757.225	121.459
833.567	590.726
421.855	172.154
41.728	307.063
321.031	26.133
323.956	69.2056
294.249	870.287
892.021	223.318
199.822	159.148
578.047	305.075
400.661	699.802
237.808	779.934
559.313	578.49
350.555	319.92
911.347	167.161
396.249	636.833
340.186	912.292
434.087	323.05
812.909	273.042
79.2281	373.265
815.703	242.676
821.799	833.801
690.122	152.753
672.793	175.341
90.7948	254.93
800.131	964.855
22.0733	993.529
759.048	409.369
598.73	489.74
882.804	752.841
887.523	378.378
794.012	151.497
723.388	727.794
719.762	302.096
592.793	853.191
973.317	204.385
696.322	239.241
407.522	282.425
489.221	667.945
920.59	40.701
125.137	82.7022
683.741	466.884
788.448	779.397
302.487	242.452
277.481	993.828
163.436	296.478
844.658	385.772
689.711	997.717
992.554	727.198
901.312	930.642
9.20496	822.836
355.841	300.549
288.04	614.107
861.685	124.24
697.229	451.882
784.287	700.518
627.033	12.0706
591.528	585.972
762.775	317.457
710.202	44.5498
487.12	774.147
78.7071	873.635
618.063	148.703
845.386	117.048
875.26	739.121
695.759	399.701
495.276	633.812
497.954	948.304
662.604	524.233
526.689	421.884
787.692	925.242
205.737	959.559
434.886	398.18
732.408	195.425
583.535	964.893
194.158	994.401
779.529	903.935
475.427	604.06
797.82	375.882
47.8102	5.31439
55.0887	412.544
87.2609	318.654
386.667	781.191
202.978	959.07
287.312	279.232
133.565	301.871
888.805	89.2951
412.041	635.04
810.475	219.509
215.78	397.184
231.69	900.078
418.033	722.319
281.035	985.293
408.551	647.822
105.762	297.272
14.5711	434.976
682.403	19.7078
614.062	603.378
777.81	589.16
144.38	114.847
82.5732	388.661
686.374	860.875
94.4391	786.255
656.125	609.587
822.949	562.379
83.8132	671.295
895.8	267.411
170.806	488.388
55.8247	495.153
479.78	78.4398
73.4957	16.8493
216.414	21.6696
666.711	406.454
27.7274	679.634
624.68	220.02
674.366	323.85
935.511	812.458
907.812	297.929
811.386	7.05478
294.598	270.651
993.405	240.022
151.221	712.786
294.12	135.472
433.509	678.532
876.775	8.53922
96.476	698.114
610.254	697.208
890.257	639.176
492.852	809.717
821.308	766.724
821.167	254.914
524.878	969.06
276.767	958.314
772.64	800.27
850.762	15.3755
898.435	672.959
684.134	645.058
19.58	315.757
483.07	250.606
564.451	978.201
158.546	515.422
880	143.192
78.2804	808.795
992.716	451.59
902.106	653.074
498.197	116.046
301.169	417.659
720.787	867.053
887.772	982.387
24.1931	799.912
916.948	454.625
684.514	643.471
576.016	647.288
600.333	292.526
110.899	104.238
724.299	919.317
626.545	81.0228
797.818	350.556
37.1805	676.255
603.652	265.241
792.498	355.544
117.609	34.4392
