Saved a vector of rrt <nodes> points.
X	Y
30.372	751.528
967.306	780.547
485.523	904.192
255.323	437.834
257.751	577.276
742.717	482.059
848.379	950.838
858.604	470.555
200.38	508.155
25	25
176.815	129.452
118.906	435.68
25	25
893.867	922.049
699.01	371.747
190.863	511.227
51.9562	523.259
361.883	405.82
25	25
698.722	931.71
546.4	172.822
10.9998	972.648
946.819	462.172
25	25
445.768	335.298
778.747	618.806
407.068	91.4443
508.026	47.5326
25	25
810.97	735.376
95.1612	25.0458
308.76	821.397
476.446	291.039
77.3846	435.494
25	25
88.2224	459.251
56.4048	237.508
741.828	904.06
823.634	798.396
654.758	284.355
379.507	73.1956
36.3135	98.7715
222.398	243.38
628.315	51.3297
48.1164	720.797
54.8609	30.0055
267.529	575.182
939.268	614.125
877.754	432.201
391.094	763.224
545.944	79.57
934.329	652.888
849.821	639.883
370.681	68.4954
37.2852	529.815
21.4031	827.913
104.759	729.616
381.711	621.173
846.74	801.267
490.944	227.547
569.176	313.665
622.837	861.035
374.734	850.163
730.416	85.8917
626.684	531.398
545.058	227.808
100.77	144.806
301.007	942.189
405.53	772.925
516.246	620.619
479.707	165.215
609.798	602.928
360.915	66.3456
863.288	105.913
617.381	922.925
517.537	138.33
53.1149	485.731
293.298	539.749
25	25
840.634	391.221
664.66	282.961
953.01	589.864
970.02	770.923
757.639	92.0587
269.167	830.531
219.701	419.403
77.6837	823.339
48.8153	428.122
481.813	702.317
611.464	587.659
375.242	60.9772
660.197	691.392
133.561	405.648
119.286	797.73
346.62	756.062
397.01	606.24
679.327	785.756
403.145	67.3678
490.851	214.286
186.176	966.625
566.151	211.253
513.435	907.461
775.605	609.312
281.418	219.232
764.418	634.483
457.785	872.447
949.104	365.01
25	25
516.507	503.104
286.544	291.161
281.633	551.643
173.494	78.9
511.415	527.116
158.719	898.446
439.278	764.631
163.137	928.715
284.515	838.272
78.2118	383.165
25	25
140.083	74.7824
859.584	773.67
703.012	547.493
25	25
25	25
269.438	207.075
843.533	903.937
783.909	644.88
956.435	459.429
362.576	348.286
872.228	578.505
603.279	237.136
349.425	731.674
265.509	346.93
270.588	451.231
150.182	205.207
25	25
808.612	390.002
25	25
845.23	761.148
869.316	147.911
112.017	872.834
589.862	504.249
894.966	860.135
11.7482	943.459
139.838	421.018
438.152	445.298
25	25
754.059	710.717
20.4953	812.768
634.514	43.4829
249.427	805.925
635.044	578.874
607.802	71.1607
63.944	479.375
919.583	603.616
465.337	355.05
261.551	714.223
844.427	960.024
362.046	400.073
371.724	621.68
410.798	597.867
487.55	112.435
880.551	787.447
754.791	705.182
184.457	518.905
764.503	134.827
137.947	443.43
364.942	560.44
41.2262	312.737
21.4976	139.309
25	25
836.179	765.424
375.454	50.9794
164.872	329.813
184.764	210.245
25	25
791.495	726.559
492.878	900.932
772.812	140.391
961.396	468.111
892.003	931.873
110.679	248.165
932.101	761.967
197.091	774.356
933.551	589.803
355.597	57.8769
608.326	761.762
497.967	234.666
437.457	807.523
491.851	201.181
25	25
245.617	729.89
474.601	655.976
441.737	454.634
348.172	765.941
213.464	411.586
245.678	530.951
75.221	840.52
250.475	569.084
403.505	281.289
207.983	796.388
611.151	722.203
436.465	435.442
811.019	947.423
217.994	402.671
958.98	467.825
793.605	509.006
315.021	326.794
641.064	586.86
447.783	462.599
369.851	923.664
739.926	869.089
63.9256	910.24
663.435	248.679
337.381	638.823
150.73	147.438
69.8694	794.44
25	25
940.635	919.57
731.657	75.9689
638.051	34.1295
25	25
25	25
494.947	577.795
91.5374	255.651
344.438	640.667
444.04	428.914
298.094	759.29
424.514	134.288
553.657	140.389
139.195	453.351
298.056	713.634
190.826	556.368
692.864	555.391
838.961	411.391
506.644	504.754
510.595	818.939
768.385	708.216
295.923	491.309
959.984	736.39
20.4042	957.603
948.845	928.796
552.047	568.282
156.409	776.648
551.425	298.412
202.273	916.359
402.937	795.223
700.62	467.641
535.018	42.6731
512.185	533.735
246.776	963.467
473.659	708.107
412.616	343.878
601.472	164.079
111.923	86.9041
181.089	72.3951
225.118	216.403
359.624	818.608
945.33	775.818
56.9654	913.911
648.032	34.7454
139.728	101.715
25	25
954.875	356.844
25	25
814.471	653.14
25	25
553.012	807.705
85.2024	185.677
318.897	414.45
113.094	810.622
211.204	395.329
155.701	929.365
315.642	828.653
511.51	846.452
788.561	401.697
606.582	757.306
25	25
805.768	380.415
340.286	448.231
918.671	941.868
792.297	53.7475
503.669	238.359
253.434	970.929
613.314	657.034
524.854	526.992
380.386	138.553
61.0987	968.579
25	25
814.153	474.877
732.493	468.89
229.721	302.651
445.574	927.555
892.592	371.722
316.174	455.526
913.99	677.372
896.399	630.395
912.158	606.431
809.701	116.751
57.7363	531.419
382.605	537.96
685.109	932.277
629.078	256.94
25	25
25	25
192.531	524.805
436.375	817.464
267.931	871.133
222.439	236.034
956.671	935.022
25	25
383.443	532.885
181.54	733.174
183.866	563.548
673.288	793.727
188.297	65.463
478.033	123.92
426.79	432.913
523.02	836.33
217.089	568.973
471.022	245.82
556.203	210.233
875.964	67.754
680.011	715.81
338.703	651.057
195.102	58.1364
28.2822	266.747
910.561	686.766
430.051	193.003
259.203	587.17
263.609	430.344
58.8951	541.352
195.892	968.993
859.01	424.528
797.839	374.322
812.373	725.475
922.553	732.292
25	25
25	25
61.9716	723.595
364.907	852.017
735.89	912.106
813.787	419.906
95.6632	823.122
773.719	764.058
799.555	401.351
412.675	85.1849
264.986	459.515
25	25
497.234	329.042
767.925	421.357
692.259	816.265
784.48	513.096
479.32	162.572
903.335	693.68
965.631	455.499
469.469	129.084
324.078	921.189
36.6616	742.14
557.765	628.504
928.552	416.094
903.25	865.737
502.008	889.842
863.696	573.287
534.668	883.845
919.524	683.98
799.389	88.1334
382.233	738.557
98.2063	388.966
378.581	623.978
961.218	726.466
386.545	812.939
839.123	490.322
25	25
788.658	670.856
25	25
171.645	731.731
689.183	369.893
362.273	293.978
453.59	801.411
928.92	580.94
512.124	950.191
921.108	693.854
25	25
470.781	363.439
195.953	825.119
94.4875	362.997
34.3685	414.445
957.143	945.01
502.305	39.3306
371.127	933.582
844.51	498.747
617.949	608.722
69.2794	803.737
724.234	519.724
45.1006	479.75
899.187	702.778
347.176	52.4828
956.84	371.346
863.352	392.039
461.322	956.335
835.789	806.394
161.773	733.323
91.6945	790.797
412.512	63.8665
220.495	429.066
925.476	676.285
337.324	260.1
310.799	319.825
465.017	713.138
605.331	213.619
225.595	455.26
152.111	167.022
691.783	659.803
357.339	834.762
25	25
357.729	75.8246
69.6155	503.438
353.979	461.475
807.33	956.718
760.865	428.439
25	25
154.182	726.812
25	25
609.594	766.891
962.263	586.073
446.116	855.653
23.8702	54.6579
479.693	367.975
423.803	423.37
452.051	786.472
25	25
638.086	65.9973
244.312	734.987
295.042	844.445
576.134	320.848
268.633	357.788
25	25
25	25
539.149	84.2254
198.566	48.7552
924.742	726.665
862.19	352.448
601.091	828.811
146.255	849.604
25	25
877.7	863.441
25	25
25	25
339.314	513.028
829.402	841.148
386.96	163.305
314.192	284.244
105.153	24.6288
25	25
825.314	96.2058
391.995	527.702
72.7523	94.4214
488.688	709.579
808.34	716.324
424.283	153.385
885.962	67.5753
762.193	436.047
677.042	563.626
25	25
645.024	254.545
50.402	112.785
286.307	436.713
25	25
756.837	444.491
615.386	778.747
693.567	506.716
780.232	504.043
164.507	74.5142
421.805	461.394
790.938	517.797
275.974	554.494
796.402	91.8352
348.546	79.7835
176.609	733.167
925.638	406.528
303.266	538.946
333.96	934.132
428.677	468.659
160.923	966.012
202.209	439.284
45.879	92.7828
25	25
514.768	543.395
319.91	921.953
77.1017	374.569
928.721	462.573
462.855	592.129
786.679	45.4744
965.568	950.398
294.158	718.434
25	25
339.951	942.138
25.7269	144.225
705.969	422.744
608.419	588.376
801.736	365.112
351.917	441.062
567.086	897.348
300.66	427
177.343	571.128
350.009	456.649
63.221	482.569
484.247	327.346
370.393	138.94
25	25
585.922	322.895
25	25
25	25
592.705	320.454
448.986	762.23
25	25
189.875	891.134
25	25
163.074	73.7366
693.319	451.732
25	25
25	25
100.266	17.2106
808.861	508.097
190.06	43.4958
503.857	29.4517
849.946	459.453
25	25
630.184	867.819
166.091	155.205
552.925	229.674
354.148	290.128
593.814	885.543
218.541	851.8
518.849	957.591
556.356	545.229
918.345	951.863
423.728	246.103
879.214	149.334
491.835	103.4
269.503	273.251
870.863	141.511
803.76	723.744
219.395	555.883
605.796	536.479
682.733	813.224
195.99	508.73
35.09	407.966
788.161	387.179
25	25
894.781	661.795
890.047	396.06
943.645	910.033
245.403	459.693
708.722	931.791
80.2113	784.556
226.766	312.205
97.288	122.288
712.819	940.914
449.941	133.886
596.483	906.627
436.133	930.851
876.359	398.069
466.348	877.611
198.759	925.721
438.31	762.138
161.842	220.325
706.139	121.014
889.257	703.966
25	25
94.47	305.036
400.519	57.7187
313.71	909.133
25	25
620.037	787.599
25	25
948.821	901.477
453.884	427.152
813.979	427.589
251.717	980.78
463.88	427.429
186.32	731.618
128.188	754.186
664.038	797.527
781.984	379.315
653.455	151.799
448.7	876.627
784.216	35.7826
25	25
966.365	932.568
259.861	810.703
237.467	967.121
39.5803	471.412
854.277	961.751
128.51	437.756
895.083	71.6751
524.161	962.121
43.5719	435.342
329.349	350.926
25	25
25	25
225.761	322.154
25	25
788.009	527.358
952.165	797.42
121.335	785.105
626.782	79.2251
643.637	149.898
698.377	655.378
872.126	58.5196
241.65	794.772
38.6117	717.689
26.7289	95.9192
179.549	580.881
685.176	708.527
795.938	356.965
33.0881	538.892
473.132	110.881
339	76.8039
845.884	726.1
137.15	861.276
263.568	219.771
180.886	590.791
104.158	778.366
316.489	591.537
812.107	62.7182
785.074	861.921
716.239	938.46
25	25
462.194	711.392
722.004	362.598
341.885	561.457
864.001	383.097
853.093	751.549
562.175	614.792
35.0657	863.747
466.02	372.233
378.643	940.179
421.281	207.543
819.972	844.474
30.7067	96.9698
25	25
903.929	768.044
494.052	567.913
412.27	586.954
25	25
861.744	397.878
440.241	769.915
290.326	833.431
154.644	973.795
331.37	486.968
862.574	852.449
428.338	624.92
737.551	769.746
677.2	937.315
58.0747	20.5359
920.327	365.86
281.267	726.842
500.407	282.066
219.057	800.356
100.175	163.059
539.873	724.637
25	25
410.734	147.148
502.764	614.303
647.332	69.8088
193.346	978.663
498.873	145.133
530.324	325.407
357.111	908.295
606.276	510.601
296.707	838.119
475.582	591.59
48.2377	92.6538
25	25
25	25
19.8733	117.677
253.723	312.172
462.838	96.7381
316.443	881.243
30.0224	548.411
68.7805	542.862
766.341	411.484
220.306	861.643
487.132	374.657
193.125	443.467
308.446	597.48
633.029	219.92
755.183	638.319
727.473	66.8859
25	25
25	25
691.121	826.2
376.654	41.0517
711.781	354.632
864.88	51.6281
186.444	599.104
174.458	518.729
595.052	559.588
212.227	282.054
68.6381	494.627
280.979	242.868
848.587	395.151
525.175	333.98
469.783	721.929
756.624	631.431
372.007	399.193
751.008	445.882
707.344	556.506
25	25
682.162	793.93
78.5469	540.713
47.4407	916.958
573.76	933.394
954.056	892.957
855.726	379.609
655.062	546.816
25	25
317.44	379.261
32.2849	317.215
60.9726	474.211
132.538	325.399
543.748	146.27
453.502	962.569
515.906	814.501
969.929	579.652
25	25
657.961	35.9384
321.055	295.33
511.39	902.505
650.856	731.643
440.762	930.454
732.669	58.3414
918.763	681.317
859.378	149.026
313.823	397.071
25	25
25	25
611.462	792.744
966.03	476.973
891.465	612.857
88.9597	249.056
844.31	881.704
59.5771	116.762
201.297	393.973
628.825	39.095
200.665	271.015
504.858	576.465
438.579	265.885
25	25
884.37	383.46
861.619	954.962
272.575	774.154
224.096	870.897
923.318	960.539
93.6342	116.571
437.229	239.306
25	25
521.598	703.751
25	25
25	25
165.007	515.464
25	25
322.967	978.343
270.149	931.83
167.804	568.125
25	25
305.854	509.475
139.838	130.814
860.009	98.2275
334.861	67.7009
519.383	310.61
25	25
486.865	123.855
368.764	257.73
683.222	571.487
462.888	728.033
969.359	720.66
533.405	958.308
25	25
181.459	165.113
73.6813	836.202
713.315	564.528
963.982	486.761
28.0212	558.208
728.137	78.2348
443.805	965.009
712.773	708.218
113.344	406.054
171.891	595.16
536.361	232.745
20.8224	809.852
500.595	819.029
757.318	407.172
661.358	238.897
672.181	778.761
251.171	593.128
537.959	167.46
161.949	596.24
943.26	736.706
25	25
854.24	501.057
498.146	877.747
755.244	823.573
363.295	900.437
215.552	868.531
903.865	76.4579
25	25
365.575	248.252
189.104	434.311
438.706	876.307
666.647	30.9825
436.926	518.276
656.721	724.187
501.723	909.843
750.22	909.5
459.227	336.012
319.418	369.459
273.324	432.523
601.839	594.535
600.922	674.939
366.133	279.983
530.082	655.495
242.775	985.257
734.873	831.84
25	25
734.268	48.47
923.663	441.966
24.4565	413.122
932.459	964.594
782.488	142.917
331.407	968.975
830.011	447.509
357.239	368.992
954.375	438.388
21.4517	153.265
572.128	615.761
355.953	413.872
473.878	427.637
424.825	166.89
25	25
603.67	150.165
277.963	267.919
431.66	615.489
265.477	888.025
788.439	126.182
640.156	868.567
602.411	62.7383
496.403	861.948
584.253	322.707
674.288	24.5322
485.973	562.021
25	25
449.56	459.547
155.621	512.013
911.672	70.2078
350.062	821.537
338.462	596.242
25	25
25	25
668.065	933.247
934.212	681.15
25	25
326.707	287.08
348.847	818.895
705.886	470.776
643.001	510.297
956.496	493.391
914.995	966.081
287.756	908.141
189.338	452.722
184.277	136.109
897.655	84.2954
616.005	753.959
532.072	159.377
790.491	949.906
222.805	267.918
325.746	63.5879
444.059	325.445
729.108	369.636
810.263	934.104
650.087	869.74
228.711	806.326
25	25
535.38	781.753
840.684	488.35
481.539	596.655
25	25
68.3083	961.649
461.982	787.641
389.692	822.431
792.021	654.571
271.995	700.718
25	25
334.101	737.095
378.586	918.795
24.1059	322.969
836.177	146.917
25	25
161.421	224.659
830.628	87.7342
45.9429	511.427
140.92	208.977
944.903	654.691
25	25
501.538	100.981
342.731	828.338
907.515	972.718
455.095	451.218
25	25
921.662	70.6551
265.744	233.522
311.384	937.693
712.208	430.559
437.706	175.555
25	25
791.406	536.763
483.651	429.756
25	25
930.654	66.2804
330.475	387.322
520.283	217.123
69.582	473.029
726.208	937.673
746.73	629.977
231.728	864.435
790.325	411.54
605.32	764.749
586.936	332.844
113.959	843.962
378.466	908.796
463.651	731.584
616.832	801.18
419.971	320.607
399.109	542.14
346.591	372.229
699.2	135.713
963.324	433.926
767.779	755.121
25	25
933.668	678.515
60.9738	717.001
25	25
862.168	376.786
916.916	702.933
257.238	224.177
764.462	725.401
456.258	210.781
313.099	976.721
773.791	774.058
601.292	522.905
164.672	727.632
241.859	596.773
104.646	810.212
937.072	410.858
404.58	196.375
25	25
908.907	955.168
961.683	800.486
294.803	840.373
964.165	810.173
928.035	372.231
683.961	27.0698
55.4787	110.241
145.953	509.459
56.8209	416.556
521.861	214.422
172.433	229.023
241.102	572.569
225.729	774.676
670.651	138.881
816.505	791.383
557.855	732.007
25	25
654.375	508.277
493.172	432.814
349.78	808.939
235.946	855.467
25	25
478.676	195.111
350.589	89.5725
21.2497	87.5539
76.2306	392.967
77.4158	352.645
625.422	602.077
855.955	600.695
83.3646	418.918
426.754	164.285
852.416	350.337
25	25
86.3749	546.935
618.252	932.887
25	25
416.748	165.387
575.47	802.99
935.716	74.9047
439.983	809.735
747.063	876.094
139.354	516.972
710.882	414.215
414.672	450.529
907.318	61.205
970.282	592.047
409.75	202.814
450.184	846.518
800.44	541.052
208.542	815.425
885.742	788.008
534.903	32.6737
654.034	252.068
839.954	117.485
399.947	305.548
173.273	234.463
501.336	574.994
27.8436	526.52
25	25
131.203	511.178
937.63	59.1155
493.055	43.1308
499.328	211.932
876.737	611.185
603.343	656.266
441.681	545.867
62.9812	426.141
595.468	329.771
872.864	108.795
538.542	966.888
680.982	391.251
227.094	769.04
25	25
150.503	873.805
185.14	439.43
90.3481	556.112
943.07	50.7245
25	25
295.952	354.871
574.013	856.474
760.072	907.79
25.6393	867.085
356.506	323.845
335.571	571.995
950.508	501.4
30.1579	399.267
199.36	959.614
603.312	646.266
727.409	529.206
879.463	701.948
321.293	453.712
611.992	110.19
557.121	134.581
96.6837	876.969
25	25
933.178	471.525
26.2211	568.045
745.407	880.833
25	25
25	25
438.397	973.421
693.754	29.0941
276.382	364.109
609.412	755.506
62.653	11.6456
450.817	339.062
25	25
816.805	53.8907
64.4678	170.035
444.891	553.417
416.355	714.249
90.4993	566.111
955.351	883.041
592.524	197.081
163.575	957.599
187.102	453.012
323.316	345.919
360.415	139.604
25	25
160.051	96.669
704.27	428.601
25	25
25	25
25	25
25	25
798.477	763.463
25	25
25	25
25	25
370.412	680.929
626.992	213.516
548.346	968.858
523.661	710.042
59.4256	758.385
501.527	525.619
677.796	817.542
38.2819	254.926
956.53	717.633
121.03	781.552
945.738	805.082
28.9437	37.712
598.121	231.505
400.166	685.779
633.211	871.643
358.369	827.538
337.896	683.622
148.17	264.691
737.709	634.292
636.549	529.757
351.006	142.988
407.673	797.142
346.093	273.137
35.8308	537.39
25	25
703.23	453.066
771.675	448.975
153.177	591.438
182.017	157.771
366.6	304.934
542.262	25.9031
373.346	148.223
172.976	732.411
373.278	560.445
763.304	402.091
938.078	636.312
429.27	264.021
794.975	763.437
520.456	313.844
937.109	84.8071
379.295	673.127
942.2	54.6582
604.971	216.447
313.213	296.913
25	25
7.15582	973.539
462.564	457.867
798.874	109.656
285.224	261.299
25	25
25	25
940.663	427.32
567.889	189.038
501.107	30.2756
549.114	633.521
371.305	937.856
634	881.611
925.044	477.341
554.461	237.497
600.423	235.184
460.509	969.704
33.6614	389.901
96.7695	91.2916
91.2455	250.53
725.157	462.094
25	25
820.249	457.497
646.798	290.409
30.0215	712.569
564.387	513.846
134.39	462.121
97.7041	456.073
869.468	702.255
546.66	759.551
76.4312	955.816
658.072	684.301
837.498	720.652
25	25
25	25
662.321	928.911
341.006	143.115
444.887	306.165
520.171	299.961
497.316	520.965
975.009	600.859
710.585	905.184
532.235	843.527
944.541	509.424
153.498	716.836
455.638	200.801
855.526	662.668
950.565	517.406
36.7757	957.78
395.418	686.865
275.279	405.522
494.317	811.797
806.891	768.868
604.998	594.904
566.814	632.76
25	25
25	25
23.1278	125.483
520.601	105.975
387.041	665.435
28.2028	803.105
893.809	352.512
678.015	770.639
25	25
535.539	733.65
954.447	657.674
864.442	41.6377
959.511	666.298
487.329	520.444
397.807	55.0126
700.873	145.572
422.522	226.991
566.504	111.86
819.433	718.393
584.388	804.445
944.163	40.7845
400.612	787.679
516.602	319.417
468.037	740.572
366.917	858.209
441.426	982.908
839.126	875.31
433.031	137.323
817.787	43.939
382.098	147.715
25	25
109.805	300.156
470.364	420.692
812.339	107.548
804.739	471.505
478.709	896.873
25	25
656.288	45.7976
150.7	221.501
759.365	479.773
686.558	86.0317
836.17	831.357
18.948	331.536
633.733	607.638
921.173	60.6671
327.976	256.549
655.032	76.1883
307.05	389.714
933.683	658.409
