Saved a vector of rrt <nodes> points.
X	Y
210.861	348.764
365.493	382.602
191.793	282.688
45.1979	401.695
302.438	486.56
471.991	307.932
139.186	117.428
133.888	249.348
490	490
309.596	107.147
282.689	36.9666
484.476	249.829
55.3138	111.52
333.391	258.438
44.3041	146.82
266.18	222.223
97.3072	27.5775
337.593	7.72498
259.109	280.956
213.169	421.08
420.503	341.145
237.078	289.843
101.169	330.561
0.177849	130.682
140.047	490.376
328.143	450.599
223.176	96.4889
439.941	261.217
10.353	118.487
490	490
29.053	40.1523
442.019	43.658
191.73	177.262
289.02	391.3
135.903	268.304
64.7585	258.384
419.72	130.725
65.6861	42.4184
466.05	150.291
443.937	282.562
287.497	410.078
490	490
371.582	167.844
430.003	110.754
360.045	14.6831
134.315	257.176
81.5628	3.98474
154.548	35.367
235.998	400.156
490	490
106.908	80.1502
413.852	357.797
345.521	286.866
146.333	78.5185
98.438	266.677
458.959	16.6856
490	490
441.683	38.4053
415.052	489.071
375.419	242.859
231.88	459.332
352.737	488.071
18.6663	98.3305
233.322	260.322
209.711	111.906
490	490
4.08893	396.721
418.038	487.305
72.9675	250.108
487.913	241.819
155.828	95.8278
286.168	460.332
117.831	325.511
348.727	337.371
135.869	486.208
241.763	93.0077
35.6021	330.11
166.054	304.636
400.574	78.1176
420.91	392.59
156.34	439.73
492.541	498.836
22.4013	360.959
44.8507	30.0522
490	490
276.543	244.72
450.225	95.7382
15.9179	383.812
203.614	260.989
219.31	345.864
283.414	184.014
210.533	244.229
433.515	300.957
32.4557	387.578
483.078	280.678
286.135	90.0119
316.221	306.066
344.195	7.79205
199.078	451.326
458.879	441.771
123.38	322.324
237.558	395.782
150.767	300.794
490	490
490	490
343.547	105.648
461.855	79.9496
245.809	354.334
354.139	293.058
410.405	249.344
439.011	212.464
490	490
438.365	415.429
444.349	282.772
14.443	212.996
125.381	436.936
176.725	397.968
357.479	214.344
100.73	362.736
208.754	236.707
92.1027	192.42
426.657	447.798
30.108	148.245
195.988	312.31
458.925	309.569
128.822	11.2214
438.318	222.44
283.135	125.167
408.708	432.987
28.7648	146.411
322.783	351.628
321.992	144.956
296.417	305.414
151.419	217.221
490.393	228.86
85.3783	232.947
264.552	489
285.086	455.228
51.7085	211.931
490	490
490	490
56.5125	106.398
490	490
212.12	298.692
76.7439	327.207
176.603	386.292
81.842	1.35243
140.874	168.169
111.656	497.086
107.57	400.014
360.102	235.933
250.916	58.2656
292.511	137.569
109.956	406.935
491.963	99.571
490	490
195.959	226.073
347.511	317.694
17.0393	131.49
50.9119	146.471
490	490
310.292	305.99
302.821	44.0881
200.4	216.738
301.119	304.04
490	490
450.749	448.973
490	490
106.892	303.932
255.04	290.474
293.849	180.583
152.128	378.232
490	490
73.949	262.326
133.236	3.60726
154.741	374.173
378.618	132.672
410.544	342.054
247.933	370.64
89.1487	419.689
258.666	470.663
189.348	2.59234
418.944	395.705
339.16	286.919
241.853	327.93
90.3428	427.433
360.196	32.1328
265.13	425.281
368.599	300.315
490	490
390.422	29.2909
281.056	471.894
490	490
490	490
289.082	105.266
182.29	344.149
490	490
461.801	337.305
3.04151	12.9797
199.233	307.268
490	490
27.2296	467.19
291.888	317.717
490	490
446.146	111.245
5.43645	52.4103
410.645	74.9779
147.691	136.708
146.197	268.362
395.761	498.304
232.598	233.106
243.088	341.894
183.538	83.5405
372.095	368.604
361.085	335.761
45.7931	248.336
490	490
490	490
490	490
420.735	446.382
411.055	4.69158
462.576	189.938
450.723	11.015
341.667	408.42
426.065	166.75
490	490
225.619	128.125
166.046	92.1827
145.712	291.55
170.674	402.574
111.655	381.107
343.359	256.674
490	490
490	490
53.6613	235.511
368.083	487.564
412.781	340.202
297.966	165.103
127.804	355.294
336.591	11.7136
490	490
409.339	256.253
259.73	211.482
434.735	277.589
490	490
152.605	300.625
460.889	364.057
372.137	378.444
210.135	493.76
165.393	193.757
245.459	359.98
166.196	170.077
449.26	36.6137
124.188	324.006
120.937	367.675
192.324	97.0749
95.5332	174.507
139.958	215.204
138.823	468.491
254.431	454.727
232.844	306.071
477.659	225.895
61.0323	81.4072
98.1096	161.599
47.8416	312.38
255.769	5.26442
405.773	408.419
490	490
47.2198	365.897
7.62803	70.0331
286.754	460.516
164.232	250.804
290.96	231.439
296.055	487.969
246.606	77.9301
423.562	307.177
173.429	370.392
142.057	84.5493
147.918	213.601
302.645	474.037
321.784	33.1181
80.6721	463.702
152.341	380.573
116.671	183.577
136.796	306.363
189.064	37.3607
402.555	315.67
232.089	27.6937
141.973	150.699
335.295	337.9
437.926	211.479
338.75	102.245
432.077	36.8165
313.674	201.475
311.965	296.58
355.912	40.6098
134.083	223.297
428.124	285.261
485.844	446.401
224.646	321.944
146.324	108.727
389.437	226.395
369.805	261.057
54.8465	448.163
479.327	379.615
490	490
110.331	320.912
375.686	199.533
14.5353	330.742
347.864	448.443
490	490
293.131	295.876
118.997	329.431
245.292	165.165
248.086	206.014
490	490
490	490
368.283	182.662
96.9186	305.199
131.304	123.559
261.34	303.281
314.153	489.858
229.928	70.0099
254.594	159.666
234.096	196.758
112.758	183.194
179.542	217.148
353.307	379.395
301.787	398.325
306.804	205.855
397.243	120.726
497.491	212.688
490	490
325.933	449.519
212.338	292.641
140.576	167.664
158.046	131.172
75.888	293.454
145.268	455.446
314.772	164.359
52.4573	490.404
431.277	456.837
74.6675	285.913
186.534	273.228
132.402	408.04
196.273	475.872
314.51	475.964
116.146	30.695
476.059	80.7434
70.6802	449.64
490	490
133.238	160.872
114.469	50.6707
352.175	8.73115
431.838	298.975
432.182	334.141
125.051	218.946
331.412	426.547
366.574	294.581
490	490
327.725	95.0804
138.223	117.539
216.841	128.028
55.7785	2.27328
431.817	26.8199
427.577	426.842
395.963	35.9174
464.223	219.138
18.3929	305.849
490	490
469.149	184.029
256.013	134.283
388.554	258.556
192.379	83.8755
389.569	56.8101
467.746	116.052
427.78	176.314
271.734	393.922
208.27	76.9186
315.719	15.5672
464.712	212.487
110.22	496.148
351.065	244.199
212.377	299.65
60.4301	1.19325
53.7434	367.276
490	490
490	490
360.908	126.41
338.273	77.41
385.759	118.465
63.9275	317.265
176.528	280.049
490	490
265.675	418.178
267.212	495.79
440.949	247.943
433.149	466.217
285.832	499.27
4.6076	324.955
53.3435	232.827
351.673	238.411
447.21	167.944
221.764	169.277
411.944	326.35
474.605	57.3274
364.393	492.491
388.448	446.587
128.866	255.847
263.228	74.0552
167.093	331.729
326.468	20.2933
394.153	430.518
490	490
358.816	419.701
373.335	164.911
84.1405	9.2943
61.7062	387.79
22.1176	7.76404
279.68	168.169
119.636	430.254
115.983	487.976
306.971	128.667
317.142	17.1907
422.526	40.3711
446.618	319.702
490	490
318.648	294.723
425.595	114.65
131.1	82.8755
179.83	415.641
396.158	404.422
32.6192	291.337
490	490
366.636	180.731
445.556	76.639
40.4595	458.284
362.963	425.833
80.071	375.633
279.619	439.618
67.2292	288.354
178.783	325.068
490	490
10.9266	128.262
27.6697	217.03
150.733	128.863
272.329	170.234
490	490
83.7112	116.93
264.481	302.585
271.81	203.971
230.873	437.564
486.625	355.355
490	490
89.2373	249.154
437.962	447.224
478.238	443.412
301.005	8.18122
253.342	245.876
445.535	449.003
230.879	71.6047
365.314	253.49
457.9	360.907
386.334	379.663
370.596	338.848
182.845	363.088
292.946	84.5245
429.457	446.855
348.86	289.949
223.105	137.578
377.123	408.514
457.036	409.17
411.887	299.857
473.979	466.393
31.506	23.3121
175.764	213.506
184.837	143.176
299.464	303.598
183.123	393.733
94.3411	81.6981
436.549	115.797
355.307	302.383
254.552	489.082
235.495	129.954
419.086	212.791
26.8763	34.8379
262.273	84.2634
98.9909	237.849
431.091	263.464
107.304	85.2164
146.825	354.87
481.106	239.55
213.836	346.79
351.498	50.2576
134.407	446.73
490	490
447.362	14.584
474.175	64.282
88.5635	403.918
73.1264	22.7261
53.5437	249.449
306.013	450.145
140.343	323.055
285.458	184.139
378.162	249.479
100.494	272.03
468.01	467.886
490	490
53.2488	278.437
307.457	156.155
157.541	162.982
490	490
483.975	176.934
346.913	308.018
37.2168	136.853
186.039	408.271
334.586	32.4719
376.78	124.562
182.574	267.38
494.56	434.566
490	490
410.852	425.833
64.1391	163.513
438.11	23.4987
434.482	305.926
490	490
235.041	39.9529
452.677	365.831
197.083	430.084
450.982	385.126
377.84	9.55172
276.509	248.24
336.757	300.76
490	490
206.251	204.055
380.388	498.875
149.03	436.914
24.8506	86.8879
93.4825	475.164
180.535	447.16
421.787	92.8461
255.674	102.079
153.751	454.25
334.35	409.862
279.163	306.935
90.9393	131.747
490	490
379.297	370.398
208.045	59.8033
423.572	354.971
244.727	490.944
80.6152	308.906
180.828	490.97
153.046	72.3071
456.353	168.367
19.6871	485.609
480.984	350.91
262.895	24.4857
66.6799	185.042
179.863	457.269
314.003	202.266
212.306	258.481
357.413	94.6025
490	490
376.964	361.091
308.891	387.524
184.598	103.424
490	490
87.4682	4.44478
102.933	273.328
434.894	334.009
108.571	433.037
454.657	5.4068
205.959	218.994
472.905	324.797
319.977	311.561
73.4838	168.723
482.256	485.283
467.424	360.321
421.15	496.997
64.9011	374.939
402.559	63.9083
103.127	476.781
328.848	391.726
186.266	464.649
371.227	270.955
301.605	163.037
326.855	327.778
432.017	77.4939
227.14	266.67
267.196	399.365
131.689	310.407
256.784	374.71
100.555	493.582
234.875	50.8735
490	490
207.351	350.974
83.558	224.364
414.237	276.004
48.2883	73.1947
408.601	434.33
366.363	145.562
470.811	154.633
325.015	296.532
334.389	53.7922
411.194	431.057
83.9629	34.2746
78.487	337.416
458.392	447.681
196.474	409.65
320.917	365.856
114.967	349.776
22.437	275.057
434.869	366.832
481.63	237.563
245.721	449.813
421.72	292.076
70.4129	400.254
213.717	14.0282
56.9086	190.362
358.136	458.407
186.555	79.4693
308.307	315.791
127.755	123.602
132.443	141.029
34.3676	327.317
88.6028	438.7
395.939	220.983
9.86228	4.28038
47.915	366.941
244.644	351.666
490	490
184.508	282.687
233.935	299.578
102.97	156.008
417.495	253.484
244.854	224.241
265.512	331.857
186.545	371.117
96.4072	192.492
116.202	457.027
438.318	267.29
326.774	285.863
240.959	156.891
421.336	276.662
125.286	408.445
67.3435	452.376
490	490
21.4029	445.806
106.578	104.151
104.373	278.871
222.046	329.402
269.412	112.948
490	490
268.86	434.331
350.922	64.3341
487.571	255.541
159.245	454.018
490	490
152.795	169.021
490	490
490	490
50.0472	20.5243
282.069	312.357
199.211	453.015
419.75	355.16
474.514	236.703
490	490
237.715	425.69
38.8798	249.23
199.324	184.286
48.4814	412.482
490	490
421.859	206.157
261.718	34.4162
171.918	266.645
183.866	77.5297
490.537	328.791
26.4997	280.409
202.031	134.458
41.6088	256.043
348.838	47.1341
263.164	238.953
299.337	456.949
418.142	235.282
163.355	308.459
44.3196	378.397
312.195	42.1386
360.365	183.531
56.7679	5.0042
407.742	158.686
490	490
120.46	492.351
490	490
410.632	445.648
327.391	53.9167
419.399	108.404
298.776	436.885
142.468	99.0491
129.54	498.174
221.05	430.294
175.758	259.477
490	490
187.05	457.356
471.045	142.783
289.055	406.829
490	490
205.26	292.068
490	490
57.6104	29.1778
111.237	62.669
250.96	337.704
201.178	374.053
150.09	320.819
216.137	302.641
472.925	334.544
281.582	158.352
364.073	246.609
458.02	58.1578
457.673	484.392
202.726	321.218
490	490
324.263	276.323
82.1258	422.846
104.731	339.447
70.1174	444.56
348.998	201.759
490	490
309.457	307.161
363.799	240.908
479.795	152.225
490	490
490	490
492.166	374.925
45.2364	142.568
15.4105	188.871
368.15	256.987
344	214.809
127.896	13.01
42.3327	212.615
46.8015	76.4198
145.622	193.746
493.235	347.85
362.198	62.6933
384.365	65.3497
300.77	2.63832
305.974	459.184
183.423	96.9122
417.453	334.523
50.2282	357.274
85.5878	298.193
180.67	383.484
448.856	171.051
94.0183	490.242
332.222	332.149
4.59293	262.324
490	490
240.681	170.071
349.691	103.131
231.547	295.534
425.445	359.132
314.045	308.751
146.004	495.055
443.904	244.656
490	490
380.849	60.3971
451.164	43.6842
116.448	58.5251
490	490
266.101	142.312
121.809	143.184
141.85	98.2857
47.9243	440.179
114.146	357.791
65.5713	60.8676
275.218	267.885
3.59506	389.343
299.687	313.678
212.603	257.776
150.498	465.415
257.281	247.295
356.636	323.819
156.282	305.333
416.176	11.395
134.649	48.4708
419.006	186.496
21.2904	15.7962
495.798	140.789
22.0741	270.281
104.547	124.991
132.315	142.346
425.232	156.698
314.65	230.85
369.443	490.071
81.8181	293.488
13.392	159.499
95.3543	372.703
340.186	50.7744
81.8166	403.929
173.099	182.282
353.049	71.7719
93.7229	46.5544
374.665	130.376
490	490
211.528	36.7246
100.031	337.485
58.2745	414.506
484.042	28.7176
387.463	58.4599
342.611	333.346
85.6482	140.232
66.0178	94.3601
412.464	200.912
490	490
60.9482	265.345
353.013	246
418.198	31.5465
266.408	15.167
220.682	171.041
263.527	207.647
227.12	446.833
318.034	93.7454
300.737	36.7805
291.381	490.071
233.145	251.468
196.231	51.0146
157.68	338.819
131.139	102.395
74.6803	94.8268
490	490
367.687	110.365
349.281	103.004
400.829	46.7718
318.766	290.725
256.451	151.792
186.1	387.953
120.995	190.867
490	490
76.4672	373.588
221.067	414.947
54.5662	306.599
249.782	461.709
230.401	3.58393
330.486	183.817
152.023	112.815
476.208	369.076
474.909	125.427
345.968	452.687
106.286	192.762
214.712	36.2255
227.989	400.656
490	490
1.07276	341.52
353.332	41.8217
388.457	66.3682
490	490
287.313	431.373
34.0153	224.759
423.767	491.283
371.495	169.832
172.966	170.05
162.822	203.42
386.734	20.3347
490	490
376.09	332.422
490	490
151.618	196.107
281.932	166.822
126.9	265.96
490	490
221.95	427.057
42.2293	351.273
323.635	263.528
452.984	462.721
35.5622	483.178
271.458	29.6506
459.584	460.873
490	490
490.379	230.929
369.724	256.362
199.185	400.419
200.586	172.617
154.175	96.4931
81.3061	56.2029
452.519	449.274
311.784	3.78054
158.265	72.1398
113.588	227.053
168.705	272.859
191.424	115.317
408.606	494.171
334.048	243.374
171.524	289.651
490	490
100.312	306.859
476.834	452.656
453.458	482.836
486.863	483.442
15.7266	383.934
64.1638	489.026
10.3593	371.399
475.241	242.441
277.483	245.672
458.623	26.4724
438.77	113.394
348.418	50.3466
327.145	411.441
455.056	453.285
174.692	361.078
2.57093	138.726
490	490
491.646	344.064
33.8106	122.342
339.981	240.014
305.682	435.863
232.968	10.5309
243.296	350.074
490	490
180.983	192.505
182.556	119.939
455.152	283.377
382.294	61.0293
229.332	271.185
247.838	36.0886
250.244	471.883
490	490
362.591	272.596
472.138	136.231
349.537	356.358
176.172	373.331
399.11	357.968
103.212	147.023
490	490
413.914	128.839
490	490
490	490
201.064	467.094
13.0603	93.717
496.015	18.5727
222.157	478.729
185.006	403.458
144.939	466.214
490	490
108.356	333.263
132.53	445.774
60.2359	146.948
129.975	110.137
6.87785	68.8992
241.064	452.814
22.4431	385.766
490	490
6.64585	150.002
428.139	266.678
107.626	413.502
490	490
137.44	63.7427
251.295	256.881
379.693	11.8743
231.375	296.908
458.493	254.392
319.157	237.6
