Saved a vector of rrt <nodes> points.
X	Y
68.5585	480.434
66.1635	48.5213
87.4388	25.2825
490	490
379.342	99.3231
352.636	387.966
207.411	403.888
77.2256	198.917
52.5315	308.508
205.177	387.193
78.7501	217.099
15.7054	356.169
411.911	328.66
185.517	152.91
481.98	250.381
477.666	295.06
424.115	311.925
83.9958	275.465
378.882	88.0386
0.0772716	230.732
193.242	326.634
93.2373	114.616
351.082	167.536
327.272	433.299
490	490
399.528	257.663
132.974	241.482
295.008	181.119
135.399	168.271
289.382	400.104
395.23	318.754
465.131	219.473
125.97	285.341
351.559	176.527
382.831	472.077
207.468	140.785
490	490
14.1348	136.845
275.954	426.893
181.049	153.763
479.53	417.435
196.017	483.067
53.2422	90.7972
272.021	75.9654
490	490
14.3043	122.137
433.956	171.964
408.254	190.466
373.898	18.908
341.02	221.739
296.101	47.0614
490	490
300.426	210.433
133.133	291.746
461.429	165.329
157.387	342.562
405.118	180.702
85.1358	449.319
307.116	344.103
423.998	255.512
490	490
202.739	480.612
298.109	122.86
383.119	473.593
49.5165	444.6
148.368	73.3684
263.064	350.856
432.896	112.439
102.421	11.2343
189.237	479.461
122.775	370.892
322.62	278.291
188.556	43.7561
276.635	113.242
166.146	84.6072
168.391	294.628
469.429	35.6272
368.815	415.331
479.381	245.643
490	490
179.98	161.869
90.4883	144.712
311.219	180.593
40.3945	235.756
294.784	236.416
229.712	22.9387
188.766	473.801
243.265	15.453
253.494	344.928
74.5379	8.22816
441.548	296.78
403.795	360.108
18.2331	104.415
413.441	178
123.764	220.267
450.82	63.6321
388.309	402.458
84.4418	59.0116
490	490
490	490
370.223	68.6773
94.8593	38.0129
19.9361	389.96
325.814	257.51
237.529	381.492
247.727	310.499
490	490
183.184	26.1339
214.078	282.203
304.653	78.115
293.901	385.173
13.0264	325.528
177.392	334.447
184.472	415.27
411.155	192.218
318.433	175.075
336.511	84.4007
279.814	4.31152
349.463	439.99
428.133	422.711
132.279	176.205
198.098	349.666
255.035	407.357
113.161	433.527
356.536	269.433
426.972	395.627
16.0961	181.852
9.15944	488.137
257.413	238.922
327.074	239.041
470.849	76.7644
444.322	87.3891
396.892	166.99
119.912	283.716
490	490
490	490
499.3	403.234
490	490
274.262	384.666
310.875	80.3583
0.34271	6.20467
147.594	132.151
289.429	193.954
348.619	192.447
82.5334	307.709
37.5904	73.0351
148.137	58.9005
422.828	113.493
320.125	64.8588
118.873	272.368
490	490
421.997	393.805
354.579	253.362
486.181	120.16
29.3272	285.353
490	490
191.701	48.214
27.1649	356.959
303.867	18.209
342.999	120.752
490	490
22.1495	403.332
490	490
277.882	236.355
458.738	152.191
413.46	403.259
201.15	254.319
490	490
299.729	408.607
389.977	482.658
352.778	399.565
472.086	256.149
11.8574	76.6455
188.815	180.067
353.901	460.242
222.582	452.445
209.416	26.8409
427.807	16.8919
29.8519	273.208
182.12	441.757
156.6	439.101
333.559	440.844
226.212	468.27
351.193	215.126
490	490
451.512	486.75
80.6236	446.287
490	490
490	490
153.304	146.178
99.8824	437.034
490	490
326.96	302.852
67.7699	82.3234
136.203	88.8377
490	490
305.34	276.553
121.05	437.555
490	490
102.193	180.347
205.399	290.688
380.088	60.9833
66.4966	327.095
493.71	478.667
313.959	209.291
420.262	134.357
458.967	51.0823
362.652	394.553
448.463	257.786
335.935	188.268
446.814	422.677
490	490
490	490
490	490
240.178	339.904
188.59	144.568
82.6063	263.15
321.999	84.8952
262.133	377.751
299.124	150.862
490	490
370.072	493.487
13.5089	105.143
106.199	351.608
127.476	64.1761
362.234	296.992
431.107	161.298
490	490
490	490
203.211	185.184
68.3921	388.789
404.781	129.547
269.315	111.658
270.28	399.355
384.003	424.584
490	490
139.287	157.335
72.8483	402.172
492.311	398.005
490	490
181.867	43.4448
214.407	328.303
80.4009	330.6
130.213	463.796
62.0789	373.057
457.106	44.9306
308.827	114.029
195.026	385.344
139.49	309.482
405.065	358.41
45.7093	394.749
234.022	474.332
105.201	319.14
499.851	414.315
10.0305	115
211.018	340.854
270.137	442.287
59.6094	176.698
475.993	367.683
425.135	187.213
343.815	453.877
224.617	466.198
490	490
167.553	109.193
306.882	423.937
93.0341	410.744
112.554	422.85
290.134	167.351
222.15	21.0144
189.349	281.32
486.163	167.435
317.717	2.08246
389.727	362.794
21.8495	419.035
400.814	323.695
490.661	325.556
286.012	197.518
200.993	431.2
427.175	468.676
115.776	419.428
15.2661	153.378
278.698	478.983
164.059	75.8266
2.73632	67.7094
263.785	400.281
458.354	185.756
352.351	395.297
52.6524	393.669
203.918	56.7253
104.059	38.1027
270.114	166.267
410.32	31.5111
119.088	76.6279
73.521	89.5668
372.28	125.675
1.25783	355.748
262.959	312.703
225.027	203.553
334.888	93.6381
276.317	193.336
490	490
479.352	92.8787
99.9846	356.031
466.728	213.619
333.793	7.16286
490	490
168.18	387.036
298.87	249.914
264.738	147.497
464.273	358.385
490	490
490	490
276.714	463.32
419.843	408.979
201.393	388.578
38.0114	205.386
405.694	322.438
170.675	156.605
319.348	70.8716
127.693	286.745
33.5765	93.2448
199.049	212.222
224.9	12.2425
343.371	336.732
408.974	265.078
121.001	380.704
16.119	353.507
490	490
209.321	30.1693
407.489	247.738
299.791	494.664
349.749	378.031
287.767	208.781
133.389	419.702
248.549	228.49
439.248	359.8
155.487	334.722
211.697	180.823
427.719	323.478
134.409	170.153
351.623	110.371
63.4398	52.0698
313.987	467.312
26.6595	221.168
210.956	169.757
490	490
429.242	158.778
430.982	449.811
184.958	332.05
157.771	92.4878
359.999	151.199
2.05805	157.896
168.752	426.81
364.089	357.545
490	490
150.575	381.391
344.31	96.1048
229.803	385.111
358.204	276.81
7.43717	303.822
247.842	155.283
445.422	233.363
142.828	252.869
303.107	411.816
490	490
446.305	411.539
340.6	175.969
123.016	282.309
273.612	370.354
495.076	483.957
36.8489	348.848
331.105	264.292
487.238	478.986
93.751	8.02693
455.596	141.961
220.46	56.0211
166.109	498.017
339.717	468.011
298.735	433.41
343.741	314.665
377.351	253.435
490	490
490	490
281.69	218.663
56.1765	364.795
310.108	397.001
56.3403	476.408
313.482	311.589
490	490
10.0566	229.845
217.351	499.072
453.501	425.77
252.181	408.802
164.19	125.88
35.6817	284.696
289.682	170.365
374.973	68.6199
377.735	306.563
298.87	370.86
451.807	234.709
201.887	424.015
327.632	96.2903
34.2833	234.113
208.659	196.633
106.309	23.7075
14.7796	44.7456
207.484	419.992
149.495	387.419
490	490
170.021	232.815
21.6281	206.899
322.768	69.4863
297.58	474.404
437.413	465.484
247.24	88.723
60.7383	173.286
90.4493	343.392
418.416	62.4104
337.237	51.1501
52.6203	365.699
429.213	114.872
490	490
136.019	483.821
263.254	348.331
48.1818	362.621
280.865	77.4045
19.3105	201.621
266.805	91.722
490	490
147.888	252.609
232.604	80.2135
246.789	356.806
450.042	234.808
302.798	369.128
115.815	200.398
442.5	336.581
250.924	428.157
490	490
20.0666	299.79
182.281	422.193
37.4321	244.033
268.312	457.987
490	490
157.528	366.31
168.226	302.02
362.447	304.057
54.2633	459.847
319.061	404.12
490	490
235.242	411.867
239.446	257.407
388.499	396.663
359.355	278.07
36.1241	334.79
361.634	286.467
79.4987	358.588
65.1608	361.447
166.625	293.016
197.644	146.727
217.49	43.0608
430.853	125.097
264.338	194.04
248.526	22.576
369.19	165.056
337.064	297.905
411.694	212.318
443.465	368.463
235.349	453.461
116.863	64.1685
420.526	189.377
354.333	299.158
425.58	17.3673
336.171	482.359
205.21	318.475
357.962	496.294
296.943	9.82423
137.355	372.163
478.74	400.868
210.66	355.54
51.5002	257.65
102.628	115.199
200.21	56.7801
138.875	214.971
323.813	76.6615
197.953	43.3055
111.389	301.835
479.084	271.73
120.559	175.537
259.983	289.168
386.157	483.635
490	490
151.613	58.7018
399.685	221.564
51.2988	268.662
63.6452	495.901
435.497	352.835
381.46	451.275
172.359	374.598
420.292	426.152
324.357	220.222
315.445	467.648
288.197	227.356
490	490
16.8788	275.998
16.9866	323.405
483.581	92.8916
490	490
332.962	14.5851
15.5269	385.953
67.2892	488.142
311.259	469.467
476.396	353.491
57.2469	282.737
235.831	86.8205
459.53	486.375
490	490
220.648	114.355
104.354	16.6972
382.985	392.986
239.324	415.378
490	490
246.892	422.851
129.041	31.1803
362.837	423.706
383.789	393.781
432.421	492.068
461.229	25.3417
251.78	495.061
490	490
397.298	301.449
456.779	279.598
165.306	341.914
64.6344	47.7805
484.044	123.442
274.261	330.498
456.832	287.721
366.038	310.06
380.764	354.084
55.9462	68.1742
295.56	347.015
418.654	117.465
490	490
276.474	128.424
389.741	485.57
55.1245	464.947
21.1762	495.411
475.437	144.447
181.769	75.599
299.611	116.825
218.893	353.898
200.038	36.0454
151.781	142.628
492.439	492.929
213.743	409.341
129.701	266.769
489.329	119.254
387.156	42.0011
87.1918	255.226
490	490
400.767	403.132
457.186	214.81
395.506	364.55
490	490
182.978	125.833
308.685	110.263
426.918	203.137
203.533	493.603
15.9244	234.102
91.821	346.532
407.719	481.208
67.0139	454.995
346.083	16.6979
175.065	376.007
109.029	165.458
381.527	193.143
6.22103	402.517
368.659	241.227
283.544	157.907
247.468	281.549
107.605	232.049
364.575	137.027
348.089	300.838
99.721	64.222
432.079	74.6675
10.4229	225.148
272.417	11.3425
227.566	462.741
126.122	465.805
163.546	7.59334
412.858	192.954
490	490
384.533	495.245
24.5776	288.905
146.219	114.57
202.304	259.166
152.663	151.614
367.414	473.616
275.271	323.685
465.027	173.36
365.034	413.733
329.143	164.67
308.934	420.041
70.6009	329.063
316.091	259.903
307.761	350.268
232.8	313.603
14.9489	49.1562
169.48	354.134
240.382	232.415
331.405	18.1655
282.766	110.185
240.166	254.818
456.951	168.849
180.118	3.70428
419.613	67.6932
160.026	363
58.9158	498.612
66.8719	212.618
353.458	146.711
98.8711	320.629
303.919	113.33
200.483	310.358
356.43	17.3327
345.504	66.4274
213.762	230.564
416.853	227.505
490	490
222.643	216.706
18.6396	470.724
467.609	29.5888
331.637	315.691
38.9072	157.149
334.349	460.774
198.276	434.417
245.155	197.407
316.44	68.2221
283.476	239.683
438.248	362.716
189.877	323.515
375.852	371.632
161.648	39.33
240.902	85.1343
490	490
217.828	74.0907
348.409	355.455
483.093	289.142
148.858	306.972
461.057	50.12
490	490
281.924	483.006
270.187	320.5
463.416	268.98
57.9429	351.952
490	490
335.179	283.672
490	490
490	490
477.105	351.866
278.46	251.056
371.409	63.9429
448.509	245.142
57.7207	273.698
490	490
123.972	5.81688
246.795	295.577
328.323	249.322
18.8867	158.873
490	490
373.592	137.015
401.157	16.2005
383.395	96.8075
73.8141	208.766
203.618	77.0789
18.948	80.6724
250.066	81.568
223.209	444.94
296.776	146.684
196.416	54.6837
136.185	149.059
171.351	299.199
333.233	236.402
309.031	418.766
481.302	415.6
321.967	24.8807
175.246	58.644
156.606	451.42
490	490
342.427	155.662
490	490
349.843	15.7012
210.019	137.909
181.989	163.733
309.776	289.473
288.605	221.327
310.236	263.848
242.976	32.8339
483.059	74.6954
490	490
238.076	23.5026
49.2092	130.567
298.727	406.418
490	490
194.862	297.473
490	490
301.891	9.60507
52.3927	95.4757
205.477	18.8547
188.216	112.745
243.555	9.91311
22.2051	450.55
86.2435	6.94969
63.0206	55.6571
341.668	6.13011
28.4488	218.017
477.868	190.524
498.484	244.982
490	490
464.167	393.739
217.396	381.756
176.368	345.817
101.159	245.054
198.83	171.829
490	490
119.241	299.386
374.755	76.7112
380.776	372.221
490	490
490	490
251.076	169.996
87.6611	456.932
120.02	100.506
56.1539	140.771
274.216	70.6227
80.5224	370.95
210.53	467.89
340.422	460.028
116.966	151.201
40.9777	329.863
325.495	42.1853
422.288	486.123
412.139	459.842
0.590525	46.9613
38.0625	254.279
464.637	442.094
484.916	208.661
437.176	436.975
191.135	114.856
109.205	424.343
402.112	7.86275
175.893	20.4051
416.937	76.6168
490	490
70.15	5.57076
482.892	419.266
283.918	260.37
319.112	13.4293
71.6973	64.3078
99.1989	139.352
48.8358	196.533
490	490
399.972	367.527
379.347	241.51
439.806	479.276
490	490
41.8403	102.859
259.388	178.922
412.081	399.424
151.429	476.329
210.102	378.623
66.0551	373.587
369.601	196.372
16.0038	440.667
256.789	355.545
95.8513	209.415
204.917	313.193
495.468	151.156
238.655	126.749
282.437	191.88
226.646	295.374
41.7216	313.181
406.076	208.691
288.96	495.339
82.5395	463.905
197.655	411.45
161.286	283.273
275.77	102.447
171.022	268.047
69.91	191.377
164.122	493.069
44.0136	68.6309
8.93011	311.801
111.735	181.534
4.99636	368.156
203.234	236.557
2.60392	189.937
350.271	23.524
373.699	111.037
397.553	382.717
490	490
308.825	124.786
437.229	154.272
181.364	0.906658
210.774	440.849
336.769	449.822
357.514	310.48
183.472	442.465
243.255	160.631
212.602	358.435
490	490
195.561	471.749
368.326	155.36
479.503	27.3822
128.106	341.416
441.207	426.873
432.344	308.058
367.664	1.08373
291.723	181.147
18.4524	383.241
447.837	162.578
108.44	140.094
330.589	246.318
462.076	281.661
112.375	361.335
29.568	170.752
490	490
333.172	167.457
70.9398	247.787
162.779	283.887
71.9908	438.398
309.029	219.409
126.225	74.425
26.8645	431.937
490	490
273.964	85.6863
494.013	87.6474
393.682	260.324
417.527	493.523
402.234	79.7401
77.5716	499.768
452.394	241.402
231.3	59.4521
86.3456	396.825
295.673	317.244
403.009	146.155
211.256	64.6977
483.362	208.095
490	490
285.154	291.42
240.163	433.525
152.293	285.931
490	490
12.5021	63.8282
102.478	354.557
144.896	391.978
22.4611	227.366
219.936	380.325
254.525	374.366
38.875	462.061
490	490
286.966	6.36242
490	490
109.224	370.043
304.141	419.463
312.825	195.633
490	490
71.7832	233.956
279.58	23.3733
136.905	198.515
414.767	10.1252
32.0106	173.285
328.31	141.52
236.563	367.89
490	490
158.596	23.7695
455.324	456.086
97.8017	489.096
30.1793	411.736
217.956	133.25
324.887	327.096
333.928	114.531
198.052	406.15
475.089	153.836
274.537	448.292
239.223	317.461
461.049	344.248
316.594	344.36
433.182	236.9
119.878	361.328
490	490
285.041	50.7102
323.401	495.834
3.12188	444.431
399.353	474.491
369.036	347.391
129.266	452.523
390.796	137.669
388.075	467.593
363.02	148.612
417.55	34.5742
184.805	158.521
119.763	20.5059
169.425	53.0075
213.468	237.683
331.849	457.416
60.2037	494.975
490	490
449.895	302.356
379.174	380.501
477.309	401.293
78.9368	243.01
400.493	112.9
67.3013	226.225
490	490
58.7751	252.089
362.692	369.731
157.998	158.695
351.766	306.383
288.346	104.215
261.557	410.372
268.595	345.34
490	490
3.73215	335.723
196.492	370.122
463.368	438.124
347.966	128.11
260.188	432.594
95.7044	448.092
490	490
173.483	424.174
490	490
490	490
8.90764	141.473
317.632	365.114
293.704	307.501
411.736	334.825
193.687	39.1274
253.684	407.921
490	490
280.501	444.872
300.867	139.745
275.75	123.689
8.9501	357.704
447.111	117.543
247.692	89.7892
60.7222	171.348
490	490
37.1065	414.541
483.35	273.502
37.0325	414.575
490	490
312.258	111.174
27.4734	297.634
435.034	226.23
270.972	368.743
483.501	294.216
364.047	142.886
