Saved a vector of rrt <nodes> points.
X	Y
1049.48	403.121
896.641	545.039
260.509	221.941
78.0719	532.264
1401.3	372.406
1425.81	420.248
681.634	1229.51
1192.1	514.326
993.146	679.866
813.595	204.235
115.498	1216.5
128.662	192.948
939.946	924.927
1308.71	815.178
1401.69	1348.03
262.036	81.7023
429.133	584.706
338.791	378.659
1084.93	580.222
875.275	245.248
519.765	1366.71
891.239	303.655
403.026	61.5362
819.536	118.453
1081.19	583.262
969.493	705.25
1295.17	455.795
394.566	406.717
922.23	645.174
1081.75	1329.06
1425.54	684.922
202.883	307.144
91.133	975.063
29.5422	208.326
386.129	386.948
1421.73	993.88
457.296	291.384
570.484	780.2
1165.21	886.092
1291.92	1231.47
1363.38	380.763
1116.6	352.242
188.316	1025.88
85.657	136.028
252.292	83.9508
934.118	494.319
1242.11	597.812
1391.72	1425.5
49.6533	480.151
277.44	489.134
1114.19	877.587
485.391	1403.37
598.74	88.4513
1280.15	1140.12
801.65	1051.26
496.665	764.072
576.62	78.8084
1466.84	895.666
386.029	797.881
178.979	1438.67
397.691	1132.39
79.4237	381.436
1097.85	454.906
682.857	617.724
148.966	719.976
1088.52	923.775
1482.26	726.368
588.295	205.007
407.4	1477.81
733.869	817.642
1451.44	906.299
551.895	481.746
310.485	292.573
1012.31	281.24
910.497	350.803
91.8588	928.746
401.919	1278.89
950.482	1023.27
570.144	202.352
910.625	1129.19
1287.49	328.269
331.298	117.59
381.547	109.836
105.111	651.083
214.135	1450.11
389.624	646.189
1217.86	1148.26
716.898	1280.84
966.623	1195.55
411.989	1266.79
1120.05	1002
71.6561	200.439
876.122	1468.97
1374.98	416.178
656.851	1219.62
477.029	425.101
600.789	1201.72
560.667	486.547
290.86	539.518
1200.02	581.902
634.234	401.552
975.554	675.454
214.145	248.593
1085.39	873.003
592.547	852.184
395.651	1152.62
84.811	1210.09
435.712	592.237
1157.96	594.842
187.326	1454.32
56.1792	88.888
1392.85	38.2849
1002.72	1027.31
596.524	1052.15
902.368	263.094
1484.04	736.207
283.315	1260.88
491.794	1386.22
1362.69	77.0796
123.277	1421.86
235.128	1286.93
1178.1	798.314
1222.08	515.46
80.191	1480.74
921.509	1309.2
775.645	924.072
936.38	679.831
867.218	117.449
1276.53	443.828
1192.87	837.948
490.254	1351.92
1282.77	1064.59
1487.15	1296.38
668.493	279.466
684.144	148.798
1226.82	579.514
1178.83	112.805
280.546	846.683
1406.12	1094.53
519.378	1027.12
435.287	789.877
311.223	27.5362
746.79	101.762
1138.74	1304.82
1079.46	550.559
1170.72	1187.36
1334.35	1388.22
71.419	623.15
1174.28	1286.69
613.829	984.352
1392.45	145.817
483.941	508.088
1042.11	522.187
779.016	914.657
617.627	718.563
73.5662	1313.4
1091.77	565.573
246.639	982.531
815.97	1149.25
500.227	414.414
363.391	675.232
1400.22	442.298
334.116	981.256
895.937	794.793
403.654	887.794
788.134	559.196
1123.46	131.233
1385.06	32.0132
1152.54	384.49
1235.5	1209.62
324.03	1066.62
395.516	801.042
760.257	876.189
902.023	667.811
1455.38	1200.89
1112.27	136.61
838.471	708.852
245.685	1384.12
52.1415	1410.15
295.449	1366.59
409.639	444.147
816.78	742.187
602.809	185.039
553.325	589.231
982.212	544.523
1249.11	722.208
680.958	109.56
32.413	1014.07
999.784	835.19
872.136	577.126
672.221	397.615
1087.25	400.954
1282.46	1489.12
798.638	1211.17
587.182	1458.33
1356.47	980.205
855.235	198.809
992.976	1453.89
1320.61	895.048
552.98	982.581
492.047	807.002
1382.36	361.542
1176.72	122.58
1364.24	1397
1318.86	599.573
1316.36	1430.04
89.3386	505.563
43.3908	319.071
1212.2	738.218
131.228	487.134
58.6671	484.242
1322.06	951.13
1091.61	24.2134
42.2866	1408.45
1087.49	1446.17
593.538	187.873
319.109	1297.29
82.3513	917.566
879.262	698.329
558.999	294.716
803.965	201.542
1209.97	987.45
806.651	443.761
107.393	1158.36
418.535	378.615
1080.06	1107.31
976.956	600.023
709.439	1452.44
896.259	920.089
238.231	778.796
658.454	408.655
122.097	134.387
1119.05	1011.18
192.413	1084.52
909.873	1106.13
322.293	104.823
388.599	312.837
888.105	701.727
1113.04	430.999
1300.96	1204.74
226.75	1379.54
610.26	418.63
729.127	1477.17
592.621	248.097
1361.21	1323.75
1447.09	1091.14
1053.63	288.626
30.5747	282.44
1375.55	131.778
468.624	1185.36
228.439	781.17
494.007	770.647
50.4079	124.486
1016.04	141.243
114.889	1301.67
1211.27	866.505
1395.85	932.082
789.632	23.93
1495.82	1478.11
620.46	1195.28
1051.46	878.355
1482.66	435.95
1196.22	730.222
1085.12	1354.27
666.948	287.151
609.765	238.583
52.0131	399.694
630.885	920.332
202.888	1175.89
199.613	779.546
775.834	22.2867
188.766	1464.21
60.0289	122.828
150.565	1021.51
311.808	869.173
1348.1	101.995
1076.25	359.548
124.435	98.5693
1108.74	1127.71
207.257	1121.4
884.417	1275.28
1484.58	746.193
1409.79	1316.97
714.878	550.608
107.42	619.66
961.784	1103.82
552.223	116.163
913.83	1145.24
424.811	709.019
392.456	940.224
783.805	1200.89
403.595	492.922
1463.88	307.055
1141.94	17.9436
1315.43	1296.96
211.52	231.858
697.784	646.633
458.725	992.903
377.491	545.737
195.61	535.273
397.998	373.495
727.035	817.509
1258.94	522.699
1102.79	185.332
234.395	209.655
311.039	1162
869.246	984.339
624.913	1195.89
819.72	1364.67
391.246	952.595
580.015	900.524
316.198	970.025
550.708	989.981
487.478	1413.15
902.65	1403.88
476.131	1069.91
267.293	687.056
1387.13	925.253
808.672	622.29
722.749	719.099
989.326	69.602
316.357	1301.49
1223.98	1004.45
989.997	696.676
1291.67	870.613
987.784	1430.79
1048.67	1280.56
419.482	647.59
444.704	587.862
1108.89	349.189
707.671	495.622
1178.91	958.328
1405.59	1328.56
200.797	1370.13
864.786	1413.28
1164.55	1179.49
917.046	512.486
1197.94	1104.05
296.763	1411.02
620.961	455.561
1183.48	129.949
1477.03	1233.75
294.405	1316.05
423.336	1277.24
110.417	888.681
470.066	689.316
1072.93	707.089
1212.7	219.087
36.069	683.725
524.98	1156.84
1143.98	1289.93
695.254	877.921
140.858	484.436
193.162	544.969
880.259	850.952
576.639	37.6773
1052.02	186.784
1009.51	1000.63
29.2458	1087.1
514.013	1336.84
1319.45	1389.89
626.606	990.652
800.244	192.26
1162.68	695.265
1014.76	1159.04
1010.64	542.897
420.47	267.83
1386.21	136.544
978.995	428.636
836.694	1401.08
118.045	706.169
901.893	912.417
519.404	513.79
1432.78	1312.1
1337.87	401.176
519.027	36.0463
1020.05	229.842
186.23	348.53
1312.25	900.786
1116.36	409.049
305.138	779.029
1030.94	911.988
299.87	326.187
1355.71	692.877
524.937	977.912
751.763	783.693
618.313	608.199
770.704	13.703
1431.5	176.594
983.316	1451.31
694.595	363.525
921.579	1304.66
1304.49	985.353
314.105	774.602
412.355	1363.88
500.913	837.185
814.815	938.124
599.696	1468.34
1268.16	1209.82
1145.57	222.876
906.013	398.487
1270.51	1203.33
830.039	397.638
116.624	880.841
1396.11	1099.05
1057.03	1383.45
715.88	560.558
377.517	598.075
1391.13	223.755
42.4759	402.701
377.267	920.408
814.508	587.504
792.667	298.45
914.531	737.759
822.852	1068.84
1137.16	297.496
111.083	937.458
1214.29	1470.38
510.257	191.113
517.398	8.70995
883.457	873.108
1291.46	86.0114
1380.42	1373.22
1199.28	1186.28
1254.57	112.542
456.499	1002.65
881.4	281.46
1185.69	1429.29
672.818	1222.47
1320.96	1305.29
1009.79	537.537
1387.26	1191.28
323.686	1011.9
499.091	880.734
588.216	1361.26
249.828	1103.48
1103.01	132.846
1206.81	743.714
169.904	1208.52
965.116	1003.04
1136.28	1190.37
733.903	1076.12
629.423	721.388
807.833	1368.23
765.969	921.546
602.045	855.312
194.38	1349.1
99.6445	723.611
561.823	583.96
552.352	289.312
413.175	251.436
1390.86	91.4036
1387.62	207.331
482.539	1207.23
794.17	80.6561
91.433	308.894
291.696	848.738
852.728	1307.17
385.9	35.0128
798.801	1305.31
1103.9	589.257
1175.52	791.036
1207.56	210.505
87.1981	654.773
136.855	1377.81
1414.8	876.307
91.6376	685.129
948.464	1305.87
1190.06	1024.51
1492.09	724.531
480.673	1217.05
1164.78	1283.57
1323.56	475.469
260.256	417.919
728.935	1375.37
631.214	1019.78
992.157	144.651
410.946	55.4314
1442.95	615.715
1437.12	1319.84
1204.96	474.462
1011.2	1168.38
529.364	578.272
715.845	1449.53
183.002	343.488
77.4173	1437.2
842.178	1002.55
1222.64	1286.23
1396.4	1113.62
86.0267	1116.02
1080.49	1087.92
638.942	1219.83
1470.59	79.083
79.5873	380.523
220.988	297.84
430.794	1283.91
1216.57	206.162
1176.22	1439.59
1046.71	203.075
20.3519	212.268
1000.01	825.193
1316.53	274.28
623.332	80.6844
24.821	1078.14
225.658	848.695
574.148	687.859
115.303	1067.35
420.179	51.5898
1020.03	1202.49
1182.73	377.331
549.57	1206.21
748.128	383.229
526.837	984.362
911.359	1425.17
859.015	116.384
891.18	988.558
504.564	686.793
866.604	877.075
1197.34	595.772
976.057	1275.69
996.024	441.158
572.762	920.858
498.943	105.335
464.808	209.15
422.066	1361.86
1380.27	1467.02
315.01	1200
1272.17	287.216
1482.88	403.932
52.8057	881
121.177	899.61
1426.96	515.855
1292.3	1411.72
424.403	1291.6
284.337	1437.65
571.807	584.515
1131.69	591.021
842.068	804.999
131.146	898.83
422.185	527.837
312.802	908.521
290.301	1267.9
64.2305	1005.13
758.33	521.568
1411.84	324.559
647.862	1280.82
522.927	1281.75
675.265	216.975
1214.46	750.159
100.979	152.483
293.748	981.459
563.241	1090.76
1315.32	807.67
1370.27	206.562
813.905	373.435
385.826	1355.69
291.279	549.509
342.39	1221.96
121.826	957.842
1279.45	164.605
633.861	910.785
1262.04	999.251
643.05	909.582
1391.54	393.779
673.515	102.882
1078.27	1263.41
635.079	1301.26
103.052	555.104
973.453	801.164
1025.87	708.739
911.027	1073.77
1077.4	1313.33
618.317	1041.23
996.568	937.056
541.475	704.575
651.713	400.984
936.081	897.144
117.279	870.862
1019.15	88.7797
515.378	42.7269
554.752	286.209
979.136	792.936
912.08	605.795
371.209	422.717
1275.95	620.958
578.566	678.888
314.169	1067.63
1484.83	708.708
1113.68	1311.55
1376.63	163.628
1387.92	605.637
1227.56	808.09
699.035	560.647
1015.81	145.082
1459.44	599.526
809.54	1363.93
1270.76	592.427
704.351	1183.61
1206.21	675.295
223.133	1219.45
475.078	1177.72
53.9484	394.911
1380.54	271.245
265.225	845.556
1423.56	1110.41
720.908	1017.3
617.169	1316.47
51.7842	214.164
631.742	982.072
617.813	600.519
1328.54	992.005
236.855	1401.84
1113.97	1338.57
510.967	1074.6
1479	1396.09
1184.9	787.584
571.022	896.151
523.037	535.928
1235.87	1284.92
104.185	39.0738
978.382	617.059
239.276	884.509
290.522	103.007
28.8888	676.764
455.253	302.77
1371.38	1075.65
1432.07	102.933
1326.38	721.379
599.776	1030.58
369.598	1402.42
121.614	989.788
189.404	1054.7
1211.78	865.496
1302.2	1281.3
421.715	589.646
1273.19	705.599
842.745	1307.75
99.6659	71.2295
306.481	976.118
122.813	1372.41
119.001	861.012
1468.13	298.004
760.722	918.324
1045.04	1285.22
717.084	82.7817
408.479	1323.82
760.714	14.1623
1478.88	1472.11
165.452	98.3314
689.452	311.711
987.427	425.863
1286.39	814.553
923.299	894.227
1413.57	1324.24
1193.4	131.2
315.849	1366.16
1138	922.772
1464.05	1420.5
221.679	1404.09
1290.26	300.226
923.913	176.608
62.1266	385.976
724.374	862.392
1151.92	18.4766
319.154	329.7
514.084	111.492
290.862	1375.25
1026.21	1210.35
487.717	1224.15
908.053	1005.43
607.873	601.607
1013.32	1371.98
750.418	895.461
916.451	675.785
1334.05	483.363
1225.87	1195.03
15.3857	1116.73
221.119	327.111
123.966	358.544
11.528	498.362
933.947	1418.53
839.351	698.891
918.78	522.335
578.526	346.227
469.408	814.822
269.358	1096.17
1010.98	719.651
653.096	615.681
1036.6	104.856
682.383	592.779
1378.57	48.9053
884.221	582.122
379.967	501.428
509.513	446.364
1216.13	1416.01
703.882	309.383
238.103	1296.48
1182.25	1053.42
898.043	981.284
67.3176	1321.2
1269.57	93.89
836.386	1377.83
752.163	1318.38
795.99	35.2382
1088.78	855.12
477.994	84.3962
393.649	28.692
830.094	1393.86
531.853	10.2398
69.1549	1014.88
989.957	1208.09
597.133	864.023
540.161	320.771
216.928	1048.98
150.257	1212.97
90.494	1065.12
514.988	543.405
69.1344	1206.67
959.399	406.013
1486.38	1417.66
861.001	79.9225
521.297	541.732
852.649	375.535
1099.38	1377.97
1305.84	647.761
733.343	718.327
520.692	1076.93
374.522	493.041
1080.31	306.324
480.749	1374.78
604.416	1291.66
1072.02	310.828
1379.31	819.287
1203.4	1229.84
851.01	705.585
392.523	385.758
373.01	1019.23
916.887	1027.55
230.422	316.023
1394.35	571.081
1107.61	444.091
821.81	88.1963
804.81	30.5259
1317	177.853
1044.59	506.533
57.8735	1324.49
231.825	1221.48
652.977	610.509
626.634	180.944
688.416	1082.51
150.151	480.744
843.73	124.757
1001.58	627.033
648.295	320.712
454.698	587.507
362.288	1117.89
1204.95	1473.94
440.909	905.409
308.514	1368.22
1104.43	1136.73
1279.54	75.0745
1408.88	433.779
308.559	1102.55
1068.12	515.165
1090.77	1227.89
406.532	238.991
1073.04	1024.73
1202.99	1463.02
590.2	829.297
1195.41	263.25
995.238	191.155
763.015	1110.61
1312.34	619.446
1388.12	416.769
385.292	433.734
1399.33	1112.66
613.313	1134.12
139.868	681.206
1257.32	591.265
992.747	1247.39
250.83	294.817
715.183	72.9641
482.94	1128.59
830.194	379.711
373.36	104.095
848.118	514.964
403.867	406.823
1217.76	377.506
220.826	540.323
312.421	1056.34
1433	987.346
40.3607	188.411
805.768	1204.15
1491.15	1221.41
49.8028	1278.82
600.491	176.417
956.784	1197.34
551.975	1295.12
198.877	1340.17
718.343	902.725
1080.92	1229.61
218.245	352.554
680.667	132.738
918.989	79.7577
679.159	1483.45
800.803	1361.55
964.48	913.772
1310.31	127.05
915.885	70.2517
94.4527	1061.53
975.657	276.046
1248.16	1284.34
440.17	1401.32
1320.04	942.439
761.804	1306.41
690.539	1257.16
1311.34	223.311
700.658	1166.83
680.505	225.492
788.647	939.921
1418.27	610.893
1474.29	290.126
1147.91	203.079
1478.3	174.535
106.071	629.091
760.508	1384.13
1190.61	779.374
838.463	601.439
984.77	554.19
282.849	1274.57
735.13	307.085
70.3832	1400.89
427.509	180.618
803.857	949.141
677.724	625.6
189.644	780.321
1122.1	968.313
299.786	1337.73
990.626	1380.46
1370.08	921.529
1071.71	193.703
1027.47	683.334
597.315	1191.12
1101.92	214.821
920.625	1129.27
1474.78	897.732
696.501	1355.52
681.118	1253.8
1318.78	487.885
1161.87	820.461
100.692	98.342
27.0709	1022.52
461.214	1111.98
707.134	1267.22
588.184	1371.26
30.7111	886.793
985.165	1080.41
1347.02	282.465
582.722	1219.42
924.813	1318.54
494.581	687.373
678.702	157.187
1350.02	104.163
239.743	975.288
1090.96	1217.89
214.755	679.574
1294.54	1054.75
566.851	76.6719
710.724	1362.12
1143.97	412.551
1266.43	423.087
1116.96	1051.39
101.882	565.036
318.445	242.223
1170.58	782.34
960.696	1181.03
34.6703	914.295
132.881	1375.8
601.093	341.988
798.58	487.918
591.294	473.945
1265.24	400.117
1350.71	114.139
219.083	206.687
1307.57	964.349
569.641	490.959
1339.16	1383.5
1466.29	588.071
303.504	461.783
1083.11	1211.7
1368.87	1313.92
1189.98	945.374
624.263	1428.51
1401.51	33.2895
599.249	59.671
800.655	386.337
317.498	937.206
50.2225	1419.96
458.703	581.506
933.873	784.632
1468.16	701.508
167.657	183.766
217.327	1099.14
467.249	586.698
28.3715	922.062
1058.83	375.19
573.057	705.551
555.541	1316.77
279.288	1231.12
1341.69	517.192
1320.37	1087.15
50.5954	224.093
1479.33	191.06
949.967	1312.53
1473.99	581.694
1321.6	177.892
1206.46	1232.32
302.661	333.606
17.6588	110.542
1011.05	630.241
775.717	579.482
1195.63	500.844
227.648	777.024
837.13	788.46
162.032	1080.69
56.3264	1184.66
1395.36	836.445
1242.84	1279.14
718.813	1345.44
836.253	803.506
575.549	575.242
1303.16	485.707
738.147	1416.56
993.668	260.151
756.91	700.752
375.683	965.298
1159.8	107.498
214.524	1460.1
1318.6	806.195
159.057	476.196
384.963	314.446
1092.94	189.498
1340.51	511.3
672.384	584.804
575.716	1099.13
534.329	822.299
1211.23	197.706
885.346	213.632
115.34	851.706
742.649	822.43
1306.83	481.625
171.749	986.036
1212.69	659.703
390.443	264.728
1053.89	583.749
1077.03	716.209
1053.34	889.45
656.227	1310.53
227.333	1177.7
114.764	1478.23
399.715	1319
798.726	1231.93
985.594	60.3246
1023.54	1088.72
355.782	610.951
1123.74	878.836
1192.13	228.588
303.922	303.254
596.201	1332.49
861.299	288.92
690.707	1362.88
1386.06	1151.93
1118.5	706.891
414.541	991.815
80.6512	1002.5
1077.68	1252.08
856.303	790.737
381.632	809.218
183.821	313.551
1155.29	1403.38
517.408	934.28
999.457	901.969
1382.07	911.772
1435.04	416.413
978.318	53.4644
783.745	293.933
579.835	1326.98
1022.77	674.504
1386.58	210.449
886.707	434.555
1375.47	551.803
947.019	1104.52
623.531	1150.15
51.5165	720.21
120.799	711.042
679.279	1242.05
1186.61	393.24
635.73	994.744
410.465	880.472
1180	90.9187
444.288	1392.21
437.976	601.977
1244.37	1201.92
830.084	803.277
790.224	1005.16
500.118	1040.79
582.071	762.236
923.58	1146.24
1193.58	1365.71
360.655	414.879
731.612	714.38
756.095	687.339
550.919	116.007
1485.27	879.946
918.589	532.333
98.2249	574.043
916.86	60.2993
230.282	888.88
1392.67	808.185
1443.41	1412.95
1486.6	998.424
1194.99	1185.09
1186.07	497.929
714.997	549.129
964.156	613.51
750.914	410.93
1431	1191.65
861.038	379.985
905.588	801.383
1006.7	806.178
72.7478	208.809
1111.34	464.817
771.24	384.199
585.902	1380.99
684.611	550.176
543.101	982.981
1041.21	812.308
217.549	1158.35
905.924	701.584
488.474	1423.1
1173.58	777.343
872.685	305.767
1101.92	26.5162
1316.1	796.511
622.5	214.406
1434.99	521.808
140.339	681.822
983.93	242.35
764.624	1175.61
1420.15	165.866
1158.04	423.627
675.806	467.729
1406.32	709.422
458.981	1207.88
727.031	207.247
919.11	419.672
1075.71	344.683
92.6514	131.822
1230.93	1023.18
1312.05	265.342
904.608	271.039
335.819	380.494
1302.87	178.73
33.1838	306.622
1029.56	812.246
1115.42	57.2993
1090.54	33.2359
1211.64	297.67
979.333	900.767
622.035	1294.55
1460.67	105.333
517.727	1273.21
716.971	785.951
1254.51	80.8647
123.546	1224.5
1110.19	526.852
103.657	687.294
396.948	1413.93
681.372	1044.68
134.528	476.969
215.232	634.458
315.822	232.573
95.6139	459.229
579.567	138.734
378.873	685.936
610.095	291.664
621.985	924.892
304.695	809.601
1199.02	277.258
109.964	30.9127
421.178	1472.34
923.156	1092.13
536.218	7.26073
37.8065	178.742
361.203	177.05
347.61	792.251
859.582	991.204
1114.61	1270.88
1483.42	1096.21
823.616	810.904
513.652	1021.45
914.716	1403.01
1324.85	1162.77
489.666	1209.16
86.2465	915.967
781.819	303.289
1227.79	496.789
319.887	300.43
1390.41	337.145
995.566	288.81
899.773	851.579
1255.49	1106.94
116.197	1365.5
992.003	1315.89
586.006	1439.67
1338.96	708.407
917.371	1072.38
1112.81	718.812
516.9	772.456
801.29	377.506
889.904	797.779
1213.39	691.863
578.239	1370.21
1254.34	122.539
1070.95	1083.07
407.772	78.7213
813.873	65.3805
972.748	1391.94
1129.9	1293.83
1070.39	811.145
279.583	1146.52
851.815	608.896
23.6624	1173.87
327.973	799.965
1129.19	201.243
307.302	1005.9
1310.04	942.366
1127.26	1103.01
1077.77	523.444
276.048	782.322
338.871	380.4
458.827	423.577
319.49	1120.84
1273.72	1005.86
1018.73	523.726
494.403	910.352
566.769	222.338
553.086	993.992
1134.42	1309.19
854.111	1003.57
430.463	798.637
1334.71	614.327
414.832	596.9
192.611	1270.52
1399.43	800.815
639.826	1087.9
1136.8	213.589
888.428	811.457
98.4404	296.896
1050.5	975.26
803.773	1150.45
187.138	258.622
1227.67	378.825
347.839	876.182
921.486	500.893
429.112	1478.43
452.116	1185.91
141.033	897.326
420.944	939.397
1015.9	1300.74
486.265	798.843
795.479	15.8173
1418.55	1324.59
1372.85	286.586
95.7656	143.681
1476.59	422.222
252.659	583.843
641.691	683.315
1030.4	1002.71
409.702	312.791
1362.08	313.723
1381.6	40.4324
975.355	1238.1
112.828	1356.08
1459.72	499.687
724.078	566.284
44.0722	1111.51
836.12	586.899
623.957	43.5793
926.308	90.4922
995.263	874.477
910.878	597.981
1489.08	755.123
812.926	600.464
1415.58	635.998
1178.54	1140.16
108.975	1148.49
629.009	1091.05
977.846	43.4755
1281.11	596.11
538.296	82.6196
49.7225	1417.45
453.556	1118.41
1313.03	539.584
187.272	192.252
217.399	1276
196.4	1028.34
1194.97	1474.55
1080.41	1434.54
1419.13	1491.83
1455.9	216.948
1323.09	563.133
393.85	962.535
77.5185	1280.24
491.523	874.484
1168.3	1185.12
1167.09	723.206
1207.21	1154.09
784.868	407.67
559.408	193.002
666.043	412.777
898.618	1254.22
1149.01	19.4781
1214.84	558.931
487.163	703.538
177.108	1163.57
1372.05	819.36
472.53	286.977
233.34	794.853
396.391	1290.25
816.314	297.105
1307.29	879.036
113.739	260.921
1009.96	353.88
382.983	543.865
1081.22	376.501
710.561	1400.86
464.905	184.801
1262.78	323.74
991.167	1098.73
920.94	51.1695
123.657	1004.25
986.272	285.532
455.272	1012.58
378.718	1034.11
119.99	1486.76
812.814	485.939
311.752	59.4486
163.845	378.011
491.298	1432.69
622.278	395.22
377.731	1329.75
1099.11	1104.06
324.274	227.228
377.951	1044.08
148.801	1207.33
1174.43	910.601
1184.96	1211.48
195.337	293.486
1242.43	1199.92
29.1257	1004.62
488.732	934.457
893.012	939.83
798.407	209.855
404.909	1217.29
814.261	1374.91
1273.47	1484.73
497.717	1224.21
86.0468	1298.44
710.285	540.93
244.446	881.767
1366.21	811.244
510.196	1266.63
1336.66	1301.29
1035.01	786.679
1414.33	322.548
202.452	169.288
411.167	1373.81
948.067	1202.24
77.164	46.2505
845.947	1022.6
718.978	912.705
1205.34	1186.74
1161.72	20.4822
748.103	879.727
1349.53	1315.27
853.8	1011.42
883.923	1154.14
1372.81	317.011
383.563	670.761
647.103	596.442
1151.89	820.958
1015.93	1394.21
976.515	232.093
606.198	20.341
492.455	681.688
466.515	187.414
121.523	848.691
782.982	1345
1100.52	82.9052
1192.22	777.554
1229.97	1098.87
184.222	1085.43
162.27	979.25
1098.89	1114.06
525.468	192.214
33.6904	1413.56
203.018	348.288
855.422	1104.63
1135.25	983.527
1319.49	728.621
1375.09	444.987
1279.69	807.127
528.186	1083.55
993.704	817.43
102.781	201.547
48.1726	1322.06
275.742	339.432
84.5223	962.61
789.265	348.126
72.7323	1319.76
1419.31	1381.05
879.506	1000.5
809.067	606.603
295.29	1007.71
715.494	1167.96
277.809	843.661
1301	1057.8
622.874	996.478
672.359	1084.1
103.292	336.624
481.841	1435.94
1071.24	821.108
1391.26	1472.7
13.5524	204.935
717.84	1404.83
1455.95	990.27
205.685	150.308
30.695	994.747
984.432	615.539
74.0139	20.3162
486.874	615
580.265	812.432
1405.61	1410.51
501.656	1304.47
1421.42	762.132
506.105	913.18
1290.3	1323.08
1053.62	482.129
701.659	1361.62
885.117	311.563
1082.88	872.693
601.424	873.056
1226.56	1096.03
424.569	236.397
1020.4	984.159
824.373	748.694
80.7187	1220.85
977.462	1318.4
585.148	1224.9
409.453	693.098
857.351	413.235
1410.16	923.051
1015.88	728.888
996.145	872.81
959.636	807.296
713.18	1466.93
1256.5	421.946
993.786	203.556
677.082	1361.82
518.647	153.619
1009.33	588.119
289.992	1429.4
1005.95	1486.9
135.251	384.807
607.332	1097.67
109.882	263.62
1112.42	127.725
625.024	721.922
1487.4	395.011
386.481	1221.19
908.83	54.3393
709.781	64.5485
418.417	1322.71
687.198	380.924
386.09	1151.62
1203.03	282.404
1026.47	200.867
525.297	1279.66
716.64	605.742
90.4814	1453.6
1024.46	1161.48
1307.42	1316.35
102.144	651.895
300.472	770.29
632.575	679.204
1390.36	224.975
381.292	1443.65
699.377	809.947
1092.7	1218.58
1374.64	415.751
1207.33	1107.5
1324.35	866.424
488.844	461.577
1308.02	691.017
1490.72	897.848
437.704	1291.13
184.294	741.494
820.619	192.287
506.975	183.763
1417.76	1467.93
546.379	1112.38
75.2913	257.444
439.491	484.158
476.176	1407.25
1005.08	1349.44
291.179	444.853
918.735	1377.23
614.391	1187.33
321.35	286.468
1363.49	1181.36
492.258	969.71
1176.45	500.661
1465.75	284.93
132.738	1124.8
414.762	677.442
924.586	705.238
790.186	1132.95
1017.17	1255.54
1233.93	800.381
667.331	883.8
890.343	277.539
1472.32	495.374
1284.32	820.21
206.82	1011.56
891.707	895.856
1050.6	807.92
393.823	950.879
444.52	806.254
1199.27	1074.12
1238.03	823.016
1269.16	390.917
1359.07	721.668
252.004	93.9466
1082.1	604.553
420.861	1467.83
710.61	615.999
485.56	1445.22
210.607	1286.58
842.625	286.763
1009.42	513.848
269.572	113.054
1182.34	488.651
602.595	1345.25
1403.3	945.904
451.635	716.323
708.772	452.02
500.476	1436.66
1094.43	868.732
1090.93	416.199
1025.9	886.835
1447	914.995
604.407	1253.38
1315.18	1311.43
1185.1	82.3138
650.571	1312.06
1095.38	673.608
337.62	784.518
822.757	949.476
1324.17	1169.76
446.137	118.006
269.864	494.838
666.88	1410.39
1078.6	73.7264
895.138	975.722
307.224	149.789
1075.29	102.398
1377.44	1223.55
1010.1	1001.43
311.091	1190.8
606.875	591.656
509.395	791.656
397.977	1410.04
1213.65	1275.01
1221.89	685.559
429.677	280.98
397.311	648.221
800.978	1295.55
1036.47	84.1009
691.834	784.234
15.1964	1179.19
305.598	525.788
1022.3	730.149
1202.15	1154.86
279.708	391.256
929.994	782.781
390.969	1465.55
345.857	609.729
586.465	1351.41
183.851	1203.45
737.004	207.978
466.402	1179.01
1075.06	421.727
214.343	599.841
520.617	148.888
720.774	625.458
418.756	87.1478
1288.97	1175.67
618.136	1268.1
265.263	839.684
258.128	997.266
306.429	436.689
999.743	1251.23
174.418	1091.15
320.463	844.004
896.562	401.754
182.903	661.557
1150.16	1420.94
1293.16	1140.77
1067.23	695.455
1261.24	678.738
120.383	1349.53
678.052	438.813
21.3836	890.399
516.607	1150.67
724.347	1165.72
359.437	1307.21
998.747	203.499
718.134	371.119
963.162	192.242
685.777	147.447
1480.18	759.686
942.556	1409.59
669.867	500.776
1443.79	881.955
30.0062	1078.79
938.382	1204.73
844.239	892.715
222.412	1466.25
156.151	1122.12
1319.94	1056.29
1218	759.511
204.565	206.81
157.712	1182.15
1302.81	616.424
43.1911	716.519
384.458	272.739
618.42	1161.93
1315.01	1186.56
683.491	872.385
224.159	1042.07
224.612	1259.27
497.173	1079.62
540.425	684.631
98.316	408.556
517.175	904.149
714.827	882.811
292.37	884.165
381.864	1469.68
1461.99	613.724
18.9824	1028.4
928.756	1207.44
1382.64	230.872
1209.15	1160.6
1088.19	1072.93
477.045	1225.34
974.905	1485.55
488.98	505.322
909.564	1138.4
1313.89	1076.6
1266.54	1008.24
494.916	729.738
1036.82	512.222
385.85	459.984
796.839	1351.3
1120.4	1229
156.265	699.559
287.63	651.888
900.616	1244.42
923.252	752.803
1082.25	38.8231
1395.31	1002.15
802.415	1417.6
1464.13	222.633
744.491	1219.23
243.292	786.389
1010.98	232.901
1422.14	378.223
1317.18	800.532
48.39	1215.32
121.162	1083.63
523.054	41.5875
1293.02	102.516
665.863	1297.13
1027.09	898.251
