Saved a vector of rrt <nodes> points.
X	Y
677.252	898.285
146.608	112.831
818.955	431.037
557.372	659.396
131.269	930.24
377.6	464.617
149.23	544.234
416.384	660.27
523.543	725.389
837.721	540.235
95.4172	464.767
526.57	30.7527
147.246	297.038
320.616	950.048
258.757	557.693
668.412	118.58
48.2396	264.807
357.059	668.746
25	25
356.366	71.3098
171.266	430.547
389.271	502.891
746.525	503.596
958.037	582.512
703.574	872.687
867.121	533.412
128.122	763.176
19.3722	786.03
165.986	422.054
641.036	874.824
580.957	594.075
315.518	285.349
438.122	483.474
11.9824	791.196
546.912	114.24
41.4207	965.603
654.545	828.581
117.497	873.532
40.909	258.005
358.889	541.482
711.506	698.739
537.837	629.437
333.31	329.733
610.863	97.136
25	25
343.325	499.093
330.73	521.929
431.764	820.532
189.651	32.0324
900.426	122.435
944.627	463.169
172.2	448.907
712.338	893.045
25	25
418.366	142.974
416.638	134.189
586.375	203.726
40.8633	907.936
25	25
25	25
832.984	885.042
879.227	913.504
199.471	30.1433
723.464	89.7067
660.715	543.843
699.584	510.465
213.048	429.161
953.431	808.504
473.69	217.589
303.181	288.005
335.081	102.327
485.507	925.806
25	25
596.086	206.11
25	25
243.3	363.622
76.5411	362.894
315.091	935.901
680.778	480.544
325	552.721
403.031	124.367
914.29	144.747
690.396	615.016
25	25
907.702	893.505
455.736	448.544
109.496	949.095
917.638	377.796
778.842	536.752
30.9399	257.22
798.252	732.843
229.527	596.149
695.298	420.989
902.675	459.573
129.973	500.751
923.077	139.972
499.411	480.73
94.7032	184.35
778.961	782.845
728.947	356.043
127.45	559.103
882.141	87.8846
885.083	517.987
122.225	285.231
894.794	515.602
333.306	371.861
25	25
109.624	556.74
220.477	591.895
406.478	181.904
146.137	745.905
735.516	121.907
25	25
658.675	90.8006
395.886	117.37
666.841	960.512
83.715	494.979
406.552	191.904
951.495	455.9
258.986	506.414
286.896	790.695
31.0953	262.14
719.973	351.629
341.273	523.777
881.947	77.8865
499.178	932.313
414.276	438.625
28.652	310.997
25	25
80.2509	504.359
164.15	832.365
689.253	906.062
581.359	680.012
960.459	359.76
93.0583	491.415
959.44	449.827
89.7851	265.162
215.44	759.916
40.4964	152.91
915.531	899.727
548.858	79.3642
891.73	75.8149
93.5762	708.306
219.824	787.904
891.054	536.943
960.328	439.866
482.255	337.931
901.725	76.1085
30.3773	326.918
271.505	444.386
602.793	198.693
75.4813	513.149
299.517	522.223
931.536	145.305
257.051	224.025
473.456	616.541
25	25
241.88	972.909
769.517	944.803
262.536	383.292
25	25
25	25
909.534	792.007
666.116	128.313
557.798	192.559
710.009	350.782
220.628	982.184
308.178	802.367
570.518	794.326
51.9973	770.263
254.436	241.017
316.464	968.957
579.273	584.218
408.231	639.11
622.772	46.1744
903.578	130.643
533.048	631.518
554.045	797.568
554.124	632.387
129.761	700.378
696.218	899.239
473.022	227.567
41.1448	42.3151
945.51	386.074
43.3925	6.16761
883.188	968.346
184.384	752.373
722.152	894.962
934.425	595.142
912.472	954.134
843.443	139.004
769.264	507.831
519.047	855.624
373.132	246.994
457.329	132.505
89.1207	67.3836
418.201	639.88
490.061	469.57
25	25
725.417	894.591
25	25
25	25
733.248	900.809
30.5234	152.177
517.651	113.504
339.843	947.157
551.721	775.609
275.272	453.775
830.91	90.7391
242.68	932.647
25	25
317.326	411.41
339.98	417.487
520.277	584.467
653.69	932.756
928.921	479.06
922.411	955.231
692.203	739.168
797.874	362.468
25	25
673.053	46.8195
434.902	153.147
475.809	351.116
961.727	591.806
535.375	26.0119
511.42	666.279
401.245	764.894
361.484	536.333
272.248	384.737
612.773	199.338
661.701	605.662
966.395	600.65
774.237	404.542
869.384	917.461
25	25
25	25
484.883	464.322
687.501	414.728
603.225	773.49
83.5525	257.342
25	25
776.811	526.507
719.398	756.858
237.993	574.004
452.816	806.05
859.094	647.632
659.654	135.945
352.274	955.285
120.297	845.861
542.026	131.347
92.8991	58.1249
197.369	307.47
373.368	327.243
131.231	515.915
739.518	48.2337
527.44	577.489
753.441	54.9615
293.839	305.767
299.397	380.343
456.297	632.675
284.633	872.413
860.588	599.726
841.642	386.214
316.407	510.078
733.745	910.797
25	25
25	25
172.087	89.0727
879.923	68.0934
810.265	105.64
677.887	909.157
175.854	149.672
141.724	180.089
539.128	22.9363
858.211	930.723
422.743	157.275
25	25
163.722	163.372
290.933	936.471
47.9885	453.91
78.2524	722.781
668.598	37.8663
543.741	14.0636
366.217	69.5859
281.931	813.87
911.721	76.4065
882.251	805.552
252.837	378.002
70.825	87.7491
724.75	915.167
333.408	833.685
343.25	835.457
265.577	917.749
182.58	104.176
962.97	350.081
476.874	121.148
876.434	529.257
25	25
219.685	704.426
25	25
646.615	751.719
657.651	964.456
610.057	86.3721
328.676	137.268
445.91	922.878
822.839	84.8349
126.856	588.552
25	25
484.029	207.244
110.908	143.949
21.2256	769.663
949.718	820.942
152.632	767.136
925.498	898.913
664.245	705.872
97.1433	182.223
99.8593	822.231
367.584	339.474
360.321	961.222
739.873	98.9539
483.507	477.123
406.711	449.03
767.391	914.311
458.34	697.236
226.165	226.288
939.149	761.737
98.0195	478.874
24.0939	249.931
838.144	725.225
446.044	107.885
29.9334	336.908
771.187	680.933
438.403	164.593
151.825	280.208
647.866	962.396
852.474	115.317
209.386	862.182
25	25
334.912	319.862
358.478	496.943
118.537	594.101
25	25
700.012	351.006
25	25
513.52	659.707
68.8997	520.677
223.454	203.102
165.844	914.235
388.303	691.008
873.177	644.353
409.039	167.555
673.691	703.056
765.28	506.14
25	25
771.322	550.748
653.943	679.079
959.116	800.277
534.234	322.391
123.017	275.262
47.6826	463.905
25	25
25	25
59.3777	142.571
379.229	254.921
715.424	92.1626
25	25
797.709	977.268
25	25
25	25
677.572	415.918
182.286	220.484
877.797	58.3221
25	25
490.957	453.664
53.7642	431.09
931.525	480.608
662.575	936.805
928.548	963.127
25	25
798.364	985.108
739.764	49.834
422.225	481.268
891.425	481.396
25	25
298.558	519.993
291.875	940.396
513.377	577.229
702.032	654.508
770.586	382.375
47.4174	305.793
765.435	487.041
86.4408	486.902
834.062	787.834
863.589	953.398
943.111	752.555
743.059	56.2618
50.2456	724.696
697.45	500.695
20.4371	325.827
25	25
685.678	839.339
571.613	804.266
348.276	65.4323
160.093	26.9064
938.411	961.478
36.1411	12.4312
330.556	843.269
264.933	392.284
616.61	113.173
708.952	708.407
670.378	408.973
25	25
156.428	419.114
189.03	777.398
534.664	691.629
832.899	616.483
63.374	980.838
464.516	300.328
423.692	162.043
453.423	63.105
38.0734	788.099
502.701	940.765
789.42	728.152
930.251	604.229
205.931	734.784
25	25
276.735	548.505
25	25
25	25
503.378	577.039
363.622	523.338
25	25
465.727	234.406
25	25
427.556	860.619
681.349	441.773
958.203	567.168
25	25
25	25
374.467	63.9357
680.756	103.734
325.802	927.372
822.416	129.228
602.098	729.399
482.033	293.25
25	25
269.566	426.725
872.98	718.176
299.396	748.817
252.941	593.852
728.719	919.215
501.116	108.738
155.369	33.0259
792.93	993.503
543.781	319.417
296.268	553.696
646.396	822.785
457.74	894.445
351.95	840.387
511.768	944.982
119.325	265.968
192.955	717.796
672.038	116.09
25	25
566.006	654.35
964.438	791.811
540.1	642.442
258.069	738.824
404.535	401.742
872.716	917.387
932.81	613.896
961.91	436.314
486.841	284.482
403.274	588.437
359.666	834.027
255.588	293.213
205.684	432.249
709.224	580.525
968.154	566.169
525.675	779.764
347.675	66.4348
520.847	685.777
73.6755	444.823
25	25
493.002	276.605
216.314	582.803
402.064	378.18
25	25
921.72	76.2548
25	25
882.656	715.65
405.282	400.431
454.653	180.638
249.656	722.134
259.497	735.015
925.956	67.1964
92.6645	466.665
77.5405	435.6
81.6433	482.221
723.298	907.761
25	25
933.665	904.684
262.963	504.898
466.195	239.713
789.586	958.526
475.913	940.767
711.933	887.518
972.254	353.797
502.838	101.62
62.8498	989.446
574.82	575.264
949.329	744.723
98.9076	126.326
958.49	740.713
25	25
25	25
967.681	610.567
802.217	99.7043
25	25
941.621	826.81
660.891	145.868
260.048	354.929
400.695	164.434
630.101	56.1316
116.493	256.378
433.116	413.053
412.267	597.958
349.826	565.56
137.08	188.946
551.41	325.882
454.876	302.988
455.125	869.983
892.365	491.352
647.035	600.606
372.048	54.2329
118.751	66.4321
156.92	78.4139
561	323.048
856.796	946.169
622.416	201.984
41.8132	472.001
966.334	734.51
37.1767	898.641
932.653	59.7698
258.961	214.209
25	25
95.5513	323.191
91.6701	920.761
718.252	879.768
847.813	378.345
942.502	61.4989
558.388	319.323
296.777	232.707
108.657	470.726
154.254	18.7881
722.155	770.412
32.9652	467.342
25	25
952.013	64.589
894.963	85.2777
114.156	532.68
373.061	710.062
851.181	817.166
25	25
557.792	84.9755
379.528	319.366
670.827	398.983
397.08	580.587
891.432	125.691
445.505	306.477
407.333	474.74
716.395	360.967
302.52	203.44
819.52	527.802
864.204	385.664
256.055	598.829
680.776	81.1286
450.488	53.5452
537.523	725.394
25	25
765.858	790.354
465.33	720.983
616.011	722.916
47.6769	167.471
853.149	382.281
121.56	756.22
457.431	46.3485
244.274	877.299
25	25
25	25
500.99	270.589
447.01	384.187
211.185	852.345
932.275	623.882
836.458	431.615
729.58	47.1238
455.772	235.353
927.78	489.881
566.57	313.573
161.145	818.394
575.511	318.051
947.297	956.89
70.6613	904.335
25	25
25	25
521.728	945.877
958.395	821.291
674.459	29.7638
353.882	954.059
798.034	727.821
59.9585	768.437
371.844	261.663
523.263	46.8797
27.0059	240.365
351.679	235.26
235.047	564.448
315.012	380.95
857.754	393.892
612.978	44.1539
95.1595	48.3838
25	25
30.7795	900.935
645.738	972.166
506.586	262.302
713.005	469.841
665.487	75.3507
409.633	714.417
780.596	147.213
784.593	987.982
145.343	14.25
862.686	418.738
493.875	843.475
25	25
296.428	884.352
94.3	984.296
141.48	35.204
378.578	657.251
707.047	357.997
421.661	406.902
627.087	210.826
531.795	736.912
25	25
957.512	463.887
858.858	654.402
555.837	101.896
507.95	954.224
887.734	57.2089
728.259	598.475
270.603	734.909
193.236	217.726
23.1442	56.9702
388.974	252.678
25	25
25	25
494.691	645.934
176.764	80.2339
967.398	825.644
901.848	145.579
687.365	829.595
807.707	988.673
645.207	921.215
713.279	717.422
791.611	863.352
125.057	483.088
25	25
281.977	781.988
963.652	724.876
959.34	715.854
613.87	634.681
740.103	893.528
14.4941	811.465
528.777	796.527
373.358	330.445
75.7947	59.7304
24.1354	144.483
370.188	349.129
25	25
161.191	487.658
25	25
25	25
633.901	72.9876
25	25
932.194	972.438
23.7126	908.01
949.309	449.659
25	25
957.947	557.171
487.82	362.48
898.428	800.62
23.8121	344.816
143.522	790.404
159.135	583.193
460.789	800.015
497.082	731.811
25	25
249.033	387.251
193.384	515.955
570.969	594.583
588.227	133.059
25	25
332.902	852.99
692.532	651.384
100.772	561.392
103.288	490.084
534.566	10.0857
418.695	745.798
729.657	839.175
564.503	778.953
937.857	366.18
85.8795	286.178
528.344	301.506
751.518	381.345
923.16	451.744
875.805	378.888
133.985	431.769
419.836	591.423
653.649	134.184
25	25
556.823	218.666
784.029	786.955
415.249	695.414
636.936	212.558
99.5927	950.485
494.82	432.816
675.922	567.506
34.2683	8.80871
491.716	702.131
25	25
124.135	430.043
323.831	290.907
855.479	105.779
482.004	606.146
366.628	474.183
25.8537	6.84689
720.234	358.018
193.177	40.4821
820.79	889.244
760.484	949.093
315.233	581.723
939.755	486.289
700.198	412.272
884.645	47.6981
879.73	402.436
222.517	432.374
399.248	432.823
819.884	908.272
25	25
956.434	719.797
469.539	804.857
887.052	706.668
638.882	594.815
96.1494	552.525
277.337	793.634
373.21	720.061
954.406	390.64
87.469	354.167
717.851	746.979
248.291	740.916
134.865	323.538
815.141	805.981
25	25
959.012	547.228
935.022	135.933
889.578	722.867
959.79	384.804
762.532	948.168
384.33	65.5879
77.864	980.714
185.161	947.856
119.777	466.498
327.47	392.989
842.519	873.4
25	25
775.358	991.818
851.54	389.932
630.94	588.738
611.537	67.0997
25	25
25	25
833.263	716.497
224.488	978.536
890.374	816.212
25	25
59.7139	524.63
802.702	714.305
323.76	975.795
826.222	568.111
967.103	466.716
698.985	450.986
576.236	565.364
893.813	731.925
585.046	124.23
591.351	679.622
917.884	384.31
152.342	291.917
339.712	159.772
575.12	555.427
542.615	622.83
132.533	596.784
572.824	679.104
25	25
54.8707	968.531
54.2415	533
153.689	731.504
25	25
79.6067	248.153
360.028	824.034
45.7648	425.089
755.963	469.611
27.1859	778.953
60.6582	731.599
25	25
581.117	190.834
168.579	161.237
285.065	596.348
368.585	596.273
25	25
155.255	295.973
651.228	972.505
50.268	329.948
96.9195	800.536
204.348	982.337
417.599	861.551
25	25
72.2311	357.524
601.35	679.747
467.704	143.68
874.757	973.722
25	25
421.991	427.322
466.792	436.934
708.399	447.612
307.756	414.31
823.006	633.783
968.245	543.386
25	25
502.68	911.573
844.562	756.422
662.089	696.107
25	25
446.816	189.42
878.079	702.253
743.516	138.602
447.837	229.267
622.743	744.665
151.931	292.038
972.747	797.376
463.332	38.2752
663.963	81.4529
815.363	632.15
614.642	881.559
409.107	201.572
288.042	321.846
85.4553	921.641
491.386	740.03
264.27	547.646
358.539	622.146
603.68	40.4733
72.4769	180.451
497.45	84.9859
527.473	938.703
25	25
226.277	256.551
25	25
780.464	732.6
555.848	76.2733
28.532	891.191
156.977	550.557
386.429	795.546
817.801	401.064
859.932	650.968
509.247	129.911
617.183	717.356
40.8711	768.902
25	25
571.962	814.26
440.663	55.4074
966.3	708.674
536.848	580.878
508.352	697.172
789.402	548.147
97.9037	38.7677
309.506	947.519
629.13	578.904
724.721	648.089
597.373	720.586
837.113	778.311
797.973	959.904
517.248	207.972
786.338	370.934
25	25
968.765	725.782
475.994	440.848
736.701	134.653
25	25
868.575	699.142
799.758	455.388
965.592	350.05
942.6	773.795
163.237	364.78
842.253	95.5112
823.753	74.8767
256.437	214.116
183.638	901.394
270.961	801.337
25	25
946.646	717.749
564.195	332.524
56.1115	871.961
25	25
299.287	278.315
723.572	39.1296
415.273	871.276
441.138	168.921
389.305	522.114
512.407	909.251
408.926	856.573
955.229	745.175
903.557	734.176
45.7013	538.202
473.723	475.053
416.585	200.462
840.071	819.476
465.99	931.848
439.709	340.354
143.325	26.0259
192.109	449.552
227.371	938.308
449.36	639.878
512.941	632.691
25	25
603.958	623.583
521.695	310.208
582.022	90.4055
505.906	689.041
776.306	899.966
47.1399	250.184
125.776	839.987
74.5881	528.902
168.702	586.104
518.719	933.869
434.084	348.621
659.339	978.354
25	25
45.1214	67.9393
593.692	39.9937
843.367	509.367
25	25
253.308	589.568
30.5989	231.032
215.866	365.562
455.388	919.687
600.09	669.827
887.421	561.279
876.417	922.389
748.332	764.401
372.529	44.2445
70.016	99.9382
841.938	851.139
24.3304	472.386
604.954	763.264
779.596	958.078
25	25
251.79	974.252
402.766	794.348
528.831	155.094
694.689	641.62
199.13	317.314
226.08	793.134
25	25
25	25
557.892	182.559
37.666	544.155
144.58	254.721
57.699	822.676
847.965	368.346
940.872	977.408
435.703	396.416
25	25
747.88	816.816
842.513	375.116
710.318	699.472
47.2342	867.357
941.855	949.294
323.495	402.101
750.955	826.331
716.982	461.575
25	25
2.4559	791.595
953.736	819.736
342.542	375.694
25	25
25	25
25	25
25	25
25	25
25	25
25	25
89.7491	193.036
79.5723	372.424
698.148	574.523
355.128	108.013
473.566	125.296
190.379	50.0825
794.459	849.026
280.175	434.077
300.808	538.306
92.1406	740.095
492.611	911.573
404.597	137.547
220.611	247.485
116.971	423.066
505.709	654.936
554.729	310.017
646.397	215.797
573.847	545.508
343.598	829.942
495.461	135.5
817.661	828.518
856.784	944.181
615.068	189.661
120.467	56.5805
25	25
178.701	585.941
957.096	958.885
569.664	304.064
326.241	926.648
687.01	842.179
17.0788	54.0039
732.139	681.964
252.107	340.314
70.4325	808.587
40.5471	553.731
771.679	907.108
380.798	309.446
186.693	175.851
225.104	762.485
727.819	747.783
407.677	847.354
14.1381	347.348
161.945	488.793
751.946	84.4255
268.272	546.654
756.406	580.032
248.987	897.207
25	25
850.778	660.294
580.048	235.064
22.0571	957.511
25	25
25	25
491.302	833.812
973.748	474.189
940.831	756.046
424.758	874.444
493.621	574.85
214.562	433.841
957.301	753.323
881.734	455.835
193.241	430.144
976.247	830.302
156.441	130.2
439.065	521.121
25	25
66.411	899.793
406.222	492.099
86.3665	717.78
199.984	173.571
231.264	437.221
748.72	65.6131
261.631	976.025
180.385	50.4345
741.243	494.806
234.447	446.701
808.959	729.635
25	25
25	25
33.5157	560.841
299.096	817.682
284.245	808.581
15.8454	357.202
449.173	941.344
253.542	315.153
103.484	743.015
725.594	920.946
846.665	148.47
951.837	591.151
581.292	613.692
318.976	365.428
256.845	596.282
745.647	145.327
19.4988	41.5629
767.92	412.295
585.353	319.822
611.623	180.273
166.357	547.091
427.324	160.72
25	25
25	25
108.786	596.32
116.809	459.601
165.434	79.2023
4.35194	345.291
97.0578	28.8035
70.1326	152.401
765.549	694.581
25	25
206.276	420.775
834.364	573.916
15.0779	23.754
492.076	406.027
597.359	717.797
232.319	242.735
583.743	544.072
163.098	39.5667
915.467	944.593
75.8592	381.709
226.944	944.291
77.653	167.47
81.5948	198.825
874.772	782.235
537.041	320.613
974.278	573.725
326.047	315.235
32.4588	272.047
439.157	458.766
274.953	344.664
25	25
350.261	775.544
968.383	620.542
153.752	540.451
406.585	694.104
526.536	169.559
769.346	812.514
25	25
257.777	229.75
472.818	303.388
39.1689	172.726
711.065	506.914
882.542	919.951
415.04	684.001
102.316	159.245
792.248	98.929
449.298	242.974
896.786	452.214
440.157	59.8759
41.1307	440.403
251.058	351.211
879.708	715.463
868.419	593.506
811.466	476.275
435.738	813.815
92.5903	317.781
25	25
154.596	118.458
785.197	793.898
549.502	305.804
680.805	399.647
73.2587	530.068
152.549	306.568
320.657	502.11
624.342	220.443
447.359	526.707
951.539	72.7598
334.342	862.886
198.933	158.693
136.535	739.13
445.75	536.577
393.207	655.882
465.802	849.988
965.756	427.083
321.154	240.333
566.829	822.842
670.302	109.811
687.714	784.201
59.1934	862.448
848.286	865.231
587.699	614.135
548.332	26.8461
539.852	326.864
341.499	581.638
499.544	490.729
945.176	494.692
199.937	53.0217
927.979	499.879
585.221	534.182
517.806	863.314
418.033	641.821
365.634	37.0017
361.619	971.137
559.373	829.506
503.445	200.009
60.1762	101.721
114.805	264.038
482.34	404.084
617.163	227.403
394.007	261.319
156.431	317.002
628.159	585.473
516.661	46.0257
25	25
146.363	132.18
25	25
158.812	167.801
535.43	803.993
193.102	458.029
166.113	283.199
25	25
741.508	508.616
983.285	828.141
967.029	755.641
715.301	918.441
74.0729	949.086
55.3613	515.627
782.741	892.312
586.697	524.291
233.806	267.556
25	25
25	25
965.667	781.887
29.2212	238.327
669.14	389.127
937.813	836.057
817.786	744.977
777.875	375.98
492.912	372.809
589.443	328.948
803.36	800.056
977.535	840.219
693.9	683.646
830.448	384.614
683.161	647.894
910.242	741.613
25	25
110.924	447.163
