Saved a vector of rrt <nodes> points.
X	Y
1276.85	175.364
477.387	157.379
786.094	421.372
464.558	151.301
1272.38	588.561
980.242	152.413
193.094	640.909
233.427	172.446
86.5426	1120.15
929.146	105.236
832.678	659.756
161.167	405.011
765.12	491.14
420.96	383.772
695.468	273.6
203.093	640.763
953.906	1375.29
327.973	1274.34
1112.85	605.011
611.721	1349.16
789.295	418.42
1023.62	1095.71
211.144	1002.97
1324.18	1167.2
923.163	119.493
967.686	1384.76
89.4023	958.874
364.793	1081.45
971.832	147.003
1346.91	186.986
1396.52	494.932
104.591	635.069
158.287	1292.66
1159.08	1263.67
94.8367	676.368
1161.23	370.766
562.555	993.756
1312.49	611.785
769.018	1241.63
1027.6	1129.27
149.264	805.491
803.859	388.614
348.277	364.392
283.5	965.187
870.173	913.718
1014.73	1184.73
421.734	1089.86
1194.94	844.896
328.234	986.304
1333.86	232.07
866.882	1344.54
1052.28	888.05
122.932	308.263
914.288	1072.66
908.988	1064.18
228.68	163.645
447.881	287.018
1273.12	1367.85
791.645	840.305
465.621	141.358
959.106	365.213
1334.18	1167.02
995.121	1357.77
1058.91	729.92
547.426	172.978
1024.74	434.504
1237.16	846.298
1280.87	1374.17
1018.22	1087.29
323.704	1422.67
586.757	558.965
1343.31	1162.95
85.7291	1110.19
555.336	1203.34
666.453	476.874
371.239	384.312
1259.85	1153.28
1337.75	182.983
695.467	263.6
456.406	137.475
79.5085	960.327
183.54	1183.43
1203.43	1413.72
778.883	398.171
1337.18	172.998
1380.33	582.696
923.005	97.3445
1263.64	583.703
870.049	669.954
1124.84	589.581
1308.61	620.999
1311.77	630.485
822.871	661.709
738.517	446.534
1219.66	475.066
1182.29	1124.64
1287.73	1381.45
377.001	392.485
1320.06	636.073
1188.39	852.456
1319.11	646.027
206.101	324.49
1351.98	1167.93
316.178	218.039
849.924	1175.28
623.433	712.094
1234.49	387.12
377.428	836.824
697.113	253.737
1066.03	146.19
1361.48	1164.8
173.828	1424.46
387.427	836.908
1057.35	331.326
943.933	1376.02
1261.54	840.846
1282.2	1348.08
474.504	637.502
1258.4	823.451
605.764	1295.49
22.3204	1375.62
1331.21	533.893
933.613	314.012
277.257	1386.18
1035.14	404.216
859.271	1351.03
506.081	1133.4
272.806	1272.07
208.537	632.375
646.079	1400.99
988.871	1369.42
730.638	1039.02
303.682	114.056
76.1445	1107.33
407.107	1206.26
771.443	404.853
260.075	361.232
1047	896.542
1393.83	559.188
1230.96	219.587
1004.63	1360.86
1345.43	178.971
440.541	280.227
639.721	816.847
1218.16	1416.48
871.776	923.589
1106.66	571.222
453.715	508.246
328.97	981.071
1387.8	589.343
1115.81	1148.62
1367.1	1173.07
151.171	405.301
1290.47	1391.06
1183.96	420.745
823.63	1204.48
275.199	277.301
851.297	750.326
695.191	243.923
606.022	1357.38
773.378	389.823
915.435	90.8096
683.728	333.671
704.483	277.929
546.177	140.464
1190.05	480.779
553.571	133.732
370.528	400.108
876.457	931.615
540.137	1086.07
697.469	234.186
648.397	567.662
1273.18	375.358
1042.78	905.611
1298.05	1182.59
907.097	85.2897
219.469	159.752
1404.28	488.628
1264.47	850.407
213.946	151.416
678.632	1396.85
332.17	312.582
1001.09	755.822
771.981	379.921
66.5419	1104.54
225.183	789.743
397.353	838.13
1362.91	188.11
850.529	760.297
1202.62	276.673
869.515	938.813
1142.76	1297.82
1134.44	586.81
1004.59	798.119
482.366	1103.02
495.182	1337
1270.6	836.598
776.323	1248.46
287.948	753.368
783.371	848.15
1010.59	181.384
317.45	290.505
933.428	1273.32
702.274	225.416
628.746	1024.56
474.267	647.499
467.525	336.669
1280.59	836.224
469.292	619.54
129.926	788.398
1225.95	467.292
394.517	840.706
998.92	350.71
389.199	891.383
1029.98	857.849
678.628	1406.85
273.804	962.74
660.313	468.981
113.542	304.826
584.761	504.278
593.55	590.738
1394.9	596.389
335.354	1281.08
312.248	232.143
443.028	499.077
1022.57	1182.43
482.781	1025.05
1030.38	518.887
205.511	146.043
1269.48	598.13
867.097	688.865
399.184	891.927
94.7115	633.519
69.9143	1376.17
548.035	1181.15
994.305	1377.81
207.886	1012.43
149.974	1328.63
1062.76	545.732
945.846	1270.83
463.123	627.41
455.277	398.755
246.53	1254.78
393.116	1246.34
617.644	573.218
460.933	190.685
563.336	618.091
472.977	657.415
1308.96	1178.28
1225	179.986
1105.07	210.494
85.3575	673.183
736.688	1031.05
168.467	734.237
1339.69	163.317
464.569	1078.24
968.312	1319.17
1283.27	548.842
1054.02	342.145
561.039	127.082
435.791	1120.89
628.889	677.718
1374.86	1179.39
1370.22	194.926
673.422	909.29
1164.55	361.332
217.89	628.835
108.355	1400.59
264.738	226.979
592.139	1164.51
712.133	227.089
1281.4	381.047
624.656	818.854
1270.09	1169.93
907.835	1054.25
440.49	270.227
1261.86	604.611
688.798	614.039
1121.78	609.514
459.449	127.949
198.793	138.636
196.729	128.851
944.406	817.814
733.184	798.154
356.389	854.697
455.629	199.162
69.6102	961.75
477.117	666.517
497.103	1346.81
308.495	105.29
318.415	104.029
149.479	919.155
504.75	1353.26
1178.77	1099.83
947.991	735.615
497.36	1354.43
577.238	881.237
569.172	121.263
1412.55	483.011
740.414	791.246
1332.63	241.995
1369.49	180.584
805.143	730.367
463.555	660.766
368.947	1230.11
628.371	397.606
1328.94	543.51
965.287	1394.47
758.94	469.293
1342.31	153.666
993.899	1387.8
136.21	329.071
1312.11	653.173
1219.39	171.711
1080.5	596.755
1135.93	1305.13
1209.41	284.448
1035.39	1135.54
1409.9	473.369
1418.21	467.807
216.12	618.993
1288.94	841.724
186.999	131.156
466.48	120.838
254.916	228.856
1263.33	232.768
1265.91	860.303
1043.07	915.607
483.112	1015.05
1052.83	837.685
160.153	1371.37
918.608	112.798
857.37	886.264
203.316	1290.52
568.636	1226.12
1024.07	1079.18
345.848	917.629
147.074	414.423
769.593	1146.24
1141.75	593.638
461.595	112.112
793.336	1177.3
1344.81	1153.06
573.108	566.589
1233.6	460.844
1019.79	1070.14
701.029	806.332
576.166	897.533
1293.74	1400.51
433.607	502.431
105.271	299.206
770.603	831.75
498.093	451.747
1190.19	862.293
717.954	657.039
571.641	872.95
65.0465	1162.49
1285.36	1365.24
332.897	1426.6
806.595	922.941
277.6	1109.75
1274.05	165.765
938.904	305.527
1300.48	1407.9
616.566	1244.57
623.725	279.785
1310.01	1404.88
930.843	299.61
249.321	344.395
928.541	289.879
514.813	1306.26
1122.3	592.463
118.18	1365.65
473.378	1012.76
110.532	1256.42
1054.27	311.567
578.436	117.499
251.166	1286.55
1261.53	869.291
1213.07	212.625
1232.23	1397.77
580.474	107.709
137.434	417.084
28.0719	1361.19
257.312	1239.43
675.046	1416.19
152.763	1236.87
593.951	984.982
189.459	1378.85
609.622	1366.71
929.507	341.845
959.63	1402.72
900.783	77.535
1285.3	1223.91
130.896	424.65
304.809	160.462
326.49	98.1309
1015.59	430.454
1348.4	145.733
1252.45	1319.84
934.02	518.798
924.082	1227.04
1203.42	1095.84
1298.68	839.467
451.078	375.521
686.18	1054.07
268.617	1225.09
580.938	97.7196
182.559	1173.48
1403.71	560.758
382.716	1201.69
1211.05	166.189
59.6104	961.813
95.5819	1108.48
100.206	1099.87
1006.42	434.438
1377.97	550.414
755.87	421.787
1428.21	468.19
1357.13	140.871
333.668	999.776
971.499	101.478
213.486	1020.71
594.153	430.355
801.808	378.827
86.8724	627.31
572.065	93.1077
960.62	1412.67
219.851	609.715
386.389	383.588
430.566	268.995
322.924	88.7886
165.319	641.971
623.659	808.904
97.5325	305.539
578.306	1227.96
986.228	585.8
314.584	162.574
601.203	943.031
719.247	835.341
108.157	625.726
1263.64	1144.02
1094.43	784.963
494.27	391.854
808.095	371.05
245.492	189.502
1366.63	137.73
215.944	1013.15
944.027	583.515
228.302	604.367
1376.56	138.869
917.301	1051.02
1289.53	386.869
1193.47	1412.82
1379.1	1170.33
1204.09	159.009
681.641	1423.71
267.852	270.518
1353.99	131.377
1382.13	1186.25
1027.31	1063.55
884.72	1250.64
1082.2	332.738
857.999	1360.95
231.981	836.272
1176.56	1090.08
487.75	344.345
638.607	1407.64
1069.72	136.896
234.113	1274.74
770.696	370.004
1345.57	1143.09
1040.9	925.37
272.17	859.145
1263.66	814.945
289.515	245.043
192.392	1171.66
266.867	342.425
454.846	207.815
601.946	1166.46
341.758	1431.24
764.235	362.371
1404.73	598.232
1243.57	460.053
1071.48	127.052
797	424.793
1125.7	618.714
1065.9	388.533
765.614	492.575
941.061	1352.13
577.474	864.827
1068.56	117.487
129.251	336.252
749.403	1212.34
447.319	404.811
715.099	217.539
737.975	423.555
1141.74	1234.47
675.184	848.222
1296.89	1417.24
1256.41	231.302
152.408	814.983
1389.27	1193.25
1383.11	131.314
1418.47	457.81
713.765	274.209
1004.73	120.448
1215.79	292.143
1391.3	125.572
813.348	391.77
415.023	1212.37
1319.84	1403.06
556.509	595.578
646.014	329.555
688.83	1430.66
539.371	445.918
1374.6	1192.82
1325.44	1394.78
637.794	400.955
289.099	1406.49
792.081	1063.75
924.48	1054.46
1307.73	843.72
600.279	1370.27
814.812	1218.52
298.278	735.883
623.155	798.917
88.002	302.511
1185.08	1418.26
1190.08	872.293
806.707	427.197
1180.08	1080.72
55.3062	970.839
293.561	717.476
693.413	799.851
111.167	637.518
1012.95	1062.85
614.014	277.399
152.232	422.99
1175.72	1421.79
697.497	1435.64
329.201	1288.97
1302.15	1231.08
1309.54	557.482
207.264	920.517
177.669	127.555
1109.52	469.927
381.502	366.668
934.054	281.536
351.647	1429.75
569.18	859.24
167.825	125.798
158.036	123.755
205.202	134.887
369.52	365.529
956.203	729.908
125.936	959.585
972.977	139.169
321.493	113.544
687.478	791.803
504.828	1305.7
933.506	1058.76
1178.26	428.962
623.964	367.442
332.361	85.4807
455.404	654.974
187.489	296.133
718.049	207.984
807.355	1058.93
626.464	1245.99
207.531	1350.19
96.7048	915.972
691.969	511.376
796.62	923.652
156.19	646.052
207.424	614.055
953.14	373.238
122.232	429.643
1309.11	853.624
407.208	836.435
1334.37	1399.28
589.422	92.4258
391.545	1249.41
1315.31	837.195
154.972	114.236
1317.42	827.42
347.448	978.861
150.62	130.464
1243.56	365.55
274.606	1431.5
363.55	987.016
290.95	762.907
748.426	729.535
1150.62	465.991
365.985	1190.54
1344.28	1397.9
150.27	822.347
658.384	568.181
1131.48	759.604
467.266	1004.85
57.316	1168.83
80.8204	682.095
879.854	663.61
227.78	594.381
1151.57	591.721
1184.08	880.289
895.383	69.118
1196.33	152.707
819.427	1227.39
1078.67	240.585
1071.07	1237.89
998.162	790.462
55.947	1178.74
1208.19	1087.05
299.075	722.729
83.7684	617.804
555.651	178.665
718.854	471.293
1142.63	1312.55
1177.29	1071.11
808.48	701.233
192.614	1371.57
1134.79	1318.76
485.198	1337.57
920.819	1306.39
360.683	401.859
1326.83	824.021
930.005	90.203
88.4248	910.365
1375.91	203.155
142.683	301.08
492.313	230.197
1401.3	125.357
1345.51	126.078
1414.69	599.055
145.245	111.913
352.537	1141
62.2608	1425.29
149.034	832.27
1257.69	1135.99
150.053	842.218
1020.54	1175.96
536.998	436.204
461.381	514.667
928.983	272.917
312.464	1402.21
1164.55	1291.87
1330.98	240.313
1074.12	109.178
919.891	339.104
1401.8	115.369
1336.77	251.101
509.044	1145.54
1258.66	240.524
881.796	1241.07
1416.4	608.908
449.366	662.945
1264.97	161.574
337.705	1440.38
173.622	1246.83
590.723	1373.22
915.429	125.832
639.976	813.659
1424.15	615.224
277.24	956.974
707.429	1434.48
1353.72	1394.61
47.9901	1165.22
439.733	411.326
124.347	439.417
551.218	610.875
298.048	708.539
896.139	59.1466
150.386	852.213
695.346	862.122
1423.33	625.19
1043.87	567.33
908.701	114.162
351.19	846.155
955.591	1421.31
1225.05	1177.95
759.815	1144.15
51.0397	979.883
1399.28	105.691
1034.06	1079.62
1411.71	114.043
848.784	1364.83
897.835	1054.26
692.441	1444.27
125.406	449.361
750.866	490.286
595.078	1311.46
958.363	720.144
270.453	1116.74
1296.15	178.385
1341.32	117
230.312	965.083
1158.96	803.776
1204.08	1422.51
919.054	271.725
1417.72	106.054
82.7948	293.974
1332.33	112.612
1056.05	207.747
958.012	349.148
429.879	511.71
1397.55	1198.86
186.409	809.193
200.19	607.151
197.892	1012.09
710.747	1031.25
1129.19	593.843
489.049	1360
126.588	920.045
100.276	1453.7
709.61	202.619
1128.86	292.849
250.95	1381.17
622.089	502.032
1426.09	111.524
1165.85	1420.22
123.565	805.577
305.667	1049.56
1326.8	104.279
1007.34	190.842
552.173	122.456
129.411	343.768
140.027	103.383
1385.19	1162.4
290.539	1277.27
455.168	1146.44
605.356	1238.44
1385.37	1152.4
476.693	675.112
1407.03	1195.69
71.6428	686.066
566.684	900.71
1379.78	550.476
875.195	905.071
1115.53	601.978
875.629	946.725
1099.21	793.747
1065.2	1187.18
490.239	1369.93
829.34	634.541
159.944	855.154
1320.45	601.411
1390.9	1144.07
1336.64	822.119
1142.24	292.025
283.672	1102.22
916.357	1269.97
490.326	1379.92
883.693	619.184
1129.09	1326.97
77.6642	285.391
1085.25	762.899
496.502	1387.79
845.643	1374.33
1405.04	134.631
518.894	649.169
300.019	758.694
372.754	827.983
125.439	815.4
492.808	1200.04
48.7627	1185.69
839.94	1360.17
949.915	382.704
506.5	1388.01
1418.11	491.321
1268.23	574.815
989.534	785.407
78.2654	609.455
457.629	338.106
160.292	105.768
1312.92	862.871
1359.41	1386.39
1214.97	1079.7
1368.84	1383.06
646.738	1318.17
169.268	101.362
496.446	211.552
619.75	827.568
456.921	103.272
131.469	98.2084
1395.39	1135.13
301.848	97.8187
696.677	1453.33
300.424	698.825
1436.2	462.178
238.29	604.844
1309.16	662.725
598.185	933.497
308.275	736.092
1218.83	1072.2
143.671	398.686
1421.77	500.629
471.589	236.514
1317.69	833.646
1405.29	1136.55
887.461	54.1782
693.882	219.978
1035.31	1118.89
885.377	948.958
573.563	995.099
565.645	85.4409
629.636	1014.6
163.061	1178.32
302.529	689.05
204.781	337.885
1246.86	1330.69
123.52	92.1411
565.632	178.052
1419.61	447.875
1385.9	203.625
1301.25	668.852
260.904	1113.78
1334.08	97.4138
1211.86	1133.41
298.834	1056.86
1057.24	1220.75
459.844	93.7088
240.604	823.986
1429.84	632.785
841.273	764.081
1052.65	918.458
165.807	91.9797
63.5451	1095
137.373	1194.81
244.039	757.029
335.011	302.994
1327.02	90.3264
1390.57	212.467
1412.91	1203.78
555.688	1227.45
1336.89	1138.13
341.161	1203.92
1115.16	586.341
1013.76	1194.69
690.572	937.527
476.329	208.673
395.426	387.87
1067.12	750.535
1308.82	602.85
564.755	563.337
1002.11	1344.44
483.004	157.478
465.628	523.72
794.995	871.261
1080.96	101.874
476.089	487.418
1309.07	547.798
1171.87	1062.71
692.407	506.528
690.296	1044.96
1343.03	92.961
361.395	1431.98
1104.58	220.987
242.441	747.158
600.319	1070.78
178.207	96.8784
454.195	622.904
913.563	614.545
1032.72	477.398
116.521	84.9988
996.492	533.506
1346.59	821.079
183.129	88.1734
941.516	111.817
488.162	413.736
709.26	201.624
243.435	613.419
1367.46	145.019
1020.71	854.108
1117.15	623.91
411.647	1197.35
911.552	661.565
701.333	514.886
722.599	278.894
475.2	1337.4
320.801	902.314
714.611	1441.44
861.513	665.747
157.641	115.212
1067.33	571.169
1430.49	642.764
543.334	156.623
246.023	598.503
100.639	1257.87
1009.99	164.045
637.241	688.4
162.298	632.438
489.023	1006.99
24.7033	1351.78
1311.41	1215.39
555.824	1083.64
318.753	171.663
1379.39	181.982
209.317	1354.98
730.445	272.694
185.283	406.972
476.663	685.112
1400.82	95.8111
910.86	265.993
1424.4	650.7
893.894	954.198
691.692	1462
878.017	610.951
970.21	117.033
1373.92	1202.8
1063.91	144.499
937.724	268.06
1109.53	481.903
75.8332	695.146
1421.8	510.629
948.188	558.122
1238.73	1339.44
1251.18	359.078
253.2	591.54
63.8923	1085.01
298.532	1239.48
368.261	1424.71
1201.66	481.675
419.977	510.318
378.261	1424.59
946.737	540.896
371.516	980.971
1003.07	1391.79
117.503	100.128
184.171	286.7
117.669	420.745
718.046	673.576
625.307	269.911
1264.22	571.692
1281.03	181.587
73.8214	970.82
162.014	425.07
1035.99	934.079
1304.54	678.296
810.173	842.009
586.063	1102.55
1190.33	1111.17
1174.67	876.921
845.754	1384.33
944.026	577.828
759.848	1245.62
601.074	495.27
330.599	1447.41
823.027	389.257
1003.53	1334.54
1316.94	105.943
1414.93	653.923
720.467	1449.55
280.795	1400.44
1422.04	97.0345
164.165	82.1154
138.422	932.372
1262.89	879.198
1041.67	577.084
171.922	1236.98
597.62	86.7002
71.8145	277.28
305.258	227.013
937.226	543.985
611.942	1166.21
1318.3	85.4394
643.76	283.029
1349.04	1406.7
1054.57	164.799
564.305	988.657
69.3922	267.578
1119.72	1323.46
158.906	1279.51
1257.11	1163.61
1090	97.599
222.014	996.292
1114.67	633.597
1405.24	651.469
496.126	1397.78
546.538	1031.33
1163.62	1065.61
122.91	817.046
1430.84	514.896
260.075	192.185
990.495	377.815
900.168	119.376
85.2704	602.318
133.627	965.978
502.021	1296.1
62.481	260.35
739.613	1210.3
277.616	721.672
88.6371	1180.34
223.515	585.336
1312.22	1205.42
501.993	1405.88
1356.34	823.302
1366.28	822.186
107.505	100.344
316.397	730.258
332.72	92.0873
839.675	1392.27
1291.29	669.759
757.133	369.411
1390.01	1126.7
75.4736	980.682
255.795	581.882
1348.76	1416.69
903.265	706.561
436.816	381.318
327.639	167.076
264.632	836.904
1187.34	889.744
417.202	836.089
560.979	853.518
342.024	842.158
1275.21	155.832
786.712	925.005
1003.48	1066.06
726.418	1441.51
515.162	1089.47
1386.67	221.677
299.072	88.2118
1203.97	1432.51
817.451	390.151
557.379	79.8129
447.074	105.015
550.402	1046.48
1156.13	1422.57
1433.67	612.143
284.877	153.625
1298.94	220.272
704.4	1023.52
927.308	542.702
1237.34	1158.16
1365.39	1373.68
618.692	1362.5
1247.19	469.375
1212.3	271.917
516.499	1388.1
496.679	1414.35
1411.86	441.549
147.535	812.911
1343.35	258.63
54.5543	254.254
682.758	905.707
1287.96	1386.36
1071.58	315.147
1377.04	1388.79
30.8349	1387.75
1222.64	1062.95
634.873	1240.58
326.395	730.062
1096.5	90
672.34	272.642
730.424	418.794
567.858	134.396
52.643	954.639
71.3755	704.097
55.6393	1079.36
1399.27	659.493
134.669	453.128
501.735	233.547
168.193	72.9623
1155.1	601.075
408.873	889.453
837.134	1350.57
994.348	387.043
1446.17	461.401
541.03	1177.32
877.609	52.4637
867.264	952.204
106.411	1092.03
281.349	152.066
136.774	462.904
1394.34	594.008
673.186	921.724
570.121	1156.25
827.357	1352.67
410.581	506.894
885.727	1263.35
199.515	154.046
749.736	719.621
352.18	1161.58
456.378	84.3288
756.603	1255.08
929.362	110.416
941.134	511.77
1395.4	226.552
1013.67	1052.87
117.009	454.791
709.59	191.63
1436.16	506.426
261.13	1391.95
1117.35	759.616
1309.21	1238.16
885.034	903.285
243.254	928.829
454.589	151.927
905.375	699.034
948.902	305.3
415.333	1061.88
68.4892	289.368
282.959	183.178
253.883	360.911
324.594	284.976
664.202	300.128
905.394	55.3587
1385.99	1384.34
336.063	918.477
1314.12	872.8
108.177	966.144
1433.7	118.013
651.7	921.448
1088.48	1232.84
276.366	954.153
183.51	276.721
88.4126	1347.5
1000.39	198.031
633.069	542.622
724.622	410.649
107.086	453.551
1395.02	87.665
375.991	818.522
1396.86	77.8361
648.986	1076.65
305.543	1010.05
437.492	107.876
1342.54	188.265
1301	1219.38
97.4637	456.273
274.374	1411.4
298.417	1209.51
1312.81	882.714
1412.17	431.553
625.641	1318.51
660.322	942.835
647.06	397.195
467.137	994.847
655.049	460.479
1043.84	1193.34
660.382	661.305
264.778	577.488
97.0307	1134.78
300.962	1298.42
449.842	298.043
1391.55	1376.03
1268.42	363.767
185.261	344.858
635.394	1006.42
1370.93	813.333
915.218	53.4912
1088.02	98.2828
449.948	124.828
264.474	567.493
358.249	411.559
96.3043	1248.86
1018.89	278.648
697.34	1016.44
1401.45	1374.64
420.714	270.711
1208.54	474.415
643.926	1236.33
413.097	264.232
472.049	263.756
460.687	75.3049
193.137	274.017
107.836	418.921
1231.08	1194.23
1124.76	1223.32
800.598	739.274
1208.99	1441.16
810.32	361.301
576.27	1187.26
72.3986	1094.45
812.789	832.357
102.227	914.614
46.1601	259.689
660.154	952.834
433.408	261.89
274.47	567.225
738.546	266.83
1205.03	1121.29
85.2598	592.318
645.97	508.959
1111.95	1139.39
284.233	569.392
329.811	901.56
308.887	681.331
1006.68	344.398
556.849	557.214
1062.62	571.208
963.184	1310.59
737.632	805.864
1126.82	1336.71
163.459	864.516
579.658	1010.07
1418.26	1212.23
1393.33	1117.27
1151.51	373.128
112.677	75.7672
1213.65	513.213
974.919	92.0805
305.313	682.829
1175.34	240.302
233.63	747.64
188.243	1014.71
897.641	49.0427
109.74	66.2082
52.9053	989.708
1216.04	837.042
778.622	434.426
339.334	1031.59
524.252	1381.78
1263.17	151.737
1269.29	143.824
108.884	56.2449
446.031	617.129
682.464	1465.85
87.9945	453.058
1380.8	811.713
488.723	1190.91
482.18	693.453
111.018	616.144
1127	1154.51
1031.74	441.643
719.346	1457.37
894.866	905.109
813.098	351.694
237.974	867.778
88.3828	1242.76
705.256	863.463
1139.41	239.219
1186.97	433.878
478.768	1189.97
909.902	338.623
1042.9	1074.94
1129.09	1346.45
990.52	199.634
500.016	1213.82
864.82	643.477
