Saved a vector of rrt <nodes> points.
X	Y
870.568	46.4223
779.282	214.956
445.184	1339.49
1327.07	403.665
1390.7	977.306
487.514	1233.83
1157.28	1479.52
623.325	131.286
1432.79	806.293
746.291	830.307
627.278	964.421
55.1318	1423.76
494.564	23.8825
1464.13	1127.02
408.245	1358.47
484.676	833.091
494.668	1427.35
278.934	63.8454
1098.1	519.075
508.964	693.894
708.852	456.509
38.2709	1373.04
618.622	464.965
390.813	1230.65
1316.62	1268.29
981.588	240.143
493.456	911.834
1305.33	559.306
1440.38	826.398
1166.84	67.1156
646.249	16.5764
165.57	487.795
1418.1	1028.7
581.855	1140.15
1210.38	127.753
1491.85	860.291
120.41	78.4259
1236.54	803.588
496.947	1272.56
977.196	1128.95
622.819	33.0465
1164.37	913.986
756.098	1450.24
293.306	974.089
1004.41	1139.66
344.541	402.333
1065.37	536.772
461.793	752.372
945.961	1018.04
682.833	184.498
121.006	1388.76
253.368	297.288
1031.67	1156.82
570.228	626.839
571.124	252.48
996.343	1235.54
770.74	1171.55
1075.46	66.2617
593.865	1009.06
1356.01	1136.91
1327.12	144.239
1288.2	681.8
1267.37	1319.87
1377.06	376.133
98.6353	506.542
1009.76	783.069
480.852	1387.99
1251.39	1172.13
934.297	301.962
730.924	1018.78
197.049	264.064
1271.12	100.24
1413	981.432
1178.79	1342.37
1403.74	858.464
301.571	382.456
1079.58	1418.43
857.351	998.375
461.087	601.777
1201.38	690.762
251.809	1426.73
843.09	1336.34
1089.95	1045.6
1069.31	1384.61
783.327	902.431
421.768	1347.78
185.954	1267.64
10.3087	975.668
1353.46	677.347
1140.6	434.543
235.321	493.069
178.115	412.501
1397.58	809.635
1375.66	1483.52
154.573	367.723
396.589	352.254
1340.3	531.296
183.889	1214.93
1269.35	22.8696
961.474	9.30391
559.682	1148.86
84.3439	237.018
1130.67	706.203
376.454	456.365
511.811	1114.71
104.35	771.041
1375.49	490.227
532.341	938.803
1336.34	832.616
1484.4	1214.99
1138.8	1206.1
1071.18	539.701
889.796	1462.29
1161.33	1102.72
23.5514	1468.88
635.562	621.786
680.812	106.1
1068.7	1104.24
4.06027	1293.68
158.69	119.375
488.166	16.1972
27.2494	209.409
121.427	473.337
564.148	1061.94
674.769	1111.05
673.03	87.1545
705.612	1277.97
1216.46	674.143
1272.56	977.122
1063.79	1484.59
416.437	827.356
223.696	573.204
39.3456	991.593
76.734	206.793
1127.77	696.631
648.901	67.9735
484.183	1499.4
1182.37	1170.64
357.554	1481.43
408.427	1076.11
999.336	32.7838
176.58	939.881
1362.38	681.878
411.299	1307.52
417.46	863.86
406.909	328.374
46.5786	1048.43
1097	963.454
1305.06	569.751
105.56	488.171
441.09	354.239
1268.04	785.963
462.339	1363.17
547.472	1309.41
607.705	942.856
451.65	1243.71
1476.47	1298.92
818.117	959.806
208.311	989.857
350.844	407.223
641.241	1488.89
245.501	950.612
618.576	360.912
1459.93	579.895
1091.08	458.021
263.871	356.201
467.255	836.655
50.1679	1226.84
1072.19	753.742
1076.26	1468.95
725.301	1381.9
1340.31	1365.73
179.613	674.978
1022.27	1112.75
395.03	481.828
517.19	1302.48
476.99	379.584
1098.84	1097.26
945.135	965.128
549.072	259.699
1383.79	1290.92
1393.01	27.6889
1083.15	1101.23
710.408	238.318
672.968	1233.89
988.058	491.327
388.625	1284.21
114.986	812.094
158.602	270.069
560.184	29.8226
1390.8	777.981
1455.63	463.772
1272.85	609.675
976.975	1177.67
171.776	14.6065
928.123	157.979
649.812	687.667
420.704	1216.29
712.142	1250.53
274.743	188.17
590.02	221.26
1286.44	1431.93
1217.67	89.3262
748.701	825.982
78.8939	94.7676
781.992	1258.11
484.618	1243.49
362.402	1275.56
936.696	875.64
1236.64	1366.29
476.444	1261.33
794.076	479.422
1403.47	898.842
470.459	412.961
466.731	588.905
1064.42	568.972
638.331	1431.21
1412.45	55.3341
1029.74	483.654
86.3758	1492.5
1301.76	422.206
184.211	1305.42
690.239	505.484
553.94	22.0112
244.998	216.368
923.525	935.032
1069.27	896.235
700.208	1448.63
1321.28	1130.55
1045.72	1090.09
1370.93	1068.96
548.287	154.762
129.823	874.164
820.035	757.276
1099.12	713.113
767.659	84.1928
420.415	982.751
625.173	149.182
699.248	481.529
928.113	285.949
1163.91	1009.74
1219.89	1402.92
1073.31	63.4773
1232.44	600.17
587.154	392.903
363.838	696.637
1412.75	1050.69
279.757	713.39
749.727	756.694
708.629	432.766
52.1763	752.526
643.812	1195.98
164.976	1074.99
1001.67	132.203
646.437	93.1638
1246.81	74.812
1368.27	1034.12
893.429	1171.84
1189.95	378.002
231.518	1270.48
1339.32	475.387
1000.77	22.8878
1210.65	949.546
1191.92	989.308
772.814	221.806
108.248	816.928
1074.35	109.39
1342.85	681.649
539.758	1492.33
356.766	1411.66
58.5443	1463.1
70.8484	1394.28
100.923	210.948
724.75	826.154
1193.8	525.218
888.561	1059.66
1145.08	123.575
587.829	1438.96
1158.88	1352.03
1252.81	1441.5
1063.82	659.938
579.578	1398.48
1181.03	1310.08
1466.85	1476.54
1363.6	1082.95
102.359	539.81
1368.21	411.758
221.737	1363.35
90.1784	157.551
282.815	883.169
210.929	1391.04
180.406	950.031
755.457	844.791
1018.96	378.094
1266.65	44.4685
1454.57	387.61
1080.83	699.131
279.358	238.566
1300.44	1049.93
64.2326	1210.59
284.914	354.176
452.102	656.798
260.433	751.469
827.871	261.813
404.763	873.503
190.865	558.929
977.803	1428.51
1374.5	1419.74
1258.4	640.623
775.917	1081.29
21.7759	467.192
57.2337	440.886
518.485	200.778
217.977	1065.86
808.593	960.101
650.825	817.824
1275.14	1305.08
1279.13	7.06711
49.8769	514.059
1031.2	739.691
1009.17	315.052
455.574	648.001
899.517	821.65
72.1036	669.083
337.519	451.543
568.777	233.743
199.926	1354.81
141.649	806.737
700.452	13.4392
913.102	277.759
212.807	365.54
38.5375	610.53
731.981	389.957
939.225	1076.81
149.931	999.696
440.043	422.428
47.5331	659.841
1329.72	1404.33
1348.93	24.8457
436.296	1480.34
531.459	799.66
115.803	1083.27
1030.92	1269.61
338.233	1287.13
1138.56	488.913
1257.78	1137.7
1416.46	1083.52
369.3	1316.67
201.785	460.465
99.3568	1266.42
806.739	956.84
668.523	266.335
431.462	1443.02
821.745	208.796
1364.67	1302.08
46.3517	744.649
571.72	952.534
182.814	1306.31
1096.32	577.719
553.05	330.78
1038.56	918.117
1442.43	17.4036
90.1604	807.517
1191.33	1194.65
572.584	411.517
1102.09	363.456
1353.23	118.298
567.652	1109.92
707.79	1474.76
1105.2	365.679
497.214	1261.7
1085.56	893.368
373.965	1051.7
463.699	507.644
856.097	988.32
107.068	159.871
1090.79	1466.48
1348.26	1027.54
116.339	1002.79
503.492	877.393
1295.26	771.065
634.26	1125.14
186.364	1083.08
156.641	1007.11
633.974	1440.22
1472.26	1037.43
141.194	966.781
1360.98	439.345
117.342	751.043
437.468	363.56
680.274	826.383
1085.62	641.201
1272.47	376.963
144.355	33.0554
1400.94	353.888
1258.24	1217.3
1068.46	1026.79
66.9876	1056.27
116.176	901.649
1210.23	1490.53
655.767	971.236
1476.54	1474.07
1033.7	732.259
409.205	547.804
115.655	1460.59
553.439	199.22
1345.78	795.149
873.607	321.512
400.134	1019.79
455.222	378.027
643.356	117.145
456.862	632.828
1126.86	509.349
1167.43	1226.24
1489.61	866.073
434.3	1360.5
1389.19	758.262
596.009	602.549
687.333	209.104
270.271	749.678
1321.4	836.993
40.4781	728.712
1015.82	693.618
1342.35	806.079
726.348	1395.56
1446.06	87.7079
1432.16	446.453
3.55602	1335.11
1292.06	1460.74
1128.64	423.572
402.415	1084.1
418.146	654.036
529.018	399.376
1486.38	871.109
606.098	978.458
1350.86	1373.63
598.165	734.56
775.746	934.814
78.8891	1492.32
1403.52	1269.06
208.636	182.507
347.61	1211.8
1000.49	382.572
1234.01	639.252
543.148	332.182
901.32	763.581
1317.26	1177.32
434.009	1008.88
973.246	307.443
1476.87	691.724
1465.72	1378.72
130.285	445.116
1442.19	1280.47
406.8	1093.09
1005.29	925.711
146.669	1426.05
116.99	1041.64
1185.02	1336.67
1119.87	131.025
805.1	815.249
953.986	1158.1
164.768	1012.94
659.279	1064.55
741.378	1483.48
399.078	1042.69
130.607	884.133
1102.39	1107.35
254.108	1080.95
405.37	308.419
190.271	712.303
1356.75	350.237
232.733	892.336
502.181	652.956
269.129	356.414
1302.55	1385.81
1096.74	355.004
1346.09	921.727
542.809	638.058
1181.39	28.96
1299.4	84.0246
1113.06	746.281
520.341	709.392
288.597	1344.92
1165.11	1195.91
633.185	533.743
1112.22	525.968
537.04	309.86
19.7007	686.86
1460.5	1387.74
528.936	1366.45
1476.89	949.919
1350.13	1080.42
1109.14	29.1242
103.167	1433.05
215.857	336.223
546.624	309.184
1187.36	1156.53
644.278	986.438
441.912	525.62
444.814	1006.96
1147.97	1423.61
482.639	1490.18
784.441	1076.06
288.335	976.074
385.607	846.67
201.303	265.613
696.479	22.6162
1141.08	122.099
158.939	1343.39
697.234	1046.82
709.247	170.249
150.434	270.513
933.385	1016.97
356.393	1222.77
265.432	886.395
544.819	17.9131
40.498	845.676
142.188	918.479
925.839	769.905
1043.1	703.775
874.586	16.0884
1301.95	1140.79
1017.81	310.021
297.087	93.3772
182.145	711.048
341.175	935.938
695.135	1282.64
822.471	982.292
433.456	832.663
1110.22	1283.95
1000.09	421.553
625.559	1118.21
143.215	1299.24
96.1935	181.26
1384.68	995.629
711.358	90.1881
596.932	27.1967
1298.65	1255.05
867.871	308.177
798.005	989.694
803.845	991.821
948.526	5.05523
151.416	358.234
810.422	1478.37
835.194	818.557
715.953	1029.24
1185.39	70.4475
911.141	341.616
1033.26	1261.47
234.282	1434.69
628.252	1140.51
1198.82	1016.84
1269.34	561.736
1279.55	976.583
938.46	771.364
1006.35	324.648
53.8003	413.878
1000.72	12.8879
21.6558	293.1
831.754	886.421
32.0299	469.382
930.354	771.936
972.508	135.03
140.102	310.681
889.551	345.044
791.759	354.751
416.442	1256.52
521.766	560.555
1401.9	1215.32
256.437	323.851
774.019	1398.29
963.416	363.773
608.012	1462.64
843.386	384.214
127.821	1030.16
737.85	99.625
1297.87	1268.96
732.886	830.688
599.359	306.223
903.426	949.656
1342.08	102.437
1346.49	685.886
1255.23	1204.6
665.132	547.961
563.031	274.711
852.212	864.505
497.753	169.991
1219.31	34.3726
1189.78	838.249
745.935	71.2238
1028	1322.32
1233.28	620.334
686.766	317.204
1314.76	463.605
36.525	105.039
203.667	700.489
614.787	851.305
1363.82	1041.89
1283.79	809.876
1431.33	1115.22
92.9515	1435.69
1378.41	451.354
1077.18	1213.23
848.754	922.143
1422.93	1219.87
69.1165	93.7382
1319.62	376.386
1356.43	960.914
1008.25	37.3089
996.176	1142.39
231.083	1094.58
4.68138	618.036
213.986	259.009
1087.98	436.064
121.344	620.821
982.495	1334.85
427.806	1273.28
463.733	785.093
1463.98	551.6
268.796	979.953
684.781	982.814
1067.15	682.055
273.77	77.6336
812.652	1267.54
1318.19	758.738
677.154	513.829
43.7826	735.98
520.07	1216.97
701.963	160.302
124.923	59.48
242.107	515.439
47.4641	232.023
1430.34	552.551
1326.14	681.166
595.379	1049.27
91.7419	990.751
1231.3	539.39
611.958	1121.66
239.99	1440.59
433.01	1200.4
968.659	1213.73
660.394	1091.91
525.374	638.573
1428.53	1232.54
955.013	362.204
104.604	729.13
707.377	815.058
1350.6	1090.41
563.872	39.1176
99.7648	738.356
626.091	672.383
993.386	468.871
1170.04	1046.54
1474.75	1208.51
147.869	575.897
115.205	740.492
783.603	459.153
1455.06	504.951
199.445	396.296
807.447	1371.28
139.01	715.731
441.146	630.094
1014.48	1085.18
652.381	408.391
400.141	1080.96
1349.5	1127.28
4.89632	616.353
508.683	827.198
217.099	579.626
993.701	326.811
1376.35	827.238
910.637	1406.28
1114.86	1014.48
768.487	1369.9
86.011	122.658
703.361	276.266
403.146	883.372
34.9839	791.297
822.518	1373.29
1217.8	1237.17
927.419	322.508
921.882	1284.75
573.546	852.109
1105.28	19.8987
242.77	1474.71
1320.64	471.886
286.643	491.867
853.506	1402.87
108.253	168.028
859.183	900.693
743.966	1196.87
1421.45	986.779
396.297	810.647
230.204	874.038
1190.59	53.3916
661.757	431.001
1086.47	911.763
789.858	283.398
711.88	1454
600.024	707.442
240.588	1004.31
743.291	144.587
361.595	1407.94
628.136	1036.17
682.052	693.244
1468.25	436.231
517.167	449.692
159.419	1247.59
252.414	745.495
250.197	1282.65
1221.55	1098.15
1028.85	1051.89
1492.72	506.46
238.044	359.793
602.099	319.146
1092.48	74.6924
1200.43	780.502
360.703	1014.89
291.884	706.43
938.027	1257.68
282.492	897.413
673.939	1090.18
1151.88	832.257
512.592	208.857
119.208	1043.21
749.929	961.754
465.789	676.318
879.225	1215.43
787.349	94.8402
464.851	332.408
1163.17	1408.2
224.129	1020.96
145.924	530.203
899.096	1032.22
680.581	47.7444
1434.4	905.025
1113.99	447.802
950.013	1373.69
1357	25.848
396.484	890.621
720.82	304.317
1121.89	1440.93
1314.13	832.992
945.018	1185.19
600.199	1481.28
43.7959	29.4464
1425.49	1351.95
695.211	704.133
451.244	867.938
715.978	835.353
540.486	681.778
1404.43	756.465
703.529	1307.81
1272.87	1430.34
176.264	1051.26
852.453	111.104
1071.23	827.903
136.181	527.953
701.086	935.002
1363.1	29.3339
1436.85	368.516
1255.94	1418.98
33.3547	610.672
1407.93	1414.48
328.758	659.292
1244.04	999.74
186.911	93.7886
294.866	700.856
178.061	1428.73
1037.09	378.526
995.94	1110.44
32.5094	436.644
1417.38	666.801
1039.61	1287.96
172.885	1475.8
91.104	304.456
1188.52	1224.13
302.779	333.097
951.606	309.664
994.19	175.933
16.721	1200.76
277.448	360.053
429.91	890.886
1005.12	597.969
160.107	423.447
1462.92	589.018
922.359	69.6372
91.9753	301.72
824.566	784.619
1442.71	827.234
184.785	525.274
1237.25	744.19
157.684	29.5248
901.018	1111.42
54.9125	1038.51
958.659	66.4261
247.334	875.965
477.27	572.65
1185.95	1177.64
687.188	1477.34
120.736	479.885
185.833	991.741
1338.17	533.665
1446.4	1289.54
722.949	408.976
331.405	1304.3
0.735817	1288.83
1483.05	1466.48
414.674	686.147
1382.11	527.776
611.051	1330.39
32.5676	781.783
353.443	563.248
312.691	331.771
1137.68	1330.25
221.901	12.3453
667.653	1474.03
83.3719	1372.09
911.936	368.313
521.044	753.576
992.408	319.432
773.483	1481.25
626.494	149.38
1257.62	696.893
71.9057	198.015
362.02	753.985
850.941	267.108
1215.01	1117.27
1313.32	365.802
478.824	352.493
584.998	231.982
1472.85	1267.46
707.282	482.667
851.716	1370.61
787.568	453.939
1492.22	1011.19
1326.5	948.134
416.733	1094.25
1112.19	1117.47
285.342	669.019
725.37	702.565
203.063	1321.07
867.684	363.546
1253.49	360.83
1163.77	1358.87
1451.63	1238.95
606.913	26.5751
1044.5	1391.97
1486.03	706.057
498.732	183.877
1215.74	678.256
988.955	1367.22
674.043	1041.54
1241.13	1129.73
456.352	625.536
1130.36	421.703
1209.75	14.4249
1180.42	1019.91
1353.9	801.493
564.372	1181.14
27.8076	1390.62
2.36648	453.804
472.959	814.71
1298.36	365.727
871.814	782.898
873.404	1377.13
600.824	543.981
865.762	911.716
948.154	1115.58
118.735	729.624
70.8496	296.732
184.415	120.303
1257.37	1184.22
275.213	921.347
368.497	761.51
1262.24	423.62
639.087	1403.59
1156.89	149.876
1099.74	1195.33
1438.81	1288.41
257.448	854.83
33.9235	1342.87
365.962	637.046
659.033	1105.64
1019.93	1459.27
309.442	1244.91
952.606	1210.65
1041.97	1175.39
1221.47	582.402
668.169	1189.43
1450.69	822.869
881.747	1415.08
1094.81	1374.54
1078.03	606.87
1062.92	1436.88
1232.28	1202.87
1032.67	928.8
645.438	126.082
891.419	951.715
139.829	1331.53
250.099	934.182
519.629	1082.95
1141.18	928.083
717.861	396.834
1017.9	769.499
1149.43	603.729
1330.95	902.441
487.028	90.2092
1275.75	1413.75
23.6498	1352.82
1120.71	786.468
733.421	211.96
784.799	383.234
36.2888	968.978
64.3079	926.391
407.886	442.225
547.432	1218.57
37.7303	1314.11
1284.72	1287.3
747.283	1191.08
1221.17	1488.93
725.308	1011.41
570.249	956.859
374.001	1006.92
213.413	966.696
146.81	507.412
821.84	439.293
345.168	1225.68
1054.23	5.29219
1301.06	1182.26
806.953	1281.89
251.84	347.89
874.086	432.077
7.0022	1434.72
161.64	377.503
27.6469	1013.81
793.753	1464.11
1198.27	707.912
681.057	1164.05
927.634	446.379
986.91	1028.85
595.204	1021.51
524.378	748.677
434.151	428.685
181.424	571.096
1138.78	1248.13
583.635	1389.34
1209.93	419.918
1046.14	643.875
110.81	362.606
484.538	947.84
229.589	18.7406
364.456	1281.04
145.686	593.183
590.633	473.05
582.665	1136.3
352.246	1211.4
581.482	587.079
1392.35	988.305
663.326	1131.86
1408.77	902.947
594.795	915.238
1227.84	889.998
34.1625	284.413
1447.22	1231.22
1081.71	1343.79
403.434	905.406
1326.33	100.318
351.497	1093.76
844.416	1367.16
1058.9	811.369
1470.81	721.118
752.991	305.07
1284.84	423.413
1345.38	572.3
898.706	403.711
280.294	1462.92
199.137	1326.92
633.2	872.64
353.272	385.78
651.166	130.26
704.008	403.827
1487.65	1351.69
351.859	733.665
752.868	761.391
1043.81	404.514
220.113	600.661
601.729	699.017
1003.32	1362.15
688.68	864.105
1081.29	926.008
646.111	1313.84
591.029	279.675
939.012	435.954
1330.64	882.595
794.3	1114.49
1272.84	1212.83
1154.47	972.85
61.9193	472.306
853.188	335.66
616.729	914.199
1171.55	1125.41
836.929	1413.62
440.916	1253.47
115.052	1093.24
1309.7	1338.21
666.168	304.149
618.058	226.613
22.9496	823.366
154.14	770.254
456.41	1352.11
388.864	588.012
1008.65	1152.41
1247.15	492.381
407.247	819.823
954.514	1281.82
299.636	215.62
1080.3	640.74
984.604	370.183
916.972	386.302
146.028	1083.64
174.837	526.289
876.132	1390.58
961.928	905.037
802.614	1216.87
840.085	958.059
936.327	334.015
227.699	419.619
62.3045	407.053
236.239	242.854
951.637	117.723
1214.75	837.402
804.045	88.1679
376.765	353.503
89.9582	1311.63
199.99	1469.4
406.212	569.705
1488	1424.81
540.866	1478.48
615.461	1266.16
629.264	542.557
1467.2	394.613
966.012	1262.59
1146.24	548.106
702.021	1408.47
469.662	573.663
411.071	1206.61
293.402	309.018
723.029	1234.75
1411.76	102.067
103.566	1315.07
1387.29	1149.83
1019.72	1212.25
611.948	1390.12
690.399	1378.96
1030.35	536.955
751.497	410.457
1258.91	1111.43
1020.1	480.973
367.477	446.837
555.074	43.8706
1269.48	723.008
1357.68	765.537
1357.71	496.992
1070.71	1024.15
974.169	459.766
1367.46	103.453
810.634	181.864
1282.19	766.427
1047.31	1037.55
755.075	16.804
760.463	48.8767
187.193	1457.73
1343.5	1017.29
828.038	943.967
763.534	1178.46
591.404	1059.85
556.476	1061.32
952.169	104.891
912.433	172.998
523.514	793.587
1269	481.212
1082.51	975.809
1483.97	1415.03
1479.66	660.785
692.188	1319.23
629.136	1309.97
125.508	1448.95
573.398	172.363
1253.24	976.173
488.69	810.727
1006.88	334.634
948.631	211.054
472.21	1290.72
1224.74	992.937
728.998	1047.98
979.008	978.798
1410.07	384.899
483.801	1326.41
486.01	827.953
907.604	431.86
1159.29	57.3358
437.677	911.229
869.227	213.563
20.0254	841.731
289.02	706.556
256.975	1222.41
366.789	783.507
207.641	500.752
558.803	234.475
190.913	519.992
1280.96	72.5089
617.026	557.952
508.054	1178.16
1059.36	1011.3
686.872	1345.93
299.931	390.781
533.612	1114.25
1037.94	580.897
320.189	558.592
952.938	205.271
649.896	439.044
194.331	821.434
1259.5	908.009
996.955	796.975
1473.84	427.94
294.255	378.031
500.338	501.264
1234.7	1080.71
295.788	419.224
546.334	359.427
284.265	383.956
662.118	771.72
900.671	1199.4
1171.01	1149.06
270.03	334.162
669.413	1438.8
752.752	1085.51
629.352	967.489
633.186	643.494
105.252	135.493
648.088	1372.22
1145.68	869.224
584.265	601.838
1002.9	1311.32
520.23	343.19
1088.57	1436.39
381.488	674.597
177.72	522.917
1423.28	712.325
1222.67	477.652
1202.08	907.259
659.313	700.323
822.23	883.915
762.911	896.171
581.474	807.695
1404.32	1234.99
1001.12	806.751
1226.84	1146.88
1208.01	1181.7
653.6	600.683
977.637	1079.48
1301	788.469
1485.89	382.602
434.847	734.259
185.962	852.694
1299.01	486.065
487.387	300.255
711.161	536.759
1098.12	793
1065.6	484.479
633.745	9.80955
617.872	364.817
619.851	1369.64
899.671	1065.27
601.149	104.327
563.723	866.475
1245.19	841.151
1042.87	1197.04
199.949	618.904
73.322	87.6812
356.315	309.24
1153.43	842.138
781.372	814.66
36.4374	864.979
22.1618	1261.9
22.0415	1362.69
699.294	82.5898
634.22	189.339
539.563	511.673
1198.66	853.205
680.473	1430.25
1158.54	824.795
1218.05	649.535
1325.64	1155.71
1006.69	726.055
377.374	608.211
610.815	1153.63
469.495	913.487
508.724	1386.71
1059.23	1460.17
1230.96	1445.02
1343.59	1428.06
414.464	378.495
814.487	1397.4
57.2704	124.339
1173.12	406.404
597.84	935.368
708.049	829.624
1299.86	568.558
337.115	445.435
1327.9	493.372
1479.61	1177.15
624.227	189.719
1027.33	306.959
937.669	1291.82
1026.89	378.334
1311.42	1114.49
707.537	927.361
292.341	1445.89
866.855	55.7074
5.99788	990.961
816.844	381.276
721.94	984.18
1229.31	34.6356
1335.8	735.766
1427.73	495.656
575.361	462.528
639.157	701.318
456.2	483.588
1284.36	741.249
120.874	881.837
521.374	1035.67
63.5635	1037.67
792.343	1253.31
640.574	1161.75
523.892	1494.47
1093.21	534.449
865.248	442.585
55.7725	214.204
694.497	720.196
857.256	1292.76
5.62348	1307.63
26.7334	891.82
882.914	951.006
1413.44	1147.06
1279.91	897.987
576.974	718.581
1124.8	149.65
293.535	595.898
1163.35	1327.12
566.852	880.543
1070.86	1447.4
385.447	1012.56
1444.28	1333.76
359.518	854.653
870.526	1179.42
724.638	1228.65
1030.07	1477.37
1453.04	410.476
925.783	122.727
516.986	1040.42
743.65	1021.33
507.377	306.584
99.2301	75.2452
114.147	681.381
1131.9	1261.91
683.061	1398.75
577.802	1107.12
51.5031	99.0326
1233.78	446.235
438.693	1277.15
1203.29	1376.02
586.574	315.323
358.512	608.222
385.674	336.059
319.582	337.189
471.651	881.225
341.776	1439.26
73.7697	159.095
757.078	239.197
1283.18	669.467
343.884	686.412
793.252	1374.45
483.032	328.587
1459.65	1179.28
797.397	986.413
142.558	539.62
308.971	950.546
738.445	674.696
201.998	330.541
3.63752	55.2234
465.999	634.449
424.222	841.25
1451.7	1482.72
298.051	446.337
60.9869	1040.89
602.721	1470.31
1039.98	1447.29
927.799	1281.71
1138.52	1355.71
700.608	72.6765
918.693	1398.09
851.251	1195.63
622.764	544.563
608.194	1182.52
180.467	949.461
409.279	523.639
769.201	227.513
508.053	217.767
662.189	450.866
934.335	906.774
578.794	1352.8
1108.53	1234.62
102.831	405.449
1338.09	97.8765
298.887	492.764
1120.06	1123.63
990.247	1110.33
151.807	451.527
1219.3	1461.32
695.812	191.473
164.832	722.45
1249.62	55.942
1463.36	725.806
1305.48	816.589
744.405	316.798
1456.15	545.38
248.073	190.581
738.814	1077.28
1341.31	580.607
64.4138	24.8643
1376.52	1067.73
187.167	218.012
972.672	1430.12
1249.94	1127.99
1367.23	608.826
733.183	919.222
1048.27	1442.57
48.6209	208.442
984.713	1324.34
1348.66	795.538
850.349	202.794
1387.33	524.049
355.076	776.107
73.1363	191.191
1138.32	1003.33
218.945	851.805
536.562	1344.72
808.199	1126.35
231.831	1212.69
263.177	698.988
1267.36	119.789
68.7031	1034.33
1044.68	22.6108
1133.3	26.2707
134.235	788.653
1000.95	1149.09
1197.31	464.283
25.3406	539.638
1277.63	1317.45
739.275	507.769
1126.78	656.383
876.126	374.12
85.8686	611.313
1061.95	527.372
769.898	419.425
1242.66	143.317
181.973	876.593
805.97	1115.73
576.994	270.241
493.702	1246.95
649.186	998.626
1310.83	615.844
1445.19	1349.13
1072.46	444.153
944.891	1065.31
1221.72	8.84414
582.144	893.368
773.032	281.67
1194.34	904.289
834.457	461.642
37.6732	21.5399
614.467	191.896
857.255	873.847
539.074	200.361
919.543	982.042
604.97	555.687
229.672	1447.71
34.4986	736.89
1058.04	963.104
184.316	20.7444
1390.84	623.71
558.881	532.706
674.791	1391.62
26.3156	453.383
589.319	1400.74
1127.69	812.217
853.627	1380.43
1465.89	828.115
916.596	145.956
993.497	87.5694
41.0072	1309.62
1427.71	1374.64
778.483	1068.69
269.2	660.386
72.1547	659.394
364.704	1287.66
737.065	157.833
652.17	189.007
1177.96	697.247
1206.77	1007.24
802.728	98.0808
1217.65	1289.2
1206.39	602.332
546.895	691.366
819.669	1328.23
619.771	1185.83
1233.05	687.954
354.144	1490.83
304.95	303.175
1060.66	91.8878
1090.4	117.75
636.083	62.394
1226.67	909.952
834.849	966.434
268.489	787.283
1159.69	922.529
1450.95	494.474
1421.33	1115.17
912.004	1057.26
1307.67	1341.12
897.1	155.9
774.48	968.654
273.238	1067.8
1371.75	532.191
17.5232	244.993
1279.48	863.792
938.183	1100.02
169.181	540.464
1325.34	608.273
917.04	1365.75
458.815	1220.86
458.374	1211.24
259.626	1208.53
916.418	1228.19
1200.22	77.1805
516.591	1230.18
65.1749	34.5964
545.5	1012.42
219.814	26.8636
769.82	1186.23
436.33	402.173
559.655	1193.69
180.211	9.23515
437.187	1326.89
1154.56	1387.88
628.569	685.093
177.052	546.64
372.545	1293.87
1367.81	1088.52
434.879	346.714
1418.05	836.095
819.368	1477.07
1029.32	660.101
1031.12	1286.99
1338.19	772.395
829.914	914.186
941.171	1202.15
1476.11	1069.46
463.189	1389.46
647.86	1362.22
1296.67	1076.42
63.484	589.728
575.933	427.427
266.464	1428.51
1434.38	804.852
219.999	1343.39
352.943	550.523
644.577	1482.02
197.751	781.608
566.194	97.1717
134.257	893.443
13.2993	1357.83
1115.93	617.66
234.165	557.291
688.129	287.406
1471.83	1230.87
923.965	162.476
1320.63	1179.31
1349.91	677.947
1045.26	695.114
81.1685	538.637
887.686	488.926
624.162	606.952
1377.31	537.154
706.356	1073.37
1113.64	138.852
498.973	467.525
1326.16	468.349
989.181	248.216
286.797	1403.77
1028.69	967.081
1270.38	1375.57
474.098	370.378
1171.04	464.211
989.2	375.509
499.602	381.217
645.06	67.1121
718.533	2.73369
57.1571	412.823
1016.69	1466.57
893.088	372.756
249.015	1437.99
122.459	50.036
558.394	337.236
814.857	1087.09
833.494	1396.26
1151.2	742.541
691.101	801.407
1426.63	1352.07
744.816	462.844
853.81	418.696
1452.56	1250.59
725.36	1057.3
777.883	1283.84
1186.04	1229.46
657.951	1477.7
1174.63	500.108
1238.32	696.45
1190.11	1384.88
21.8448	836.082
1037.03	135.301
568.928	1341.7
1107.7	734.108
1341.33	1252.07
871.683	23.9344
86.6994	1387.56
1202.27	790.331
1184.31	699.281
829.934	773.718
1085.64	1066.03
1382.03	86.0968
1490.6	1203.15
200.28	161.804
252.349	1407.68
580.623	518.974
259.007	151.389
183.694	0.681195
304.624	1425.87
654.055	339.637
652.972	206.537
279.491	944.919
1065.73	1188.38
754.164	20.8792
146.533	311.539
651.63	663.932
891.055	1101.57
1419	28.7635
410.266	386.493
350.743	1213.92
1341.4	392.496
582.082	14.0747
147.649	1430.04
995.123	930.417
496.096	580.379
849.879	847.754
461.935	836.882
852.719	831.901
632.379	129.892
634.243	377.859
883.726	432.034
888.813	1277.93
894.701	956.701
1230.81	956.269
439.673	1254.42
725.977	982.322
273.59	1443.4
985.661	1006.91
341.629	775.574
705.378	624.096
1251.86	546.285
622.899	136.595
1046.39	1133.29
919.731	380.935
821.441	1211.99
136.232	624.054
