Saved a vector of rrt <nodes> points.
X	Y
603.899	792.655
604.624	782.48
712.89	708.305
421.791	724.97
606.764	780.237
606.878	780.151
835.603	490.149
604.827	782.197
712.011	708.648
603.455	791.628
607.173	779.94
294.55	895.651
598.697	776.869
596.304	778.521
593.274	787.591
596.297	793.15
714.223	700.382
716.416	699.22
593.691	789.172
593.582	788.847
715.478	699.632
805.167	774.534
723.223	699.113
913.653	969.434
716.489	689.813
726.609	690.243
713.883	691.808
588.699	772.486
599.207	795.042
576.358	772.433
578.483	769.339
723.66	688.954
677.412	806.853
581.519	785.615
716.819	689.645
722.893	688.79
575.51	759.287
718.264	680.582
786.478	887.108
578.282	783.352
834.549	777.571
954.406	913.428
577.914	759.574
733.497	686.906
686.893	810.034
210.222	653.753
723.3	669.688
705.792	856.332
720.118	660.493
719.456	660.613
717.463	822.729
702.887	865.901
787.066	887.594
581.274	785.504
598.625	815.432
717.307	652.208
712.186	652.849
716.789	652.151
824.182	759.672
713.031	652.549
788.421	822.12
713.272	652.479
834.173	776.04
676.133	400.976
718.326	648.023
845.38	906.025
721.573	646.541
722.581	646.34
575.202	749.247
863.251	868.552
875.751	963.067
716.767	637.906
717.652	637.427
887.461	925.761
716.251	638.242
724.688	636.83
267.991	916.115
637.692	791.409
708.788	705.461
724.266	636.72
697.737	874.473
191.196	635.929
720.834	636.515
718.269	637.157
579.905	784.725
715.826	638.554
193.062	634.026
196.792	632.211
195.483	632.634
714.683	639.593
723.345	636.547
718.646	637.017
718.816	636.958
607.981	341.872
717.81	637.353
723.25	636.534
705.148	729.929
800.463	765.71
724.731	636.842
723.098	636.516
721.165	627.537
598.406	794.659
724.954	626.86
801.516	887.534
715.74	619.513
715.762	619.495
608.212	341.873
712.704	836.621
722.256	608.38
179.332	643.627
714.298	664.976
184.393	714.26
703.778	604.61
702.934	605.699
708.643	601.61
710.68	601.282
707.732	592.376
717.758	592.99
718.729	628.571
708.855	591.896
705.245	584.968
688.281	877.725
628.136	809.195
176.024	629.104
705.245	584.968
705.245	584.968
725.169	576.13
178.432	628.049
711.464	568.163
684.221	886.864
174.894	620.117
711.073	568.555
712.18	559.896
677.005	893.787
712.502	559.46
723.092	555.996
822.368	749.838
705.829	554.37
670.343	901.245
667.81	910.918
577.891	782.918
702.144	545.166
175.012	610.117
895.853	926.451
703.909	541.501
703.909	541.501
705.04	540.256
701.888	546.685
662.601	919.455
704.268	541.059
709.352	537.898
167.187	603.891
711.435	530.664
715.538	529.096
862.608	887.428
161.436	595.711
874.3	920.945
503.309	551.567
708.963	533.002
720.539	529.652
702.646	543.665
701.883	548.423
702.782	543.361
712.797	529.905
808.601	912.037
672.809	804.921
721.718	530.192
191.007	610.255
702.825	543.27
702.863	543.19
720.142	529.51
718.883	529.178
159.212	585.961
719.657	529.361
578.051	783.102
826.433	793.829
709.357	532.509
490.515	279.135
702.932	543.052
701.848	547.449
721.434	523.519
708.963	533.002
955.236	924.184
597.861	815.359
714.593	517.299
702.372	544.387
701.985	545.928
713.943	518.327
708.86	508.738
708.794	508.807
823.241	774.45
709.732	507.927
707.319	499.91
707.319	499.91
819.012	766.01
707.14	500.172
710.656	486.568
506.899	749.955
703.172	490.849
698.867	790.14
824.831	449.175
698.2	485.53
700.478	480.604
714.181	547.009
714.239	479.233
695.51	655.913
699.819	481.465
704.008	477.972
700.37	510.234
688.205	485.833
698.969	482.974
517.474	444.938
701.798	479.323
778.964	825.37
685.948	652.987
713.435	472.873
493.408	552.967
703.143	478.408
556.139	781.889
949.355	984.542
698.209	485.473
680.488	660.715
714.852	472.476
310.702	800.092
699.819	481.465
699.819	481.465
736.126	678.497
671.424	924.162
699.819	481.465
152.246	599.655
699.819	481.465
722.12	454.649
144.296	605.721
699.819	481.465
699.819	481.465
356.328	822.641
679.888	586.875
699.819	481.465
701.949	549.005
718.177	472.369
699.819	481.465
722.884	678.247
698.649	483.767
154.486	577.148
700.467	480.618
699.389	482.153
579.635	784.536
698.384	484.641
358.674	775.043
716.903	472.278
484.46	274.872
136.644	612.159
716.158	472.301
611.867	369.083
726.422	479.446
881.109	925.662
594.757	859.323
713.545	472.834
724.337	475.67
569.07	802.266
700.029	481.169
176.285	613.794
699.819	481.465
638.467	410.354
718.155	472.366
678.724	489.014
698.608	483.885
189.48	716.618
699.819	481.465
713.02	473.033
344.847	815.974
699.513	481.941
415.384	711.196
701.247	611.622
698.724	483.562
676.884	736.181
751.909	520.917
713.696	740.367
494.405	344.687
699.677	481.679
127.472	616.143
726.795	481.425
181.553	710.086
699.842	481.431
717.732	472.319
598.41	860.922
719.147	472.55
875.678	965.143
700.862	480.181
699.819	481.465
726.803	481.525
123.323	625.242
720.112	472.832
839.763	783.147
484.061	339.661
699.819	481.465
505.715	741.56
807.436	891.725
683.352	745.307
483.096	331.936
698.076	486.961
725.464	477.23
415.122	701.199
917.216	862.847
732.509	521.156
596.487	860.3
752.15	518.915
732.499	521.107
714.919	472.463
506.454	551.221
751.638	521.891
721.642	473.511
719.613	472.673
407.554	694.663
604.133	860.468
578.096	783.152
960.593	898.017
486.836	814.005
724.278	475.604
686.831	643.026
722.213	473.85
526.599	718.094
452.266	812.558
717.779	472.323
713.174	472.971
530.41	721.873
977.91	919.931
683.614	394.372
113.336	625.745
749.409	797.664
672.696	586.063
519.336	711.22
703.109	478.428
491.968	813.895
712.136	473.449
423.371	177.427
698.096	487.752
597.924	870.774
723.097	474.484
455.784	824.673
699.02	482.864
411.245	173.687
422.851	176.568
703.289	478.327
456.241	803.383
614.077	859.413
480.12	315.355
720.46	472.96
105.157	631.498
424.335	697.309
714.537	472.545
608.116	341.872
466.611	313.328
720.523	472.985
729.842	614.896
478.724	309.605
698.083	487.521
460.035	305.812
725.183	476.777
466.899	321.728
578.378	783.452
458.435	310.373
664.947	592.383
760.96	517.607
462.846	296.353
476.575	293.248
462.42	297.089
397.555	694.799
453.177	293.759
721.328	473.346
445.923	285.695
444.979	294.464
455.846	824.693
444.444	292.212
445.968	285.625
445.923	285.695
718.108	472.36
309.863	799.217
445.923	285.695
815.783	527.542
698.116	488.017
718.409	472.403
760.306	516.33
488.283	439.085
477.322	293.763
429.345	283
478.285	283.405
427.902	290.325
423.304	275.03
849.615	781.432
720.546	472.994
337.951	823.216
857.789	775.673
622.391	864.97
95.6993	628.25
413.665	277.691
420.043	279.328
420.964	277.544
419.998	286.553
700.716	480.336
436.083	310.226
724.576	475.952
542.665	792.349
815.608	527.912
698.114	487.988
420.964	277.544
889.173	945.056
747.338	709.534
699.118	482.661
811.239	915.712
701.336	479.719
415.19	270.709
419.186	265.785
89.4823	620.418
416.12	268.848
414.553	274.089
719.044	472.526
585.695	882.06
708.875	769.801
422.424	264.452
950.186	978.502
722.157	473.814
417.562	267.073
698.09	487.66
623.997	343.349
698.133	488.183
84.8042	611.579
416.529	268.255
417.772	315.258
418.358	266.373
715.614	472.353
414.554	274.375
714.197	472.631
416.305	322.942
701.898	546.583
414.566	273.71
91.9583	637.524
722.035	473.739
315.695	802.584
401.323	255.813
677.747	377.304
391.404	254.544
727.836	677.913
391.324	255.92
722.993	474.402
308.142	796.307
819.527	445.316
391.946	259.288
396.125	247.271
802.966	921.33
395.064	248.015
700.469	480.615
82.5463	601.838
812.028	893.304
397.03	246.782
394.699	248.322
720.834	839.718
712.026	473.509
776.091	515.918
404.414	246.303
817.508	444.53
777.309	506.317
376.194	241.762
896.073	922.729
579.51	784.443
817.203	444.453
817.951	444.66
797.842	854.947
482.001	284.848
714.942	472.458
803.292	532.863
676.967	376.099
719.565	472.659
778.234	876.777
792.979	921.83
329.748	777.843
916.149	938.933
382.87	239.097
716.698	601.644
381.084	239.28
396.617	334.08
580.526	890.621
577.451	782.36
394.173	332.171
715.22	472.409
313.838	783.435
719.389	472.611
819.638	428.55
392.475	329.695
712.299	473.364
375.204	242.824
86.7111	646.037
323.433	810.098
382.902	332.587
702.126	479.07
624.25	315.454
386.524	239.741
83.347	655.454
683.499	368.527
475.134	284.302
819.068	921.934
383.312	239.101
712.931	473.07
632.58	321.612
628.449	315.525
80.257	664.965
325.171	811.271
380.894	239.319
691.187	362.133
922.783	843.825
625.929	314.286
393.439	331.29
394.094	332.085
490.03	278.566
716.227	847.282
625.691	808.553
488.393	454.647
381.708	224.554
391.038	342.041
914.805	832.92
791.362	503.775
795.028	506.94
795.539	498.463
378.341	218.536
492.879	459.712
379.238	216.365
379.238	216.365
379.238	216.365
706.262	732.752
298.886	800.081
637.3	297.584
300.336	789.896
298.177	797.422
316.693	774.437
682.555	767.778
392.851	212.517
795.593	505.711
369.468	214.235
300.052	802.131
360.239	210.384
384.986	330.75
315.004	775.662
794.419	507.919
796.226	501.521
824.3	417.062
491.095	458.465
581.029	898.7
318.733	773.547
700.544	480.529
356.108	199.222
822.022	763.766
387.316	198.095
698.647	483.772
663.009	281.466
357.954	192.209
825.245	407.511
715.818	847.801
793.175	879.683
488.309	454.43
660.667	278.392
570.616	889.281
487.842	276.751
290.324	690.239
497.003	460.917
490.514	279.143
492.544	267.925
828.436	407.587
701.535	479.542
394.239	191.422
670.197	278.123
292.773	680.543
333.931	175.781
523.281	513.367
793.411	484.065
796.037	504.191
413.807	264.056
324.841	179.948
589.317	882.338
496.508	460.871
321.834	174.732
809.71	892.823
882.248	943.43
590.633	882.108
701.668	760.116
792.88	846.265
404.498	269.617
392.636	753.592
729.996	588.988
317.607	171.843
286.12	789.536
312.099	176.474
795.123	485.58
312.099	176.474
627.92	282.872
796.44	487.435
387.578	339.705
306.709	184.897
377.647	343.066
303.341	171.648
303.341	171.648
394.257	191.427
796.293	487.176
538.172	795.304
391.675	753.855
797.635	493.228
492.503	474.144
718.1	472.359
622.232	274.647
294.583	166.822
845.572	489.362
701.652	479.443
277.481	749.441
819.594	410.288
768.47	504.91
794.264	484.733
285.958	161.76
276.409	158.839
791.599	483.06
662.412	816.049
276.409	158.839
698.525	484.142
794.952	485.394
830.715	408.301
699.047	482.806
275.149	749.293
854.529	493.808
301.301	159.049
276.409	158.839
623.71	264.757
624.275	254.773
397.207	192.871
397.941	193.449
623.702	244.79
585.053	907.854
607.39	814.607
297.451	814.989
303.91	899.169
835.716	399.641
719.663	472.688
588.803	917.124
808.685	892.415
396.567	192.45
845.601	398.128
692.346	734.652
275.742	739.573
719.272	574.021
800.867	469.585
624.231	234.804
787.767	811.038
731.554	515.855
421.471	807.313
667.775	284.527
698.841	483.269
900.13	932.11
354.684	193.434
808.418	892.287
277.391	739.43
282.91	824.562
289.15	832.193
801.359	469.658
696.035	660.256
698.691	483.652
834.955	487.369
621.788	225.107
286.535	841.042
395.72	191.993
627.942	217.224
714.441	472.568
636.3	211.734
512.508	470.296
717.414	472.295
670.153	278.952
276.537	841.243
644.073	205.443
532.967	510.881
703.305	478.318
288.594	840.929
832.578	483.803
834.468	495.7
388.914	356.995
396.966	752.994
487.725	276.681
277.686	146.677
653.806	203.146
699.321	482.273
594.128	880.489
703.201	478.376
485.844	275.812
394.916	191.649
615.762	802.874
274.734	923.499
698.514	805.847
276.919	739.443
820.977	770.126
486.587	276.099
279.106	739.573
503.459	486.185
304.788	847.562
279.607	145.166
699.728	481.6
806.832	460.864
317.529	190.73
888.507	948.795
511.115	483.115
596.788	825.051
637.728	197.714
663.73	201.916
719.206	472.564
481.036	474.257
815.475	754.755
702.247	500.581
798.243	851.489
422.099	829.17
515.731	491.932
712.931	473.07
673.502	199.795
683.331	201.641
481.224	457.633
692.456	205.73
302.511	848.245
600.07	824.371
814.985	454.223
670.52	386.346
418.216	807.319
509.252	495.082
711.846	473.61
427.45	716.725
505.586	494.71
699.828	481.451
922.649	973.801
664.36	378.199
698.686	483.665
502.268	493.007
746.06	710.99
816.612	455.214
669.333	382.618
778.329	793.119
395.007	191.684
287.631	144.137
423.401	839.085
809.95	762.548
501.585	492.424
814.459	453.986
273.222	720.492
282.754	857.716
515.927	451.325
517.411	489.477
684.019	886.771
310.779	837.823
344.423	175.36
296.603	856.833
181.761	723.908
670.224	384.805
423.679	849.081
507.824	495.1
287.328	731.938
395.062	191.706
356.329	203.378
502.81	493.401
277.693	719.463
168.868	612.136
813.666	453.695
701	480.04
698.56	490.186
175.637	731.813
294.181	136.581
289.628	127.678
622.867	323.807
791.802	520.689
283.948	714.018
484.5	275.456
721.538	473.455
288.665	860.072
818.179	456.674
835.281	488.353
170.927	600.99
601.864	833.862
516.884	490.43
390.109	357.146
283.303	858.149
698.452	484.386
294.579	118.99
621.919	323.519
629.864	191.537
279.619	852.884
833.084	497.68
413.832	850.82
275.948	139.35
894.236	852.579
413.66	731.176
891.3	959.981
709.583	497.186
275.948	139.35
580.287	740.637
502.527	503.365
621.044	186.824
275.948	139.35
401.368	200.283
389.322	357.063
612.4	320.456
796.109	756.707
806.673	798.486
472.504	479.472
291.061	135.815
400.642	197.202
699.775	481.529
393.478	334.698
699.56	481.863
385.974	355.947
283.305	878.217
196.969	602.226
796.967	519.037
395.839	192.051
823.946	448.445
270.738	713.418
278.202	705.659
597.984	833.386
316.719	190.404
820.596	739.996
690.276	768.71
294.095	129.61
397.652	193.209
421.955	725.186
294.769	814.959
822.263	447.448
267.821	705.051
316.24	829.445
823.032	447.848
175.398	718.63
612.615	181.443
699.864	481.4
605.888	801.292
668.371	381.186
292.859	795.309
273.928	883.594
797.497	462.381
829	500.422
841.626	893.295
687.54	589.007
289.605	876.36
254.081	693.392
248.258	701.762
622.045	323.552
248.552	699.979
621.909	323.517
698.52	484.156
821.159	447.011
279.478	882.843
823.454	448.106
285.617	890.557
249.373	697.851
256.822	692.589
387.665	191.73
302.478	134.218
370.482	824.091
612.794	325.793
700.902	473.812
699.477	709.109
697.286	498.893
521.795	414.503
245.267	687.586
709.615	467.369
503.243	740.647
279.33	900.657
714.849	468.465
716.269	469.358
695.931	472.252
264.604	893.586
267.657	899.245
689.877	480.386
691.235	476.335
653.282	923.082
419.272	722.679
690.604	477.582
532.798	806.201
840.88	883.323
792.442	520.646
717.195	462.308
778.57	891.11
690.383	478.153
288.676	885.693
691.563	475.822
690.162	478.868
319.522	191.211
723.608	463.589
232.419	684.325
264.474	892.34
672.554	794.924
716.859	462.29
816.39	446.646
717.398	462.324
713.762	462.665
610.261	329.37
697.06	470.496
691.092	476.581
600.435	842.566
968.11	904.816
692.29	474.883
671.202	581.92
411.596	721.384
683.926	469.369
931.876	916.419
290.039	772.41
682.2	475.469
264.615	893.647
265.37	896.077
683.926	469.369
483.708	533.771
716.582	462.284
683.926	469.369
687.887	465.974
255.043	896.542
293.67	896.596
682.374	473.085
476.706	340.865
819.211	741.336
679.363	460.47
731.246	517.936
675.876	463.436
675.663	463.736
675.542	451.726
832.319	498.446
702.351	735.73
682.06	449.633
495.418	535.687
480.895	527.583
254.799	893.5
221.207	661.305
924.931	846.779
212.65	664.223
682.2	440.132
605.853	843.242
683.176	431.124
676.485	435.055
247.3	903.886
796.275	519.455
597.808	840.934
690.971	433.413
286.451	739.389
676.829	434.62
207.643	655.376
968.746	923.094
800.579	910.231
677.552	433.844
677.367	423.601
475.322	537.548
535.405	815.856
842.66	897.92
392.666	191.09
696.549	593.347
479.174	817.937
601.723	843.011
199.384	703.539
686.337	415.698
287.28	688.321
673.201	417.627
607.513	842.84
666.851	410.737
395.18	746.084
172.645	714.631
667.32	409.965
171.698	708.386
196.881	657.505
668.884	408.152
660.042	412.396
707.796	726.903
518.756	717.273
198.422	644.176
650.646	400.198
718.108	693.239
216.809	641.225
654.335	395.473
641.501	398.02
201.079	706.33
660.544	393.72
641.501	398.02
640.081	402.157
203.827	637.306
199.02	702.456
676.176	401.019
200.521	716.176
192.443	711.429
191.015	707.258
635.6	394.893
628.51	383.877
628.142	384.54
290.424	691.984
627.185	390.578
523.045	808.409
618.663	383.728
619.185	380.443
199.945	640.648
830.871	499.526
610.103	378.434
612.956	385.456
618.501	368.591
612.765	360.12
252.213	710.476
675.129	400.091
614.816	359.871
191.504	709.445
597.646	369.384
687.05	590.753
598.46	368.241
827.241	500.875
831.849	498.842
676.794	577.365
421.619	714.488
192.395	711.352
597.646	369.384
613.291	360.015
814.272	447.245
286.237	687.672
229.34	909.432
701.256	611.815
262.602	893.625
611.746	350.175
676.069	475.555
596.39	372.546
596.998	370.633
605.338	354.907
616.043	350.132
608.678	351.447
596.449	376.918
306.426	855.765
596.291	373.092
624.904	324.812
621.135	352.922
614.485	349.932
605.71	354.313
495.223	746.621
614.254	349.923
179.749	640.621
225.621	918.715
519.172	799.189
683.683	409.624
605.45	354.718
232.778	894.126
597.458	379.498
675.927	400.774
675.155	474.172
201.796	664.864
605.957	353.965
282.474	896.502
215.692	917.525
606.899	352.868
181.095	705.169
605.152	355.241
182.875	712.598
205.789	916.135
179.581	627.79
597.039	370.54
666.771	379.603
611.043	350.364
820.914	446.934
706.372	671.073
606.182	353.673
293.552	882.947
195.945	914.371
609.124	351.184
501.15	542.664
596.384	372.578
575.307	749.309
834.312	495.981
821.28	739.897
181.03	617.67
613.189	349.952
273.763	710.515
596.747	371.274
562.393	779.51
941.757	917.96
689.469	418.98
562.413	779.26
172.417	623.388
178.279	618.18
566.305	788.12
586.526	372.962
587.727	370.156
590.007	383.288
795.747	519.726
507.571	550.33
586.759	372.187
586.469	373.197
675.03	473.937
588.309	369.32
545.715	785.207
588.506	381.819
180.804	609.381
675.976	400.822
676.248	401.094
576.928	376.534
545.333	792.297
654.981	591.553
576.947	376.445
284.597	686.968
546.216	784.225
612.232	350.075
475.287	532.278
675.609	400.485
538.859	794.391
535.219	786.064
578.488	372.897
535.835	790.163
621.293	353.088
676.398	401.254
494.932	546.2
581.176	370.254
535.277	785.436
426.91	687.646
675.165	474.191
