Saved a vector of rrt <nodes> points.
X	Y
724.086	1829.31
1510.04	949.828
1236.83	499.783
25	25
1551.98	2975.02
1451.05	2715.69
2237.61	636.574
2031.53	798.856
1699.46	2941.1
2586.2	1249.62
25	25
512.17	1185.55
2068.17	2177.26
51.1004	445.579
144.506	994.745
1499.53	2869.09
25	25
1025.53	2894.25
25	25
2917.98	404.143
1480.79	2438.74
1486.65	1388.34
391.663	2152.44
1805.21	556.349
1067.76	2416.24
1851.95	1925.19
427.718	1988.58
1050.57	160.838
1251.01	2934.5
25	25
1814.11	754.938
1030.47	2866.94
2009.33	477.037
1125.52	2963.34
340.953	1248.15
25	25
403.684	2176.62
574.597	2209.04
2931.97	1488.61
1169.13	1543.2
2381.47	844.617
2353.07	1247.04
295.555	2127.98
1642.53	2037.86
1414.55	143.372
35.276	1522.23
386.696	2472.6
494.889	472.058
2954.28	666.745
1785.74	1317.7
691.166	2730.99
1517.04	51.1806
1615.18	372.873
25	25
2362.91	1167.09
777.167	929.387
1930.3	1887.86
383.865	615.154
1893.77	2826.29
1110.4	1511.33
1640.58	1391.27
2851.66	2207.81
2495.25	1702.14
758.583	775.593
1688.2	2127.73
932.034	1942.59
25	25
25	25
1490.6	2621.04
152.817	1501.07
2881.03	1072.83
1740.21	1342.78
1897.12	2509.54
1839.61	604.36
2706.96	1360.46
2732.15	1289.53
143.346	1223.31
1619.38	2771.06
2344.2	1051.98
2715.09	2087.11
1522.46	1735.66
531.872	985.777
2502.81	529.492
166.393	152.407
1786.13	1464.47
1474.07	581.286
1597.01	972.28
197.009	616.146
1851.76	995.4
1837.67	2282.36
2511.83	2098.91
2937.31	128.206
2266.27	1274.04
2234.92	1045.64
2908.12	2066.46
77.6891	1850.64
25	25
2592.46	1193.64
1885.03	2340.82
1686.51	1240.81
1061.89	179.592
741.418	976.109
624.629	1972.42
2716.52	911.589
2358.63	2657.15
2916.34	70.6009
1266.54	808.402
2824.82	1257.97
460.121	129.957
1096.45	1422.17
129.238	36.3102
600.356	2380.32
1841.55	2165.87
2651.3	749.249
468.931	1469.58
2944.52	1611.31
132.13	2780.79
25	25
1261.6	1008.36
2914.85	1790.91
1658	2834.06
2864.82	1067.31
2326.6	2484.93
1845.18	1539.96
2584.25	2248.43
2519.99	1919.93
2530.17	2585.11
1424.66	464.786
2410.92	2946.92
567.401	2292.97
1067.1	584.923
2868.59	1215.16
472.449	444.113
1396.08	1291.48
1444.24	1911.69
2434.97	2989.42
25	25
1575.1	1986.34
886.919	2910.67
2522.22	2314.14
636.371	905.61
1216.19	789.454
25	25
25	25
2737.43	2640.99
2720.18	2461.22
1855.35	2393.21
25	25
2495.93	933.432
741.335	1711.48
2740.72	2333.5
1762.09	1623.51
315.466	2753.06
1304.54	1792.17
2300.63	2625.36
898.753	1580.04
25	25
25	25
1357.57	529.755
448.512	1547.91
727.282	1927.58
1935.5	2713.89
943.297	2761.29
1601.88	732.519
446.096	1554.59
931.11	2420.44
876.678	2920.37
658.392	1534.23
73.8957	696.318
1144.02	1013.7
25	25
2021.94	1569.88
2189.95	2785.33
25	25
1971.06	2329.73
474.613	980.796
1213.82	2642.83
1774.64	2524.4
1394.91	28.8782
25	25
1637.56	319.29
1039.59	1967.33
1226.7	170.497
551.973	2934.79
1015.2	2040.61
41.9791	824.847
1086.53	2061.27
2753.19	1126.96
217.691	1430.12
1970.15	1905.35
1411.41	2228.05
2678.12	1569.71
2480.94	2497.55
25	25
1504.86	2993.01
1455.14	378.366
283.761	1798.07
2896.64	2954.97
521.717	991.458
2814.23	1839.08
207.494	1360.09
2069.87	2723.76
25	25
25	25
2456.52	1840.37
2501.03	2888.27
2742.55	2154.93
2899.21	2822.11
659.937	1907.75
328.941	677.4
25	25
607.347	2083.69
394.664	2728.83
87.9268	2878.45
457.938	2849.03
25	25
717.339	2501.71
55.5664	2801.53
199.702	413.795
2312.97	147.995
2459.36	1653.63
415.133	576.878
1584.53	280.039
2290.41	1753.86
1660.73	232.259
1428.08	880.025
2456.23	1625.36
2335.64	404.229
25	25
2657.57	2441.84
1854.33	1741.45
9.33282	1336.65
386.069	821.496
25	25
1951.53	1572.62
1738.63	1599.65
454.476	2017.37
2089.05	1981.45
1843.5	992.49
2055.01	2722.36
2694.59	2031.16
185.513	1216.18
2096.39	2848.88
1711.89	1178.19
2946	1713.63
2868.47	784.471
409.838	2590.02
1649.07	2120.9
595.889	2496.82
2157.59	2377.24
25	25
1136.27	1183.37
2041.52	1101.7
493.864	63.6306
25	25
2733.43	1624.33
872.173	2149.15
1165.38	994.731
975.075	1150.31
2967.17	2693.13
1193.67	2087.66
1441.41	2323.43
25	25
2597.07	2536.42
745.062	1713.08
883.748	2584.22
270.622	2154.21
1862.43	858.19
1490.77	1640.33
1018.72	723.067
2120.48	2296.64
522.942	1293.31
1911.01	1156.6
2079.01	1206.77
2141.99	2450.22
930.58	1426.14
1883.35	2349.58
379.129	74.3199
2418.81	981.706
707.686	1124.82
414.421	338.238
1918.83	1646.66
273.019	1794.91
2956.36	2356
184.181	2773.82
2877.62	519.508
280.26	2954.5
81.5137	1333.31
25	25
1970.34	2371.22
2055.66	2326.27
247.671	2200.39
25	25
2646.55	127.152
25	25
306.817	956.915
2672.8	866.246
1516.86	2138.42
168.446	574.167
690.4	1858.92
718.263	1174.59
164.211	2248.49
2544.1	1929.86
25	25
25	25
2304.76	799.76
1588.42	1942.76
1078.01	1669.56
1554.9	2696.25
2349.71	2383.45
1346.27	826.555
2724.84	1753.23
731.145	2102.24
2627.57	1773.42
2976.73	1241.56
574.479	2572.9
1717.6	2479.94
1313.2	2309.77
2819.58	1706.85
2097.28	1091.27
268.446	997.817
2879.92	1114.08
2249.38	145.103
1959.47	104.485
25	25
479.279	1915.91
1419.61	402.423
83.8098	2071.64
2495.55	2655.6
249.66	1480.11
2188.69	2566.35
560.134	207.354
1733.8	124.178
96.8303	2280.22
832.429	2221.29
1585.5	1745.71
565.53	621.897
284.284	84.4732
2873.72	799.639
2560.73	1826.34
2821.63	2314.03
284.881	414.891
2881.54	2718.04
1287.27	1398.07
1971.88	37.9329
556.247	2390.18
859.841	2866.62
812.58	1607.26
561.978	545.835
440.442	71.3401
25	25
2108.28	1001.61
1278.07	572.184
2477.22	1450.84
1627.06	1541.11
2693.74	1705.28
789.953	1868.01
1478.59	1680.04
2763.38	389.495
2777.56	2175.51
1785.09	112.036
2620.03	1039.36
25	25
494.652	1248.38
1542.17	526.24
2264.23	2854.19
128.781	323.616
1731.81	150.961
187.07	2724.31
1197.33	818.806
1852.88	726.411
132.816	295.542
1225.27	180.394
215.655	1430.52
2659.69	1541.95
377.452	1636.82
2126.36	1329.92
2342.24	2204.07
1480.01	409.838
25	25
25	25
1428.49	629.438
1837.79	1546.63
2130.44	2044.25
1478.25	1022.51
25	25
416.696	2507.6
25	25
1507.38	2151.66
497.483	147.154
2164.39	509.137
714.053	839.478
417.133	1267.72
1568.46	2731.53
1649.16	867.836
25	25
311.415	19.4578
2707.3	27.7388
2643.85	705.574
456.767	408.771
2738.22	738.978
2753.5	435.594
2106.54	2945.29
1288.75	2258.22
2914.51	474.466
466.54	126.898
61.5711	2034.8
122.067	406.011
429.404	1360.91
1787.3	1590.89
2491.95	1240.38
689.957	1202.02
543.721	1056.94
2551.46	2914.86
2054.45	859.533
1383.22	901.284
1634.63	771.078
550.85	965.17
1855.23	1939.3
1895.49	1528.21
175.474	2077.55
1708.06	2806.59
1199.82	531.782
2131.31	1284.32
1401.32	66.8152
1565.73	844.852
2735.66	2839.21
1112.34	1614.88
494.646	89.0364
2773.77	1450.87
31.7168	124.237
25	25
2454.31	2907.55
1791.43	712.769
2268.1	2710.56
2304.34	599.029
111.668	568.634
370.216	422.589
283.588	426.132
307.547	1716.07
42.5601	1849.6
1246.37	1245.68
2853.91	43.5605
1410.18	1162.31
769.214	2531.64
25	25
81.5949	1877.06
2047.38	609.096
1039.42	2116.32
2275.88	556.559
1341.58	1542.27
578.584	988.548
2981.14	1209.51
1859.96	935.618
1204.71	2044.89
647.965	1120.55
2436.43	1294.93
2776.26	1542.22
1533.05	57.3254
1926.13	772.878
2574.46	1614.73
2660.55	1772.62
2696.35	1810.28
151.126	2915.22
2210.9	2977.48
2293.17	1954.45
25	25
410.437	1998.71
2163.68	36.7589
576.849	2161.9
2683.05	1996.42
2160.56	856.839
25	25
1757.93	61.3898
2670.01	832.134
1321.37	2667.75
25	25
2788.52	753.75
450.744	1721.17
2946.07	2027.72
2962.29	1444.41
25	25
1703.11	2013.83
1832.45	2079.98
1130.66	1721.78
1178.38	1077.79
1975.82	2618.82
2798.76	2552.91
2861.06	1350.8
2834.66	607.915
2875	2560.46
391.77	1944.83
21.9641	734.52
64.281	1286.2
2675.8	2373.23
40.3271	1033.32
803.31	2161.25
2088.62	2938.94
2188.4	2909.83
1376.04	1984.36
484.833	2886.13
648.587	2728.05
1113.11	2355.88
914.851	2883.02
1723.48	1686.09
362.463	905.307
899.142	1689.04
2527.4	2412.07
2975.37	1882.15
1590.57	396.138
2333.38	534.538
294.403	1739.39
1772.5	2322.76
2250.32	1840.03
665.56	1708.81
1357.01	2366.06
1882.49	1092.81
25	25
756.669	1187.65
1931.37	2980.54
1497.77	388.788
1241.84	2026.86
2643.24	2984.2
1238.59	2733.66
25	25
25	25
25	25
2358.76	2603.93
2238.92	2276.48
1272.55	683.801
353.385	2790.08
2547.72	2013.24
1977.98	486.204
496.612	1841.32
72.6476	911.201
363.95	1749.22
2813.44	2563.19
2067.32	650.617
25	25
658.811	2256.87
2604.61	2384.12
181.667	1966.15
1151.44	723.899
2035.07	2147.05
945.803	1448.81
2000.46	395.593
2758.22	1167.08
2223.47	2855.41
1588.9	2314.03
2863.83	2303.15
1270.98	1844.09
2001.9	2068.49
2934.68	2178.04
93.9734	469.414
135.096	1013.57
2326.68	1080.05
308.191	2721.93
651.635	1802.36
1907.5	1982.06
2207.12	389.4
290.629	2371.28
2618.4	2904.45
25	25
1160.48	1522.53
1292.65	2765.82
994.82	1833.95
669.237	2820.47
407.018	223.699
593.144	644.66
25	25
361.85	2204.21
462.19	1986.89
25	25
1691.96	1742.99
25	25
1515.52	519.784
2290.34	538.901
2770.12	1201.57
1522.36	533.715
2946.66	2318.96
2235.17	1454.18
2603.25	1667.49
2502.58	2134.46
25	25
1500.79	913.483
2073.9	1516.12
2117.54	1617.16
1593.71	192.235
2959.58	1460.04
413.389	1827.2
391.882	450.765
1818.98	2292.23
2409.98	548.748
601.74	2359.65
123.733	2580.88
1285.58	2074.28
1743.12	127.809
1594.47	139.889
1850.82	2108.87
19.2833	420.847
1749.61	412.391
894.162	2447.21
278.218	959.247
2051.58	2506.61
1678.53	287.658
2815.16	895.531
1550.95	2970.68
528.95	641.886
2950.54	2093.7
24.4607	955.257
1570.33	2414.85
217.567	2928.38
1508.11	2849.5
463.062	2343.68
86.8977	861.772
2594.52	471.661
1453.75	910.513
1396.42	1888.95
753.01	1552.68
988.951	2529.76
1847.17	1945.22
1229.2	1313.79
2230.91	800.17
1063.56	2345.21
1097.92	43.6623
1846.7	183.93
1449.66	53.3523
25	25
2347.44	998.395
2553.19	2073.81
2626.23	1280.37
1337.82	2898.22
25	25
1882.11	584.051
812.765	2485.75
330.351	1852.67
1352.49	1975.68
25	25
25	25
393.424	327.142
1838.25	2473.97
1434.11	1552.93
794.159	1466.04
25	25
25	25
2953.69	1204.31
1844.03	13.3755
593.125	513.535
1419.33	403.927
2719.61	608.143
523.513	1067.5
1859.11	1282.29
1223.58	638.896
2946.03	2797.93
25	25
719.226	783.95
2633.05	914.422
1552.94	2135.96
25	25
1415.07	2696.21
610.113	618.617
2542.33	142.659
2750.41	552.833
1817.57	1219.72
633.634	2005.33
25	25
1626.23	2932.79
1004.36	2713.96
25	25
1611.24	1884.33
25	25
2481.28	1962.29
76.502	1693.64
25	25
1152.35	946.301
497.412	2177.79
2656.79	1084.27
2921.03	963.584
1725.11	380.231
1635.67	1882.25
655.559	2935.26
577.967	853.112
2926.99	1647.43
541.611	2439.91
1651.15	892.159
2849.97	731.705
2074.47	2279.61
25	25
2825.45	2369.89
554.606	2036.86
1594.03	1240.01
2590.37	2777.7
168.242	59.1261
1912.28	1169.93
2949.13	2830.68
187.778	1188.06
1591.88	842.662
1838.82	2512.03
25	25
2449.99	2100.42
133.844	634.508
1892.84	43.9744
1001.71	1170.22
25	25
1146.15	1422.01
1147.62	296.585
1023.55	2799.86
2859.52	146.774
1240.14	1717.23
1387.66	1787.1
214.426	1145.26
25	25
977.023	1251.43
621.187	1592.81
1249.38	2849.89
2147.27	1835.21
984.941	1172.89
2506.43	2087.6
2054.14	1847.44
2270.7	1676.71
25	25
643.744	1855.43
1639.9	45.3424
2584.82	549.136
1642.75	2124.12
347.702	442.202
1063.69	1724.83
2450.75	894.656
2654.96	2343.36
325.214	2560.83
297.578	2092.45
266.681	545.132
2253.8	30.7636
2760.88	1838.36
2500.53	1491.14
1463.86	1291.44
25	25
2918.35	1139.79
25	25
1733.72	2540.62
2553.49	1709.72
1195.49	2532.62
2965.25	1194.14
25	25
2588.06	2159.19
387.746	225.38
1022.9	501.762
25	25
2906.83	1819.77
1240.27	1410.18
1603.1	156.716
1269.14	331.697
2828.84	1158.96
558.885	1939.03
155.484	1053.35
1943.26	1885.51
444.101	254.03
2350.94	750.65
805.199	2127.37
1170.79	2278.33
1950.2	1436.48
2558.85	44.0235
2084.98	1532.56
25	25
2698.86	723.962
662.845	2945.11
1004.58	699.96
594.429	902.608
569.781	1457.16
948.642	2162.91
25	25
25	25
25	25
1634.55	2789.32
2948.87	1524.94
2938.21	1496.43
176.654	2767.24
1381.92	2716.74
421.028	1447.63
973.164	2981.27
25	25
241.205	2756.29
25	25
2306.12	1834.76
1505.68	2226.9
2784.91	2494.56
25	25
2785.06	1976.97
2577.81	2949.47
2989.39	2901.29
395.954	545.867
1822.34	55.426
713.058	1096.01
1361.19	1224.19
2988.79	2033.21
1292.52	395.667
207.921	1167.42
25	25
350.597	241.617
1580.77	2738.7
51.1071	1022.25
2562.21	402.518
1082.46	1907.42
1222.82	707.239
2440.52	428.949
25	25
2536.4	950.136
106.677	1471.62
136.998	862.33
115.473	1072.87
1757.62	2644.67
850.826	2759.95
25	25
721.286	804.609
25	25
1175.1	2637.75
1023.32	2678.17
2545.93	704.34
871.54	2322.91
1526.59	396.469
1502.06	838.387
1645.72	2428.59
1637.38	2143.65
25	25
25	25
25	25
1153.6	135.051
511.888	1552.81
416.145	1804.7
305.366	1689.17
2123.76	1244.41
2091.85	2324.5
2938.89	2306.37
2407.36	2697.21
2019.42	60.7277
14.4702	109.956
25	25
1258.77	1436.49
2191.78	868.72
110.257	122.028
2032.04	925.962
763.705	916.518
2414.08	1666.63
2455.19	1023.47
1718.11	690.927
1860.83	2603.86
1106.39	48.369
1541.55	2949.57
2594.61	1054.28
2697.74	2904.32
25	25
25	25
1742.87	1422.85
1237.99	2872.68
433.256	1017.7
2172.07	1266.01
976.438	264.007
1285.54	180.768
182.201	2859.21
270.9	450.497
1278.15	7.59694
25	25
36.1151	2135.63
25	25
1949.53	2463.16
1486.16	1533.81
2837.11	368.81
1338.6	512.287
1701.8	211.376
25	25
157.537	1922.43
2815.36	29.4895
1365.96	440.369
1929.06	1846.44
1141.85	1754.79
323.219	1405.49
2685.11	2065.62
558.529	682.311
46.1364	359.743
2805.07	2223.41
213.397	795.402
1203.24	1906.16
278.04	1494.25
2964.22	1141.6
1280.45	1910.17
569.734	861.181
2866.9	609.274
2379.73	2471.91
25	25
1278.11	337.178
2967.91	1614.61
58.6216	2413.15
821.611	2164.62
2362.18	30.5673
259.162	616.156
1788.75	2568.02
1314.73	1275.33
679.058	2876.69
1717.15	538.078
287.326	2444.93
1227.14	771.62
402.229	356.285
461.888	126.874
522.67	2234.61
1346.26	2072.31
1699.82	2833.65
25	25
2465.77	1576.62
2459	1457.71
839.211	2991.74
1416.38	2249.1
2587.54	2188.46
2540.99	2312.78
1105.14	2779.74
800.873	620.545
698.222	1748.4
2178.66	2757.96
539.296	1096.52
1739.06	2467.93
2092.37	2211.52
1029.55	2512.48
213.059	2853.55
25	25
2585.39	2016.42
275.089	791.007
112.007	2829.39
1896.02	1992.37
2324.47	456.097
25	25
25	25
617.11	1121.03
2771.58	1255.92
2938.67	2470.19
1200.5	755.183
17.143	1934.37
2300.3	2261.91
25	25
1423.27	2688
334.069	1580.2
702.002	1590.87
2056.38	2915.75
685.867	2115.87
930.438	629.469
2117.9	1014.28
311.386	1977.86
2120.86	1996.96
2791.36	924.33
947.919	1426.72
552.353	404.637
25	25
2006.42	933.167
1070.5	2914.88
2866.27	2704.87
1992.22	2367.2
120.845	305.1
1740.92	1282.93
1216.58	2830.77
1373.71	1596.97
1009.27	2619.79
437.943	2845.92
25	25
25	25
1603.4	2826.45
25	25
2652.61	512.76
2383.18	2501.78
55.2257	2418.96
2635.15	107.685
1700.71	79.5152
1721.68	1591.99
19.1907	1499.26
1047.32	1048.32
1167.36	1018.17
1337.8	2838.88
1301.56	2385.07
25	25
1360.5	2804.29
1275.85	1001.6
25	25
1776.44	1492.34
736.843	2348.45
25	25
928.944	2972.74
25	25
327.104	1280.62
2420.76	1110.51
2498.71	2815.49
2516.87	13.3099
2983.09	980.328
2579.86	2528.92
2192.85	2296.56
2004.73	514.893
296.121	2793.6
1247.23	2013.19
1367.88	864.844
1259.52	1043.17
1359.57	2526.58
61.2354	1932.82
1722.93	72.9471
2942.63	2678.65
16.2866	2391.11
1271.09	229.659
436.878	906.247
1266.54	1463.04
2631.12	2386.29
2197.73	745.857
2148.14	2033.44
25	25
947.194	1816.35
1636.27	2243.82
1283.07	2343.27
1196.59	2625.73
2004.02	958.578
2974.16	1142.64
2016.72	399.787
696.061	1997.56
1826.16	2834.49
2597.07	2781.66
91.4143	883.278
1717.52	2676.25
1650.18	2278.72
813.803	1649.41
262.673	2989.25
1665.97	1567.39
1292.82	1219.43
1847.09	1117.86
221.403	1618.88
950.33	1056.16
2894.61	851.261
1038.37	546.758
1732.58	1933.47
2171.36	1683.54
9.08405	26.4162
25	25
2725.46	1072.47
1502.47	2116.11
293.305	1974.81
30.1924	1857.81
177.62	1298.67
1643.47	2856.76
2060.12	2694.69
1329.15	359.969
316.172	632.982
2640.95	2406.18
2723.88	1409.54
1496.65	657.789
1658.4	268.478
1194.7	1105.76
2105.62	1423.26
520.625	1400.48
640.517	927.027
1649.85	2891.63
2497.22	2597.56
1460.32	2622.34
25	25
390.094	135.456
231.483	823.11
2706.28	1965.6
25	25
1881.36	2698.64
1780.27	1198.78
1852.64	2663.32
2144.03	2091.28
2181.86	673.534
1802.13	497.573
1709.09	1377.81
2624.06	1915.08
2689.18	1167.59
2701.71	2140.96
582.319	2213.51
2402.24	1344.02
322.903	1755.95
1336.2	2935.79
25	25
2595.82	589.279
194.24	2937.62
1875.39	1623.74
2303.46	2612.55
670.273	2701.4
77.9275	952.699
134.543	1028.76
2969.16	2702.93
1626.92	2035.62
1334.72	2665
1880.93	2728.67
1698.71	383.872
48.523	2810.3
2533.36	1071.46
805.776	2874.52
1144.34	2862.3
46.8562	1221.2
2726.41	2607.16
281.896	717.982
1981.41	2329.67
25	25
1591.85	2591.4
2908.21	1879.28
1811.81	1364.16
2851.66	2740.4
1799.19	2635.25
922.881	2348.36
301.517	2483.13
1928.35	2499.15
25	25
2651.15	2559.75
1703.37	1365.43
2476.94	2616.44
1745.72	424.269
1595.12	814.026
1007.01	2499.41
1472	2912.58
867.428	2262.96
2297.21	1847.02
25	25
1064.4	174.856
935.43	2553.5
25	25
2764.77	698.861
2781.06	1195.28
366.929	2365.64
339.169	486.773
929.178	845.77
25	25
126.558	343.7
1681.23	1851.53
485.515	1305.22
25	25
2811.97	812.485
21.3082	1641.07
1025	2184.69
2266.71	464.762
765.217	1714.43
2726.94	412.036
1163.86	757.941
45.1876	1311.89
1567.41	307.9
1290.82	847.336
1046.31	2712.51
2727.33	2007.88
1152.76	1794.94
25	25
2981.44	1348.3
1000.13	604.506
1584.53	1243.12
1860.46	337.903
1221.02	1085.53
1718.36	235.632
2382.86	2404.53
25	25
2800.91	2669.07
1698.86	1786.9
1872.82	547.496
852.381	1919.47
2372.63	1646.82
2533.39	2362.03
956.724	1451.76
2434.03	1051.34
2100.71	2686.89
1238.76	2202.34
307.2	2347.92
436.103	2369.65
2520.81	1594.86
2028.3	2565.4
1472.13	1333.38
1639.18	876.254
959.04	672.937
1106.82	1972.57
866.635	1497.43
25	25
2836.19	1433.71
931.605	2122.55
576.993	1847.7
2208.14	2135.4
1163.19	1305.45
1391.84	1216.78
1545.78	859.574
2840.69	2357.96
2426.13	2783.1
25	25
25	25
201.572	244.681
2926.9	1390.99
1570.03	2913.94
1997.31	194.292
1775.44	2909.17
2267.01	1786.39
1242.99	2459.99
2268.77	1242.49
2220.76	132.995
25	25
25	25
140.75	432.286
1953.17	1947.18
2133.46	2519.26
1625.75	216.889
1503.81	1557.48
323.179	103.275
91.8141	2437.6
2661.83	2324.69
1212.08	2334.85
2165.61	2256.28
2261.42	1953.29
25	25
2154.32	115.491
2023.43	19.8673
1001.09	277.515
1812.5	2664.25
2431.93	63.1479
1158.42	2877.03
2704.22	1499.81
1189.24	2668.31
1478.05	280.621
915.858	1156.91
208.891	366.872
1557.27	1936.78
979.816	20.898
201.45	1821.46
1527.92	2143.63
920.095	2528.04
1106.21	2283.49
1844.03	1061.44
924.336	1336.4
434.414	926.328
2650.78	2678.92
1210.46	720.395
2838.19	2285.45
1597.47	650.318
51.4437	1428.22
25	25
1795.63	2111.41
25	25
383.724	1523.56
406.608	2518.86
1042.5	2211.93
2826.71	2817.13
2726.38	702.065
2689.8	1827.54
2753.71	2940.31
1709.56	2805.01
2521.3	135.208
25	25
1006.93	2876.94
1733.34	685.586
1830.41	2890.32
1294.54	2967.66
814.547	1329.97
1737.06	2653.04
2390.69	641.117
2004.86	1785.62
1437.49	271.655
458.412	917.053
393.556	2915.21
803.645	2149.06
115.121	1617.39
1178.49	512.411
2742.5	1409.24
2145.27	1330.49
1352.41	2231.53
296.152	1414.63
2349.8	2167.14
2590.87	102.595
25	25
1153.44	2001.74
2976.42	770.088
2972.4	39.5031
554.132	467.31
613.458	1173.06
1872.77	562.411
880.319	2901.77
869.529	642.173
183.035	2150.36
240.498	552.425
24.8389	1723.77
523.011	736.63
1599.53	64.9012
25	25
1569.58	2740.87
1288.5	1381.33
2277.83	513.913
928.745	2112.97
25	25
1134.45	2984.49
1794.49	388.757
222.555	1884.5
359.665	1210.31
1435.73	2955.37
1499.83	169.417
2692.69	2008.91
1333.5	1738.24
1282.72	2413.71
1694.77	538.816
25	25
1539.3	641.066
2283.52	51.6122
2234.07	2388.24
1820.16	2495.22
2505.44	813.503
913.835	1877.76
1349.98	1795.14
2987.46	2629.02
2289.58	2645.73
25	25
1338.53	674.612
957.564	2904.06
25	25
371.03	446.339
899.216	1214.95
1954.32	2404.72
641.473	752.16
622.554	2260.64
1048.62	1068.97
2878.85	450.398
1457.66	1624.31
2880.92	2577.33
343.23	1165.4
2187.86	2754.03
2590.45	2180.54
2203.35	1374.29
2102.72	2663.69
25	25
2533.57	2812.01
1738.11	1138.67
25	25
1268.29	873.099
2978.71	2973
2584.32	2123.75
179.924	1503.06
2107.58	90.9736
1743.28	735.333
209.61	1438.48
25	25
329.01	2975.26
25	25
1703.47	627.88
2987.86	2391.72
1250.28	1085.16
2571.72	2323.58
822.35	1974.84
583.786	1038.62
1169.42	1248.01
980.371	820.349
2839.67	2399.69
2327.06	2507.8
2968.04	1758.64
25	25
2869.83	72.4966
1345.74	1793.43
336.018	2322.93
1240.67	2882.66
1460.12	873.71
1645.56	1903.25
2963.06	2710.85
1670.57	1553.05
2459.42	1691.77
2133.31	733.468
931.531	1029.25
1062.95	2348.3
676.787	1881.32
25	25
2380.67	2020.58
1370.14	52.5492
25	25
2621.61	843.74
1545.16	2430.95
256.783	2099.93
528.394	1256.63
154.508	2790.53
2193.2	2779.26
1863.13	1150.57
2894.29	775.245
1285.74	925.456
981.784	272.025
2012.9	2588.59
1425.51	2939.87
1775.67	1910.52
729.895	1753.47
25	25
1106.38	2573.66
25	25
406.85	1787.39
2655.25	1007.3
248.048	1753.9
2407.89	389.457
2643.42	1164.21
401.771	2835.79
400.462	2345.14
1638	2030.66
1793.8	281.061
1331.11	1400.26
2496.95	1330.98
2372.83	14.202
1346.68	2266.99
817.671	1176.2
417.321	97.9437
1729.99	2970.33
494.679	2090.69
611.285	2198.67
524.201	1841.67
25	25
518.695	1061.23
1359.88	302.534
396.956	820.808
2633.76	1161.63
1069.84	1433.53
2284.77	966.919
2226.91	1767.68
2733.59	1173.84
1459.46	1485.61
1246.91	856.644
1723.23	1109.55
1493.42	2014.07
397.892	66.8056
112.677	1262.76
2488.41	2300.37
1513.39	872.199
1787.35	1445.92
1571.1	2053.28
732.873	1316.92
25	25
25	25
971.164	836.934
565.354	2804.48
2371.59	38.8913
717.402	2742.46
25	25
1838.49	1349.86
1534.62	1814.41
2111.06	2715.28
2762.25	2063.63
1657.64	508.684
1779.78	1773.78
2357.15	1414.09
2214.24	2478.28
25	25
2128.96	2853.74
1216.07	967.591
1463.56	453.257
1014.86	536.911
2594.25	1424.25
1440.53	1380.99
2429.25	444.568
1793.62	748.007
1217.38	1482.51
1533.05	1772.33
1454.29	2179.87
61.1386	2774.75
1493.92	2427.82
2817.66	2125.52
1723.76	601.209
2682.72	492.311
2001.74	2321.38
78.778	1293.73
1359.35	322.866
2638.5	2904.05
1274.58	1038.29
1575.23	1645.01
95.7242	1585.9
2469.37	1891.12
687.855	1946.51
347.301	1869.91
2382.29	1135.62
25	25
907.697	2007.21
600.956	2467.46
2666.45	1108.37
273.438	801.54
608.76	893.708
700.529	682.919
179.349	2357.92
2375.5	1167.28
965.406	1173.83
25	25
2559.67	2592.02
1744	1698.94
2967.08	1633.47
25	25
1832.71	83.0031
2300.45	669.349
1259.41	557.797
397.469	454.395
1645.43	151.905
2091.07	886.424
444.411	1461.29
2858.59	2218.43
1998.24	916.319
467.652	2508.48
2374.23	109.568
1972.12	2361.38
1412.93	2787.27
1665.49	8.59129
2544.25	1862.42
2961.37	1746.97
1794.68	933.262
1141.68	2429.85
2004.93	2907.73
1299.08	2082.45
2962.4	691.377
1611.01	586.204
2331.04	2525.75
627.637	1518.88
694.409	2572.36
25	25
2532.35	2628.59
670.094	1969.31
2599.51	1034.65
205.045	2847.57
1493.93	623.327
2656.43	1765.82
1028.49	2732.11
1935.39	2227.3
322.817	1349.16
2826.61	2395.07
2846.85	1719.06
1801.92	168.752
1453.58	2727.49
2799.96	954.781
261.891	1641.63
270.835	2357.5
887.137	1865.52
2934.6	2584.26
25	25
25	25
447.837	2324.09
613.683	2840.9
1661.11	1152.89
1787.3	2526.69
25	25
1132.66	966.875
262.752	2226.23
312.45	1392.59
1787.78	693.097
2173.44	1778.8
1963.19	1777.96
1087	565.869
2435.16	2936.44
25	25
1353.8	2211.91
750.976	1016.66
2297.94	2836.24
364.266	1817.66
1021.08	143.234
621.768	2978.61
1180.72	1791.74
1297.23	474.938
633.511	783.581
2393.24	573.103
291.337	1701.33
2214.74	2599.94
692.079	836.028
2601.15	1270.47
512.635	1731
74.3198	1772.51
25	25
1323.29	1838.33
459.422	1553.1
1685.56	1929.88
2225.72	1590.76
824.668	623.957
25	25
1043.69	2099.5
886.35	1760.36
2822.96	1112.9
2181.17	2790.12
2030.37	2343.57
1142.9	1558.49
133.836	1451.41
2456.65	1404.03
2933.68	1759.61
2344.02	822.404
2212.77	2930.2
336.182	345.846
277.675	1093.08
1601.27	1696.55
2033.87	2473.81
2259.8	869.678
475.827	1827.76
2893.2	1576.89
1651.73	548.054
1045.14	2423.31
