Saved a vector of rrt <nodes> points.
X	Y
279.532	1185.2
267.392	1262.36
523.87	1023.63
520.68	1018.11
522.408	1020.1
503.077	1015.79
519.245	1017.06
515.257	1015.69
795.816	791.404
532.098	1034.28
533.303	1013.37
539.952	1020.64
245.916	1180.98
539.829	1009.16
543.303	999.912
542.246	997.882
536.593	993.84
252.732	1179.86
286.126	1195.79
539.904	1025.33
281.149	1185.94
249.139	1179.83
548.644	994.725
544.925	993.609
250.934	1179.68
553.53	1006.48
560.999	982.383
562.923	985.671
559.56	981.04
560.247	981.615
563.4	987.666
552.596	979.025
550.808	979.351
538.107	1029.01
560.866	976.919
563.348	990.654
559.992	974.603
251.987	1179.75
511.756	1023.05
277.788	1184.75
248.537	1179.95
563.146	953.634
567.494	944.908
267.611	1261.71
561.074	944.351
562.683	992.914
569.58	946.148
573.394	955.25
784.218	670.234
268.027	1259.32
583.083	957.926
246.92	1180.48
286.18	1194.08
564.89	928.443
581.654	950.81
265.349	1265.64
261.302	1268.27
555.31	925.295
537.473	1029.75
696.242	671.749
164.095	1272.93
70.8259	1453.22
547.415	934.599
281.32	1186.04
249.086	1179.84
285.83	1197.3
243.875	1182.51
779.186	644.851
561.591	994.844
599.38	943.439
608.015	954.485
611.581	945.6
611.026	943.296
611.359	944.379
615.108	942.608
267.277	1262.65
548.207	917.314
685.742	641.12
64.7431	1392.25
684.331	642.674
625.761	964.252
547.3	917.852
286.146	1193.65
793.76	629.337
640.132	954
651.3	952.669
279.498	1185.19
800.781	623.323
548.348	917.241
649.987	950.515
216.031	1084.11
650.475	951.181
649.114	963.957
551.045	907.622
555.822	906.547
267.82	1260.9
669.089	945.737
674.727	934.935
673.63	933.822
805.094	1041.92
673.954	948.63
676.429	944.909
679.864	956.356
872.476	587.521
159.571	1401.42
688.465	933.185
695.092	926.138
678.116	957.171
874.538	567.794
697.32	916.015
676.606	637.555
684.494	630.982
267.187	1262.86
680.948	955.616
701.645	896.408
673.028	627.24
705.969	899.089
707.022	900.407
661.931	625.253
707.643	942.576
882.031	546.481
657.679	631.747
663.095	624.578
708.442	888.823
705.94	945.625
711.956	953.387
658.56	629.099
703.688	886.689
239.938	1004.71
722.019	956.928
722.839	954.504
553.048	906.865
267.677	1261.49
652.927	623.606
732.999	952.873
653.511	621.166
730.921	958.275
722.764	863.646
662.403	610.036
242.729	1183.84
234.194	1011.67
725.323	856.236
725.533	846.353
727.366	848.793
262.602	1267.72
545.296	959.77
743.333	838.872
736.827	831.957
742.239	836.291
650.269	609.276
750.642	959.874
744.794	963.302
752.787	835.86
744.066	829.546
741.198	819.661
753.426	838.449
749.397	961.125
752.954	953.815
746.09	811.08
750.337	960.223
750.813	817.779
851.293	1091.49
264.82	1266.17
826.914	1085.83
752.461	956.591
252.672	1282.41
648.441	610.853
755.524	807.397
756.089	961.988
250.154	994.497
245.044	1275.28
755.219	967.137
728.189	804.708
757.442	972.339
284.954	1189.8
766.698	812.052
262.942	1267.53
746.421	982.813
741.553	980.938
239.724	984.954
765.074	802.523
553.771	906.706
550.005	897.339
756.859	976.269
757.263	974.823
149.557	1276.74
249.706	986.832
775.559	778.103
777.657	802.258
769.219	769.62
239.171	974.969
767.236	975.226
729.694	803.238
764.153	761.226
767.237	975.166
767.219	974.273
764.983	981.26
783.452	774.516
470.018	1136.45
767.99	746.954
777.538	802.398
753.164	744.903
749.535	945.937
427.911	1163.23
762.853	732.859
260.377	1288.79
755.521	725.852
760.448	723.074
769.602	725.586
784.217	794.142
749.607	721.701
987.774	496.88
766.203	715.959
749.5	722.566
234.262	976.457
792.534	989.152
772.408	730.435
762.541	704.609
756.889	703.527
799.563	996.382
242.114	975.638
743.085	700.689
748.8	698.633
764.661	706.094
786.264	788.243
797.539	1010.05
800.354	1006.28
208.66	1082.55
799.753	1007.46
142.929	1272.01
743.579	700.334
765.768	707.284
1000.23	477.724
794.253	1011.86
857.215	1115.13
808.181	996.151
253.698	1180.1
765.779	678.267
784.915	1010.16
224.587	973.926
743.097	680.524
742.394	681.056
728.797	693.963
599.142	587.29
773.072	671.728
604.606	580.474
797.172	1020.84
1025.64	473.36
607.506	604.461
597.887	576.92
285.135	1190.14
819.475	986.888
608.995	569.712
285.854	1192.04
820.01	992.168
786.233	787.277
451.455	1190.66
60.4217	1395.74
766.914	669.079
766.615	669.065
794.794	1020.74
605.812	569.75
776.171	677.651
215.802	969.15
1033.01	469.299
800.651	1019.92
819.589	993.805
1028.47	443.611
581.548	587.465
1016.43	439.733
818.64	995.785
480.018	1136.42
803.898	1017.48
828.023	981.698
1026.74	435.04
802.128	1019.06
792.83	1020.21
489.681	1139
818.563	995.907
775.754	675.887
562.657	582.292
561.125	588.871
561.104	586.757
819.942	988.473
763.908	745.524
820.08	989.317
1030.53	434.858
208.279	962.561
818.973	995.208
233.778	1034.82
593.453	544.682
1031.49	435.043
233.983	1034.76
765.685	669.076
596.06	532.079
586.315	528.636
199.165	1085.69
230.635	1036.43
562.016	583.445
1038.85	446.997
774.846	673.915
1014.14	440.996
776.177	677.695
1015.46	440.175
592.431	514.652
819.464	994.141
820.133	991.08
222.584	1063.83
582.73	510.783
743.794	982.172
786.26	788.399
797.311	1020.83
462.336	1184.37
819.906	992.698
583.92	508.963
232.469	1065.34
803.111	1018.28
283.342	1187.63
583.256	509.87
228.389	1038.8
820.137	989.995
1036.31	437.821
783.856	775.718
803.647	1017.76
1045.98	435.274
592.847	496.11
786.087	786.196
591.884	495.824
796.798	1020.86
246.854	1139.72
819.742	987.672
819.548	987.082
180.861	1255.06
771.046	670.273
804.431	1016.82
581.747	516.744
802.004	1019.15
786.025	790.258
817.422	997.366
818.415	996.131
741.037	980.535
579.712	488.114
244.276	1013.87
419.608	1169.94
574.999	494.403
585.194	486.785
776.27	679.051
588.785	487.64
552.129	583.702
573.322	483.921
542.265	585.348
1055.94	434.367
802.508	1018.78
227.467	1040.51
281.276	1186.01
798.59	1020.63
595.164	479.939
801.409	1019.52
819.702	993.46
799.666	1020.32
280.081	1185.41
1062.83	427.121
818.667	995.742
1069.08	419.313
771.021	670.259
568.535	486.276
818.28	996.324
280.057	1185.4
443.185	1151.5
1078.78	421.772
559.748	481.502
602.114	472.748
283.705	1188.02
47.408	1421.89
284.611	1188.4
552.288	474.843
801.008	1019.74
134.335	1266.9
546.805	466.48
800.776	1019.86
285.766	1191.65
818.578	995.883
279.962	1183.29
281.486	1184.27
255.4	1178.44
283.094	1185.84
414.162	1171.5
547.988	456.551
286.09	1193.18
819.218	994.718
445.241	1161.44
286.061	1193
255.063	1178.39
285.717	1191.46
281.171	1184.03
251.621	1170.01
252.134	1170.13
443.01	1162.85
284.212	1187.54
282.93	1185.64
284.615	1188.41
245.671	1161.95
818.717	995.659
250.415	1160.07
798.011	1020.74
265.856	1156.55
265.982	1156.76
260.284	1152.26
265.199	1155.61
802.835	1018.52
452.342	1168.5
797.351	1020.82
255.28	1152.04
253.21	1152.73
263.372	1153.83
261.834	1152.88
263.003	1153.57
262.639	1153.33
303.531	1182.37
302.941	1181.18
276.074	1266.51
311.551	1177.63
311.455	1181.86
310.402	1174.54
311.688	1178.59
277.691	1194.66
321.305	1175.98
257.708	1151.83
317.996	1171
330.448	1174.96
252.106	1153.32
155.33	1387.37
326.197	1165.79
251.982	1142.56
330.429	1172.87
330.302	1175.96
330.473	1174.65
337.6	1163.67
336.353	1161.9
334.262	1160.1
180.918	1255.01
348.624	1167.01
348.243	1165.66
348.738	1170.41
346.222	1162.3
355.201	1163.49
354.958	1158.56
352.328	1154.29
352.849	1154.83
358.396	1149.53
351.485	1142.46
358.569	1150.31
354.334	1143.79
365.696	1146.72
368.28	1156.19
368.396	1155.67
347.857	1142.11
368.337	1139.46
377.467	1151.08
374.613	1142.3
367.426	1139.44
377.457	1147.73
251.402	1142.74
371.382	1140.17
371.588	1140.26
377.526	1150.68
376.844	1145.61
248.872	1144.04
375.372	1143.14
248.555	1144.27
368.394	1139.46
385.092	1144.76
253.018	1142.33
386.791	1154.76
389.199	1138.48
385.66	1133.46
383.892	1132.4
399.07	1138.27
399.026	1139.05
384.189	1158.59
392.261	1128.62
398.45	1134.63
391.772	1128.47
396.298	1131.19
383.592	1159.09
254.726	1142.2
398.187	1142.21
276.346	1266.87
184.297	1409.18
397.333	1132.46
182.219	1253.94
64.2818	1384.1
398.796	1140.43
407.293	1146.33
252.423	1142.45
253.035	1142.33
389.671	1128.12
407.43	1138.03
406.251	1148.05
407.397	1137.96
408.239	1142.75
99.3252	1461.4
406.92	1137.02
407.242	1137.63
384.82	1129.05
407.958	1139.57
406.137	1135.87
405.148	1134.78
406.612	1147.54
404.487	1134.2
406.613	1136.53
404.222	1134
387.984	1128.16
408.226	1142.91
406.881	1136.96
408.225	1142.92
252.945	1142.34
405.856	1135.52
388.077	1128.15
408.265	1142.06
402.969	1150.86
388.269	1128.13
404.912	1134.56
407.011	1137.18
153.945	1389.29
405.178	1134.81
407.88	1139.28
408.071	1140.07
345.537	1174.34
404.476	1134.2
392.725	1128.79
388.027	1128.15
404.72	1134.4
74.2817	1384.15
408.255	1142.49
405.137	1134.77
405.254	1134.88
406.422	1136.25
408.247	1141.43
392.417	1128.67
406.381	1136.19
392.02	1128.54
408.206	1140.94
407.796	1145.06
408.046	1144.11
391.034	1128.29
404.952	1134.6
407.996	1139.73
407.276	1146.37
404.37	1134.11
408.151	1140.53
253.606	1142.25
391.686	1128.45
389.844	1128.13
253.759	1142.24
404.249	1134.02
407.677	1138.65
405.08	1134.71
392.495	1128.7
408.089	1140.17
404.126	1133.93
408.201	1140.9
406.843	1136.89
408.024	1139.85
406.248	1148.06
407.13	1137.41
385.858	1128.63
389.637	1128.11
403.317	1133.4
392.177	1128.59
391.729	1128.46
404.417	1134.15
405.104	1134.74
406.884	1136.96
404.778	1134.44
249.889	1143.41
406.637	1136.56
404.87	1134.52
407.904	1144.69
408.236	1142.79
407.949	1139.54
402.293	1132.88
407.718	1145.3
407.701	1145.34
406.586	1136.49
404.011	1133.85
180.883	1255.04
407.066	1146.78
403.696	1133.64
406.061	1148.3
408.202	1143.15
407.676	1138.65
388.692	1128.11
403.194	1133.33
405.376	1135
250.481	1228.56
389.235	1128.1
405.297	1134.92
387.65	1128.2
249.69	1143.52
408.204	1140.93
253.398	1142.28
392.796	1128.82
408.145	1140.49
402.689	1133.06
248.747	1144.13
405.967	1135.66
407.235	1146.45
407.929	1144.6
407.811	1145.01
408.251	1142.57
388.829	1128.1
449.893	1180.8
407.373	1137.9
407.387	1137.94
407.181	1137.5
404.127	1133.93
406.86	1136.92
408.037	1144.16
404.659	1134.34
408.251	1141.5
322.212	1182.06
393.019	1128.91
406.319	1136.11
405.89	1135.56
245.114	1149.21
197.895	1298.89
408.129	1143.68
408.265	1142
404.276	1134.04
405.031	1134.67
252.503	1142.43
151.555	1292.89
405.5	1135.13
407.339	1137.83
403.028	1133.24
386.672	1128.39
248.894	1144.02
403.498	1133.51
408.263	1141.83
404.288	1134.05
388.541	1128.11
207.468	1078.95
387.881	1128.17
775.887	646.652
408.049	1139.96
407.576	1138.38
406.906	1137
402.365	1132.91
402.637	1133.04
389.441	1128.11
390.226	1128.17
387.356	1128.25
408.252	1142.54
407.879	1144.78
408.002	1144.31
407.73	1138.81
387.5	1128.22
402.243	1132.86
387.704	1128.19
408.165	1143.44
408.13	1143.67
546.553	899.102
391.732	1128.46
408.24	1142.74
408.236	1142.8
407.858	1139.21
408.204	1140.93
391.867	1128.5
390.103	1128.15
392.503	1128.71
254	1142.22
543.61	901.328
534.133	898.136
148.016	1397
407.789	1138.98
408.264	1142.15
404.328	1149.98
405.786	1148.62
389.768	1128.12
389.946	1128.14
405.881	1148.51
253.967	1281.43
390.456	1128.19
405.342	1134.97
253.633	1142.25
547.169	898.396
403.426	1133.47
402.718	1133.08
405.03	1134.67
407.21	1146.5
255.059	1142.2
253.505	1142.26
653.776	640.954
408.066	1140.05
252.555	1142.42
407.082	1137.31
404.617	1134.31
392.407	1128.67
542.786	902.606
407.744	1138.85
98.5182	1353.98
253.692	1142.24
406.47	1136.32
408.074	1143.98
390.633	1128.22
402.25	1132.86
408.265	1142.01
389.52	1128.11
254.29	1142.2
407.516	1138.24
405.877	1135.55
392.04	1128.55
405.073	1134.71
405.77	1148.64
405.028	1134.67
254.128	1142.21
544.335	900.476
388.865	1128.1
406.965	1137.1
403.633	1133.6
392.8	1128.82
408.122	1140.35
389.336	1128.1
563.026	898.009
407.584	1138.41
407.575	1145.68
403.374	1133.44
408.214	1143.05
250.425	1143.14
403.321	1133.4
406.165	1148.16
402.873	1133.16
406.58	1136.48
392.507	1128.71
407.935	1139.48
402.548	1133
387.851	1128.17
408.262	1142.29
391.855	1128.49
408.252	1142.55
821.091	1093.96
388.182	1128.14
407.755	1138.88
406.89	1136.97
251.196	1142.81
253.997	1142.22
406.656	1136.59
407.969	1139.62
245.041	1149.45
718.263	968.01
403.447	1133.48
403.463	1150.58
406.636	1136.56
663.703	639.748
545.639	899.326
389.389	1128.1
405.817	1135.48
406.665	1136.61
402.369	1132.91
407.44	1146.01
252.369	1142.46
403.816	1133.71
404.918	1134.57
405.742	1135.39
405.275	1134.9
408.036	1139.9
237.73	975.155
407.868	1139.24
407.575	1138.38
402.669	1133.05
408.26	1142.37
407.868	1144.82
406.131	1148.21
730.219	791.919
408.114	1140.3
402.906	1133.18
762.725	843.8
234.232	966.274
404.685	1134.37
388.6	1128.11
404.537	1134.24
407.959	1139.58
389.614	1128.11
407.812	1145.01
795.716	789.55
405.271	1134.9
225.394	1016.42
795.755	789.844
258.949	1211.11
390.032	1128.14
405.289	1134.92
708.771	971.158
405.162	1134.79
404.468	1134.19
794.995	795.003
408.181	1143.32
150.306	1278.48
392.488	1128.7
407.674	1145.42
150.354	1278.39
407.97	1144.44
252.939	1142.35
389.892	1128.13
408.262	1142.28
391.314	1128.35
818.763	1091.62
408	1139.74
404.484	1134.2
753.867	936.924
403.231	1133.35
406.524	1136.39
407.369	1146.17
229.744	967.536
270.227	1290.51
408.095	1143.87
408.026	1139.86
392.959	1128.89
795.41	788.168
275.721	1298.87
407.724	1145.28
403.371	1133.43
406.968	1137.11
408.255	1141.58
405.894	1135.57
402.429	1132.94
406.232	1148.08
407.88	1144.78
541.208	892.583
408.265	1142.07
407.755	1138.88
253.214	1142.3
405.713	1148.71
390.981	1128.28
758.192	993.541
408.263	1142.24
406.223	1135.98
153.137	1275.26
780.813	666.166
204.694	1073.37
246.446	966.625
407.899	1144.71
738.346	671.709
805.748	1016
248.255	1144.51
855.262	1124.93
718.947	675.784
221.759	964.335
715.444	678.295
220.665	964.728
865.045	1127.01
855.839	1125.03
781.797	666.945
716.568	677.223
716.001	677.722
747.159	929.508
702.692	963.218
149.939	1397.72
712.779	669.248
775.763	664.401
200.06	1087.66
94.8487	1469.39
871.602	1134.56
782.904	668.116
778.712	663.456
215.848	969.066
702.315	665.532
784.432	670.691
253.5	1142.26
829.891	987.424
246.033	956.633
705.208	664.947
829.722	992.105
210.073	960.953
699.424	667.166
815.676	784.094
141.27	1262.15
875.944	1143.57
829.558	992.634
782.564	644.49
284.633	1303.4
791.433	651.379
458.469	1197.79
404.434	1134.16
788.051	646.567
792.904	638.238
795.661	639.955
796.933	641.298
692.235	660.739
691.699	648.765
798.973	646.102
796.854	641.199
796.23	640.494
829.01	993.936
251.199	1142.81
809.363	1026.03
250.247	947.564
802.273	632.633
209.864	961.104
815.447	786.422
683.733	643.593
683.23	644.592
803.418	1028
402.49	1132.97
830.087	989.697
803.677	634.67
812.621	634.354
810.546	626.946
202.363	954.499
801.551	623.204
815.452	1033.19
832.213	630.992
557.838	598.316
194.746	948.02
189.232	939.677
819.927	1029.22
838.503	618.659
682.913	645.42
187.725	929.791
187.467	919.795
830.078	988.898
497.534	1145.19
686.778	664.595
685.348	641.491
809.673	1040.85
829.885	987.396
690.931	638.689
829.869	991.511
72.2122	1464.4
251.802	1142.61
452.909	1200.55
867.672	595.939
685.303	641.536
869.339	600.01
859.61	619.035
457.245	1209.56
61.754	1411.67
252.089	1142.53
820.145	1028.84
404.111	1133.92
687.828	639.687
883.945	573.35
820.742	1027.53
128.356	1320.47
149.893	1279.31
390.568	1128.21
869.743	1151.41
891.389	567.584
891.994	568.202
876.166	602.277
190.506	910.268
891.03	567.263
725.193	795.651
175.509	1246.52
200.078	956.839
661.856	625.304
661.963	641.865
820.863	1027.18
808.29	1048.47
820.897	1027.08
882.336	546.332
880.695	547.3
686.359	664.033
657.545	632.788
896.026	552.134
661.591	625.492
716.486	800.57
892.084	547.048
895.001	550.011
376.058	1132.12
406.916	1137.02
407.129	1137.4
660.694	626.236
739.767	991.326
905.401	558.773
468.791	1192.01
499.674	1139.39
659.757	615.19
825.911	1052.44
911.51	556.586
827.381	980.474
914.011	573.358
888.714	545.623
654.93	618.611
833.917	1076.6
660.217	640.384
841.557	1069.29
236.067	1007.72
829.996	988.042
845.445	1075.57
890.987	546.419
829.766	986.884
645.878	616.698
830.935	1076.77
851.597	1068.47
393.599	1129.18
645.91	616.393
859.337	1075.73
647.376	612.253
647.211	612.526
859.942	618.834
815.54	785.937
858.947	1089.21
734.78	988.336
654.888	607.626
405.584	1135.22
646.068	619.707
232.032	1000.28
935.45	563.46
560.987	479.717
651.313	608.663
825.515	786.645
645.864	618.278
938.989	556.179
549.932	479.596
862.363	1079.88
932.69	542.948
244.337	994.189
508.101	1134.01
883.82	535.843
102.278	1476.09
665.664	643.375
173.785	1248.03
650.983	608.839
835.346	784.813
845.337	785.23
725.249	702.067
945.598	527.248
546.591	456.483
254.29	1142.2
922.967	575.612
939.284	524.853
945.365	527.055
641.947	603.769
240.804	1278.03
878.369	526.662
637.605	610.481
642.468	603.446
793.136	1046.77
638.679	607.342
871.618	1085.64
865.662	1094.83
939.262	524.853
948.998	533.412
551.358	447.136
403.987	1133.83
640.598	604.842
878.227	1092.89
939.701	575.72
244.146	984.411
949.674	524.138
951.017	524.311
957.241	528.347
455.623	1219.43
863.217	1104.55
965.872	512.958
100.516	1346.22
874.408	529.5
965.084	531.419
235.899	987.444
154.214	1393.38
644.058	602.705
477.829	1196.29
504.527	1124.67
462.193	1226.97
645.709	602.26
511.333	1117.34
905.613	1097.69
208.401	1084.53
257.261	998.78
470.045	1136.39
637.522	595.064
236.576	986.799
315.997	1177.87
968.127	494.349
965.955	493.278
650.506	595.248
242.353	984.389
875.213	528.655
238.654	985.413
237.271	986.25
266.776	1248.78
235.253	1151.51
230.15	1005.65
231.862	978.329
965.733	484.905
180.535	1244.77
976.372	488.492
971.498	485.029
638.697	594.226
267.055	996.76
707.617	805.189
634.212	600.308
973.459	536.902
944.474	1098.52
980.449	483.738
853.516	1113.41
760.25	835.01
944.287	1099.06
944.839	1094.23
628.804	591.818
859.408	1115.39
285.111	1262.23
247.887	1221.09
634.596	590.221
250.436	1132.66
954.153	1098.01
632.378	590.388
250.14	1132.72
952.452	1100.83
174.274	1247.53
633.992	590.217
963.876	1100.41
964.422	1098.32
521.267	1118.49
807.815	774.516
960.828	1104.61
180.276	1284.99
964.53	1096.92
531.134	1116.86
963.588	1092.61
249.002	1112.81
957.323	1106.45
983.932	476.078
613.712	587.652
609.13	589.341
250.052	1112.69
1002.54	479.693
916.182	1109.58
964.529	1096.68
856.022	1114.77
1003.79	490.957
964.476	1097.89
129.85	1406.69
958.519	1106.02
238.551	1112.04
389.988	1128.14
613.806	587.642
972.751	1088.64
403.858	1133.74
876.694	527.512
973.484	1092.34
155.136	1274.13
605.577	601.517
1020.11	489.947
854.018	1113.76
600.664	595.19
609.142	579.512
600.039	584.86
453.101	1190.06
243.39	1092.62
970.967	1085.76
973.399	1091.1
971.166	1098.79
793.653	1047.47
845.75	775.239
607.857	569.609
227.584	1092.76
972.452	1096.82
607.596	569.603
230.833	1123.54
235.592	1082.31
408.74	1140.76
408.077	1137.07
403.903	1132.09
165.186	1404.08
1020.88	448.964
243.607	1283.98
401.177	1123.12
410.467	1119.81
234.745	1082.52
601.692	571.478
614.648	572.588
406.146	1114.24
609.428	569.786
198.957	1309.23
246.944	1088.65
583.557	598.957
410.892	1122.09
149.434	1280.59
406.793	1114.68
415.056	1151.19
417.606	1147.03
417.784	1146.38
282.812	1252.5
275.008	990.697
417.372	1147.69
417.822	1141.87
1019.87	439.049
409.01	1116.9
600.933	561.053
240.439	1062.63
402.372	1112.87
101.496	1345.14
417.287	1147.9
409.896	1118.37
409.089	1117.01
424.129	1146.11
425.754	1132.34
268.837	1244.35
227.389	1079.54
432.952	1130.2
235.708	1063.68
434.368	1131.23
437.363	1135.9
437.773	1139.08
435.026	1145.64
434.13	1131.03
434.675	1131.51
270.063	1146.41
1028.2	434.797
564.341	580.308
401.461	1102.91
601.803	541.499
405.729	1114
433.241	1130.38
239.944	1043.23
442.789	1132.36
442.328	1133.88
606.542	534.853
594.882	532.546
439.094	1122.29
442.175	1134.25
442.977	1131.13
441.343	1124.7
438.998	1122.22
589.056	524.704
434.529	1146.13
241.283	1043.1
441.611	1135.35
587.285	526.743
442.924	1128.87
442.976	1129.34
439.692	1122.79
592.76	514.414
438.835	1122.1
442.513	1133.37
449.323	1120.17
240.713	1043.13
447.726	1116.85
449.439	1124.89
456.05	1115.96
378.066	1121.94
247.424	1044.95
451.341	1106.59
455.189	1119.24
149.607	1280.04
241.561	1033.89
430.735	1148.31
240.299	1034.35
172.488	1410.82
433.432	1147
454.639	1109.92
458.314	1099.81
243.923	1033.49
457.426	1098.86
583.834	509.068
587.268	506.322
466.348	1095.17
448.331	1190.97
464.358	1091.75
469.396	1084.3
467.605	1081.95
407.063	1114.88
174.302	1407.93
467.452	1081.81
468.339	1082.75
469.834	1085.2
468.707	1083.22
247.959	1034.14
580.412	501.419
475.493	1075.74
473.552	1074
589.999	495.553
245.999	1033.61
465.351	1103.7
476.024	1088.05
477.443	1085.19
179.955	1252.59
479.047	1073.34
475.481	1054.41
474.285	1043.8
592.324	495.942
483.974	1050.36
480.571	1045.78
175.431	1383.19
470.72	1037.82
484.576	1053.5
170.122	1412.76
484.58	1053.67
575.794	492.252
432.41	1158.2
240.109	1034.44
491.518	1043.38
588.65	487.581
438.513	1154.23
