Saved a vector of rrt <nodes> points.
X	Y
1262.21	509.573
456.68	1347.22
924.373	1400.5
856.384	769.4
121.323	1219.91
970.088	120.647
220.722	816.394
449.592	567.663
1382.31	824.793
509.921	1411.99
22.1069	15.4277
1413.81	1244.77
865.598	773.287
1010.86	927.736
840.357	475.658
220.786	1245.23
478.045	398.09
1244.96	1225.42
995.765	1353.72
994.988	809.607
119.553	840.263
1090.15	1015.53
824.213	981.318
824.829	473.7
291.431	255.941
980.088	120.718
393.084	586.582
1411.6	1007.46
255.046	254.46
1187.47	928.417
1242.31	1250.42
955.816	439.117
847.276	148.216
25	25
1144.3	999.166
561.132	1372.72
605.927	439.866
1051.48	1219.94
651.338	1183.25
1168.09	482.52
223.446	382.783
162.889	766.31
1058.76	817.887
167.603	1352.96
1156.94	1400.77
130.782	77.0555
869.576	782.462
716.209	162.531
429.296	1216.41
178.817	646.278
1245.26	462.806
287.231	1342.59
998.418	1363.36
836.77	1134.68
1118.9	541.608
1068.54	815.794
25	25
103.25	819.269
610.667	1358.55
579.501	1005.79
673.903	133.459
848.657	1113.14
468.65	934.199
703.296	1043.57
919.993	371.856
25	25
1316.43	1373.43
1377.63	454.285
529.219	1297.12
217.013	1343.38
25	25
25	25
505.11	1239.93
150.689	633.247
847.339	482.816
788.194	423.013
1012.03	919.435
1285	1309.98
763.456	162.397
767.116	340.985
218.597	807.627
25	25
25	25
726.305	1235.76
603.427	430.184
1377.1	873.507
879.466	783.941
1165.28	1304.04
293.92	1393.34
1385.87	868.707
25	25
610.838	868.723
857.435	1170.24
447.925	1352.05
1043.89	1213.43
511.873	649.458
723.697	1019.7
988.176	802.285
94.3194	1456.14
1195.07	1187.02
911.496	363.007
666.206	106.236
569.453	1120.76
665.121	359.316
239.049	644.063
1319.73	1382.87
462.162	941.809
663.096	96.7324
298.094	248.484
1071.92	396.372
47.6085	1428.42
418.638	879.4
141.548	629.191
652.975	1047.24
25	25
1157.96	564.09
1384.76	447.268
914.254	1137.64
1007.96	1366.35
698.436	122.328
25	25
720.184	706.705
1384.2	461.827
446.174	868.547
376.195	608.718
238.202	142.437
913.23	98.6707
921.067	1092.34
616.428	1429.08
1179.2	922.806
1175.56	1367.03
953.602	1248.56
697.321	1049.85
1164.7	571.478
934.137	1388.27
25	25
1385.34	815.263
841.308	363.728
513.984	902.747
290.558	576.545
884.217	1338.11
504.933	742.745
133.621	199.211
626.188	1426.9
944.517	897.514
856.148	487.549
657.448	120.376
228.759	145.728
237.601	132.455
989.511	117.371
1173.98	567.759
964.755	434.636
565.157	1423.87
606.106	807.202
952.442	448.531
654.156	92.2523
812.517	219.212
656.352	1133.08
1008.02	1376.35
865.699	193.462
1183.08	571.902
453.443	946.706
904.419	141.985
1117.38	1205.35
466.774	1302.52
25	25
862.636	750.069
610.624	1018.6
25	25
25	25
889.465	784.024
658.33	366.656
765.529	152.614
608.052	1058.47
999.362	119.092
1372.02	863.43
1320.15	1392.86
615.337	1373.74
1018.87	933.725
93.5741	816.744
1182.33	1374.39
1307.37	896.286
411.412	872.487
724.41	177.546
1270.37	515.362
222.561	826.224
635.823	1429.58
438.071	1353.75
432.283	1345.6
91.6973	282.429
891.805	774.301
1410.69	1235.27
905.832	91.9428
285.971	1399.41
594.081	1170.31
530.888	879.549
621.497	1149.52
1140.26	990.016
623.88	553.714
1089.54	1074.59
563.797	621.666
487.793	395.859
724.826	1245.65
114.732	849.024
572.256	652.553
375.45	615.629
528.848	869.759
368.838	1222.75
256.589	148.995
124.72	1462.15
25	25
346.097	1254.65
25	25
1189.83	579.284
25	25
859.011	497.131
48.8295	1423.09
489.135	330.113
1160.98	580.759
1146.34	1377.09
100.691	286.802
404.122	865.642
685.041	366.875
599.531	722.872
1194.95	998.96
25	25
1420.76	1011.47
77.7477	1363.99
1159.07	1410.54
1247.46	982.747
1277.04	522.81
1380.49	858.109
111.294	858.414
193.801	1332.27
171.218	1461.66
1164.02	590.285
25	25
238.669	122.512
316.657	1391.8
874.438	1336.02
1417.67	1228.1
1328.89	1397.73
72.597	272.577
321.172	1400.72
315.35	654.372
94.3331	806.772
906.313	117.976
1021.44	916.06
853.643	1179.49
870.99	1326.63
282.357	146.435
25	25
25	25
548.684	1085.78
934.494	154.967
1075.35	808.473
622.214	1108
35.6035	54.1368
537.526	1291.55
25	25
547.101	1362.89
1151.71	571.895
507.541	1400.18
104.136	865.397
1324.01	1406.45
866.389	1317.75
606.463	432.615
1325.38	1213
1156.88	352.857
1430.11	1007.93
713.128	792.329
451.519	956.519
999.496	844.021
209.173	271.878
496.312	737.678
554.378	1193.01
97.4281	296.254
84.3353	806.56
285.646	567.834
131.921	626.486
1310.17	1393.43
1215.3	1180.58
973.559	326.462
1274.44	532.467
25	25
25	25
942.33	161.179
376.529	625.57
983.303	1139.22
696.011	162.899
396.49	872.104
899.548	767.972
1016.56	1361.26
1351.79	428.914
1384.08	471.826
25	25
972.882	1333.97
329.173	1406.72
1424.86	1221.15
918.482	1408.58
1415.48	1274.95
280.231	696.17
231.904	829.788
1009.17	121.041
759.862	1058.36
1018.8	118.337
1189.89	589.284
1339.94	421.648
1017.12	1369.87
969.067	110.699
1028.29	115.182
972.92	316.482
621.13	1088.85
767.738	142.862
218.654	391.56
896.609	791.021
102.535	304.852
326.035	355.087
896.249	89.0834
239.291	385.528
25	25
23.0707	1334.35
25	25
137.169	69.3607
1421.07	948.562
931.65	1008.55
791.987	815.558
191.433	1354.34
1109.07	539.777
931.17	428.612
25	25
154.596	760.723
684.683	516.06
99.9079	874.459
404.156	855.642
649.26	126.116
1085.35	808.584
259.216	1287.51
1401.4	936.748
146.437	73.1167
445.472	462.223
1281.58	539.473
1263.97	1219.34
205.294	1304.24
1068.25	801.424
888.84	797.317
1336.09	935.341
361.607	1264.35
1332.33	1411.99
608.376	718.207
1390.4	806.638
1405.86	1235.3
936.31	1229.48
120.16	127.705
950.604	166.796
446.312	965.056
594.644	1091.28
1436.73	1015.43
76.2622	800.659
333.996	1415.48
96.2135	312.6
25	25
1102.29	547.132
1037.85	112.268
597.89	653.093
71.844	791.688
1238.02	1265.24
25	25
1024.96	1376.08
25	25
1102.14	557.131
426.487	1232.51
207.815	1376.22
959.33	455.781
643.029	1422.65
542.584	1404
1065.51	341.275
25	25
947.454	899.131
122.285	629.16
1385.85	481.669
332.33	679.22
1031.03	124.799
503.878	655.464
25	25
25	25
892.118	226.39
279.456	1406.99
1220.52	473.6
1405.34	927.556
1090.62	817.079
278.79	560.555
25	25
899.233	341.549
25	25
25	25
775.311	1123.54
498.763	327.412
157.51	771.373
267.912	725.459
25	25
1092.15	556.631
867.626	278.695
1309.02	1006.74
1344.43	818.022
980.616	868.863
899.645	232.974
437.041	968.804
639.708	129.076
25	25
769.203	187.701
644.763	88.8192
226.626	1340.62
717.015	697.221
25	25
907.677	1271.16
1394.66	445.883
729.877	709.162
727.045	1255.4
926.674	1284.88
38.6	1345.65
602.987	1038.85
1166.85	353.636
73.4236	781.813
784.593	1127.26
906.735	761.019
737.554	949.88
1147.53	1084.18
1199.69	577.622
953.371	943.232
370.599	1268.73
25	25
1160.52	599.655
637.611	795.069
1047.78	113.508
419.157	895.728
690.46	171.217
243.441	113.724
745.492	943.799
1309.99	369.516
613.419	1203.26
1300.01	368.799
698.601	550.839
25	25
233.808	839.606
659.672	350.932
843.645	1179.31
374.374	635.335
629.874	130.894
794.008	825.351
1149	450.172
869.909	1344.93
497.639	1094.65
25	25
25	25
25	25
456.826	1301.51
1220.92	1172.31
25	25
114.476	622.914
25	25
1147.29	423.696
505.431	752.732
625.56	825.852
25	25
25	25
1325.09	1203.01
72.9673	771.824
1167.68	1415.63
173.035	207.4
696.255	560.56
25	25
955.758	1001.31
664.758	342.321
1082.24	557.959
239.561	823.356
931.029	940.327
643.196	1436.33
274.297	1413.39
1394.23	797.4
1284.97	1310.59
507.447	322.452
1082.52	1034.48
486.332	738.317
1196.9	1075.7
269.861	735.267
1033.97	1371.74
1340.67	411.675
789.908	834.472
1326.88	1420.38
620.559	134.53
89.4983	119.915
25	25
1339.93	809.092
1331.69	1429.15
894.452	142.797
624.963	1187.25
907.569	1305.97
909.461	1412.89
650.306	347.428
1089.73	799.594
1073.9	1119.76
762.213	206.936
133.444	235.615
1213.09	1216.54
107.248	881.251
237.535	387.048
330.146	1424.71
180.335	597.857
382.815	640.697
109.408	614.293
25	25
337.951	1207.97
251.747	293.512
138.601	190.539
25	25
1299.67	889.906
25	25
1057.52	111.28
1341.67	1429.78
1296.24	359.539
209.105	394.53
303.995	1402.8
926.675	1232.16
514.265	1421
866.242	1307.75
516.392	317.982
25	25
640.735	97.9721
617.773	1379.93
1197.45	1085.69
338.71	1429.87
649.675	1443.95
488.404	1098.48
636.715	82.8846
1285.33	548.741
753.976	212.607
1140.32	1035.89
392.038	881.058
777.707	1109.22
89.8112	320.282
25	25
25	25
508.293	1219.79
643.314	340.279
25	25
325.796	692.508
1035.1	133.932
854.526	277.638
1289.9	557.635
759.698	195.852
154.176	172.575
110.811	632.219
248.829	105.3
889.704	786.506
644.174	1245.51
1176.51	1230.99
708.108	539.84
83.5344	328.066
448.434	426.042
582.099	929.597
125.557	202.278
699.388	175.723
1330.31	806.351
1176.34	350.465
1422.05	1211.56
657.153	1450.59
1303.24	1257.81
1121.24	425.333
427.255	970.863
668.869	1039.94
899.574	1411.4
25	25
965.538	309.737
584.357	648.357
572.099	929.591
656.83	1123.09
1042.29	140.885
1108.31	564.996
1410.67	1221.99
700.483	1053.4
711.812	688.681
857.128	1303.64
334.354	353.729
298.807	122.351
25	25
572.165	1331.44
1198.74	1008.21
1092.15	1093.59
482.1	1090.72
86.4618	1203.63
1291.03	351.002
25	25
339.753	1262.38
377.598	440.171
930.86	384.709
1398.97	788.596
1276.63	945.592
473.381	1085.82
152.921	1201.91
1195.03	921.871
160.203	1441.64
1194.7	911.877
49.0322	39.3885
490.222	527.548
791.117	757.974
1336.04	405.206
886.587	86.5079
25	25
651.102	101.775
494.369	658.561
861.708	1350.65
709.373	1021.52
1397.1	778.772
279.548	1397.33
1366	1273.8
1324.4	798.289
437.539	1363.74
1327.62	930.492
25	25
25	25
803.327	415.355
1390.86	490.323
485.164	654.654
1313.13	1015.86
1241.66	1274.55
113.007	889.426
808.857	407.454
75.9237	762.271
1328.45	1438.61
1182.16	1359.52
118.116	898.022
1306.48	386.933
755.979	365.918
25	25
25	25
1041.84	1377.91
294.474	1358.9
249.448	95.3188
540.773	1316.94
524.475	312.094
525.144	860.471
1316.02	792.827
718.135	800.985
739.48	1101.67
335.675	1439.4
977.519	881.318
971.556	101.014
99.6183	165.626
561.957	1016.92
1283.59	410.485
1163.54	609.188
1398.94	496.207
25	25
1339.66	1293.3
188.765	205.994
108.053	604.385
1191.63	902.361
199.957	398.57
267.571	745.002
1348.89	1422.86
386.325	442.971
25	25
158.534	636.502
747.293	216.124
191.876	404.459
63.1973	769.691
1395.66	1319.31
247.755	85.4632
1241.26	1273.07
270.805	1356.09
25	25
1356.01	1273.39
389.229	865.228
73.5844	329.066
367.613	439.614
1062.96	1227.34
815.517	1075.98
780.729	838.438
533.3	307.391
723.055	187.454
453.348	1360.45
25	25
25	25
919.508	1082.46
190.054	1331.47
1207.25	1087.67
1193.22	892.488
103.84	607.263
1067.39	109.641
1077.09	107.205
481.282	746.948
462.652	1298.71
960.537	360.474
464.419	1090.26
387.508	439.359
25	25
94.6924	1370.81
565.5	625.817
69.5047	338.196
661.419	332.895
140.522	160.112
479.345	488.733
248.537	1274.94
707.525	135.887
69.3202	263.129
28.4276	1306.17
384.039	352.125
25	25
454.419	1090.24
25	25
25	25
238.422	634.083
25	25
1158.62	539.969
256.859	111.259
317.67	1330.7
25	25
597.34	583.147
288.543	1363.47
629.133	76.3643
511.142	1081.41
1314.18	1025.8
546.133	1350.91
1273.74	931.598
25	25
729.467	1265.1
1086.61	104.142
920.664	1224.17
399.949	846.57
1296.72	564.954
25	25
515.896	1303.57
1096.3	101.669
599.134	459.359
941.661	1215.29
1067.56	791.448
1183.36	956.564
385.35	617.035
395.297	618.07
726.863	958.386
613.547	141.66
971.721	864.293
1408.27	792.27
1399.49	437.126
606.106	1321.88
1413.33	921.546
703.925	1062.79
553.436	1022.15
708.313	755.747
1057.68	369.74
39.5701	1315.15
447.213	1304.26
25	25
972.859	1343.97
24.5812	1472.5
1319.62	783.495
1043.08	1387.83
1086.88	462.129
1306.67	950.572
680.138	1016.51
717.322	1257.74
25	25
1306.27	561.982
932.45	1033.14
506.676	1206.51
105.804	594.642
1310.53	779.326
326.048	596.069
1105.7	98.2629
605.149	147.09
532.731	1382.6
1046.44	1369.03
269.795	1422.32
847.327	1305.62
268.551	754.954
607.816	654.307
1423.33	921.73
837.415	149.88
323.193	1347.29
99.0338	243.893
25	25
448.96	514.257
514.081	720.534
1347.78	858.608
967.973	1220.47
144.249	150.832
243.162	843.143
65.5248	253.877
80.3028	753.281
220.298	284.186
190.046	414.29
1050.83	146.082
705.69	115.445
965.988	870.206
1400.2	769.265
1369.34	995.835
25	25
916.541	1215.05
506.012	1426.64
496.751	1422.87
1434.86	1221.45
1417.75	1202.53
382.083	882.01
1416.44	798.038
725.031	190.626
1038.79	1396.87
340.428	685.088
1056.2	101.368
454.167	525.67
25	25
1358.8	1424.16
736.272	1234.95
803.103	214.121
73.5872	319.066
25	25
25	25
1402.61	427.627
895.152	1420.36
25	25
770.045	133.131
1441.46	1228.96
680.824	474.336
460.156	961.559
593.503	1413.17
417.507	973.095
990.946	371.061
1310.24	571.156
379.075	397.203
914.067	1014.96
1318.47	576.849
68.6367	807.128
879.198	79.7695
1044.38	1405.16
956.384	1277.93
1411.87	431.412
748.315	934.206
1067.98	331.584
269.304	557.392
887.735	167.963
1082.82	1124.29
118.026	908.022
25	25
1303.8	1401.14
589.198	458.228
958.451	465.742
25	25
1394.5	761.049
453.947	1080.25
1403.6	756.897
800.756	427.679
652.284	1418.86
1212.06	966.564
25	25
923.212	980.723
757.058	929.351
469.2	965.826
629.682	982.39
25	25
529.47	648.863
275.415	159.108
1169.47	601.093
843.827	1314.99
1313.64	1035.79
111.729	915.79
25	25
462.721	332.816
1082.76	805.599
1196.85	596.46
1089.69	1150.66
25	25
494.831	600.521
678.044	1255.84
1300.73	777.333
687.32	431.608
63.7778	346.393
705.948	796.925
25	25
520.638	327.035
102.524	585.195
1138.51	1181.59
25	25
1052.75	1213.99
628.225	73.3683
985.188	379.236
852.508	1107.44
1301.46	767.36
716.602	679.903
1105.44	574.574
573.876	558.146
1216.69	1090.97
436.762	887.985
775.597	124.814
273.303	1431.69
1309.63	761.589
764.962	758.873
787.119	808.444
243.522	1278.69
596.202	142.625
413.411	982.217
873.434	71.598
717.262	138.168
433.262	1372.78
709.667	969.658
777.99	804.361
25	25
1270.87	922.018
58.97	809.688
25	25
627.635	1378.27
833.934	1181.7
1167.31	363.626
586.659	145.614
234.775	238.277
1140.98	1290.02
11.8932	1424.23
670.358	490.5
1296.3	1407.75
602.914	420.197
174.776	589.544
25	25
574.361	1416.34
91.4236	334.211
620.91	66.5498
1092.47	1141.05
1264.97	1209.39
330.918	1340.94
1328	579.88
427.819	1381.17
1300.01	1363.79
1394.29	874.103
262.399	702.306
626.874	522.955
251.47	1265.38
1205.87	600.788
593.142	941.287
25	25
896.014	367.974
31.044	1434.79
1007.73	373.513
1186.16	352.322
25	25
1416.06	440.495
500.311	1181.63
1170.1	918.645
1403.7	870.723
399.075	836.609
1115.12	94.9077
726.492	678.42
615.67	1318.96
705.46	943.161
398.697	385.608
25	25
538.945	1326.99
1409.74	878.694
25	25
1193.91	1060.35
96.0849	174.981
573.068	672.539
1200.27	885.4
1046.31	1228.5
435.554	322.516
62.1046	818.224
916.664	759.832
903.656	180.606
681.217	167.402
405.608	988.472
745.821	1232.6
912.555	333.046
1124.8	92.4033
947.706	1006.19
896.49	242.464
1423.45	1280.99
826.774	1134.39
598.526	669.25
89.8269	90.6777
1368.71	1422.82
1107.05	1073.64
827.978	146.574
25	25
148.751	752.609
1398.22	784.961
658.916	83.4581
651.919	1459.11
697.481	1070.44
182.416	420.755
617.563	508.093
1318.7	1044.41
594.042	1034.38
627.773	1181.6
1168.62	1425.58
25	25
179.954	1456.79
1201.33	1215.33
375.51	1230.2
157.239	747.322
25	25
1448.17	1236.37
921.224	938.361
1075.84	565.649
846.344	1099.57
555.756	1427.28
147.025	1382.52
373.791	1278.21
763.435	168.977
1291.5	781.182
1267.67	1199.77
431.159	563.3
683.532	1202.56
702.435	956.324
220.616	294.181
982.805	943.811
25	25
698.37	529.635
430.667	1206.92
1207.04	570.842
280.365	167.798
57.386	827.041
25	25
25	25
382.667	321.433
1386.46	940.885
1098.56	794.906
1397.87	1329.06
1282.05	1236.03
503.752	1436.38
221.237	363.664
25	25
987.268	792.327
623.403	56.8655
1145.74	1174.69
374.134	888.078
430.256	878.313
968.704	854.759
101.092	634.572
685.467	1191.74
1076.52	1021.01
738.862	704.773
25	25
384.025	465.363
1136.87	980.61
910.979	83.3692
25	25
25	25
25	25
25	25
1095.9	823.164
25	25
25	25
25	25
1335.37	573.122
769.21	397.666
1422.87	447.811
1127.92	101.905
683.579	1264.17
343.935	1445.04
856.181	1175.92
871.211	1315.41
402.369	625.14
714.259	531.956
612.997	1127.71
1232.21	1007.11
1137.38	98.6744
187.025	1463.86
232.954	720.549
852.5	1354.56
452.141	567.873
100.171	824.59
888.526	1033.05
1389.28	882.759
117.995	923.582
782.049	123.359
25	25
611.797	70.6676
35.2496	1298.86
1146.99	95.8891
972.793	91.0904
425.238	961.068
494.883	610.521
650.722	1135.61
779.993	997.357
45.1565	1297.5
854.744	1176.55
1391.75	828.077
112.378	303.083
1291.57	374.155
408.678	848.261
1388.95	752.727
618.4	48.2069
635.92	527.217
666.104	1227.78
660.167	1464.77
1076.97	463.467
894.651	283.201
25	25
1400.54	960.832
690.952	523.921
1332.67	588.72
663.382	1474.24
25	25
25	25
306.664	1412.43
1441.09	1024.43
451.62	1352
537.378	1360.56
1082.11	115.854
173.151	424.517
544.989	1020.13
1375.21	1430.42
1375.91	1415.88
1068.22	572.118
684.157	861.32
1338.15	366.474
728.124	1275.01
735.601	674.295
25	25
1286.43	1409.36
542.859	1283.1
443.263	476.408
783.336	184.314
777.051	339.846
231.951	241.546
376.802	897.715
1092.9	111.915
1279.91	557.879
373.428	302.653
262.391	366.404
673.988	846.076
569.832	939.331
25	25
25	25
1156.66	93.3517
540.933	300.931
1286.28	788.248
27.9822	60.611
581.162	569.26
120.135	119.559
1161.46	913.618
1430.9	950.434
906.95	1284.5
896.602	236.755
1102.41	105.95
76.4865	1202.93
898.847	1301.08
118.865	154.353
154.757	650.102
1312.81	752.108
385.354	328.625
397.17	608.247
755.615	1130.05
458.783	410.924
1429.57	455.238
25	25
25	25
409.8	966.723
381.276	469.665
882.073	66.5619
195.074	1469.8
867.593	63.4808
1189.52	1381.33
485.531	614.061
25	25
1197.9	875.684
671.461	1191.07
819.228	481.985
956.314	1181.01
405.128	303.414
28.0042	20.4515
1021.36	860.527
1412.48	752.308
265.263	548.245
893.129	216.442
199.702	275.088
1125.64	105.334
805.879	405.956
1111.72	582.354
246.378	392.583
1101.84	785.461
225.076	216.796
191.69	269.105
25	25
920.976	750.81
922.651	1417.67
1095	833.124
275.359	762.278
736.505	1271.72
1008.8	1332.99
725.548	807.697
25	25
1138.21	365.701
132.603	60.4642
1408.92	496.901
1055.74	1365.37
1426.42	798.607
674.777	387.854
204.986	1468.47
1066.98	463.02
923.023	96.6451
75.5563	744.479
77.5018	1344.28
686.264	1273.81
244.504	1208.43
127.96	922.74
452.473	539.741
580.779	463.624
1435.6	447.26
470.701	1248.09
25	25
1059.26	567.675
1166.42	91.1918
494.434	403.335
1158.51	617.831
949.255	469.671
859.526	1293.93
1279.82	1416.86
924.723	358.71
210.943	1476.5
850.21	1076.55
151.136	1467.4
437.224	1303.78
783.131	835.019
1449	1030.55
1401.14	802.496
980.751	952.339
846.121	1362.26
400.149	826.666
1278.8	1426.81
642.822	1235.61
1419.11	744.824
996.541	361.546
639.626	1254.42
278.766	177.669
1400.99	926.944
1407.55	1326.57
1205	990.589
779.719	113.634
500.085	411.586
246.218	852.665
136.963	918.388
395.96	991.101
1096.59	822.65
389.113	648.465
1188.16	873.448
494.832	1343.99
669.518	403.102
1318.37	1195.6
1019.86	1145.29
42.5597	1300.87
1407.9	888.523
253.107	77.0161
393.527	406.773
1384.96	454.458
858.273	998.468
116.076	75.4257
748.368	747.175
145.809	141.401
1274.86	1436
979.059	982.495
1083	96.7631
25	25
1061.93	396.972
25	25
608.568	46.3791
44.0381	1287.56
645.74	525.329
581.368	137.129
25	25
52.1619	29.8909
913.577	978.045
717.268	719.005
1448.53	1221.89
1424.4	1195.05
1393.89	504.839
184.857	1248.26
599.368	42.4603
25	25
25	25
637.617	1377.67
1079.62	814.97
584.561	1362.6
536.737	1025.78
263.998	376.274
677.628	434.074
624.648	1147.93
375.637	374.897
608.507	669.872
1199.37	1379.58
1285.11	1263.9
1415.56	1332.56
658.395	1177.28
947.38	110.504
25	25
15.0089	25.4212
25	25
497.129	1443.88
25	25
1176.37	90.1838
262.767	564.96
13.1272	1414.31
1084.13	469.616
167.105	1457.12
25	25
1344.09	955.965
1205.23	1097.46
25	25
928.058	1145.77
892.035	1429.87
918.107	1206.31
1273.65	565.678
1049.2	1238.07
225.416	845.043
1394.7	430.245
1168.36	1409.01
891.001	1307.28
25	25
1382.7	1437.05
1172.35	505.034
1396.63	1231.44
779.297	103.643
25	25
794.588	1126.97
131.509	50.5242
572.243	133.038
135.488	245.403
1122.04	82.7927
468.601	599.566
25	25
667.84	1173.99
25	25
753.25	338.528
562.566	130.516
1264.49	533.445
651.565	374.021
1428.67	1228.6
803.198	821.408
792.852	184.856
25	25
25	25
704.154	759.214
1392.3	420.537
143.394	926.045
