Saved a vector of rrt <nodes> points.
X	Y
530.88	670.376
927.99	897.429
499.084	742.159
734.57	262.689
850.156	615.764
916.611	904.534
926.282	900.809
743.996	909.265
409.307	869.752
346.009	474.164
1087.04	768.836
829.132	543.695
320.763	462.901
925.394	901.811
923.887	1007.68
924.235	902.792
1083.46	799.751
923.084	903.511
832.459	532.7
1082.78	752.337
705.85	822.553
317.214	453.552
272.778	877.921
496.614	731.923
860.156	615.79
924.351	902.706
268.596	861.559
496.769	731.485
308.476	448.688
350.957	465.474
270.438	887.643
841.613	505.339
304.105	439.694
596.228	660.724
837.407	491.64
287.266	839.73
745.23	910.479
830.101	494.439
745.966	911.033
690.891	756.044
780.737	657.307
783.031	659.611
697.853	995.491
299.622	430.756
615.679	716.752
783.979	649.758
923.03	903.539
775.083	645.482
259.564	857.267
355.59	456.611
297.871	420.91
287.979	422.382
497.146	730.622
926.917	1033.56
780.684	646.754
924.973	1035.64
926.378	1034.26
781.772	647.466
991.734	835.659
990.015	829.932
991.597	837.195
774.094	645.599
496.416	732.605
409.707	879.744
927.219	899.352
998.38	827.615
683.765	837.887
531.991	670.129
853.121	510.92
942.067	808.155
924.66	902.466
277.996	421.813
498.321	741.313
269.417	897.591
851.219	518.273
841.259	463.877
845.233	464.203
911.538	1044.54
783.661	649.326
745.709	910.852
597.281	650.609
809.503	749.314
913.256	1044.36
523.686	678.684
904.033	1041.4
906.549	1043.34
846.611	454.362
410.716	889.693
1008.37	815.888
925.531	901.672
252.548	850.141
924.635	902.487
268.066	420.628
259.922	414.825
499.133	742.207
659.227	1011.17
908.313	1044.08
255.801	405.714
262.941	905.21
665.3	1014.43
244.95	843.639
260.854	914.99
941.45	868.4
1026.56	806.309
497.599	740.291
800.963	639.295
598.706	650.225
975.259	997.596
866.038	422.816
259.411	396.388
904.251	1051.78
672.408	750.867
522.756	676.552
522.359	677.301
910.824	1049.45
664.998	1033.43
796.656	627.349
302.826	412.225
808.279	634.304
1153.44	712.824
251.604	918.79
658.386	1040.93
520.054	665.522
514.683	718.315
1031.11	796.625
805.319	629.653
768.055	649.088
806.152	630.483
720.423	949.781
910.729	1049.53
926.262	900.834
496.189	733.818
249.392	928.542
496.272	733.272
412.522	899.529
937.905	873.675
517.439	668.274
813.945	624.72
927.527	898.713
518.574	658.575
1161.87	717.352
511.386	660.432
511.792	660.149
804.481	619.557
923.706	903.149
925.49	901.714
236.343	848.729
713.519	956.018
710.486	954.69
808.295	620.03
900.664	1051.05
712.677	955.767
812.344	615.393
245.289	937.661
901.491	1051.34
826.54	395.881
243.065	947.411
807.194	610.486
900.4	848.524
238.207	956.152
801.552	609.864
935.652	808.249
245.224	963.276
510.038	661.622
811.247	606.597
984.646	1000.18
810.373	606.773
908.64	1050.84
821.264	611.174
771.107	646.608
598.384	650.292
951.443	869.542
1169.32	696.452
239.64	971.572
232.163	978.213
809.613	606.994
831.152	610.146
951.568	868.555
493.747	747.178
831.575	610.868
950.597	872.152
1009.16	1013.99
832.311	612.65
488.851	744.067
743.766	908.985
488.054	743.006
832.458	613.185
830.76	609.582
495.307	747.481
830.052	608.734
832.133	612.118
1011.57	1012.43
684.374	967.226
692.958	974.224
1167.69	690.305
690.365	973.615
1019.09	1030.66
820.006	374.118
668.836	735.326
831.486	610.705
513.629	659.193
688.072	972.378
1034.76	801.58
685.605	969.815
507.353	667.495
896.105	1036.21
507.578	666.163
951.409	865.858
800.227	610.197
825.312	370.229
1166.16	672.211
888.893	1029.28
823.121	605.567
517.914	648.559
826.937	606.481
827.582	606.808
1035.26	805.201
688.39	983.481
1170.35	664.428
1176.19	669.476
798.158	364.777
947.116	876.131
1041.2	1056.54
1177.15	672.622
1024.83	794.755
1042.31	1055.27
950.29	872.735
831.685	611.081
1046.82	1058.3
1045.87	1063.32
508.437	650.566
491.788	747.045
951.512	869.094
819.538	354.873
832.001	611.777
1178.6	698.596
488.807	744.502
506.364	651.917
1023.71	1083.43
680.368	990.724
1031.3	1087.4
1174.65	656.21
464.692	587.832
463.466	588.392
683.73	991.747
888.143	425.233
810.774	606.682
800.382	362.572
1178.25	657.338
459.966	580.343
679.043	989.913
683.374	991.698
686.161	991.739
1174.69	707.445
680.853	990.956
888.999	426.813
1066.31	1092.35
486.996	734.229
1067	1089.92
767.811	649.395
900.332	1050.91
495.636	748.261
1066.75	1085.74
492.309	747.316
678.294	989.312
1060.88	1097.68
829.405	608.101
490.299	746.028
451.178	588.317
784.332	361.846
1061.83	1097.23
963.72	850.344
665.057	983.232
964.239	844.836
684.724	991.815
879.79	1033.42
823.343	347.298
784.085	361.966
491.499	746.878
492.443	747.38
673.024	991.38
917.102	904.609
916.799	904.566
831.857	348.108
1181.6	647.982
505.646	641.918
963.992	843.821
962.095	840.288
963.868	843.435
1075.93	1092.26
783.583	362.236
841.125	629.077
779.97	881.291
663.245	997.762
1022.5	1095
655.301	1003.8
1072.75	1095.83
1026.36	1096.6
387.54	839.961
656.304	1004.51
1025.68	1096.45
659.137	1005.69
824.7	337.304
775.117	359.596
1191.51	642.501
387.707	840.789
408.533	563.023
492.131	747.228
411.805	558.688
831.257	610.313
393.424	847.565
1016.38	1102.9
734.816	800.412
912.899	844.378
743.774	921.072
597.308	620.244
1079.28	1103.44
1198.04	704.428
1011.66	1111.72
1190.16	641.748
818.132	328.239
772.549	361.076
964.355	845.626
486.309	736.619
821.178	328.35
1092.24	1104.9
393.361	559.892
909.369	404.508
918.202	904.689
909.333	404.464
741.753	919.605
489.067	627.735
961.322	839.461
746.607	922.11
797.522	611.56
480.001	721.817
742.097	919.913
949.928	873.323
1107.61	1102.75
740.867	930.712
1203.26	642.654
491.695	746.993
826.627	331.368
1107.99	1102.16
479.177	722.855
1079.41	1204.72
490.996	746.554
492.48	626.119
813.949	329.722
1071.5	1210.84
737.463	940.028
826.472	331.205
960.826	839.018
767.263	369.564
1127.52	1100.27
1067.09	1219.82
738.227	940.343
1060.09	1226.95
490.862	746.46
485.803	620.117
735.564	938.882
822.845	319.816
758.472	374.331
919.652	404.482
735.704	938.987
479.192	734.245
1139.36	1116.12
474.534	614.538
813.96	318.999
473.333	742.497
1130.11	1117.37
1141.46	1101.87
813.658	319.122
819.499	318.505
734.405	937.839
470.976	617.986
735.954	939.166
1139.97	1115.65
1136.07	1117.66
1058.38	1236.8
470.863	739.734
918.774	403.45
1225.69	635.222
472.405	741.689
1151.45	1101.37
653.602	989.881
471.081	608.987
417.71	838.122
821.823	310.245
767.576	611.775
821.698	310.158
471.29	740.383
824.616	605.737
734.608	938.047
597.639	590.515
472.499	606.779
961.445	839.58
774.45	604.512
830.286	608.993
740.363	940.864
1160.19	1096.51
1070.54	1124.89
1072.24	1124.86
734.441	937.877
599.131	590.36
424.267	528.41
916.814	904.568
743.87	940.697
1225.99	634.434
1067.16	1241.58
934.341	397.548
1076.27	1245.7
944.273	829.354
919.072	904.666
962.901	851.976
465.589	748.215
371.795	541.36
744.714	940.466
824.476	605.711
461.784	755.835
941.669	386.192
1132.41	1117.92
460.051	755.126
463.511	756.197
940.139	384.149
1070.5	1124.88
809.384	607.074
1215.29	732.666
898.218	1061.04
899.854	1061.67
1067.24	1124.07
1224.07	727.88
461.507	755.747
899.007	1061.39
800.562	317.905
1168.85	1101.52
734.393	937.827
1178.83	1102.22
1072.22	1254.84
456.467	751.958
832.446	617.983
1185.75	1095.01
937.757	382.339
1068.2	1124.44
603.313	591.146
358.157	522.743
830.346	609.063
1184.89	1110.18
456.971	752.625
602.23	590.76
828.113	302.607
458.174	753.852
777.817	286.438
740.215	940.843
785.982	282.709
768.775	281.91
950.13	381.481
822.752	605.56
1192.08	1117.13
1064.79	1133.66
831.026	609.956
357.129	513.277
735.536	938.86
354.286	514.612
1070.18	1134.67
736.645	939.604
733.873	937.233
732.722	935.451
951.332	370.166
456.059	751.318
946.992	368.462
1228.93	616.296
1234.32	607.873
959.209	367.758
346.712	507.869
597.661	580.582
736.323	939.41
965.517	377.285
1199.43	1123.9
926.351	900.718
1194.32	1089.85
343.668	498.133
1232.39	733.419
471.695	595.393
1238.65	598.861
1198.33	1080.69
739.661	940.747
771.795	273.275
731.793	932.632
959.962	368.093
1246.92	593.237
465.987	599.695
738.89	940.558
1060.28	820.144
1080.69	1260.16
466.139	756.161
454.769	745.008
830.755	293.359
904.223	385.152
322.368	826.636
948.641	874.89
735.942	939.158
1207.4	1076.48
837.787	286.248
740.236	940.846
735.352	938.714
739.691	940.753
735.028	938.44
736.536	939.54
740.04	940.817
735.741	939.014
745.596	265.82
455.745	741.796
456.29	740.841
744.444	940.549
456.54	740.472
313.123	853.836
964.396	846.125
1077.28	1162.74
461.654	755.795
948.857	874.668
1244.37	583.567
735.338	938.703
1249.14	574.779
455.554	742.199
734.147	937.557
1067.84	1162.45
297.091	851.979
734.658	938.096
326.995	471.238
1258.03	570.188
977.834	358.158
321.202	474.914
742.445	940.915
319.254	482.559
1060.21	1167.5
1242.39	733.29
1266.15	564.362
300.295	853.612
1265.71	554.372
1205.61	1131.77
296.748	851.705
736.813	939.699
328.828	471.011
734.603	938.042
343.515	472.431
1247.12	742.099
1211.38	1067.31
806.895	609.154
598.571	553.069
800.944	891.146
1218.65	1060.44
323.236	472.93
827.563	606.797
962.629	840.991
290.631	856.868
999.25	355.135
456.683	752.257
1215.35	1134.03
822.652	605.56
289.874	866.937
1003.71	346.187
797.706	611.432
317.283	852.945
1228.45	1062.43
292.083	867.274
957.941	361.283
1243.84	751.545
466.91	598.448
927.028	900.247
737.973	940.246
998.755	353.252
744.894	940.406
1224.71	1137.56
1078.03	1203.29
268.414	861.757
281.033	876.982
1012.74	350.495
460.402	755.301
1018.82	342.557
322.527	462.134
1077.77	1202.94
1273.25	547.806
738.316	940.375
1253.83	751.907
271.073	877.183
319.693	463.587
832.778	293.945
740.609	940.893
925.513	901.691
507.727	665.613
1278.2	539.119
1027.08	348.188
1225.26	1071.91
409.817	879.739
734.981	938.398
941.916	1046.78
1033.58	340.584
1263.61	753.994
1093.82	1203.17
832.655	614.23
941.771	1016.78
269.679	876.26
738.911	940.564
806.815	883.05
962.85	841.323
961.535	839.671
735.014	938.428
407.46	879.58
961.051	839.211
930.172	910.672
930.175	910.669
353.29	467.309
931.445	909.227
931.486	909.171
267.343	897.152
929.702	911.085
270.452	897.643
1078.86	1204.22
738.535	940.449
835.945	296.012
411.525	879.503
295.723	434.242
1282.32	530.005
267.06	897.055
261.049	891.083
270.719	897.639
261.649	892.413
741.859	940.945
732.456	934.881
931.892	908.554
932.546	907.278
358.923	459.429
268.886	897.522
963.692	842.964
454.828	744.608
290.274	427.202
929.808	910.996
1041.22	334.137
417.84	874.967
456.38	740.704
930.997	920.896
1086.71	809.208
456.179	741.016
253.256	865.027
944.891	827.539
602.74	570.775
597.146	570.749
739.017	940.594
936.523	1035.02
930.722	921.123
262.315	893.475
283.013	830.68
265.628	856.408
729.651	253.982
809.495	607.035
720.65	249.626
270.854	897.634
736.06	939.239
940.377	826.947
962.354	840.613
464.492	605.765
268.262	897.404
296.893	410.958
824.937	605.803
1045.59	325.139
956.403	351.402
741.673	940.947
935.952	940.259
710.821	247.78
961.636	853.604
595.677	571.297
270.317	907.55
534.506	660.451
418.793	883.92
518.031	675.087
1030.27	357.667
927.799	946.049
267.999	421.553
827.476	606.75
303.346	412.542
703.514	254.607
737.982	940.25
731.653	931.181
940.833	946.897
249.912	859.883
1046.58	315.188
1050.25	305.886
268.018	421.142
274.093	412.606
695.507	842.557
902.396	1052
782.993	912.342
733.256	244.655
708.305	238.102
274.37	412.493
906.758	1052.23
902.093	1051.91
700.485	231.87
736.995	939.797
949.88	952.237
413.025	899.423
948.276	954.198
942.953	962.664
815.164	630.088
608.565	575.376
258.236	914.035
948.536	953.942
1035.93	803.581
455.849	741.594
1288.62	522.24
738.988	236.461
737.989	940.253
796.317	669.08
258.244	924.644
950.878	950.125
899.239	894.907
687.317	688.733
693.389	224.823
540.813	668.211
692.665	852.145
961.021	839.185
562.062	722.833
804.612	674.665
1034.13	799.71
809.515	607.028
455.695	750.637
1057.12	298.621
741.667	226.826
264.064	924.461
831.137	610.123
909.533	1060.86
661.408	1042.77
454.691	746.099
1040.11	794.095
827.482	606.753
656.636	1051.55
946.391	963.496
658.768	1061.32
249.567	928.58
1037.01	788.684
932.72	964.378
1045	782.826
743.04	216.921
1044.14	782.191
947.85	961.482
260.627	386.462
951.817	937.164
1063.54	290.956
254.99	378.202
246.071	373.679
1041.5	780.946
653.991	1049.92
734.581	938.02
908.963	1060.9
618.239	572.841
951.219	948.831
1069.33	282.799
1044.87	782.721
821.678	605.617
262.094	371.164
806.199	873.069
900.677	1057.18
244.207	937.092
821.86	605.599
407.171	907.977
816.186	872.554
597.219	570.728
741.959	206.98
615.588	707.723
933.955	975.996
456.128	741.1
934.626	976.15
950.977	871.258
934.112	985.66
651.458	1048.15
929.587	985.09
245.733	937.848
310.361	405.65
694.727	259.381
364.514	452.099
810.325	606.785
652.922	1069.44
940.46	982.447
231.355	840.062
315.859	397.297
1054.66	782.147
747.717	198.804
689.733	215.516
230.908	962.988
1051.84	780.638
936.43	985.132
749.696	189.002
265.309	361.695
238.33	970.52
700.269	267.705
680.117	212.773
1065.61	799.199
649.259	1010.37
732.644	203.341
268.148	352.106
236.834	369.848
269.156	342.157
647.271	1077.69
670.118	212.632
1077.41	276.912
1078.08	266.934
508.339	664.06
1075.08	781.61
641.262	1085.68
456.486	751.985
225.081	847.848
821.452	596.296
932.269	818.445
458.706	754.279
481.492	720.474
940.461	982.446
635.749	1094.02
234.866	987.841
1085.39	795.766
227.597	373.678
231.301	840.093
422.319	897.524
626.404	1097.58
663.735	204.934
625.918	1107.57
924.28	980.491
458.79	754.341
711.644	693.727
1072.91	779.636
225.507	831.943
797.022	896.528
633.967	1113.5
739.171	940.635
601.785	570.542
810.971	563.199
1079.31	771.942
639.276	1009.78
235.502	997.82
925.938	982.729
629.79	1006.62
237.462	1007.63
508.199	664.356
957.903	989.77
999.511	843.309
655.182	199.753
938.318	817.55
1079.79	772.364
685.914	853.058
616.441	1096.72
822.726	558.758
1081.86	775.12
263.629	345.519
956.688	991.169
1085.63	794.014
958.025	989.597
653.227	189.946
218.512	369.499
1071.69	762.265
821.414	537.911
1086.44	766.789
209.879	364.452
275.447	334.384
826.868	540.526
956.938	990.921
600.924	570.415
817.79	538.065
758.072	648.505
816.458	538.469
818.317	537.959
958.914	979.865
431.231	902.06
820.374	537.819
651.018	180.193
222.63	975.193
507.936	664.992
950.515	993.91
199.962	363.167
641.487	1120.1
827.448	541.118
934.792	991.739
215.195	849.358
748.16	647.18
237.509	1017.63
955.057	992.432
324.345	392.007
596.887	570.826
1087.3	753.401
243.983	1025.25
459.821	755.002
199.752	353.169
598.607	570.446
278.436	324.841
955.719	991.983
810.527	544.667
1098.57	757.393
1084.1	752.42
245.273	1035.16
880.578	885.661
642.782	174.522
1080.71	752.56
833.417	523.198
832.535	560.705
694.64	999.184
1110.11	765.464
935.57	1002.42
903.907	857.889
192.43	346.358
308.869	390.146
841.473	505.136
936.643	1002.44
569.062	723.907
939.255	1001.99
842.393	562.382
222.287	360.239
251.35	1043.11
1120.13	764.807
842.46	493.227
254.235	1052.68
935.491	1002.41
1125.97	759.752
840.536	492.263
844.768	495.281
643.79	1065.36
831.862	493.082
620.75	1002.34
958.062	989.543
643.438	1129.9
456.433	751.908
214.899	981.536
956.758	991.101
844.005	494.453
846.021	497.226
843.344	482.665
508.977	662.955
220.758	823.143
652.83	1133.34
456.691	740.265
508.977	662.954
957.486	990.311
845.328	496.03
501.07	747.29
958.213	989.313
980.19	833.546
981.472	835.118
940.055	1001.7
659.181	1141.06
957.87	989.817
848.945	476.652
278.328	314.841
255.495	1062.6
933.423	1002.03
247.467	1068.56
849.821	477.632
851.976	517.098
457.966	753.669
205.643	985.322
894.26	855.259
463.897	756.235
842.589	473.815
658.494	1151.04
849.529	477.276
941.082	1001.21
608.785	1103.15
675.956	852.146
847.754	475.654
288.27	313.762
980.859	834.285
240.7	1075.93
454.78	747.606
685.173	262.333
1094.07	1202.83
654.104	1160.02
192.349	369.65
958.669	988.52
211.22	820.138
844.535	464.028
204.721	812.537
668.399	858.695
195.955	807.726
197.167	990.629
1127.3	740.848
601.149	1109.61
241.103	1085.92
931.672	897.836
1130.88	751.575
237.489	1095.24
805.123	763.271
655.491	1169.93
647.316	205.927
188.407	995.451
983.083	841.506
512.093	659.958
941.436	1001.01
932.78	1001.81
295.45	306.802
653.534	1179.73
936.706	1002.43
639.203	211.774
842.027	444.819
854.236	450.12
231.549	1103.29
976.169	996.429
851.997	436.358
508.814	663.208
853.659	437.937
661.736	1013.21
184.564	375.927
559.244	732.428
221.829	1105.64
979.761	833.142
1136	737.853
941.356	1001.06
1136.24	740.919
659.793	1187.53
982.73	837.848
811.589	770.899
862.014	433.89
606.619	572.958
975.122	997.745
218.799	1115.16
663.946	1196.63
1136.08	722.738
850.573	505.508
1140.23	727.259
1140.7	728.472
839.341	421.67
807.666	646.715
843.137	419.177
217.607	1125.09
441.21	901.42
991.779	847.507
655.055	1201.21
669.435	1204.99
647.76	1208.04
231.13	1073.02
1144.93	727.604
1077.76	1214.58
737.904	790.901
1142.62	707.311
1062.8	1215.78
454.979	743.878
792.943	678.24
629.327	213.346
211.888	1133.3
930.571	812.26
460.847	755.499
659.378	1032.62
842.328	419.516
934.392	1002.27
601.791	650.119
745.953	946.691
603.6	650.511
730.818	945.35
977.054	994.787
868.782	425.244
184.446	340.337
1161.96	707.532
1161.73	707.131
190.242	799.518
1065.19	1235.55
870.891	431.717
724.888	941.698
297.196	296.956
933.945	802.846
870.193	427.711
178.407	995.376
1148.6	693.004
827.284	515.777
1153.69	692.621
168.922	992.208
725.301	942.193
870.444	428.421
978.97	832.508
975.268	830.853
729.82	945.097
728.315	944.495
598.331	650.304
755.126	927.346
1155.68	693.209
1147.55	1122.18
945.089	944.307
869.216	425.846
726.723	943.508
1148.48	1120.9
828.079	404.976
727.744	944.188
1160.17	1106.26
860.151	502.633
1058.9	1246.79
868.62	425.043
303.226	288.978
1120.26	714.444
977.856	831.812
180.952	795.817
1159.52	696.014
1050.26	1242.64
1159.62	1095.6
1153.76	692.634
852.047	610.028
177.943	332.74
174.414	323.383
1156.54	693.613
467.017	627.168
919.147	956.753
928.281	998.454
983.536	1001.13
600.831	650.049
516.648	658.515
726.46	943.301
869.989	504.421
298.018	280.441
1170.13	1095.36
809.423	402.14
816.93	390.006
1166.5	688.827
1064.09	1245.01
1167.11	689.521
728.912	944.768
1163.1	686.542
209.391	1142.98
515.353	658.685
1165.4	1087.98
723.183	938.392
200.37	1147.3
169.152	314.88
164.226	306.177
158.275	298.14
265.288	1064.62
950.464	951.162
