Saved a vector of rrt <nodes> points.
X	Y
847.228	61.2326
220.276	576.047
50.8945	660.314
435.362	656.823
281.641	262.431
443.417	511.789
733.724	193.359
949.008	57.0087
348.796	893.047
779.623	648.435
645.902	790.284
32.2192	956.006
714.129	610.105
893.487	121.358
921.357	16.7585
557.999	84.5001
966.629	241.095
187.101	275.477
29.7938	531.248
156.457	224.455
487.469	269.784
312.174	405.944
384.796	459.122
203.351	248.385
158.325	802.921
512.25	80.3271
601.67	971.444
619.095	956.229
252.435	831.981
701.029	861.374
386.801	578.87
607.341	718.438
221.582	76.7145
204.116	828.911
531.802	961.832
736.727	516.795
155.229	228.423
928.27	812.788
772.243	782.289
220.955	82.5801
518.952	903.311
331.163	886.545
853.003	109.649
285.99	205.518
958.614	645.57
391.038	162.457
891.693	26.7999
633.87	902.483
798.21	207.05
595.898	826.778
290.247	843.108
960.767	855.336
464.078	264.724
167.119	516.559
178.965	528.844
10.3978	932.955
34.0155	390.549
901.555	273.265
118.395	515.238
107.649	367.771
890.437	305.48
331.095	105.514
514.177	312.042
111.886	921.219
267.024	871.577
56.8669	556.562
924.626	47.7716
339.479	606.739
586.932	854.205
703.143	143.071
493.575	750.617
898.133	130.214
852.077	47.6003
155.716	226.124
865.544	657.822
710.965	878.553
242.276	858.572
155.534	226.722
783.43	980.625
155.194	228.988
32.2391	549.676
759.973	217.299
505.1	593.237
66.929	755.698
244.576	306.813
857.026	863.79
322.878	649.305
619.788	895.748
891.309	888.994
647.674	182.606
322.316	604.568
920.703	74.2102
481.495	686.818
717.694	902.455
427.169	788.38
333.633	789.537
280.304	488.373
397.982	247.142
55.1899	344.691
698.584	874.633
886.102	917.77
728.762	920.912
157.396	611.766
919.266	717.423
431.086	512.471
382.307	964.49
215.307	815.032
522.697	734.706
909.396	493.996
978.495	938.657
805.556	925.944
869.551	400.952
620.986	955.864
84.6846	466.557
935.207	835.345
811.793	784.548
240.411	303.594
368.759	667.936
152.617	978.396
589.629	841.697
676.759	10.2562
886.477	695.336
67.6334	368.977
541.197	954.923
949.121	204.878
631.165	823.439
723.113	734.434
772.928	506.732
443.887	813.767
757.338	269.741
436.04	483.03
309.223	408.636
3.21546	800.528
30.0564	770.408
856.98	728.446
18.9666	773.763
704.139	688.794
343.456	57.3799
374.572	650.897
325.166	422.77
785.788	604.683
667.486	104.835
403.328	983.399
158.185	222.192
660.7	113.98
350.693	865.656
343.26	969.612
571.222	836.929
859.846	428.711
337.113	457.854
754.893	811.894
446.121	498.854
930.94	351.628
64.554	507.002
811.425	736.019
742.869	195.538
158.055	222.322
907.987	928.023
466.985	235.798
100.329	804.7
772.855	243.125
752.458	817.861
322.173	833.167
386.145	293.268
952.948	207.938
618.966	202.216
501.855	949.827
25.8131	951.91
79.0673	383.544
284.073	953.704
948.341	204.562
851.348	471.823
871.415	329.254
388.279	828.277
858.158	381.805
587.198	878.609
866.576	495.129
619.644	956.162
173.208	783.924
335.994	328.619
687.634	716.751
579.1	338.645
953.99	515.585
521.403	821.06
146.708	881.62
300.237	445.685
349.939	443.11
455.458	284.174
366.877	495.95
538.699	5.965
593.886	552.553
704.827	409.722
589.223	89.2443
455.154	707.481
222.484	75.0626
339.925	970.915
136.066	631.186
278.917	770.175
725.613	228.821
287.244	142.058
257.029	302.61
679.187	804.463
158.82	221.62
424.874	326.847
834.584	398.873
726.921	856.38
448.307	222.137
145.657	751.037
666.892	964.326
139.988	443.898
81.7227	448.646
50.711	515.872
160.229	220.646
798.516	494.183
292.353	528.101
323.585	617.481
330.24	461.022
223.101	74.2439
719.02	667.726
722.145	670.508
350.024	618.923
853.416	782.64
932.792	473.325
851.799	26.8985
76.7033	550.511
619.81	879.701
928.631	66.934
905.33	363.338
494.034	930.701
409.653	502.262
959.982	748.062
218.756	669.28
510.688	236.89
633.238	35.6079
531.532	261.569
616.221	593.164
28.826	531.865
965.231	237.597
70.3989	465.48
51.0376	657.59
336.169	898.075
934.096	968.504
651.395	133.508
845.35	654.605
295.944	515.737
372.69	417.302
868.64	929.941
305.627	719.927
167.452	251.752
240.815	54.9026
67.3525	369.506
558.617	477.368
960.318	420.739
864.356	338.297
309.171	208.43
934.939	440.525
926.774	853.882
105.69	741.313
824.31	369.186
800.709	461.391
560.482	126.462
152.333	593.938
141.558	355.002
701.04	861.366
570.11	342.551
699.756	234.815
775.926	476.162
466.628	353.72
746.046	435.31
255.812	131.644
647.81	850.617
527.337	469.532
595.417	44.0538
261.165	954.304
351.608	38.0582
239.339	124.803
975.982	942.379
679.011	583.825
614.723	555.609
795.127	443.953
103.568	719.25
816.64	710.12
89.6631	425.348
872.255	23.3318
364.559	587.393
749.298	32.0478
597.874	955.326
928.518	95.9108
967.203	314.186
769.738	556.555
317.429	477.606
482.17	539.939
179.646	557.157
270.298	845.782
806.148	329.667
537.51	940.745
284.273	979.472
155.845	445.304
652.555	698.215
10.7127	799.08
242.957	305.964
221.219	77.697
628.981	920.722
53.0387	820.038
660.158	114.939
652.329	336.822
182.968	741.182
864.819	937.492
885.034	703.337
583.261	494.956
159.504	221.103
444.266	436.626
156.809	682.863
156.54	224.31
93.4787	825.16
639.829	414.172
646.934	600.107
641.8	792.999
434.286	640.386
345.228	368.396
874.532	799.986
749.198	456.125
951.719	206.592
925.984	37.6707
220.815	79.7107
133.707	763.16
949.826	676.702
520.653	389.278
554.661	504.909
625.035	953.532
337.107	387.38
38.6381	758.721
293.521	983.395
786.618	512.851
187.68	275.914
355.121	590.316
533.624	341.04
391.625	832.29
316.768	41.2521
155.277	230.664
840.196	362.241
890.32	282.369
223.302	74.0117
725.418	557.469
351.214	668.985
67.9842	837.577
219.73	579.184
964.218	350.789
202.295	268.717
423.319	415.26
530.723	776.851
966.449	539.473
380.047	216.793
98.6412	760.43
861.739	472.629
19.5958	890.09
275.184	632.121
693.758	381.746
131.41	748.834
315.959	167.302
102.877	386.065
205.595	663.701
791.936	416.414
279.481	728.322
329.03	726.282
318.244	753.06
607.095	146.943
226.477	71.6309
759.97	559.283
66.4596	559.387
801.26	868.674
628.145	946.773
412.932	631.911
39.7112	757.607
309.612	440.127
981.597	592.717
596.338	551.481
340.825	739.329
541.624	571.43
9.5315	881.049
450.212	912.467
421.627	413.04
914.647	337.565
438.679	766.366
86.8354	886.491
160.351	969.639
232.917	712.057
200.787	656.779
498.857	27.2042
842.524	500.781
557.416	229.397
417.433	762.271
436.64	429.68
494.68	407.458
94.8591	726.887
363.992	167.325
407.589	437.049
724.814	590.004
806.313	131.452
969.87	743.842
852.666	109.765
201.286	523.847
299.291	193.522
495.771	370.698
320.563	611.159
106.095	707.428
451.438	800.34
188.585	254.748
482.487	305.161
155.359	227.491
909.028	667.275
541.239	856.487
282.714	635.161
571.35	175.893
709.12	625.926
599.282	741.386
729.646	589.366
614.715	65.0087
982.438	582.752
587.797	19.5438
891.076	891.507
158.231	222.147
187.295	754.486
352.063	50.1683
599.096	169.161
731.061	920.642
8.30656	916.557
313.657	43.312
661.332	979.995
851.083	110.139
112.673	912.664
225.918	71.9182
222.207	85.8284
849.057	559.027
598.163	935.678
229.203	224.203
419.925	410.379
541.862	510.377
683.231	187.247
415.088	582.99
271.933	521.232
951.975	206.834
463.666	879.528
846.823	246.561
152.99	439.244
356.9	490.551
930.887	936.973
967.87	862.92
438.959	99.8581
716.687	908.477
353.369	231.32
963.672	318.024
555.769	629.352
972.384	455.599
483.543	820.521
535.474	961.087
617.575	343.813
679.296	136.767
582.111	579.923
641.397	426.403
700.481	686.791
282.191	353.938
928.33	494.156
221.212	77.7185
608.303	873.307
126.754	985.164
91.6512	499.437
613.164	216.044
707.965	445.235
309.512	188.83
163.778	971.55
697.14	156.345
27.7345	838.965
155.643	232.312
443.611	83.1534
462.464	99.7911
760.921	396.254
501.972	842.158
262.154	959.859
39.3718	529.062
698.715	630.08
240.14	698.534
549.166	194.263
943.579	369.149
446.977	415.755
532.7	505.082
349.286	963.68
76.3094	425.573
69.8842	558.974
844.451	710.49
609.685	32.2155
852.02	549.853
185.128	967.428
693.869	524.459
536.127	317.686
95.7555	915.022
820.903	677.054
546.594	151.234
382.527	137.639
434.09	505.986
342.232	45.3675
487.436	677.672
408.975	105.394
225.001	72.4941
416.05	648.996
287.471	849.143
577.122	91.9262
594.794	339.367
292.857	132.536
589.141	559.996
703.213	143.541
579.164	809.734
488.059	668.018
705.593	670.986
671.513	140.323
80.1364	853.183
625.27	262.58
246.641	833.478
315.589	41.8408
304.373	458.876
833.458	45.2234
175.569	509.053
381.672	670.305
968.878	460.986
574.709	654.398
353.499	47.1657
307.54	412.362
835.784	311.73
64.741	840.59
544.922	746.572
341.133	773.406
585.046	846.442
627.553	952.78
377.406	311.642
853.888	109.278
156.003	233.285
392.529	231.934
287.496	522.577
117.623	878.187
889.177	284.854
416.503	356.21
157.829	215.852
377.379	939.125
228.688	70.8816
172.772	502.223
353.674	42.3681
106.134	986.254
336.556	702.95
456.734	419.551
298.433	223.114
220.782	80.1478
640.524	750.277
191.554	522.397
813.801	368.603
81.2524	357.911
236.408	521.029
716.583	907.161
651.966	798.236
531.351	500.969
523.21	135.184
150.251	891.196
37.2897	760.86
236.202	153.534
747.635	103.093
867.522	92.3257
223.946	73.3522
596.329	796.927
665.862	784.96
624.563	463.698
973	753.11
896.824	910.792
901.149	635.455
651.334	980.185
547.383	463.617
419.663	403.066
221.309	77.4228
905.606	136.858
299.269	448.944
801.775	117.591
177.66	809.051
722.434	365.705
609.571	930.237
328.917	776.63
570.78	866.934
217.713	782.111
211.792	677.525
222.267	75.3981
422.64	430.819
260.834	776.125
743.437	295.648
220.77	80.4988
712.979	663.669
531.129	890.34
964.136	387.67
533.198	238.218
899.923	367.601
887.525	967.604
526.705	960.503
22.3785	988.888
293.183	800.893
967.168	742.101
46.4306	973.455
430.392	244.357
546.824	730.209
954.326	179.852
566.072	712.285
170.823	943.791
595.045	367.018
445.338	82.8704
605.431	177.205
798.565	611.98
961.513	234.043
842.919	568.611
946.422	283.918
820.181	176.987
541.14	344.33
557.717	243.995
525.805	611.493
698.608	864.015
422.06	839.274
578.73	435.008
317.266	268.976
263.705	616.068
157.813	222.577
480.941	609.103
220.859	79.3276
353.207	40.7901
786.188	252.137
794.45	417.778
793.395	450.355
629.224	950.238
680.276	694.632
190.8	524.756
412.421	220.5
49.4862	621.174
806.032	216.452
157.106	223.441
208.609	245.094
233.205	366.02
155.92	225.576
315.42	41.9418
316.846	983.223
724.732	920.069
674.853	5.6998
979.606	929.985
633.185	934.831
236.403	126.513
484.783	614.719
614.784	274.435
163.66	631.436
599.908	965.865
620.784	356.716
967.439	309.925
347.676	35.158
376.913	939.084
335.688	601.716
699.241	875.565
944.033	546.319
304.649	931.942
541.594	686.007
909.461	777.188
762.236	235.98
899.572	454.192
927.876	295.858
560.77	845.579
809.601	361.622
700.443	861.959
224.012	73.291
966.106	477.988
955.491	952.922
433.539	501.813
186.85	275.266
275.174	281.644
432.654	691.171
751.487	404.136
792.655	720.413
773.546	733.679
822.219	347.234
769.059	441.882
271.041	258.996
698.921	875.138
265.258	364.013
941.005	103.564
708.597	454.493
897.918	274.543
233.444	147.085
411.88	545.303
986.766	473.391
280.581	689.218
902.662	638.882
314.431	237.201
157.641	222.77
845.297	27.3774
730.464	227.421
135.739	873.016
212.313	775.449
155.777	444.768
914.301	308.227
53.0011	498.532
867.572	638.113
940.663	768.713
297.504	991.586
59.9489	339.682
937.658	983.163
897.438	650.057
583.142	82.8062
599.509	227.587
573.513	455.951
709.565	415.372
679.689	70.2499
896.039	972.876
828.545	323.965
156.247	902.376
300.139	454.349
848.635	562.582
815.83	119.9
160.653	220.418
923.227	455.777
902.21	644.834
708.978	619.87
751.616	630.816
397.94	167.51
687.027	694.856
764.713	835.437
812.276	821.92
51.956	404.428
804.756	214.763
158.679	221.739
389.118	143.249
781.866	578.41
770.788	248.316
268.853	897.021
958.235	781.295
179.301	243.827
325.359	922.204
738.467	463.5
906.076	859.177
609.057	148.596
82.5645	728.522
221.504	76.8999
86.5719	453.246
191.792	924.741
939.647	104.535
221.575	818.575
38.6944	758.653
145.916	432.175
223.453	73.8451
471.7	345.066
179.928	655.889
944.053	98.9905
810.923	893.734
490.061	38.0247
560.678	351.129
710.489	364.608
866.518	21.302
59.5767	403.946
915.502	428.726
634.007	197.882
380.932	136.742
527.212	372.147
699.923	689.644
262.497	255.044
72.6886	533.174
322.983	603.842
157.209	235.358
657.879	734.88
350.511	36.9215
320.846	607.763
688.264	185.397
834.76	839.492
215.639	926.871
316.078	660.167
795.822	132.781
165.659	248.09
492.472	923.882
807.646	59.1067
221.3	77.4484
41.0561	756.6
843.567	334.129
707.144	448.546
436.154	438.242
223.566	73.7257
346.092	968.587
259.974	153.775
334.419	326.715
491.85	31.3724
500.48	72.3213
588.985	122.469
490.156	35.5043
222.504	86.2924
220.771	80.8549
312.391	783.287
891.016	281.411
191.248	721.315
402.471	530.552
195.845	823.16
465.045	286.357
23.0728	853.494
489.957	477.689
220.957	78.7332
244.107	306.605
155.208	229.956
756.796	109.561
587.621	263.486
298.348	100.554
709.751	855.492
156.729	223.997
67.4152	369.381
155.534	651.069
79.8023	358.451
427.793	458.651
187.688	275.92
337.578	189.246
960.833	181.721
570.362	287.458
184.656	966.659
425.319	464.114
311.75	45.887
411.137	989.501
602.529	607.504
790.176	572.318
779.173	602.579
481.662	697.734
433.684	684.933
666.88	620.836
202.752	582.799
405.171	691.562
460.61	140.497
75.6007	676.934
2.33664	800.927
456.792	490.295
221.503	76.9024
440.226	543.397
816.585	608.182
589.859	202.718
533.038	259.126
53.0808	769.759
114.846	434.722
460.849	839.378
663.212	781.735
498.051	657.111
896.299	17.8831
901.383	421.331
312.503	436.684
450.611	64.5501
911.86	961.678
943.511	100.339
691.245	160.983
200.604	513.87
604.203	177.43
224.434	510.881
335.038	827.733
377.743	820.205
491.08	929.178
233.815	863.656
318.82	838.225
936.323	208.972
496.918	188.045
673.299	533.649
160.696	622.478
571.736	132.831
108.816	657.16
222.062	75.744
152.939	360.632
986.91	917.319
423.778	411.57
587.86	860.65
891.486	716.772
705.773	393.243
82.5774	357.628
727.437	486.661
820.704	582.583
822.817	69.022
819.86	69.8134
310.658	933.321
832.451	787.081
356.165	671.798
858.898	438.12
386.344	625.221
768.998	564.004
170.284	795.317
477.43	857.618
953.857	165.316
748.192	219.289
967.55	312.089
155.191	229.103
668.687	384.213
865.749	702.712
723.397	480.897
761.104	215.597
664.165	713.785
902.91	641.569
929.77	181.738
898.192	649.632
318.301	785.708
954.881	487.828
497.053	687.408
842.525	369.79
857.564	442.38
391.318	157.18
115.85	504.339
676.776	59.9699
670.495	213.322
787.314	729.41
333.889	982.883
326.458	496.084
435.76	484.094
280.374	488.296
679.739	693.247
977.419	345.188
490.801	33.2654
494.189	943.659
376.781	136.016
773.784	743.676
980.891	917.587
371.308	683.449
950.4	327.294
711.294	608.842
720.051	155.813
228.171	71.0062
379.332	638.722
676.671	389.183
71.5371	634.88
716.597	906.495
840.058	553.114
546.434	908.579
841.569	342.072
113.814	790.689
268.363	149.883
896	276.01
159.323	221.231
588.973	471.1
48.2184	623.252
657.983	683.016
177.83	834.408
652.094	575.087
874.74	506.259
202.966	889.461
47.5255	625.395
767.679	458.535
865.351	950.186
419.287	348.991
841.782	514.425
927.515	182.929
645.65	690.962
806.157	675.238
105.172	560.491
621.182	456.495
338.5	561.921
202.77	652.534
91.6604	875.444
573.426	697.432
989.718	900.113
329.645	814.065
39.5851	757.721
38.626	880.391
706.229	220.698
522.052	441.929
655.179	352.505
285.936	521.125
343.068	210.974
311.82	766.614
362.041	118.523
521.956	702.212
643.13	425.901
842.622	373.958
412.018	483.297
402.549	159.044
628.696	951.239
921.117	855.729
558.275	950.029
351.01	51.4293
567.285	662.393
717.757	794.504
355.221	490.138
679.895	730.098
517.753	567.673
618.81	956.252
320.608	608.988
934.837	232.496
935.344	211.302
542.475	504.995
326.482	735.013
474.781	733.38
707.586	766.617
799.95	353.727
437.248	591.802
825.49	873.062
103.318	663.411
198.12	817.297
808.952	862.284
527.923	190.229
436.99	321.96
287.515	777.86
310.456	483.103
54.1956	666.928
635.167	616.071
109.052	565.98
938.664	801.441
50.89	660.26
957.835	528.693
800.442	48.2359
661.246	789.264
455.937	114.396
232.256	84.1162
811.642	729.783
473.073	680.43
180.102	655.937
23.7808	871.551
295.745	891.433
964.052	163.785
739.872	350.201
646.465	284.359
461.344	532.499
803.861	525.305
192.88	584.134
732.845	850.813
818.722	75.1372
395.313	223.334
507.115	716.051
267.548	84.5889
205.175	602.289
959.674	192.913
704.746	733.923
902.901	640.539
391.059	139.074
186.447	274.895
485.67	730.115
278.399	491.464
115.073	760.175
471.013	345.869
234.353	784.574
939.217	11.1068
725.53	920.38
160.682	220.403
623.529	619.38
976.591	467.35
68.7685	380.483
220.994	78.5559
351.872	941.318
227.262	785.575
155.273	228.027
373.833	364.168
299.266	448.975
147.998	780.257
345.804	356.655
828.942	781.354
159.064	763.343
800.051	133.696
952.385	965.475
174.885	505.522
502.421	385.185
198.594	608.473
494.63	488.48
943.436	182.19
436.176	889.408
656.674	694.799
652.655	338.135
851.306	909.177
548.335	137.075
473.898	468.676
155.713	444.401
312.373	44.8417
510.337	39.9302
131.244	941.671
139.634	956.784
327.5	375.798
851.762	386.049
862.923	640.206
435.389	109.199
328.324	346.162
875.846	932.652
601.315	755.788
539.022	151.908
132.592	768.176
882.69	413.314
817.675	59.8054
73.9119	304.106
380.756	475.351
993.93	907.746
198.347	581.241
404.495	752.948
486.111	362.485
829.338	173.477
618.924	956.243
157.354	223.115
494.336	114.686
434.714	816.372
455.292	101.346
803.139	545.337
71.9865	566.618
621.146	879.831
170.548	598.296
403.637	489.317
469.196	843.148
225.579	890.246
671.833	285.645
155.458	231.636
32.4105	819.708
368.446	664.067
31.3402	549.404
963.006	468.668
703.75	562.787
190.209	217.941
931.402	322.09
66.0833	563.126
226.586	124.609
933.558	315.984
346.682	390.266
783.147	459.979
220.804	79.8306
397.837	372.485
795.326	417.78
231.689	730.965
155.405	227.258
503.553	591.337
787.258	978.913
892.913	297.681
129.806	502.661
792.007	487.809
157.198	223.317
728.582	70.4156
614.188	903.497
936.817	274.819
958.073	164.62
647.3	572.764
265.849	234.48
234.072	143.111
330.133	347.389
594.738	869.289
455.048	796.163
280.185	469.624
955.072	361.538
50.8751	660.04
29.0685	531.696
156.341	224.668
529.132	369.512
713.181	110.015
443.024	597.741
436.349	379.778
813.344	115.907
228.379	692.948
156.387	234.079
706.492	879.326
434.674	515.448
285.669	238.223
233.499	145.482
157.917	222.465
383.961	535.494
961.154	529.032
726.666	673.15
709.366	455.577
118.468	385.538
699.558	136.982
578.447	267.466
960.389	317.192
542.961	455.524
387.906	455.757
696.495	799.63
835.537	694.126
98.4691	446.397
12.7612	917.96
166.977	487.226
332.147	809.593
954.829	97.3765
310.617	778.501
491.024	454.328
1.902	952.251
961.044	248.616
179.794	962.394
155.498	231.801
949.261	231.12
262.904	961.124
157.523	222.908
481.44	737.195
569.908	868.57
835.706	883.292
810.068	327.743
534.027	263.063
710.045	587.647
21.9097	854.335
471.428	638.646
340.358	979.4
342.471	678.092
88.3482	779.723
816.077	606.22
62.9458	398.915
671.533	186.968
579.985	684.567
861.911	691.956
293.235	162.077
141.452	345.003
573.593	32.614
174.146	504.017
542.239	864.233
329.017	326.348
71.4025	462.844
59.6266	542.742
37.2632	881.58
391.777	139.529
529.446	522.273
776.089	418.243
174.748	505.19
39.4731	887.316
282.246	229.56
458.848	805.638
224.163	73.1557
726.533	131.71
952.592	230.728
100.773	443
392.192	608.882
439.842	641.945
238.479	155.313
409.739	363.575
663.185	473.812
597.959	901.582
353.827	43.3316
646.782	138.968
823.254	320.289
514.229	750.209
956.279	194.881
700.372	54.6952
51.5698	658.478
732.265	165.07
561.18	132.796
54.1324	576.558
255.198	128.606
155.626	916.725
619.833	885.396
739.466	587.48
659.402	229.158
452	522.643
174.367	504.406
493.231	942.362
53.3028	402.322
543.181	882.361
518.155	563.926
904.346	392.999
756.604	34.8681
486.656	59.3339
930.387	539.278
72.4542	906.813
477.042	279.633
596.685	808.265
471.849	629.589
291.633	989.138
669.684	542.734
352.618	39.5398
254.178	572.11
700.287	405.59
703.779	543.032
81.5163	992.883
443.372	83.2177
900.545	647.604
37.8185	906.463
101.916	747.265
298.293	211.339
562.396	799.204
51.1491	661.863
475.785	282.127
580.91	581.857
648.208	798.669
168.581	753.651
754.724	106.68
106.798	367.206
880.338	869.419
215.804	665.212
491.148	163.079
308.072	410.682
195.323	526.997
540.18	115.002
466.05	277.248
500.973	445.736
149.834	978.726
782.671	249.918
705.505	230.797
390.381	907.445
157.73	222.669
960	527.73
188.434	958.973
583.994	633.66
765.679	144.324
733.488	294.642
398.98	563.403
740.318	553.739
323.178	311.315
282.234	343.938
527.406	295.567
331.995	465.631
963.382	784.17
603.441	841.977
645.992	283.838
792.348	362.948
262.456	125.83
628.594	951.404
323.725	746.035
430.475	296.674
745.136	105.884
769.933	723.757
852.148	872.52
121.027	602.77
559.751	55.5162
756.416	808.487
342.367	149.218
80.5416	358.144
965.679	358.647
899.909	648.287
539.411	287.388
696.601	239.972
302.825	131.508
699.402	528.001
234.342	142.463
725.269	484.648
983.069	602.196
580.182	629.382
387.458	805.868
787.476	813.621
522.361	852.708
968.181	816.238
453.2	526.242
47.1791	926.839
863.294	46.0645
871.959	886.202
218.275	581.927
554.284	848.002
307.305	414.731
146.127	723.391
772.892	84.0606
726.252	459.746
285.195	64.9393
494.471	590.073
328.307	346.148
879.377	915.566
864.454	826.534
530.025	332.776
261.804	769.693
727.428	920.825
793.143	794.191
307.978	812.414
817.011	798.726
160.17	784.278
490.532	682.015
823.768	872.449
221.385	84.1176
79.8753	569.589
220.862	735.447
128.256	629.115
617.96	876.236
10.2538	867.261
924.171	814.99
307.905	411.11
315.865	655.704
51.2552	976.839
436.442	90.1931
220.815	79.7011
460.001	588.412
311.012	406.755
708.68	454.625
734.998	758.636
289.162	149.963
805.577	235.345
553.102	904.308
135.896	360.134
574.372	446.542
308.506	409.773
51.404	405.865
836.076	688.813
384.844	268.806
517.658	593.764
934.991	213.488
575.226	31.4584
132.107	983.088
660.779	762.252
472.406	397.448
456.372	281.022
925.044	855.303
979.864	927.601
501.461	606.439
316.362	511.07
97.9449	437.074
411.94	220.79
140.248	781.884
520.364	868.286
591.468	83.2851
973.171	751.386
599.608	647.677
478.53	591.271
572.05	86.2661
489.265	179.357
545.163	654.684
230.045	366.402
815.885	366.262
753.984	374.511
181.559	497.291
236.561	140.742
95.6508	951.835
171.832	649.788
941.59	276.998
242.577	829.037
833.531	908.116
855.46	484.974
502.872	574.703
52.9553	665.598
221.145	83.38
833.848	602.683
280.367	488.304
526.168	864.465
383.34	149.837
70.9222	463.838
967.84	862.782
93.9682	927.616
375.34	668.438
235.317	152.468
154.318	518.005
397.668	550.233
221.242	83.6999
527.839	403.349
720.776	212.93
700.426	54.707
357.454	957.766
938.47	105.135
155.199	228.865
542.096	822.036
675.451	627.781
627.962	952.297
282.708	174.173
61.7323	583.057
697.381	866.871
954.61	902.909
613.87	837.468
855.876	726.942
661.157	113.324
220.79	80.0123
149.773	901.35
392.457	247.256
221.433	84.2462
781.384	43.196
725.484	920.364
100.079	522.017
895.218	591.591
355.744	136.544
887.472	839.011
768.949	823.599
713.56	679.609
156.726	224.002
797.65	920.397
947.537	60.7867
596.666	808.145
516.205	972.794
941.794	60.2281
895.655	588.646
548.153	53.301
970.508	427.196
104.039	490.456
808.681	13.1041
747.557	581.603
51.0192	407.924
492.702	317.628
167.016	504.448
873.172	850.826
344.232	34.4179
245.164	307.034
721.553	624.684
812.143	888.409
335.266	238.933
874.25	704.235
3.80921	987.006
195.19	614.548
181.284	667.419
585.751	489.787
160.604	220.443
334.164	109.501
49.4527	947.185
498.193	281.665
402.057	296.82
769.403	884.19
438.249	86.6306
649.633	430.531
237.6	161.824
792.538	683.967
653.378	361.772
920.935	935.999
156.384	224.589
705.328	835.58
24.9214	793.861
901.339	918.266
832.457	454.261
703.581	878.714
724.636	473.052
735.863	86.506
238.447	298.613
642.294	515.263
390.367	979.039
299.818	446.657
62.2712	982.551
533.67	613.486
950.568	897.146
218.884	669.627
220.834	79.5269
678.112	79.8917
219.28	671.117
314.576	729.156
532.067	42.6143
219.202	670.736
671.936	61.9564
724.514	483.563
249.575	899.871
906.299	745.359
77.905	359.6
220.814	79.7214
377.77	678.456
777.985	64.5696
104.177	534.934
967.585	400.394
439.448	85.3629
323.872	461.486
20.0905	888.605
155.908	225.604
552.789	658.641
702.16	829.336
255.365	266.16
669.062	539.721
222.255	75.4173
742.023	597.148
254.14	305.752
162.249	219.772
579.36	931.229
650.349	254.62
653.8	477.265
849.436	110.252
768.263	60.1636
195.834	762.464
220.956	78.7389
528.5	724.055
880.078	131.291
796.433	658.342
221.335	77.3453
352.058	38.6498
220.929	78.8842
381.366	903.116
155.193	229.004
398.3	376.196
708.109	608.22
220.993	907.825
117.892	873.145
230.702	70.663
433.878	280.702
121.64	878.16
397.57	162.606
272.229	810.074
442.692	733.847
509.696	788.115
643.728	350.012
220.927	78.8919
621.778	358.443
48.4578	632.002
794.159	841.656
833.495	527.268
104.639	744.67
814.797	847.639
926.111	281.349
602.192	947.592
991.77	579.158
239.86	302.786
157.958	222.422
277.166	286.246
391.697	528.837
480.771	33.8482
883.749	599.375
781.623	231.764
428.398	838.474
522.755	412.298
920.884	938.68
789.515	177.507
811.148	778.127
436.112	93.5817
892.158	301.404
516.803	979.307
859.282	830.578
399.166	418.085
900.114	648.081
857.949	474.984
71.9845	678.349
593.326	152.14
457.49	633.384
942.117	209.252
226.228	71.7535
510.358	310.775
155.212	954.595
946.808	525.452
963.707	162.939
393.757	338.405
852.882	109.692
155.405	227.259
499.81	90.8144
31.0125	329.791
853.8	244.522
119.378	663.444
442.156	578.422
735.232	598.744
589.446	473.105
847.669	110.068
418.236	219.243
902.647	447.804
351.635	144.43
602.795	396.146
454.672	708.672
949.818	498.642
755.47	180.918
215.04	862.022
528.219	907.563
558.556	949.766
975.492	272.274
178.784	864.539
776.432	748.834
829.122	712.588
221.239	77.6341
151.286	410.78
50.5761	811.474
707.784	452.848
131.749	495.581
632.701	252.486
177.632	535.06
942.86	55.1169
653.657	895.719
316.073	654.791
521.649	392.888
613.863	635.567
342.91	343.247
53.1735	665.87
629.288	950.094
735.351	218.541
952.784	781.966
787.973	224.955
947.155	983.401
614.073	283.694
672.095	777.784
328.254	932.023
427.806	558.006
220.073	577.934
916.951	975.414
388.281	246.368
771.803	189.864
841.44	593.517
344.009	179.118
251.737	513.127
693.736	655.79
847.231	680.397
932.013	824.042
842.852	592.18
70.3642	465.64
538.445	661.029
395.078	853.347
818.775	62.1122
902.356	637.827
353.844	166.843
213.39	571.376
194.454	599.901
50.9891	408.906
663.949	221.747
927.034	808.841
210.949	745.081
916.359	28.2541
529.769	501.11
325.795	401.979
40.8757	660.145
358.778	958.537
221.258	77.5738
151.204	909.725
737.775	119.438
64.9083	801.124
358.322	287.328
851.913	94.0331
632.851	35.818
852.947	112.552
221.317	77.3982
978.368	607.626
221.382	77.2166
374.617	707.352
349.464	616.746
906.663	733.471
822.061	869.709
155.203	442.638
158.982	221.489
629.942	948.005
518.408	617.185
397.696	966.245
154.934	419.535
497.183	919.764
71.5295	365.151
842.845	594.52
406.88	355.035
320.815	612.672
489.702	782.947
114.478	881.999
551.069	335.598
80.998	357.988
598.832	208.381
610.486	17.0548
865.205	461.871
235.239	62.0058
948.789	507.888
574.192	868.993
893.41	367.183
220.775	80.9974
353.527	868.087
220.841	370.312
694.041	726.843
643.89	329.938
186.673	820.457
359.281	306.591
842.148	634.813
221.969	264.089
384.657	337.536
