Saved a vector of rrt <nodes> points.
X	Y
406.579	401.949
64.3162	305.102
170.2	405.306
94.8812	444.884
216.362	440.292
97.3319	317.411
433.354	261.358
353.444	339.424
385.689	73.45
344.975	63.577
338.376	293.53
133.785	185.488
285.335	378.92
35.5952	64.5933
305.873	144.067
355.656	37.4929
278.761	264.466
66.1254	167.238
335.864	86.862
231.01	403.197
82.1443	97.8512
131.813	67.017
426.316	341.865
62.2966	309.885
74.3515	401.824
137.684	306.133
184.135	181.221
221.456	454.078
62.6188	308.396
479.723	386.907
60.3888	323.16
196.843	42.05
273.487	332.117
66.4995	330.344
322.483	153.08
57.7473	170.77
299.638	419.259
152.137	52.4719
74.1434	99.3043
150.667	192.727
148.581	332.03
418.834	205.149
68.0196	398.561
96.6838	448.712
177.298	441.428
428.574	205.619
36.2984	143.483
171.763	385.083
191.315	445.867
329.971	372.657
394.297	286.539
202.457	136.844
199.704	46.0456
428.043	69.6941
437.052	252.12
339.584	79.2102
375.986	237.068
8.81791	141.718
63.6218	390.414
78.6253	402.608
328.833	27.1881
60.3614	323.029
196.146	41.2527
377.259	258.367
60.3869	323.151
432.767	217.278
65.4858	396.093
360.206	43.0309
144.262	29.4971
429.937	206.64
167.607	380.29
307.009	423.878
373.953	215.61
220.706	291.316
177.416	328.641
182.578	455.45
193.985	420.677
126.807	89.832
297.028	215.177
263.936	348.942
60.1695	321.443
93.9794	378.102
97.8849	409.84
125.753	158.565
295.103	265.814
316.837	207.524
356.807	35.3357
100.484	300.534
144.444	29.112
272.583	343.948
67.7989	398.408
450.055	445.352
293.685	328.217
350.924	113.382
437.38	442.816
76.4263	402.447
177.938	451.832
419.15	213.197
456.897	42.1568
86.3668	307.592
309.082	98.0458
133.146	311.751
408.422	219.56
419.918	204.688
167.679	453.467
170.854	257.158
80.4651	296.471
212.515	184.161
433.483	326.69
64.3475	394.02
295.627	156.203
145.199	27.845
355.736	408.663
335.74	114.575
96.6347	129.22
211.994	191.639
358.258	145.76
224.479	246.039
370.475	438.817
433.402	99.7375
61.2333	325.544
95.1155	379.893
414.657	327.875
82.7002	292.642
355.821	57.6241
310.511	423.645
16.0188	126.519
211.707	194.548
238.552	205.049
100.318	363.979
468.002	54.7739
180.755	282.944
226.224	370.178
62.2333	191.597
348.713	267.291
52.356	144.265
174.773	443.456
206.416	339.429
199.685	296.868
298.759	417.497
424.236	425.18
333.967	63.1727
416.086	207.162
68.1988	398.68
245.338	282.203
479.501	386.913
392.928	298.837
391.9	52.0984
215.9	489.108
357.613	34.3338
356.276	36.1783
237.945	268.972
64.3641	386.494
201.567	58.9118
201.862	80.3085
457.123	102.467
175.308	148.634
77.6585	97.7936
191.445	177.64
147.939	40.7064
367.134	249.176
71.2427	102.354
200.435	47.3967
365.04	31.0874
121.464	72.5749
64.8558	385.464
449.992	431.415
273.734	49.2491
433.022	211.834
242.317	175.685
443.928	10.3027
447.516	446.724
425.009	204.255
144.49	29.0212
436.969	430.483
202.286	95.5956
396.928	146.341
199.932	167.127
392.393	351.838
230.032	139.183
288.994	341.831
448.604	446.251
198.892	331.947
431.963	209.139
243.388	182.674
208.011	31.1654
144.132	123.44
224.005	358.346
294.42	317.894
282.571	83.6656
112.435	297.018
409.186	398.542
72.2487	378.191
433.502	443.804
212.306	31.9529
143.902	18.8092
464.932	102.634
66.1481	396.923
117.482	209.575
71.3527	102.178
98.441	165.746
443.194	429.019
453.915	439.152
116.802	364.459
21.65	198.562
141.769	14.4158
195.788	210.794
226.849	449.082
121.376	219.538
210.004	421.335
153.562	217.117
219.984	391.87
335.508	144.223
132.219	17.3837
316.707	197.978
440.562	29.1123
377.105	71.2815
453.531	13.0919
224.905	450.682
410.125	352.09
137.833	78.1463
60.3375	322.908
337.498	78.2555
397.719	393.063
215.925	136.208
376.666	249.209
328.793	90.213
310.761	423.579
452.934	441.985
298.987	418.045
165.536	347.935
302.911	47.7703
282.253	375.277
412.424	419.852
12.1354	162.739
60.8428	317.411
414.795	324.822
174.694	360.337
62.7549	232.718
111.723	74.662
74.8095	166.545
101.968	301.251
162.917	211.288
154.261	256.987
103.047	364.561
287.322	116.667
298.053	293.406
62.3701	309.429
488.544	373.033
177.714	164.05
248.167	258.742
471.633	40.9095
461.933	45.0759
423.111	195.143
452.144	443.249
476.135	43.0086
277.434	387.217
95.9377	191.178
21.5073	202.887
345.647	112.671
398.958	266.537
352.514	167.283
434.208	394.096
433.272	213.618
168.526	382.014
200.563	324.669
432.407	210.011
94.0044	236.094
368.998	120.27
457.305	102.546
452.203	401.522
167.992	124.624
66.7211	302.886
265.895	449.537
69.9981	105.473
423.938	219.858
321.126	267.076
108.282	120.018
385.937	48.4595
242.498	285.004
433.267	213.522
46.4967	145.072
452.622	137.226
297.142	388.537
73.0458	100.171
194.97	56.1909
210.743	120.615
65.3351	307.954
151.356	235.056
74.6771	287.504
118.845	203.916
64.0534	242.633
331.092	369.302
317.029	418.451
65.2376	304.075
329.774	354.497
415.734	260.654
225.163	173.327
453.616	395.949
177.268	450.727
206.944	171.545
380.42	393.461
40.7857	173.072
319.906	347.765
321.453	275.374
256.976	445.013
396.284	305.108
209.359	453.33
376.289	214.785
245.193	278.365
223.951	350.738
78.7831	373.443
186.599	337.978
450.291	409.013
318.135	215.389
306.984	202.609
13.2237	165.541
154.479	257.147
72.2694	100.96
62.7502	307.987
469.013	99.6193
433.955	82.8746
314.957	330.157
143.741	242.137
436.307	257.533
99.5577	404.752
221.934	91.9531
81.0527	298.559
423.13	128.873
249.367	224.418
148.953	298.232
329.248	79.1985
158.165	360.765
357.035	25.7118
68.7359	399.003
138.945	4.82271
122.3	16.1147
347.415	31.6607
408.249	127.39
196.218	41.3271
118.956	220.775
84.7375	374.22
412.604	258.814
268.37	27.2192
332.796	289.293
66.4915	397.29
211.268	374.184
63.7861	392.087
227.294	202.578
255.822	184.974
460.204	326.166
470.931	71.1581
312.037	423.133
211.642	379.322
430.427	24.3929
112.32	15.4856
301.605	244.667
304.429	329.906
448.898	67.524
313.07	422.619
64.9178	395.202
494.662	32.84
62.5071	181.248
78.7376	402.603
436.908	251.329
386.178	404.838
227.106	388.965
54.1096	241.575
32.778	200.693
328.277	230.305
218.308	343.615
99.6502	359.755
204.235	95.3029
426.257	110.079
177.769	451.582
59.0386	191.069
357.141	146.568
77.0001	349.495
411.342	419.439
269.4	129.014
469.911	98.3015
60.0365	104.597
443.097	158.436
145.268	39.4173
63.6995	391.529
190.946	165.116
480.415	271.589
194.39	268.552
76.2302	98.2167
370.953	139.421
74.2971	401.8
177.096	143.616
243.036	341.777
24.729	328.72
127.394	164.965
66.9521	397.729
316.507	367.504
444.383	447.327
60.8813	324.765
183.42	455.729
223.201	100.693
343.817	268.121
318.205	210.811
453.533	335.702
184.117	207.075
217.002	300.605
315.39	420.789
187.395	456.151
426.905	216.816
17.3127	210.524
79.5522	402.529
421.814	204.213
431.6	103.126
111.125	291.782
338.383	393.73
262.738	426.932
224.57	271.028
228.202	437.173
15.0732	355.195
219.806	87.5966
307.357	183.964
414.637	373.92
79.6197	402.52
90.0875	306.146
437.133	254.094
254.884	325.637
438.571	422.598
350.851	23.3047
436.094	424.233
180.877	166.702
140.172	11.5372
427.512	205.152
218.457	393.366
338.234	310.226
302.777	90.5613
446.468	399.291
44.3078	239.593
325.349	184.096
339.867	251.924
16.6797	115.436
460.273	92.9551
225.726	450.105
290.757	326.163
74.1908	401.754
215.91	102.735
466.953	315.804
80.0783	402.446
435.464	54.6037
451.811	406.94
392.727	451.611
267.151	299.626
198.12	136.885
236.445	106.716
132.326	246.588
314.678	100.985
478.537	388.054
330.82	164.897
204.785	188.244
436.391	249.695
418.285	205.443
121.934	268.153
76.3876	98.1585
302.126	193.869
270.754	190.893
127.657	379.92
224.702	137.921
186.293	328.609
187.307	456.036
431.836	208.923
472.505	282.394
112.461	298.134
15.2715	115.775
18.2528	321.1
285.231	323.476
91.2006	234.988
226.377	449.55
270.832	193.323
229.444	158.21
71.7786	364.29
310.709	423.594
148.657	353.432
96.8607	400.909
370.326	307.448
227.4	349.455
78.1196	97.705
210.396	86.3622
340.597	341.677
148.792	366.532
301.446	91.144
438.098	422.997
158.589	176.457
34.7297	236.719
183.117	315.345
355.631	249.808
62.3273	327.254
189.482	219.868
314.06	421.972
123.143	163.9
119.977	178.882
228.914	358.347
66.3585	327.019
200.176	232.064
403.931	394.069
162.334	307.316
457.712	112.954
451.46	407.528
349.629	109.672
135.02	157.811
405.515	38.713
478.347	335.344
147.753	440.517
225.65	450.164
376.978	251.247
285.537	379.701
235.888	246.288
479.804	81.4123
272.333	58.1485
208.669	453.287
166.64	353.396
310.296	423.695
211.175	453.214
12.075	453.522
10.7097	463.428
12.0488	353.575
117.244	372.171
329.864	51.9702
437.595	30.2366
105.999	23.2343
396.555	459.664
318.436	212.817
45.9682	207.526
23.1362	400.491
62.2896	309.937
37.7649	387.307
409.506	354.744
181.011	211.511
439.4	421.758
475.86	215.786
349.573	118.849
125.333	208.811
306.791	423.852
377.164	235.959
29.8795	364.074
433.467	25.2218
69.4452	399.364
352.405	125.142
254.12	320.652
66.5093	397.308
160.056	216.12
328.282	76.3833
75.396	402.199
209.267	453.327
194.703	231.145
413.923	210.586
62.8033	327.811
179.594	125.571
308.611	282.917
232.455	202.911
147.851	25.2561
385.632	140.017
70.2689	104.467
479.789	82.0878
353.959	56.7008
167.766	380.654
176.857	291.137
78.3261	296.816
98.9394	204.018
479.962	336.771
64.1538	393.498
66.3248	151.499
303.806	422.967
105.58	179.202
411.855	254.555
447.051	325.464
98.8243	300.055
26.993	201.376
352.651	174.734
425.1	224.832
269.641	349.189
266.484	196.418
413.947	443.617
321.971	288.065
73.3322	469.244
372.092	293.123
144.943	326.123
415.779	207.495
88.1932	107.406
329.365	251.83
62.3798	327.32
146.768	124.818
242.441	116.017
87.2921	188.061
285.381	238.739
204.906	107.081
440.641	157.984
39.165	448.296
338.37	146.834
397.666	324.874
72.3425	100.878
139.364	321.409
200.644	47.9043
63.9307	328.861
437.725	423.28
482.002	285.527
130.503	405.21
63.0737	307.169
261.913	354.835
6.06268	351.077
184.926	194.198
282.201	285.284
41.5481	160.623
488.501	354.681
64.8076	395.002
422.578	85.8722
209.396	190.271
65.9296	396.668
189.364	158.206
292.847	273.005
262.293	422.291
73.1198	477.139
293.499	101.008
301.992	278.371
410.539	213.793
399.848	118.82
236.414	98.1379
297.069	95.0305
326.975	350.852
12.4127	117.226
82.1574	97.8544
460.138	113.306
316.804	370.247
290.028	259.571
366.638	106.365
19.97	450.776
184.805	456.016
100.919	194.435
336.629	34.6414
259.519	340.168
167.879	319.386
180.298	327.529
323.155	281.217
158.473	166.458
191.55	385.871
223.087	308.541
167.059	234.929
265.026	296.071
62.764	307.948
281.507	39.9992
440.827	321.583
58.864	95.8123
130.023	342.642
458.29	51.8143
304.803	361.39
271.127	127.842
158.869	314.371
31.0397	246.013
446.867	33.733
349.349	181.159
333.053	293.408
377.696	465.338
247.343	288.207
35.3556	204.186
441.944	378.58
434.926	259.803
298.334	416.067
94.2635	113.357
289.1	280.278
407.769	110.321
81.4948	402.073
254.767	123.728
338.621	314.303
72.5507	100.654
415.491	65.9715
477.285	74.8897
244.991	317.032
143.437	34.5551
210.095	268.413
419.33	325.593
421.147	108.266
40.9708	485.827
447.664	35.4109
265.679	258.779
72.0218	175.057
189.667	151.061
157.489	27.6112
197.734	181.094
290.976	398.047
219.959	102.437
199.943	46.4352
442.143	318.949
392.155	469.325
467.171	110.62
4.97797	196.226
284.207	309.758
383.325	258.601
342.773	54.7979
75.0518	98.7533
130.025	374.366
342.932	186.879
491.998	285.269
340.233	241.876
148.113	108.54
14.067	116.247
450.731	313.825
129.289	417.706
160.386	159.607
294.084	103.839
189.596	378.342
466.788	172.499
368.018	462.82
386.635	286.409
436.188	157.368
456.572	344.404
432.658	210.623
120.725	86.5379
161.735	443.685
432.021	218.969
58.6648	360.135
390.066	33.534
341.291	295.253
473.598	324.394
199.339	45.5168
167.52	78.7386
150.084	213.052
69.7833	107.195
481.533	210.598
331.151	24.8642
445.624	32.0667
199.352	45.5347
259.164	462.06
149.808	112.993
395.679	384.729
146.197	353.238
237.688	126.375
327.484	29.8027
379.651	349.496
192.217	153.328
443.719	62.6889
153.712	256.273
363.375	121.467
143.847	30.5907
333.631	368.471
216.868	301.227
472.9	384.575
16.2301	190.072
174.812	97.4279
303.089	422.59
485.337	384.909
443.036	61.1037
417.185	206.179
84.1405	410.271
241.195	254.017
70.4121	111.075
394.307	359.525
277.591	143.09
158.036	129.896
481.549	318.329
392.274	228.251
174.376	68.8688
204.705	273.099
469.673	106.925
85.4267	297.501
334.958	290.314
420.884	317.714
315.044	271.288
408.88	273.723
22.2029	215.837
19.528	425.536
394.499	108.078
391.114	195.815
435.909	102.364
73.1996	99.2016
387.517	379.343
207.341	288.482
297.878	362.581
112.815	79.5171
419.95	204.676
175.798	205.413
427.762	74.6863
373.008	299.325
6.24693	369.342
439.93	103.722
225.939	449.934
414.609	26.9667
432.951	211.547
296.701	380.548
317.819	416.313
293.095	101.616
404.612	464.109
113.373	73.5808
438.531	422.634
44.8289	377.627
71.808	99.8009
380.695	392.483
129.167	417.614
171.843	327.111
227.37	276.304
412.147	32.313
192.38	370.89
229.063	408.649
479.269	84.7546
143.957	30.2617
111.445	314.875
298.55	228.386
6.03139	344.357
147.231	257.059
97.1223	18.6293
383.523	234.574
422.523	29.7495
62.6643	308.248
200.79	48.3127
370.013	469.074
112.286	43.5485
227.161	448.735
437.009	255.189
187.701	455.982
201.863	57.9565
79.0379	296.648
396.964	432.862
334.32	23.3602
169.728	60.0146
200.49	154.686
163.892	153.736
136.066	250.602
169.901	336.941
320.291	403.466
283.756	323.298
205.678	452.518
19.584	420.561
447.835	166.769
456.553	100.083
186.724	391.772
219.315	87.0547
205.886	131.14
75.8697	297.862
60.3948	134.267
63.9764	387.635
69.4926	101.475
138.705	306.204
434.55	260.24
158.677	437.416
224.088	445.536
311.24	423.434
204.445	300.67
472.948	366.626
226.233	372.521
306.504	69.7929
367.639	377.554
411.76	357.594
184.141	282.647
490.238	347.638
304.853	229.954
21.0404	246.133
300.383	91.7924
15.8995	342.738
403.205	264.156
201.058	403.545
74.0317	98.8158
226.474	387.049
81.0761	402.207
289.887	114.503
55.9172	209.806
116.814	95.7414
266.303	399.895
372.149	81.5158
404.786	356.717
191.275	71.9757
145.365	27.6145
24.5084	347.506
44.7741	489.723
179.76	41.038
139.465	180.5
426.628	57.3428
308.26	109.398
209.421	93.6718
383.324	148.246
431.528	114.069
158.883	287.616
389.141	302.258
436.479	424.045
179.403	441.356
68.1592	330.837
118.881	95.35
426.4	433.121
80.458	402.368
23.1215	396.56
398.059	432.672
429.509	419.777
385.13	404.306
109.074	143.344
306.792	115.472
87.1415	170.458
283.022	291.856
110.169	238.785
370.708	37.3824
100.423	371.315
181.384	148.229
13.2672	394.86
344.632	268.042
87.9915	22.707
174.244	39.5693
211.778	309.835
50.9209	384.703
280.42	40.6477
372.238	246.806
111.93	373.287
294.374	292.159
282.702	140.892
107.089	122.114
256.868	403.207
62.9295	100.052
439.983	114.925
331.387	78.2322
75.4949	402.228
149.543	488.162
140.129	255.039
317.276	208.274
485.726	256.887
445.549	349.394
82.2535	296.539
149.311	33.2753
65.2702	395.779
81.8982	30.6362
299.376	418.818
82.2835	480.771
80.1846	365.861
92.4986	381.628
123.233	78.8697
184.484	189.97
8.62846	352.22
249.512	404.591
436.452	249.845
42.6205	267.824
341.644	211.61
89.5667	194.438
377.238	94.4414
88.3355	363.87
409.519	430.301
24.1046	446.903
383.178	417.912
412.745	330.119
344.321	168.555
321.73	361.336
360.112	326.223
307.617	208.576
397.021	347.392
292.345	103.106
350.512	345.028
498.41	277.875
456.48	346.264
228.116	447.418
472.515	347.816
85.5569	399.441
204.029	210.601
190.784	286.818
200.015	46.5606
265.237	353.555
363.657	257.802
463.922	173.989
38.8001	263.537
202.253	95.4442
75.8356	297.882
453.046	402.468
407.762	93.7623
296.871	387.952
125.045	356.918
427.442	123.584
296.408	313.598
414.464	209.392
65.3418	98.3761
300.935	91.4331
60.2226	322.145
298.776	275.054
377.35	249.495
59.816	108.196
342.328	452.064
80.7942	483.547
158.863	258.906
173.469	385.884
348.688	258.727
375.08	105.918
227.126	305.617
210.516	408.915
215.261	22.3994
38.9133	187.554
492.481	348.833
326.966	33.4246
51.0226	110.569
125.759	173.315
403.13	435.448
39.2273	187.758
325.775	149.303
446.29	363.861
12.6149	418.934
120.232	330.22
471.784	318.426
435.439	228.367
284.552	235.265
381.554	400.743
180.471	11.1119
418.028	343.536
100.27	372.782
74.6822	401.957
404.129	296.469
397.86	288.45
56.9982	96.3496
348.816	121.983
399.351	101.582
403.73	368.425
431.499	208.403
87.9694	231.061
355.536	45.2968
398.764	434.165
246.847	258.974
404.057	108.908
450.939	362.627
182.335	27.0168
412.83	275.98
55.7212	165.407
432.814	375.252
78.9806	402.588
210.123	163.682
78.9699	18.3928
285.267	381.146
247.684	123.838
372.686	348.922
228.959	445.668
468.562	35.2902
152.537	23.6189
155.875	14.1925
427.038	83.9086
438.307	422.827
211.868	230.657
462.918	112.973
416.553	206.709
301.612	275.195
221.776	279.535
1.50485	363.676
352.962	354.283
332.859	55.8802
234.794	215.157
78.8549	97.6093
171.007	30.334
26.5512	381.434
323.333	102.356
404.051	97.6914
323.12	33.1032
186.461	324.344
466.427	368.867
253.406	313.964
374.027	133.221
153.453	241.563
337.354	186.984
476.284	293.731
288.076	457.963
130.597	188.824
11.3237	455.875
457.496	389.271
394.323	428.958
244.266	396.078
308.114	423.939
390.304	229.332
169.511	161.56
436.655	256.623
453.617	27.7323
374.036	314.898
88.0463	76.1279
408.184	335.599
41.7897	188.895
60.4571	104.623
332.258	122.796
315.636	257.82
444.487	31.012
218.7	432.262
367.896	19.8873
177.521	144.934
182.855	30.483
149.133	200.176
155.319	364.37
32.7749	412.102
487.348	50.8235
374.234	239.79
69.2474	16.0535
407.89	116.77
93.0469	9.49736
45.0622	158.12
422.147	230.123
228.508	446.71
484.374	359.551
408.468	219.418
99.0142	401.003
195.576	271.983
211.53	398.458
405.087	435.367
170.142	27.6366
327.354	30.2147
52.5072	99.1689
297.81	246.76
145.047	28.068
314.183	411.153
102.749	184.083
470.215	94.7594
350.401	333.192
153.454	294.507
350.745	253.306
245.103	306.415
59.1001	95.956
328.49	38.3262
297.958	184.472
88.0898	153.606
153.79	434.92
294.06	216.398
453.478	398.094
153.621	24.8583
349.059	181.788
480.234	286.987
95.3707	81.0623
416.209	244.967
315.092	329.37
343.82	273.291
228.784	173.705
247.27	240.642
153.743	449.652
124.236	70.7684
134.116	177.903
371.222	254.879
46.5342	27.9269
200.092	25.5723
65.6196	152.54
304.183	333.105
189.001	442.376
306.71	119.682
277.515	434.712
279.077	269.394
279.425	317.917
174.448	441.468
167.388	394.087
108.187	48.6581
359.076	345.361
264.875	281.424
291.318	341.377
187.915	489.739
290.42	222.145
279.179	190.029
171.458	122.204
167.417	235.8
406.678	117.299
155.322	283.998
75.5297	402.238
228.448	446.829
53.7253	86.9436
211.428	435.312
228.666	92.748
134.233	306.678
327.322	30.3298
196.423	268.897
162.588	124.414
295.768	156.048
114.086	334.07
351.458	176.957
237.728	286.447
179.845	212.015
75.2379	131.056
164.122	228.951
130.73	168.856
491.454	177.169
372.334	248.291
338.645	284.545
228.517	92.3066
229.524	443.193
93.34	31.1564
253.175	393.651
161.702	29.6888
150.828	23.916
261.414	319.204
368.094	269.229
97.0596	324.01
204.372	338.404
186.356	472.195
119.903	82.7079
365.999	350.502
187.553	352.923
60.0065	86.5612
209.937	125.895
434.285	401.909
348.086	363.82
386.141	398.558
176.607	286.937
436.899	255.741
33.9043	297.027
382.555	402.15
339.548	97.0217
34.5319	178.862
57.152	86.2312
315.904	451.445
266.15	294.291
79.7021	296.54
177.546	17.8225
27.3301	289.492
152.311	315.405
95.4098	40.9399
189.079	367.316
218.61	251.33
403.252	188.232
115.962	161.728
38.6674	187.382
473.491	188.379
