Saved a vector of rrt <nodes> points.
X	Y
1056.2	2377.22
1320.14	1402.97
1277.33	1025.57
1313.46	894.687
2431.21	2363.34
2074	679.298
1306.57	887.443
347.035	2557.01
2399.72	959.205
2422.74	2330.82
2089.42	2502.21
1311.87	878.962
1886.05	1222.18
2079.58	670.996
1313.14	869.044
1499.15	2243.78
91.5142	154.588
2076.56	661.461
1268.62	1030.5
2261.97	2444.81
2409.3	962.067
967.066	2213.92
1763.04	1463.92
86.9478	145.692
1429.71	1070.04
347.473	1343.42
391.605	2799.43
1145.31	2408.96
1879.63	1207.14
1314.45	859.13
1689.29	2468.39
1318.14	849.835
82.3814	136.795
343.75	1352.7
463.371	675.03
125.44	2827.34
1490.61	2248.98
2425.18	2321.12
1099	2165.63
2018.73	929.38
1047.48	2382.11
897.667	2163.95
1204.52	2126.21
1309.56	844.698
354.256	2081.42
77.8151	127.899
567.832	1330.49
1167.25	2508.19
2412.98	952.769
73.2487	119.002
68.6824	110.105
2433.03	2314.93
1828.65	2283.77
2088.76	2512.19
1017.66	2180.52
2084.39	655.243
574.912	1323.43
149.545	2697.09
1500.16	1728.1
2081.45	645.687
472.399	679.33
1645.91	2374.22
545.14	2313.95
2077.52	636.489
64.116	101.209
2074.62	626.921
2082.66	620.977
558.466	1369.59
59.5496	92.3124
2091.62	616.535
2434.37	2372.83
205.617	398.413
888.854	1986.17
202.093	2843.67
2438.58	2306.61
1136.79	2519.21
2096.53	607.826
1503.66	1846.64
1305.2	835.701
2105.22	602.875
2067.04	620.397
1303.02	825.941
415.776	2594.76
1718.33	2315.47
477.592	670.784
2007.47	1477.9
1965.51	734.187
1956.61	729.629
2438.96	2381.71
54.9833	83.4158
2113.88	597.875
605.426	2294.69
2419.12	944.879
209.415	668.683
2344.82	1068.73
2416.81	968.668
2386.91	953.74
584.577	1320.86
265.56	783.226
364.975	726.813
2349.59	1077.52
1781.78	2262.25
2379.91	946.6
373.313	1290.01
50.4169	74.5193
45.8506	65.6227
1509.94	1402.53
1597.41	2214.48
2017.05	1475.03
259.731	1020.54
2119.61	589.681
2026.76	1477.43
2059.52	613.8
41.2842	56.7262
1349.88	1371.16
2032.09	1485.89
485.862	1819.78
2052.66	606.531
36.7179	47.8297
1707.02	1416.15
482.693	662.183
2428.76	942.218
20.5672	2980.41
1518.8	1594.13
2448.1	2303.53
1286.58	1814.93
399.999	1069.06
2425.76	973.137
1264.2	1411.93
1171.16	2349.37
2443.71	2390.52
2453.7	2390.21
87.5193	168.652
1259.85	1035.29
2376.55	937.181
2458.15	2399.16
32.1515	38.9331
2436.72	936.155
2453.79	2295.31
1299.39	816.622
353.409	1665.82
27.5851	30.0366
1872.51	1200.11
390.424	1585.13
2077.07	2442.03
1289.4	816.831
406.927	1061.85
244.138	1861.76
812.506	2230.02
1439.38	1072.58
1980.31	755.388
1952	2200.64
1324.46	842.085
1279.53	818.454
2439.97	926.698
460.684	1482.58
1251.59	1040.93
1948.31	2191.35
1951.45	2181.85
109.126	2913.66
2445.27	918.223
1289.19	806.833
1466.81	1265.79
2088.39	2522.18
745.089	2148.34
2455.24	917.38
1039.98	2388.73
407.958	1638.25
201.55	662.508
2032.63	1495.88
128.828	206.673
256.745	787.948
2466.98	2403.86
2027.19	1504.27
91.2848	132.242
1933.03	2390.35
2042.08	1485.44
1448.47	2040.11
566.957	1374.87
1456.36	2033.96
1418.42	1194.5
2466.23	2413.83
1286.8	797.123
1389.36	1214
1709.37	2493.13
2031.21	1513.43
492.688	662.5
2467.13	2423.79
401.496	2797.96
1254.2	1411.73
235.347	1866.52
1701.27	1407.97
2468.51	2433.69
1290.89	787.996
370.699	1242.29
2090.04	2532.04
2461.11	2288.5
1704.17	2501.67
334.329	1349.35
1718.76	2496.58
1244.45	1413.94
491.433	1828.08
944.503	2169.8
502.576	663.99
878.525	1995.9
1293.31	778.293
2039.11	1519.55
574.988	1380.83
1706.48	2511.4
1290.44	768.714
2052.05	1484.65
1927.4	2234.45
1295.91	760.345
2122	579.971
2476.96	2403.13
2119.5	570.29
419.663	2603.97
285.985	2521.65
326.35	929.312
1971.05	759.171
512.576	663.986
2097.26	2538.97
1291.42	751.411
2131.71	582.392
2126.57	563.218
318.085	1113.27
1728.32	2499.51
515.054	654.298
1488.71	2258.79
400.742	2225.49
2132.94	555.511
2470.77	2285.89
1242.88	1036.02
1699.16	1398.2
345.346	1659.91
1289.42	741.613
2141.7	582.799
584.027	1310.88
454.027	1907.53
277.327	2269.04
411.447	2796.97
270.895	1203.44
692.28	2239.96
1182.05	2033.82
41.1806	78.3521
2480.76	2285.56
2047.36	598.05
593.666	1308.22
1289.39	731.613
375.863	2026.58
69.8065	2941.08
143.689	2688.98
1394.4	1409.66
2342.6	1084.67
304.671	1890.03
2061.67	1487.39
417.974	2002.29
2462.26	2441.5
1294.45	722.993
1496.64	2264.88
1864.77	1193.78
310.543	954.214
412.67	1053.66
522.699	647.851
2070.8	1491.45
2080.55	1489.19
338.32	1652.79
2461.38	909.491
1737.84	2502.56
2349.75	1091.66
1240.9	1026.21
63.8412	78.775
234.935	1876.52
1171.5	2517.25
1304.45	722.631
888.684	1976.17
1517.28	1395.75
2490.63	2283.95
576.162	1390.76
2477.21	2438.61
1235.69	1409.11
330.845	1659.43
2041.52	589.93
1452.45	1624.96
1503.94	1718.84
1306.02	712.755
421.546	1049.06
2086.56	1497.18
1431.35	1348.47
335.838	932.471
1315.2	708.801
1353.71	1946.41
520.779	638.037
150.17	2712.13
1313.94	698.88
1855.63	1197.84
2105.03	2409.46
1793.66	2295.89
519.28	628.15
99.7074	126.851
840.591	2331.5
394.275	2233.12
2096.48	1498.44
269.071	2263.4
2134.12	545.581
260.465	2258.31
2470.8	912.848
2143.67	542.632
892.927	1967.12
430.845	1052.74
2032.12	2395.75
421.187	2799.23
420.139	2429.21
253.441	2251.19
2032.08	586.638
430.816	2801.93
1476.36	1262.82
1948.8	1187.82
1154.88	2351.59
2069.38	734.836
524.695	619.743
2151.64	536.587
2129.17	536.892
2104.43	1504.5
138.224	203.248
2025.05	579.52
215.528	399.743
2159.96	531.042
436.123	2810.41
509.153	1766.6
584.964	1380.13
418.691	2193.32
444.587	2815.73
1269.71	816.565
2434.17	978.537
156.921	302.718
1511.84	1852.39
1130.67	2527.11
2346.92	978.72
527.543	610.157
2245.71	980.759
2017.85	572.578
1261.08	811.515
2484.91	2445
2147.65	590.834
2126.36	527.294
1702.04	2520.37
2494.88	2445.78
1280.59	726.86
2504.87	2446.25
1152.96	2435.98
2125.25	517.356
1251.76	807.874
2509.98	2454.84
260.943	1204.41
600.387	1300.81
1959.02	2175.31
2119.7	1030.92
364.175	2447.35
594.87	1381.5
1225.78	1410.48
2079.02	737.486
166.842	301.465
251.432	1207.5
2458.49	2450.19
414.95	1422.07
2517.23	2461.73
2475.96	904.281
324.73	1352.15
2498.41	2277.67
1242.51	804.076
1379.72	1216.66
2506.11	2271.28
1307.64	691.121
530.933	600.749
606.925	1293.25
1946.84	727.514
2036.8	1059.49
1967.3	2169.71
2455.44	2280.26
454.568	2815.11
1705.93	2529.58
1313.96	725.71
2524.67	2468.41
2442.02	984.742
1481.58	2244.67
539.751	596.032
2109.29	1513.24
2533.04	2473.88
464.76	1534.89
1223.95	1400.65
549.076	599.643
500.791	1831.61
224.693	395.743
246.796	786.948
2366.7	998.67
1311.27	681.806
2041.58	2381.41
359.435	718.487
1798.08	1448.06
2448.7	992.178
519.114	1767.49
192.107	659.216
1698.72	2536.5
1305.22	673.844
2013.23	563.714
555.53	592.005
2507.49	2261.38
2082.35	2538.44
2510.84	2251.96
1242.59	1423.76
1447.6	1066.88
1346.69	976.863
275.261	966.793
2449.25	2382.04
2296.47	2342.81
252.769	708.668
249.835	569.456
1295.48	671.575
2542.77	2471.55
1455.57	1060.85
2347.55	1101.42
464.084	2818.18
1308.98	664.578
2481.55	895.987
2546.31	2480.9
2007.95	555.22
1288.19	664.731
2103.2	2547.01
2491.46	897.297
896.385	1957.73
2040.9	1188.25
2100.79	2556.71
1513.68	1721.1
742.81	2138.6
2556.31	2481.02
2499.18	890.939
2502.34	881.451
1282.22	1827.59
2507.03	897.132
558.608	582.49
1845.65	1197.18
1246.87	1432.8
1839.38	1189.39
869.216	1992.25
2564.59	2486.63
2005.76	545.463
1285.07	655.231
1234.34	1041.21
225.832	385.808
1390.9	1141.49
79.3875	2887.4
1522.8	1725.2
2513.85	2242.42
594.206	2381.5
136.264	2682.29
2458.11	995.563
2165.83	522.941
246.847	2243.67
2155.29	597.289
2502.14	871.453
1276.4	650.254
2307.73	2318.28
2573.25	2491.62
970.253	2223.39
603.573	1386.43
242.136	1211.19
1705.01	2544.28
1709.12	1579.11
1996.94	540.749
2125.41	507.357
107.52	120.61
2452.26	2270.78
2322.52	994.742
2064.36	1493.63
320.911	1658.29
1188.24	2465.06
2463.88	1003.73
1175.5	2526.41
510.581	1833.65
2500.86	861.535
836.651	2340.69
2175.39	520.017
472.436	2812.68
2510.19	857.936
2442.37	2269.32
561.809	573.017
1180.63	2534.99
482.41	2813.41
735.342	2131.95
2575.91	2501.26
1712.71	1588.44
1186.37	2543.18
479.356	1774.03
1030.93	2392.99
1277.25	640.29
1277.9	630.312
2081.51	2479.19
433.219	2792.22
146.578	197.752
521.121	669.182
80.9477	176.19
2352.65	1110.02
1331.91	848.763
889.316	1950.66
599.921	2389.71
2356.1	1119.41
2306.97	2308.31
2113.23	1522.44
155.666	193.581
255.936	1853.26
1987.18	538.576
232.545	378.397
1126.4	2536.15
117.386	118.978
1975.56	2164.07
2162.46	604.263
2127.43	497.563
2520.05	856.26
2093.64	2563.71
1232.79	1020.37
204.972	894.005
2182.54	513.028
2126.21	487.637
1284.5	622.798
2085.88	2570.02
2118.4	1530.99
311.246	996.301
1605.92	2121.72
1452.7	1774.48
1700.02	2552.95
1288.26	613.53
491.615	2817.32
1486.33	1263.61
495.86	2826.37
314.778	1351.18
259.75	1844.01
2122.88	478.206
2523.78	846.982
2515.45	2232.55
505.727	2828
615.41	1287.95
101.837	218.357
2189.74	506.092
1982.21	529.895
1124.42	2545.96
2267.17	2453.35
241.334	373.626
2100.14	2571.3
949.814	2030.65
752.387	2135.72
528.925	675.434
208.604	2851.26
1446.41	1261.08
562.993	563.087
1939.05	721.234
373.496	2817.23
1180.04	2353.97
528.86	1769.73
1691.53	2558.22
1972.22	530.343
195.314	896.596
1962.22	530.39
2126.37	1537.04
1465.07	2029.05
1125.01	2555.94
2519.26	2223.31
2469.04	1012.3
235.358	1218.54
2117.91	469.528
227.282	1882.95
2300.27	2300.89
1290.22	603.724
2064.11	836.836
397.437	2184.25
735.263	2121.95
1284.69	595.393
406.625	1648.87
537.777	1765.2
249.882	368.438
2516.33	900.812
2103.73	2580.63
1690.33	2568.15
2199.51	503.941
1610.79	2112.98
618.292	1278.38
187.526	902.869
2117.64	459.532
1233.49	808.394
1288.3	586.068
2208.67	499.938
2524.7	2214.92
2476.88	1018.5
2529.3	838.644
2344	2349.82
1686.81	2577.5
1952.68	533.364
228.63	1225.94
1947.49	524.813
1291.9	576.738
1301.59	574.27
1226.28	1047.13
1953.35	1415.13
258.238	373.932
1248	1442.73
2582.1	2486.96
513.572	2343.61
1223.9	811.203
1492.9	2274.16
2133.51	1544.04
1191.95	2551.48
2110.45	2588.04
2143.51	1543.93
2153.51	1543.79
447.053	2004.01
2158.03	1552.71
1985.56	2163.96
2584.85	2505.74
1310.91	570.657
570.856	556.908
1670.43	2198.8
2008.74	929.933
1341.5	845.938
1713.09	1598.43
2217.16	494.648
1567.07	2204.29
1216.29	1047.64
266.612	368.467
1405.02	2106.23
2509.89	2219.83
276.443	366.634
2528.96	2205.87
226.152	624.273
2539.28	839.386
427.24	1951.04
1886.6	1388.86
536.642	681.794
547.471	1767.66
1199.67	2557.85
1143.15	2437.91
1301.7	1974.83
1838.26	1407.48
1209.66	2557.95
1103.86	2174.37
1318.72	1940.54
2165.36	1559.51
2262.89	969.761
577.344	549.299
239.617	2236.76
2537.63	2200.89
429.639	2604.66
1213.27	2567.28
1620.72	2111.8
2219.38	484.898
2542.2	829.821
439.203	2601.74
2113.11	2597.68
2123.01	2599.07
2164.27	1569.45
1992.46	2156.72
2486.05	1022.51
2116.9	449.559
1694.43	2286.1
1288.62	567.292
2547.03	821.067
1272.22	1827.5
2227.24	478.708
1280.4	561.585
1601.41	2228.03
109.544	310.662
1212.4	2577.24
416.4	2613.42
234.106	1205.23
2132.16	2603.11
2441.13	2259.39
217.342	1881.86
628.193	1279.78
580.593	539.841
2593.56	2510.66
1122.94	2565.72
164.881	189.696
2173.78	1572.51
312.243	1653.3
1943.69	515.565
1969.41	1268.73
253.839	1028.62
1266.52	651.832
1288.05	1805.04
1113.6	2569.3
2141.14	2607.51
1389.62	1418.44
1263.62	1822.39
849.748	2335.51
614.473	1269.14
2088.46	675.6
2116.85	439.559
1214.62	2586.99
1213.5	1057.24
634.044	1271.67
2545.65	2194.91
2293.87	2293.2
2494.67	1027.57
174.173	186.002
184.113	184.909
514.078	2822.5
189.543	176.511
2503.43	1032.4
1935.12	510.412
590.524	541.021
1716.82	1607.71
1936.99	2399.54
2113.36	430.189
1214.52	807.732
2235.81	473.556
1270.59	559.644
1320.91	570.709
1928.51	502.904
1627.87	2104.81
1217.83	2596.47
600.027	537.91
863.282	2000.29
2596.22	2520.3
197.344	2801.21
1262.89	553.268
426.42	2111.99
437.419	1045.2
1223.88	2604.42
2122.02	425.194
1495.76	1260.29
2284.33	2296.19
199.529	175.979
2556.42	824.506
1469.51	1514.64
1682.58	2586.57
1223.19	2566
1223.05	2614.39
1830.7	1184.42
1204.98	810.754
2197.42	2395.33
2544.37	2184.99
219.219	1229.32
1233.18	2565.7
1955.23	1405.31
1213.43	2130.76
2245.81	473.618
2507.02	1041.73
209.608	1232.08
2183.68	1573.95
2525.65	904.439
1922.89	494.638
2150.48	2611.07
608.083	1395.35
1255.14	1827.69
359.037	708.495
1226.93	2623.6
1356.27	974
601.193	527.978
2544.54	2174.99
213.309	2860.08
606.187	519.315
182.639	662.433
2564.16	818.178
1741.1	2299.36
1234.01	2630.67
174.371	668.058
1521.83	1851.86
304.165	2299.23
2535.31	907.038
463.057	1911.83
2590.83	2528.72
2160.96	1537.12
2193.68	1573.8
1916.38	487.039
1242.02	2636.66
2565.47	808.264
2582.78	2534.65
639.695	1263.42
2566.51	798.318
1948.76	542.563
382.366	1579.21
2101.42	1489.75
830.336	2348.44
1254.16	548.389
1962.71	764.685
201.559	1238.02
2019.14	802.523
214.768	1240.65
605.773	2397.82
2575.07	793.151
1203.79	1054.84
1248.18	2644.53
2248.25	463.922
543.204	689.34
2579.78	784.33
2160.06	2613.95
1479.92	1431.8
1282	1797.08
2597.83	2535.86
1501.26	1251.94
2157.07	2623.49
2077.31	2575.17
1183.56	2023.93
286.438	366.326
2255.24	476.948
2203.67	1573.43
1224.68	1042.36
207.366	169.768
1200.09	1064.13
2183.08	1583.93
193.438	1243.85
2349.94	1127.29
2183.14	1593.93
1676.66	2594.63
2071.93	2583.6
853.811	1997.08
2255.69	457.236
1241.78	1450.56
1507.55	2153.31
1351.4	844.538
1481.19	2265.39
1998.8	931.026
1822.15	1189.61
2516.09	1045.93
2268.43	961.441
1942.29	711.771
366.383	1293.15
1187.32	2347.11
2586.87	777.276
104.736	319.431
257.778	2608.71
1190.32	1061.99
435.91	2108.83
2275.87	2290.85
1982.61	1071.37
2553.29	2170.16
1215.14	1395.91
1916.2	477.041
1682.71	2602.59
493.667	2807.53
1426.76	1188.98
1197.4	804.236
2164.89	2629.73
1838.21	2319.78
1180.84	1065.17
2264.26	452.091
885.292	1941.51
2267.96	442.8
2562.76	2166.95
611.333	510.741
1232.91	1455.19
209.874	1875.21
1345.07	1024.57
258.88	573.72
231.793	2242.99
2212.13	1578.76
1242.89	2653.02
2341.64	2359.54
1924.81	471.969
215.455	594.412
2139.64	538.665
1248.82	2661.07
302.324	1654.57
2424.51	933.168
1907.33	472.414
2596.26	773.828
1635.95	2098.92
216.389	165.458
1998.43	2148.7
125.82	2817.35
2606.07	2541.53
1240.68	2666.87
2373.52	927.653
2520.2	1055.05
331.778	1354.6
1244.4	550.559
2118.69	415.767
2266.04	2292.67
2606.11	775.542
1245.36	1829.76
2590.7	2481.84
643.001	1253.98
1721.95	1584.61
306.207	1356.33
906.191	1955.77
303.427	2654.24
605.99	2330.9
2168.28	2639.14
888.202	2160.72
1213.11	2615.46
72.5892	181.68
1627.42	2119.23
1690.31	2609.09
2558.2	792.76
1238.93	2676.71
1491.51	2284.06
395.089	1674.18
345.374	2076.82
226.254	167.095
1085.79	2391.2
620.747	514.114
2616.07	2541.9
375.857	2797.33
2114.49	406.691
1202.12	820.334
146.23	362.676
2515.7	1063.98
281.987	2512.49
626.874	506.21
2148.22	2381.62
2127.11	1551.72
2177.52	2642.97
2275.88	2280.85
2209.16	1565.07
1205.14	1395.88
1323.41	1840.78
1495.12	2293.39
2529.81	1057.81
1641.47	2090.58
1326.09	562.156
2035.6	1528.92
296.773	1359.64
1666.72	2595.68
1108.23	2577.74
1237.57	2686.62
1031.71	2402.96
1238.24	1822.74
1522.48	1387.21
287.959	1364.37
1223.08	1457.03
1720.72	1616.92
1237.09	2696.61
2564.16	2157.04
1727.53	1624.24
1361.38	843.865
2610.39	766.505
2571.8	2150.6
1472.97	2022.93
1253.02	538.454
1965.23	1405.3
2575.07	2141.15
1333.08	555.004
1878.5	1228.74
1700.07	2611.28
236.254	167.195
522.377	2828.08
2538.69	1062.41
2582.84	2134.84
2004.63	2140.85
373.71	1574.2
1100.93	2584.58
1091.17	2586.76
2186.56	1603.33
1936.31	718.211
2368.82	918.824
2341.51	1132.67
2599.46	2477.02
1927.3	722.55
2606.83	2470.27
1897.49	470.625
2585.37	2125.17
173.197	677.989
2594.8	2121.84
245.472	163.321
351.683	2091.08
319.877	2280.66
2549.75	787.412
337.087	2071.22
244.006	1030.44
2548.67	1062.93
2600.01	2113.31
1813.42	1194.49
2609.95	2114.46
222.985	2238.25
1258.45	2663.77
627.056	496.212
1892.75	461.823
1171.85	1060.79
2538.35	2167.13
1218.33	1465.83
2345.47	1122.07
1191.96	2018.5
1531.51	1854.36
2013.93	2144.52
1207.21	2623.53
1481.55	2284.95
617.827	1393.1
1229.71	1817.53
2067.37	2592.5
313.279	2783.15
2619.71	2551.21
1232.01	2705.22
2626.32	2558.71
2113.43	396.747
1198.1	2463.43
2270.41	433.104
179.751	909.158
2619.93	763.491
2552.49	1072.17
1292.86	1036.55
254.343	2237.05
1947.84	1442.77
1415.31	1800.5
2623.58	754.184
652.726	1251.65
176.658	299.555
378.923	1236.61
2033.15	1521.78
2267.22	423.627
553.774	1759.9
556.843	1320.8
1919.6	716.171
1208.57	1468.02
356.38	759.347
1196.65	1390.59
1190.46	797.039
1162.5	1064.32
1185.31	1053.53
1083.37	2593.01
2617.12	2107.49
2406.13	2363.58
170.786	904.728
1787.24	2253.88
2635.98	2556.14
1342.84	552.823
1929.33	463.046
1464.01	1055.48
2276.14	419.111
2115.2	386.904
2179.57	1610.48
278.098	1366.03
227.671	1892.95
1887.68	453.202
2616.3	2467.05
2627	2109
875.854	1938.2
2222.11	1578.14
2640.19	2565.21
1880.36	446.387
2554.89	1081.88
1910.35	719.97
1872.13	440.7
1471.59	2244.38
1237.21	2713.77
148.684	2722.02
1090.92	2246.02
2337.9	1142
1989.47	927.437
2560.2	1090.35
1373.84	1936.1
633.355	488.445
2634.91	2102.88
1248.6	529.484
844.444	1993.58
1944.89	2174.31
972.711	2233.09
295.382	370.799
639.041	480.219
1389.93	1428.44
558.414	1751.04
1691.77	2356.64
165.269	913.068
304.063	375.763
662.632	1253.02
648.124	476.036
66.1009	189.289
613.503	2404.16
421.694	2621.91
2261.22	954.513
74.8413	2878.49
1803.76	1456.29
2285.53	415.677
2109.5	570.435
2026.95	1533.93
625.404	1399.63
1199.77	830.054
255.32	165.063
1369.74	838.382
216.991	401.904
672.435	1255
261.828	172.655
553.187	689.915
1473.84	1057.29
2230.75	1583.18
2639.06	2093.78
1352.25	556.208
1182.26	791.306
1954.95	770.987
1471.63	2286.24
1688.91	2229.18
1220.95	1822.36
2568.43	1096.02
2620.91	2567.12
2073.44	2533.9
1971.92	1397.87
2268.61	2463.24
1232.74	2722.71
1909.16	493.957
532.376	2827.93
651.971	466.805
2031.36	878.146
186.859	1236.32
1245.76	519.897
1644.78	2222.39
2046.66	1196.43
2072.04	2475.97
829.866	2358.43
1564.14	2188.74
2366.09	1118.9
1197.26	2348.25
2628.86	745.689
177.447	1232.94
541.472	2832.08
2020.74	2151.84
1978.99	2371.93
1873.52	430.796
1954.27	780.964
561.969	694.698
261.723	685.345
220.895	1900.3
551.411	2833.19
445.813	2110.22
2556.95	2150.11
1172.64	794.009
2578.42	1095.55
1939.5	2165.89
407.939	1044.85
452.297	2117.83
2581.99	1104.89
163.174	898.243
915.978	1953.72
2626.17	2468.65
2346.28	1147.45
2017.65	1537.62
271.155	1373.23
2049.42	1206.04
1939.85	547.114
171.722	1241.14
2171.01	609.439
2532.16	916.529
2111.59	377.578
1186.82	1392.43
616.651	2413.65
2638.86	745.451
2102.22	1479.79
1162.66	2414.56
1685.45	2290.49
550.488	2843.15
2639.22	735.458
875.028	1928.24
1704.31	2620.33
2119.27	450.79
309.625	367.452
2618.23	2457.24
448.368	2597.74
2494.77	2293.05
1541.5	1854.84
2594.63	2104.88
2271.77	2271.74
1323.21	832.164
2045.36	580.698
1243.11	2564.46
1345.69	543.238
1975.73	1084.33
1747.08	2506.4
2648.61	747.665
2644.32	2574.32
1410.19	2066.25
2184.47	2650.16
2183.77	2660.14
563.138	704.63
164.421	667.055
442.559	2825.52
568.038	1748.32
271.179	169.111
1228.74	2731.88
1649.75	2084.98
2641.21	725.657
2110.43	367.646
2636.16	2468.18
625.216	2418.81
1900.58	717.831
2016.54	1547.56
2646.53	2584.07
1239.09	512.449
2640.1	2083.84
319.157	1080.78
1271.14	1988.78
1203.1	1476.39
631.095	474.148
2239.82	1578.97
1073.67	2590.59
1999.9	2132.03
1511.26	1252.33
2650.75	722.674
2648.13	2077.87
1030.95	2412.93
651.004	456.852
2124.36	382.896
215.344	2231.8
1197.47	1484.66
1681.85	2555.71
1431.45	1180.15
137.379	367.332
1020.98	2412.16
1705.06	2630.3
276.885	2282.83
272.038	2513.5
274.447	159.66
2654.88	2070.49
295.105	1661.49
1218.84	2733.28
1413.5	2056.81
1862.15	440.233
1997.09	2122.44
2342.46	2369.5
301.289	881.146
1015.26	2420.36
1163.28	790.474
2654.5	2590.11
2456.34	2459.96
660.977	456.116
2291.03	407.326
870.504	1919.32
2653.67	756.29
1996.34	2112.47
1733.02	1632.6
2588.65	1112.36
1675.2	2190.01
323.538	1864.63
1354.02	1952.32
1153.32	1060.36
1116.61	2534.1
1153.47	788.562
1698.73	2227.33
1655.45	2076.76
1714.55	2633.44
1609.96	2185.45
117.623	2811.62
2660.47	720.302
284.369	921.158
2107.13	358.205
1350.63	534.541
1143.49	787.829
1145.85	1053.71
2178.04	2668.33
1938.68	2155.92
2597.9	1108.55
2249.68	1577.29
2590.14	1122.24
2340.93	1155.89
2103.84	348.763
1377.48	832.046
390.72	1112.9
1663.42	2082.81
1353.74	525.038
1198.12	1494.64
1461.76	2246.21
2300.44	403.929
1246.16	2718.23
2336.01	1000.98
2257.29	1583.79
2592.17	1132.04
128.329	2676.2
1465.16	2293.87
727.518	2115.62
318.222	362.344
283.846	156.244
2663.18	2064.92
285.361	842.194
2045.98	946.217
633.952	1394.44
1224.5	1808.99
95.4158	117.819
560.05	2846.07
2022.03	2138.67
1936.04	556.361
2261.8	2470.57
206.493	1865.8
2171.01	2675.45
1634.23	2087.44
1673.83	2549.73
1869.18	1232.36
1518.36	1378.1
1070.42	2600.05
2264.34	481.096
2185.73	939.804
154.53	668.528
309.753	1342.53
717.531	2115.11
1724.29	2635.7
2170.77	2685.45
572.521	708.09
641.605	484.604
1358.26	564.203
1438.99	1847.82
570.497	717.883
2165.85	2694.15
1252.94	2562.66
1232.82	2599.94
2523.48	2245.13
196.693	1867.79
457.045	2003.63
2670.1	2072.14
942.061	2020.2
1354.49	1362.28
397.124	1120.58
1873.13	420.804
2309.02	398.803
850.08	2287.44
2159.45	2701.84
2663.85	2054.95
1982.24	547.27
2545.65	778.291
1188.38	1496.92
242.823	707.63
1742.58	1635.52
1135.97	1052.17
2213.03	508.938
823.87	2366.43
280.658	146.766
171.749	1224.72
123.173	2667.63
669.409	461.491
2100.24	339.431
2589.73	1141.73
441.851	1036.24
1755.91	2511.08
1884.7	1390.94
2166.39	1528.72
1063.86	2607.59
2273.24	2261.85
1845.09	2327.03
1763.7	2517.36
2664.16	2587.54
643.9	1395.46
1214.23	2742.16
2318.16	394.728
1135.56	781.736
2179.32	615.006
269.186	2289.22
1803.78	1197.14
707.603	2113.91
2004.04	2106.09
553.323	560.539
301.661	1899.57
2607.69	1110.58
2177.42	1620.24
2269.71	489.528
1127.45	2557.11
2178.84	1630.14
113.298	2669.2
624.769	466.403
1731.85	1583.19
569.489	2849.37
2673.25	2583.37
2316.04	384.954
1499.42	1242.11
2598.53	1146.49
155.48	915.116
2345.17	1164.94
1867.84	412.319
2173.99	2699.96
1263.33	1982.54
2030.7	2133.68
259.124	1834.03
2107.94	470.319
2007.23	1551.23
2642.8	2460.71
