Saved a vector of rrt <nodes> points.
X	Y
862.297	955.821
530.241	1189.07
1357.21	870.419
226.909	1.93437
1260.75	974.045
1017.28	951.617
250.658	429.738
1168.7	883.054
1498.57	1008
34.67	1056.91
246.056	1394.32
719.06	375.428
965.798	946.99
403.896	450.24
1229.08	1366.02
111.867	227.762
142.606	493.302
357.457	955.942
1317.08	586.141
531.336	416.692
186.061	694.201
542.663	386.187
362.956	440.507
173.644	396.703
329.264	123.695
817.196	618.19
218.726	1480.49
762.048	429.015
1069.32	898.365
1182.13	713.239
1490	1490
471.13	337.86
193.875	1239.83
446.941	819.472
1490	1490
1379.8	513.276
322.878	876.69
938.216	543.166
455.599	458.511
1405.42	389.797
713.482	127.56
585.497	621.263
284.453	1367.05
1490	1490
129.542	64.6667
1110.05	556.377
1490	1490
888.56	119.471
1193.33	1001.36
308.628	1345.55
322.818	154.608
704.284	1070.92
178.624	1116.28
699.822	396.049
150.669	520.801
1097.48	1396.99
1100.6	381.36
1347.05	1225.79
872.45	689.63
1425.72	1183.99
168.062	665.689
468.525	149.426
432.306	77.0084
1183.46	244.553
697.59	731.164
755.7	835.829
419.768	846.587
1021.67	614.169
1015.17	437.422
1255.46	1205.4
1490	1490
1356.38	5.6032
469.222	706.896
874.604	602.271
850.419	1338.85
885.447	1395.7
705.845	153.955
1490	1490
1490	1490
193.532	715.482
1401.62	1267.35
168.153	1178.1
866.418	578.833
721.497	1071.49
1279.83	1009.68
1276.14	960.221
936.245	1361.9
1218.63	789.106
1271.98	1041.47
1302.5	1032.84
1490	1490
492.394	1430.65
702.231	1124.79
1409.61	760.966
1190.01	684.438
1102.95	1192.93
1204.56	201.616
1255.49	880.794
1491.6	1459.74
1436.65	919.105
1490	1490
1490	1490
465.299	830.434
1088.52	116.296
810.153	734.177
295.547	1083.16
1344.81	157.388
505.979	1325.74
1134.77	885.223
272.433	1224.99
405.925	201.332
558.682	1018.1
1107.61	1469.11
1496.94	1037.6
472.31	1367.64
1321.53	36.8591
69.1351	67.3956
912.988	685.903
400.171	1212.73
57.445	511.508
274.336	217.704
662.371	1171.03
277.348	1481.43
1158.17	69.7302
992.042	1372.12
724.748	961.819
226.032	1243.53
65.9199	865.166
497.942	179.996
907.519	145.711
156.61	880.276
1404.3	113.476
959.994	265.837
1104.5	905.908
1294.56	72.8717
1490	1490
354.632	514.501
409.143	558.983
447.267	1205.76
865.83	971.404
1196.02	1443.4
1490	1490
1083.12	495.705
364.434	1379.09
1317.67	396.802
666.596	762.844
1213.62	1381.45
113.442	1319.1
1490	1490
1490	1490
1490	1490
889.064	771.682
200.602	1329.94
1064.85	591.336
1138.01	534.848
577.876	469.534
1129.36	947.442
280.385	1457.12
1404.2	906.31
452.114	836.164
1359.2	22.0865
974.988	995.076
835.143	176.535
517.005	212.605
883.348	663.255
797.147	388.475
972.686	639.844
1457.41	1189.66
1339.79	1370.9
1490	1490
696.818	418.195
1300.46	855.12
570.105	1375.73
1281.47	1289.06
1299.19	482.948
370.94	680.908
411.702	867.13
1490	1490
488.661	1302.44
622.551	1351.94
612.187	34.0426
500.692	155.22
963.784	567.154
1174.51	501.62
72.1619	673.881
176.031	743.751
366.309	964.132
136.598	1413.98
1490	1490
754.28	220.577
247.157	450.088
610.409	855.8
226.73	1306.44
1490	1490
414.048	1240.35
312.102	596.077
1490	1490
1483.73	751.048
1284.6	974.926
1490	1490
1286.04	458.811
1497.42	1343.51
1007.74	425.674
1289.13	563.71
72.2383	1324.5
904.202	1272.17
1029.51	711.685
922.288	190.081
81.9587	876.803
1449.55	239.066
141.389	1367.37
1490	1490
427.951	1058.94
622.105	958.558
1105.38	981.488
1490	1490
792.573	115.291
1490	1490
306.402	1297.75
1490	1490
4.75249	162.479
111.034	767.602
1490	1490
863.339	292.531
149.629	132.124
691.261	214.14
85.3981	451.418
448.594	1032.15
444.261	103.085
1435.75	795.482
1151.92	1088.37
1341.47	1414.28
391.596	400.871
228.52	1228.47
1106.76	1059.31
636.526	137.456
467.362	808.955
750.549	115.628
739.731	963.448
1330.46	282.817
1106.47	991.125
675.202	827.866
1171.69	1497.96
895.606	553.844
13.5565	311.9
116.076	270.339
1120.19	4.21729
1282.35	192.416
345.734	1137.25
1198.66	690.228
452.599	274.331
544.423	670.832
1476.13	152.463
624.713	320.48
1119.59	178.703
298.824	989.704
793.823	453.924
782.451	631.583
543.598	547.161
487.749	876.387
312.989	170.253
1096.98	587.961
1162.71	706.841
544.53	495.503
410.411	161.477
1144.23	1303.21
1155.82	1480.84
1088.27	649.651
691.261	1278.84
200.236	1218.98
791.162	902.468
384.987	1319.41
600.685	1331.13
370.684	1333.31
857.751	235.278
558.664	666.257
553.542	165.456
1018.42	917.943
1325.63	132.792
1159.48	1041.29
527.124	975.877
520.262	967.364
239.297	545.376
1425.63	945.848
757.328	663.175
740.696	693.899
1490	1490
187.44	951.394
1065.33	204.207
936.835	1077.67
791.29	876.66
1490	1490
1437.82	1268.62
1490	1490
573.319	197.05
889.711	903.809
1053.32	4.51129
1367.11	865.146
1490	1490
429.908	488.575
359.746	1404.31
488.267	124.836
1150.54	163.861
1483.66	710.062
820.872	1357.27
586.255	1157.21
1490	1490
397.175	449.918
1260.16	1159.11
277.077	15.4402
389.577	241.408
216.16	662.185
450.586	1478.21
1490	1490
815.848	859.267
1490	1490
1045.77	975.59
1385.18	175.759
504.685	1200.55
1490	1490
107.617	716.271
1490	1490
602.202	600.12
536.87	28.2118
522.543	1427.91
904.222	642.665
1086.73	181.343
335.067	565.16
54.3673	292.671
580.586	1020.02
823.448	1208.9
472.733	1082.65
311.889	336.007
513.306	522.142
1490	1490
505.513	582.128
470.701	658.311
1490	1490
1200.29	529.705
468.173	1196.25
1490	1490
1142.65	386.493
257.448	1468.74
449.477	1307.56
392.527	1264.56
1054.3	926.185
409.013	707.099
744.071	537.728
692.971	1004.12
998.99	673.883
563.168	1352.52
857.946	917.991
1105.08	1167.81
1225.91	970.304
1415.43	913.609
1490	1490
561.622	361.694
195.253	24.9289
315.746	231.064
168.433	503.573
135.651	930.689
743.725	1233.76
776.814	936.508
297.43	596.056
1092.02	967.39
483.398	713.293
370.735	204.428
560.878	254.93
192.715	659.651
750.883	791.911
976.2	397.763
803.606	518.915
565.297	669.761
659.553	464.893
1005.93	953.644
1160.92	85.5963
1473.14	783.298
213.013	158.888
574.747	1300.92
1454.11	1045.94
155.219	1220.81
116.22	431.255
799.209	800.254
1157.94	326.578
1099.19	418.437
483.135	441.89
859.152	970.235
1479.83	569.028
357.638	36.9556
1293.9	435.007
1213.89	1087.76
1490	1490
397.775	1062.91
34.6015	408.184
201.185	57.8473
1490	1490
821.533	1314.25
1335.21	1397.08
1099.92	1316.87
1296.9	136.085
36.5517	1268.61
1120.14	1489.28
1055.79	1116.61
1082.59	388.807
222.954	165.926
496.31	1045.24
598.721	657.86
752.598	76.9545
453.979	287.012
689.241	717.564
1218.48	1483.88
1081.64	885.437
1170.26	458.306
1490	1490
931.038	1243.76
1054.24	626.35
755.982	623.6
1011.62	850.802
384.471	125.004
1241.59	949.601
1445.95	357.075
383.611	631.707
925.252	46.1416
762.112	74.9743
1284.75	358.854
1490	1490
1057.7	1073.76
1490	1490
751.213	1420.29
1490	1490
247.622	894.479
1323.78	451.423
189.417	904.795
1163.7	1168.81
402.549	934.28
1490	1490
98.6503	919.545
146.031	274.259
1203.68	959.638
1485.85	194.23
1153.54	1453.6
1194.81	1163.5
1063.63	946.829
1490	1490
744.043	544.099
261.203	824.055
230.832	347.137
922.167	947.877
458.5	686.008
392.908	80.4902
265.318	636.64
1490	1490
860.758	1071.54
1139.5	672.246
1188.13	648.991
407.599	905.398
681.096	607.898
886.426	906.48
866.018	687.044
1176.6	1429.47
684.575	390.301
1322.27	323.438
912.137	328.817
380.189	236.042
829.643	1235.58
1360.18	1020.61
1005.74	920.824
526.84	299.767
792.694	1324.34
1125.05	494.146
142.679	1067.69
65.1761	318.039
315.539	41.993
198.923	446.746
265.02	1473.55
447.682	551.093
588.733	1321.46
1223.02	839.56
1297.17	217.349
759.086	260.815
1470.24	1269.4
1490	1490
942.882	1019.88
157.987	1236.01
143.614	1125.53
614.862	903.618
1237.18	666.257
236.329	760.227
1033.27	1485.12
1283.6	927.724
364.216	483.51
1490	1490
1106.52	1427.87
1347.61	1260.37
435.684	942.765
503.916	1066.35
601.739	481.081
106.656	380.643
563.725	438.936
1275.75	1081.17
770.497	789.298
1446.81	1420.78
137.856	970.421
1497.2	410.597
497.482	15.8572
392.05	1089.19
523.087	488.324
1257.83	139.445
874.283	1168.04
937.498	361.429
606.898	76.7298
1058.9	952.402
1110.53	1314.05
292.145	243.77
847.738	57.836
448.531	447.074
380.616	530.09
1201.36	210.991
924.452	293.466
1085.5	1157.68
1024.64	1098.87
1031.86	517.848
283.901	625.786
918.528	1359.01
243.166	666.911
875.925	812.784
687.957	688.524
1387.16	736.778
1100.79	61.8438
439.976	1376.04
227.06	1349.96
860.613	556.935
814.492	823.154
522.827	132.995
787.741	217.86
426.909	826.415
632.732	1357.2
967.081	762.843
44.8163	1484.46
678.416	1076.26
1282.49	695.382
1043.01	512.549
871.811	1216.94
1490	1490
855.21	1483.37
1173.9	157.133
548.527	806.412
664.535	702.597
212.568	1216.73
681.612	826.456
1490	1490
1429.96	1344.85
100.633	187.229
664.336	1055.33
1490	1490
306.172	555.658
170.564	1262.67
1239.52	526.137
1490	1490
1020.97	1398.5
817.384	1217.75
1209.26	1459.88
317.307	25.784
1033.79	1066.64
1014.91	1408.28
549.482	525.132
1032.51	473.824
1036.85	1308.2
266.498	1168.02
1339.51	1350.94
1314.2	835.262
277.621	460.4
887.123	1045.96
1384.72	760.777
995.524	156.105
1323.43	1255.47
972.526	828.751
937.552	1147.4
1180.36	583.783
521.555	861.33
1490	1490
1325.16	89.8019
143.799	945.504
173.043	1164.88
494.559	598.634
1105.4	925.249
297.439	1063.89
1164.45	1068.9
27.0765	820.075
318.36	369.023
916.788	1270.58
1107.6	761.825
165.045	841.172
429.11	58.4605
909.777	1227.04
822.532	1447.49
1056.86	207.441
1490	1490
129.908	1112
1210.68	790.272
1383.65	1360.01
1490	1490
399.465	922.734
1485.21	1088.6
410.19	442.516
329.078	568.371
449.226	1461.34
1490	1490
396.456	612.356
623.025	935.116
1244.4	486.187
375.903	652.283
1071.87	387.403
309.098	1308.32
196.413	464.415
1408.51	1035.71
1490	1490
1490	1490
1382.09	550.64
834.3	727.904
1267.98	1192.98
369.751	1156.93
320.756	681.448
640.905	1439.35
27.9046	805.063
1490	1490
949.372	177.432
197.769	556.627
1490	1490
2.20732	494.888
119.842	825.795
1401.31	578.763
504.193	1025.66
1490.16	1489.4
1490	1490
209.905	1424.25
90.4358	757.893
1352.16	697.639
1250.36	1236.49
897.552	683.536
1490	1490
1484.58	645.08
1188.41	1233.08
599.958	472.142
370.623	1299.04
1041.1	1414.93
704.907	670.986
1490	1490
716.049	1225.9
753.528	112.997
1174.87	508.801
876.663	350.615
1149.51	227.407
1349.05	863.26
244.226	12.7433
1324.3	781.057
1323.1	270.831
527.271	1469.03
894.036	404.112
717.912	751.997
179.523	382.787
621.3	454.791
1490	1490
1182.19	674.927
1017.66	77.9221
1490	1490
1490	1490
700.835	1195.37
56.258	1379.82
194.388	506.476
245.207	1072.25
1144.75	156.313
301.551	1488.64
489.787	368.602
884.098	1414.88
877.287	487.9
270.473	289.12
1407.78	1402.91
1157.24	749.039
1101.99	443.509
1144.07	1043.17
579.981	53.1676
502.117	344.734
950.299	412.294
1490	1490
548.398	774.264
1414.8	974.517
308.348	816.126
746.084	1110.77
692.042	1139.72
1335.07	1044.48
195.764	1348.81
189.959	1097.76
657.901	491.013
1490	1490
732.397	1486.64
190.108	1355.94
923.817	554.263
928.109	312.58
1109.46	728.26
371.494	463.486
143.382	162.299
446.806	1328.2
174.144	310.527
587.758	1319.81
705.361	889.902
1331.59	1468.81
203.217	625.192
1490	1490
1490	1490
78.3026	520.388
311.322	845.845
221.248	1089.77
278.996	33.6628
1490	1490
840.452	467.931
40.5104	532.6
923.85	1161.94
771.179	580.266
418.123	1004.67
573.825	4.78609
1044.62	1066.9
1490	1490
10.3494	1075.98
571.123	431.556
1212.61	441.994
1490	1490
387.422	1083.96
410.158	828.875
495.541	890.131
1092.66	125.613
1419.55	310.541
177.458	824.163
14.5033	265.634
1224.28	906.138
1388.85	929.806
879.754	880.114
555.295	176.237
655.534	708.151
1187.4	936.574
1070.18	300.635
856.357	113.991
654.686	1138.21
756.117	827.4
688.593	134.455
268.929	1471.87
1348.9	1448.07
824.59	191.337
900.151	870.154
929.21	1059.92
1490	1490
337.359	1451.15
648.365	500.832
1490	1490
1046.59	28.247
366.681	90.2812
336.074	48.3096
1344	524.974
1192.96	926.314
225.362	733.839
933.537	1039.29
47.0297	31.2169
827.448	817.268
1209.94	349.237
688.57	401.907
665.261	731.618
929.237	500.057
1038.39	264.673
233.317	173.52
1259.06	1240.74
1024.89	85.8265
833.945	27.48
1213.25	1291.09
448.43	531.551
1071.3	811.012
1477.42	990.991
1255.16	360.416
22.0192	521.171
583.934	644.345
1120.09	984.249
1233.22	600.189
734.709	185.272
1479.26	130.218
1021.1	930.03
878.004	828.5
1490	1490
153.304	448.535
11.268	139.894
1119.92	1051.75
329.577	541.876
524.797	1398.62
258.53	1404.17
1490	1490
364.315	690.99
1490	1490
160.38	650.77
1152.96	1194.25
582.711	1437.69
1490	1490
1490	1490
1062.35	1129.69
1063.8	801.323
279.518	978.323
890.295	1139.8
925.749	87.4134
961.492	864.5
238.383	1363.61
1413.5	226.306
889.987	1435.76
1302.53	1319.34
1365.43	568.22
773.541	476.091
662.815	917.453
838.221	1125.17
907.894	393.477
510.123	216.671
1490	1490
1460.03	50.6802
56.606	1396.99
1499.91	1431.57
98.2126	1002.07
1280.59	705.776
901.404	446.423
12.0758	215.03
744.197	1061.11
856.646	334.741
408.771	186.998
398.027	30.0759
650.731	1311.27
908.789	558.517
1422.55	527.997
760.832	846.164
1149	434.127
586.125	988.09
1323.89	150.138
185.214	815.853
270.336	549.313
1494.27	853.421
1115.6	653.385
1032.28	1062.51
585.959	412.597
1052.23	743.71
143.484	313.119
424.727	390.757
1126.63	1222.58
1050.86	1115.11
78.1763	834.59
414.856	1336.77
1490	1490
738.446	441.037
1347.99	1187.71
211.556	136.033
690.918	1331.66
95.8395	919.62
959.043	1291.84
321.508	972.661
1073.08	86.9278
234.432	134.871
1354.47	11.8552
1387.64	436.87
1428.1	1066.56
636.847	190.346
648.188	194.46
346.483	48.0533
1383.48	1134.33
958.076	1387.92
1304	818.004
1401.87	160.377
813.566	955.787
701.966	959.298
1490	1490
159.706	380.904
617.212	522.752
1164.25	652.601
145.091	567.035
1064.92	165.091
30.4839	1307.75
844.968	1378.01
363.9	29.9634
531.195	311.836
470.625	1091.72
1320.02	568.979
498.873	719.827
674.506	883.274
208.732	1257.19
1002.34	1136.55
164.09	371.158
588.72	876.595
1490	1490
285.296	199.235
1037.48	1342.31
1091.47	51.4282
1490	1490
393.008	80.839
1229.09	396.453
1293.12	469.906
704.745	1024.16
897.313	64.3725
814.787	182.241
197.534	1326.47
128.11	1185.65
1490	1490
91.9117	524.356
809.796	643.514
1423.71	200.249
776.718	125.373
1490	1490
894.878	857.136
868.719	869.578
494.34	350.851
1122.72	1301.73
374.444	526.957
1319.35	296.019
1.78124	586.391
1460.44	28.5801
364.219	837.788
149.432	848.006
601.782	275.03
1490	1490
1069.52	629.423
1490	1490
939.491	735.128
932.346	1198.03
926.023	1074.59
147.672	388.608
273.34	432.799
450.728	280.701
11.6131	363.028
1401.89	357.071
1196.99	1466.01
1454.84	165.808
1399	4.26434
338.953	1253.83
1132.31	461.816
604.67	83.682
617.557	1282.61
1490	1490
1038.29	542.839
546.137	833.563
420.794	232.138
412.995	244.786
1411.25	1099.29
217.61	76.1567
160.102	1467.92
818.296	1432.2
254.386	1180.45
486.318	1266.06
1226.27	563.903
1228.89	458.034
172.191	1222.49
132.083	1369.48
216.589	881.675
1258.14	1069.9
1290.83	195.643
1105.81	667.242
786.909	5.22272
759.642	237.562
1467.98	1142.98
1399.2	1414.15
464.487	5.86412
675.101	881.049
390.503	26.5448
295.536	295.544
148.316	1184.09
1490	1490
625.64	553.382
715.512	732.55
1490	1490
1490	1490
680.979	1045.99
305.114	309.327
1490	1490
127.715	333.393
365.94	430.402
1348.42	479.742
408.777	512.49
1018.72	1236.77
697.222	50.4535
756.807	1341.15
1497.05	1250.25
615.692	777.465
1194.85	141.298
1203.08	358.548
71.0099	688.9
826.715	88.3601
149.24	1375.78
664.281	390.452
242.218	460.192
1446.3	656.395
457.748	571.887
419.353	1097.36
1009.08	825.574
773.094	1123.87
1112.65	1471
1254.63	196.189
1283.93	568.385
1094.78	438.347
210.198	1250.17
671.467	979.28
1381.24	70.2531
473.191	216.9
559.118	627.48
699.922	546.431
586.47	358.441
53.5095	28.0407
172.106	218.472
1309.15	106.188
884.006	1495.31
987.244	522.121
537.469	1378.46
963.032	446.416
1273.44	904.761
368.264	1396.11
525.352	904.182
857.618	1029.66
587.456	1068.84
972.167	1008.66
3.95006	743.594
118.767	1291
142.33	781.453
479.085	749.656
79.745	281.659
1164.51	935.761
712.067	927.678
1490	1490
1241.98	1487.83
1490	1490
353.998	259.453
1344.19	961.061
226.296	301.411
1050.83	321.775
529.048	425.15
1117.42	110.159
1299.28	150.408
470.305	496.904
89.8931	1484.5
659.669	1262.61
364.759	1144.03
128.156	369.942
1465.25	315.714
1278.65	1494.05
321.189	831.377
979.008	1112.72
856.232	1472.66
263.656	771.243
1231.08	229.425
684.407	776.805
1344.39	104.185
31.1617	269.225
1270	1069.45
1490	1490
977.532	629.627
942.395	1423.17
618.177	1348.43
1401.23	1050.66
1490	1490
712.31	512.837
678.893	1410.98
287.21	993.22
469.673	842.138
1215.28	970.593
1426.89	1147.99
926.382	556.566
943.181	657.702
406.022	1166.01
1467.93	707.496
584.131	1430.58
890.658	810.82
876.916	738.378
960.018	1437.64
633.643	135.133
789.516	362.259
321.383	106.518
596.82	15.7506
404.29	144.338
147.959	1340.29
566.511	960.776
57.3424	1429.2
1471.45	31.347
1483.72	1490.79
176.686	563.563
1425.44	1378.74
847.534	444.967
410.736	284.415
1407.66	1271.65
405.305	444.266
335.936	893.515
758.909	1136.25
1366.75	418.743
631.691	891.226
786.505	1238.4
228.311	1172.53
138.87	79.2851
935.331	1302.04
522.252	186.771
999.111	749.435
1071.39	531.704
636.43	32.7165
1471.13	897.744
605.544	1477.39
1415.07	1152.7
1281.05	429.081
408.565	1412.97
1133.88	853.383
410.61	1130.73
637.533	515.764
411.544	308.746
926.621	861.803
1278.66	851.101
863.355	43.9049
1240.43	1432.16
1474.79	900.356
1490	1490
1201.13	1168.49
608.302	333.226
235.251	1490.02
305.335	1493.93
145.998	198.591
1481.76	21.4411
1364.88	1490.22
1170.7	579.992
924.786	1424.37
1456.88	1160.84
826.812	1342.52
288.143	1477.28
501.202	798.763
769.452	1458.97
914.377	1283.32
1393.89	147.018
1238.5	1499.21
716.755	86.43
1050.78	728.739
165.861	1320.02
854.214	329.019
568.239	1478.16
524.905	1094.69
1264.74	191.977
1309.2	298.635
892.082	1459.99
350.288	567.821
1490	1490
1138.44	743.459
1345.85	411.541
1403.34	4.57614
1463.31	329.473
147.939	1345.87
1430.47	130.756
292.199	979.188
213.049	915.925
1257.51	1065.68
1118.11	780.16
259.453	363.031
926.569	172.422
591.007	1326.13
925.46	357.661
733.14	839.554
203.493	18.0292
1170.82	230.833
508.439	785.18
370.061	1288.93
567.168	318.81
346.237	1389.96
1490	1490
423.174	1212.63
82.7073	1015.71
228.948	922.655
1490	1490
865.747	228.754
1284.96	1323.17
157.104	1051.43
561.062	1228.72
934.122	822.592
896.412	1437.41
818.49	484.239
1046.63	525.301
282.097	1485.13
1163.71	1188.42
1099.75	1113.02
361.326	666.374
986.751	121.996
1303.36	1396.15
1145.19	406.298
793.832	724.819
300.188	386.553
294.825	1387.26
72.3325	707.618
352.236	212.581
1490	1490
309.341	1047.86
1340.31	725.021
674.756	292.257
17.3324	1467.61
578.597	1373.22
1336.63	733.292
1330.17	346.798
1203.96	1195.55
995.493	64.3689
458.578	465.011
285.372	48.2315
1490	1490
184.688	493.375
268.535	973.554
1152.11	1.73066
893.826	891.119
24.7504	894.602
513.669	680.299
736.935	157.795
144.538	369.248
1212.14	1457.29
1101.53	1186.22
1031.78	1419.14
19.573	916.088
181.119	506.993
1303.85	1240.87
1397.3	904.389
1006.46	866.952
1490	1490
302.197	1360.48
100.34	1005.31
294.215	976.765
1006.25	814.584
1350.84	1116.14
1205.03	577.202
877.931	588.474
132.32	906.766
257.68	165.613
967.906	1471.31
1129.96	1233.77
1375.38	299.197
474.076	1059.93
1101.3	779.292
1190.62	398.339
1494.99	1288.18
426.735	1200.82
1490	1490
1206.69	1064.3
508.506	150.605
272.108	565.855
120.273	69.3513
81.2473	655.648
1490	1490
501.471	1032.5
394.989	1108.8
225.293	309.455
145.58	939.469
790.732	773.845
1096.84	931.996
1041.39	721.948
33.7188	1469.32
1015.82	1167.73
416.799	698.835
1366.75	717.156
427.91	907.638
114.136	346.091
1192.83	964.371
1456.48	1018.55
118.885	623.504
1026.04	426.706
996.591	937.572
406.259	772.524
809.206	1159.33
1490	1490
1490	1490
371.608	555.062
213.896	221.195
1016.78	1250.18
166.635	392.35
881.505	1020.37
787.721	188.366
445.858	469.832
1485.07	668.296
969.54	552.791
593.695	486.148
43.5387	959.239
1366.68	441.919
39.6931	574.563
200.339	273.373
914.299	1241.68
1321.79	933.464
484.119	1180.24
1490	1490
914.86	863.284
1178.89	994.172
228.579	779.394
623.294	534.158
686.866	289.741
731.757	1162.76
1384.32	341.423
772.648	548
671.299	870.95
1490	1490
880.794	1092.36
249.396	926.516
1473.07	1417.09
849.542	545.813
1490	1490
540.767	47.2346
453.225	1088.73
500.441	384.603
61.4739	1112.37
499.494	327.924
256.439	748.293
933.352	689.371
262.987	120.958
559.025	880.44
1490	1490
1490	1490
1490	1490
546.108	127.427
77.3453	392.934
132.001	848.422
152.968	1216.86
940.884	1471.52
914.789	209.798
1186.12	1092.61
305.924	867.331
1121.09	497.88
429.525	582.217
20.0956	1280.45
1395.5	1091.89
411.678	315.747
14.059	9.09527
1067.36	1215.84
120.476	841.736
114.749	1035.36
1186.65	4.57266
142.506	582.114
783.56	665.515
798.709	1424.76
200.505	423.57
237.423	998.708
18.6628	791.329
1416.67	972.878
302.059	1019.47
64.8015	655.959
423.57	1148.02
1.96113	610.652
605.5	479.169
383.04	122.776
327.868	1049.76
427.241	537.039
754.558	804.072
1471.04	769.482
648.98	487.441
149.172	635.059
861.678	1023.65
1233.4	786.111
452.208	804.658
667.277	1212.74
1390.45	808.616
94.9783	1230.97
405.634	811.027
1128.76	1402.86
1490	1490
825.022	1077.13
589.142	722.725
1490	1490
483.465	205.282
955.747	1379.52
135.259	453.588
1395.72	623.975
65.6914	903.827
1484.63	93.7679
913.846	536.914
192.192	306.62
1073.78	310.535
1201.73	30.292
1182.18	513.093
198.216	912.868
1012.75	135.245
848	427.444
121.277	1182.16
215.76	73.9343
1388.89	868.594
151.465	735.408
13.416	253.029
1281.84	979.778
629.028	1318.31
1416.85	524.927
496.761	894.334
1362.89	136.238
612.556	1491.18
651.008	601.271
736.03	605.226
1139.67	604.344
226.707	725.631
941.559	473.824
1414.79	136.059
1387.03	842.175
1490	1490
755.238	1299.62
297.242	994.424
609.261	320.764
812.991	1164.26
1112.58	48.3701
153.983	366.129
831.663	760.691
618.375	25.2993
1398.24	811.062
1490	1490
199.07	581.324
77.7982	1186.82
150.429	902.21
1385.73	1201.51
1336.12	164.526
1490	1490
650.715	1369.9
413.442	18.443
276.257	933.508
297.044	1431.29
115.09	698.025
37.9828	177.768
331.494	126.951
1225.24	771.244
1490	1490
142.201	1041.21
1315.59	324.069
319.763	75.512
1054.74	1251.19
1297.25	1100.36
847.513	682.607
1437.15	1463.64
1423.29	1297.24
1065.52	1012.13
836.465	677.503
1134.56	1208.09
1138.19	1041.73
769.116	41.3545
417.868	990.202
626.479	264.742
1245.27	1159.37
653.532	809.711
1490	1490
596.999	1174.02
633.793	442.627
79.1028	208.02
780.391	775.74
634.484	110.557
240.438	602.752
1490	1490
1262.06	73.8077
600.878	798.566
1183.87	672.026
1425.95	465.146
79.8227	912.019
142.295	225.229
1490	1490
374.278	351.98
324.602	1259.3
144.439	485.253
1275.14	214.885
950.186	505.473
1157.62	1216.47
378.069	839.643
905.04	57.6897
735.302	1496.51
477.211	1488.59
1235.86	906.731
1490	1490
746.83	128.573
1415.25	856.181
1428.21	1269.23
1490	1490
604.171	568.812
613.652	1020.15
1490	1490
1015.48	1285.6
1490	1490
631.042	703.267
58.924	621.805
1490	1490
1201.98	1150.14
553.483	1100.72
1389.11	897.956
942.357	456.115
1306.2	1379.65
859.193	1053.06
20.7016	493.36
1081.38	248.317
1365.53	862.576
685.601	1286.33
1490	1490
1359.94	590.628
1325.3	702.318
860.914	1049.36
435.66	375.24
1300.9	619.659
591.041	1272.53
996.589	618.231
879.081	304.341
28.9376	323.89
353.158	1436
685.474	14.1549
1095.78	444.801
167.405	100.403
1460.52	334.896
632.558	139.068
346.898	386.93
820.923	950.863
220.624	342.717
1385.31	767.269
1490	1490
715.109	852.576
550.942	462.444
488.924	597.292
642.58	1035.53
365.851	1043.07
431.437	69.7328
96.792	1180.2
1490	1490
715.346	868.456
1417.4	1210
1300.52	690.891
1467.38	84.7549
1461.97	682.226
857.669	527.221
221.735	440.698
654.702	454.469
865.269	962.934
263.407	1469.61
686.567	12.5283
1113	1459.5
654.989	239.001
55.759	388.552
1490	1490
767.724	43.9532
1479.54	424.026
1334.68	1121.95
1351.24	357.981
598.446	792.103
212.629	602.736
813.662	890.209
1181.08	1037.69
4.71174	1112.75
1056.59	162.898
1416.94	279.335
169.931	1443.84
314.984	1319.94
1437.4	158.409
425.067	956.218
193.898	656.524
1473.42	1321.91
996.6	1307.34
295.251	542.007
899.556	1170.21
1113.79	676.968
1076.9	1264.05
48.7776	1258.34
1268.51	6.89664
1291.96	957.656
301.646	1243.37
1341.74	394.342
89.5149	1194.74
1281.82	264.083
734.536	1183.8
87.846	820.872
1232.13	123.894
1490	1490
635.351	1257.13
806.602	337.436
160.778	1035.2
333.044	293.987
674.791	769.023
1490	1490
571.796	718.638
243.657	457.096
1275.81	1022.63
652.729	664.93
442.786	133.343
1375.02	220.677
648.065	1368.74
1490	1490
339.875	1166.15
706.555	928.415
451.375	1139.11
735.962	296.646
494.354	1136.09
636.79	4.13496
1490	1490
726.237	1277.87
293.338	562.688
399.105	1390
885.943	1418.33
1490	1490
727.06	803.056
512.205	964.545
253.448	941.496
1196.12	305.639
605.676	242.512
816.286	430.454
256.151	683.021
211.979	150.155
1490	1490
41.8365	1465.23
1490	1490
1121.68	1120.89
975.738	239.025
1027.07	1044.26
413.324	826.625
1490	1490
859.35	409.368
26.421	676.992
1490	1490
752.197	1359.64
48.586	952.871
392.447	793.126
407.136	81.2135
1182.01	1401.18
933.918	41.1509
1126.34	887.991
310.699	1484.63
4.47555	476.697
1308.94	1334.03
1083.34	1085.31
685.208	625.772
476.106	411.029
937.719	347.009
621.426	1429.61
427.573	942.284
634.48	1205.62
596.198	613.896
401.859	976.316
1122.46	1459.39
306.767	951.924
1490	1490
756.368	1012.63
588.88	503.392
120.345	1186.96
1374.41	472.68
1120.95	1357.67
913.25	1235.5
1166.55	765.956
1490	1490
1352.7	581.677
1144.08	134.774
119.792	1013.27
964.905	444.435
1307.21	1189.74
1128.45	575.591
1485.47	1273.15
151.74	1207.86
1037.91	360.046
1352.82	1189.8
730.651	590.685
900.042	936.845
1031.72	663.345
