Saved a vector of rrt <nodes> points.
X	Y
639.709	1152.54
99.8465	1120
1465.65	178.57
1219.64	668.606
646.519	343.179
1304.05	1013.34
635.536	1148.26
1002.6	624.216
923.759	805.618
566.115	1059.09
95.3035	1476.52
1259.16	903.67
1106.49	346.26
270.131	144.611
640.762	1157.84
613.074	635.73
484.106	367.153
1307.63	1009.19
809.69	1087.41
822.062	488.793
1376.06	179.215
487.952	907.873
1263.29	1024.17
827.697	414.78
1373.09	180.415
1133.7	166.898
868.21	352.105
39.3963	710.901
852.388	709.672
1018.42	360.112
867.405	353.971
615.135	1278.17
77.0564	345.259
1397.8	669.509
449.563	303.371
982.463	1051.34
519.366	1042.76
674.625	284.209
533.077	946.483
6.177	1435.83
1292.94	1453.56
1192.16	1389.04
179.958	939.163
437.778	1329.28
977.324	658.361
917.456	692.431
790.243	432.007
197.688	976.631
1335.8	634.026
1033.28	1349.37
178.39	810.939
496.544	952.879
1172.62	1318.48
610.399	537.452
552.417	753.171
536.864	270.509
228.616	495.656
921.521	252.734
639.82	1152.76
640.417	973.816
1425.95	1058.88
1400.16	630.964
477.591	214.836
544.208	1177.74
888.786	666.999
625.201	1270.43
886.985	529.217
131.82	446.301
361.122	512.149
397.579	1214.53
556.079	752.954
33.3343	123.884
464.951	163.68
129.26	1108.56
631.775	376.105
606.4	1284.83
1377.14	179.03
440.953	1325.84
1198.61	591.93
1109.82	342.259
610.081	844.257
639.164	907.166
1139.84	1178.94
1080.64	1172.47
832.867	1210.48
370.891	1386.32
1344.6	1124.83
465.8	1427.29
821.757	1368.6
1148.27	1203.59
581.774	824.251
226.538	643.396
1182.38	911.804
363.861	359.606
961.995	1242.65
1036.7	1350.91
599.544	1282.74
1360.02	1127.3
76.8057	344.17
705.064	177.052
344.15	218.638
1375.5	179.358
1000.41	908.762
1132.72	454.377
825.61	857.023
92.0309	841.007
315.613	1077.94
1326.25	224.833
544.309	415.651
1128.55	1260.14
690.089	177.651
1255.38	369.27
639.169	1162.53
1150.54	717.1
121.42	1071.74
718.533	968.1
752.836	1410.34
676.524	277.474
937.299	1219.99
1351.57	930.338
1021.17	898.331
125.424	83.0691
830.288	686.128
60.2237	814.024
590.622	1231.97
269.486	57.7971
119.845	749.706
1303.43	1151.74
612.764	214.89
1340.94	509.734
1102.11	922.614
605.102	1284.84
82.3937	498.582
121.693	1074.82
737.212	1435.84
1343.4	1280.02
239.18	1374.97
590.309	1274.11
1364.78	489.681
1383.86	180.668
571.013	851.355
639.913	1161.16
512.363	302.455
96.7638	1251.18
645.164	371.587
249.515	833.631
58.5433	623.011
288.731	983.107
71.7241	1367.04
920.375	549.415
1361.85	989.943
1170.25	1188.4
275.346	1388.16
705.13	177.121
373.025	1112.1
1002.54	726.59
997.677	686.622
287.797	58.2599
368.842	730.271
603.374	1284.58
698.123	173.972
737.017	1435.66
978.562	1054.83
621.602	1174.98
649.626	576.046
982.541	1051.22
1452.75	1372.16
108.666	322.409
1007	656.632
1364.34	986.321
373.12	1002.3
645.778	977.17
508.404	293.272
104.985	912.445
1247.6	855.347
87.7179	166.297
891.953	478.96
698.474	173.988
1184.73	944.711
199.954	1167.08
810.776	397.111
200.673	898.73
1082.15	651.786
604.127	1284.73
485.521	930.239
1335	1298.43
181.098	1460.15
428.365	590.024
1040.54	994.797
291.749	131.489
371.359	869.335
219.328	760.286
996.119	108.649
1393.68	556.446
51.2032	145.457
1041.03	1350.98
639.231	706.323
336.732	1158.4
621.231	1086.08
744.141	730.094
310.243	502.613
1115.92	1212.82
826.415	534.662
1293.13	1454.04
24.3421	702.539
1002.13	726.902
1363.37	988.161
285.005	674.056
490.609	381.653
1392.77	305.745
336.395	67.1768
1436.46	684.733
183.902	97.967
1399.94	913.827
1301.36	333.629
975.446	926.96
129.367	656.247
620.403	768.973
735.497	762.821
261.218	1196.45
418.006	1303.26
923.209	808.03
340.538	338.813
1456.37	1059.25
329.762	1346.85
152.191	145.312
1356.74	629.685
922.318	1085.86
1077.85	1239.9
266.739	769.369
809.432	1087.1
1245.3	806.766
882.798	1112.59
688.597	764.801
548.86	333.628
533.906	1120.7
886.336	365.805
277.146	831.11
1234.61	1271.25
1219.37	670.784
229.31	1270.99
818.733	1369.39
521.279	1128.49
681.902	979.868
644.226	373.116
1079.59	1285.68
1404.06	919.676
907.696	667.878
1409.72	362.301
1006.25	717.788
52.1228	146.504
1421.06	692.543
140.76	1114.68
402.747	1110.04
1344.65	1353.51
563.702	435.792
64.3584	620.31
1262.74	908.698
920.87	73.5014
1257.61	975.793
393.568	1303.6
349.984	366.19
892.191	1047.66
919.864	70.8701
1122.28	371.656
240.718	596.632
1092.59	448.296
995.668	304.303
1234.66	707.695
926.752	698.957
1007.05	535.807
817.22	1089.67
335.899	1400.33
294.12	164.988
104.369	920.097
1371.38	181.719
1145.99	1183.49
587.37	644.662
1169.36	1191.58
590.813	991.133
1082.33	1019.69
1334.6	1471.48
179.809	1463.7
1029.78	529.212
492.393	579.406
1374.3	1217.58
1301.29	649.492
1292.44	1448.59
1006.33	320.448
311.365	980.859
596.209	283.703
986.036	1056.66
94.3017	711.627
903.81	790.07
816.664	1080.69
854.455	487.056
437.394	1329.52
587.713	1217.89
196.246	64.7168
735.694	1415.56
808.636	1085.94
535.338	812.442
617.593	975.304
607.535	1284.69
38.958	1322.48
758.437	1316.2
260.985	413.528
629.538	367.114
1297.1	1159.82
1180.57	66.9646
380.006	1283.47
692.776	1003.9
215.187	125.2
886.072	364.412
724.832	209.326
1427.47	1109.23
138.014	61.1363
1404.26	920.717
1339.76	512.166
180.57	1455.02
1381.82	179.616
1198.19	1411.95
271.417	1298.27
927.616	546.477
67.1434	620.397
545.397	596.959
1423.94	693.812
1082.9	652.712
497.275	377.236
204.429	381.748
112.288	535.208
859.877	1186.6
1067.54	521.512
133.23	806.724
1391.33	912.6
893.678	1405.61
353.983	292.398
1212.18	333.812
1232.18	1064.59
1269.45	256.595
923.782	805.352
1209.75	834.204
531.861	395.927
211.375	838.907
1389.83	913.216
817.419	667.28
100.362	827.328
1397	314.253
1330.74	1477.26
1087.66	244.278
866.956	356.43
314.983	1036.69
121.465	1050.77
185.728	402.929
1146.05	223.909
1008.73	744.162
541.718	44.975
1007.15	97.3745
823.199	487.36
860.755	1209.7
814.596	898.002
1418.47	1335.78
194.556	392.965
207.637	869.679
1327.94	1092.94
41.8808	671.568
1172.1	147.723
652.806	576.967
1400.29	173.841
538.042	668.608
300.763	928.949
1237.05	704.814
1208.99	546.539
1373.53	170.17
1178.92	57.1019
310.266	1057.53
308.398	1179.39
1304.32	358.43
829.327	863.831
233.02	1381.37
897.107	796.189
640.775	1157.64
1109.89	1177.92
356.633	1284.87
594.323	979.596
185.751	80.6351
866.942	356.889
236.769	343.609
904.683	1119.76
1123.89	136.949
1367.25	204.301
142.407	1401.32
1030.07	1345.63
1396.45	937.29
376.494	389.488
1325.83	1307.61
1297.26	342.749
1090.07	1236.73
1399.58	913.597
155.208	1380.55
284.909	380.394
949.36	1258.58
408.799	993.731
296.221	637.613
1292.93	1453.54
970.622	1159.95
979.253	528.386
163.349	1270.27
599.671	1282.83
1430.05	1051.11
138.188	85.26
725.85	202.364
1373.3	170.172
904.192	1437.65
1349.64	1345.77
1174.36	137.981
461.66	1035.17
309.449	1119.5
320.388	1193.72
864.437	1068.69
224.067	405.413
166.938	1234.45
591.779	1275.68
1296.29	1027.78
839.133	1156.5
1254.29	601.836
214.214	755.476
1392.16	912.376
606.569	1284.82
735.501	684.307
315.36	1256.34
1096.02	978.754
179.818	1453.46
1270.25	935.218
525.595	318.721
1416.18	535.859
631.53	851.186
238.439	1008.85
903.544	252.879
43.9568	1486.25
1398.41	670.996
875.487	597.888
195.807	878.747
75.3323	653.429
90.2942	43.0613
1234.19	312.853
1423.86	686.862
513.533	1087.96
490.985	1081.63
852.107	967.217
1205.61	897.445
31.479	709.204
839.473	1166.5
224.677	689.629
95.3598	1476.54
996.039	107.741
321.291	486.062
380.606	132.27
550.275	753.973
520.2	1127.35
1467.93	1043.91
454.885	439.007
1401.53	915.16
258.541	1383.02
1132.14	1221.86
1345.82	1339.62
1277.69	886.002
1190.49	898.263
366.885	277.437
657.365	581.407
1392.03	201.517
1343.16	523.771
484.434	315.157
129.006	1107.83
368.429	998.031
1366.48	173.062
199.087	80.398
1034.07	811.594
542.124	1042.94
1437.55	1124.93
131.746	1112.23
722.772	627.129
1380.49	173.001
1401.88	302.502
801.303	1378.63
92.4451	661.832
1445.36	1113.17
921.484	1132.95
734.387	1335.89
132.362	1032.55
319.658	1060.79
425.029	351.88
415.728	229.127
192.243	63.6479
879.97	375.817
46.0637	615.061
155.869	892.246
332.95	682.614
1207.01	632.13
1145.17	655.018
690.717	176.951
859.505	1235.35
89.6347	1381.59
1305.92	358.34
1091.7	206.421
675.696	282.361
798.534	1386.36
764.334	890.677
799.584	502.846
336.125	68.3203
1281.22	1120.66
941.368	959.091
1026.12	146.458
918.911	241.826
723.644	635.295
1340.11	525.585
600.977	672.883
785.015	1376.77
1329.26	579.903
39.322	841.841
568.858	1077.33
1435.67	1209.01
453.352	534.604
982.189	1051.74
1032.69	951.652
785.535	1380.19
833.36	547.473
72.8655	1343
633.731	376.829
605.577	1284.85
1130.42	164.48
1044.82	153.075
572.983	432.067
139.492	31.3013
935.109	1176.78
70.6533	1275.22
492.182	382.035
836.017	1345.36
1219.56	704.835
298.046	1361.12
1096.33	1328.93
695.629	174.216
609.012	1284.29
1250.39	1358.84
1400.69	299.978
791.727	1340.79
539.643	130.074
140.612	97.8741
835.693	1014.05
1376.36	330.252
603.592	1284.63
183.721	814.149
667.856	581.154
882.164	1087.57
226.215	1362.32
1136.2	172.601
473.238	164.91
923.602	806.642
321.107	484.186
1229.75	971.218
185.651	80.4977
1453.62	1476.26
639.294	582.01
222.178	934.437
331.054	60.6466
835.087	536.854
543.59	382.834
1233.69	708.407
816.687	623.566
1394.06	321.004
827.673	412.435
156.199	933.994
609.824	368.238
612.138	774.603
1379.21	171.952
1066.74	276.855
116.539	119.469
903.403	253.082
302.35	968.019
608.216	349.903
135.289	1193.91
270.323	282.892
1163.51	1210.69
866.777	1105.45
1279.18	247.481
798.19	1369.57
1179.93	1185.89
110.42	1406.17
637.516	370.719
242.394	731.411
1048.4	1344.66
1156.17	201.88
77.5542	1237.52
1297.9	1488.31
1031.3	1347.54
137.639	1327.7
1416.63	540.851
1219.09	696.076
787.664	1383.78
167.635	1422.86
78.5251	336.659
291.355	1330.49
1368.68	171.419
1287.21	256.202
1244.02	280.227
462.25	164.932
895.72	518.07
472.201	164.317
867.839	1175.58
370.875	1167.51
79.9119	489.101
1404.02	919.553
1256.66	636.715
1035.49	1350.54
1236.52	705.675
325.784	832.705
979.586	1054.24
1099.07	422.943
82.4151	1282.14
1303.65	1151.81
1396.71	565.977
1392.22	200.995
1011.19	538.803
1032.85	1230.53
614.246	1063.43
1351.04	206.354
261.821	266.109
1215.21	828.954
299.327	145.924
1370.3	170.7
470.42	1428.34
150.261	177.405
1411.01	685.745
58.9959	149.394
1197.49	633.921
368.269	1277.53
173.736	273.414
317.989	605.672
1063.64	1077.67
1103.48	981.021
1125.21	134.486
880.412	831.287
1119.24	726.992
1143.23	41.6723
98.7928	269.387
1001.09	272.63
1151.38	488.583
1242.72	1266.63
786.439	771.483
498.85	932.872
260.778	721.635
921.86	239.895
1158.28	304.446
78.2661	337.04
628.656	899.208
482.436	909.931
604.226	1105.01
447.013	219.642
940.674	655.181
274.81	109.725
1133.18	346.664
539.283	1186.7
826.959	555.428
806.839	953.044
339.893	325.913
914.21	239.445
960.646	1160.64
1401.97	915.638
1061.59	652.05
1134.76	451.497
640.535	1154.82
997.268	102.492
207.826	613.193
359.12	688.53
848.031	1288.56
193.889	98.4771
45.5349	1455.22
807.83	629.078
1209.85	1274.06
161.02	96.7704
550.554	1140.09
714.574	1024.75
891.503	736.327
1308.12	649.429
686.304	997.55
377.84	1217.19
558.887	326.887
330.459	1375.21
441.779	586.368
1304.62	1125.5
1339.27	515.099
1175.97	1004.01
421.463	728.991
1267.04	872.476
1400.95	328.223
1171.83	302.821
996.234	109.325
1164.76	159.346
445.073	423.806
319.982	920.582
1042.64	1350.51
1047.71	237.321
407.75	966.801
1286.07	1059.45
353.444	334.699
1350.14	574.601
1278.18	247.553
1023.22	1235.05
379.881	876.247
628.656	862.773
368.138	1390.99
371.49	858.172
401.33	991.001
422.878	1253.74
905.836	1318.17
850.527	559.295
701.241	174.564
132.842	141.413
924.325	239.202
138.21	956.768
961.797	1298.31
650.053	576.105
111.835	43.0657
1371.24	482.314
527.008	770.731
1376.07	170.501
807.957	1021.53
66.7914	1243.98
288.299	257.592
783.197	772.621
692.964	175.238
1171.36	1193.82
886.918	357.656
1093.12	493.921
1463.35	1376.42
322.794	1403.01
615.64	1275.96
915.893	589.2
135.019	351.993
1382.87	640.453
660.842	229.361
948.423	519.741
76.7945	344.104
692.773	1003.9
819.496	1308.64
997.423	112.403
1276.93	884.222
321.285	486.44
1128.02	210.972
38.5901	108.394
1086.68	519.549
377.857	1158.81
1411.57	530.45
634.595	377.01
1186.33	899.757
52.7006	705.95
1258.05	368.336
1002.67	904.716
376.416	885.382
1103.46	209.3
1111.19	21.2837
625.42	993.247
270.144	900.153
345.102	1194.26
158.455	1042.53
440.868	1325.99
161.282	1379.58
614.124	1217.74
260.94	62.989
704.685	176.677
1188.63	977.907
419.36	149.33
1362.67	627.218
656.662	580.241
1445.51	1114.23
869.135	1350.54
1437.79	1410.27
567.679	1051.08
140.657	1291.24
448.62	431.669
1032.86	288.215
1242.73	664.392
1400.77	328.376
839.687	1078.26
866.023	506.978
1406.15	529.24
1418.9	701.806
80.4253	488.122
918.773	241.958
450.228	910.763
1250.31	1279.02
1397.18	330.33
1324.55	894.3
419.083	1019.45
722.846	197.128
732.016	680.78
482.37	906.461
787.917	1345.57
63.2444	79.9647
70.857	1170.4
276.623	956.455
807.854	512.095
882.489	619.583
235.256	1330.83
1138.04	676.001
669.685	911.588
900.045	1401.44
1210.31	1044.49
120.453	241.945
1328.28	1237.35
1315.67	1050.82
103.369	409.764
839.312	1359.31
184.518	1276.2
1426.94	1206.65
369.655	1077.7
313.899	429.993
1373.64	170.171
820.576	1090.3
581.197	727.45
109.954	1275.76
305.203	598.588
1089.35	1417.08
481.91	649.403
121.405	1072.77
61.7064	273.014
1322.17	1279.77
133.167	1253.86
88.0448	481.646
249.536	742.193
317.12	1235.09
801.594	1284.9
737.309	974.344
886.045	1225.3
899.811	596.879
935.273	266.416
792.371	680.821
184.344	78.9791
1257.44	379.39
327.213	638.727
466.75	572.572
360.342	657.805
100.666	715.211
1058.48	213.707
1169.1	301.411
496.366	453.336
1314.52	349.305
874.455	347.294
1087.35	578.425
862.021	787.624
1369.3	165.624
104.807	621.92
1262.71	845.627
874.996	1222.06
139.111	115.65
183.537	633.453
376.748	885.091
928.759	960.737
827.034	559.934
1008.74	651.919
92.1098	826.031
633.725	376.828
97.4606	522.897
249.181	718.08
650.95	879.916
1008.12	1078.37
982.368	630.534
465	1426.84
1416.33	536.295
441.134	527.427
1166.1	583.579
1094.2	449.002
608.383	1059.84
331.72	1342.44
1245.08	1406.34
311.92	277.389
466.743	163.329
90.3366	1116.17
854.712	537.946
1205.28	420.034
1254.32	601.831
1413.64	284.405
271.179	977.664
67.1412	797.962
419.502	149.585
1029.89	1147.01
676.206	639.86
165.135	176.641
1374.95	484.886
789.992	747.731
1245.9	1258.68
1038.11	1351.14
935.772	248.765
438.859	1197.13
657.896	302.385
248.453	321.157
1152.92	364.563
919.687	812.708
255.381	979.204
357.231	1043.93
81.2073	350.856
334.46	691.516
1125.22	163.62
722.026	212.53
1033.12	358.855
376.772	865.104
1085.28	1168.87
621.468	988.299
439.699	1207.1
1256.24	379.369
1081.42	548.752
99.7762	31.4825
1348.09	499.393
470.224	163.585
31.6669	1303.86
1165.55	1126.74
489.733	931.854
798.339	505.965
940.807	693.61
901.39	1218.27
1030.86	1346.95
636.063	1148.57
672.322	767.877
790.363	1385.85
1446.95	1331.82
830.718	854.93
414.626	158.316
1047.78	1346.02
725.761	206.991
168.224	199.158
1063.84	620.803
591.124	728.655
1237.27	704.399
996.761	469.197
783.473	722.667
128.661	1103.6
1163.88	759.665
1362.64	160.073
1339.5	1408.27
657.657	246.494
177.617	635.003
317.148	462.494
156.457	448.478
820.835	726.067
1018.77	361.821
846.363	456.951
520.433	27.2963
243.562	188.546
700.402	741.495
131.638	1192.39
773.092	940.931
747.622	812.251
631.479	375.952
697.634	1004.19
1438.88	1214.98
426.629	381.159
363.406	697.565
785.024	1376.53
270.031	297.914
195.782	942.771
786.532	1382.3
448.089	797.699
468.95	163.348
675.927	274.355
1068.88	533.815
216.378	371.528
1309.97	277.66
380.555	380.051
502.966	591.526
133.957	128.199
1367.72	472.952
574.408	1146.3
1242.03	980.279
785.237	1379.1
1035.83	102.642
1320.98	356.943
145.319	106.075
565.873	773.948
125.428	1038.37
1204.09	842.452
833.913	748.021
1080.16	370.065
1172.37	586.361
255.984	544.97
169.073	631.687
418.921	586.737
622.011	1093.55
75.1387	507.303
335.989	914.2
693.052	320.896
320.724	1402.52
104.67	621.041
1154.22	65.5061
711.57	836.828
1178.63	1208
180.804	1461.44
915.758	82.096
157.042	703.642
1401.94	915.602
481.029	649.077
866.963	1126.46
1319.92	246.184
1396.17	330.576
1436.99	1410.51
518.593	1124.54
1198.82	1163.29
888.747	1064.72
700.408	174.303
1051.73	1083.06
787.714	1383.84
1325.93	1036.76
1403.94	924.997
1307.64	1067.36
786.691	1382.55
808.233	1085.19
934.549	624.171
380.89	1386.19
1101.81	922.621
1155.72	498.09
1394.85	226.201
246.485	641.911
1345.34	1074.24
810.554	836.005
891.607	820.301
877.264	1052.05
1236.21	706.096
391.103	1430.9
289.738	652.731
1385.38	482.577
498.698	463.06
1269.42	874.404
788.471	522.16
1093.76	525.322
1039.17	1109.36
198.739	1331.52
322.321	1402.94
116.506	907.363
461.89	823.359
788.091	525.042
798.864	1386.23
884.15	1207.3
566.873	564.087
691.441	858.791
565.194	769.031
58.4035	810.199
1370.7	478.526
997.013	102.988
458.359	1061.01
153.146	831.878
1106.1	351.124
512.903	660.719
996.81	103.438
1414.27	285.209
20.1276	56.915
109.216	536.642
91.2716	1425.35
961.754	998.014
549.429	128.019
683.838	226.788
1035.16	102.586
50.3805	10.8412
1240.5	947.86
1360.17	484.849
468.577	163.31
642.645	374.792
522.227	219.213
155.576	726.89
1174.39	1318.84
971.65	732.005
853.803	1277.13
614.231	1280.07
702.927	175.358
1389.06	945.603
593.656	810.838
1259.69	602.438
1367.3	967.518
280.949	99.1389
1115.02	196.122
143.064	241.828
305.988	153.383
1240.07	1006.45
295.277	128.242
435.214	1330.51
1376.63	330.347
902.231	408.021
1033.25	298.208
1039.12	103.623
901.407	836.134
106.039	923.217
373.66	249.177
1360.22	643.296
1362.79	1436.45
694.584	174.514
1181.1	55.5105
440.667	1085.89
622.005	1075.86
228.429	735.919
586.55	1260.15
1055.83	490.694
1275.37	908.268
907.098	824.529
704.008	176.096
1203.91	628.073
703.205	175.529
828.256	417.028
611.373	1237.23
107.118	536.981
1355.01	618.343
921.058	811.506
604.831	1284.82
599.636	1282.81
80.7209	699.634
105.239	922.042
265.367	1191.35
224.612	672.586
514.56	19.2027
1333.46	1021.28
1037.83	570.461
111.318	77.5017
806.256	953.196
887.226	382.304
415.67	229.179
1189.12	441.819
1040.99	1350.99
881.441	404.068
1249.43	1341.82
197.007	279.863
741.904	907.823
789.477	431.291
1472.41	1462.98
1208.29	1123.83
78.0731	337.35
198.088	600.672
1061.24	1120.2
634.341	271.184
659.477	319.522
280.703	416.604
815.88	868.682
324.95	991.48
1212.62	419.86
259.268	1047.41
1307.86	1322.97
1275.99	882.801
1344.47	1333.98
973.226	85.0759
66.8187	1177.71
138.833	816.09
1216.41	927.663
1178.74	68.7947
1058.89	489.691
1392.16	621.31
103.914	916.203
782.861	1063.99
1416.78	690.589
1237.42	704.078
258.266	786.616
121.48	1071.12
1379.66	1212.44
1212.96	1294.18
162.099	241.462
702.331	324.625
884.451	676.011
207.881	708.416
117.956	937.896
1412.72	649.844
1401.39	915.016
886.555	1021.31
1149.86	320.197
572.013	440.513
651.587	576.477
1161.15	616.756
432.835	812.001
423.667	135.663
1000.76	205.303
439.967	387.941
886.934	357.358
997.289	102.454
1198.47	420.157
1401.02	914.665
352.954	372.983
137.261	276.364
1317.55	359.328
1249.22	387.696
1449.61	218.949
919.601	573.785
774.858	742.364
491.372	469.868
356.682	1142.17
639.57	1152.28
603.19	1284.53
1045.83	1348.52
981.335	1265.06
1221.72	1371.93
336.5	71.6688
840.662	1320.1
1403.46	1207.8
1036.36	1350.82
654.808	350.636
533.076	1194.54
887.468	927.88
349.904	1383.91
1382.15	175.129
121.668	1049.53
1127.84	495.366
575.479	433.794
188.873	878.339
585.471	828.876
1174.26	1300.51
645.192	371.531
546.248	35.4454
887.684	473.216
830.007	1136.69
206.67	79.7975
1187.68	56.4972
237.19	1039.17
850.219	966.74
365.642	158.725
298.892	919.125
51.0867	638.273
162.446	145.621
59.1466	615.841
642.778	695.092
960.333	1153.06
1041.62	1350.84
821.527	829.776
975.33	1000.4
435.782	1311.62
1219.99	1237.21
547.291	880.394
61.7776	815.629
181.219	1458.31
785.293	1379.35
668.145	113.29
71.024	611.055
735.14	691.536
1339.31	514.344
397.537	1119.85
801.377	179.189
640.724	1155.91
1012.55	419.892
467.98	1058.28
1095.09	1401.94
121.494	1073.78
474.495	165.884
331.167	1203.04
170.603	1304.65
1385.11	482.046
788.44	1384.54
489.979	381.421
786.461	1382.18
1191.46	1402.92
331.036	822.95
219.514	704.356
836.049	1188.22
1397.02	936.598
1000.52	185.503
510.525	777.544
918.168	1451.05
1396.23	912.306
792.004	1158.84
1164.94	989.74
1085.56	431.043
670.592	302.995
508.18	840.706
1436.54	712.933
497.159	214.266
1175.1	70.5537
599.807	1282.93
224.018	445.268
1189.87	898.359
1055.72	1085.66
422.854	1253.63
343.556	733.505
407.371	1164.7
361.948	168.017
212.454	1277.6
142.028	1225.46
31.2593	1305.18
1165.83	757.808
1107.56	384.207
308.858	483.47
974.371	83.426
1417.6	536.994
209.58	1262.03
416.891	378.887
1117.02	1198.59
129.499	1109.12
1407.25	1210.14
477.918	965.078
640.837	376.004
1448.54	1327.04
119.981	680.413
1062.08	414.233
1290.51	1062.09
920.994	240.314
1179.48	68.1654
576.801	288.392
1360.23	151.924
1222.89	711.34
1427.73	676.021
84.9716	472.13
1213.21	1364.55
76.8111	1479.76
99.0739	520.39
194.971	502.877
1462.3	1042
1044.55	818.42
1440.86	712.666
1000.2	1216.51
257.658	776.698
68.7174	274.678
1371.57	312.451
321.225	487.242
373.435	859.462
1096.89	167.481
500.595	776.368
892.699	919.358
264.439	1318.02
1358.87	152.615
1394.51	912.131
652.032	576.634
785.222	1379.04
282.531	985.669
1158.63	947.536
1404.36	922.027
1150.04	640.368
491.59	205.96
1229.13	326.952
1309.21	1437.36
57.5113	1467.63
436.546	1329.98
1200.76	637.759
132.105	1415.47
1347.29	168.723
1304.42	1162.94
634.741	912.951
809.543	1087.24
1365.62	506.9
1438.55	1128.06
449.802	971.223
1276.99	893.713
1239.19	1038.74
567.919	638.168
847.076	958.411
1454.31	1119.14
1188.87	1187.85
458.086	359.749
605.146	1059.72
665.025	931.149
458.967	1253.08
400.165	1426.67
437.958	1329.16
1065.06	366.626
651.023	162.118
446.261	428.761
127.183	1035.61
1029.44	907.264
102.501	536.124
724.418	210.01
710.018	285.314
1007.61	278.849
1417.31	688.659
320.579	693.408
659.094	594.261
1187.97	49.6852
1098.23	328.536
1359.99	263.036
161.371	357.767
605.06	1113.33
100.419	827.377
1239.33	1425.07
1008.29	1078.37
1048.15	299.613
269.649	182.789
984.741	598.691
243.891	841.005
462.041	1255.26
1328.15	962.531
78.5958	1168.61
758.069	688.255
703.88	175.997
731.424	919.146
1058.55	166.65
63.1594	662.334
1052.41	648.091
58.8297	804.259
1038.49	1202.47
1458.58	223.382
639.563	1161.87
1163.12	1105.71
1382	174.882
280.611	765.607
1249.61	1260.21
101.295	828.054
967.144	76.5145
919.045	241.702
777.377	920.708
191.66	878.066
1163.17	583.815
1174	763.579
1125.01	564.749
875.574	601.31
1172.07	1195.09
464.172	596.991
1416.73	538.383
636.852	664.688
1257.47	386.603
366.58	1114.04
689.252	1001.93
330.932	1444.45
701.334	275.288
701.099	174.514
1364.97	151.202
1357.05	154.034
564.674	620.909
227.114	754.97
1176.8	772.072
729.816	903.912
194.861	1118.08
566.451	442.866
826.778	556.631
906.075	825.408
167.233	598.945
722.981	197.254
292.383	911.534
76.5841	615.517
1114.24	24.763
43.8035	711.821
237.013	356.869
1243.99	324.71
996.39	469.397
1404.67	636.919
1369.03	152.485
980.047	190.503
668.977	833.162
76.5855	615.52
1232.03	634.775
996.819	103.417
210.902	517.58
1018.46	360.435
1436.25	1316.65
843.708	653.687
1437.2	712.647
83.3014	619.442
366.172	1382.06
1428.08	1310.89
793.594	1057.21
396.673	1210.98
753.545	810.075
1186.3	46.5335
651.858	753.227
1190.28	1001.96
993.219	1056.05
504.567	435.077
1321.07	1290.07
1403.42	917.902
1121.59	993.5
147.437	528.689
248.983	274.023
1378.41	1213.38
312.468	1253.36
539.108	911.405
121.554	1074.16
768.804	723.112
333.956	76.5395
701.27	174.574
923.527	467.62
788.931	1384.94
791.101	677.984
490.855	631.107
313.907	1255.15
378.377	1439.66
788.108	429.509
1219.75	668.171
278.907	530.133
255.393	616.09
1276.67	282.729
897.246	1286.61
787.583	1383.69
910.965	239.113
450.488	380.236
397.842	283.358
120.682	1289.12
1385.14	482.101
468.05	163.281
134.745	1194.27
349.96	1012.86
1216.94	670.177
605.465	1284.85
168.661	815.675
1366.6	1134.83
1390.27	221.46
802.166	1383.99
1071.44	279.991
641.318	929.233
60.4477	261.629
1034.86	982.078
463.336	1425.55
790.206	531.045
1372.02	1461.8
643.214	582.169
792.12	680.028
73.6114	103.224
523.694	1399.74
1093.76	924.417
1347.31	169.152
562.059	828.444
798.267	506.333
1054.42	994.859
1446.23	1324.32
93.7794	479.805
975.069	1055.84
268.088	254.698
1336.59	1230.78
487.331	657.806
53.9878	147.956
807.994	171.739
1206.13	420.303
1054.99	1259.96
267.15	116.714
134.593	226.434
1298.83	648.212
966.821	574.761
134.098	958.278
924.013	1446.6
1096.65	534.81
993.543	303.989
439.796	293.543
1360.08	1111.21
321.217	484.885
917.555	582.758
400.811	959.6
428.938	1274.58
1266.19	970.654
803.452	1282.97
173.842	1245.57
1275.79	248.157
651.481	576.443
859.907	1002.12
657.707	582.143
1053.64	132.723
1397.33	330.281
96.7444	525.202
1392.49	195.929
353.66	651.96
1036.46	1350.85
464.45	342.786
158.365	817.386
795.585	790.109
393.317	742.175
520.973	1045.79
328.402	237.07
787.734	1346.09
683.03	695.388
51.6999	146.059
976.303	749.928
703.688	873.567
344.011	341.438
231.895	1177.07
1301.02	1406.46
171.089	1397.98
1358.8	152.659
1348.35	164.029
437.01	1329.75
844.674	1288.95
787.469	530.271
1360.38	991.062
711.345	328.956
547.065	672.823
470.249	163.591
1108.48	952.971
50.7864	144.867
199.987	1166.91
121.498	1073.81
430.869	391.827
72.6922	1342.7
324.932	1452.45
1391.3	1214.47
678.1	335.687
133.13	1113.31
1361.14	149.349
830.235	406.76
321.133	484.328
113.254	123.737
110.093	312.511
606.878	1284.79
1227.6	293.361
214.491	925.479
216.357	188.891
441.925	893.339
1178.16	603.631
1171.53	1194.09
526.309	762.454
130.783	1219.68
464.289	163.899
595.439	1267.51
987.974	70.8502
1298.27	1459.21
1290.77	1366.29
663.197	308.776
1275.81	882.576
