Saved a vector of rrt <nodes> points.
X	Y
358.098	257.366
438.572	172.79
45.9048	166.316
204.473	323.832
248.047	275.001
57.0454	362.151
249.288	344.831
452.864	95.0188
417.009	204.263
474.588	249.51
197.905	333.307
231.267	460.485
40.0989	147.908
46.7143	309.149
354.815	261.59
55.4988	434.987
25	25
64.0056	26.0106
26.4464	321.035
370.296	258.81
497.758	115.266
25	25
385.519	54.9113
35.5672	98.7755
345.481	223.435
266.638	404.25
349.091	136.679
497.798	207.47
311.644	456.276
468.744	1.07239
170.73	209.904
25	25
25	25
328.744	382.37
350.512	348.24
459.127	247.227
25	25
25	25
395.267	146.157
119.444	475.216
93.3628	319.391
282.44	45.9478
25	25
43.1492	103.853
342.163	250.709
132.032	351.621
309.375	364.794
349.436	44.3237
192.433	123.082
58.2123	430.361
494.191	1.06227
498.421	48.0812
202.508	497.726
495.969	98.1681
25	25
251.822	161.883
369.103	253.822
474.701	69.4156
454.277	289.672
25	25
25.464	403.035
136.684	333.034
440.657	239.783
5.99266	142.545
284.007	141.374
496.671	75.1932
7.34844	128.746
393.925	319.004
230.569	217.807
445.235	43.5263
471.144	142.984
195.556	12.9339
360.949	343.974
25	25
179.721	295.457
483.228	147.431
3.29083	19.8868
185.899	499.107
383.691	103.238
164.344	14.1111
430.794	232.312
423.707	128.235
176.449	141.034
96.9963	364.474
25	25
216.957	93.8106
25	25
25	25
325.844	144.789
343.509	17.9143
389.504	140.47
152.56	445.535
173.225	64.3201
214.472	363.915
495.651	6.19687
355.466	20.1285
25	25
231.235	468.566
267.996	357.017
399.121	293.002
23.2051	199.649
249.013	423.329
200.075	361.07
83.312	162.066
179.963	60.8488
156.21	13.7207
337.611	327.645
192.025	302.448
419.433	238.475
256.283	355.498
468.241	1.92753
220.735	364.042
365.214	64.2678
459.395	45.9764
446.271	270.132
181.809	364.45
203.874	454.482
25	25
194.093	68.2596
473.987	135.388
478.583	181.676
33.0075	376.981
122.111	75.4311
163.28	428.85
238.786	84.1479
23.7506	158.792
370.798	202.263
33.7118	64.7923
83.203	139.789
50.4077	55.1845
149.44	58.9703
269.836	50.8953
409.278	268.287
25	25
262.93	113.637
174.272	24.6136
334.476	11.7509
262.159	186.02
234.212	84.3684
492.563	224.108
72.9236	72.2336
330.126	96.4228
25	25
117.829	377.652
433.328	215.604
112.858	322.866
11.0342	181.957
499.185	312.099
379.805	67.2578
147.363	313.497
266.588	350.929
144.137	474.262
282.297	242.207
329.581	375.69
425.057	307.702
280.592	433.463
22.1084	115.15
304.741	377.348
153.432	317.205
157.764	38.5432
79.0844	473.299
127.393	77.9923
364.483	26.5102
243.502	417.607
25	25
372.592	58.629
211.709	50.2056
392.547	38.6349
497.944	256.991
25	25
470.391	37.3686
97.562	123.136
272.9	145.525
25	25
346.113	117.157
86.9191	390.046
438.884	186.081
223.016	443.053
402.857	239.207
353.224	218.892
79.6887	471.594
359.749	325.531
25	25
315.686	414.216
96.3689	168.49
92.59	99.4095
214.562	384.875
172.617	451.243
95.8791	358.966
23.0383	361.649
168.437	31.3809
165.284	171.899
250.266	487.02
12.9482	97.5523
377.091	336.435
382.298	177.681
25	25
6.03877	100.942
294.719	341.785
234.768	417.784
25	25
395.971	34.9836
181.792	167.138
3.45244	49.2489
25	25
275.485	475.804
107.808	76.3145
25	25
244.543	165.873
205.006	239.441
25	25
11.244	322.541
489.354	139.581
25	25
121.562	56.9007
108.706	428.719
25.287	126.455
213.042	40.0461
351.555	64.2065
401.334	174.449
100.759	30.4797
193.213	9.10883
25	25
314.86	458.428
338.81	335.665
25	25
246.926	165.59
477.188	84.6084
71.4837	343.949
60.7627	41.2536
173.765	383.546
264.54	6.08359
128.933	64.08
6.06933	92.0419
137.346	454.45
412.915	97.6649
354.358	42.1904
170.11	416.217
334.14	317.157
151.149	496.847
383.728	333.379
291.473	450.527
25	25
13.18	104.687
97.0558	57.5788
166.146	6.9263
282.148	401.881
246.336	174.488
365.167	51.9555
343.118	142.387
25	25
25	25
300.429	94.5903
352.928	71.2537
97.7012	27.7914
143.613	49.1303
492.84	213.226
25	25
192.084	110.731
353.311	298.736
277.165	494.266
104.289	362.384
389.227	298.394
124.865	417.789
321.616	238.835
288.78	166.495
25	25
25	25
30.6638	304.47
414.185	161.115
80.8882	126.567
25	25
35.5759	142.046
499.019	269.603
324.796	50.6796
113.796	413.929
386.909	95.458
374.545	255.308
236.909	471.448
384.228	344.166
459.694	232.796
173.347	460.445
295.502	224.007
151.344	381.708
223.362	202.192
434.475	15.8877
361.198	296.894
174.356	78.5913
49.8316	435.653
497.131	26.8031
25	25
155.721	31.5268
64.9002	480.188
361.52	43.6987
126.531	430.347
25	25
12.7213	153.607
7.48274	155.402
76.0679	428.119
25	25
96.1494	88.9662
160.748	361.508
255.741	57.4572
170.474	498.372
406.629	295.298
320.36	193.751
296.887	454.32
380.608	259.632
25	25
166.691	230.917
461.657	229.804
226.406	345.965
209.132	362.665
318.221	111.047
465.417	80.1488
493.468	6.62834
309.597	84.8072
93.3115	331.078
314.931	75.8287
350.1	310.734
57.8887	300.741
468.096	153.09
216.155	8.97756
341.343	2.7062
25	25
54.2985	476.909
298.778	429.911
103.71	28.7055
495.957	332.818
25	25
393.153	93.965
269.036	390.742
290.709	184.908
219.027	91.8998
430.197	318.676
25	25
60.4714	130.18
458.431	300.664
280.813	116.119
172.688	356.765
346.542	223.949
60.2951	339.404
25	25
79.734	347.974
459.653	230.624
40.657	75.2246
385.695	297.961
25	25
268.167	470.796
25	25
410.336	344.308
15.9657	195.77
31.6653	125.382
218.846	4.54551
366.468	134.888
25	25
48.8797	435.383
375.896	69.7243
4.28535	380.569
50.2927	23.9917
38.5567	91.0342
233.212	329.22
91.9169	395.872
31.8285	49.8817
25	25
7.02174	170.588
193.128	419.805
1.6102	406.693
255.392	22.3706
309.39	138.2
318.14	150.927
433.698	143.885
344.778	294.925
304.944	350.849
120.968	443.975
131.227	361.437
304.726	110.675
186.101	151.855
233.236	50.5165
390.355	326.122
25	25
353.294	171.812
157.1	321.533
65.8367	143.434
328.227	239.292
387.34	344.17
462.009	248.798
170.192	288.614
457.189	221.19
258.329	174.801
278.77	367.946
118.672	401.31
25	25
120.163	444.577
62.7609	193.243
442.184	166.25
443.454	114.834
218.851	321.977
206.31	397.304
25	25
32.2539	194.664
69.041	29.2166
76.4423	84.8574
225.024	202.914
410.465	222.22
25	25
164.052	14.995
270.012	373.44
260.182	237.457
153.316	71.693
25	25
50.2174	368.405
479.69	66.0341
53.3137	142.169
309.678	183.815
52.8468	112.802
167.412	126.08
399.083	103.066
282.876	442.226
214.518	293.96
353.987	133.862
385.457	207.2
309.331	77.4518
16.0138	76.7613
6.77805	306.405
428.737	282.192
259.874	25.1829
25	25
55.3604	312.945
452.278	104.392
84.8939	357.694
18.5562	421.153
222.196	17.4306
205.32	97.4355
286.727	212.136
126.428	420.606
296.453	425.893
432.103	13.8136
172.632	117.41
476.722	56.6663
157.49	383.66
25	25
25	25
447.365	334.595
380.242	222.053
419.712	292.174
15.7218	482.326
293.211	187.728
25	25
366.051	167.873
206.316	198.801
140.637	56.3022
261.066	391.363
199.409	234.353
188.601	335.696
480.761	340.742
26.4516	112.066
400.324	164.775
371.707	216.676
236.997	148.318
116.906	12.9862
93.313	145.225
109.903	416.676
426.71	336.786
52.8744	331.621
83.0607	31.4548
199.896	363.828
308.698	350.513
234.686	440.913
2.86167	363.913
125.075	442.423
202.375	488.473
328.272	358.622
44.1151	416.363
260.174	39.0129
25	25
25	25
266.258	435.228
25	25
21.7194	44.3567
426.228	79.5072
490.477	67.3676
49.5922	429.935
392.993	262.137
406.365	166.567
25	25
426.428	86.0859
319.796	121.921
25	25
43.5646	407.129
323.699	159.651
92.6269	24.2955
306.258	99.7899
25	25
25	25
7.1045	8.36742
304.557	10.7919
419.69	41.55
171.644	340.997
25	25
249.849	80.0232
475.847	17.4174
228.58	138.705
80.9209	468.448
317.558	114.989
198.832	27.198
88.2513	334.268
94.4664	76.2468
1.60066	438.822
162.261	41.5177
425.852	47.4597
81.8621	394.698
462.202	117.27
1.24303	339.869
25	25
406.408	82.1158
25	25
25	25
283.887	453.974
467.796	3.487
25	25
241.892	410.277
25	25
25	25
78.7003	320.872
146.91	39.3948
15.2968	88.9964
57.6835	89.5334
1.21989	1.50239
176.158	57.0291
108.131	465.398
476.698	99.2042
6.35574	66.902
275.853	156.227
25	25
25	25
25	25
483.3	284.404
285.77	126.652
273.13	116.085
271.709	371.289
25	25
65.9008	14.5539
147.671	489.638
131.991	67.0273
422.206	28.3771
420.229	308.895
256.633	177.301
25	25
25	25
84.8737	54.8437
312.71	136.765
409.31	208.141
465.992	303.933
304.207	9.11123
25	25
257.344	238.526
272.555	49.5826
219.074	180.785
25	25
152.388	448.109
397.416	226.174
165.214	493.062
233.195	187.994
278.003	376.909
208.836	379.548
41.906	496.283
336.651	170.885
172.477	183.896
336.439	226.27
110.009	323.978
133.434	496.163
329.31	218.942
360.548	193.914
183.77	123.45
397.878	200.413
329.788	3.26611
203.599	445.779
432.053	36.9987
38.2535	76.2481
25	25
37.2978	395.935
51.512	420.804
186.89	205.994
197.768	138.515
84.8746	442.426
166.288	258.46
460.989	83.2701
395.607	23.8144
346.659	242.952
126.203	45.371
86.4867	465.434
165.716	174.69
383.821	146.309
282.304	183.536
431.637	161.784
178.762	400.27
456.938	251.599
226.941	88.6819
466.404	255.277
315.811	123.909
179.663	79.8699
420.961	193.78
479.004	307.534
222.707	248.692
180.763	495.575
31.771	181.747
15.5337	183.429
4.7997	121.271
301.708	134.641
227.472	161.475
0.042639	167.649
98.0899	424.318
25	25
271.489	174.678
396.263	191.511
442.109	289.219
25	25
145.599	47.3385
148.459	32.5528
25	25
25	25
215.929	338.633
235.431	175.367
267.543	150.459
236.231	342.061
18.6574	148.465
187.773	332.395
202.625	54.9844
218.491	65.1502
245.32	108.01
373.86	96.9666
25	25
16.8811	392.753
471.767	243.503
44.2121	462.507
456.074	188.291
226.73	428.662
237.956	236.331
469.264	64.9564
449.869	252.37
25	25
188.942	456.344
25.9802	394.205
417.643	247.679
225.712	493.558
168.466	200.305
40.2736	134.846
25	25
84.3274	190.982
195.727	211.513
178.825	410.071
367.45	114.797
2.41998	86.8217
106.124	415.161
321.137	412.633
25	25
249.564	68.6415
207.195	316.743
344.451	124.082
22.1562	140.303
204.901	488.105
191.783	111.459
19.8909	474.211
88.7113	99.599
480.242	33.997
240.605	370.277
45.2665	423.615
496.281	260.451
361.948	312.634
213.531	482.411
398.38	346.59
25	25
25	25
48.6515	143.693
64.7246	82.4301
247.015	350.978
25	25
488.597	176.01
201.152	469.819
202.425	164.325
429.186	176.289
339.955	55.4019
145.261	12.9701
258.732	47.7132
485.537	203.143
251.486	28.6909
417.068	213.801
353.903	105.073
144.683	93.0445
250.493	83.5415
424.505	318.147
348.08	299.976
25	25
455.966	111.353
493.754	40.0096
489.658	223.866
459.846	335.703
242.925	233.264
242.238	254.059
188.364	163.324
318.047	437.396
173.767	255.67
262.244	233.248
25	25
254.973	223.851
111.357	377.291
171.751	274.266
183.422	218.324
20.767	354.718
293.266	216.504
25	25
454.453	31.7814
373.283	329.894
223.349	393.961
97.1717	378.116
56.4336	386.243
25	25
222.738	469.226
256.871	31.4289
176.805	287.146
226.469	441.816
25	25
330.224	471.39
251.821	213.018
25	25
253.796	52.1149
38.1426	421.472
371.682	25.9218
1.49188	454.027
169.33	58.6606
312.51	90.5047
334.36	62.6753
262.359	137.857
172.692	319.532
278.695	456.367
103.044	461.397
496.989	172.836
347.049	122.571
11.5577	413.734
236.226	139.748
381.329	78.3036
395.47	255.669
426.783	336.506
349.594	36.0887
418.725	28.4308
62.6304	127.144
163.2	62.8422
173.993	323.323
11.4244	457.836
83.2011	381.676
150.025	400.925
127.84	434.272
291.759	59.2526
16.6525	140.622
236.191	218.737
25	25
163.143	44.6565
323.738	341.341
455.09	331.993
63.645	466.885
239.736	464.492
90.7495	6.62251
223.211	102.185
229.896	278.92
25	25
95.1052	7.75006
38.0807	12.3579
25	25
281.19	389.518
190.225	249.488
450.302	22.2909
101.648	47.8264
348.884	85.483
182.981	478.476
194.008	14.9535
25	25
247.453	244.415
99.6853	15.9415
321.379	479.555
170.039	25.8062
25	25
282.504	185.592
444.9	294.116
57.8724	22.2448
250.913	421.746
201.695	425.218
347.253	269.96
25	25
343.595	282.067
260.11	229.679
241.513	420.514
199.482	470.112
256.786	239.704
258.979	194.659
382.152	82.8161
486.266	18.7225
25	25
304.13	214.195
479.482	185.45
59.3615	480.388
237.553	443.125
324.313	244.696
38.1943	20.0102
61.6432	391.136
283.342	446.733
136.218	391.468
265.999	434.81
494.842	125.794
25	25
124.651	95.0536
469.645	296.447
103.14	484.044
25	25
228.983	73.806
317.189	399.454
45.6312	83.7204
491.856	151.121
117.925	27.7001
459.325	309.818
12.1919	43.5818
38.8538	13.1553
193.038	215.743
385.376	244.821
235.208	271.461
40.6368	162.62
136.011	65.0752
31.2919	442.167
424.82	284.765
53.3009	81.8889
449.766	178.858
384.146	250.175
85.0379	124.336
164.087	97.9806
119.628	420.701
483.734	89.0227
25	25
287.336	126.712
489.701	197.294
411.356	326.945
330.21	455.837
248.841	110.969
76.1568	126.429
290.89	231.882
158.502	96.5005
93.7478	462.549
132.801	98.0703
443.322	281.314
167.012	378.159
297.286	192.169
483.612	267.154
299.781	73.1725
317.063	400.684
54.2535	88.4102
439.782	181.52
19.4702	309.605
171.645	384.22
282.325	337.047
76.8006	342.53
229.564	54.7835
426.401	295.552
300.535	408.587
108.585	42.5414
52.1067	72.9614
455.597	75.3308
147.433	486.691
25	25
340.942	206.001
358.978	256.258
493.215	156.17
305.114	95.4874
165.219	64.5871
221.453	420.723
95.5479	341.333
336.808	242.814
333.673	335.417
450.808	318.562
0.0364686	55.7995
63.1081	431.465
25	25
185.103	58.101
167.383	297.519
235.709	108.191
233.143	64.651
25	25
280.194	105.307
247.419	208.409
181.847	103.522
164.106	337.424
25	25
465.233	95.6577
25	25
25	25
144.927	365.487
389.975	69.8255
245.93	350.253
415.78	301.729
271.566	232.262
25	25
200.275	207.311
418.545	135.203
448.814	77.665
106.654	16.0558
25	25
329.357	407.46
20.6046	427.493
493.033	311.466
223.938	465.751
90.0474	382.9
483.044	0.810577
133.247	334.035
50.5457	51.9624
79.7298	320.898
356.526	96.8766
168.045	199.526
57.9381	303.203
25	25
137.448	27.7852
25	25
317.523	172.468
249.692	37.8424
323.212	471.752
10.2446	391.741
312.958	135.007
45.1487	53.8107
162.757	416.895
25	25
231.881	259.046
434.201	195.262
253.239	495.818
25	25
34.8188	337.117
25	25
376.866	207.901
295.488	234.924
293.906	168.367
244.137	191.408
386.19	286.055
396.324	22.2688
25	25
62.8496	7.01655
284.409	13.782
57.2737	381.345
25	25
200.373	127.789
1.25515	138.352
92.4547	315.957
25	25
25	25
229.043	67.8022
149.147	484.262
198.043	338.083
266.553	153.592
424.062	314.126
168.992	83.181
376.615	13.4971
495.514	328.085
413.779	283.74
3.79521	380.23
348.876	109.908
98.0887	98.1284
39.4015	395.554
392.859	9.51079
412.432	15.7906
216.694	198.294
453.666	222.375
25	25
190.539	493.006
41.3611	76.4443
123.743	317.358
33.8572	63.7611
171.86	127.113
25	25
195.777	282.724
351.701	229.778
49.872	474.174
25	25
48.5528	193.437
217.984	240.28
160.416	337.239
91.861	149.43
98.8377	167.365
316.466	101.202
483.649	277.308
221.335	246.226
209.57	67.3846
220.079	123.286
456.641	203.824
322.985	161.272
250.826	34.0856
400.644	237.63
225.793	33.7262
468.174	17.352
360.713	214.502
188.808	290.206
54.6698	173.138
478.009	343.936
393.496	59.08
256.626	487.669
222.638	485.027
245.59	272.483
179.54	167.933
45.0396	344.417
398.457	216.499
25	25
491.672	319.155
165.923	129.358
303.202	43.1146
280.482	103.399
237.657	23.7216
170.761	19.9753
69.8451	181.747
478.459	74.9348
25	25
237.159	144.138
118.069	98.6881
460.837	155.177
14.6348	488.858
62.2671	1.51513
494.833	287.925
453.82	324.131
380.565	20.6302
44.1341	496.813
207.326	183.621
493.892	178.524
89.7172	429.248
383.159	253.428
490.165	344.678
25	25
356.621	51.7485
372.535	136.998
0.941514	13.5563
499.15	298.279
140.074	450.242
102.087	73.2084
278.038	206.753
25	25
179.31	364.549
84.2731	361.253
313.717	383.207
45.3401	392.55
148.254	453.408
97.7755	55.6852
260.346	28.8874
186.343	38.8376
310.6	208.322
28.0746	459.872
25	25
450.917	98.0028
304.303	179.356
381.029	107.132
25	25
339.945	133.23
388.483	290.773
319.942	128.564
87.4356	410.888
427.582	88.8438
127.233	97.6196
25	25
410.676	274.112
25	25
400.778	32.4143
225.125	473.674
386.253	70.6357
25	25
55.5756	190.063
87.1751	126.37
5.11208	171.306
111.829	429.257
264.021	210.193
388.993	199.385
25	25
481.43	177.536
40.6804	183.318
55.4114	190.137
266.347	242.149
347.601	207.209
96.3379	489.26
128.613	26.7506
29.5627	8.8572
410.743	347.764
45.7127	138.774
106.631	471.991
454.006	262.052
370.284	280.556
25	25
162.574	23.9833
384.83	302.147
420.429	303.205
318.378	438.051
212.256	99.0873
225.135	101.115
15.3582	169.869
112.262	96.4712
361.672	58.5697
25	25
242.242	423.054
277.583	351.697
129.302	339.001
439.313	270.259
401.283	300.615
344.097	209.369
25	25
191.407	218.777
270.353	143.62
89.4347	193.322
474.239	128.521
25	25
45.6411	66.7919
101.986	30.1104
248.942	327.625
65.9374	499.079
321.196	220.036
25	25
212.733	360.719
25	25
25	25
286.718	346.451
401.968	83.8135
336.799	118.174
469.127	88.5057
25	25
49.2191	455.974
497.8	291.604
197.318	372.751
208.204	238.932
25	25
312.008	444.127
228.645	230.111
377.688	245.093
25	25
105.146	458.808
470.759	230.972
53.6892	69.1121
156.638	5.55014
