Saved a vector of rrt <nodes> points.
X	Y
977.215	222.06
400.246	512.64
785.803	400.975
575.02	51.8504
195.403	167.998
202.087	532.715
842.542	692.717
102.957	317.674
541.516	810.275
970.001	418.914
632.032	780.911
574.441	808.858
121.129	498.161
26.9113	523.324
416.098	726.892
282.216	637.196
271.011	11.8461
873.086	720.646
265.264	8.52417
688.392	165.014
938.944	14.5407
15.0099	842.387
331.916	493.2
472.589	596.475
695.097	965.783
189.799	782.086
414.763	916.63
618.955	646.1
127.498	583.831
389.955	535.378
884.879	579.672
153.135	300.078
582.273	557.299
985.83	429.237
161.375	840.59
643.021	923.09
702.071	391.917
273.886	77.3382
28.9198	795.44
293.774	987.629
937.6	677.446
632.08	401.89
375.234	786.97
418.001	461.668
486.713	62.3697
75.8043	119.732
617.81	145.782
795.657	881.757
971.272	294.678
975.98	121.301
610.729	935.455
900.916	775.466
23.7534	155.394
69.9618	585.153
855.59	706.974
758.456	721.187
991.443	996.542
641.472	580.469
1.69088	280.404
599.232	187.665
601.001	464.3
35.2337	410.546
197.424	192.596
76.2344	810.891
414.58	413.766
683.118	573.284
9.06592	313.481
159.086	483.921
601.947	749.995
898.865	770.531
136.379	393.87
907.492	777.979
195.789	635.968
908.535	528.891
417.728	229.481
769.574	894.52
153.371	524.263
517.692	176.976
959.239	914.188
81.9155	130.008
396.089	368.02
45.8436	983.622
416.915	233.987
488.733	156.488
198.251	595.378
103.777	401.513
225.206	994.511
629.155	516.357
420.921	253.603
317.053	40.8333
720.813	961.762
95.7799	462.911
3.24634	734.411
283.136	342.85
891.176	192.242
286.106	485.413
3.43264	647.547
175.788	879.737
566.496	584.412
815.85	909.841
987.236	231.171
880.295	528.662
84.0986	356.077
901.418	227.205
517.729	418.847
219.911	166.129
891.576	119.139
644.006	486.955
156.073	695.932
385.496	751.283
99.2872	381.906
420.464	702.321
13.4665	857.753
241.082	504.712
115.76	439.064
821.97	234.831
803.282	122.347
875.195	892.414
746.12	396.058
421.671	196.578
7.39983	268.264
817.077	120.501
808.483	295.932
996.379	364.324
303.389	414.894
122.958	424.813
749.978	199.272
154.549	895.314
742.706	676.548
814.786	429.902
163.162	920.291
975.313	57.1522
918.036	268.612
734.77	614.454
402.851	805.955
18.6216	547.921
283.404	923.367
249.199	399.241
546.244	503.179
401.259	73.6402
605.299	150.735
128.667	513.843
644.622	984.728
115.589	655.202
314.044	404.517
580.29	430.225
707.613	543.535
308.865	933.316
149.512	220.575
796.955	88.6513
410.401	244.972
380.287	501.681
995.612	283.434
689.861	960.364
522.409	582.551
779.736	452.162
497.053	717.709
219.388	971.505
775.489	581.977
729.103	24.6502
201.923	858.748
604.217	267.574
767.401	288.18
500.653	883.167
889.058	338.126
295.847	103.598
223.243	998.48
391.213	523.53
624.667	513.309
484.28	160.272
749.742	905.292
577.036	764.68
190.15	439.846
195.838	20.8658
389.131	835.434
993.274	639.888
661.534	802.698
515.203	324.849
949.563	12.846
587.088	335.912
487.181	99.8811
573.912	10.679
94.3478	730.968
278.046	651.433
784.589	757.912
271.075	585.358
90.7694	744.098
873.518	612.871
291.826	43.3683
578.46	844.066
285.411	452.837
796.306	336.669
120.606	581.754
572.563	184.834
203.635	993.763
959.776	818.196
710.591	822.393
488.957	92.5324
688.876	615.309
361.824	101.737
395.295	396.724
69.2049	286.711
195.501	346.651
575.195	391.73
678.118	434.993
305.955	10.6103
439.44	214.488
987.87	204.609
465.625	14.1501
467.763	793.112
91.3007	631.143
199.163	99.9867
603.669	389.537
858.463	292.23
583.961	490.052
629.413	190.744
909.488	198.75
178.938	996.626
610.542	533.608
638.909	692.181
736.126	302.574
896.067	620.068
340.566	582.792
576.516	908.767
28.8613	289.1
786.856	438.915
274.877	897.343
685.235	450.744
276.499	910.048
386.102	367.506
696.025	18.9778
680.517	144.967
786.863	716.201
492.957	531.514
335.74	92.2146
99.4449	924.383
766.432	293.543
381.746	956.1
300.806	431.251
294.262	607.498
353.378	896.954
901.16	672.213
800.157	743.379
339.052	102.439
513.474	920.177
453.095	301.176
749.965	778.876
893.412	643.57
481.859	575.63
430.757	713.647
606.768	936.618
522.803	591.023
164.475	708.183
784.965	297.432
788.024	710.063
519.557	928.115
596.73	231.867
184.267	185.185
104.579	844.446
684.729	614.074
940.369	888.497
282.964	447.54
566.061	87.6489
820.763	923.653
221.523	846.148
238.886	598.816
781.181	970.573
985.552	359.065
451.294	619.715
163.966	802.172
891.661	892.698
447.313	84.2471
414.164	234.109
202.244	451.154
684.344	169.921
936.874	6.62823
923.12	887.781
804.091	935.712
911.414	117.005
421.325	469.662
728.606	198.23
225.302	683.077
800.94	641.885
771.457	785.655
366.25	703.798
284.422	960.129
969.133	303.168
210.485	661.474
890.385	913.75
911.009	746.379
482.954	58.9787
894.124	162.945
219.038	336.323
582.263	8.33278
376.041	192.253
967.709	821.746
401.409	512.336
10.0022	247.18
561.667	898.897
377.443	272.72
596.121	740.804
414.225	169.562
504.615	993.778
407.09	521.002
199.268	18.5516
290.095	371.616
850.137	305.828
98.8687	914.698
793.962	663.855
988.701	52.8326
109.135	631.385
515.32	83.9942
512.868	294.233
66.0329	593.109
15.7401	514.524
806.841	444.768
628.375	820.526
477.086	549.939
833.078	595.992
452.52	389.429
594.62	175.604
98.0305	777.717
828.609	103.581
604.88	751.873
66.3198	915.576
939.703	177.373
341.368	100.92
444.887	615.879
593.601	603.049
702.985	869.667
780.326	359.929
299.406	114.334
578.794	904.48
859.267	598.772
560.521	823.251
220.861	664.646
778.25	714.074
814.645	458.652
708.152	520.04
415.998	135.809
837.305	180.409
135.152	417.897
302.183	870.424
310.443	914.854
743.958	81.035
112.037	142.792
905.34	175.185
30.4969	20.6981
22.1608	438.862
492.582	296.21
998.378	145.98
719.203	9.38742
526.922	921.605
718.021	741.188
102.257	775.534
11.3768	102.453
117.611	662.257
529.011	890.729
515.066	302.176
699.238	344.91
951.441	782.411
290.962	323.361
718.17	583.076
575.579	251.27
308.619	580.658
942.075	505.168
770.237	116.36
856.652	607.935
607.892	31.9432
857.264	23.1871
674.61	878.53
396.864	234.067
99.7179	735.381
781.209	138.957
982.404	379.777
484.155	171.655
325.006	606.173
742.757	620.505
540.669	981.325
899.543	181.145
117.861	979.281
243.857	910.309
515.679	852.908
592.506	390.427
267.613	314.229
927.156	384.597
489.617	237.757
10.9734	16.7295
683.788	266.696
262.26	602.969
409.228	3.17929
896.992	10.9397
164.932	215.343
411.226	360.269
207.856	194.047
475.547	9.17717
98.4286	322.434
450.399	777.579
140.283	620.089
671.778	12.3363
176.078	45.8678
204.865	7.35349
793.394	478.283
997.831	947.763
605.935	810.045
699.372	116.127
15.1906	748.696
902.297	665.679
888.342	763.317
990.167	515.374
972.83	401.34
894.661	799.857
588.125	673.505
261.6	894.65
181.602	382.008
903.382	813.662
506.434	913.234
433.028	322.055
76.5437	358.264
604.95	851.688
177.186	606.454
460.317	290.231
407.299	114.236
385.36	829.468
402.81	785.967
757.65	12.5015
729.599	196.911
190.222	977.699
359.314	801.779
724.625	165.287
915.138	832.356
620.952	216.834
618.512	191.331
565.77	996.046
901.266	167.257
299.768	465.454
609.849	945.088
65.7663	219.645
690.937	849.798
909.223	662.785
717.175	941.48
303.821	35.0031
294.448	145.945
42.2005	86.0888
209.16	743.023
734.588	691.706
223.596	115.837
418.493	943.967
816.093	171.393
70.0026	787.97
785.752	477.344
275.191	734.769
429.698	917.46
669.691	708.201
994.088	997.953
301.919	492.883
302.729	557
902.487	773.319
553.719	123.476
859.686	479.953
144.472	212.216
593.755	328.926
919.432	497.927
276.17	978.53
748.563	718.987
266.33	976.75
591.538	735.369
380.104	3.90737
437.056	924.232
480.928	481.007
875.705	537.546
715.465	983.5
899.251	241.551
499.068	844.022
361.885	916.214
708.153	379.755
300.089	486.788
953.84	510.164
665.174	875.18
810.117	997.591
584.812	148.016
611.456	762.198
226.208	503.367
708.952	292.581
719.602	590.853
841.729	213.979
162.649	21.898
565.204	206.977
483.177	490.751
471.995	382.445
842.474	106.828
284.473	549.085
799.45	724.001
992.532	505.658
695.984	746.128
411.757	142.525
985.566	941.169
974.624	820.273
199.561	284.456
454.208	316.43
621.024	488.365
804.126	946.981
830.632	918.061
691.948	543.211
459.44	192.99
489.807	813.364
292.27	967.736
632.915	614.356
482.15	480.75
749.612	901.44
739.005	16.8462
93.6416	910.097
307.658	243.497
59.2079	192.39
334.041	199.43
111.264	626.526
156.876	689.201
141.02	985.484
786.589	783.221
363.576	788.547
991.692	565.135
968.296	119.187
214.631	654.451
845.635	15.6558
421.192	778.55
957.776	980.373
310.563	612.532
401.83	871.862
495.337	362.851
113.24	940.663
128.16	215.967
374.489	612.481
198.857	690.589
36.4629	994.445
775.281	282.023
75.8314	103.123
352.198	191.028
307.017	644.81
169.822	14.8799
752.505	507.359
992.639	885.597
125.289	183.793
93.8238	179.12
511.768	707.439
784.318	188.991
741.113	177.892
388.879	922.838
772.488	692.109
787.645	442.668
367.676	623.581
800.248	414.89
17.0415	579.396
306.301	928.939
233.78	704.692
311.043	127.214
323.694	976.802
109.986	488.46
979.654	716.959
492.521	385.011
9.76184	572.54
470.529	783.502
802.812	591.886
971.644	190.581
915.028	866.459
27.1231	990.871
12.977	898.582
827.79	894.919
22.8323	981.839
479.717	668.95
487.353	548.172
897.732	471.88
965.236	778.897
596.522	641.129
187.274	53.8155
382.597	354.185
493.429	342.537
13.9759	811.382
623.575	984.087
449.146	686.224
110.794	771.295
92.8734	454.421
580.477	907.133
693.341	876.404
340.561	93.2079
45.5483	993.88
344.199	883.926
845.343	314.191
602.719	937.277
276.46	395.591
710.242	161.982
706.761	305.361
890.331	55.5691
366.391	20.213
787.373	591.558
781.805	59.2454
185.257	485.908
509.82	308.977
450.577	871.778
509.871	211.486
745.52	615.013
117.065	839.903
737.399	811.58
616.812	207.211
716.322	625.123
875.577	983.064
973.026	792.224
258.501	875.8
809.914	558.73
778.771	478.911
298.529	625.591
189.542	872.743
686.481	274.872
356.856	279.002
286.97	645.236
315.283	706.589
389.227	958.754
714.693	350.141
894.388	25.8768
819.157	892.763
728.705	180.736
305.997	241.543
805.036	612.335
704.316	59.6475
774.339	378.304
694.884	537.08
574.677	781.963
782.765	461.07
516.971	35.1265
