Saved a vector of rrt <nodes> points.
X	Y
579.948	310.893
859.161	436.036
433.683	854.22
71.0624	42.6615
166.028	620.083
907.494	702.09
833.411	757.167
842.745	452.159
986.919	844.101
816.241	829.213
263.841	157.457
869.515	445.798
726.977	174.099
185.269	479.652
880.437	129.624
635.104	383.683
420.233	624.594
128.473	911.578
218.705	289.581
983.256	498.917
717.223	247.658
6.31389	786.895
55.6588	422.184
780.45	992.41
953.728	593.638
749.494	303.3
914.254	41.7177
922.4	495.214
286.344	820.605
840.479	961.486
766.133	380.261
262.877	397.367
395.873	65.8867
381.925	789.703
173.381	794.515
903.894	511.609
804.78	724.109
465.114	219.322
566.864	658
295.998	516.151
866.499	620.85
441.656	706.616
668.107	264.555
162.794	184.831
272.997	21.3272
505.697	742.457
554.482	755.101
569.323	203.247
879.605	694.679
767.962	864.728
918.183	853.619
394.132	622.615
476.826	568.046
744.577	459.194
498.719	144.705
344.186	218.473
14.9163	302.465
48.0484	696.683
398.434	712.703
524.397	992.537
430.317	607.086
226.027	623.682
609.201	654.309
618.112	464.754
155.831	120.374
167.216	419.65
538.83	84.5652
803.555	51.3553
92.0325	704.501
379.011	205.569
114.246	187.629
615.869	170.448
620.893	71.7009
593.594	96.9309
516.065	610.251
10.4789	657.328
43.5102	91.4472
974.663	479.761
492.039	917.545
537.366	466.948
607.073	497.302
594.107	219.057
406.548	360.84
828.142	752.855
116.427	879.956
364.124	359.909
170.843	563.649
574.401	834.492
586.128	790.21
551.475	244.945
368.214	600.734
528.562	178.755
494.558	56.0434
815.856	800.173
821.713	823.401
218.062	737.376
414.017	0.684933
323.957	331.588
917.577	599.517
699.142	882.218
362.373	953.072
807.11	706.357
675.196	927.633
839.922	961.414
16.8913	241.161
157.831	547.545
521.954	149.705
143.797	77.4363
907.813	281.421
693.403	919.807
201.661	878.244
508.478	732.433
784.063	686.395
693.719	479.141
917.404	829.407
959.708	608.003
367.904	908.368
682.188	754.996
804.712	46.0237
899.598	243.923
751.679	571.916
845.092	944.994
35.9084	932.84
629.152	385.96
56.221	96.0062
584.513	93.426
273.58	504.369
153.338	62.1788
201.017	541.809
986.185	192.669
876.156	360.09
393.073	140.764
825.533	98.3372
454.322	51.4159
272.937	925.241
334.532	516.564
79.8649	502.193
560.58	470.917
971.147	843.074
686.403	232.197
492.132	216.965
682.148	760.734
825.658	54.148
557.443	929.915
929.697	579.915
377.967	417.583
400.607	855.108
710.528	813.758
310	21.1532
185.706	28.1613
434.572	831.185
750.221	527.594
484.944	13.9991
82.8861	410.03
121.569	886.158
873.715	88.6209
973.252	69.1109
393.621	142.014
65.5166	254.34
937.843	564.497
147.565	280.56
955.365	497.683
888.746	373.611
224.165	680.946
839.831	922.152
610.127	236.063
974.799	88.2864
504.558	56.0107
236.165	380.819
765.482	754.337
309.308	486.962
419.526	700.963
273.892	438.394
866.339	320.025
54.1658	105.793
45.0313	324.675
454.086	642.901
705.703	364.388
124.383	431.706
784.214	338.72
310.031	387.957
435.245	333.51
360.243	794.609
283.985	82.3512
35.8364	676.914
580.222	292.612
47.8752	646.238
980.468	323.002
660.031	350.526
678.608	511.881
521.043	373.208
794.501	629.804
107.55	951.321
982.826	254.052
971.27	844.237
292.665	395.201
118.634	473.281
187.308	390.974
463.997	549.727
648.269	379.097
140.818	398.784
866.229	363.189
621.27	933.755
142.299	620.14
603.569	359.784
582.793	472.812
531.273	594.255
711.336	727.999
750.469	215.16
362.177	241.438
405.113	442.556
489.714	20.4591
350.181	455.999
776.358	710
185.881	846.755
751.202	368.785
456.186	64.663
342.23	783.098
607.795	866.741
280.356	536.414
958.05	140.941
13.8871	887.795
625.561	891.904
501.658	846.453
371.901	448.977
527.24	114.207
224.306	589.618
427.728	969.278
387.69	877.02
499.257	247.454
714.468	729.263
117.938	48.8136
155.63	259.383
168.75	593.205
4.97175	648.982
685.641	608.964
972.02	831.505
220.015	69.6228
82.3217	158.71
483.118	335.856
254.484	979.757
137.691	585.197
802.315	490.234
472.872	72.5404
660.615	400.407
183.273	467.395
670.815	462.269
481.261	278.349
634.962	215.886
798.254	101.338
870.752	168.981
340.434	855.477
119.284	418.91
633.192	883.446
698.677	15.5369
753.448	305.835
499.24	745.125
610.405	524.551
981.599	877.546
900.145	682.041
331.456	997.109
536.273	539.368
4.04039	910.04
654.455	277.735
508.719	459.774
42.9292	444.205
904.762	755.606
102.566	188.613
453.197	121.004
93.2589	606.893
985	81.486
314.722	162.544
329.296	890.523
135.454	680.929
192.137	616.529
489.628	537.534
692.833	589.984
610.152	184.307
299.954	627.827
947.62	4.19351
183.257	171.677
462.468	849.854
473.511	364.822
468.987	108.234
77.1282	12.9981
92.1891	54.5919
996.455	750.248
823.445	653.921
130.601	125.992
565	527.448
656.021	881.369
901.66	270.486
984.447	448.132
610.918	540.356
859.642	708.419
776.691	333.015
221.577	17.1158
807.382	535.17
540.361	348.437
363.346	390.361
849.656	908.888
94.2535	917.782
145.434	278.607
696.749	319.02
295.061	145.149
5.63209	956.387
813.737	784.504
439.948	749.461
918.976	400.871
518.761	108.905
556.089	271.252
990.767	554.159
547.317	951.748
352.631	976.001
876.767	253.241
218.005	484.413
40.8472	804.766
432.696	797.531
456.796	420.401
648.476	554.154
872.787	701.937
990.373	533.239
500.824	556.242
726.086	589.331
595.855	366.358
928.895	569.417
800.08	666.191
721.047	504.638
28.0146	125.619
185.807	712.751
333.427	632.09
287.257	312.962
208.594	203.316
264.052	73.7934
147.792	258.332
343.858	594.872
635.574	427.493
673.414	33.8294
796.839	749.851
756.615	619.788
102.041	166.11
380.619	823.196
313.723	731.796
782.567	655.951
852.281	481.539
496.344	731.738
837.726	613.614
219.467	933.714
418.433	42.9934
404.126	608.963
293.389	859.754
961.378	220.121
386.518	715.913
323.207	388.322
739.063	296.913
718.48	718.571
518.596	501.831
847.922	483.583
347.602	41.58
371.505	419.05
648.164	496.376
820.116	445.067
547.686	434.026
240.908	203.182
599.098	217.751
362.949	103.6
584.285	833.428
761.215	231.975
761.272	647.368
807.09	206.224
785.087	588.264
565.63	404.834
704.63	520.274
80.3511	786.574
529.133	435.675
672.992	248.98
859.293	306.411
166.817	877.938
650.274	653.794
11.3435	114.712
593.763	158.893
792.201	652.583
244.276	739.157
284.145	421.13
852.468	337.006
984.807	162.43
631.642	545.317
149.32	495.151
16.9801	70.5171
422.505	541.914
980.816	644.625
410.299	434.929
733.595	709.45
35.7112	622.769
589.215	279.209
684.93	910.772
388.021	0.0304449
400.332	475.082
122.375	815.082
482.135	58.3479
43.8372	317.897
744.468	713.528
667.729	905.521
596.079	308.99
692.41	224.202
73.4406	744.59
759.658	879.471
723.616	383.629
798.804	223.489
694.93	111.07
156.025	388.228
950.863	291.123
633.788	364.654
192.46	570.131
137.737	709.766
177.847	479.29
467.308	422.702
632.66	483.669
350.514	598.675
271.62	437.695
671.079	123.656
15.6447	115.447
374.023	967.944
154.441	409.217
939.373	469.595
865.311	535.21
594.234	202.624
924.874	561.215
896.769	341.84
54.5138	536.507
482.399	764.978
498.673	462.741
874.088	706.436
278.767	472.248
203.778	284.889
95.1388	584.152
373.198	149.157
144.323	729.251
480.574	221.293
240.702	27.5042
549.328	191.414
727.962	342.283
993.792	112.62
288.915	753.033
560.756	621.402
671.432	305.417
968.83	408.592
144.435	460.68
935.507	511.964
637.01	82.0133
128.629	107.889
230.662	240.174
303.653	335.472
858.701	695.734
13.585	37.4885
429.897	367.297
938.42	379.571
92.641	153.546
610.686	663.584
991.573	856.123
431.138	297.917
994.855	451.158
323.826	481.989
127.552	429.869
711.137	933.747
701.329	565.275
894.202	79.7592
652.487	792.853
12.6914	633.793
648.911	15.2092
175.459	513.327
139.632	590.627
797.551	318.974
779.642	264.12
758.887	933.948
328.556	176.848
397.886	557.961
917.987	725.632
433.107	322.356
70.4167	346.374
732.362	830.79
995.438	865.346
397.006	259.049
137.438	729.203
37.8947	466.982
911.261	744.487
105.543	59.1518
637.297	55.6372
706.642	57.382
23.4292	840.574
989.103	877.614
229.83	503.351
807.564	899.954
7.82335	74.5364
985.079	85.9357
152.711	496.827
212.971	686.799
274.185	21.8353
453.491	492.435
839.666	690.866
227.071	113.912
455.291	978.829
425.157	529.23
293.601	644.308
380.448	223.991
732.799	766.375
86.9943	578.349
546.675	626.359
142.899	372.449
937.654	269.015
715.222	46.1528
988.906	611.955
946.086	501.411
479.413	751.867
112.916	68.391
150.352	255.667
24.4197	62.9029
473.5	539.753
890.731	648.017
842.646	524.543
887.566	220.211
827.885	137.536
574.884	633.686
258.21	10.5448
893.297	797.803
478.764	415.396
523.847	786.207
521.534	385.356
467.571	43.8673
212.199	207.998
620.593	693.59
150.466	906.843
187.114	429.778
13.0176	518.703
83.9262	440.188
922.095	135.548
911.367	276.63
382.115	739.676
628.031	736.089
752.236	588.673
241.887	240.655
828.69	593.201
518.856	176.348
6.49199	609.874
845.311	814.065
557.599	538.993
651.424	886.443
943.262	271.711
238.383	859.067
219.921	941.025
291.574	903.027
807.276	464.773
67.4201	10.5997
188.542	911.557
115.501	91.9797
962.756	367.72
589.363	831.6
407.635	759.934
901.547	765.075
837.091	88.4166
93.8609	661.588
231.642	383.538
932.565	747.983
785.478	82.4531
456.702	68.3929
422.484	497.74
986.939	7.8206
670.329	452.28
540.642	803.502
214.044	272.655
973.791	92.7998
579.605	775.801
987.885	54.6693
102.959	98.8692
75.8787	562.478
360.024	986.915
244.497	924.387
695.619	415.624
64.5264	969.345
657.339	706.753
885.94	158.388
702.289	683.503
464.28	579.727
498.705	27.364
87.087	48.6351
819.222	330.167
276.176	401.841
987.697	267.594
196.51	903.878
349.215	437.321
37.0841	242.205
653.261	22.1296
327.772	405.197
874.041	335.741
759.372	745.104
899.832	437.351
990.381	641.707
61.0668	254.816
636.308	161.003
361.086	477.425
482.316	218.059
449.682	943.469
763.178	615.355
134.941	827.608
825.18	971.589
198.823	943.942
647.38	82.4647
492.942	923.801
198.176	97.6029
510.208	153.03
69.6329	873.902
424.623	268.309
315.03	876.38
727.844	188.833
815.262	639.704
749.029	987.55
406.311	831.852
742.799	705.186
986.453	803.098
136.674	172.687
347.817	132.126
522.008	991.442
310.689	194.06
850.85	664.834
24.7545	878.113
918.804	856.272
982.309	545.912
465.244	992.802
355.097	159.47
747.404	238.432
289.028	883.375
456.479	691.757
582.83	60.2154
995.477	3.26012
351.792	36.0808
300.084	991.092
192.588	839.264
829.271	923.518
327.691	76.2786
476.333	916.829
90.178	80.6844
78.0371	578.289
724.294	557.939
430.914	855.377
947.524	241.825
4.77681	582.168
620.145	580.641
767.963	565.747
273.455	530.926
306.615	671.69
271.415	63.1157
766.581	679.734
944.702	819.474
938.22	756.231
134.292	9.46961
287.963	86.3208
195.175	972.488
651.733	132.241
806.147	166.622
922.312	840.104
775.863	416.663
633.23	682.818
887.83	607.969
210.036	937.376
288.815	806.765
94.7812	577.213
176.685	182.891
528.587	412.87
931.573	422.898
837.898	330.843
930.243	489.738
692.824	940.844
513.281	380.523
912.825	810.395
546.779	490.986
127.001	229.413
775.621	695.51
74.99	463.153
219.141	914.811
391.264	628.737
297.272	983.478
404.089	115.525
329.554	449.268
273.741	127.57
820.557	99.4862
946.157	804.045
416.496	247.513
881.663	281.5
487.302	769.033
88.0644	166.834
141.945	616.244
888.133	406.244
677.028	219.486
179.887	526.598
593.124	322.703
511.456	358.794
568.422	828.411
598.408	929.221
756.29	892.928
13.8287	206.152
893.859	801.968
759.924	159.56
649.917	874.198
857.482	210.574
192.776	124.291
318.67	561.495
728.107	548.36
116.985	470.049
280.731	770.397
484.46	786.743
335.306	159.075
828.65	434.882
905.553	557.647
804.492	981.391
239.315	602.426
117.153	852.563
165.298	8.17408
680.837	363.638
758.521	695.12
833.656	323.55
989.78	690.8
206.706	67.2118
748.479	623.949
803.398	210.757
582.938	188.267
29.3771	536.466
866.207	672.019
349.219	140.095
469.15	508.445
155.391	346.669
965.537	487.157
543.981	778.719
512.561	605.981
54.0415	792.708
809.763	536.939
703.191	105.743
854.093	579.524
555.813	54.581
485.861	864.215
338.014	27.1026
551.391	647.698
597.247	627.158
314.585	100.461
325.142	948.33
321.1	305.829
18.1765	467.113
51.1142	293.963
755	312.656
149.86	268.759
338.433	374.564
726.253	839.502
770.911	381.331
293.024	328.768
51.0152	406.135
687.363	121.88
407.736	819.218
704.498	508.824
210.673	396.954
579.895	701.139
604.692	687.176
81.2112	407.447
5.95953	588.25
264.782	214.862
319.267	793.331
688.538	637.494
586.709	185.518
474.458	502.747
673.549	382.268
141.907	397.345
843.959	372.926
754.284	493.436
145.876	322.521
795.28	492.866
228.07	96.0727
862.28	0.71469
541.259	373.07
409.803	52.6106
996.77	526.084
863.778	657.323
493.075	264.537
303.036	687.21
326.435	310.072
668.719	991.962
463.056	500.524
580.679	621.517
287.935	431.843
265.761	688.87
962.315	278.377
355.071	384.745
641.781	185.494
816.919	255.796
68.3323	213.352
668.677	406.323
424.701	26.2524
883.678	235.667
282.568	875.742
98.1021	390.325
461.08	698.904
166.023	834.552
28.7208	392.708
848.059	105.302
162.664	547.717
224.386	539.634
768.729	595.181
488.118	840.897
17.5004	27.3614
656.681	76.8227
946.374	926.735
260.028	812.756
196.739	130.857
856.564	205.947
428.007	788.606
122.303	530.603
388.183	280.861
334.588	762
467.883	492.721
598.595	430.052
675.051	771.451
910.483	913.866
751.471	713.067
428.467	420.567
747.106	432.27
741.651	849.237
971.495	936.694
46.9029	455.207
56.8195	740.246
767.675	233.014
341.887	430.395
863.037	960.03
763.582	590.612
784.909	338.534
898.93	116.991
300.922	937.64
536.089	35.284
81.3948	846.087
770.869	122.723
289.275	285.902
880.194	841.269
325.776	755.492
114.748	14.177
563.308	590.098
855.053	182.567
98.8973	79.2815
631.671	782.404
542.872	45.2926
375.166	115.358
596.06	917.224
960.115	489.607
448.176	529.6
942.831	133.235
492.027	783.519
358.489	335.062
276.94	89.3846
403.612	373.19
354.568	61.9454
639.637	90.3326
210.51	520.355
733.85	938.876
420.647	758.012
59.1668	885.506
928.91	324.687
498.983	265.668
938.257	377.682
452.815	512.242
796.522	827.079
92.2141	988.771
391.431	295.475
807.727	720.161
429.857	288.069
812.927	668.008
320.363	825.961
855.464	172.931
42.7567	437.36
100.916	597.149
10.3341	897.143
660.855	353.165
587.772	281.272
154.832	929.343
573.902	400.072
821.739	600.044
212.471	221.876
821.492	472.459
923.435	976.532
347.549	832.02
712.706	519.936
678.415	949.524
566.156	314.042
102.844	270.468
492.003	178.089
762.171	766.929
956.635	190.17
943.015	646.861
908.617	220.655
635.675	107.792
434.265	558.798
596.758	502.084
223.169	153.343
825.134	219.445
552.484	157.596
192.917	93.9508
224.338	385.261
662.318	571.357
449.873	218.817
153.802	500.968
476.174	502.704
400.626	819.949
360.535	655.547
898.009	917.057
670.333	366.202
371.898	141.643
771.575	240.603
486.785	459.735
158.094	412.24
618.934	174.359
783.715	33.1642
840.291	322.571
548.884	595.409
171.375	329.53
676.392	885.17
94.402	301.371
762.195	981.702
910.945	993.249
958.452	594.224
178.836	613.851
831.224	249.372
609.675	880.447
611.45	216.95
108.071	137.455
839.862	507.688
866.527	457.944
856.638	809.563
844.589	489.609
893.111	915.27
870.656	15.497
557.06	477.808
246.51	686.43
434.736	212.898
721.587	192.459
607.117	384.521
135.303	58.6861
551.904	506.361
633.726	442.978
421.609	343.838
124.346	59.2278
465.061	99.037
924.091	76.1319
730.003	13.2616
575.513	852.601
362.062	305.503
691.228	811.035
296.184	177.19
96.3367	349.032
168.9	135.552
268.682	911.337
459.194	682.761
393.885	324.28
356.419	149.073
891.66	750.758
655.686	247.711
975.843	433.463
464.137	103.969
936.439	853.202
902.278	215.41
972.819	391.212
528.348	733.654
840.203	157.158
490.955	771.082
608.003	426.664
265.448	422.205
279.12	408.864
351.702	175.736
363.829	42.7923
971.084	869.687
421.011	955.145
99.4029	282.31
782.556	110.222
931.349	517.036
484.207	680.329
65.8102	12.0423
894.989	805.702
812.918	150.317
172.755	549.923
329.736	441.912
905.557	717.511
935.127	780.36
847.807	942.331
337.005	651.978
505.351	515.14
519.257	192.409
816.441	270.512
594.078	158.63
738.576	54.4605
731.461	468.583
236.46	160.28
537.537	14.5454
651.147	896.44
590.259	968.29
238.336	639.867
833.846	137.689
644.953	602.997
44.452	108.168
619.103	521.553
912.916	956.141
799.138	93.1877
342.846	22.7397
553.186	925.124
273.395	136.431
822.875	136.193
605.711	807.616
687.875	52.4117
883.906	513.564
91.5669	205.236
459.932	126.902
292.349	989.47
708.171	18.6792
836.964	859.694
479.585	18.8667
813.117	843.836
556.312	703.193
781.679	885.713
161.314	818.328
289.629	449.062
970.824	572.688
299.753	786.932
759.54	554.71
186.583	889.65
578.323	54.6474
200.532	572.123
107.841	680.565
78.6715	817.271
351.553	983.47
643.567	543.213
520.85	676.666
243.134	729.556
327.224	922.744
67.6117	786.536
347.476	789.786
115.575	380.593
397.441	365.457
653.422	906.089
785.753	341.3
119.948	515.088
344.46	250.428
335.325	626.072
683.119	620.85
465.102	761.939
590.964	831.704
789.763	637.619
986.934	389.712
544.969	374.288
419.619	654.254
0.814846	942.45
401.184	202.651
992.28	651.525
359.377	847.898
116.088	930.274
850.512	3.30981
756.9	317.746
312.186	993.215
985.093	60.0801
153.152	330.444
435.563	836.602
924.058	167.366
931.537	497.931
418.877	196.01
195.29	714.101
669.929	679.767
77.3901	492.504
456.565	207.278
978.009	992.96
298.523	42.5587
637.801	243.337
902.842	130.48
648.858	416.719
167.205	872.669
416.62	722.519
33.7108	797.76
986.295	343.157
631.494	806.668
778.69	863.89
8.7654	905.794
156.017	802.803
86.6821	488.808
819.133	565.795
274.52	536.289
537.857	400.352
946.736	917.481
450.418	929.771
512.35	63.3881
657.931	233.59
390.74	492.385
381.231	174.276
918.754	481.07
982.414	455.012
472.465	578.373
847.395	535.626
798.912	28.4361
992.442	483.44
433.571	592.811
102.346	658.673
421.573	29.0324
650	252.946
12.7898	274.589
280.135	154.704
23.8616	372.648
490.511	142.093
398.743	537.172
881.31	802.244
563.245	314.217
799.161	463.972
450.426	300.268
325.181	452.556
922.675	518.205
373.952	718.124
236.564	247.191
158.391	133.627
908.814	626.792
138.601	965.961
437.403	206.441
282.375	960.972
177.926	352.926
133.305	191.367
40.5933	266.34
218.957	581.169
499.503	823.468
948.088	754.614
717.812	707.224
550.247	960.788
738.94	58.4913
840.597	879.848
207.177	790.919
992.881	449.757
295.305	70.4579
676.514	686.722
945.326	296.684
600.055	71.848
765.216	406.284
266.222	302.85
892.109	777.969
363.208	322.194
890.668	241.173
580.535	322.608
338.134	594.789
737.774	156.189
225.538	304.291
627.352	96.0546
400.378	253.489
542.989	301.918
815.32	642.193
535.423	697.168
474.554	250.557
809.797	571.553
163.329	750.127
279.46	940.182
644.659	512.089
802.548	633.71
567.025	395.315
376.768	35.9905
307.585	213.357
538.09	491.587
455.987	65.903
624.654	279.597
631.819	727.228
190.736	228.359
618.717	452.839
424.246	985.387
208.489	71.9157
946.647	763.154
422.199	769.192
682.931	638.718
939.957	304.906
777.721	984.027
989.554	160.561
32.5741	64.1287
249.144	348.806
442.369	166.86
744.616	465.272
894.448	49.2947
666.338	378.149
631.01	978.55
696.391	313.076
525.717	297.583
255.713	203.871
396.211	424.239
235.232	169.096
766.42	416.292
267.624	659.629
237.321	757.74
280.559	151.771
546.998	848.166
355.94	554.618
788.435	797.617
513.347	228.146
697.652	507.023
691.115	745.568
414.421	928.693
993.28	221.833
13.98	184.469
350.529	708.756
772.857	785.557
449.904	187.727
80.8877	138.401
100.874	657.421
75.7343	977.5
846.557	734.736
760.405	321.27
942.347	840.533
279.257	162.503
890.294	687.402
845.259	846.435
551.4	28.2321
560.617	822.16
652.002	915.987
585.282	717.514
212.714	183.675
717.573	122.101
627.151	278.24
43.683	250.919
749.277	268.739
782.074	911.528
307.049	230.377
398.959	621.016
429.183	908.273
46.2896	107.701
296.258	176.938
100.291	517.05
814.099	775.028
609.001	938.172
98.3638	154.706
218.342	650.054
247.951	688.155
96.1499	41.9078
301.066	448.474
849.771	873.844
232.53	249.96
167.51	144.346
90.4075	648.745
528.854	991.446
949.309	708.878
519.472	283.515
525.742	286.263
335.888	508.56
791.616	612.111
33.7642	787.761
93.2516	272.737
964.133	926.654
788.589	166.381
456.193	94.416
601.946	422.794
879.353	598.532
696.089	176.622
350.856	646.17
382.615	152.52
205.898	367.954
430.336	319.544
865.897	451.561
681.073	114.106
607.717	308.08
469.527	452.199
253.181	850.691
321.098	356.426
161.644	351.221
546.054	181.965
530.433	722.799
916.405	668.387
723.88	802.65
609.297	961.778
772.723	907.983
895.322	172.876
481.425	631.917
235.044	163.364
862.379	954.437
322.63	807.885
123.748	418.364
401.443	936.826
72.4028	781.851
693.785	127.38
109.389	723.081
835.903	286.746
959.156	848.951
332.061	504.917
849.189	489.74
978.16	325.372
322.008	976.805
616.903	928.917
627.054	708.356
252.18	973.235
703.766	933.344
61.1005	993.79
611.89	445.532
733.216	632.662
755.499	472.098
4.51017	923.023
260.203	175.743
655.154	37.7475
220.645	610.944
311.524	798.39
601.974	945.287
214.383	532.157
868.757	691.945
252.81	711.569
818.516	118.027
516.488	910.261
288.374	150.808
428.001	709.069
695.768	432.337
921.266	522.264
69.6855	569.031
389.875	50.2198
463.239	368.669
547.919	488.861
975.515	382.208
257.317	296.809
863.389	850.695
196.032	88.3843
395.237	775.31
74.2075	69.6708
823.229	124.213
345.988	431.432
27.6243	600.439
533.96	314.516
832.629	806.649
678.934	471.823
306.49	818.511
679.805	340.069
866.788	434.462
898.189	70.0432
713.346	418.012
21.9148	368.146
691.128	620.364
933.075	426.718
700.387	71.8844
439.619	558.528
594.978	305.064
970.117	140.092
201.693	865.571
502.961	427.801
473.078	829.886
55.9363	89.3501
436.934	97.019
975.471	944.888
265.936	782.261
475.447	633.506
790.028	313.935
155.158	689.665
429.614	315.783
145.504	220.632
885.507	38.5312
635.865	551.188
718.489	837.205
108.761	902.053
828.518	349.521
964.951	960.724
598.915	501.997
651.982	636.044
217.199	999.584
829.738	813.869
798.317	72.1237
416.899	162.375
284.821	642.031
59.8575	45.5446
256.225	927.459
433.919	914.76
455.661	700.951
291.298	975.458
447.246	436.454
629.237	108.108
953.311	826.402
926.109	667.515
919.701	100.798
408.521	152.209
714.265	144.368
728	431.741
130.991	702.817
44.7848	210.936
396.666	477.791
422.951	798.262
4.19816	385.798
359.304	459.924
146.707	774.163
320.551	488.702
371.034	306.929
242.981	969.314
967.651	556.843
75.2736	287.216
204.734	648.159
323.543	226.475
23.5923	256.082
846.064	402.941
920.599	203.709
96.678	595.756
744.075	30.1438
675.737	472.749
609.116	845.892
616.756	551.882
133.931	592.771
743.903	455.63
934.682	509.959
334.507	273.254
834.909	495.718
784.144	96.2044
416.666	991.909
926.469	867.328
957.093	85.2938
13.3344	746.383
334.392	479.445
899.515	572.632
921.81	511.055
277.791	636.049
410.873	804.713
559.826	756.136
554.245	446.912
262.805	418.261
689.126	239.264
107.142	410.36
979.419	140.909
366.007	449.243
505.867	229.778
484.201	211.275
110.791	682.222
799.828	30.6643
457.88	80.8334
984.756	414.912
601.799	428.921
505.633	866.73
476.916	54.3069
813.637	460.361
889.833	437.245
741.093	551.04
239.952	171.106
603.807	48.2725
258.725	693.045
752.359	317.293
705.921	925.52
965.782	418.116
42.8505	26.6554
408.816	557.998
792.192	187.096
849.726	707.121
851.488	912.241
721.308	500.619
494.337	761.671
747.506	19.4327
211.678	540.653
267.607	901.395
221.917	644.138
261.677	38.0335
425.942	381.086
852.961	132.915
319.933	748.519
546.666	88.9449
876.898	365.013
481.835	131.514
715.014	798.025
105.862	421.204
230.989	143.98
812.822	923.271
985.349	813.558
244.191	656.142
660.596	200.165
58.9433	465.693
847.932	613.823
963.836	16.0273
31.5734	231.67
758.58	236.508
728.376	227.298
330.143	514.551
515.607	196.706
70.6082	659.49
158.028	694.108
393.215	9.97221
708.2	578.154
993.386	543.639
952.034	192.626
388.647	430.399
821.788	965.246
966.406	182.535
873.789	760.269
198.312	948.624
585.836	250.411
290.098	10.1992
72.095	385.536
413.812	680.194
628.727	164.274
880.59	247.032
348.08	316.753
546.004	111.625
413.6	782.806
700.39	451.756
451.221	626.875
877.647	142.831
950.658	129.033
654.125	945.327
878.134	406.437
891.104	951.101
209.332	370.394
307.503	147.383
368.389	691.791
721.701	342.856
608.448	473.211
948.125	28.4792
837.578	866.927
611.279	629.638
940.626	907.197
446.066	864.364
772.786	957.421
869.182	691.934
66.6285	863.662
81.206	868.591
367.85	352.818
822.258	22.3927
98.3786	676.562
28.1646	395.135
642.309	563.688
198.348	205.058
765.193	587.916
889.054	39.5251
48.7334	140.22
588.146	531.868
345.595	417.878
398.074	629.035
777.838	900.378
324.243	923.333
703.929	963.623
137.451	55.4786
422.018	437.136
95.4279	214.46
787.49	9.08162
924.79	703.309
879.691	867.528
568.417	721.756
960.666	464.314
667.998	761.074
354.025	796.127
432.207	138.447
336.275	693.133
26.6639	780.719
633.404	977.575
69.5174	377.931
705.358	775.241
666.629	615.318
869.969	960.689
115.097	365.995
540.168	840.862
45.3583	436.347
373.324	602.259
742.77	486.746
185.195	114.77
103.25	375.453
767.997	626.241
46.8604	624.786
739.238	450.739
283.21	42.6361
802.889	289.91
84.082	816.845
642.862	918.255
26.6102	527.12
202.3	455.706
519.443	736.477
698.83	595.183
933.507	114.18
207.386	375.036
388.961	949.442
151.21	346.296
639.54	72.7066
723.835	326.756
491.08	137.419
546.538	326.998
234.355	4.57702
831.477	423.287
9.47939	563.995
216.047	744.395
362.199	121.189
385	643.31
579.881	906.541
985.724	431.923
929.624	272.96
522.25	329.69
591.983	512.862
799.144	892.867
861.252	257.236
314.872	315.808
978.375	491.687
865.223	528.232
398.469	921.559
191.921	151.449
91.3991	836.728
343.067	629.153
455.193	775.657
307.167	89.8276
930.244	554.009
344.254	635.13
366.263	717.035
207.107	225.41
72.2765	83.4771
61.0212	640.449
569.424	292.066
143.153	129.743
104.68	507.452
434.775	463.92
539.239	200.517
530.839	509.82
279.068	148.955
266.397	589.693
751.147	658.826
127.957	695.947
726.172	655.499
824.325	255.302
487.496	745.473
941.699	477.693
918.314	754.802
911.719	197.036
945.969	81.7761
66.7193	997.293
269.572	11.5862
702.171	311.346
343.61	603.574
405.561	162.626
741.53	457.655
754.744	598.619
58.6264	471.656
506.25	157.505
489.586	857.368
116.067	2.17991
683.518	662.5
386.484	876.96
120.065	833.637
646.603	751.641
470.84	646.958
582.616	258.152
601.902	640.568
867.593	572.758
268.998	817.177
611.935	491.354
679.359	107.327
613.9	511.781
844.972	757.768
416.067	977.196
902.841	829.347
84.4289	919.647
154.799	974.428
578.413	121.318
762.551	776.598
450.645	773.088
629.911	354.016
388.835	291.923
27.8652	210.527
509.71	510.541
203.149	106.48
57.519	360.002
995.698	197.442
52.9831	772.782
834.095	575.585
112.05	588.422
256.927	461.474
850.868	554.845
493.957	871.85
378.022	825.276
528.186	525.899
426.966	859.329
854.363	122.887
906	71.7473
591.604	20.8429
819.406	419.514
827.792	990.755
321.863	663.577
98.3135	713.568
869.494	249.969
123.319	416.523
272.039	20.7858
717.042	736.867
245.699	212.768
727.969	645.689
553.07	139.889
711.789	334.535
784.552	652.992
935.494	100.094
703.99	644.711
514.311	918.469
495.789	647.159
534.548	671.177
800.091	980.019
588.478	133.08
447.429	158.629
745.265	429.77
463.35	704.616
840.336	761.492
152.798	170.792
119.263	276.061
986.827	233.987
181.628	143.808
535.091	931.59
98.6285	602.466
701.895	853.411
348.015	558.908
710.133	91.6465
72.8208	461.11
61.8056	63.3865
208.425	198.856
571.925	849.64
503.238	592.843
522.322	564.688
347.763	276.148
670.491	847.409
321.404	10.7903
158.91	235.926
151.574	491.078
208.597	120.576
159.904	415.602
159.723	215.774
112.022	328.739
