Saved a vector of rrt <nodes> points.
X	Y
452.501	212.372
318.055	427.423
146.546	967.643
359.678	772.308
523.938	534.831
942.458	711.55
77.254	586.779
972.027	654.024
886.66	969.116
486.165	473.958
451.258	159.179
168.389	969.931
562.012	749.414
274.963	830.115
33.0096	475.814
109.028	282.436
742.848	222.432
522.357	972.937
538.562	224.699
497.309	246.594
395.803	839.706
113.157	798.395
294.471	853.193
447.596	220.411
862.316	355.794
342.697	980.485
517.367	546.624
364.167	69.4818
16.7666	97.5802
413.309	44.817
779.216	486.474
915.327	732.814
918.797	394.587
353.87	232.063
187.815	402.61
264.963	382.713
619.077	75.4179
736.291	907.402
333.148	722.995
897.596	81.0667
920.6	101.749
817.377	29.9801
906.544	122.099
717.533	454.498
534.307	935.289
88.696	63.4109
983.599	752.226
127.738	792.939
673.202	813.325
578.205	858.723
757.208	247.615
546.179	896.728
171.508	22.7609
320.501	735.553
631.943	616.148
184.632	581.904
231.426	301.233
553.287	607.221
188.452	45.0032
44.3298	59.0771
985.334	51.389
438.545	755.075
280.923	286.801
247.57	357.681
656.855	982.519
980.403	393.355
399.69	873.296
907.374	53.8868
922.966	801.429
867.317	978.555
754.866	413.749
514.823	516.014
455.016	645.193
819.844	397.145
379.876	125.854
566.96	697.337
857.678	437.035
47.6907	817.616
136.294	875.744
786.718	270.025
86.7705	229.597
687.405	707.798
708.539	193.837
785.333	831.978
475.084	554.74
944.321	33.3331
164.226	806.422
821.926	578.73
110.106	68.6688
804.556	937.429
736.492	796.343
335.595	763.12
911.627	680.434
28.1497	68.6827
132.259	270.94
784.354	207.663
370.616	594.45
845.218	865.231
835.49	421.546
558.837	609.837
267.746	822.328
46.5288	329.415
608.351	861.144
97.8502	337.081
172.577	971.651
371.061	290.174
770.712	246.937
653.008	647.907
356.3	342.026
364.42	528.199
68.6396	58.8655
447.625	337.174
890.949	638.363
806.046	268.631
610.737	25.9417
250.753	905.806
808.764	1.56807
37.3244	333.324
430.179	918.036
541.294	573.965
468.299	759.749
648.197	629.304
280.529	559.101
447.364	499.984
458.085	952.15
793.761	638.974
117.331	552.109
591.022	574.416
462.89	98.2963
734.678	429.328
512.49	908.567
573.629	8.02025
292.743	895.956
20.4848	101.189
174.128	314.349
386.793	13.1459
409.974	180.323
792.952	725.353
398.125	373.941
231.122	247.494
941.176	562.218
512.876	285.982
554.424	565.512
420.331	843.137
429.388	272.677
453.803	118.191
122.258	259.971
34.0211	178.33
817.443	100.115
388.311	740.969
767.217	352.103
694.307	803.477
324.757	844.099
650.865	211.448
653.849	730.075
24.5667	133.269
968.595	572.801
530.409	330.688
496.831	692.013
795.597	702.26
697.82	873.155
759.412	296.088
573.322	191.333
623.22	888.293
182.731	276.706
462.905	409.708
581.48	770.757
659.077	160.304
556.464	828.172
348.963	662.923
327.596	204.537
674.463	376.62
681.013	75.8589
468.101	837.963
72.501	935.511
881.942	481.121
965.887	382.533
118.844	599.824
281.736	451.119
622.145	718.94
501.606	810.879
126.838	405.319
749.194	53.4852
674.347	950.917
559.641	65.4375
249.413	799.518
127.99	386.245
945.393	692.073
793.851	38.3549
835.023	364.577
544.992	578.953
536.093	867.076
762.078	241.342
0.246772	945.136
798.29	909.929
776.514	889.494
903.065	646.074
131.493	123.785
694.764	920.912
402.677	579.247
778.067	70.7054
601.087	635.735
950.355	652.604
854.27	141.201
392.365	18.6321
16.4197	974.016
18.376	294.897
535.107	980.471
442.503	219.352
365.042	941.481
177.659	386.01
237.126	463.751
798	551.585
509.143	869.911
477.471	888.12
91.2763	76.8648
433.193	223
125.642	804.957
376.402	714.053
695.926	615.483
601.865	743.689
113.55	330.865
39.0918	833.925
757.656	550.198
473.709	88.7409
14.3119	481.29
484.593	711.605
932.517	802.334
445.804	452.33
191.605	459.557
826.771	483.659
708.163	917.213
774.467	300.687
791.279	485.096
915.567	519.748
912.979	25.1774
342.148	592.353
145.149	424.816
610.429	787.7
789.631	919.866
376.953	984.829
706.146	792.753
548.974	241.07
277.545	531.398
780.769	247.376
925.935	959.49
931.524	2.91946
815.171	272.723
807.965	628.287
101.028	86.7576
197.471	724.021
147.318	53.3377
431.066	283.699
818.384	263.253
507.754	74.137
809.837	648.506
737.203	669.824
695.084	496.357
992.881	549.684
801.903	285.812
420.344	477.663
975.985	815
481.114	310.503
521.359	712.518
635.73	42.2867
838.616	958.859
141.067	363.56
894.149	403.05
73.015	259.51
841.281	502.618
862.835	73.2232
523.549	641.885
88.7771	948.429
460.243	186.679
823.383	631.483
657.284	569.22
456.495	374.793
77.9959	80.8833
762.025	944.206
185.677	911.813
294.959	341.177
364.747	129.958
572.638	6.23046
33.3705	86.6083
507.825	896.619
89.7118	849.063
309.407	489.329
726.609	123.492
861.335	728.399
989.958	55.0058
426.361	923.875
988.697	478.777
744.405	869.806
819.297	740.973
995.178	403.612
567.392	840.404
938.638	126.779
709.682	99.6938
553.257	757.996
677.132	756.599
401.491	47.1112
347.53	547.433
759.632	687.202
822.798	279.191
432.659	427.539
685.545	961.68
44.7309	383.484
762.943	982.73
366.525	711.466
481.978	310.809
631.497	970.005
970.394	858.723
842.774	933.442
703.47	805.72
940.131	471.489
883.596	135.661
941.695	362.704
435.252	517.598
112.208	498.262
49.0608	487.263
712.29	356.499
398.967	229.242
43.4381	855.096
696.367	861.563
723.093	557.935
664.692	596.105
885.126	23.9162
405.959	840.194
763.306	250.143
616.676	960.154
660.331	504.594
127.219	8.23874
327.544	235.116
339.702	170.048
773.326	772.365
510.358	203.111
651.781	598.387
768.785	201.301
170.929	783.763
255.474	735.404
413.622	326.7
404.275	316.398
611.718	140.56
419.585	194.296
954.238	953.757
71.2468	379.481
232.509	367.19
719.463	760.225
487.862	669.389
272.616	887.387
419.242	56.0174
101.105	886.747
957.644	758.189
989.731	92.585
297.672	841.228
850.588	39.3461
505.756	311.975
444.928	960.248
827.05	258.264
747.693	250.691
70.3235	733.644
590.196	700.796
974.133	427.787
684.357	129.881
846.613	15.6564
79.1569	9.85831
775.529	272.976
676.259	374.556
644.214	183.096
698.648	43.5486
293.21	247.087
180.803	396.611
287.353	366.797
37.9237	366.347
837.59	472.197
942.418	874.608
757.429	839.385
28.6151	133.234
752.525	136.711
794.328	206.935
689.809	38.8718
387.457	608.961
442.013	575.443
416.957	596.811
95.7509	19.2946
483.648	139.798
356.42	729.953
575.082	144.537
84.7834	175.818
160.538	266.939
668.993	498.526
549.417	128.898
549.701	559.126
708.485	438.389
703.435	733.591
833.86	909.599
411.423	409.303
832.366	249.794
227.248	733.186
698.244	663.102
949.973	453.428
461.261	212.362
516.83	20.0944
612.15	831.621
734.344	199.151
598.719	204.015
751.895	27.6018
346.34	819.712
510.565	253.855
885.794	479.217
857.192	741.378
351.325	696.934
406.426	779.664
956.042	735.156
348.127	743.702
603.749	559.37
88.7388	403.935
325.152	504.132
404.311	492.76
385.884	390.786
576.153	644.115
499.086	614.063
649.077	695.701
259.379	380.946
345.257	801.928
760.537	954.095
530.495	928.484
116.452	576.751
463.539	803.769
195.505	342.037
189.421	718.13
271.807	969.725
597.492	135.867
773.683	692.032
23.3366	749.286
477.23	536.516
838.483	617.944
934.038	757.101
104.952	348.473
99.7038	369.108
556.715	596.651
303.53	574.501
140.538	432.558
986.326	685.696
800.933	34.5502
4.90488	752.92
402.49	528.722
793.508	356.033
169.601	950.754
74.4387	709.782
574.697	531.049
760.295	509.035
478.092	630.805
180.556	31.8361
829.832	486.334
20.7476	763.544
931.358	45.4305
391.862	39.9284
420.744	939.618
666.381	500.978
784.128	727.242
618.522	995.748
653.432	681.377
264.65	844.309
577.165	829.027
752.863	512.238
306.826	272.189
738.315	794.72
504.884	946.687
863.396	947.558
974.797	23.4275
578.886	264.83
725.263	226.874
364.812	106.347
383.932	625.501
906.982	608.693
286.29	544.897
751.953	376.475
924.844	848.022
27.608	872.526
279.606	852.972
118.763	295.482
422.211	293.537
414.418	739.216
200.366	526.897
373.053	855.768
303.644	740.197
730.476	643.355
629.238	727.001
779.739	874.739
632.271	30.715
463.679	987.516
922.189	658.652
380.393	563.024
395.956	123.832
189.258	262.446
494.206	232.053
698.809	77.6543
305.279	296.833
126.796	577.016
338.344	558.649
37.7506	595.199
507.663	529.74
319.684	904.207
466.223	96.8047
789.099	795.8
974.769	919.093
514.643	549.168
749.433	944.146
944.505	896.429
789.598	33.1847
782.2	494.86
273.121	752.779
329.106	869.409
193.83	816.727
415.273	129.384
439.292	389.819
731.036	56.5756
629.315	275.153
613.256	115.8
678.043	521.415
802.575	856.523
124.188	90.2899
725.258	862.82
293.056	874.377
305.24	324.632
605.927	903.879
567.339	800.626
402.175	900.861
363.394	440.717
866.969	78.5741
886.835	594.704
478.531	431.422
341.854	490.863
248.447	967.984
754.45	673.61
200.775	482.138
971.286	766.379
227.864	550.228
877.322	68.7212
416.226	443.973
982.167	753.565
153.829	860.834
530.895	696.874
148.097	556.376
285.919	969.481
230.121	901.89
102.409	799.427
729.315	623.026
650.562	748.572
401.184	411.266
978.147	544.283
607.752	175.142
470.382	434.959
468.894	293.497
894.716	437.173
628.153	237.377
772.981	794.123
520.209	48.842
409.262	777.796
117.021	885.972
281.625	373.879
165.538	512.688
143.771	103.151
370.765	630.324
134.92	301.824
652.33	825.606
328.339	515.351
628.156	140.688
803.336	211.278
590.779	857.182
783.041	305.833
969.839	400.765
869.951	826.683
493.867	353.043
845.145	981.248
825.881	557.338
423.831	151.435
211.721	975.581
255.524	349.094
19.7751	19.0256
261.526	993.858
715.373	427.596
356.972	317.752
233.312	957.677
825.763	444.496
950.803	83.1962
108.236	556.266
239.686	841.136
14.8076	229.497
505.149	830.964
45.1616	522.998
14.7776	101.449
722.597	605.517
606.022	132.205
193.407	561.84
995.997	931.842
874.494	621.623
429.933	57.3986
872.136	74.4538
278.605	847.154
500.865	788.102
496.955	854.656
623.858	921.779
143.57	137.005
859.141	712.587
160.69	712.385
879.881	834.755
294.748	891.756
393.259	488.38
770.18	182.119
103.067	988.621
968.994	848.249
916.219	113.514
889.95	114.742
382.987	352.609
504.275	285.678
221.103	419.438
442.638	826.135
216.76	799.113
90.2305	925.591
29.2038	356.963
478.665	917.015
274.773	295.106
462.995	235.056
163.494	127.18
242.014	507.566
383.874	151.102
445.881	907.428
152.325	458.801
258.093	998.437
414.466	8.53462
515.259	292.225
408.901	350.317
668.875	677.764
120.289	467.986
365.292	200.469
719.502	592.176
318.732	806.079
242.347	346.496
146.584	342.121
801.017	846.697
347.12	287.881
28.2204	481.93
521.497	819.833
9.04839	720.922
875.264	984.624
804.361	295.505
487.854	491.079
204.455	250.64
949.611	786.497
475.159	900.655
810.816	134.911
370.28	204.945
293.733	292.487
766.205	238.013
866.21	891.414
341.212	262.687
681.702	589.871
638.735	992.466
556.529	541.876
154.639	708.667
318.501	542.436
631.815	100.143
699.586	510.154
446.79	110.553
103.95	739.14
669.963	71.3145
291.295	809.441
890.633	130.404
12.4373	179.922
499.954	756.878
841.616	647.979
643.743	168.247
108.912	539.78
28.8886	927.133
359.636	390.381
992.062	12.3775
904.977	631.682
170.719	798.268
567.376	282.07
23.0403	244.481
690.758	212.213
547.004	922.437
914.206	912.101
208.963	911.129
166.395	124.218
36.4768	205.634
959.427	394.047
970.952	7.50607
365.189	870.643
424.001	953.893
946.427	443.861
363.088	907.98
603.988	839.948
667.782	129.166
516.627	840.829
609.503	863.482
4.63466	147.667
360.719	818.295
111.391	188.891
542.651	907.786
590.987	105.441
829.879	812.699
788.722	637.167
813.257	210.024
832.665	280.813
439.282	217.622
253.539	857.976
183.111	981.366
918.194	392.771
255.246	895.909
62.0088	279.408
737.835	438.508
859.714	351.389
91.2015	85.8094
407.598	646.474
147.788	801.399
199.99	268.365
611.865	145.678
363.77	452.962
317.276	593.234
277.234	724.431
750.378	259.498
244.048	984.297
712.392	203.065
937.927	994.252
751.051	131.519
991.721	126.302
891.249	565.833
427.146	3.41518
694.565	220.916
289.359	929.551
569.378	59.7307
121.957	266.687
59.0405	365.198
782.733	659.999
791.987	241.387
792.359	735.51
265.626	993.464
491.401	836.492
999.49	881.639
583.485	616.116
13.0641	274.096
887.112	876.843
976.951	550.952
757.538	540.177
858.216	113.922
988.414	474.535
382.192	899.413
818.281	697.361
878.913	570.84
76.3071	774.212
769.593	975.262
427.117	176.999
663.038	73.9534
196.235	164.119
812.664	131.427
925.01	130.451
858.656	399.598
301.72	913.164
460.716	516.831
427.453	643.173
733.471	793.934
400.055	227.749
374.101	829.846
543.776	250.445
522.953	685.708
741.677	264.426
727.758	697.438
677.996	383.749
238.134	581.209
440.892	601.088
497.638	675.207
669.149	66.4805
527.115	680.61
787.393	380.986
365.896	457.131
796.23	816.644
124.662	722.515
746.513	354.901
561.505	718.907
662.411	990.834
747.764	823.666
481.206	558.483
962.277	977.875
88.934	961.247
540.105	557.168
689.37	140.764
54.269	821.826
763.41	537.235
750.945	536.538
362.449	74.577
536.224	869.963
775.886	23.9201
946.35	438.715
391.076	298.577
120.551	752.834
149.888	811.722
978.087	816.044
544.739	97.396
662.892	892.869
475.387	386.975
975.817	469.101
562.942	30.0316
159.932	478.642
475.189	905.893
41.68	895.362
524.905	805.923
319.993	587.236
450.905	946.022
680.995	556.622
214.473	910.566
605.697	277.254
755.684	409.346
56.8658	735.419
648.27	647.271
15.1324	465.91
515.706	10.1578
838.288	954.615
260.932	391.068
336.684	77.9138
529.749	184.336
100.605	593.683
814.336	872.786
161.352	250.204
291.63	852.806
50.2557	940.997
138.177	582.642
374.159	148.908
664.478	990.181
33.7473	72.1419
99.5136	914.388
453.915	985.353
881.993	502.016
392.169	283.248
282.544	234.435
333.761	882.832
387.377	572.998
499.532	193.083
476.15	385.581
4.07009	792.853
105.598	341.379
319.181	277.115
954.635	68.5316
790.111	738.368
282.485	763.052
536.095	289.218
297.588	381.581
915.118	549.506
587.838	311.629
170.852	559.214
970.236	877.375
403.766	233.716
717.12	396.602
905.179	850.268
648.734	612.799
966.591	936.147
718.279	352.025
546.828	626.373
415.515	375.561
421.872	858.428
143.835	106.94
373.116	343.329
944.395	696.56
972.271	994.093
726.048	943.997
842.093	252.113
549.109	745.565
296.214	901.17
827.357	241.139
809.698	213.35
497.869	469.128
588.529	142.917
329.385	84.9468
355.211	81.9921
724.956	866.015
596.832	201.743
133.265	109.152
707.298	689.96
429.225	565.859
492.946	649.565
214.447	250.246
421.705	441.186
878.418	127.106
172.725	908.548
44.3828	308.617
228.906	789.446
982.599	534.576
102.582	150.116
662.072	34.924
779.342	17.0229
81.5905	765.722
247.365	569.694
652.753	524.472
5.94048	804.442
554.402	691.711
22.454	973.13
164.265	450.477
189.584	531.206
74.2907	765.423
23.2492	932.689
274.301	827.697
277.836	278.179
597.832	102.484
772.958	12.1978
186.257	181.385
65.8022	876.741
100.014	83.4982
723.108	60.6719
734.205	837.005
278.348	950.144
426.565	706.817
662.69	738.403
507.97	824.884
268.274	244.075
615.495	664.736
91.8781	839.685
398.989	733.227
431.543	92.949
579.004	0.0622229
309.565	513.089
544.056	567.627
692.378	833.688
720.535	445.095
945.274	469.695
928.576	995.456
372.571	645.552
475.436	431.592
147.791	465.494
754.253	544.732
477.38	392.534
402.626	775.388
798.002	470.928
497.997	38.5842
374.538	95.3618
243.834	472.85
838.481	569.336
353.915	652.398
30.2328	32.584
773.157	838.46
391.052	515.034
12.4984	473.896
319.516	708.074
654.771	224.631
53.8257	129.391
247.967	332.66
635.612	557.612
649.782	974.708
350.173	409.539
686.82	734.276
451.322	764.656
434.506	659.724
834.791	803.626
194.541	403.588
177.206	416.936
724.163	705.446
80.876	985.014
990.72	745.204
551.581	265.094
10.4024	372.217
87.9347	325.902
196.765	499.968
196.748	12.3833
885.726	56.863
566.296	64.7515
50.849	749.86
892.567	518.345
394.091	479.946
819.812	511.194
901.925	42.5043
891.573	41.4283
522.193	832.597
775.295	283.837
467.26	992.349
749.169	255.136
256.27	871.633
370.37	440.745
498.303	671.684
615.165	628.601
697.283	77.3869
584.009	13.7651
456.998	874.324
894.039	71.0885
346.533	575.282
28.4357	393.607
358.607	39.193
417.826	451.224
880.851	992.918
412.969	475.564
646.729	738.776
278.053	476.339
420.271	793.584
804.418	35.3648
15.2606	928.176
627.038	99.147
418.564	52.6528
282.577	425.857
466.859	689.995
476.282	856.078
884.695	844.493
81.1161	766.977
731.334	803.464
892.452	379.365
433.276	443.262
260.176	739.859
209.428	599.6
430.76	475.474
9.06869	585.271
838.005	704.616
52.4853	407.5
289.372	388.282
667.092	24.1608
836.375	970.651
328.801	434.881
60.1628	307.902
309.818	270.971
691.318	514.972
307.828	338.502
771.047	476.598
572.038	591.414
140.969	756.379
151.825	362.995
105.116	491.049
715.367	373.511
736.428	891.721
58.824	384.951
737.43	753.536
11.8383	964.91
621.647	900.562
810.612	625.538
762.182	284.94
762.707	656.931
729.355	969.922
908.718	423.438
188.447	505.52
269.132	571.188
728.263	795.734
754.401	278.659
577.455	814.816
151.53	453.643
658.755	151.228
825.226	387.072
763.935	524.501
948.713	704.031
659.163	531.102
819.922	710.806
253.192	831.691
312.078	317.334
894.563	797.903
942.137	506.346
57.7188	431.652
697.631	476.165
658.88	783.363
38.5629	461.598
212.048	408.828
385.798	307.071
654.182	601.705
847.496	571.777
611.105	726.381
218.045	977.212
891.435	504.019
373.328	531.557
428.102	518.424
959.77	72.266
342.95	5.95886
603.784	979.265
479.894	506.123
40.6391	900.631
3.82808	712.106
40.4986	472.142
340.121	644.838
818.492	594.508
246.028	531.536
661.938	742.993
551.922	135.875
66.1059	827.045
55.2086	778.934
35.1929	822.701
439.955	957.565
87.2446	220.565
595.071	240.736
823.154	972.607
825.967	855.94
106.944	944.277
564.995	307.402
252.897	340.321
506.507	60.4721
684.988	889.598
728.052	172.973
401.553	764.143
110.771	985.03
428.478	962.414
914.271	148.45
363.194	935.022
339.147	851.744
278.989	370.134
157.082	928.549
262.796	711.407
915.291	825.464
677.31	576.952
389.355	47.6476
576.631	312.518
131.106	180.237
714.094	425.78
610.894	677.69
210.538	840.454
881.586	410.891
755.866	530.413
174.982	181.703
652.501	678.526
937.69	64.9339
846.042	404.34
852.08	252.626
741.862	712.148
613.746	967.092
128.308	76.7746
199.59	190.686
436.334	699.773
694.38	869.263
717.551	376.235
395.833	352.1
87.2249	285.455
49.972	471.312
899.851	949.001
98.0024	721.718
18.3069	978.845
862.611	726.366
687.55	224.073
42.5949	722.893
52.3568	312.618
189.669	704.009
484.219	50.2854
897.06	112.97
347.211	831.011
983.817	565.194
524.441	949.336
489.347	308.493
170.169	435.164
738.797	811.091
432.79	615.376
262.133	792.069
103.4	534.588
599.018	229.594
636.396	317.868
384.299	383.704
939.473	812.183
340.976	635.513
475.811	36.1942
226.159	966.472
407.205	182.691
862.519	810.821
0.667158	423.106
980.459	514.698
506.455	102.691
673.374	459.625
106.824	360.985
872.774	560.55
545.81	581.92
465.846	32.1313
421.827	137.404
851.941	242.627
330.168	143.816
126.542	27.9346
275.731	546.968
351.463	274.641
567.651	620.217
837.383	247.475
681.626	979.525
60.3726	555.233
337.367	266.688
927.118	94.1649
818.684	246.117
283.174	372.352
663.774	13.6312
931.896	19.6973
339.106	715.256
652.338	671.315
534.995	803.258
918.667	663.42
765.657	223.431
465.06	863.166
284.786	750.076
664.081	27.9712
383.001	486.612
985.334	659.789
838.664	689.921
569.096	86.7449
712.305	924.599
394.921	114.213
157.112	960.982
879.035	882.761
603.754	220.383
31.6453	332.471
168.572	262.16
556.775	620.172
664.876	292.975
826.089	237.562
691.397	534.169
215.69	337.114
18.291	933.254
227.692	731.036
736.265	269.174
702.237	421.832
841.198	577.447
283.934	817.582
859.445	259.39
232.204	477.075
77.6096	198.337
837.284	536.406
69.0604	879.506
700.758	373.871
889.717	705.528
946.344	92.0761
436.904	55.0314
633.284	685.055
448.5	976.947
774.599	173.148
935.864	729.258
817.066	117.001
429.97	93.7995
402.652	466.463
412.937	647.919
734.984	543.932
85.8231	233.733
180.679	258.694
617.778	810.5
707.252	21.058
242.551	971.827
476.688	849.353
779.017	515.158
68.1783	381.401
389.717	776.786
893.804	64.8463
280.661	223.017
696.156	399.355
520.205	214.044
709.82	627.096
423.284	252.742
492.557	196.316
824.112	86.4533
577.777	219.015
678.874	833.348
807.691	646.068
202.878	339.909
284.165	353.943
738.705	191.105
934.579	364.518
505.663	103.219
49.4439	455.936
325.531	241.248
131.678	423.146
703.652	893.598
302.792	987.109
194.871	331.277
891.675	702.429
541.551	82.3607
425.722	647.488
396.442	982.211
494.294	364.188
11.8861	505.349
374.475	522.608
126.103	868.008
964.657	603.006
644.689	535.555
731.255	885.172
410.116	741.063
350.316	198.519
955.51	827.185
683.36	705.139
890.671	994.809
761.153	765.017
423.086	844.846
506.259	802.86
571.987	751.838
919.693	473.723
475.996	971.769
281.369	589.432
27.189	979.438
356.759	141.421
652.397	93.7479
141.49	144.414
706.277	37.0833
669.824	828.629
501.205	984.062
802.569	590.547
389.6	689.175
404.533	365.039
622.557	10.7948
825.411	422.958
384.07	415.048
688.243	703.132
877.839	677.361
74.4429	443.207
277.694	373.849
176.625	805.259
947.646	781.355
830.69	444.977
874.95	381.139
972.385	927.281
205.635	398.76
237.787	921.418
28.2512	185.39
469.517	964.388
322.723	557.941
13.6331	586.293
543.317	128.411
306.013	229.637
962.83	731.68
331.632	259.52
497.908	354.079
888.944	426.746
172.719	588.424
275.611	400.799
402.146	772.639
457.906	387.403
340.393	668.076
489.292	836.938
628.67	720.978
816.288	509.464
53.8631	588.097
507.484	774.942
613.529	808.067
944.782	135.046
568.14	89.3605
94.764	41.0189
436.638	295.241
384.353	179.699
90.4928	796.444
209.765	785.838
856.454	233.703
946.537	499.568
351.957	386.209
61.6873	910.945
654.343	921.329
100.982	507.317
758.459	10.115
396.138	795.395
164.635	959.827
17.0502	566.549
615.284	84.1897
861.888	678.072
105.178	597.277
689.037	992.696
600.094	305.343
188.61	488.66
536.962	158.892
967.678	589.782
12.8283	137.519
698.593	230.069
1.31176	906.681
77.0193	142.195
108.89	64.2966
915.5	955.854
910.316	578.389
926.194	357.75
765.891	538.316
465.07	798.006
539.692	682.576
191.762	205.056
922.656	803.91
914.528	965.807
607.448	644.992
30.654	457.75
897.048	635.549
823.719	684.918
957.694	54.3753
741.152	477.216
811.315	860.001
347.135	494.663
691.421	842.875
629.977	929.688
345.96	356.229
49.7205	787.395
60.2179	397.458
298.31	259.432
674.061	531.599
754.242	43.4911
254.514	244.646
469.89	338.115
824.686	783.452
151.88	558.808
845.388	953.73
811.929	604.396
366.362	202.349
320.842	415.074
921.565	383.63
406.678	866.507
627.472	647.565
636.139	658.754
193.116	204.001
907.435	878.254
804.147	536.779
141.784	313.476
464.032	733.762
774.85	400.885
201.499	702.352
791.53	682.771
464.057	745.859
890.333	416.794
615.392	618.551
790.614	13.55
514.121	786.576
83.9328	425.953
845.354	522.163
595.432	592.366
257.613	447.966
420.487	674.18
196.963	375.907
868.687	708.626
962.875	712.438
923.238	991.71
52.4677	269.284
144.538	299.086
26.5141	563.319
444.692	471.853
670.606	475.94
232.984	793.341
865.903	267.025
161.737	987.245
427.988	455.172
775.689	983.189
383.965	678.582
198.471	196.345
596.946	664.541
247.511	297.983
167.533	98.9149
486.135	852.681
555.174	671.01
970.63	498.234
191.565	428.451
686.901	964.261
289.026	937.833
747.883	286.243
254.075	729.752
833.165	418.358
485.043	163.524
765.078	665.08
466.138	853.974
96.052	468.585
559.358	729.862
298.59	337.686
769.984	2.65035
568.155	243.07
265.159	948.901
364.359	535.354
221.575	337.367
754.366	815.556
552.151	609.991
642.029	309.605
696.011	136.073
534.054	73.4322
906.172	691.728
944.505	700.195
834.379	900.136
16.3956	18.1034
631.378	776.741
416.89	927.085
149.706	112.701
907.981	586.161
198.908	709.941
560.281	34.1246
881.13	522.194
417.838	445.854
412.943	412.229
980.221	719.947
681.646	725.718
798.635	144.927
136.65	479.803
96.9426	465.932
925.364	612.967
757.953	428.617
758.871	437.027
618.603	519.332
746.135	718.506
556.649	685.19
291.516	956.027
186.969	251.054
756.28	867.247
996.285	62.75
392.901	361.42
737.48	73.4204
808.188	917.654
586.331	226.002
339.042	63.0273
292.62	377.677
976.692	463.187
511.737	881.605
287.493	748.004
27.8872	325.49
27.0845	455.73
777.413	417.11
330.113	408.393
74.9665	218.824
605.125	711.561
562.438	247.804
482.815	487.675
804.187	642.476
263.567	510.278
910.125	483.887
514.202	194.535
698.354	570.045
142.058	857.448
370.811	47.6763
729.041	794.879
341.573	407.25
298.038	973.576
665.565	237.999
595.276	517.393
276.14	468.42
688.304	829.35
928.512	653.96
489.596	805.178
784.103	300.914
555.531	168.192
957.534	854.878
998.684	11.7646
571.897	262.897
654.813	53.29
90.1289	371.993
871.296	995.868
13.208	461.375
789.951	313.062
400.707	452.893
334.906	359.867
444.565	835.948
231.924	791.461
569.88	98.4379
421.998	842.96
698.593	205.748
653.109	158.42
835.867	949.35
640.321	592.066
740.605	907.244
815.878	897.173
490.954	618.676
956.408	934.667
597.38	530.899
914.846	621.892
418.961	350.349
283.289	952.739
667.047	551.201
211.014	340.234
838.752	396.115
723.095	909.602
129.458	121.93
836.425	290.079
742.649	749.467
458.364	707.985
947.339	891.218
516.056	939.341
786.396	886.109
929.678	63.071
524.489	79.6966
481.403	166.188
130.009	506.238
891.169	815.296
587.035	568.333
862.332	822.128
735.209	888.31
280.431	336.941
328.331	232.637
55.0158	141.567
491.513	62.8395
68.9567	199.685
542.648	930.177
396.869	53.3541
615.352	330.966
875.367	270.255
453.744	911.028
771.6	550.009
195.461	166.552
851.168	55.8768
501.926	730.845
22.4974	704.308
881.84	277.878
219.166	844.782
291.239	251.73
376.579	360.384
699.469	351.19
717.797	119.309
889.383	284.443
415.168	546.273
335.965	143.688
269.226	742.849
921.607	603.7
450.29	23.5732
191.225	985.91
120.907	101.265
784.193	84.0334
580.949	618.397
25.6693	910.228
63.1778	43.7478
377.701	261.883
527.837	968.736
962.119	136.036
959.542	942.223
596.225	932.591
884.324	293.069
638.328	760.162
150.069	325.345
97.2257	303.897
708.077	508.311
577.745	316.258
725.979	564.895
623.035	764.298
592.72	144.241
156.879	185.821
943.261	868.862
94.6527	965.941
472.524	850.448
379.815	747.428
771.436	867.068
265.616	271.779
806.62	911.058
776.601	630.864
385.74	847.251
134.186	499.186
338.152	444.478
757.588	56.1281
765.986	305.986
929.684	359.551
214.226	418.674
674.354	972.765
991.052	493.798
522.48	72.6148
994.964	133.197
93.2913	976.143
827.521	831.099
924.738	96.7691
393.812	136.629
899.845	889.381
765.323	734.28
177.81	830.453
331.634	330.832
854.261	9.21315
370.33	765.262
52.3378	132.26
64.7633	394.374
424.041	758.242
823.964	770.592
778.672	760.409
138.174	510.693
580.329	145.126
5.18039	345.791
632.02	273.8
890.173	630.221
648.803	989.971
113.713	153.56
94.3121	745.464
708.506	101.019
944.381	662.711
465.155	590.113
486.71	311.923
904.999	837.492
666.052	421.706
508.904	238.219
513.575	213.216
204.772	265.851
31.5855	551.403
163.21	383.932
909.099	665.576
230.793	955.448
392.854	765.284
556.511	210.611
291.269	930.548
143.194	189.168
321.242	737.401
877.162	961.089
769.666	518.173
674.125	981.193
645.093	542.523
966.769	501.31
