Saved a vector of rrt <nodes> points.
X	Y
613.18	812.24
384.896	564.953
619.204	805.099
384.896	564.953
424.172	579.352
392.003	563.397
385.5	564.581
393.286	563.687
425.136	580.104
388.108	555.66
426.27	581.285
425.922	580.88
424.686	579.73
625.242	820.881
382.61	555.296
650.987	795.867
379.181	556.747
389.455	556.259
370.801	552.208
427.127	582.516
658.996	789.879
662.312	780.445
339.659	578.07
427.281	582.787
185.087	805.567
345.424	834.456
369.617	552.968
425.886	580.841
425.158	580.123
370.144	542.036
365.765	543.617
365.765	543.617
363.545	545.607
425.779	580.726
365.765	543.617
364.031	545.061
364.182	544.906
436.423	663.204
366.286	532.704
428.03	584.525
340.002	837.468
283.435	913.279
428.421	586.239
436.794	660.314
366.563	565.269
371.116	533.149
367.483	532.592
427.132	582.524
426.33	581.359
426.126	581.113
387.664	635.66
436.045	664.301
422.977	578.648
367.192	525.328
360.557	524.321
428.246	585.297
357.3	525.573
92.8886	967.14
354.988	520.711
343.851	526.812
425.103	580.075
349.645	512.662
350.97	513.076
341.893	513.998
337.71	519.664
433.853	578.304
438.433	587.674
436.416	663.227
436.396	663.296
349.132	512.554
447.396	583.231
169.638	845.652
413.875	590.797
349.186	843.976
443.635	574.451
445.54	576.437
341.893	513.998
77.3482	829.9
340.809	514.81
447.334	583.743
337.486	520.64
337.572	520.21
400.522	766.629
341.893	513.998
436.559	662.662
436.625	662.338
340.999	514.651
344.108	512.924
349.614	710.402
454.873	574.181
349.527	512.634
376.343	519.893
457.281	581.555
348.598	512.471
263.969	811.908
454.362	573.634
374.638	518.807
467.002	577.281
345.409	512.577
345.844	512.502
341.893	513.998
19.3794	900.362
403.452	755.755
168.793	855.616
337.903	519.058
466.546	581.909
372.429	518.006
334.922	801.995
466.822	580.958
338.099	518.548
470.814	564.143
372.347	517.987
341.893	513.998
341.893	513.998
349.009	512.532
358.283	570.909
338.843	517.104
403.404	762.462
473.923	574.915
471.661	564.937
474.113	574.256
401.699	765.433
470.824	564.152
474.408	572.131
471.828	565.117
472.956	577.022
472.182	565.53
341.893	513.998
341.893	513.998
471.646	564.921
469.958	563.505
467.747	562.398
473.729	575.46
346.802	512.404
474.412	571.839
227.694	537.037
402.337	764.575
341.096	514.572
348.624	512.474
472.419	565.834
481.888	562.62
471.714	564.993
375.989	519.626
444.869	669.03
474.045	574.513
218.529	540.041
375.419	519.245
341.893	513.998
474.384	572.581
471.402	564.675
444.934	668.903
473.459	576.088
470.646	564.006
474.081	569.273
223.113	545.386
403.598	761.874
471.48	564.751
348.164	512.425
218.242	539.115
467.05	562.18
473.655	568.009
341.893	513.998
208.075	534.241
474.412	571.711
392.728	671.395
474.384	571.076
223.633	856.214
474.409	572.101
474.333	573.08
341.893	513.998
444.853	669.06
198.606	536.234
344.805	512.715
343.622	513.104
445.49	661.283
444.571	669.562
348.817	512.501
346.831	512.403
474.349	572.948
186.314	823.944
341.893	513.998
341.893	513.998
473.696	568.109
473.964	574.786
201.972	525.557
401.176	766.014
474.181	573.966
470.724	564.07
208.078	523.388
203.29	524.671
472.41	565.823
474.142	574.138
474.323	570.49
474.169	569.631
403.572	761.96
341.893	513.998
409.01	272.645
344.143	512.912
403.181	763.022
287.472	925.863
181.624	517.973
413.117	274.827
140.358	944.908
396.718	768.667
81.8033	822.586
343.913	512.993
347.707	512.397
341.893	513.998
340.794	514.823
341.893	513.998
341.893	513.998
405.919	260.786
341.893	513.998
474.36	570.802
181.347	538.338
341.893	513.998
472.581	566.057
345.295	512.6
186.474	543.364
471.704	564.982
444.885	668.999
173.257	513.866
19.2919	900.45
343.857	513.013
341.893	513.998
444.542	669.611
349.417	512.61
182.3	539.988
344.389	512.833
470.986	564.29
295.724	931.511
341.893	513.998
403.409	762.449
178.474	507.707
327.407	523.606
464.15	585.728
398.808	630.433
474.312	570.411
473.186	576.623
183.851	541.705
344.969	512.673
341.306	514.409
474.314	570.428
474.132	569.474
347.916	757.275
415.529	235.791
403.12	763.16
442.208	672.256
424.825	232.104
346.758	512.407
367.805	219.535
371.72	517.866
403.363	762.573
368.289	219.559
341.893	513.998
387.669	503.788
453.423	810.563
434.7	230.529
344.126	512.918
445.246	668.217
473.719	575.484
403.028	763.358
171.055	489.587
474.411	571.985
341.893	513.998
442.539	224.32
445.34	667.98
345.786	512.511
141.915	942.273
295.377	941.505
452.532	223.954
471.001	579.348
402.52	764.289
445.985	663.991
269.498	808.805
403.375	762.542
344.375	512.837
403.008	763.4
346.352	512.438
468.54	562.717
445.314	668.047
173.416	551.855
170.944	489.661
462.396	225.598
455.253	820.394
473.339	567.319
471.26	564.538
474.197	573.892
455.381	669.333
421.238	222.769
473.676	575.592
344.238	512.881
402.871	763.672
371.647	517.855
471.287	230.176
474.332	570.563
405.219	694.192
479.694	224.761
379.785	272.264
345.373	512.584
393.246	495.488
400.517	711.796
309.79	532.813
380.293	273.222
344.506	512.798
445.255	668.195
98.0837	847.001
472.416	565.831
332.186	199.06
445.147	668.449
341.24	514.46
309.574	530.967
489.668	225.483
323.485	194.13
275.735	849.817
495.668	233.483
505.495	231.63
296.586	951.432
472.158	565.501
314.785	189.2
306.085	184.27
344.284	512.866
395.837	735.896
403.503	762.177
297.384	179.34
145.409	837.648
287.975	175.954
514.099	236.726
337.881	687.669
403.211	762.953
28.8637	919.444
403.174	763.038
392.698	485.503
401.906	765.174
517.268	227.242
474.3	573.322
402.738	763.919
444.766	669.222
342.054	513.897
390.474	752.633
147.46	553.759
278.087	174.462
473.432	567.508
474.353	570.739
350.842	240.302
473.903	574.977
269.646	179.823
155.187	818.643
402.459	764.388
261.196	174.476
370.984	566.489
181.584	485.174
353.085	241.697
78.1544	826.885
252.746	169.128
440.804	673.188
445.357	667.933
403.55	762.033
244.576	163.361
372.277	517.972
142.15	935.511
398.484	767.984
236.116	158.03
165.421	481.638
328.391	684.516
226.691	161.372
401.764	765.353
218.407	155.771
401.608	765.54
445.592	667.227
526.305	222.959
474.362	572.829
474.397	572.375
535.485	226.924
210.122	150.17
375.001	719.274
212.119	140.371
402.632	764.102
287.045	954.428
203.607	135.123
544.774	223.22
127.647	825.734
250.291	178.822
271.775	843.334
445.992	664.663
554.078	226.884
122.732	820.874
195.095	129.874
563.856	228.978
473.592	567.86
572.889	233.269
186.583	124.626
402.07	764.957
121.589	556.045
114.941	563.515
378.843	270.953
342.835	246.293
445.452	667.671
81.905	965.613
24.5927	928.487
106.341	568.617
170.09	800.505
582.474	230.418
591.421	225.953
593.7	216.216
346.311	512.443
349.387	512.604
444.557	669.586
306.578	951.817
403.269	762.813
316.529	950.822
178.64	118.551
402.252	764.702
168.748	117.082
160.328	111.688
309.589	531.32
376.755	520.236
151.907	106.294
154.869	479.1
333.18	818.952
403.074	763.261
474.366	570.86
382.044	699.672
403.525	762.11
473.478	576.047
392.861	276.848
375.284	519.162
474.226	569.905
473.796	568.369
402.853	763.707
217.275	131.803
143.487	100.9
473.919	574.93
339.173	255.598
330.715	814.567
474.109	574.272
349.564	512.643
315.921	540.044
473.721	575.479
474.161	574.055
402.632	274.593
369.458	711.563
471.461	564.733
402.723	274.806
369.014	712.243
348.721	512.487
334.492	818.127
445.803	666.366
473.962	574.794
135.066	95.5061
348.523	512.462
221.206	169.733
123.373	547.476
329.541	258.289
126.646	90.1121
445.388	667.849
403.33	276.89
464.376	561.826
174.661	576.934
328.777	268.259
147.744	472.679
387.458	635.068
346.209	512.453
402.09	273.54
114.106	825.932
118.225	84.7181
402.923	275.332
203.197	851.487
402.975	275.486
109.805	79.3241
346.875	512.401
401.525	272.686
349.98	806.458
216.365	178.484
177.944	586.38
601.028	228.729
471.505	564.777
401.225	765.964
24.7934	897.596
343.859	513.012
273.314	871.215
608.606	235.254
398.737	270.121
368.242	713.846
613.141	226.342
445.858	666.065
398.418	269.932
129.606	103.884
474.357	572.874
179.101	596.313
622.123	230.738
60.8421	881.933
631.104	235.136
101.384	73.9302
197.226	834.041
402.885	763.646
326.521	950.418
344.122	512.919
474.297	570.308
153.263	467.083
400.532	271.536
640.992	233.648
201.82	869.312
650.313	230.026
359.366	572.269
657.451	223.022
92.9638	68.5362
472.911	577.095
209.203	876.057
403.362	762.576
659.001	213.143
84.5433	63.1422
474.309	573.258
120.709	947.187
380.099	528.714
79.6965	824.442
663.362	204.144
473.943	574.852
403.666	761.634
445.705	666.809
208.909	185.148
655.196	238.753
348.616	512.473
474.391	571.173
474.404	572.232
403.125	763.15
471.342	564.616
474.025	569.069
76.1228	57.7482
219.771	122.119
131.384	81.3061
671.619	198.502
474.369	570.891
474.39	571.164
680.034	193.1
67.7023	52.3542
59.2818	46.9602
562.42	826.352
210.936	885.906
397.9	768.253
239.406	854.899
445.558	667.341
50.8572	41.5726
653.279	248.567
42.438	36.1765
559.507	835.918
684.271	184.042
688.541	175
351.931	240.877
662.724	251.85
474.391	572.48
115.688	541.078
403.112	763.178
472.929	577.067
124.765	561.177
474.207	573.843
34.0189	30.7804
658.926	243.59
123.14	942.114
402.579	764.193
25.5997	25.3844
25	25
25	25
403.498	762.194
25	25
25	25
25	25
474.217	573.792
398.982	767.717
402.032	273.443
444.976	668.817
97.3866	83.0963
566.819	842.739
669.628	259.085
457.959	564.187
402.317	273.945
340	515.589
678.376	263.93
249.299	856.358
680.562	273.688
88.1241	971.337
474.359	570.794
105.937	538.861
402.744	282.4
220.209	112.129
205.012	194.358
445.352	667.948
445.542	667.395
679.891	283.666
687.092	290.604
698.357	176.911
341.491	514.273
25	25
658.925	801.948
667.081	795.765
149.296	457.903
703.913	185.226
664.986	797.887
65.1884	38.891
403.472	279.069
401.459	272.598
663.818	770.559
473.702	575.529
672.017	778.037
64.0034	55.4451
335.282	955.239
661.736	811.545
139.533	455.737
347.776	512.4
552.705	823.984
132.329	448.801
664.24	821.226
399.218	291.758
25	25
465.073	584.67
345.268	954.715
90.4542	90.3034
81.5859	955.618
25	25
25	25
681.575	298.945
85.6585	847.894
403.13	275.999
279.818	869.499
687.317	307.132
658.712	771.115
333.387	818.84
229.77	122.057
668.391	772.505
712.603	190.173
158.405	453.776
547.234	815.613
359.362	809.92
685.642	165.429
665.239	770.883
25	25
348.21	512.429
655.532	826.144
721.455	185.52
351.063	805.397
432.694	609.994
31.2053	890.575
683.713	316.46
670.784	775.133
375.805	519.497
679.763	770.73
438.057	674.205
730.064	190.608
25	25
25	25
343.935	512.985
402.617	274.561
39.1058	22.171
689.19	324.827
689.508	768.489
740.037	189.883
749.645	192.658
368.534	515.239
357.47	798.321
691.84	334.469
698.41	763.934
688.251	155.776
653.569	762.539
129.513	439.206
708.001	766.767
345.474	504.661
337.038	505.256
357.432	515.815
333.764	508.174
331.893	514.087
711.148	757.276
336.455	505.606
336.455	505.606
538.265	811.19
353.966	503.525
698.432	341.989
686.823	145.878
654.465	752.58
352.129	503.041
338.882	504.462
336.455	505.606
718.549	750.551
409.163	770.162
728.441	752.019
409.371	769.315
408.201	772.398
339.399	528.479
707.829	345.41
731.182	742.402
336.424	505.626
87.6677	820.951
332.103	511.959
139.217	816.109
741.06	740.843
409.293	769.673
341.62	494.836
379.413	672.245
467.826	562.426
750.16	736.696
346.126	492.789
696.792	288.176
468.622	562.755
336.68	486.065
402.379	776.951
385.078	591
409.349	769.426
334.912	487.588
338.831	484.963
286.846	877.871
334.198	488.46
336.68	486.065
338.17	485.233
340.308	484.546
468.927	562.588
758.654	188.317
345.97	477.442
322.203	808.322
334.497	476.016
408.87	771.019
468.647	562.419
329.268	483.919
503.49	794.961
503.441	794.327
329.409	467.484
350.729	854.529
475.079	574.76
474.714	576.124
338.47	467.845
323.922	473.995
327.709	458.235
340.149	459.363
327.5	458.377
768.533	186.771
347.516	452.615
334.906	450.707
409.301	769.638
282.02	833
522.425	794.142
283.891	878.661
474.794	575.884
444.55	669.626
332.682	452.526
409.088	770.408
285.231	878.423
484.607	555.857
404.623	775.982
347.712	441.758
334.476	441.935
136.411	806.511
339.776	439.443
285.953	878.214
324.087	462.512
443.807	670.709
324.21	480.052
409.146	770.222
491.981	555.966
409.41	769.112
445.039	668.692
331.696	427.039
343.323	423.279
323.798	478.623
409.487	766.103
497.563	549.316
408.854	771.059
336.521	423.296
344.607	585.405
342.532	423.031
408.281	772.258
330.221	430.362
60.8038	803.594
323.905	479.082
347.872	757.331
354.064	434.612
535.339	785.7
323.226	466.786
327.304	417.203
327.304	417.203
380.361	670.144
496.497	548.849
332.635	408.742
355.994	439.465
499.165	550.335
354.637	435.465
406.184	774.851
334.823	410.61
12.6244	936.068
326.846	407.213
339.905	751.287
354.493	435.232
471.844	546.996
353.804	434.28
668.771	791.992
334.6	410.363
454.842	670.255
395.476	611.269
409.163	770.162
497.45	539.123
357.878	502.407
408.609	763.087
323.275	467.591
403.77	776.428
573.92	814.308
226.571	815.235
575.966	811.282
444.784	669.21
339.979	401.887
337.074	399.808
378.239	276.246
326.544	401.047
375.988	535.221
332.646	393.372
407.671	773.211
407.1	773.93
332.646	393.372
332.646	393.372
333.15	392.978
344.571	392.705
413.556	763.193
454.552	671.638
413.493	763.527
332.646	393.372
333.022	518.615
328.773	384.173
328.773	384.173
584.779	800.956
328.773	384.173
335.928	381.832
328.773	384.173
348.399	397.48
340.799	383.502
325.592	389.145
328.773	384.173
400.572	710.911
347.077	568.235
457.964	681.038
344.082	387.154
342.974	385.481
331.281	450.652
327.879	385.029
110.284	890.843
213.611	857.125
327.863	374.214
354.941	845.895
455.496	820.346
343.953	386.917
301.508	900.215
335.761	377.02
323.608	477.257
413.155	764.76
334.632	376.069
332.267	516.708
327.801	374.22
336.102	377.369
121.695	945.891
330.742	374.368
323.608	477.259
343.609	386.349
328.649	374.173
333.595	375.412
145.251	869.251
463.583	587.541
498.581	529.605
499.027	529.746
413.676	762.195
499.767	530.031
313.617	476.595
454.99	658.163
347.995	572.56
377.152	567.954
344.147	387.281
325.198	374.833
343.567	386.285
75.2651	815.02
334.4	366.159
349.066	483.043
304.717	935.885
336.408	368.154
631.427	835.819
334.728	475.137
337.108	369.215
406.575	774.487
76.5314	814.089
336.521	368.306
356.059	440.549
423.474	764.228
368.084	714.301
340.401	358.743
332.162	516.302
499.748	530.023
420.137	770.964
122.053	945.286
342.478	362.957
454.351	670.825
326.012	357.732
330.673	355.359
349.407	855.32
333.304	519.119
357.142	798.648
77.3376	813.639
423.254	765.696
332.162	516.301
340.857	359.334
447.204	578.186
340.836	359.304
117.436	949.594
330.273	348.685
422.375	768.096
324.07	479.647
340.866	359.347
122.198	945.01
423.563	780.711
259.45	802.987
341.409	360.197
296.671	909.804
325.374	340.282
283.543	836.796
364.367	842.555
428.642	774.851
76.7487	813.958
336.041	340.461
428.928	773.778
227.002	805.244
346.492	337.293
428.362	767.884
332.433	332.942
429.098	770.871
341.585	332.476
344.925	334.932
346.017	336.411
462.489	224.883
462.317	221.891
427.648	776.993
424.83	779.965
350.001	326.878
428.921	773.81
355.24	332.945
427.907	776.548
355.685	335.709
330.436	334.469
341.382	703.004
330.436	334.469
433.448	785.473
349.897	326.829
351.568	327.812
295.145	548.125
436.699	780.765
331.795	333.346
330.436	334.469
330.436	334.469
284.186	541.465
304.579	945.419
364.255	328.634
363.12	326.167
435.008	783.907
363.163	326.235
354.725	321.54
369.007	542.381
279.904	545.896
330.436	334.469
481.275	229.688
396.119	732.922
358.163	401.067
371.832	313.693
374.018	313.812
264.925	542.035
489.693	224.645
381.541	327.696
340.682	327.243
344.454	700.871
489.646	223.784
382.362	324.326
382.08	321.234
266.373	533.849
381.66	319.944
301.795	949.174
489.682	224.273
113.023	881.225
330.436	334.469
330.436	334.469
380.724	311.678
372.204	303.861
378.353	307.061
330.436	334.469
499.668	225.488
442.682	789.733
330.436	334.469
59.2235	907.671
330.436	334.469
256.128	532.872
330.436	334.469
370.774	299.105
40.4728	929.432
330.436	334.469
255.601	533.886
149.398	940.335
261.085	826.487
387.232	303.493
330.436	334.469
244.84	537.825
289.331	185.268
245.176	536.166
246.351	533.581
241.555	527.137
386.85	302.436
235.092	536.84
386.871	302.486
460.007	799.055
461.211	798.005
363.741	306.848
389.653	486.156
386.576	301.849
382.844	297.816
13.631	896.735
464.05	791.413
402.936	275.37
522.373	242.343
456.872	800.613
464.055	791.227
487.768	503.142
148.908	939.464
24.7226	928.547
385.505	300.17
269.477	169.377
387.653	306.384
268.652	171.147
453.568	801.005
330.264	334.643
414.135	698.719
339.671	714.663
261.196	174.476
349.352	429.296
236.064	540.805
464.019	790.14
389.238	496.147
250.729	541.484
229.11	861.627
463.921	789.37
150.381	945.958
352.453	864.844
244.296	163.781
387.172	309.428
373.42	716.053
382.279	297.498
278.202	904.356
358.144	530.259
373.816	297.129
463.735	793.535
374.68	296.815
292.303	803.722
462.551	796.295
386.646	301.99
227.641	537.139
227.655	152.699
778.061	189.807
290.642	930.199
370.841	299.043
371.742	298.297
386.787	302.292
785.977	195.918
210.122	150.17
219.141	531.842
210.122	150.17
160.381	945.948
219.477	145.828
535.556	226.756
386.759	302.229
201.838	144.568
269.06	908.408
545.012	229.962
545.462	227.595
387.337	303.866
203.607	135.123
385.933	300.755
543.357	233.091
195.095	129.874
464.043	791.552
164.316	955.141
454.772	800.992
277.826	958.301
552.297	229.808
554.772	223.403
370.049	299.869
195.095	129.874
461.235	797.98
426.963	645.961
358.453	541.831
563.963	238.977
399.226	496.643
579.884	240.415
178.071	119.378
582.879	232.817
582.778	234.752
580.175	240.118
454.084	801.017
178.071	119.378
178.071	119.378
572.636	245.885
211.752	527.396
330.071	334.848
379.483	296.532
305.304	927.659
178.071	119.378
386.675	302.049
591.793	226.79
463.134	795.214
331.784	333.353
379.592	296.553
359.261	567.614
198.314	531.833
201.804	525.694
198.228	532.541
316.115	954.825
352.497	577.261
376.255	296.461
386.41	477.728
337.663	504.912
594.997	206.3
218.154	529.327
600.035	231.032
325.795	954.583
597.629	233.793
599.184	232.256
463.653	793.832
207.758	523.397
150.613	96.3782
462.452	785.583
371.572	298.425
464.055	791.212
144.893	478.411
269.607	912.243
155.909	97.1298
463.705	793.647
190.64	542.964
286.764	876.082
386.914	302.59
603.694	215.884
384.553	299.125
156.476	97.399
490.557	530.696
143.487	100.9
183.078	109.59
463.388	794.613
331.561	333.512
401.888	266.78
135.066	95.5061
462.549	796.299
412.817	273.64
462.981	795.53
603.576	217.785
184.2	515.708
135.066	95.5061
444.321	658.882
600.915	229.096
326.388	952.494
407.447	267.586
395.137	612.091
599.893	231.265
339.93	327.723
412.805	273.603
378.061	296.372
597.943	233.533
