Saved a vector of rrt <nodes> points.
X	Y
43.6576	466.353
172.646	301.266
281.797	190.356
176.237	452.406
72.4048	271.148
480.052	44.4113
336.701	171.825
342.316	170.01
222.213	320.436
179.568	492.779
357.203	433.858
288.022	279.719
122.797	59.2234
252.883	36.7971
210.58	126.83
283.613	335.961
7.20681	211.595
87.3045	361.706
99.962	216.3
90.0323	62.353
471.675	75.6144
463.581	293.773
46.4617	131.539
365.458	4.79515
2.17018	117.361
310.225	459.877
111.093	94.3322
93.0247	400.559
336.624	322.079
283.622	184.394
161.61	443.108
328.393	327.011
239.594	242.947
171.829	314.235
27.052	282.539
171.168	423.8
384.134	436.324
205.029	193.912
73.1977	406.719
380.882	246.472
115.931	154.963
123.919	181.542
323.262	472.069
473.929	175.811
13.7048	474.232
69.5714	235.371
214.361	113.948
158.709	460.419
188.24	376.913
463.316	166.713
472.922	57.2164
155.235	428.795
472.977	266.352
15.8587	117.579
339.457	189.741
69.6827	234.62
20.4964	307.892
434.548	205.378
55.1475	161.21
366.244	492.271
183.328	297.57
428.951	108.318
247.881	48.4328
187.954	265.12
232.834	160.934
451.471	313.151
215.22	359.513
392.627	223.954
362.963	70.9788
11.6901	362.897
367.624	128.869
44.2677	227.256
46.3088	73.8338
140.776	409.53
72.2636	22.2754
11.3374	52.4257
432.23	418.634
409.944	451.925
105.049	62.2281
461.966	448.849
390.711	54.4369
364.862	342.569
22.7998	59.6522
210.741	329.508
350.739	420.257
40.5463	337.918
135.054	35.3069
168.2	259.075
193.67	296.53
277.613	253.764
394.216	130.44
247.175	163.899
338.718	127.671
396.988	407.906
300.038	352.351
92.2955	35.9698
223.631	6.76755
348.762	110.388
73.6186	380.981
466.882	124.965
133.725	310.023
177.598	239.236
248.786	478.251
480.863	430.709
96.8026	100.487
120.962	84.778
451.224	461.112
10.285	79.7639
254.447	118.576
344.273	136.662
54.7837	142.508
75.2673	442.721
455.468	288.62
299.07	135.072
266.026	250.204
246.181	466.772
323.659	216.096
236.028	137.858
494.407	133.928
292.287	249.214
380.671	299.217
471.228	402.253
441.594	359.027
403.074	56.0767
462.556	54.0835
480.924	303.434
490.2	428.911
299.436	441.367
440.922	312.084
162.869	376.97
491.866	254.63
228.88	315.994
483.387	304.162
28.9331	288.521
182.858	244.353
66.1518	146.001
280.048	96.7098
176.092	259.13
85.1599	110.743
363.754	309.689
330.16	494.422
298.875	311.03
286.749	46.5851
275.583	57.6774
205.059	282.079
410.89	357.414
55.4043	334.902
47.5332	168.342
4.18917	196.79
283.993	297.051
69.0152	488.897
171.38	339.148
433.774	245.624
64.6927	157.759
55.8638	444.494
285.1	280.973
48.2123	382.811
458.554	17.9908
149.617	53.1951
431.007	260.554
492.248	179.867
435.487	122.237
440.945	51.5549
206.97	211.418
389.31	442.605
72.9533	37.1086
86.2862	57.8001
496.043	398.416
94.0768	84.6998
495.812	271.937
71.4862	361.806
106.15	216.377
324.786	147.973
184.67	49.2616
192.49	481.039
343.182	305.038
439.638	26.9035
8.20788	98.4907
205.287	347.108
129.397	446.849
29.8747	450.853
345.581	40.2673
475.579	389.363
71.356	246.664
373.328	335.958
174.994	161.311
353.541	484.286
400.556	134.246
103.338	447.097
498.881	401.208
154.172	388.362
464.437	325.74
444.819	38.7084
285.563	349.923
15.8992	315.564
263.303	369.783
440.167	310.851
103.219	483.857
199.456	183.55
497.429	323.51
253.76	91.7918
328.944	45.2048
264.669	205.078
79.9553	316.452
336.498	241.628
478.722	352.277
84.0197	66.762
286.286	225.136
207.414	86.4493
423.913	496.641
283.719	71.6021
360.861	290.863
249.774	428.678
13.1642	292.012
409.521	50.4272
316.553	345.078
193.328	128.464
341.496	9.42392
211.765	315.707
183.554	288.81
413.666	123.602
164.832	322.673
414.658	104.836
57.5856	193.515
151.224	417.836
137.017	435.957
359.562	22.0415
247.727	2.14599
482.586	203.339
441.319	246.932
73.6933	375.552
26.01	375.571
184.858	499.695
461.162	64.7982
254.154	146.729
458.156	100.516
296.49	464.728
461.62	28.2539
210.979	168.188
459.931	56.5756
48.2119	460.003
155.633	105.651
231.689	461.904
242.444	243.883
106.687	280.099
268.869	239.854
395.495	424.019
115.257	315.766
185.632	282.067
339.997	147.636
379.047	163.278
241.86	329.763
319.776	287.796
300.915	324.495
462.293	53.8562
436.955	231.548
97.6327	478.934
440.489	329.672
164.68	420.696
369.933	61.0379
157.691	34.447
85.7088	307.223
62.5517	325.89
423.852	448.97
331.276	487.437
349.411	314.718
142.913	68.833
409.616	401.267
176.492	373.086
484.398	356.933
226.339	393.135
440.102	81.8884
223.403	299.333
377.031	116.493
34.2081	102.655
139.099	138.613
249.498	393.376
31.336	327.44
218.673	192.296
378.203	442.772
222.855	330.246
386.168	386.934
46.3305	2.80506
71.4044	229.462
377.968	294.337
194.852	22.3264
185.921	342.463
468.279	235.069
377.649	48.3944
133.177	138.074
230.309	395.691
70.1759	324.226
45.2881	226.275
220.228	113.382
105.017	184.874
483.448	278.843
50.7339	296.275
356.513	456.109
316.921	464.931
410.198	140.413
44.3739	158.416
430.414	298.064
83.6049	81.7899
236.791	291.353
315.87	391.848
390.484	67.2048
305.522	181.845
415.975	344.445
227.912	417.606
311.717	155.694
389.945	299.091
493.872	145.166
145.215	272.455
111.08	117.942
178.832	12.4104
279.984	38.5739
105.054	320.945
142.341	430.622
219.322	297.813
206.746	178.008
174.693	132.003
146.007	423.393
78.6209	207.394
173.982	313.682
447.746	390.477
32.3141	213.229
280.602	292.139
394.417	269.941
76.8101	138.684
424.985	64.065
190.301	37.171
338.705	13.8807
59.8898	235.415
1.65322	446.469
35.069	351.18
77.2732	163.236
167.098	181.698
67.669	202.106
304.257	269.53
83.738	423.076
350.304	252.398
335.254	116.892
221.777	147.209
245.206	394.865
204.552	42.2475
57.8155	275.431
422.985	191.602
169.416	182.731
140.471	53.1705
278.898	65.4216
345.619	44.4715
196.645	336.144
420.893	327.977
195.724	486.992
170.863	165.283
59.1575	48.6421
357.047	153.409
103.159	215.456
444.857	374.738
5.11194	38.6177
495.385	74.4158
279.051	426.57
192.013	105.977
48.5571	498.172
210.464	5.29306
221.669	280.675
294.245	461.436
77.2024	185.722
414.531	78.19
42.891	49.3811
90.7934	324.019
287.677	38.9176
186.021	155.327
266.279	63.5218
374.272	205.975
292.123	183.643
1.53566	67.7433
436.764	390.045
369.795	179.333
477.071	116.259
378.654	33.6235
464.67	314.849
367.774	1.09015
247.072	262.561
62.0322	222.729
343.126	355.247
375.721	64.0557
297.596	254.553
456.863	211.344
197.607	34.6023
446.493	468.003
427.514	437.166
155.856	317.028
161.208	70.8978
397.479	379.252
205.259	209.719
131.086	196.265
97.9543	45.067
428.994	388.943
67.5338	257.894
424.937	80.3258
116.343	4.62742
23.9434	118.145
368.727	106.647
25.0362	124.78
294.874	140.948
461.363	128.768
489.164	331.672
108.389	399.087
459.23	303.127
348.129	295.334
478.318	191.956
79.1875	106.122
93.8042	462.314
369.057	374.554
183.154	207.074
290.884	396.81
124.324	149.061
128.301	210.314
181.033	302.621
224.13	240.846
136.467	328.389
332.243	1.28079
463.107	65.4284
311.282	192.463
183.397	89.5907
293.734	45.5774
303.915	71.2908
457.546	472.892
154.246	401.78
94.1201	47.4139
191.08	145.455
260.084	208.482
422.026	142.789
318.644	416.719
30.9943	355.233
400.706	409.622
275.355	383.803
415.365	242.178
288.107	69.2696
103.424	236.437
405.544	299.166
103.185	326.628
65.6199	217.985
29.7508	41.555
99.689	268.462
127.66	124.176
2.81288	94.7653
238.272	59.7403
273.41	39.2461
142.452	430.082
125.64	127.456
370.97	128.777
33.2392	138.395
64.2669	476.197
409.218	144.269
389.861	52.2418
131.726	454.857
462.808	482.498
253.384	43.3287
7.56374	432.313
83.0138	274.664
340.833	123.769
133.283	161.221
36.3881	435.874
419.479	295.037
104.767	164.108
64.8574	115.455
351.284	231.178
52.6	57.9154
386.365	152.447
370.291	232.153
438.857	160.741
302.119	130.826
476.773	356.153
134.767	376.475
387.566	115.774
259.349	376.777
452.843	55.1566
466.509	310.193
361.805	10.3981
173.099	302.052
65.216	93.6007
141.968	475.167
476.288	450.354
61.8832	303.124
274.081	216.58
185.246	273.924
258.005	429.43
294.448	80.4393
288.858	342.619
103.17	75.2538
63.8774	149.079
249.652	120.798
26.4282	238.686
213.055	484.84
317.816	189.942
491.317	0.639996
80.1247	454.12
374.536	106.421
400.21	295.993
433.965	92.7481
450.371	132.654
254.65	56.92
368.557	346.496
204.009	478.674
432.842	324.561
268.716	299.232
163.329	62.4548
176.344	244.862
456.617	65.0232
232.679	334.068
476.821	103.724
456.888	349.59
454.677	430.041
475.904	479.061
258.71	290.323
305.541	132.322
82.6486	4.89686
403.396	67.6693
53.1487	443.157
216.609	249.493
255.082	114.336
359.875	220.918
189.701	36.5249
106.721	353.586
227.955	37.8877
211.702	27.9002
10.0832	101.097
196.252	144.003
275.736	492.674
222.638	23.4129
148.335	92.2673
342.872	86.6513
120.636	31.2357
230.18	169.067
228.238	160.444
162.206	197.998
21.7969	428.038
240.896	31.3095
129.759	391.19
127.49	116.65
301.848	57.3793
499.309	186.533
60.2748	132.709
31.8367	324.093
459.581	348.831
357.89	146.98
176.223	25.3798
457.377	123.134
271.059	214.831
477.609	30.2332
158.371	224.143
56.6707	486.655
475.907	134.516
42.3295	260.917
100.587	227.889
174.232	397.455
37.1432	322.759
363.054	157.089
421.544	37.4459
385.632	480.933
21.7289	130.055
33.6369	330.862
459.137	184.338
172.562	265.261
378.309	45.6743
351.771	201.16
449.906	381.893
215.256	203.754
310.655	270.125
490.794	465.41
19.4701	203.172
318.837	50.7524
150.692	232.206
162.795	267.556
134.032	115.553
203.774	450.839
288.961	275.654
405.551	134.607
34.6976	188.976
102.32	192
335.755	411.808
402.172	57.3948
305.431	158.812
237.181	336.824
341.475	257.444
44.5575	142.676
388.835	50.5774
269.677	71.3313
100.261	83.144
471.722	101.659
345.551	331.638
150.982	68.5172
84.9236	249.033
440.073	358.79
154.768	40.2017
72.2733	430.716
450.049	186.352
415.031	113.656
106.632	334.411
228.292	364.546
15.108	281.549
304.114	105.404
123.737	43.3459
495.629	170.959
433.403	410.613
135.976	153.604
250.576	301.984
486.735	294.836
229.209	482.791
178.002	28.2773
50.2987	112.102
249.885	383.319
133.085	447.935
42.8073	180.629
220.093	288.988
159.917	4.34221
230.225	414.368
119.052	234.208
486.534	160.757
435.708	404.418
483.523	203.095
176.876	229.269
291.614	428.611
405.312	392.214
179.386	138.473
208.816	476.82
368.557	251.36
81.2565	185.231
473.17	276.352
68.9979	297.192
411.161	67.0353
454.569	363.269
273.609	254.817
52.2246	384.933
228.115	7.31609
97.5545	245.819
183.942	348.197
213.036	427.556
298.629	209.087
390.878	304.385
491.871	192.669
474.256	42.6891
389.844	233.901
485.332	8.95923
474.681	57.7269
54.5307	353.591
499.497	464.931
94.5686	424.001
478.964	288.502
293.799	357.895
389.292	58.7719
330.466	282.945
142.28	140.914
313.036	414.233
433.171	384.26
405.537	149.572
89.4577	18.2345
419.816	405.417
400.088	299.509
114.677	76.239
12.6705	68.6969
237.384	493.33
405.089	390.014
66.6769	322.612
218.122	385.68
90.7391	106.626
347.84	105.908
152.783	436.045
368.353	477.028
229.404	148.294
164.285	440.638
429.431	39.5963
20.7635	204.837
233.845	165.657
267.086	476.322
8.08519	77.555
499.975	236.158
261.373	447.661
325.693	298.089
153.835	211.318
289.061	220.007
195.487	26.1248
216.804	461.72
31.5219	192.301
483.177	323.631
499.15	448.412
195.517	309.299
15.7499	253.27
1.46759	238.126
388.168	425.072
357.282	322.039
107.806	132.299
397.379	36.266
218.812	193.928
487.752	344.399
150.654	83.0404
6.97395	156.423
499.343	486.644
206.003	473.785
285.696	239.943
111.126	356.94
483.476	220.316
179.434	226.181
46.7285	488.113
466.807	283.365
307.801	466.11
394.743	465.323
359.053	219.875
271.579	490.343
54.3076	115.757
236.269	495.236
485.128	151.602
344.841	351.783
477.169	21.3297
376.384	122.778
302.471	107.843
268.112	200.772
191.782	96.4457
89.4895	388.24
89.3463	140.297
63.9103	298.903
165.766	159.794
394.606	238.917
41.9791	397.92
328.584	407.583
439.204	176.143
457.564	12.5428
455.957	105.936
136.717	30.6795
435.347	86.9246
238.813	316.489
268.578	285.698
493.992	63.3297
497.703	40.6821
197.049	25.3151
321.33	336.603
451.187	459.063
125.438	156.307
410.652	157.723
332.357	365.424
383.557	474.986
337.998	202.549
499.276	54.7409
251.072	46.7189
244.033	389.303
367.597	75.0714
346.253	242.024
495.484	299.912
141.605	66.6976
315.145	282.335
382.013	487.792
154.21	415.644
178.401	426.227
448.615	432.633
300.244	269.728
384.657	130.425
178.3	58.1803
352.85	247.643
18.4917	309.472
462.786	428.518
498.645	137.151
430.039	342.034
420.595	35.108
156.85	72.9611
285.663	409.997
438.361	360.519
203.776	446.596
404.747	114.448
382.027	218.979
498.363	268.113
197.479	201.816
247.253	152.988
316.911	413.35
154.67	314.933
345.855	420.222
76.4323	201.497
330.494	89.7443
408.182	360.34
464.151	3.78809
467.06	430.939
410.616	397.339
193.747	256.091
116.836	15.1198
5.76844	378.202
149.725	364.739
464.996	350.181
187.34	380.599
255.052	362.434
254.546	465.116
159.538	327.796
202.864	127.897
200.882	29.4303
134.354	318.714
346.768	238.096
119.332	97.0594
369.599	410.643
343.485	449.913
222.422	344.868
253.404	380.939
216.146	346.747
457.492	316.002
319.237	105.52
362.775	221.388
156.15	44.6064
313.824	482.753
332.518	137.665
32.0641	338.732
102.155	300.918
472.998	20.7802
308.243	397.733
56.3912	223.458
432.28	67.1132
139.827	446.226
304.601	157.041
221.333	415.487
184.375	194.602
406.125	180.031
409.154	366.098
144.335	490.505
328.115	240.111
307.947	315.231
265.281	294.99
115.832	94.0405
11.353	113.084
185.172	99.4594
158.387	62.8564
188.277	292.948
485.233	35.9639
32.3103	259.857
402.275	126.654
495.931	34.5062
487.666	404.423
461.843	409.633
287.021	336.219
146.404	466.636
277.058	474.055
30.5205	121.209
180.838	490.434
434.973	185.305
482.659	355.716
101.805	368.787
318.01	259.172
459.216	59.591
327.788	24.0034
274.789	331.832
251.694	288.024
178.417	20.6735
385.259	400.826
489.121	276.108
421.807	271.601
347.701	15.7009
391.227	408.714
90.5244	175.655
31.919	473.73
115.6	357.486
446.618	401.919
373.257	192.563
91.3553	475.663
102.781	355.483
92.8932	132.126
121.657	195.63
30.3595	41.7027
52.8781	132.421
434.35	189.224
248.981	410.919
365.151	351.619
206.669	160.26
313.047	427.296
85.6007	339.181
448.743	161.911
420.117	204.963
183.78	251.039
189.824	186.922
269.291	449.025
129.026	67.2509
384.906	121.351
187.229	402.458
463.724	420.508
449.681	4.6579
131.049	472.044
318.778	468.123
110.431	268.644
130.894	85.3005
234.975	347.276
145.512	466.417
80.5701	204.922
32.4461	451.764
296.049	299.655
424.238	267.729
267.243	383.633
463.761	461.341
49.4653	24.0519
166.995	12.8047
409.147	335.598
251.056	316.855
38.6721	149.92
22.1387	444.44
484.337	376.469
100.242	379.627
456.69	412.699
365.779	473.435
425.818	55.1209
101.92	482.229
29.6234	120.127
386.048	385.753
280.313	311.51
74.6703	463.114
167.786	460.103
415.499	308.266
306.945	261.99
81.0151	295.859
222.729	240.126
303.191	163.415
245.691	67.488
438.698	128.652
488.201	148.951
386.273	36.9538
11.4301	498.29
193.685	189.98
3.84625	36.7295
353.122	48.7655
452.845	233.161
452.149	456.032
15.8647	42.7102
248.096	407.886
53.6728	134.383
474.89	324.744
271.511	113.814
190.074	227.473
141.82	254.937
357.515	257.603
252.416	288.706
69.6483	468.414
263.001	257.31
375.111	54.3548
132.766	309.146
26.0809	472.28
12.4174	489.803
358.149	465.035
355.5	309.411
443.615	101.355
442.377	49.8965
4.39953	134.397
225.679	378.684
93.7953	401.196
245.852	14.2566
393.192	329.908
479.908	144.239
49.1261	32.4242
14.4699	404.07
79.5961	441.681
357.167	167.419
439.023	277.37
469.666	325.544
235.857	418.54
365.886	264.486
104.827	47.4057
496.08	442.935
192.527	150.261
276.399	154.245
287.404	112.973
87.1315	389.213
174.038	417.309
450.987	430.325
455.495	425.924
346.057	215.749
472.566	248.652
328.689	68.3755
339.645	392.401
435.892	304.433
309.912	29.8868
233.867	234.316
43.1639	346.729
290.552	436.873
452.133	254.262
309.983	420.707
359.952	143.359
147.797	215.384
295.238	317.582
256.601	254.925
176.362	37
196.839	333.806
455.415	458.663
396.134	380.973
321.892	404.969
327.822	20.0944
88.9141	155.853
8.606	410.695
127.611	63.5449
284.463	331.22
320.83	435.113
191.03	142.775
387.927	30.2365
193.927	150.434
404.621	371.649
336.565	143.963
394.17	262.987
282.334	249.031
477.214	14.9635
427.659	188.1
364.313	107.259
8.89075	314.937
238.36	203.239
339.729	201.58
309.152	370.853
375.328	429.473
159.306	424.149
35.7491	322.612
308.751	201.189
63.9383	266.713
490.074	121.543
293.067	394.031
209.913	339.99
200.639	312.402
132.931	203.808
247.779	288.978
458.595	300.448
414.001	66.2496
225.015	168.753
496.075	235.288
478.813	185.905
184.687	435.534
348.002	329.405
495.904	322.391
201.837	9.90207
28.886	260.749
399.116	387.473
61.2221	268.116
488.627	261.468
179.254	395.02
460.598	201.303
376.605	417.284
85.2971	215.274
310.224	169.87
230.745	396.666
450.25	25.6618
286.707	392.615
57.3522	473.616
286.59	233.676
478.861	16.6895
314.689	224.936
113.6	443.195
443.802	490.734
125.335	375.01
434.877	443.468
452.349	267.156
246.837	323.599
291.061	130.957
89.5084	271.729
314.551	31.9773
494.68	244.32
440.925	14.8625
25.9741	115.026
86.5545	398.78
328.975	20.9734
345.057	198.24
247.574	134.689
255.592	433.271
356.621	374.175
83.8067	121.912
499.891	399.811
210.546	183.861
408.862	107.622
328.985	234.837
154.269	433.599
281.376	251.043
497.878	246.476
220.444	183.439
491.649	414.596
321.924	490.254
459.267	80.1119
175.79	269.598
497.781	198.488
134.237	96.7285
277.879	374.535
331.149	372.969
176.803	447.257
219.722	118.705
178.871	406.906
293.871	240.849
30.7521	349.236
342.354	294.062
10.3991	427.739
223.157	383.97
268.568	415.695
205.057	188.853
418.516	297.68
337.516	179.033
274.107	409.984
324.14	393.892
392.752	242.59
244.484	391.121
330.698	431.858
259.619	143.188
2.93768	460.791
234.97	401.146
77.6578	337.434
287.992	359.294
67.1618	462.095
459.449	387.264
107.095	204.934
351.167	199.462
350.595	304.425
75.2129	351.231
40.717	354.046
306.082	272.4
100.511	235.582
21.7465	219.428
490.933	1.52559
193.856	330.935
341.566	112.772
481.692	193.416
118.648	268.721
44.7344	471.3
284.457	319.847
84.4127	286.278
170.545	62.0675
298.897	177.89
420.913	133.766
407.727	242.919
436.934	241.565
333.723	353.148
48.7902	169.414
462.865	373.031
438.132	260.717
332.566	248.203
354.341	388.669
187.249	176.322
289.645	466.662
94.5496	375.092
126.331	73.5713
441.162	51.6475
355.148	118.135
226.421	300.525
227.66	390.601
203.504	183.936
407.713	227.4
271.914	409.736
63.0037	336.076
456.49	43.3198
281.559	304.408
219.67	44.999
55.8103	127.834
273.73	316.41
380.275	46.6659
140.717	139.662
197.756	490.941
314.982	200.96
363.604	273.27
225.398	155.622
27.9505	406.949
1.94735	328.492
86.9195	356.403
124.877	85.8711
125.464	200.087
268.85	128.784
345.457	256.686
156.421	395.641
67.7387	11.0199
436.42	35.6814
284.833	347.702
61.0715	175.803
312.897	309.402
153.074	141.925
189.487	234.022
95.4723	432.892
472.887	96.4741
313.317	329.297
232.666	320.717
367.661	14.6645
329.46	73.3679
66.129	293.763
480.763	180.197
226.098	113.504
237.07	270.586
312.791	151.966
488.466	354.31
171.071	480.152
310.857	192.719
39.8449	394.554
204.422	8.70808
251.427	55.0536
190.532	289.647
333.775	195.361
358.787	255.135
431.294	163.62
390.163	474.499
103.093	355.519
166.723	405.227
456.186	253.625
83.4644	135.958
222.932	460.38
316.01	14.1079
438.641	195.05
198.131	107.189
362.665	108.495
5.0999	229.257
124.95	274.191
36.5539	220.902
408.363	118.602
185.19	256.129
385.794	386.263
170.004	12.5632
298.22	206.263
456.6	163.873
179.857	42.8745
305.982	166.224
290.835	153.452
192.751	366.192
244.254	166.929
210.257	178.258
248.192	76.48
465.633	305.99
301.744	475.553
324.349	96.7697
20.8827	207.597
163.12	121.064
13.4954	290.644
489.369	156.187
117.146	360.606
15.8492	101.38
465.001	358.864
468.83	33.9912
226.695	358.219
497.135	147.699
80.0287	282.28
435.818	80.2549
230.485	297.443
10.3214	362.167
436.467	150.308
14.2377	232.486
192.917	395.585
212.908	432.805
6.69784	433.403
125.194	374.148
475.69	81.7922
218.432	243.628
372.672	37.3366
410.932	170.158
43.0119	292.353
445.033	62.815
261.266	129.714
200.624	359.776
4.30297	249.35
308.793	195.067
36.6454	24.6822
199.324	424.048
390.884	271.089
81.3047	389.375
279.483	91.409
13.4147	63.2961
371.274	66.7735
270.752	392.738
196.729	451.177
465.02	267.374
119.884	23.1532
174.503	432.212
335.195	257.825
36.2653	135.531
212.621	492.616
291.325	6.62016
120.654	412.36
132.309	129.455
379.698	260.067
49.609	291.638
25.9199	319.217
94.017	17.938
34.9024	166.255
92.3643	205.053
190.805	244.964
496.855	481.109
464.893	366.824
424.231	372.77
283.87	323.018
46.0066	248.013
404.271	125.956
108.285	294.533
165.034	439.815
321.072	6.77359
249.22	356.049
57.2086	302.604
323.871	277.258
216.962	374.601
298.877	6.63461
328.052	233.49
488.582	264.85
78.6449	67.7648
309.424	239.688
93.9616	226.482
394.582	235.444
440.299	393.696
240.963	8.67801
212.83	303.052
345.171	67.4653
49.0334	370.096
39.1707	383.149
476.062	280.07
48.8688	240.235
32.402	320.234
458.643	410.657
4.09216	436.966
436.84	273.493
48.8229	495.565
46.8977	173.013
94.9603	480.027
156.754	237.242
118.139	41.7776
293.006	278.251
342.15	413.123
238.463	214.832
377.502	466.92
79.2493	469.557
43.4268	399.086
417.078	297.828
321.585	471.728
159.75	445.369
295.46	137.968
81.0853	317.958
76.4784	42.7995
92.6676	362.824
82.0295	194.902
468.945	71.1042
153.256	207.908
310.134	86.7317
227.161	262.681
149.087	384.025
309.903	71.3714
170.78	346.724
324.711	475.484
409.289	133.338
109.356	496.713
360.294	386.222
498.882	197.027
308.335	5.706
310.086	214.616
491.305	137.914
10.1353	442.003
164.113	165.908
11.3065	412.051
269.086	97.9157
169.47	35.5944
173.703	378.162
411.616	349.689
151.624	101.374
427.737	465.014
99.4114	423.947
187.691	49.4819
48.723	111.309
247.811	161.761
474.08	442.227
113.312	211.644
405.051	434.677
402.189	494.187
197.325	125.843
271.865	50.6379
77.1143	169.003
193.642	378.026
274.951	99.2655
358.364	469.934
166.16	450.37
479.699	229.351
76.108	304.916
273.192	216.449
179.692	406.812
382.213	114.069
63.6475	499.808
82.9771	26.4306
290.575	63.79
94.8389	259.826
469.053	474.308
139.981	440.591
471.336	362.31
495.31	38.8317
64.92	324.587
441.164	79.3969
218.085	228.793
268.037	246.279
452.576	170.391
141.652	285.674
422.795	41.1434
30.4816	108.893
191.721	226.41
435.532	278.131
6.19769	377.586
222.627	386.479
15.3753	436.844
132.978	137.05
201.123	199.351
225.863	112.859
7.49631	371.236
320.457	168.963
180.488	19.9256
336.123	195.848
112.059	17.4212
224.175	272.983
461.575	459
57.9607	287.486
95.1617	214.111
342.772	371.85
43.809	246.975
366.99	60.5655
23.8322	212.561
199.66	9.40554
101.524	116.102
451.827	350.26
205.295	9.79872
253.563	48.7638
422.459	8.14795
257.914	469.951
407.524	206.061
255.503	165.811
159.691	488.504
46.7553	428.1
454.822	92.7051
493.233	9.57579
487.281	303.128
139.336	279.65
249.392	96.3946
384.998	476.57
190.866	241.367
371.538	21.0384
66.6326	254.169
51.4455	301.838
55.7021	296.086
171.403	294.386
153.821	317.648
444.757	35.7655
398.592	42.1139
252.277	270.247
438.49	71.6973
28.4438	388.866
127.254	378.949
249.546	42.0793
483.603	364.699
260.031	499.134
35.8188	424.535
423.455	318.246
20.1293	152.636
493.107	212.271
95.3011	413.1
248.42	401.483
88.8773	306.691
218.419	197.858
124.794	120.236
14.192	51.4188
215.779	368.954
120.478	385.893
87.3736	324.326
499.891	261.791
268.356	268.411
183.755	89.5863
300.787	443.734
161.41	130.443
374.874	414.121
323.069	404.305
399.206	127.551
66.2586	146.523
295.233	60.804
258.77	373.969
165.777	171.876
86.803	206.939
256.807	484.978
211.28	309.3
419.835	256.68
368.586	27.3907
405.595	345.583
345.124	250.367
462.775	153.53
496.292	466.304
324.919	149.357
382.695	41.2709
406.365	301.659
450.464	247.714
338.664	187.166
380.813	402.989
42.8908	240.887
178.393	331.639
262.297	196.664
425.933	362.701
112.253	223.632
403.552	86.6835
119.148	412.321
166.895	83.369
292.626	364.988
77.3624	97.2037
469.782	153.45
255.679	31.6649
439.127	91.3769
429.744	452.855
329.617	485.844
300.695	396.279
494.696	231.426
159.839	471.839
334.433	111.31
16.0272	116.099
77.8875	435.624
50.5854	498.5
382.264	233.941
119.522	44.674
256.033	99.3791
268.312	207.423
58.2343	102.665
425.613	263.673
3.17213	165.933
325.947	43.9843
428.013	143.955
273.704	269.979
303.539	227.141
266.829	157.196
321.064	234.876
480.811	308.251
450.174	238.811
199.208	381.558
158.429	251.959
145.541	288.588
237.238	328.559
239.071	380.817
397.893	318.387
53.7889	147.158
429.596	358.246
235.197	82.0011
425.724	286.058
445.723	316.857
78.0887	370.187
299.299	337.936
5.68374	144.842
306.522	49.4467
383.912	485.013
194.266	276.848
192.23	114.53
426.335	230.156
262.88	393.662
438.742	487.127
454.411	440.304
57.3531	437.928
228.785	404.781
25.9289	319.397
70.821	86.189
39.0584	328.052
446.319	415.266
344.946	242.59
238.894	147.698
288.148	345.427
445.792	279.436
178.02	232.517
162.518	440.269
334.726	12.8663
396.951	414.3
214.228	15.3304
416.979	368.871
464.866	371.916
55.7062	398.619
293.217	354.185
207.429	258.601
431.267	132.033
325.687	418.74
96.2115	239.384
489.231	378.507
257.684	239.764
45.4093	270.251
175.464	246.377
422.346	293.363
410.614	497.806
169.053	371.915
89.3992	239.771
9.44026	494.609
434.241	462.475
204.611	136.844
59.2096	131.7
341.785	6.28167
42.1521	344.253
111.967	381.604
240.05	286.079
117.042	338.533
489.653	482.028
434.194	121.309
44.0424	356.318
190.95	75.0682
412.146	270.906
492.61	109.492
47.1788	417.114
443.898	296.317
232.491	64.1829
353.927	413.58
402.007	210.965
161.77	242.425
296.146	97.7345
99.3065	324.189
276.11	259.68
263.108	283.795
132.327	306.316
80.5467	206.503
304.977	185.798
109.573	320.456
347.177	69.958
336.502	124.405
348.471	414.017
155.049	298.866
146.667	56.1818
320.404	78.1777
20.8865	488.632
223.494	21.5038
252.074	147.595
145.465	429.995
83.4183	136.513
209.17	108.261
426.612	192.529
122.96	201.857
340.485	173.935
16.1436	389.688
361.793	473.859
301.731	55.8342
117.292	41.4439
43.9465	76.4251
53.7962	246.677
221.901	161.522
22.506	444.039
402.335	237.286
280.133	227.294
388.691	261.033
468.726	27.0668
46.6136	88.3888
341.93	260.53
73.4956	289.686
115.983	127.393
319.258	23.4613
48.7519	196.983
482.897	65.5929
31.6792	56.9122
219.528	122.686
222.576	106.171
90.0133	302.142
31.056	369.013
245.485	167.733
294.575	201.469
375.077	120.514
416.693	15.0208
286.001	20.5469
28.4995	56.1361
462.703	87.6755
329.124	188.93
452.213	268.407
173.452	341.943
132.074	55.2115
482.824	361.85
257.971	279.675
90.8858	190.8
29.0114	248.318
96.6707	466.1
62.2248	98.495
302.543	99.2376
274.389	158.415
348.396	234.688
344.966	43.0276
43.8101	163.114
302.018	327.283
143.888	273.999
418.508	257.487
144.617	412.105
135.41	228.296
139.984	207.84
74.9768	338.003
171.515	475.804
57.116	215.204
408.122	249.08
405.305	214.751
218.947	146.892
288.295	246.071
324.639	241.023
182.572	359.959
379.005	30.7189
