Saved a vector of rrt <nodes> points.
X	Y
1308.24	1191.29
420.859	1307.53
181.051	933.287
1307.39	1300.15
818.815	1073.29
1150.02	94.1444
987.589	378.536
797.992	629.293
1090.78	1333.67
594.514	175.237
479.638	1398.3
1393.78	365.658
996.157	220.51
393.779	136.671
1107.88	234.449
688.059	750.803
331.863	997.57
904.713	1319.03
340.398	992.36
393.017	126.7
286.646	997.506
1144.26	106.243
694.655	758.319
1365.53	407.571
450.546	1396.97
596.852	165.514
340.316	982.361
593.012	156.281
1087.48	528.392
1301.23	1308.03
1392.1	355.801
615.722	1095.81
479.702	1125.56
137.838	384.488
943.256	1324.1
1094.51	521.28
1297.32	1008.75
1409.1	1396.79
1116.24	385.161
936.667	197.71
177.541	512.465
1069.78	1182.49
1152.82	111.411
546.68	420.204
1218.71	658.343
1159.71	91.6915
1163.01	1411.43
800.433	1076.34
179.289	1226.2
1395.41	346.366
593.873	146.318
1200.54	962.272
1404.45	1387.94
316.446	471.757
828.17	1076.83
974.336	913.642
284.382	335.501
424.75	275.249
179.015	522.355
1123.94	378.774
332.153	976.584
318.307	481.582
176.531	1235.82
576.676	430.597
1203.96	734.96
768.036	1014.65
1327.2	512.82
611.433	748.558
601.461	749.311
1202.96	975.646
995.799	844.248
990.293	1186.21
1010.03	1170.92
930.601	189.759
185.601	529.88
1391.44	848.385
586.653	429.926
411.186	1310.07
1095.54	555.349
1322.16	521.459
603.827	147.279
1002.66	228.111
895.995	1323.93
1102.29	1326.18
1291.97	439.901
1156.61	120.663
1342.31	1017.92
921.149	635.496
218.175	1226.94
673.537	1191
916.972	526.365
268.641	1006.12
1398.1	395.735
1408.06	396.595
1351.78	1021.13
965.523	908.918
221.213	924.68
1306.84	446.305
799.8	639.128
1125.85	207.126
1333.61	1022.86
758.828	1018.55
440.77	1399.08
1209.54	983.174
1114.74	241.727
1067	1192.1
667.044	1220.55
327.091	486.362
217.8	915.281
1402.07	1378.23
1151.75	1405.69
1060.69	1381.98
590.206	439.274
211.621	423.497
1238.96	489.971
818.258	1219.95
982.024	795.153
834.988	1084.14
1089.53	423.91
1000.54	195.877
636.81	1417.82
1299.5	458.195
1257.91	1224.13
624.872	198.483
178.435	399.796
1073.85	79.2619
1204.01	952.894
1107.09	880.627
969.26	403.748
188.021	539.583
1009.77	192.043
1097.75	1317.28
477.433	1408.06
923.617	182.603
1057.52	1391.46
364.191	1110.57
590.76	231.18
1064.73	83.38
844.977	1083.68
376.193	131.569
441.182	1315.78
614.82	347.23
605.599	351.099
671.961	1404.22
336.71	489.096
1172.94	1412.58
1076.49	69.6189
620.792	1347.36
803.519	648.411
481.666	1417.12
680.727	1399.41
929.519	204.703
954.648	395.733
217.736	1236.93
129.859	390.516
1169.36	89.0811
681.342	1184.75
1080.01	426.947
1434.97	796.774
195.956	545.668
810.147	993.486
405.847	181.64
345.885	485.119
213.787	906.122
974.356	818.044
608.68	138.536
673.48	622.619
688.548	1405.64
207.431	898.401
891.283	1332.75
615.325	1069.15
200.11	891.589
481.782	313.147
695.12	1413.18
350.313	982.575
785.549	588.971
354.607	490.009
179.212	544.316
982.081	948.009
354.739	500.008
1389.23	338.508
1057.6	90.3833
1391.16	328.696
587.607	694.116
657.576	1223.77
193.22	555.287
778.422	581.956
431.76	1403.42
1178.72	92.612
122.533	383.709
1411.08	1373.88
922.12	211.43
986.842	1195.6
1098.52	237.972
1340.86	1008.03
740.28	314.282
175.143	1245.72
244.837	1179.61
1095.82	431.685
1399.46	323.131
890.307	1342.7
192.654	884.925
1048.81	1396.36
578.629	698.519
354.018	509.982
202.735	558.365
184.521	879.107
117.354	375.155
748.834	1018.91
922.769	172.639
401.072	120.774
1408.57	318.996
1094.35	565.279
295.701	1035.29
411.977	287.445
917.766	644.906
221.393	899.63
226.24	890.883
285.003	249.746
605.438	129.076
778.393	1009.62
1106.93	1313.32
403.761	1303.37
1104.67	870.925
1177.61	1421.42
1088.66	236.305
1400.36	354.01
801.438	979.832
826.532	1214.34
896.046	1350.89
1203.75	675.877
108.894	380.486
426.116	293.666
484.595	303.551
217.87	1246.93
188.3	1208.05
616.204	1059.19
600.187	439.885
1053.15	1375.42
1160.24	976.891
222.364	1255.86
487.202	1132.17
736.015	1214.26
921.139	654.32
482.084	323.143
234.892	895.898
609.268	435.696
1152.65	983.403
738.966	1020.53
354.53	519.969
1132.47	383.99
485.847	1426.2
1339.92	998.07
1188.21	89.4616
206.907	567.453
594.308	756.299
1239.38	499.963
625.65	1097
1399.42	1423.99
1187.49	1422.96
617.663	441.129
1147.26	84.5309
568.637	698.913
585.078	141.558
977.673	1199.59
1441.61	804.253
1423.35	1419.83
169.729	1223.27
1364.09	819.181
980.861	957.934
917.461	220.279
1422.03	1429.74
1411.82	309.538
733.617	321.738
414.538	186.586
277.465	243.175
1163.05	705.148
1369.98	416.527
1116.9	1312.52
802.633	620.436
422.746	1407.75
1415.69	403.06
597.538	765.763
181.178	923.288
1376.13	424.408
1318.24	375.498
1084.75	568.097
631.975	1104.75
494.169	1139.35
953.047	1322.07
794.752	972.396
1184.73	961.119
216.435	570.489
1308.32	1315.08
775.202	572.489
920.772	162.84
477.773	1078.28
181.301	869.64
1415.7	300.322
1361.77	1020.79
160.772	1218.82
597.461	775.763
1309.7	370.296
415.964	1400.4
489.815	1148.35
498.206	1153.79
1398.42	1433.94
1042.04	1403.72
623.173	449.474
561.317	705.726
996.413	235.923
881.304	1332.1
263.397	1014.63
1365.93	502.781
993.371	245.449
406.963	112.693
1054.56	99.9129
220.656	902.622
420.159	194.856
1248	1222.75
704.553	1409.86
1063.06	1201.29
689.369	631.464
1418.26	290.656
794.844	585.284
979.243	967.803
1318.07	1193.13
1291.34	1306.52
1010.47	182.067
565.077	689.568
1116.17	251.624
667.091	614.926
622.414	1357.23
685.084	1390.41
622.269	459.433
1420.87	1371.89
819.366	997.36
1309.97	1181.45
723.648	322.527
284.982	325.519
603.739	783.546
602.174	793.423
638.788	186.379
597.793	802.412
627.043	1113.45
551.483	707.54
1197.73	984.171
1116.78	1302.52
1327.17	1197.26
909.184	520.092
578.599	133.942
1415.28	281.111
300.019	1136.49
420.005	1120.81
640.523	1109.94
808.046	657.328
1425.27	405.94
318.68	397.886
480.535	294.413
599.373	350.468
1120.28	247.693
223.884	1265.75
1126.51	1300.2
916.87	153.633
773.523	600.53
1229.89	503.135
1317.57	1174.94
610.905	1050.71
1415.08	271.113
1198.21	89.7961
996.533	374.064
1318.08	1312.91
958.441	901.857
917.901	663.782
575.257	124.517
186.761	562.921
115.453	365.337
178.354	568.336
1286.06	891.046
1366.68	1012.07
1006.19	173.03
914.886	673.316
1079.29	396.405
714.428	1408.28
894.712	1360.8
450.618	1319.09
204.754	540.915
592.264	343.435
1205.03	97.1068
1011.28	1161
1212.36	90.3025
1302.9	362.957
1374.29	1005.58
1160.2	695.561
506.995	1158.56
543.639	701.338
1337.17	1197.58
220.324	579.701
1296.89	459.495
178.493	578.336
1196	741.013
1094.68	871.483
905.655	1353.66
223.667	1275.74
1146.74	975.335
1005.49	163.054
152.333	1213.46
911.495	228.304
740.76	1022.74
1099.12	886.669
1159.8	685.569
210.584	413.551
1197.21	750.939
910.177	146.203
1411.24	261.879
1419.99	304.637
167.742	514.46
949.852	896.736
232.949	1279.47
363.639	485.715
408.889	102.881
828.598	1001.2
613.229	122.807
1416.34	253.275
1389.65	1438.74
591.483	810.169
854.446	1086.89
1000.41	154.442
1104.45	522.4
406.151	1402.32
599.233	236.49
715.796	270.895
999.539	144.48
1420.25	244.075
723.91	1405.11
1276.08	890.378
180.656	859.66
618.786	1044.55
480.435	1151.81
536.706	419.484
112.267	355.858
584.772	447.669
726.687	1395.5
572.054	115.043
258.488	1023.34
734.984	1180.16
619.372	469.004
1384.07	430.491
801.711	665.066
459.236	1324.16
903.896	1309.07
371.503	479.538
104.816	349.189
911.736	534.884
623.086	121.123
989.225	968.411
1319.39	385.432
1398.98	1422.89
102.124	339.558
657.289	616.911
1135.68	1296.23
814.028	1229.01
1195.3	993.869
99.4317	329.927
96.7395	320.296
647.385	615.531
645.086	178.611
143.455	1208.86
415.693	95.552
1382.03	1432.27
91.982	311.5
989.944	141.663
617.078	1034.7
244.625	893.605
1383.69	854.706
1145	989.842
1105.6	860.969
1407.73	1364.46
1220.67	84.7472
89.3581	301.851
416.713	1130.26
88.3771	291.899
1429.13	308.684
1269.56	882.797
912.972	238.194
595.479	819.336
229.62	583.388
1230.08	81.3572
356.94	1103.68
623.461	1074.96
1421.58	234.163
345.118	1001.18
85.6984	282.265
83.0196	272.63
1088.46	1313.57
397.224	1406.83
719.231	261.503
944.664	395.156
75.8258	265.684
564.001	679.626
582.744	815.03
594.133	358.986
136.505	1216.05
277.318	233.176
1049.53	84.4739
996.333	975.445
171.752	919.948
1113.75	526.065
631.864	116.333
1091.78	893.462
1076.24	1174.86
282.136	345.245
584.737	336.852
864.316	1085.29
168.502	578.758
478.673	1161.66
1281.98	439.391
1184.86	80.0388
253.051	898.991
158.064	511.942
465.633	1316.47
593.284	244.528
576.304	822.681
1147.67	1414.82
638.01	619.012
796.306	962.518
693.155	768.206
79.2393	256.284
161.887	921.586
1140.96	389.28
972.191	793.336
479.669	1120.87
211.521	433.496
988.899	851.486
618.494	356.531
1149.81	685.369
152.049	919.794
410.36	87.0924
400.807	1393.87
76.5328	246.658
775.956	562.517
1150.13	385.295
597.605	693.892
1197.2	683.44
206.473	574.646
535.882	695.026
1150.74	120.486
472.21	324.726
1086.13	1176.32
903.664	511.754
187.64	852.503
1118.52	517.272
281.255	223.983
566.339	821.846
218.033	1216.94
775.033	552.56
1383.87	1008.45
1033.82	1409.42
604.965	822.499
162.602	586.832
360.095	984.653
76.1018	236.667
378.5	472.394
286.043	231.735
962.193	793.135
720.599	251.597
303.958	1145.68
812.563	619.248
1239.95	79.764
126.577	1214.85
1317.54	1302.92
1110.85	1331.36
908.183	642.047
575.152	339.703
1078.75	1311.17
1075.45	1197.45
1187.77	754.243
254.533	1177.16
795.338	1084.94
486.386	286.303
785.852	1088.11
1069.8	1306.71
1328.2	376.293
413.835	77.7154
238.3	588.353
908.517	136.342
1096.13	1176.74
1296.36	446.005
423.438	74.9258
248.529	1024.25
1111.8	853.121
1424.27	1439.49
1326.74	1317.9
561.208	813.263
911.463	1302.53
614.53	477.754
641.524	113.748
1004.95	368.672
276.921	214.971
641.882	103.755
1446.3	813.084
1122.36	531.16
562.616	111.738
1027.56	1417.21
280.645	316.509
1184.98	1432.64
724.345	1385.78
622.636	340.993
1382.51	864.637
1343.17	1205.58
1380.14	342.681
896.329	1370.67
609.129	235.049
1151.89	675.589
1238.2	1220.77
552.633	111.15
791.608	644.863
510.622	1167.88
1393.27	1005.05
191.948	522.152
1105.41	845.429
422.833	303.111
389.312	1412.95
646.23	94.7493
1026.51	1409.54
1414.63	226.969
1105.08	435.479
410.962	277.497
1325.52	515.664
1438.19	787.308
905.691	501.961
1006.33	975.586
613.637	1025.31
88.9697	253.978
1186.09	70.114
1011.29	376.414
148.125	510.842
197.64	852.58
997.98	254.323
326.87	403.624
907.314	632.085
731.357	1378.65
260.747	892.605
1020.02	1423.79
1410.71	217.768
1341.74	988.236
1344.67	978.677
489.753	1435.41
475.585	1315.5
1080.43	577.112
1160.07	386.388
619.639	1017.31
896.434	498.18
200.103	516.365
1213.73	675.253
1079.39	386.406
910.18	682.14
1144.67	1424.36
906.636	126.52
1335.27	1314.77
817.756	654.937
413.693	202.485
690.597	641.388
1329.55	524.819
243.824	596.689
1249.95	79.8411
1298.08	354.198
935.561	391.017
1113.04	838.971
621.379	189.113
117.148	1211.52
805.973	674.112
973.561	803.242
549.401	717.321
904.661	116.717
620.524	1114.32
1425.34	794.08
1428.03	1420.28
723.522	242.034
1401.98	1000.14
729.179	1413.61
925.748	389.094
896.513	110.921
624.678	1008.67
649.943	605.864
497.953	1441.13
403.243	271.139
109.409	1205.19
1373.62	509.168
222.684	1285.7
394.155	1300.59
1201.34	1001.84
1070.79	1296.76
498.059	1134.09
872.045	1091.63
154.448	520.038
155.45	593.821
1220.56	667.953
405.186	294.785
952.409	795.201
308.884	399.897
77.5774	226.776
892.297	1379.82
74.6012	217.23
980.262	144.164
921.613	533.319
71.6251	207.683
134.85	399.181
68.649	198.136
1435.93	777.567
990.238	366.295
368.187	978.777
215.65	1292.8
1331.5	1011.55
540.527	721.931
1405.56	209.198
1289.43	349.17
910.344	692.139
103.093	388.632
205.847	1290.83
564.413	101.901
711.098	248.476
185.044	842.846
202.198	437.112
1111.62	1341.33
1140.74	76.9525
143.085	915.362
112.228	1220.23
528.032	688.831
152.523	603.383
1401.52	264.245
411.827	298.131
65.6729	188.589
1135	989.911
62.6968	179.042
1317.56	1164.94
1078.66	236.189
624.052	1347.37
108.205	1229.38
1017.46	189.219
889.382	103.91
488.957	276.639
119.238	348.689
479.744	1068.48
551.329	811.713
1290.63	882.153
992.716	383.307
895.705	1389.22
480.384	271.491
624.081	480.717
606.694	483.966
592.598	827.632
1131.67	999.339
398.645	130.475
378.097	462.402
733.613	1223.96
675.855	610.112
873.072	1101.58
1108.23	890.805
1207.15	752.015
1406.44	1354.55
208.229	403.832
388.711	129.329
645.438	596.937
268.217	885.957
1057.86	1209.83
541.457	810.117
1122.54	530.001
1259.84	81.3468
914.679	701.15
879.98	107.314
1408.85	199.755
1382.82	513.084
723.216	232.038
364.074	522.953
836.187	1211.73
496.31	287.535
1122.66	841.717
1094.5	523.44
1053.07	75.1228
383.855	1421.33
616.941	1002.34
693.076	778.206
900.329	147.937
940.625	892.881
916.173	512.94
1433.25	411.964
103.441	1238.18
743.228	318.976
294.862	327.069
882.331	1378.99
654.534	89.1775
699.118	1418.25
1222.96	658.244
1155.54	691.211
731.81	1013.55
518.474	1174.07
141.804	503.093
621.937	1124.22
607.857	832.071
132.2	505.878
1123.09	1004.49
1208.1	1009.2
1391.2	518.54
632.01	486.811
693.933	1426.81
122.266	504.723
94.2769	393.351
924.982	645.056
420.666	312.874
394.613	1290.6
921.301	667.363
270.771	876.289
1289.12	872.268
1278.14	431.487
1392.44	1448.35
219.923	912.595
1390.13	871.113
1122.79	541.151
280.738	205.729
99.61	352.317
100.212	1209.12
1039.74	82.436
1155.19	711.324
1006.45	259.642
1440.34	419.01
1395.64	207.958
1124.86	1318.57
1319.99	1155.24
505.521	291.428
89.6101	352.269
1269.5	78.7653
915.536	1352.12
275.726	197.076
726.263	1175.27
688.009	786.827
1400.39	522.485
481.511	292.505
1075.64	563.982
380.942	123.033
1226.09	493.887
615.079	1342.95
590.192	837.338
901.572	227.065
1414.39	1374.43
142.927	905.363
874.43	1385.12
994.7	393.108
1351.07	1199.45
1213.98	1017.29
887.113	494.557
235.528	575.32
620.901	431.668
918.38	246.605
202.848	844.043
909.921	492.9
374.302	1418.37
1130.88	78.6452
1101.64	1185.08
209.263	512.353
1413.86	1347.85
1439.12	309.11
1412.83	190.581
564.067	803.68
1314.73	1146.73
1396.89	878.484
396.989	263.336
524.941	1181.7
211.717	1209.19
919.306	489.448
1406.79	877.041
1060.95	1294.96
98.0445	1246.6
1107.32	1350.36
685.891	1432.75
752.468	315.154
1086.06	1186.32
538.529	800.555
1360.32	1195.64
242.923	1280.19
1107.62	830.568
640.928	86.2704
1369.37	1191.4
134.775	899.57
332.998	395.722
201.144	1299.65
1016.43	260.274
761.169	320.083
144.582	609.461
998.803	850.1
1386.69	212.416
1053.42	1288.39
623.612	994.888
1001.86	172.521
1415.14	871.549
1217.19	489.322
690.351	1441.7
799.507	953.044
1059.71	108.489
1003.64	841.349
1282.37	1310.94
238.56	1023.45
580.637	811.611
1088.11	232.916
198.383	402.082
90.4839	1206.8
1401.11	532.459
790.68	948.346
1377.81	1186.03
505.803	1127.77
701.297	783.9
1397.37	1350.34
666.329	621.666
1178.22	757.206
582.358	143.208
523.872	679.737
741.213	1010.14
809.507	999.031
537.694	819.382
870.014	108.142
1100.58	823.463
568.78	712.382
1415.13	1337.93
604.007	1022.62
920.073	709.57
387.023	1284.09
192.919	1305.34
507.526	1444.02
1194.28	1428.98
198.465	1313.66
377.791	975.993
193.417	1322.3
273.087	187.43
1237.4	1215.05
914.106	113.432
136.389	922.789
617.733	1333.31
602.663	694.742
1406.05	541.153
1217.15	751.798
681.03	793.989
313.712	1147.88
891.574	94.1527
1417.48	181.73
1085.38	519.347
252.962	600.751
360.54	1094.36
654.761	181.14
1076.69	1320.96
926.106	511.791
365.512	1413.6
1015.47	1151.92
176.671	837.379
620.113	1134.05
195.419	1332.09
975.145	783.783
1015.48	163.479
112.75	507.796
782.501	942.591
358.695	1406.28
1387.28	1017.85
291.006	1132.16
1208.44	106.509
600.988	1049.42
1376.72	213.256
920.177	380.789
1224.87	648.428
1382.35	1177.12
148.163	1200.03
1084.57	377.848
1363.9	1204.97
977.947	134.436
661.358	81.8676
277.336	307.072
978.144	774.243
1296.59	370.713
1415.58	544.196
186.809	1297.43
1378.32	500.342
606.905	685.687
1389	1169.66
135.114	612.68
586.241	365.127
600.869	492.095
679.902	600.968
1023.17	1158.31
1114.35	999.62
640.241	588.393
621.394	331.07
526.855	421.203
1400.17	549.242
1203.28	1424.6
1311.44	368.163
592.747	248.328
251.878	610.692
346.94	1103.78
1415.39	793.048
1048.19	1212.38
516.593	1439.8
587.017	846.821
880.189	1108.6
514.052	681.624
1422.3	172.968
488.774	1064.18
844.394	1217.45
1030.47	78.6722
1098.43	900.183
372.098	118.365
163.973	917.13
1205.81	1414.93
1387.4	1426.52
866.61	98.7396
94.8676	1256.08
401.377	82.6994
1424.14	1376.68
1211.67	115.97
778.745	543.274
1288.33	339.231
1262.97	90.8437
1204.68	690.08
1217.37	641.811
280.198	242.752
1206.83	1433.95
1312.96	369.348
908.346	1293.03
1394.72	557.622
534.108	1185.69
711.202	785.273
280.766	876.609
1069.6	106.993
290.498	203.551
1016.78	1407.27
415.193	268.436
283.045	866.872
86.617	399.779
496.308	269.859
125.554	895.7
787.656	967.277
1409.2	1007.06
1214.49	1440.38
1108.76	1007.91
906.627	622.108
860.507	90.8177
1145.68	714.427
1227.87	1212.04
116.044	892.609
649.561	584.769
1320.1	1170.13
284.444	1124.61
736.674	1394.99
267.348	307.561
942.416	795.578
516.889	420.375
1372.62	1209.87
605.398	1345.46
504.349	684.046
596.857	1340.26
1077.67	1204.62
125.22	614.133
395.244	1310.53
733.24	318.477
1366.73	213.567
877.701	497.937
1379.14	1217.45
188.807	1339.6
90.8201	1265.22
594.514	258.171
1218.25	491.9
75.3135	185.932
354.323	1397.29
733.805	1422.47
786.525	933.436
1280.19	867.763
1343.62	1192.77
527.721	820.119
377.489	1287.11
788.166	1097.84
912.375	1283.87
119.556	622.374
998.538	134.53
1271.18	96.5587
914.47	480.695
851.835	85.8377
1281.13	95.6017
632.225	582.414
870.792	1394.44
1327.7	1020.8
1103.63	1016.49
113.433	882.956
84.8949	1273.28
1222.35	1203.7
631.722	82.365
794.091	926.899
869.589	1076.79
1284.93	858.955
1424.28	253.227
387.09	261.921
1104.5	1026.46
1423.11	550.777
228.569	1023.03
1096.23	849.401
1221.22	1447.77
1103.25	1169.72
1145.64	1295.35
112.192	629.139
1424.22	875.743
903.336	127.226
687.937	595.014
719.902	790.204
1436.41	402.478
142.032	406.14
363.919	112.611
256.191	619.714
1219.26	1194.19
1282.72	849.203
1084.02	367.863
917.375	1275.21
782.387	640.993
932.218	896.899
1375.69	871.942
1208.75	1025.82
993.083	177.311
1079.29	511.417
106.154	891.131
727.262	310.46
257.814	304.544
350.095	984.686
285.047	857.074
1419.12	1005.84
344.626	1394.85
355.752	517.408
919.423	1265.42
76.59	1278.85
912.991	373.835
559.833	93.0109
806.158	676.106
375.064	966.372
229.453	1013.07
917.584	364.953
577.654	152.032
84.8589	1198.53
902.998	374.213
218.433	1276.64
500.885	674.665
101.432	308.229
386.438	970.969
1191.73	999.077
1406.2	789.116
1275.3	842.495
268.828	178.382
580.13	854.071
1071.23	581.052
510.819	428.321
1412.8	169.864
893.781	378.093
1148.55	375.42
1125.2	509.838
1140.24	682.459
1219.57	632.055
185.684	1349.1
1397.01	991.462
1415.34	160.193
1388.57	1159.67
171.618	591.156
1233.04	501.081
941.341	882.906
470.223	1117.59
1107.17	815.939
275.147	1120.93
1379.27	858.213
262.656	878.626
1104.14	806.409
905.844	156.279
82.3486	1188.85
1101.64	1340.77
621.28	1143.98
612.422	190.66
288.717	882.674
1064.3	588.255
360.525	103.205
96.6419	888.046
1200.88	699.33
616.676	467.987
906.969	1346.96
1446.06	301.905
1100.22	1035.5
746.672	1395.18
1418.05	192.576
1039.19	1216.74
1175.75	766.896
724.344	1020.2
88.6764	882
1025.17	87.1507
911.053	253.41
851.097	75.8649
923.131	1256.14
924.869	903.681
1204.04	1034.64
1101.74	528.972
1440.14	393.201
1134.53	87.958
218.01	517.199
1401.49	780.295
628.195	986
1386.9	563.854
702.868	770.068
1433.11	386.09
1429.9	305.238
926.98	1278
1015.57	979.421
421.385	196.094
397.537	73.4659
1423.26	154.085
890.753	150.818
931.463	881.35
567.375	710.86
1012.82	1398.08
1207.48	742.02
1282.15	105.55
867.314	1378.1
180.579	1357.69
1286.48	1320.05
1150.6	75.2983
607.033	1030.7
636.827	980.951
1431.41	778.607
630.848	192.328
228.031	1216.77
220.734	437.386
787.784	919.139
1217.79	761.778
888.949	1113.42
469.274	1323.25
905.677	1389.97
1386.66	573.852
1011.35	988.487
518.346	410.481
292.163	1118.25
808.081	685.919
81.4634	346.47
1113.9	1029.86
932.883	792.557
980.567	363.751
177.533	1367.22
80.3072	177.268
852.237	1211.24
860.8	1206.08
83.3312	1258.6
728.408	784.944
925.916	913.626
1423.63	389.25
682.984	803.796
803.858	694.984
777.866	917.86
1455.6	298.918
507.39	437.715
90.1846	178.83
595.041	1018.19
529.619	796.016
614.296	839.722
1103.48	908.815
608.445	813.516
594.363	1041.93
391.151	962.15
950.331	795.418
1322.74	1006.72
99.6211	182.139
1033.07	1208.84
1317.69	1292.92
272.777	1111.21
776.089	908.019
867.579	1198.73
750.935	305.272
1061.22	597.769
921.299	106.485
1059.12	607.547
1003.96	1402.73
120.65	605.238
1425	144.237
541.527	1192.4
991.81	356.419
1382.81	1451.03
1088.47	1170.31
914.33	150.988
