Saved a vector of rrt <nodes> points.
X	Y
2280.38	1566.16
469.512	1568.48
1032.23	1880.48
552.174	676.083
2507.22	2571.27
2017	1359.79
2515.31	2577.16
2238.8	692.415
2301.29	683.255
1378.34	2130.37
1070.03	779.922
1074.77	2378.67
1306.52	2665.71
454.908	1611.54
2442.32	951.207
744.607	1475.76
1293.06	2746.8
891.07	2831.27
538.404	654.618
1720.89	2468.94
2300.52	673.285
904.984	1047.28
2056.04	2561.35
2359.88	1125.2
1285.05	2711.81
2307.07	665.727
2213.38	681.277
2524.78	2580.36
1060.08	699.029
454.976	1621.54
1716.13	2477.73
1747.25	2436.57
2203.39	681.869
2247.98	693.428
1069.67	696.213
2499.53	2577.65
2523.62	2379.89
2310.39	656.296
451.996	1631.08
2218.75	2462.78
2534.75	2581.11
1077.04	689.456
2289.39	1561.83
2451.78	947.983
678.331	1516.87
1998.33	2276.45
2198.64	673.073
287.648	2735.59
2050.06	2569.37
893.117	1158.92
1298.33	2755.3
540.369	644.813
1041.42	1609.57
2294.31	1570.54
2499.54	2587.65
1022.64	1053.89
464.284	1559.95
695.611	1043.36
2368.82	1129.68
1309.47	2351.65
2313.19	646.696
1076.44	1584.43
2296.62	1554.92
2002.55	1036.8
1306.63	2361.24
2239.14	708.872
2273.36	1005
1087.03	690.014
1201.07	2251.32
1843.69	1575.28
442.609	1634.53
1820.38	2285.47
2459.79	953.979
2469.46	951.441
2320.58	639.959
545.126	636.017
280.53	2835.72
2476.55	958.49
544.024	626.078
2330.51	638.722
1985.66	2268.23
1307.4	2759.5
1073.96	679.943
2191	666.619
441.825	1644.5
470.962	695.322
2305.77	1550.89
537.232	618.738
559.31	1027.81
2282.84	1001.81
2314.95	1554.86
2190.13	656.656
1072.41	670.064
434.508	1651.32
677.355	1081.84
1257.75	2642.37
1595.48	2227.34
1019.89	1938.57
1722	2485.82
2244	2359.63
462.255	690.403
2243.72	1574.73
1722.11	2495.82
2486.55	958.113
2209.25	1553.33
2261.35	2335.17
1647.98	1904.99
427.626	1658.57
1065.86	662.506
921.931	2216.17
937.13	1882.65
2345.33	1107.31
2497.78	2597.5
2042.05	2510.46
2488.85	2602
1066.29	652.515
1074.12	646.29
2071.89	2490.25
1719.99	2505.6
2492.46	950.046
2188.7	646.76
2046.64	2431.33
531.949	769.197
1081.77	1915.17
1082.04	1576.15
2499.99	943.473
1587.1	2232.79
2046.31	2578.64
538.851	608.869
2183.11	638.464
1979.72	1707.9
949.36	2182.47
453.878	684.943
2369.15	924.354
82.6068	2840.91
537.803	598.925
2337.2	631.291
2323.59	1559.89
2182.01	628.525
455.795	1554.67
942.439	2175.25
911.939	2215.76
2344.96	624.991
2526.42	2370.29
994.348	910.182
1592.26	1737.99
2209.25	1073.17
2509.96	942.631
2078.11	1359.08
2275.48	2337.14
2332.17	1554.75
2536.27	2372
1700.18	2439.18
2354.87	623.622
2541.62	2588.37
1313.5	2368.5
1524.73	2171.12
2357.45	613.96
2509.8	952.63
531.802	590.925
623.043	1605.78
626.404	2803.38
2377.03	1135.38
2154.28	1322.62
1305.4	2769.3
2261.83	2325.19
458.181	1544.96
430.913	1668.02
2544.82	2597.84
1081.46	639.506
528.99	581.329
2184.75	618.909
612.179	2768.13
2164.2	1323.86
1082.16	629.53
434.98	1677.15
1649.51	1914.88
2363.69	628.335
639.54	2800.69
1552.17	1797.14
535.052	573.376
938.885	1872.81
2544.6	2366.46
1747.21	1752.23
2142.38	2442.11
2008.5	1354.52
449.027	1540.93
1664.34	2254.52
1985.55	2258.23
1074.6	622.981
2043.03	2588.09
1720.28	2515.59
753.17	2738.93
2338.08	1562.82
450.414	675.561
2262.84	2315.24
1297.55	2775.49
1432.43	2106.24
840.877	1562.73
1476.76	1938.66
1090.59	624.152
2554.65	2595.98
2359.26	604.126
442.749	1683.45
1715.91	2524.59
908.442	2676.59
2176.33	613.528
1072.19	1606.34
550.364	1023.33
2239.31	682.428
726.786	2714.99
2223.18	2471.74
2286.12	968.733
2358.91	594.132
995.256	779.187
1093.71	614.65
2346.03	1556.76
603.763	2762.73
2513.04	962.091
2268.13	2306.75
2386.21	1131.41
2354.96	1561.27
2563.83	2599.94
928.375	1912.02
129.529	2861.48
444.861	2766.61
2570.88	2607.03
1091.76	1573.82
951.085	1036.03
539.298	564.322
845.932	1500.15
2362.79	1567.49
1993.17	2251.76
1706.17	2526.85
542.52	1029.54
446.022	691.13
2166.93	610.099
2157.56	606.604
2039.15	2597.3
520.154	576.646
885.625	1589.63
900.036	1166.14
2368.74	592.317
2521.04	968.088
2372.79	1567.49
2578.5	2613.5
439.327	1692.85
544.62	555.856
988.195	772.106
2377.06	586.777
941.639	2165.28
441.05	1702.7
1756.82	1755.02
2352.77	586.232
943.099	2227.12
718.602	1527.65
2395.4	1135.36
2383.87	579.447
2400.81	1143.77
2588	2610.36
1729.38	2312.96
990.688	2729.22
539.452	547.294
2574.25	2622.55
2549.41	2357.69
2045.03	2375.89
1091.23	604.962
2558.72	2354.04
2270.87	1551.56
1101.72	1574.76
1999.02	2243.64
1982.63	1717.47
2099.7	2415.95
2393.31	576.166
1096.91	596.731
2065.84	1219.71
746.632	1066.36
2213.27	1562.49
2529.86	972.808
445.949	1711.41
2046.87	2603.67
2234.97	2363.92
2362.31	1577.48
1705.93	2536.85
2045.43	2613.56
2566.95	2348.37
1201.19	2675.02
2402.4	572.002
2157.19	596.611
2410.39	565.981
1104.76	590.54
2533.68	982.048
531.002	541.947
539.869	1039.18
1078.49	785.258
1111.37	583.036
553.409	551.085
1086.65	791.046
698.614	1033.82
2540.77	989.104
2574.86	2342.24
2594.12	2602.45
557.891	542.146
2602.75	2607.5
2151.4	614.482
2141.73	611.934
1557.84	1811.32
1709.28	2546.27
2550.38	991.849
1111.03	573.042
635.012	853.721
2364.07	1587.32
644.895	852.199
2264.23	2297.55
2607.24	2616.44
2306.01	639.74
1120.41	569.555
2065.6	1499.94
2581.03	2334.38
1031.79	1049.85
1314.35	2659.49
548.878	1013.45
1119.05	559.648
2382.21	1564.13
450.295	1720.42
564.481	534.625
884.441	1305.97
2001.29	2233.91
1109.17	1581.42
2588.71	2327.97
2151.77	588.207
1113.74	2425.63
2000	1349.26
2390.53	1569.68
1126.75	553.267
2050.2	2622.35
643.513	2720.95
1195.91	2279.67
1717.84	1577.32
441.888	1533.93
2598.68	2327.19
1090.68	1563.88
2607.88	2323.27
530.101	1041.32
771.316	1128.34
2054.95	2631.15
1321.75	2652.77
2516.43	935.01
432.453	1530.62
1127.26	543.281
2256.23	725.153
436.647	1521.54
2132.78	616.38
1291.89	2783.74
619.782	917.005
526.847	532.851
2609.66	2313.43
900.48	1534.56
1085.05	1905.72
2395.77	1578.2
531.626	1051.2
983.414	763.323
442.038	670.099
2409.87	555.994
2366.53	2453.22
526.189	522.873
520.171	1042.5
571.312	527.322
2581.04	2321.55
2408.52	1150.14
1127.63	533.287
432.374	667.531
418.113	1661.65
2384.19	1554.33
2410.43	1159.95
562.144	676.865
1099.42	628.845
2048.76	2639
2413.51	546.68
2002.97	1026.81
2609.48	2303.43
2523.96	928.429
517.726	517.547
2570.79	2631.93
422.6	1528.91
509.761	511.5
1137.22	530.466
924.344	1921.17
2127.25	624.712
525.789	1059.32
408.19	1660.42
1096.33	1555.63
1900.59	1560.2
2050.1	2367.27
441.233	699.909
438.452	1511.7
2045.17	2648.33
442.11	1726.16
2037.89	2655.2
2420.01	539.083
1121.21	525.618
2145.82	580.167
2527.06	989.541
434.039	1502.73
2117.29	623.778
64.6531	2879.41
222.915	2703.84
500.556	515.405
511.339	501.625
297.05	2738.99
1129.93	572.603
2032.65	2663.71
2028.47	2672.8
974.568	758.659
398.202	1660.91
1116.11	1588.62
1738.61	2242.03
1104.13	2388.92
1125.42	1584.96
2532.33	922.961
431.525	1493.05
2022.1	2680.51
541.857	1006.32
869.328	1738.65
1117.24	516.439
1110.45	509.105
2429.77	541.276
2560.2	993.738
506.598	492.82
2405.49	1575.84
2143.37	570.472
2437.77	535.281
1323.25	2370.72
580.621	530.974
1102.67	502.81
893.006	1311.13
500.591	484.826
2138.86	561.55
2134.71	552.448
2030.12	2601.59
2012.88	1025.45
2415.41	1577.1
2467.32	2376.62
437.487	1735.03
1978.09	2251.56
2446.62	530.61
433.848	1744.35
2369.32	1595.84
421.564	1493.93
1092.71	502.029
1823.26	2275.89
2615.88	2295.75
1053.45	2028.86
920.365	1898.37
1756.87	2433.82
2064.75	2629.16
653.446	857.383
510.18	1042.92
498.516	475.044
2416.74	529.633
1729.42	2238.08
1759.1	2354.85
2191.59	1107.65
2025.94	2689.74
1040.51	1044.96
422.549	669.395
1115.82	2049.34
500.18	1042.82
2425.11	1574.66
445.123	1702
2157.47	1086.85
490.181	1042.67
2622.99	2288.71
663.405	1084.63
1070.21	1918.99
902.787	2219.79
523.042	1068.94
909.485	1169.41
2456.37	532.838
893.933	2224.44
965.978	841.452
2460.16	523.586
1135.41	1585.39
2468.11	517.519
602.688	789.524
586.115	522.618
884.624	2220.79
2630.46	2282.06
2465.37	507.9
464.577	1537.27
1762.09	1763.51
1771.95	1765.18
2107.79	626.905
1183.25	2199.1
500.909	465.334
2527.64	2389.04
2613.52	2624.22
1049.61	1040.8
2233.14	2472.62
436.152	708.522
859.913	1723.2
2474.09	503.009
2483.4	506.674
2566.48	2640.96
413.264	665.682
2492.58	502.703
498.682	455.585
663.415	856.593
412.044	1490.87
1056.26	1048.27
431.562	1754.08
1144.57	523.682
902.946	1310.04
1780.47	1770.42
2570.18	993.004
1007.72	943.44
2636.11	2273.81
2126.49	546.764
2000.93	2223.91
1328.6	2645.48
490.634	449.651
589.473	814.468
2482.77	2609.94
422.905	1759.09
413.123	1761.16
649.336	1528.06
481.128	452.757
480.202	1043.3
2117.69	542.007
840.447	2711.51
2000.01	1448.74
1719.65	1558.22
473.878	445.87
572.129	676.33
2431.27	1566.78
938.627	2236.06
1707.42	2556.1
2439.98	1561.86
2097.98	624.989
874.838	2222.84
1615.67	2148.64
2118.35	532.029
1152.73	517.906
408.372	1769.96
2006.09	2215.34
576.61	685.27
1107.98	634.021
2645.59	2276.98
2086.68	1364.23
670.862	849.919
1096.64	791.326
1104.55	492.987
490.569	515.917
2533.81	984.342
532.797	1002.09
1092.18	1898.7
388.255	1659.89
2218.8	1528
629.411	1613.49
2109.06	528.329
2363.87	2462.86
1299.24	2790.52
2031.73	2697.89
865.081	2225.03
193.111	2886.85
737.902	995.516
1106.54	792.726
2024.86	2705.15
471.911	1048.9
2420.19	1162.14
873.102	2213
1331.89	2636.04
2501.21	507.744
402.231	1488.94
2125.86	525.428
1992.6	1718.16
1102	1547.39
1160.5	511.604
2237.96	2351.66
2124	515.603
2510.95	505.461
2517.3	513.184
1083.82	497.444
2622.57	2628.47
1315.26	2770.95
2541.63	919.267
2463.32	540.02
1726.13	1641.33
2424.17	1171.31
590.97	513.876
442.278	2776.27
2018.22	2712.64
855.515	2227.95
400.041	1775.49
2091.21	632.353
1550.45	1818.05
494.042	440.249
2119.72	2427.13
941.502	2155.28
2631.2	2623.42
2459.93	2369.88
2173.05	1319.2
2576.42	1000.82
845.873	2225.3
462.996	1053.42
2020.14	2602.21
2582.55	1008.72
2256.54	2291.15
2013.01	2721.17
2244.52	1584.7
2639.18	2629.46
2640.98	2639.29
2032.45	2513.28
2277.56	2303.43
586.593	685.846
1668.99	1646.25
1105.76	483.061
2525.47	999.414
1058.03	1035.41
2414.81	570.467
1296.14	2240.6
1209.63	2256.49
1008.34	778.226
1062.92	1055.72
495.417	430.344
1212.93	2247.05
2527.29	513.699
2567.77	2650.87
2550.76	915.195
396.558	1784.87
2628.5	2267.32
852.211	1745.01
610.613	783.425
2564.93	2660.46
2355.84	923.68
1170.08	508.732
2512.32	495.556
1325.13	2772.54
2404.77	1168.2
1134.89	2588.47
2470.47	493.689
2001.48	1339.36
452.998	1053.19
914.465	1922.72
2006.37	2728.65
1175.4	500.27
389.225	1791.67
2120.75	506.145
384.575	1800.52
638.574	1617.5
871.061	1108.07
2116.94	496.899
2399.24	1126.13
1072.12	2667.9
2535.41	507.866
1116.45	794.104
499.181	421.08
2558.47	908.833
2412.63	520.517
904.718	1924.96
286.956	2843.39
2497.72	2399.89
2264.72	1120.3
2112.13	488.131
2565.69	2670.43
2449.25	1558.12
1306.73	2733.77
2383.49	1544.35
1126.37	792.833
2214.91	2477.37
1282.26	2781.03
391.498	1770.3
403.922	669.25
463.89	445.371
1043.63	1032.78
2114.56	614.158
892.523	2661.28
2111.99	478.133
1105.54	473.064
898.383	1932.7
2542.26	500.583
1136.34	792.104
2111.69	468.137
2649.89	2643.83
2468.38	548.65
2151.01	1156.33
494.632	412.174
1145.8	795.339
1109.61	463.933
1070.95	1058.43
454.643	449.178
770.61	1322.38
1192.94	2196.62
1824.23	2265.94
1099.75	1892.18
837.734	2231.11
1999.36	2735.78
888.891	2651.96
55.5169	2875.35
969.072	767.013
827.767	2231.92
1155.13	791.729
2282.27	2396.25
1184.58	496.303
890.07	2642.03
1259.5	2632.52
2653.5	2653.16
2458.41	2359.99
912.684	1307.76
2002.28	1720.69
447.196	442.504
932.071	1865.49
2568.12	906.181
2308.02	2420.48
897.234	2635.05
936.578	2146.58
623.738	2813.01
459.317	1724.73
2403.26	523.996
396.53	1480.73
2213.18	2487.22
1076.09	491.097
649.398	2802.37
899.832	2836.09
526.618	1544.23
1163.5	797.205
2590.78	1014.39
2662.91	2649.78
2564.95	2680.41
76.0352	2833.37
378.271	1660.47
386.711	1810.29
438.094	438.361
1695.94	2537.22
1687.52	2542.62
2459.09	1556.35
1017.6	873.092
2548.86	493.066
874.3	2828.43
2070.25	2447.04
445.44	1608.32
443.308	1055.66
2296.7	2411.22
736.674	1469.67
2672.23	2653.4
615.86	2819.17
1603.14	2145.05
2293.35	830.596
2081.36	630.66
817.895	2233.51
1299.97	2800.49
2680.36	2647.57
522.949	1000.36
895.024	1046.38
1679.1	2548.02
2072.72	635.702
2020.94	2727.25
430.321	432.071
1111.09	454.042
736.086	1305.99
2424.24	2497.88
2627.03	2257.43
811.5	2241.2
808.357	2250.69
2296.21	637.719
2117.73	460.171
607.55	2824.74
2020.4	1092.91
2628.25	2247.51
2291.31	629.002
807.743	2260.67
2571.67	896.833
599.845	518.483
2355	2458.24
2555.73	2671.25
1053.99	2627.47
2636.34	2241.64
2428.4	1584.1
422.409	425.955
1471.55	2018.65
2204.29	2491.79
1079.19	481.589
2621.04	2240.58
2552.07	483.597
2510.18	2555.8
1124.59	2044.54
2102.12	465.214
908.085	1934.94
2600.68	1015.81
434.629	1060.63
609.461	2834.55
1716.87	1761.24
2504.88	2603.82
797.783	2259.79
425.895	1065.5
388.927	1820.04
2688.92	2652.74
1623.25	2142.12
441.102	2786.2
2303.21	832.224
2432.29	1593.31
387.586	1476.25
494.175	402.184
1072.98	1934.21
2459.97	2492.6
1541.09	2164.27
2550.56	473.713
413.907	420.69
846.41	1183.47
424.27	1075.37
417.498	1060.07
2008.52	2205.64
1159.94	2156.18
382.559	1827.75
1683.06	1882.75
375.361	1834.69
2465.04	485.294
2198.08	2499.63
2455.74	2350.35
2284.2	2295.95
888.655	1935.01
1119.07	448.019
1171.85	802.704
2278.44	983.349
2000.86	1730.59
1334.75	2775.3
1181.42	805.586
368.315	1659.53
403.908	420.84
1978.06	1726.37
2005.83	2196.01
611.557	2844.33
2092.19	464.087
2468.26	1560.35
2580.9	892.99
419.849	1538.52
2646	2239.03
2304.84	1540.93
2478.09	1558.53
393.946	419.977
1143.63	1579.69
2653.05	2283.65
365.502	1833.02
1545.09	1790.08
1191.85	489.429
1729.8	2518.65
2266.13	1130.2
1080.88	1059.61
1272.27	2780.8
2168.3	1332.98
395.306	664.174
418.749	1083.71
902.017	2658.14
491.543	1052.58
929.286	2139.74
2602.12	1025.71
2103.08	492.375
2086.86	455.624
508.84	418.492
2077.12	453.373
437.774	1485.24
1612.86	1869.52
359.78	1841.22
1201.84	489.855
2071.85	645.664
2176.5	1338.71
1056.47	650.637
2561.57	486.721
2163.57	1519.8
1991.38	2741.8
2010.99	2606.24
1196.47	2187.26
351.431	1846.73
2040.56	2702.59
878.908	1932.77
518.325	421.66
1211.82	490.507
908.311	2841.39
2256.86	2281.16
2609.19	1032.78
379.105	1470.96
2611.72	1042.46
2549.33	463.789
407.671	1058.22
2488.09	1558.62
391.205	410.36
2635.93	2614.61
2200.28	2509.39
1151.05	1586.4
2009.46	1735.69
844.885	1751.82
998.468	2735.51
223.532	2784.54
1215.35	481.152
2550.45	453.852
2474.1	2614.92
874.836	2704.49
341.517	1845.41
2571.39	484.827
1081.82	1603.66
2193.38	613.854
2655.94	2237.99
1159.32	1580.78
2590.86	892.093
1675.51	2557.35
414.355	1092.69
1105.2	1883.79
1581.86	2241.31
2581.34	485.871
1690.18	2439.13
1680.75	2435.81
2050.19	2705.27
2524.73	1009.39
2590.2	490.499
2596.71	482.908
1084.6	1068.89
401.506	1050.35
2062.46	1283.78
1191.41	806.166
834.901	1751.26
427.954	714.248
1866.96	2329.65
2507.68	930.161
2611.41	2237.87
2434.6	1603.04
908.644	2851.39
2493.91	1566.75
392.001	1047.24
651.56	1551.28
726.383	1303.57
80.9748	2824.68
218.741	2712.92
2606.45	480.616
2468.09	2622.91
2148.79	1330.98
2530.38	986.841
383.553	1462
2067.98	457.428
355.497	1855.86
905.153	1525.72
331.96	1848.35
360.331	1653.51
2058.09	455.939
376.121	1455.31
420.091	1100.88
2546.84	444.526
1200.64	802.331
1936.97	2362.21
2248.21	1593.99
647.353	2812.16
883.365	2800.52
2662.72	2286.18
381.421	412.424
372.239	408.462
625.664	1542.27
2551.29	435.569
1705.64	2283.26
412.522	1107.42
2608.98	2228.17
919.671	2136.99
261.278	2800.77
1922.2	1633.98
753.3	2748.93
1222.88	474.57
368.623	2745.48
2056.27	446.105
2075.93	622.258
421.701	722.052
722.132	2723.84
2150.43	1522.31
2070.3	655.544
2025.68	2736.06
2168.31	1510.99
2307.16	1531.21
2022.81	1024.24
2046.28	445.627
2460.81	476.232
2502.85	1571.24
494.021	392.186
2614.61	474.845
2552.96	425.71
1118.81	438.022
391.184	1037.27
2393.01	915.395
2306.46	1521.23
2041.14	437.051
2032.91	431.368
2110.9	452.87
1722.3	2320.03
2622.3	468.444
1661.29	1509.73
2460.94	2539.16
390.247	1454.57
1227.9	465.92
2628.74	460.795
1230.82	480.644
2635.29	453.24
350.485	1651.76
2427.99	1155.88
443.541	2795.9
2532.97	521.931
426.552	1660.41
2023.08	2678.91
2031.54	421.462
2295.89	820.926
2024.12	414.764
1305.87	2808.57
1122.12	428.586
1234.5	458.407
1126.19	419.452
922.683	1307.66
2205.85	2517.69
2022.24	404.942
399.06	1458.02
2231.28	715.051
2494.13	1550.65
366.337	1457.38
1762.67	1753.99
2698.78	2651.05
1093.59	1073.27
1766.66	2435.82
2028.26	2745.72
1326.77	2218.92
2512.82	1572.02
2618.46	1029.05
1934.86	2371.99
944.427	2244.21
357.991	1865.55
1239.52	449.759
2290.08	2287.86
2294.68	2278.98
744.952	988.424
2345.92	578.952
500.465	384.539
869.051	1931.09
901.713	2626.11
2522.2	1575.46
1210.6	801.401
1058.84	1025.44
1536.3	1785.3
2629.33	475.554
1871.64	2320.81
362.255	407.902
1675.04	2567.34
912.284	2860.7
1101.42	1079.49
412.689	726.385
1690.81	1889.07
340.905	1648.89
2289.07	1009.63
2425.16	1181.26
361.606	397.923
1969.93	1732.19
2706	2644.14
385.838	667.394
1651.55	1512.02
761.888	1125
2021.45	394.973
1594.45	1728.24
1631.74	2136.84
1344.54	2777.31
2700.83	2660.84
447.074	2805.26
2598.28	885.386
1074.74	2677.55
381.527	1771.06
998.063	1617.03
1242.52	440.221
2057.17	2360.2
321.982	1849.02
1216.82	499.166
2237.68	2345.17
2204.8	2527.64
397.929	1824.4
312.77	1852.91
918.231	1174.26
467.598	1730.34
402.843	728.134
352.223	394.463
831.809	1566.95
1109.56	2482.67
2018.12	2202.85
1067.16	495.593
2617.71	1050.47
1123.07	409.951
511.801	571.148
2642.83	446.67
2117.75	445.585
1626.86	2128.12
1833.27	2261.67
2240.76	1600.67
2346.77	2463.91
1642.09	1508.77
2608.1	883.486
2437	1160.23
1185.57	2450.78
1057.18	494.981
1191.48	816.165
330.912	1649.28
2014.31	387.972
279.854	2799.23
2650.29	440.019
810.652	2226.61
971.041	749.302
906.931	2659.54
1107.9	1087.11
358.556	1451.1
2529.48	1568.6
1113.51	1889.35
1242.57	430.221
346.275	386.425
2029.42	2755.65
1064.26	2499.03
210.99	2706.61
2651.97	430.16
931.284	1312.76
75.3733	2816.39
500.682	374.541
858.174	2769.21
381.485	1034.84
404.995	1114
1220.41	799.484
2637.91	480.688
2457.06	466.961
1164.84	1589.12
2034.92	2764
2516.68	2548.21
1249.03	422.593
2446.65	1162.83
2539.46	1569.26
597.239	856.851
1587	1721.58
1160.84	2141.27
2618.09	883.8
2626.58	878.511
2094.15	1368.86
911.664	2627.11
844.418	1316.2
2636.38	880.478
753.525	983.276
2706.75	2668.89
342.867	377.023
1768.82	2445.58
2015.2	419.285
2440.83	1588.1
1054.39	2497.38
1983.4	2747.84
2419.28	960.966
859.366	1933.58
2108.45	467.712
2557.94	2687.54
2644.81	875.096
2600.65	2222.63
2132.35	1120.25
2574.6	2316.4
2554.56	2696.95
977.82	855.798
1122.61	1885.21
2585.15	481.269
2029.82	1089.56
522.107	593.376
1230.38	798.71
2654.66	873.38
1632.15	1507.72
2621.16	1059.85
1240.56	482.934
1099.73	1976.64
2059.31	2709.38
1341.88	2635.75
1673.23	2577.18
2031.45	394.834
2659.61	423.711
355.689	1875.28
1117.51	1084.34
374.476	1027.71
811.677	1159.95
1149.54	1596.28
2008.29	379.99
351.226	1444.29
2000.04	374.335
1126.55	1088.63
1671.72	2587.06
2668.61	419.342
1658.34	1919.56
647.314	1622.36
1623.42	1502.85
364.827	1025.08
634.369	926.68
2005.42	421.369
2005.76	366.131
1174.25	1585.73
2675.33	411.938
2541.83	1559.54
2619.05	893.754
755.31	1492.89
1726.28	1504.73
1237.69	805.539
2673.63	402.084
2678.72	393.473
2177.36	1348.67
2242.5	1610.52
1132.35	1882.93
1255.9	2725.59
2708.85	2678.67
2372.12	1605.44
392.853	728.582
1027.15	1062.82
2553.21	415.713
1655.01	1919.6
2667.84	2294.77
2714.71	2686.78
1575.14	2248.71
2494.14	1540.65
2256.47	698.701
2687.92	389.569
1368.81	2127.34
394.97	2709.71
355.384	1021.79
1671.77	2597.06
509.957	370.804
2000.35	357.718
302.77	1852.83
2247.89	2276.72
2342.72	2473.05
295.206	1859.37
522.69	990.359
1670.57	2606.99
2007.9	1745.57
2452.43	458.096
1995.9	424.449
939.158	1902.82
2127.72	460.761
2675.55	2301.14
1250.83	412.756
1054.41	1016.48
2455.03	448.438
892.725	1321.13
2537.75	2604.91
2663.82	869.366
2007.19	350.421
2550.33	1554.28
2720.84	2694.68
1097	690.746
1247.22	808.563
2246.22	813.872
1113.82	406.158
1047.76	498.351
2684.9	2297.58
1661.26	1639.91
422.57	1750.46
342.928	1438.71
1783.44	1779.97
2206.05	2403.81
815.563	2266.91
1241.27	409.815
2419.51	2481.18
2191.11	2418.18
1915.99	1504.56
2393.4	522.35
1579.73	1728.45
2068.37	2713.62
886.809	1040.68
285.215	1859.82
2061.07	2351
382.914	729.683
1530.68	1989.61
2673.81	868.854
2102.97	536.265
2697.82	390.974
1354.07	2780.34
405.948	1830.37
2270.42	828.441
511.631	360.945
2730.83	2694.32
2641.18	2606.1
1106.36	1873.86
349.811	369.827
1362.5	2785.72
2298.17	2269.61
1778.78	2444.69
1691.21	2429.18
379.05	660.051
2707.39	388.046
2543.74	1578.29
2559.41	1550.08
199.627	2894.44
2707.75	378.053
2445.3	446.106
1985.95	425.473
1257.96	405.749
1108.35	397.787
2629.07	1065.97
2638.1	1070.27
2714.61	370.774
2307.47	2273.28
2371.54	634.532
345.428	1022.72
1105.31	1537.96
2370.13	1615.24
1351.88	2635.45
912.822	1519.3
2721.69	363.708
320.913	1649.14
1361.32	2632.15
1962.07	1738.37
2729.59	357.585
520.287	355.938
1360.94	2622.16
2276.26	2388.26
787.787	2260.09
2738.8	2688.28
1541.13	1821.68
2078.25	2715.11
1643.1	1847.14
2592.37	2217.02
1104.95	388.38
2001.65	2609.82
2042.76	2770.21
528.956	350.953
538.137	346.991
1952.51	1735.44
1098.75	380.539
781.827	2268.12
1075.32	1615.84
2582.47	2215.67
1332.75	2192.98
2694.85	2296.65
934.402	1322.26
582.633	850.924
973.336	1901.19
2739.46	355.975
2314.53	2266.2
2000.31	2187.68
2676.88	2311.05
2572.47	2215.75
1254.88	802.139
1100	2479.74
2367.71	1624.94
997.51	2745.46
1788.63	2442.92
1264.68	800.107
2398.19	906.84
337.795	391.725
2627.36	1024.49
1169.86	2145.59
450.175	2814.76
2005.19	2197.04
2007.05	1755.53
1407.15	2168.68
2008.56	1765.42
2365.28	1634.64
2702.51	2290.22
2713.56	2637.59
276.453	1855
2018.28	1498.38
2003.64	1774.12
593.265	504.143
1832.36	2251.71
1715.4	2562.12
1055.74	2638.32
1372.47	2786.41
915.309	1509.62
1973.73	2750.4
508.809	479.128
2569.18	1547.93
337.737	1029.11
266.495	1854.08
1311.91	2816.54
1382.24	2788.58
343.325	362.216
831.018	2241.37
1139.1	1875.55
2748.36	2685.33
2577.66	1553.22
1993.76	2180.12
2646.09	1076.28
2336.96	574.502
1969.37	2759.4
2060.67	658.251
962.599	743.942
734.577	1315.87
773.528	2262.54
2712.29	2292.3
1371.32	2632.13
956.401	736.094
2719.81	2285.71
954.377	2243.2
2725.82	2277.71
