Saved a vector of rrt <nodes> points.
X	Y
150.085	925.16
178.279	610.586
891.891	959.114
370.286	906.158
46.2723	362.201
939.409	826.3
672.039	396.285
97.136	689.358
529.452	445.781
544.903	726.23
189.384	814.062
647.056	343.57
481.471	648.893
826.076	272.69
447.737	822.004
603.14	620.597
469.864	56.8528
340.169	260.338
850.735	52.2513
583.066	698.722
846.156	43.3608
874.322	881.117
54.7229	935.016
275.52	695.451
990	990
199.288	491.708
235.463	52.3868
654.907	742.026
779.048	220.453
267.33	689.713
388.13	160.718
549.074	581.512
925.539	851.309
838.488	36.943
990	990
76.2872	89.3068
377.889	75.2647
478.314	62.2007
614.989	297.078
990	990
394.626	768.055
201.812	96.0117
471.271	46.9522
148.282	538.642
48.9726	676.094
290.472	845.46
174.633	914.024
399.304	776.894
601.784	812.279
635.229	336.998
815.13	73.4535
512.792	876.644
255.123	574.548
539.926	220.291
638.426	51.7233
236.594	918.676
822.015	949.851
597.98	530.151
61.8912	97.5322
295.853	520.563
665.39	943.882
88.004	972.906
101.497	603.628
525.621	618.795
481.195	498.612
447.971	458.614
377.807	389.099
839.657	452.745
990	990
660.736	794.444
990	990
903.407	242.397
990	990
930.462	277.483
492.13	526.344
238.229	236.026
925.679	90.3167
765.464	541.709
990	990
801.291	914.785
244.148	487.543
990	990
557.113	721.255
520.625	146.425
353.827	632.196
365.961	870.143
909.849	234.748
653.103	852.73
278.336	514.809
661.401	638.254
525.278	151.957
788.528	452.235
56.9317	674.073
990	990
289.61	579.055
682.717	132.168
918.935	670.88
574.626	213.776
631.243	803.509
240.076	478.409
955.327	658.191
463.795	791.411
348.985	453.895
908.604	74.1792
157.974	958.653
486.005	545.957
349.798	768.167
134.251	579.984
990	990
796.809	544.286
487.094	275.255
53.0493	664.858
612.626	684.382
237.397	168.712
990	990
370.604	697.637
267.72	304.117
664.674	58.892
738.608	36.7165
597.008	207.896
412.516	324.341
823.785	716.962
206.476	490.112
292.043	273.878
419.586	362.265
169.897	498.86
87.8331	751.111
928.225	538.016
442.417	830.471
781.637	393.745
430.26	68.805
451.623	274.554
518.993	389.925
990	990
597.175	667.64
765.838	825.039
643.454	389.379
724.522	833.982
700.393	699.364
859.215	378.732
356.02	554.563
490.559	666.198
990	990
864.078	869.98
930.363	137.71
990	990
179.204	626.321
398.63	719.732
786.912	597.895
511.29	634.856
682.283	473.611
411.953	382.039
957.658	940.841
820.973	428.83
573.414	106.022
771.346	246.807
198.61	853.871
107.717	740.636
516.245	902.115
746.089	136.251
476.369	38.3492
166.301	964.191
116.129	320.341
904.693	888.31
123.531	327.064
421.667	212.069
575.393	875.132
871.576	677.622
275.543	659.517
860.082	222.277
990	990
798.457	537.799
345.251	777.073
990	990
508.069	911.232
461.902	781.592
804.473	396.543
542.658	512.589
136.851	701.901
990	990
610.265	817.577
875.121	432.213
105.386	283.584
460.359	306.337
949.392	826.889
990	990
317.755	860.274
947.072	683.882
322.144	180.95
935.278	87.5139
990	990
366.725	915.503
606.763	385.607
453.308	399.386
452.92	344.479
341.282	587.212
872.348	393.27
990	990
44.7293	935.373
646.003	601.419
761.963	369.671
811.427	792.839
65.094	371.436
371.162	687.653
520.876	881.77
229.986	387.721
467.615	33.5153
555.327	946.28
37.3606	928.613
643.424	739.166
915.215	544.373
252.726	482.402
340.734	785.995
835.247	461.72
555.971	596.606
37.0767	358.272
92.3959	607.772
254.755	472.61
344.766	526.109
962.504	651.227
641.003	42.0611
153.923	240.568
578.34	97.3193
777.349	435.484
487.481	906.015
182.661	613.484
600.875	742.321
522.044	209.341
585.857	657.958
681.431	483.575
938.796	283.009
539.121	556.793
397.781	487.3
97.4157	527.767
667.564	265.051
669.751	436.356
408.51	721.271
477.916	540.078
729.889	274.724
459.392	670.03
701.363	565.28
65.542	158.83
586.131	183.204
990	990
852.896	244.691
744.526	161.148
854.395	225.291
585.227	876.95
798.794	619.682
918.88	230.454
376.465	744.882
205.714	305.754
601.34	822.222
543.504	229.629
877.096	803.008
877.124	119.751
715.324	737.344
872.408	725.977
111.112	479.365
777.493	211.641
703.471	262.584
206.388	500.826
39.0869	674.587
802.204	776.504
115.054	543.885
29.202	673.073
53.943	98.0799
653.042	594.316
935.181	975.433
70.6015	81.0805
736.623	62.9593
556.046	947.505
990	990
179.4	181.94
88.4457	781.365
789.917	462.138
54.4881	179.087
959.307	768.041
68.9386	798.442
138.964	588.803
921.951	683.822
500.019	938.132
395.388	786.095
990	990
749.768	45.736
409.929	130.689
895.567	968.414
461.638	100.398
990	990
990	990
222.673	918.002
469.847	662.744
257.915	686.343
663.395	444.076
836.326	282.23
261.117	582.552
548.065	574.925
241.468	927.408
743.974	471.285
117.645	664.377
808.107	623.324
671.624	481.617
990	990
67.8407	676.86
990	990
653.426	443.292
71.0489	476.502
126.51	286.888
439.326	175.876
499.807	540.5
368.139	325.147
249.137	516.944
807.971	540.878
990	990
73.9711	71.6652
473.558	789.243
706.306	715.055
919.058	575.079
814.48	879.88
709.998	922.658
375.429	888.393
565.061	214.667
422.173	222.057
365.075	925.366
81.8411	155.822
138.989	727.53
687.218	491.73
701.44	916.796
734.707	946.098
111.814	216.591
151.078	548.7
181.77	635.986
417.745	456.759
79.5107	745.566
850.811	760.164
603.622	129.027
945.152	290.73
46.2155	516.058
700.845	555.293
990	990
704.626	99.5209
482.35	305.383
41.6553	307.947
79.266	378.312
229.476	356.44
990	990
303.593	557.784
740.029	898.646
118.648	888.117
381.156	687.309
268.645	575.97
619.198	669.745
884.512	382.545
421.58	625.794
523.333	754.489
705.187	109.149
131.9	103.644
363.72	909.444
100.701	949.385
96.0617	531.308
387.76	729.224
168.062	945.534
990	990
987.055	961.852
793.768	471.367
113.254	279.199
430.04	631.125
267.84	646.414
74.6069	277.149
222.715	144.187
592.624	827.124
386.169	56.3344
967.574	642.607
797.174	187.563
502.592	947.796
575.948	779.988
62.624	471.115
945.156	89.0681
570.542	339.13
804.168	63.2458
648.885	930.405
925.042	222.578
523.636	204.254
766.035	756.627
681.151	499.68
659.87	188.548
310.119	826.624
879.452	685.288
752.031	128.208
251.124	806.767
744.735	739.524
497.776	696.917
881.182	440.167
170.028	488.861
952.572	692.234
760.662	611.999
990	990
878.614	603.98
939.387	142.018
829.065	445.866
990	990
990	990
671.789	132.285
229.464	46.3662
67.8999	63.7191
347.53	844.56
924.434	676.019
647.629	89.5905
557.607	711.267
440.518	804.557
752.518	366.386
590.744	885.29
690.237	691.866
878.436	243.642
479.223	911.656
595.95	883.5
563.629	562.627
400.928	612.797
367.846	307.912
80.2494	904.932
927.586	212.907
650.184	961.298
69.9811	788.496
469.321	910.26
653.82	120.985
79.0369	268.184
554.801	588.054
191.399	633.287
903.163	674.091
72.6195	54.9029
690.694	238.071
697.055	854.935
237.739	819.254
407.766	587.707
715.948	66.3719
483.701	830.329
593.633	894.864
680.55	787.822
54.8708	189.079
642.955	938.457
908.818	611.287
46.4463	173.143
753.781	288.711
309.799	174.594
454.36	775.025
990	990
61.0775	550.187
990	990
485.962	539.389
990	990
191.135	333.99
639.825	351.62
71.0916	284.655
662.894	720.729
200.178	628.499
269.886	795.405
461.833	916.887
244.296	937
55.9201	161.226
761.892	282.861
801.262	53.6773
232.4	291.268
990	990
901.737	683.989
336.998	309.014
408.875	773.995
576.809	87.4373
371.486	349.136
610.524	406.042
206.688	763.38
328.823	550.984
962.454	656.081
888.971	282.353
142.879	207.052
990	990
79.785	179.952
928.102	528.017
919.208	595.662
525.078	404.59
950.385	894.064
240.577	734.877
360.916	934.46
846.732	797.837
80.6067	972.404
114.6	892.575
296.957	319.478
271.232	778.135
819.286	883.797
639.029	32.2579
300.178	384.462
899.873	159.608
990	990
990	990
130.127	270.867
452.641	326.462
318.59	870.239
199.45	77.8651
253.988	939.464
54.3394	557.576
990	990
219.748	859.745
71.0417	364.801
692.482	240.11
447.297	364.721
126.031	476.584
761.654	150.794
672.489	900.87
938.345	601.38
157.871	190.69
231.524	397.602
629.296	55.8031
467.663	104.066
380.243	181.777
241.381	499.752
253.346	158.355
42.6573	945.156
159.66	932.645
451.195	548.67
98.5959	124.843
436.432	795.43
339.563	450.545
162.667	622.129
411.68	464.562
682.327	770.859
947.118	277.464
590.925	405.127
594.376	132.836
733.484	72.4538
990	990
990	990
856.092	369.232
508.823	584.834
954.873	91.4325
499.123	676.581
491	704.271
397.656	758.525
150.304	965.07
563.486	954.187
372.661	256.75
580.365	78.0911
990	990
829.266	913.112
397.883	245.122
849.693	379.039
974.844	649.474
207.066	132.148
51.7174	654.947
39.3651	954.599
262.02	945.421
66.9697	339.489
39.7505	298.13
842.758	940.975
714.81	742.033
575.324	69.4546
178.697	191.915
634.029	245.58
945.938	134.462
182.801	645.35
886.997	842.03
243.095	547.549
592.339	904.78
766.695	627.503
387.605	897.997
354.616	469.219
162.449	562.489
600.61	422.615
893.326	167.167
932.043	856.201
990	990
189.458	77.4485
990	990
836.52	63.9487
633.057	200.963
718.159	290.263
115.893	682.468
426.394	546.156
145.399	249.354
61.2939	380.685
195.118	482.619
990	990
630.23	27.5056
692.472	45.6337
310.768	614.231
672.639	232.202
573.738	508.871
833.735	812.724
382.732	108.554
305.871	165.397
199.353	146.475
136.969	938.302
180.817	808.904
254.361	108.117
190.02	78.9328
891.034	441.881
850.467	832.748
673.014	505.492
209.799	307.232
477.456	102.043
158.703	631.31
211.6	268.011
274.24	609.123
569.971	61.0079
58.5463	60.182
500.648	957.605
894.869	432.645
361.338	944.451
794.493	702.43
916.845	865.451
910.55	64.3704
606.217	325.635
834.999	27.5713
447.663	57.0265
213.353	859.901
39.7546	701.291
990	990
53.0417	473.975
937.41	77.7439
958.448	822.648
448.149	171.17
534.623	657.109
990	990
407.605	636.831
990	990
170.602	555.121
80.6126	48.8937
958.069	90.4096
654.989	437.97
973.956	917.222
134.474	922.987
250.786	153.343
248.082	70.7321
210.94	94.6525
990	990
875.494	291.261
649.234	238.326
905.118	846.243
964.878	830.307
367.354	54.3058
48.7916	154.213
956.357	98.7616
990	990
990	990
798.243	449.863
197.977	826.041
120.064	746.909
425.779	395.69
941.553	556.834
591.936	804.292
990	990
727.406	384.131
990	990
990	990
787.909	381.879
883.95	170.645
149.421	627.589
576.275	223.639
643.497	29.5786
990	990
523.579	136.871
696.39	474.62
646.642	287.792
635.797	931.475
972.959	824.417
928.641	518.031
182.325	70.4406
513.334	754.381
79.9532	354.297
990	990
690.817	35.7716
497	273.884
902.406	840.636
340.683	828.523
990	990
634.619	801.207
745.409	359.353
659.862	440.659
455.66	557.619
98.8772	696.6
733.72	802.336
440.03	840.182
224.058	123.463
385.181	105.267
684.283	501.572
267.301	89.1061
789.375	617.885
473.917	530.912
919.572	784.085
965.909	84.2016
250.303	702.894
141.326	217.728
944.395	300.701
990	990
348.716	856.342
740.45	480.644
260.975	179.844
34.2095	709.613
147.861	917.513
479.125	900.522
139.862	177.816
86.7812	317.267
716.457	71.3919
965.67	74.2044
720.093	946.367
642.027	934.878
990	990
622.656	436.548
951.454	555.434
796.714	755.849
830.789	175.66
179.85	60.7518
663.643	502
381.577	99.6547
810.735	154.437
230.653	247.757
236.716	468.991
275.708	83.6911
400.576	313.053
638.116	293.018
51.94	384.222
990	990
67.5575	808.346
990	990
990	990
146.065	752.425
82.7672	55.3248
990	990
945.511	952.859
990	990
132.722	331.006
322.527	195.291
565.328	52.151
990	990
990	990
938.534	516.568
900.005	239.479
506.934	275.025
945.87	901.171
929.014	861.119
223.83	38.104
990	990
970.682	89.7928
470.522	895.423
601.377	522.353
248.008	684.979
71.5546	739.508
109.334	735.334
697.709	54.51
44.6863	94.2966
840.533	177.906
262.969	955.376
747.177	905.639
471.081	819.121
92.8681	532.586
491.458	961.548
247.006	477.66
173.95	75.906
280.523	287.187
588.129	826.598
153.331	690.404
590.709	655.926
581.951	95.062
92.0092	477.639
209.566	543.851
990	990
368.203	123.816
717.034	955.888
192.13	926.262
332.851	181.953
791.568	181.335
583.667	895.684
799.991	369.274
180.606	761.499
838.13	905.112
125.967	449.246
561.613	66.4977
129.244	340.382
71.0821	817.704
458.114	74.6277
903.899	428.35
270.224	939.704
189.788	679.367
572.994	498.899
840.228	187.901
195.034	472.62
990	990
586.515	425.724
917.861	774.233
622.932	63.5168
990	990
502.002	592.146
990	990
533.77	171.769
745.689	282.898
831.283	661.884
687.736	26.2581
219.55	371.693
355.133	52.3827
564.757	101.015
376.273	474.514
357.751	522.42
987.204	952.244
782.45	376.013
435.284	848.984
990	990
538.319	423.047
124.161	160.92
416.373	450.268
350.299	331.08
308.034	389.138
679.922	20.0179
349.943	789.892
696.91	22.2777
553.053	465.335
291.246	720.42
833.906	291.933
596.096	823.49
238.412	682.167
990	990
990	990
173.292	374.8
713.323	595.714
990	990
647.456	970.918
392.791	325.204
161.545	883.264
37.4741	177.559
674.631	705.862
652.2	177.987
428.686	428.781
574.611	48.4328
221.028	392.164
782.111	203.104
610.996	525.087
878.026	148.577
471.804	24.4351
804.172	222.187
902.078	172.005
327.565	302.666
775.843	809.24
349.049	44.4465
659.073	69.4871
413.076	187.692
67.6015	359.811
760.85	441.176
565.22	347.596
899.391	447.372
327.219	629.817
557.548	934.323
775.649	754.29
753.901	613.964
699.52	438.671
210.15	317.225
86.616	704.834
990	990
918.596	74.5827
458.938	28.5447
59.7206	814.558
923.844	868.486
414.092	608.003
910.179	267.752
433.014	157.759
28.3287	181.603
88.7231	43.044
336.485	247.425
491.111	661.414
96.477	575.552
990	990
84.1447	558.825
462.357	83.6829
48.6105	958.41
737.066	680.421
49.7694	645.139
527.425	179.499
990	990
75.0089	826.901
318.883	755.201
247.207	363.681
255.732	64.2927
334.902	527.752
512.514	949.038
760.469	533.046
910.195	177.846
597.539	389.015
94.9229	615.42
263.904	698.93
519.701	127.654
561.893	298.631
946.902	310.382
202.437	736.57
418.23	405.486
152.246	719.139
990	990
420.088	330.873
823.54	175.363
357.694	275.781
478.908	889.975
98.9437	169.158
556.942	46.7045
286.562	666.778
349.214	771.186
130.89	714.4
132.722	349.757
909.305	448.684
990	990
990	990
630.351	923.088
398.173	116.844
201.548	68.0877
873.976	171.361
96.0611	313.541
526.946	120.761
204.37	295.844
912.713	839.478
920.568	229.616
936.954	151.718
850.554	360.906
56.2827	50.4416
490.204	936.218
307.323	345.839
990	990
990	990
906.184	540.078
215.861	767.363
947.386	148.02
635.746	388.357
599.935	378.897
487.885	313.711
180.96	747.968
62.6801	517.608
336.758	819.326
649.291	608.957
511.133	582.413
530.203	552.268
372.294	201.187
960.996	558.428
173.234	971.398
371.74	97.8533
114.131	708.347
64.0482	47.0789
990	990
213.939	399.218
135.871	290.403
384.788	535.736
341.932	440.83
378.062	417.299
442.783	424.021
408.184	731.266
954.182	155.356
262.226	465.964
688.011	330.684
208.312	703.69
911.553	54.4208
278.586	83.8916
990	990
848.377	56.009
654.962	675.354
390.802	244.665
46.6604	466.276
346.288	721.044
237.157	459.001
262.715	210.35
358.163	953.933
580.983	528.269
990	990
813.926	61.056
825.953	25.9816
171.076	981.162
895.237	235.205
114.46	154.727
48.0756	565.371
331.631	668.384
511.928	469.724
456.985	362.24
522.791	901.237
226.581	262.057
990	990
990	990
372.147	239.084
808.307	696.896
943.154	507.7
841.749	469.317
543.556	399.838
836.49	17.6831
585.959	866.977
731.656	261.047
127.623	663.716
277.556	281.897
902.858	953.425
657.604	264.161
341.195	671.303
990	990
163.599	511.362
661.755	804.392
562.124	469.544
181.484	336.608
82.4348	606.891
297.664	352.091
513.192	882.767
918.405	855.796
840.333	382.56
232.189	572.467
300.872	799.334
990	990
180.811	983.449
990	990
990	990
213.457	409.206
990	990
428.612	328.581
395.344	111.236
664.652	959.544
990	990
66.8434	54.7329
569.205	516.357
230.712	811.888
501.856	657.775
933.801	227.403
421.559	63.8769
385.069	94.955
245.955	515.398
990	990
570.49	122.901
743.652	859.869
18.7283	184.402
833.19	284.608
605.527	790.467
417.527	607.46
990	990
149.124	205.423
902.564	968.937
575.74	636.876
955.006	316.241
769.967	677.937
644.879	372.744
135.117	445.212
968.854	564.612
267.629	572.928
649.91	53.539
885.125	372.564
555.228	824.917
155.197	198.714
214.878	911.738
867.124	119.844
241.755	682.57
976.684	985.82
37.6957	288.344
769.905	249.538
721.106	264.714
59.4571	821.733
145.037	286.404
990	990
957.365	325.959
458.081	307.987
631.205	112.533
41.102	640.151
368.039	386.956
652.052	33.5257
963.112	794.932
840.791	753.244
887.412	974.2
990	990
228.418	855.69
876.152	594.288
444.951	337.692
867.498	599.3
425.317	231.55
676.013	216.617
351.892	34.8591
29.0757	285.938
961.381	335.117
565.666	788.71
200.966	195.809
242.493	791.216
86.0813	802.197
23.7063	277.501
940.893	817.119
639.618	593.723
198.682	126.461
251.689	106.321
467.966	114.062
990	990
503.694	751.721
103.287	465.07
560.074	94.6797
881.594	729.929
173.243	802.374
739.219	955.022
915.579	579.593
734.869	27.4419
699.515	679.568
979.303	908.772
639.26	976.647
183.179	709.546
245.366	347.002
732.281	603.01
823.437	103.587
568.005	179.971
990	990
518.819	594.96
184.138	536.04
38.1633	297.407
616.889	413.83
734.631	159.701
946.496	512.702
133.61	222.403
156.284	641.013
624.575	380.933
572.966	222.583
776.914	597.693
503.581	967.165
367.082	958.455
990	990
301.302	613.354
120.822	138.096
503.828	636.506
682.851	197.023
969.011	770.459
990	990
990	990
741.607	853.329
933.391	579.778
896.911	543.823
990	990
612.376	287.425
194.958	701.628
101.983	972.035
76.9986	490.049
619.216	819.588
262.453	75.6189
287.103	78.6527
230.938	840.907
771.863	282.105
84.6564	526.561
500.616	947.148
364.976	968.23
825.068	125.282
724.421	862.307
466.746	360.067
402.769	415.875
363.949	748.643
926.84	93.9748
103.466	166.731
934.415	610.575
592.962	616.03
854.599	750.909
731.296	672.253
418.46	720.264
990	990
176.446	51.3487
833.004	962.627
966.279	64.223
956.511	834.178
990	990
973.003	761.29
30.1318	303.365
81.7951	69.7712
790.894	531.257
696.76	546.166
453.844	765.039
693.188	537.563
433.665	84.3123
990	990
727.132	611.583
402.875	253.786
551.997	297.194
168.359	380.963
990	990
794.54	110.737
913.51	425.588
790.126	826.968
475.426	365.032
575.424	593.657
54.9729	321.654
990	990
501.337	976.911
240.178	946.112
508.435	265.139
395.55	904.07
399.383	795.263
990	990
