Saved a vector of rrt <nodes> points.
X	Y
334.494	486.452
296.572	171.085
536.676	510.372
884.575	57.2145
611.6	65.8471
231.52	214.107
282.259	920.693
601.6	65.8089
649.766	504.552
64.4903	509.206
86.0243	465.446
799.055	692.543
367.011	298.519
948.503	278.025
410.279	490.768
76.0501	401.839
609.161	742.506
921.008	392.511
32.7539	199.13
78.8067	458.525
81.8404	523.167
953.968	77.8903
49.8851	812.438
943.882	796.759
895.952	311.885
875.406	53.2245
362.051	601.425
780.35	492.859
290.297	443.276
75.701	338.675
754.109	822.441
208.839	57.6641
688.069	810.504
912.866	544.913
299.023	213.358
583.156	109.636
887.526	300.388
792.831	684.717
136.082	87.273
579.051	118.754
601.221	736.427
207.764	613.144
858.41	612.425
104.366	222.11
594.978	252.158
363.503	307.884
475.923	560.213
765.95	584.602
627.927	686.144
128.826	724.163
314.925	691.192
75.4294	26.2982
357.138	923.573
669.509	211.272
815.056	718.276
417.371	258.011
410.736	244.21
523.791	607.1
754.95	816.968
616.041	56.8873
910.207	933.948
33.7206	218.962
315.185	384.205
511.705	801.227
436.947	295.248
217.877	793.579
938.619	399.978
257.32	402.642
692.98	903.273
449.934	112.394
427.741	597.991
775.638	739.17
298.779	927.446
426.682	603.24
230.764	401.774
956.058	611.772
898.567	868.896
579.781	128.728
404.701	695.049
272.609	918.069
511.386	791.232
177.303	303.651
227.13	80.9146
531.103	504.635
945.986	786.983
812.033	581.542
91.6519	525.1
505.857	615.287
812.23	687.952
706.728	90.47
688.102	678.108
459.88	113.432
325.676	517.366
36.1398	218.402
330.53	896.24
275.265	443.918
778.687	741.686
794.357	597.407
54.5911	510.622
900.634	936.84
307.169	227.566
237.209	809.811
790.034	725.298
88.0295	696.974
405.85	556.359
907.211	135.903
680.273	225.796
340.563	688.443
877.353	209.681
687.826	708.965
619.697	47.5798
954.77	823.391
705.67	109.601
569.274	116.652
503.353	785.276
79.7115	691.423
76.9925	547.758
875.849	424.273
831.332	693.495
177.374	887.131
282.581	442.408
465.703	105.302
362.614	317.844
917.993	536.327
650.654	709.914
323.571	134.078
487.189	283.602
238.808	389.635
916.933	441.109
779.872	52.163
360.851	793.039
145.979	897.359
587.22	541.756
119.58	466.335
508.626	624.896
400.921	242.297
646.863	300.527
891.882	941.677
945.67	392.888
490.502	274.167
888.743	405.609
727.336	917.64
822.107	227.693
296.483	843.852
913.291	406.998
951.069	778.371
451.292	803.182
656.708	302.281
782.547	790.918
819.413	574.795
789.868	52.4438
387.504	788.382
373.338	282.937
369.218	608.397
880.453	621.774
436.681	603.408
706.057	80.4925
886.479	315.09
724.272	908.122
774.021	500.602
278.705	220.453
70.0365	693.952
317.453	511.675
264.102	923.325
290.422	89.6174
906.881	551.701
240.425	203.895
341.771	883.177
790.391	326.855
760.718	208.407
264.732	687.175
729.156	782.952
866.079	605.979
532.284	476.767
661.223	311.204
586.203	256.953
866.238	200.743
246.41	805.894
748.225	117.826
280.774	930.582
280.514	231.149
220.67	46.0357
603.858	524.493
808.044	339.477
799.801	702.515
917.552	273.868
620.342	361.137
943.733	88.4184
458.302	810.314
905.301	22.8978
694.724	716.205
443.438	900.733
185.409	292.954
452.479	793.253
177.52	656.368
96.8798	83.1062
409.536	547.063
782.981	333.571
643.81	291.004
704.023	719.882
718.868	944.849
756.851	580.454
656.282	686.15
258.922	914.771
61.9013	688.136
201.24	51.1638
315.349	412.925
602.716	440.875
414.973	423.501
381.825	301.217
766.319	205.97
320.219	671.685
955.834	621.769
326.079	897.03
78.3963	908.895
280.527	241.149
40.2297	815.04
446.607	604.619
77.2026	690.954
620.076	680.998
347.768	494.733
305.046	205.376
808.718	349.454
78.4415	924.808
266.041	397.749
958.804	96.562
696.821	91.8288
426.862	804.609
96.7885	516.52
246.636	391.114
571.22	696.478
677.587	699.297
293.317	834.366
508.022	815.508
94.9947	689.798
222.348	210.123
123.445	92.394
385.178	824.485
382.099	140.939
679.878	716.916
849.431	715.289
375.514	827.055
618.165	37.6979
185.66	309.142
562.188	123.708
655.349	496.255
613.759	751.387
530.604	599.78
166.407	775.83
48.5042	502.688
462.065	391.502
417.748	484.119
403.355	696.764
314.497	663.484
963.664	818.82
421.034	70.3991
780.096	343.145
399.476	160.644
456.044	607.928
587.325	551.756
202.449	604.674
501.76	775.404
914.216	143.039
104.695	687.368
857.345	709.176
796.005	675.234
411.643	476.199
374.391	593.071
824.986	583.097
228.29	223.571
609.119	760.245
150.612	390.05
250.498	796.768
45.7106	196.028
388.609	308.564
99.3966	531.426
177.051	897.126
919.971	806.901
395.263	389.27
193.38	600.46
81.0883	748.88
807.761	679.956
402.245	685.356
352.348	603.847
577.301	929.052
880.57	860.972
96.5702	729.053
46.6516	516.702
515.095	958.475
86.9852	84.5541
123.377	447.602
877.647	298.836
294.556	406.041
393.191	423.926
475.701	105.105
511.118	771.879
154.912	381.021
665.34	495.831
539.259	292.431
285.757	860.281
856.031	722.802
931.996	296.963
348.098	681.869
669.179	505.065
960.638	775.466
884.24	216.931
237.429	379.731
834.102	683.887
605.39	514.611
509.104	762.084
300.878	937.223
687.407	908.051
611.669	508.515
130.846	211.92
604.909	455.314
78.6837	339.44
780.03	353.145
680.565	817.113
307.107	133.573
159.161	395.237
588.683	915.387
215.565	606.886
298.322	895.345
177.377	666.367
611.777	769.885
187.358	887.695
362.341	420.714
593.849	59.4906
417.825	237.156
953.173	399.499
275.611	357.03
916.86	563.662
426.131	489.571
289.78	397.256
733.967	905.672
135.998	896.747
939.094	304.008
611.119	463.151
103.62	677.425
168.474	391.593
453.389	901.725
756.423	112.1
405.746	731.125
325.04	382.509
276.281	250.203
667.626	486.096
404.665	538.33
597.179	550.054
423.766	229.112
254.779	688.14
783.442	483.349
120.074	202.166
319.012	508.299
357.16	412.16
402.405	382.271
457.027	617.88
672.783	823.394
885.739	226.818
688.12	213.957
540.216	602.536
736.986	110.619
357.18	405.653
906.191	537.467
805.608	98.648
246.07	693.055
228.058	411.401
478.71	443.294
186.304	593.394
68.8969	408.827
285.502	355.56
59.3782	405.762
79.9208	710.209
418.911	469.33
101.84	212.434
736.669	104.54
277.094	939.881
623.627	749.768
97.7857	57.0109
151.559	385.922
951.97	385.121
606.962	552.125
33.6532	808.53
824.436	566.148
193.435	586.383
884.332	396.634
917.262	941.035
456.482	377.491
351.768	883.398
76.6535	557.752
904.601	876.87
961.778	383.171
610.714	363.838
643.189	716.568
810.022	596.681
223.419	600.697
971.885	813.127
315.715	726.122
604.763	431.087
478.431	95.4845
908.005	270.893
613.475	435.997
433.586	902.446
285.165	345.565
195.575	310.445
907.849	415.388
217.088	783.61
874.34	396.234
416.201	61.6446
432.245	304.073
330.652	720.707
690.99	83.7047
509.461	634.861
579.243	264.133
561.384	698.279
661.922	293.747
188.585	577.638
289.642	336.623
898.546	140.894
582.935	907.205
78.017	88.9781
886.898	950.347
810.462	359.301
423.883	904.867
411.974	379.366
394.207	169.143
705.558	70.505
276.207	863.247
378.546	302.029
498.785	814.791
764.747	106.558
260.345	798.509
406.201	61.5518
101.27	60.7687
460.662	787.505
848.75	615.009
53.1438	413.58
812.231	606.434
337.993	709.326
421.966	378.971
815.506	315.65
52.9003	692.493
157.242	284.245
413.612	737.3
618.404	427.297
459.514	893.821
778.601	573.709
288.059	342.604
308.086	515.178
44.5136	418.632
710.042	949.551
43.9007	186.193
579.559	138.725
593.686	914.993
190.746	567.874
912.431	800.331
233.28	599.038
435.488	486.043
538.216	302.377
670.223	476.439
405.764	696.273
763.355	218.053
812.551	567.52
101.715	231.752
708.123	729.003
515.403	822.255
652.887	692.668
526.915	590.485
320.571	661.192
38.2933	522.192
344.734	180.372
876.906	950.753
963.861	105.189
523.763	963.462
340.674	885.817
508.938	752.086
187.089	558.567
93.3503	207.151
960.323	602.726
698.031	809.629
315.829	56.1189
822.38	308.387
487.893	442.87
914.284	879.366
956.676	283.786
365.824	405
316.707	224.559
452.271	911.662
576.327	939.005
98.8748	799.948
324.672	230.605
55.5567	194.28
199.228	86.751
498.626	624.937
294.451	409.571
104.856	734.651
525.204	824.24
609.039	561.907
359.934	421.324
293.983	923.989
320.008	672.895
76.8916	328.746
306.273	841.816
619.739	775.935
963.057	593.108
420.973	597.391
483.884	301.465
777.401	475.38
95.1547	239.3
588.061	67.6452
324.683	484.512
913.271	790.367
345.775	596.311
952.906	796.653
500.17	780.285
549.539	606.156
467.554	119.844
294.887	180.942
677.951	235.522
293.222	327.286
602.058	552.028
387.447	834.224
720.094	778.722
701.193	954.209
92.314	534.441
216.715	36.8509
144.248	895.016
448.274	807.868
289.417	318.038
713.328	64.2099
306.092	686.505
48.282	683.624
895.6	294.489
145.182	904.219
681.836	87.7301
707.627	113.739
30.6943	798.978
804.91	367.619
489.798	452.687
554.232	117.65
589.19	141.416
923.11	147.612
815.565	99.572
822.523	711.625
897.691	938.648
601.078	361.165
903.618	527.804
539.682	302.239
180.261	675.942
240.6	800.607
507.021	964.376
864.724	393.492
817.234	599.993
142.531	79.6302
414.845	692.087
755.395	199.941
84.4459	21.9736
295.507	81.0069
391.083	240.505
40.2675	176.876
818.115	727.797
403.064	71.0468
414.956	51.7224
464.749	817.958
86.5302	751.979
703.549	817.969
692.035	668.913
374.072	583.077
545.458	112.853
637.726	684.148
398.29	373.157
522.468	499.592
884.19	429.789
741.744	911.959
510.792	639.746
460.063	598.771
908.857	126.039
103.433	244.91
969.926	113.14
533.486	818.636
803.741	351.395
864.275	383.502
822.088	736.974
881.345	289.545
672.308	90.7669
825.225	102.159
764.291	498.293
184.653	319.091
189.533	877.935
387.082	430.886
880.34	870.969
527.991	580.543
523.67	617.099
714.803	770.236
613.714	733.603
578.118	251.067
444.827	482.467
685.224	661.591
347.959	710.147
493.367	626.622
423.951	811.41
72.176	901.065
798.704	332.413
691.665	957.243
403.884	721.3
424.761	690.791
842.913	679.157
763.102	96.6944
584.187	945.187
228.426	375.378
36.1294	413.182
872.096	285.743
394.05	833.827
618.396	558.38
812.687	557.521
884.603	630.872
276.495	211.002
445.684	491.108
591.591	104.265
192.425	46.4422
349.833	188.975
968.74	390.349
710.882	123.194
479.21	559.199
702.716	905.557
203.139	303.904
149.133	278.394
383.335	283.178
599.083	142.874
681.334	652.379
253.52	906.356
793.009	486.261
287.901	75.0927
31.9925	209.378
900.36	31.5919
86.3339	930.949
835.109	100.637
390.996	304.752
771.096	224.384
823.1	237.643
325.169	387.058
418.326	799.574
909.744	397.649
922.5	949.554
937.257	313.837
361.221	607.901
74.5728	20.3857
178.299	907.047
912.534	889.212
327.772	519.516
187.794	294.087
814.182	616.242
867.501	422.425
385.733	778.54
64.6997	18.7977
63.8234	895.566
690.673	967.194
79.2821	567.401
519.366	949.433
906.506	550.523
583.406	242.579
593.092	367.184
578.413	65.0156
33.9488	187.172
133.195	887.148
195.343	869.796
399.201	563.828
419.427	913.819
323.059	372.707
701.268	672.754
612.903	29.1943
949.316	277.017
54.8265	17.2097
472.051	390.969
24.571	183.7
110.234	469.892
788.664	325.408
754.257	222.203
784.32	51.8737
588.313	233.866
229.354	90.6642
680.336	900.98
192.897	550.427
94.6226	925.355
29.0186	518.453
889.266	617.049
936.08	297.927
284.632	309.257
650.849	687.568
308.586	207.625
447.299	611.133
880.609	299.29
86.8571	517.689
844.484	97.158
746.88	581.219
253.253	787.155
671.152	312.395
247.958	702.875
139.849	282.11
88.832	570.367
814.976	301.666
180.086	551.428
409.439	161.505
922.528	888.853
485.435	433.177
710.519	781.604
946.722	317.066
44.9534	15.6218
317.379	651.715
35.0803	14.0338
54.0103	893.642
69.2402	93.7706
749.788	906.018
25.2072	12.4459
764.994	202.29
978.957	117.434
617.628	500.485
702.961	895.56
404.883	80.88
913.943	780.389
15.3341	10.8579
10	10
419.912	745.066
532.329	501.254
36.9659	413.757
102.347	667.507
711.677	823.794
708.946	55.2214
448.028	500.829
53.5123	682.36
192.498	94.1476
314.121	835.618
227.407	100.473
378.084	146.425
537.906	579.241
914.159	931.529
58.8943	395.773
319.039	52.8629
10	10
620.422	22.6018
10	10
867.315	708.409
10	10
701.499	126.652
681.675	956.79
457.768	503.095
15.0369	180.683
581.748	102.501
797.894	46.4785
10	10
324.173	240.593
137.847	878.296
10	10
676.132	512.252
132.718	899.281
289.954	418.503
699.746	734.464
433.414	306.813
924.134	930.826
87.7916	57.3539
443.167	304.603
10	10
663.713	85.6563
705.424	663.659
601.834	152.488
10	10
480.668	385.895
29.63	405.582
241.911	604.088
240.9	814.239
176.37	592.246
432.034	683.928
10	10
407.488	90.5347
10	10
487.686	553.894
593.119	443.687
543.22	820.926
591.355	359.594
624.819	566.045
22.8258	213.374
580.202	897.585
10	10
10	10
958.427	408.008
838.69	109.974
397.507	56.6114
512.446	831.808
390.384	773.186
869.97	375.282
375.286	133.619
854.422	381.792
85.2176	240.42
97.9634	738.391
819.77	362.955
10	10
903.143	804.037
10	10
912.891	262.46
10	10
325.621	712.065
708.731	45.2237
10	10
426.339	313.88
908.148	13.3116
10	10
449.693	909.422
720.956	820.064
573.133	890.512
10	10
354.48	717.728
310.043	841.589
593.217	225.151
299.789	509.597
810.836	375.674
588.104	954.387
128.767	100.86
905.192	116.735
607.277	569.082
99.0101	663.584
378.988	601.952
419.413	160.786
892.794	25.0533
382.746	316.666
199.344	583.462
597.439	957.974
10	10
50.139	813.696
614.77	441.74
10	10
32.8881	176.281
10	10
609.997	473.088
35.3823	823.787
899.092	288.484
114.292	731.338
505.495	974.258
99.7905	933.916
692.493	130.998
102.819	476.601
658.064	77.4049
968.292	375.584
910.451	152.304
907.12	867.193
883.594	28.9726
603.204	224.652
427.217	78.2588
212.827	213.181
359.403	876.939
672.725	322.27
302.217	322.918
914.441	770.402
678.524	305.639
383.354	610.949
10	10
100.821	653.75
569.738	890.45
904.462	771.044
10	10
57.2603	13.9608
707.932	832.525
57.1486	190.728
287.342	174.379
293.882	824.382
844.642	713.033
676.137	522.252
483.364	291.479
220.927	774.377
292.222	503.06
10	10
10	10
953.877	87.8599
668.203	496.666
852.519	605.746
873.214	877.984
376.246	156.254
805.191	88.6567
236.445	104.753
333.279	879.085
119.684	438.308
140.373	214.959
423.464	46.4673
29.923	395.586
584.019	439.541
921.014	816.846
12.0948	171.126
908.147	391.71
184.277	40.644
617.973	516.278
717.865	731.261
328.495	678.184
578.808	902.015
383.032	766.407
726.161	816.867
628.728	780.317
502.311	643.68
80.8397	84.2635
88.8149	935.944
358.916	890.391
558.19	601.141
311.994	735.404
212.346	307.806
10	10
284.306	509.17
306.615	525.07
718.713	44.6225
102.276	943.602
10	10
10	10
745.618	197.841
972.232	597.085
802.462	608.571
539.249	282.431
834.582	119.091
856.255	398.81
715.883	957.668
902.349	158.165
10	10
687.177	239.38
815.767	291.698
877.225	21.2633
189.693	861.545
278.279	517.15
691.677	248.31
90.5213	64.6587
97.9859	574.393
795.146	36.8636
10	10
10	10
735.173	821.201
79.1072	332.795
812.535	712.119
416.508	45.0251
685.696	138.333
610.932	563.43
484.631	87.6388
283.702	947.386
249.101	603.789
191.682	104.114
529.671	289.591
840.357	678.245
96.303	584.25
969.542	780.017
10	10
4.56007	6.54667
89.887	709.387
806.168	549.938
653.945	287.716
819.108	746.519
512.397	742.703
519.808	766.93
38.9773	679.96
806.37	288.278
131.694	908.591
496.365	978.339
875.585	714.031
82.8511	943.971
123.091	726.587
466.101	497.567
580.438	128.764
596.733	432.068
675.706	818.939
469.513	893.633
684.697	898.179
404.189	99.975
325.907	885.841
286.066	248.14
892.298	15.0656
974.405	822.804
10	10
638.666	781.43
885.497	712.709
10	10
426.639	589.151
889.061	438.523
109.789	950.201
182.575	883.943
893.534	806.806
747.792	919.922
173.714	594.144
168.307	907.448
10	10
10	10
791.867	315.934
612.242	577.7
884.711	702.74
279.774	69.266
784.14	570.113
909.595	570.534
616.261	417.529
844.593	379.95
808.98	712.603
10	10
16.7091	189.721
339.325	588.669
944.706	790.93
817.816	756.435
537.366	312.341
5.20979	182.534
171.519	401.118
759.154	190.674
879.534	218.976
297.644	74.296
280.758	340.85
987.596	122.471
254.332	595.266
559.801	889.324
334.172	487.669
10	10
809.714	278.854
10	10
404.647	528.33
896.985	444.624
937.379	797.735
281.789	202.519
615.561	723.775
10	10
392.582	384.145
10	10
889.178	6.8308
399.486	235.083
10	10
794.708	496.116
10	10
412.872	919.962
185.614	569.529
10	10
204.559	207.556
610.548	542.79
246.234	822.698
303.881	518.38
10	10
290.097	500.839
893.847	929.416
91.0461	699.454
105.787	674.341
955.98	111.344
960.956	612.706
579.493	229.154
301.287	509.499
104.604	808.143
78.6885	511.92
696.708	681.654
809.341	761.744
72.1854	716.546
237.431	84.7686
338.126	675.494
620.632	362.561
609.914	587.425
246.424	104.104
741.567	119.508
237.059	415.757
174.885	410.535
490.095	382.56
482.158	281.552
287.578	164.382
805.133	383.889
10	10
395.157	424.986
873.782	887.968
317.628	42.963
773.926	197.792
518.287	735.456
718.361	967.356
380.567	826.967
10	10
390.975	612.534
182.303	854.808
92.157	670.867
220.969	27.8008
815.15	769.884
304.302	313.138
745.037	822.844
317.794	891.688
723.312	950.974
597.188	71.7297
10	10
696.843	691.653
780.748	61.2139
404.397	421.163
357.539	195.348
731.642	118.282
735.669	198.85
752.513	589.481
801.948	272.553
931.943	322.308
660.383	478.224
166.888	407.806
730.084	778.258
101.008	254.611
919.491	761.771
756.742	491.735
10	10
500.079	383.128
449.896	911.292
378.344	607.942
414.147	35.3078
390.623	49.3586
275.785	304.595
918.268	254.029
10	10
528.395	810.029
10	10
88.3317	590.288
588.198	350.105
10	10
272.622	295.109
386.649	779.264
243.358	423.524
10	10
10	10
164.657	393.844
487.31	78.0042
114.01	959.267
680.116	329.007
946.077	112.733
324.58	35.7746
256.912	607.055
390.967	366.348
606.713	740.744
10	10
480.703	271.658
723.138	739.758
285.712	154.558
266.688	308.748
648.137	295.856
241.187	112.398
584.783	93.7034
10	10
300.261	833.826
281.173	496.327
876.88	861.814
715.065	666.314
10	10
10	10
612.624	228.008
256.403	613.951
396.203	384.159
820.339	324.405
479.699	288.846
756.973	923.886
177.477	326.055
10	10
754.714	820.322
683.016	338.577
722.377	673.137
678.865	145.636
783.772	310.063
497.521	630.912
915.854	385.338
627.887	682.358
863.373	876.209
895.48	712.126
710.769	889.312
701.307	251.007
292.141	914.16
113.911	804.484
507.35	840.412
690.983	344.62
699.212	837.42
929.779	881.967
983.857	819.542
800.215	28.2435
183.001	666.325
408.514	519.107
435.255	685.655
425.491	485.825
766.137	919.883
