Saved a vector of rrt <nodes> points.
X	Y
234.846	407.683
490	490
423.799	395.286
302.527	225.382
187.283	469.341
484.864	29.0305
141.785	247.353
215.289	436.952
490.326	302.117
114.357	119.247
317.236	382.291
313.69	104.787
218.143	404.15
379.654	213.844
414.4	85.9621
120.45	340.578
443.256	27.4261
48.2388	318.327
245.024	140.914
150.397	433.603
145.279	429.662
365.363	127.326
490	490
355.502	25.5568
117.132	392.625
201.84	490.118
348.937	1.83472
479.544	322.417
63.6497	83.3102
379.062	10.364
412.533	294.998
81.6441	320.811
180.264	10.7817
382.735	115.013
490	490
434.535	91.6937
294.589	203.499
432.184	425.805
117.172	96.0645
364.163	73.3284
294.327	436.273
59.3576	430.691
490	490
349.783	479.432
450.917	152.486
426.379	31.8398
96.2063	105.458
344.451	11.5983
251.238	392.833
490	490
49.2472	26.9911
168.45	321.736
294.359	280.773
73.1048	431.203
140.809	38.619
69.9819	424.67
357.057	15.99
300.2	66.6698
490	490
404.644	228.097
201.807	178.622
121.131	314.88
419.287	270.088
486.502	284.357
470.937	209.26
444.52	80.0445
111.254	187.776
412.444	44.3905
471.751	273.1
35.052	7.63943
428.929	157.085
168.677	420.301
4.22311	458.812
22.0762	78.9588
368.455	482.872
1.60799	470.549
461.129	65.2566
490	490
279.718	489.106
351.782	269.742
372.733	12.8388
68.6747	197.958
397.067	213.885
167.842	89.828
476.783	223.311
264.944	450.712
83.4313	379.857
241.456	8.27436
394.941	282.519
25.35	129.339
136.814	89.0827
248.087	391.666
282.092	249.383
31.4302	455.746
452.89	126.648
496.687	4.60755
490	490
490	490
323.139	38.0169
316.392	233.473
496.153	236.983
74.5829	294.964
433.359	444.968
343.2	197.487
490	490
380.918	284.084
32.6038	356.031
485.287	317.767
97.4901	392.155
211.578	464.364
238.748	178.713
426.919	195.269
67.9617	108.787
337.673	438.652
460.69	328.745
32.5811	17.3294
75.8266	185.637
405.691	468.947
194.8	74.9937
109.359	329.398
354.209	154.615
436.094	192.455
473.213	387.768
299.502	235.722
33.6356	141.943
0.0828234	483.569
478.187	281.885
333.964	164.399
158.689	387.52
188.245	380.089
415.46	131.953
212.843	307.045
490	490
490	490
390.386	25.3857
490	490
154.283	4.86095
15.5062	490.251
347.875	305.476
418.932	387.657
233.889	153.05
461.205	212.45
384.851	338.827
7.67552	464.002
208.054	32.0064
411.815	356.688
497.869	349.447
206.1	301.834
490	490
234.237	100.781
419.562	214.516
432.701	458.119
180.068	396.976
490	490
466.042	450.32
294.498	61.6323
238.187	408.665
398.746	289.588
490	490
499.48	406.095
490	490
152.268	55.9033
284.678	303.512
58.1763	236.127
162.986	411.358
490	490
198.353	261.402
190.517	146.328
220.537	243.827
195.84	87.3971
291.455	13.682
392.385	333.945
383.203	278.677
302.051	27.8238
408.438	124.833
149.932	169.998
418.093	343.732
443.175	363.995
172.124	268.566
349.412	30.8596
232.517	468.966
433.624	484.998
490	490
118.611	419.427
474.778	279.396
490	490
490	490
104.341	51.8545
392.855	175.312
490	490
107.84	85.1272
48.4317	28.6622
115.35	342.449
490	490
145.396	454.261
250.847	298.665
490	490
302.395	157.954
252.901	164.17
22.1937	302.779
412.656	193.26
359.448	381.119
494.533	451.429
426.157	494.516
138.011	80.4149
312.775	60.6147
362.902	27.2687
126.99	434.756
359.115	116.78
490	490
490	490
490	490
89.7968	490.72
450.427	238.661
368.793	422.227
101.444	36.2818
412.675	438.815
40.1332	462.476
490	490
227.289	437.279
80.1166	248.311
377.89	56.0649
104.483	152.983
458.655	194.233
27.3675	124.091
490	490
490	490
228.974	321.089
350.716	201.803
432.95	379.411
406.596	33.211
15.9077	206.006
175.22	402.147
490	490
311.948	264.451
437.682	201.825
367.182	338.55
490	490
305.967	339.782
198.091	0.709563
400.116	243.179
369.91	147.101
218.006	369.596
193.554	60.8155
4.44924	31.6031
345.85	278.742
25.5547	282.885
407.074	388.09
375.039	13.6982
71.8813	458.124
330.971	432.23
87.9615	32.2028
416.564	383.343
205.972	120.215
448.508	23.8325
172.495	419.311
439.882	233.177
477.011	78.1419
91.698	442.92
417.325	494.597
490	490
367.192	402.899
244.699	479.439
125.454	161.844
312.929	326.784
370.841	460.603
441.04	286.288
44.0784	334.845
222.909	174.756
132.754	284.039
446.134	260.513
263.396	83.4966
419.352	206.276
139.143	496.114
218.475	167.291
319.362	93.3199
283.904	356.055
43.5236	94.6335
266.449	147.703
429.303	351.839
348.061	486.869
4.50431	217.051
249.777	275.635
281.539	150.23
215.636	166.303
402.209	334.192
413.487	106.3
23.371	175.493
94.7386	285.509
464.774	169.529
326.103	20.3457
332.324	347.93
478.235	197.35
447.442	127.486
274.916	121.697
331.308	267.037
35.3678	412.336
250.437	316.432
490	490
281.682	53.923
317.251	364.929
31.7016	342.117
94.7742	150.814
490	490
478.452	407.571
454.011	286.853
157.113	223.305
67.4209	203.276
490	490
490	490
310.662	23.4818
246.537	296.625
282.706	299.388
126.792	66.5925
410.954	250.052
312.204	205.693
379.135	314.491
447.682	201.113
414.172	389.524
269.584	378.176
36.3462	272.432
445.002	111.279
263.217	111.264
180.162	204.907
120.394	108.588
490	490
142.521	124.654
196.235	258.41
237.829	279.346
481.242	113.832
65.26	320.595
122.598	316.223
460.223	398.28
107.3	197.624
23.2434	330.993
353.59	85.6259
193.634	282.232
281.12	311.51
39.424	61.3157
175.815	395.336
287.134	128.722
352.782	156.728
328.357	132.739
490	490
387.229	293.917
200.567	450.36
394.339	240.009
481.584	13.962
37.5391	65.8042
194.187	14.8044
286.361	167.939
102.914	99.0055
490	490
270.386	181.329
61.3653	162.119
281.397	181.183
230.546	159.724
253.591	7.62959
448.644	358.568
392.734	404.647
101.556	197.982
422.761	451.459
490	490
30.565	440.376
367.718	440.913
229.591	251.941
81.6025	424.628
450.128	463.631
319.473	184.701
315.866	428.937
27.7952	306.057
418.904	249.238
298.713	260.486
124.294	188.725
465.539	128.677
344.72	213.975
336.677	124.125
308.374	28.7377
387.186	123.713
490	490
490	490
26.5653	294.447
127.396	212.322
273.244	411.21
115.903	481.493
402.16	411.672
490	490
425.666	222.437
139.936	308.574
289.395	227.785
327.031	370.214
80.7661	291.655
430.085	78.571
260.054	84.5017
390.008	358.357
256.9	302.595
131.828	384.953
296.308	297.81
243.442	107.513
307.778	401.222
183.328	463.214
326.051	55.3432
248.979	324.991
99.759	42.288
59.2349	471.21
336.953	79.2358
490	490
481.507	414.813
185.808	146.737
202.595	247.552
259.063	430.663
266.671	407.232
147.475	412.022
57.5643	353.383
455.96	461.266
191.51	148.918
324.606	193.284
400.661	20.8405
174.893	25.635
490	490
154.333	381.819
89.712	322.557
425.293	100.027
307.373	350.979
134.23	189.856
149.742	340.829
490	490
282.742	364.032
35.3574	78.2826
152.915	206.371
466.487	2.93149
178.434	367.081
27.547	369.199
189.116	442.428
379.289	199.359
490	490
114.394	431.14
242.133	254.799
192.181	170.836
279.144	416.344
490	490
17.2658	304.848
92.9684	346.988
172.937	60.2693
496.314	318.49
280.75	288.218
490	490
499.58	15.7184
10.5241	450.068
14.4815	272.443
175.059	215.228
403.535	332.547
331.483	367.948
113.852	434.467
381.333	58.6357
403.009	29.178
335.98	360.059
82.4779	388.962
69.2052	485.486
179.097	357.103
176.201	382.542
33.0653	280.903
209.775	403.031
296.057	93.0979
95.4	126.523
467.115	60.9936
321.962	129.098
451.723	172.559
207.329	319.453
148.402	492.337
358.038	22.766
213.989	446.492
424.377	344.16
486.278	227.794
339.929	10.7244
445.261	109.482
162.125	329.279
59.0441	3.98382
137.558	28.0266
324.3	492.175
192.693	126.132
14.2771	271.358
99.0245	460.696
435.881	347.743
396.116	85.6999
142.21	313.047
299.562	345.611
482.3	483.619
490	490
251.548	57.4866
412.26	426.541
331.818	329.166
198.036	176.824
333.026	198.497
76.8327	33.5698
253.308	226.876
78.7352	374.635
133.18	363.675
315.826	454.35
374.639	255.391
490	490
19.6741	475.382
289.524	356.64
21.7412	333.6
490	490
464.19	401.28
426.68	153.135
21.7174	483.596
82.3944	412.434
411.496	489.43
218.981	119.155
225.795	219.982
340.029	446.541
490	490
489.641	82.9654
363.639	456.809
239.279	174.871
165.138	413.745
490	490
345.015	227.099
151.124	144.594
283.718	271.436
376.834	1.42229
100.185	216.236
417.052	479.163
467.647	96.5441
490	490
450.621	371.293
101.246	224.615
370.95	368.608
483.756	471.288
44.6184	67.3574
342.951	197.031
432.699	73.8969
429.948	227.01
58.635	358.584
403.338	309.661
211.731	151.257
372.955	391.669
490	490
158.855	259.53
418.93	27.2885
204.163	197.438
496.559	145.735
415.691	106.672
116.374	210.263
488.853	412.183
363.383	227.402
439.478	446.562
183.496	30.4789
67.5949	232.767
451.197	137.101
254.132	25.8001
55.7883	269.832
451.196	271.579
15.5907	232.952
490	490
100.084	176.436
212.118	270.053
23.6306	482.228
490	490
245.305	215.089
431.704	214.746
183.073	296.682
246.357	296.517
209.972	41.9556
226.934	463.594
62.6517	35.28
326.273	318.268
66.0177	159.317
63.8706	301.725
306.288	99.2513
195.31	371.04
153.769	190.704
494.745	54.6174
269.766	493.625
4.92253	345.516
342.9	82.3913
188.624	32.9286
14.8364	342.359
171.762	40.419
55.9458	261.433
244.928	343.926
46.2656	142.601
481.868	161.98
328.674	498.216
167.289	465.124
369.648	340.414
490	490
245.8	251.733
380.682	193.979
36.0687	414.97
419.493	435.558
273.629	66.0977
256.21	62.0629
80.571	199.894
308.286	49.9459
419.026	361.645
267.619	50.563
294.018	396.553
373.103	491.726
307.628	183.283
198.448	495.437
261.935	453.723
38.5258	469.636
322.338	310.131
290.066	369.42
109.845	268.747
63.8246	47.7619
138.34	151.471
294.913	103.032
80.5659	94.5599
436.157	90.9988
396.11	359.011
67.9811	22.3078
75.7264	415.617
105.929	354.686
214.848	455.953
313.106	271.87
412.532	271.35
206.385	425.573
75.3269	415.33
402.649	230.769
107.318	352.646
490	490
82.3196	353.087
390.642	435.53
3.20083	297.407
291.559	321.983
9.51186	131.343
459.257	257.425
199.439	70.8607
195.439	384.907
190.925	463.323
359.268	8.821
103.864	443.908
286.489	453.291
496.758	493.023
393.357	169.925
385.394	78.5784
490	490
14.7678	373.418
3.94712	260.962
269.435	491.78
367.324	37.6128
472.126	17.7193
490	490
455.958	291.824
476.979	202.276
280.441	170.218
406.727	66.4616
490	490
18.3694	174.872
490	490
490	490
148.949	280.936
11.2481	116.437
476.097	264.129
218.736	106.409
63.8945	259.037
490	490
444.505	0.279931
9.26933	15.0757
121.214	57.1822
109.138	395.179
490	490
480.456	322.336
129.861	135.282
124.912	31.7574
434.437	55.6931
250.865	360.042
21.1271	212.407
63.327	264.385
106.038	450.369
262.345	322.188
211.672	473.498
382.393	187.755
10.4169	411.015
198.513	269.96
86.9891	468.97
451.65	291.925
184.581	156.917
393.319	489.782
174.356	392.762
490	490
57.0842	240.579
490	490
154.931	361.911
139.97	446.192
218.87	261.562
367.489	467.529
105.663	284.284
379.05	200.244
139.922	406.23
100.686	142.749
490	490
304.091	257.359
69.0368	155.743
376.162	481.372
490	490
193.762	101.439
490	490
52.7907	141.598
478.59	18.1686
137.352	213.267
311.621	116.748
385.116	170.532
493.125	471.838
123.986	351.388
228.073	362.222
84.9397	150.317
414.75	44.6489
165.826	276.334
51.5518	14.8676
490	490
470.06	149.813
180.992	32.0166
445.018	309.505
304.89	53.9765
319.342	409.875
490	490
364.835	362.303
142.364	58.0894
296.964	497.745
490	490
490	490
78.1133	43.4875
98.6681	277.2
475.996	370.777
458.275	399.817
433.972	168.926
212.546	200.489
380.252	348.101
30.4413	41.478
146.798	408.599
92.1882	466.918
132.849	109.118
52.4715	97.5519
434.845	166.951
294.41	32.0943
12.57	420.78
440.57	239.081
209.496	261.773
192.495	461.631
83.0008	82.8323
304.02	273.781
360.539	457.422
113.463	35.4919
245.692	256.565
490	490
139.257	99.1524
333.737	247.24
15.2284	71.6713
460.984	434.008
396.15	128.146
362.538	243.542
415.565	44.2724
490	490
195.645	151.435
76.0628	375.442
242.658	441.639
490	490
221.616	282.154
363.058	284.044
322.192	297.657
51.0752	423.392
5.62147	159.768
75.4423	147.186
260.734	283.783
51.7322	437.161
158.976	198.663
191.312	424.391
490.51	130.534
149.52	413.1
32.0442	119.926
129.166	389.735
142.262	115.023
380.365	223.818
63.2605	242.971
378.7	267.679
439.911	242.518
492.512	70.9639
390.443	28.5443
41.9823	151.929
145.096	413.446
102.751	70.0267
457.148	99.1934
4.15494	115.786
405.861	307.756
367.079	293.908
452.515	244.739
69.0982	43.7266
68.1282	173.725
41.2117	435.533
166.79	94.5994
185.619	29.5356
490	490
126.853	37.9506
51.6087	64.2916
180.931	12.8659
400.557	317.907
427.365	320.128
33.1199	434.854
388.313	229.887
475.385	481.128
168.581	64.6601
490	490
475.195	180.368
300.679	309.299
105.696	129.056
191.964	383.786
53.2774	358.086
355.441	206.983
494.763	488.86
460.57	280.035
160.784	401.603
348.477	120.437
237.673	26.7717
228.296	209.01
237.21	219.636
452.869	336.316
77.5861	233.187
490	490
495.435	388.957
410.615	363.255
335.44	320.579
366.328	195.221
170.42	425.256
469.037	58.7209
362.945	59.1856
490	490
353.311	226.167
74.8246	141.435
195.503	358.347
148.631	497.463
192.067	339.237
170.464	386.814
420.389	224.452
238.1	273.285
133.331	456.121
230.549	11.3773
117.447	288.363
383.172	442.388
381.957	227.502
490	490
186.429	250.954
242.226	97.6108
111.445	267.352
490	490
203.035	337.421
313.201	242.187
41.0211	78.7997
146.845	331.297
268.876	140.028
188.58	273.325
35.5259	322.318
490	490
93.7198	70.2158
490	490
229.763	192.93
85.2304	371.051
5.43129	275.895
490	490
23.8257	211.422
199.17	395.16
197.926	315.541
376.484	286.426
470.317	446.401
483.781	82.4773
266.616	286.213
490	490
289.467	371.273
345.783	398.072
365.494	268.378
428.044	196.339
310.515	326.849
277.945	349.263
238.228	231.905
81.0739	439.652
247.194	452.771
122.167	370.024
192.415	235.278
176.223	428.39
42.401	363.174
268.953	48.4281
139.906	183.812
490	490
406.926	328.57
34.6401	72.6186
180.992	391.447
260.137	413.158
177.723	387.723
258.789	394.673
456.04	57.2559
60.0082	405.927
455.373	89.5544
67.1999	454.27
436.183	379.411
308.613	8.99768
184.519	313.256
142.604	56.3052
492.791	427.602
407.28	261.072
490	490
145.318	290.452
26.8639	338.66
33.1184	430.648
183.169	149.691
428.294	288.735
384.286	182.875
490	490
434.031	299.629
377.238	269.079
292.327	297.87
92.3742	277.186
446.396	118.072
410.353	329.121
286.807	220.09
490	490
184.709	98.2572
342.799	181.653
243.779	377.904
253.125	261.129
142.394	285.34
329.93	142.614
490	490
180.531	77.2768
490	490
490	490
196.187	467.826
4.95211	215.75
67.6051	193.233
479.844	123.733
119.668	478.39
415.762	409.784
490	490
3.5872	272.549
326.969	274.977
169.145	431.657
32.6913	56.3932
375.108	429.98
361.065	183.344
4.33459	384.04
490	490
117.658	105.054
194.915	448.105
257.078	111.83
490	490
429.429	263.639
38.9455	428.426
338.81	453.263
336.56	376.564
43.5907	393.046
351.73	123.798
