Saved a vector of rrt <nodes> points.
X	Y
1449.55	1787.48
615.29	449.471
791.511	492.733
1148.62	2583.47
2427.45	1893.72
2423.75	1884.43
1000.33	954.359
623.275	461.974
607.171	443.633
2390.79	2522.73
690.885	1485.24
428.834	1560.43
1066.81	581.812
423.562	1590.1
597.287	442.115
589.206	436.225
1471.15	2581.87
482.162	1495.56
587.282	426.412
2021.05	891.966
1182.53	1328.85
2065.9	565.715
1682.18	2611.78
2029.34	897.569
2429.2	1876.04
2437.45	1870.39
684.622	1537.61
475.252	1488.33
1597.97	920.105
420.673	1554.65
1075.33	576.577
2364.44	2534.2
579.143	420.602
2119.72	2175.29
2096.08	588.962
2432.54	1861.68
1008.36	2014.21
2037.1	903.869
1608.91	930.518
1119.88	1249.97
2432.86	1851.69
1010.5	937.567
571.004	414.791
562.866	408.981
2045.66	909.038
478.867	2826.07
1951.08	2481.18
2106	587.685
555.699	415.955
497.699	2829.98
842.956	1516.77
2397.03	2530.55
2115.99	587.286
411.466	1550.75
851.073	579.188
1469.01	2512.48
1957.55	2488.8
1043.3	1594.11
547.648	410.024
539.597	404.093
529.606	403.663
2434.8	1841.88
417.16	1597.79
2091.2	2140.45
1180.61	1299.1
2407.03	2530.62
1967	2485.52
2042.95	918.662
2066.93	555.768
1455.58	1795.45
1003.54	963.831
2416.46	2533.96
2052.42	921.851
1657.92	2232.27
2125.11	583.178
480.11	2816.15
2132.9	576.91
2194.6	2028.56
521.607	397.661
417.087	1607.79
2445.21	1876.7
2363.03	2332.65
807.783	2137.52
2037.09	926.769
1483.73	1578.63
1145.85	2593.08
2141.75	572.246
512.41	393.736
2463.83	1947.11
1892.38	619.359
504.435	387.703
2423.53	2541.03
1151.39	2601.4
1418.22	1599.51
499.603	1510.61
1012.47	2023.32
707.298	450.557
1911.07	809.031
2433.86	1831.92
1155.05	2559.13
496.46	381.67
730.36	2040.15
1942.64	2486.53
505.858	1502.81
2358.38	2542.15
2062.39	922.671
1176.11	2426.78
1469.89	2591.79
231.53	2810.95
724.857	2053.78
2426.9	1824.75
488.485	375.637
480.51	369.604
1430.63	1667.04
468.278	1481.16
619.077	471.051
2081.25	2141.45
2442.91	1827.65
425.882	2876.08
1206.35	2502.55
1889.05	609.926
1084.64	572.924
473.627	376.858
2256.22	2011.95
997.768	1605.66
1959.88	849.258
465.759	370.687
1409.38	1594.83
690.401	1545.77
2188.32	2020.78
506.613	2825.44
2183.72	2011.9
852.662	1519.18
1883.74	601.456
1439.6	1786.46
1941.5	2432.39
1137.05	2597.84
480.306	2806.15
457.89	364.516
2433.05	2537.97
450.021	358.344
442.153	352.173
432.253	353.587
424.471	347.307
2181.05	2002.26
1692.29	1137.62
711.517	441.491
416.688	341.028
419.281	1617.54
2452.82	1826.31
2442.99	2536.96
1660.85	2222.71
1166.14	2427.62
408.905	334.749
401.636	341.616
1955.46	2498.58
981.332	1987.39
516.363	2823.22
1675.33	2255.03
2151.73	572.871
393.981	335.181
1687.54	2620.22
1948.85	2506.09
2458.09	1817.81
712.362	431.527
1928.31	648.768
1878.64	592.855
2473.75	1945.81
470.468	1471.41
464.665	1463.26
564.267	1579.1
2480.43	1953.24
997.656	1610.4
1589.93	914.161
1923.95	648.674
2363.1	2342.65
396.701	350.313
222.275	2814.73
2489.66	1957.09
715.445	2057.16
520.388	2814.07
2452.95	2535.98
1018.22	2031.51
386.326	328.746
2463.65	1809.5
1183.95	2420.58
2352.29	2550.09
1669.12	1110.9
228.43	2801.44
2420.74	1816.87
1875.86	583.248
456.904	1456.96
2499.61	1958.09
378.672	322.311
1584.82	905.562
978.128	925.192
1376.39	1037.8
1127.08	2598.55
2072.36	923.478
1875.45	573.257
706.038	2060.55
2348.45	2559.32
411.416	1623.72
455.814	1447.01
903.474	572.183
2073.9	933.358
1085.74	562.985
1873.47	563.455
2507.76	1963.9
1789.48	783.965
2461.95	2531.63
2159.89	567.099
371.017	315.876
1592.66	899.353
1368.78	1031.31
529.781	2810.64
387.994	355.231
2471.95	2531.83
2160.78	557.139
2516.76	1959.54
718.94	423.995
1117.39	2601.01
1864.03	560.166
697.906	2066.37
402.65	1628.53
2169.66	552.529
393.351	1624.85
858.023	2122.22
363.362	309.442
803.84	2146.71
722.325	414.585
1693.59	2628.18
2472.14	1804.22
1091.14	554.564
1430.34	1790.24
382.456	363.558
1865.97	550.356
799.412	2155.67
2477.31	2523.38
1648.58	2235.84
355.708	303.007
1093.37	544.817
1669.94	2218.55
2306.22	2481.82
1856.97	545.993
1436.14	1675.38
348.053	296.572
340.399	290.137
2179.53	550.945
1586.46	891.505
1691.51	2637.96
332.744	283.702
2475	1794.64
1094.64	573.077
1016.65	2041.38
1190.44	1297.27
715.99	406.848
1889.51	2370.45
688.762	2070.42
938.903	555.162
2083.84	934.449
411.671	325.139
2484.83	1792.8
2345.23	2568.79
459.027	1437.55
1492.5	1573.82
1018.16	2051.27
1157.51	2422.57
455.627	1428.14
388.226	1633.44
732.978	2030.5
2173.86	1995.32
997.866	1620.4
1939.86	2510.48
2093.52	936.986
325.089	277.268
2389.6	2527.89
614.116	479.733
2485.73	2528.78
317.435	270.833
989.89	1626.43
1698.34	1145.58
385.805	1643.14
454.247	1418.24
453.141	1408.3
375.871	1641.99
1579.92	883.941
1463.8	2599.72
309.78	264.398
1399.99	1591.4
308.093	254.541
212.355	2813.48
377.679	372.343
300.326	248.243
2185.84	558.704
2116.58	2184.78
538.052	2816.26
1947.9	2424.71
1096.14	1247.53
377.494	382.341
292.558	241.945
204.886	2806.83
365.872	1642.05
1688.47	2647.49
1479.45	2594.71
1678.73	2645.19
284.791	235.647
1846.97	546.005
371.816	390.572
2511.88	1973.01
1086.68	1244.26
1107.77	1301.59
2195.39	555.742
792.006	2162.39
277.023	229.349
2491.94	1785.77
2340.52	2577.61
269.256	223.051
547.842	2818.29
2188.38	568.376
315.098	247.404
424.522	1626.06
2495.21	2525.62
696.629	1477.06
2354.39	2327.62
2411.34	1813.48
2204.38	551.367
2183.74	2171.52
356.711	1646.06
2117.76	2194.71
2498.85	1778.53
1460.76	1804.01
2505.55	1771.11
556.713	2822.91
1705.39	1152.67
2214.37	551.838
347.984	1650.94
1499.68	1750.26
259.648	220.276
1028.19	2032.29
251.962	213.879
2103.41	935.502
1456.53	1813.07
244.275	207.482
2112.65	939.321
1703.39	2630.19
1837.85	550.104
240.264	198.322
448.625	1399.38
1156.4	2412.63
1952.27	855.746
611.685	489.433
418.152	2882.42
319.259	238.311
722.061	398.902
232.475	192.051
446.05	1389.71
1676.36	2210.88
2223.7	555.439
223.22	188.263
1091.19	1302.21
1654.7	2214.82
2334.13	2585.3
850.347	589.162
1037.97	2034.34
2232.35	550.425
2515.44	1769.64
1360.58	1037.02
1832.87	541.434
1649.57	2206.24
2524.86	1766.29
1082.56	1307.26
215.501	181.906
2168.74	1986.73
2241.35	554.78
1781.67	777.725
1200.36	1295.97
207.783	175.548
786.304	2170.61
1710.68	1161.15
1833.09	531.436
1104.33	570.622
2503.01	2531.88
562.095	2814.48
839.355	1507.44
2533.23	1760.81
200.064	169.19
2250.19	559.458
1151.45	2611.4
2543.06	1759.01
192.345	162.833
182.471	161.251
194.915	2806.07
2503.91	2541.84
788.542	2180.36
2507.98	1982.22
1644.54	2197.59
972.028	1983.72
2542.53	1749.02
1648.14	2188.27
1634.78	2195.4
2337.31	2594.79
1355.3	1045.52
2075.68	2149.76
1072.81	1305.02
442.451	1380.38
2341.03	2604.07
348.375	1660.93
2296.55	2484.36
678.777	2069.88
174.909	154.707
1824.97	525.6
794.796	2188.16
1125.61	2596.07
1947.85	864.713
2553.06	1759.25
1461.42	2609.43
2501.89	2518.17
2538.83	1739.73
1829.67	516.772
564.428	1589.1
1012.93	967.267
369.41	400.279
167.346	148.164
359.884	403.319
1016.45	929.529
2345.16	2613.17
2257.65	2021.85
159.784	141.621
200.019	168.956
681.207	1482.73
2563.05	1759.6
2413.77	1883.75
1391.37	1586.33
840.572	1526.48
2258.37	565.22
560.083	2832.32
728.256	391.052
2569.98	1752.39
842.307	595.108
338.443	1662.1
332.167	1669.88
152.222	135.078
568.468	2837.77
437.593	1371.64
2579.86	1753.92
2267.61	569.027
144.66	128.535
137.098	121.992
998.232	972.305
1107.88	2597.91
1113.74	567.231
1123.28	570.223
2403.54	1807.22
1474.72	2520.69
676.641	2060.11
129.535	115.449
2277.58	568.2
2115.78	948.818
2286.9	571.827
2584.96	1762.52
1815.43	528.591
1131.5	575.915
2594.89	1761.3
668.691	2054.04
324.17	1675.89
969.321	1974.09
1806.19	524.767
121.973	108.905
1930	2512.12
275.326	237.277
1047.41	2037.64
114.411	102.362
106.849	95.819
99.2865	89.2759
91.7243	82.7327
2582.91	1744.39
84.1621	76.1896
76.5998	69.6464
69.0376	63.1033
2295.89	567.453
2399.01	1798.3
2302.41	559.873
2585.62	1734.76
2300.67	576.239
990.981	979.191
2310.28	578.979
733.861	382.77
434.008	1362.31
566.037	2847.47
574.373	1590.14
100.605	103.63
985.56	987.594
734.972	372.832
314.482	1673.41
1210.15	1293.93
674.778	2079.04
2507.95	2510.22
2319.19	583.521
2390.98	1792.34
1653.62	2179.9
430.55	1352.92
1466.23	2502.87
695.872	1467.09
1382.8	1581.18
1717.78	1168.2
61.4754	56.5601
2604.25	1764.82
672.675	1477.51
1942.34	2520.17
2407.52	1793.04
970.875	1964.21
676.293	2047.54
2328.66	586.729
433.31	1343.31
2592.08	1727.14
605.964	497.635
441.404	1337.44
2116.57	958.787
524.693	412.373
1572.33	877.431
2513.9	1990.28
1141.41	574.571
1420.44	1791.61
1792.8	780.449
1694.67	2655.33
1945.2	2529.75
1727.68	1166.75
1098.7	536.357
53.9132	50.017
2385.79	1783.79
1701.66	2662.48
46.351	43.4738
38.7888	36.9306
1101.54	2605.64
1446.68	1814.77
451.4	1337.16
2336.45	2618.08
1699.09	2672.14
739.061	363.707
2337.29	591.781
1219.66	1297.03
574.888	2852.12
1932.48	657.862
452.25	1327.2
787.708	2195.21
2409.9	2521.04
1440.7	1822.79
945.304	547.479
31.2266	30.3875
330.049	1683.98
1094.12	527.469
833.299	590.767
2594.88	1717.54
460.26	1321.21
2341.55	2626.68
1151.01	577.374
1893.38	629.308
1385.97	1040.68
1372.93	1579.6
748.267	359.801
1370.56	1021.47
563.652	2804.6
2523.79	1991.73
25	25
25	25
696.882	1457.14
1714.21	1177.53
1705.89	2679.48
1944.95	2539.74
1063.4	1301.65
304.497	1672.85
270.067	245.782
460.17	1311.21
261.803	251.413
1222.75	1287.52
1356.91	1055.39
1101.16	2615.63
603.705	507.376
2126.11	961.77
1156.81	569.224
1188.37	2411.61
1076.74	1245.35
1084.51	582.923
1936.29	2544.75
1954.73	2541.83
2508.02	2550.96
2347.41	2634.78
2598.94	1708.4
25	25
25	25
2289.17	2477.61
2162.85	1978.64
1015.48	934.956
184.915	2806.11
2379	1776.46
2532.77	1996.14
25	25
1801.15	516.133
2315.45	592.793
828.685	599.639
2359.72	2319.16
2542.75	1996.63
1085.44	1316.84
2514.63	2502.78
1737.28	1169.54
1743.21	1177.59
594.51	511.307
1938.2	666.063
2516.35	2556.49
2346.73	595.082
1794.83	508.385
666.967	2085.29
2382.09	1766.95
464.483	1302.19
581.61	2859.53
657.369	2088.09
754.538	352.011
25	25
574.222	1600.14
978.564	1957.82
458.591	1294.11
2369.53	1773.23
1094.57	517.479
2552.72	1997.42
1219.67	1307.03
25	25
742.405	2033.84
2130.48	970.768
1093.2	507.573
2356.63	596.505
2524.78	2561.87
2362.93	588.741
1087.91	1326.53
298.391	1680.77
1022.91	967.989
422.282	2891.53
1091.16	2615.46
355.397	412.256
346.026	415.747
2065.73	2148.75
732.945	2020.5
1624.79	2195.1
153.357	149.282
530.177	2800.64
2557.19	2006.36
25	25
333.49	1693.37
449.414	362.13
1792.91	498.57
1052.61	2046.19
573.236	2801.75
2372.38	592.034
591.416	2857.57
1708.14	2689.22
1219.46	1317.03
738.542	2012.21
1053.91	1304.83
2604.62	1700.17
2342.01	2643.2
2567.18	2006.8
2132.34	980.593
530.642	404.335
593.333	521.237
298.296	1665
2531.8	2568.99
1189.13	2401.64
1789.77	489.076
2059.24	2141.15
2608.66	1691.02
539.559	399.808
290.985	1658.18
2326.95	2621.19
1705.18	1181.83
450.823	1287.81
1163.71	561.984
1657.89	2170.86
1569.91	867.727
1956.97	2551.58
2346.37	2652.2
2382.13	589.834
1791.9	479.307
2391.66	586.786
2351.16	2660.98
1018.31	2061.27
2140.54	986.317
2401.3	589.426
2153.35	1975.53
2343.59	2667.51
474.4	1303.47
404.658	356.369
239.001	184.474
2139.32	996.243
732.25	2004.44
2144.57	1970.75
25	25
325.564	230.549
25	25
1675.67	1103.35
764.28	349.757
2576.66	2003.63
2364.96	1764.34
25	25
2172.54	1982.4
420.701	1351.19
2123.43	2202.95
1649.68	2165.14
2409.06	583.114
2145.07	1004.43
1947.21	670.393
1783.13	791.686
25	25
25	25
1348.4	1060.64
2534.68	1730.63
1369.96	1011.49
1802.75	781.376
511.798	2819.19
2501.85	1948.35
451.007	1277.82
736.856	1995.57
60.1833	67.751
1793.6	469.452
2514.64	2492.78
1796.21	459.799
2568.06	2016.76
1668.88	2643.52
25	25
25	25
1716.43	2694.8
25	25
1662.45	2651.18
175.039	2804.54
1585.98	915.494
765.417	339.822
2539.35	2575.55
648.13	2084.27
25	25
2135.9	1975.74
2606.06	1681.36
25	25
1685.76	2207.47
849.984	2116.27
730.479	1987.86
1044.24	1307.36
2404.6	598.868
995.531	1610.67
1712.71	2704.08
1798.03	449.967
1081.33	2617.31
1071.64	2614.84
25	25
1839.48	514.847
1938.21	862.024
2568.57	2026.75
25	25
1796.08	440.16
2178.91	1974.7
2308.51	551.946
727.669	1978.27
292.553	1688.89
2314.63	602.759
2371.26	601.971
377.962	398.949
25	25
2551.08	2014.28
25	25
257.633	260.502
779.255	2200.55
172.214	2814.13
172.61	2824.13
638.564	2087.18
1097.4	498.498
25	25
25	25
1788.35	433.813
1016.87	919.537
1195.93	2394.3
2618.66	1691.12
2628.29	1693.8
1567.54	858.013
2184.94	577.768
328.154	220.891
1617.17	2201.57
374.271	1651.86
1098.46	488.554
25	25
981.838	1632.36
25	25
1395.9	1039.52
25	25
1742.23	1187.55
481.941	1296.9
25	25
1702.54	1191.48
284.886	1650.26
25	25
2129.8	1967.82
1713.39	2630.43
773.74	353
25	25
1444.45	1669.81
2340.1	2676.88
2411.71	573.471
442.46	1272.62
432.864	1269.81
435.455	1260.15
1783.8	424.91
2523.26	2487.73
1865.66	541.044
158.729	127.485
959.327	1973.75
2636.83	1688.61
1890.41	2360.49
2541.05	2585.4
25	25
2150.41	984.695
342.236	425.001
25	25
2288.91	2467.61
25	25
2119.97	1969.65
1051.96	2028.74
1161.86	2431.58
2152.68	1010.91
2334.18	2684.94
2501.85	2558.83
2372.12	611.934
2332.51	2694.8
2509.96	1999.47
1026.85	920.097
2601.43	1672.5
2409.57	607.541
1695.51	1198.59
1090.33	1336.23
1100.91	478.858
2601.32	1662.5
706.797	1458.43
767.012	329.95
341.055	1699.9
1035.46	1302.58
1811.25	786.652
975.877	990.094
1435.7	1674.4
951.188	1967.94
1783.34	414.921
25	25
2323.07	2698.07
2417.92	613.055
149.879	141.069
25	25
2548.09	2592.5
1062.37	2048.39
615.719	469.862
761.832	321.396
1108.24	472.054
429.203	1617.22
1031.75	911.378
2418.73	566.35
2298.64	2465.3
2428.11	562.882
2369.2	2316
25	25
25	25
632.995	2095.49
2335.69	2704.28
438.848	1250.74
1744.17	1197.36
1339.16	1056.82
1464.27	2493.07
2291.32	2492.88
504.978	2811.87
1751.95	1172.75
1780.26	492.177
1782.75	404.938
423.942	2901.39
447.218	1245.27
1682.56	1096.09
278.026	1642.98
445.189	1235.48
2424.95	620.167
1720.24	2710.65
1964.88	2557.69
2438.01	564.262
2603.46	1652.73
2356.36	1759.23
1150.92	2621.38
2337.04	2714.19
2645.1	1694.23
848.903	1504.47
758.831	311.857
2557.74	2589.84
2429.22	629.207
859.982	2116.44
1464.17	1819.53
1026.85	1307.67
452.436	1228.59
2438.63	632.596
1753.08	1201.9
2597.7	1644.56
601.271	2859.26
1434.53	1830.65
1777.94	768.448
25	25
2152.27	1020.9
689.82	1450.06
1685.53	1199.24
2426.81	552.967
25	25
25	25
1031.31	973.406
1451.42	2609.3
355.33	1636.15
623.385	2098.26
2347.95	1753.83
408.17	2883.03
2118.03	1959.84
1677.24	1204.83
25	25
1562.74	880.258
2443.13	641.524
2110.12	1953.71
2587.8	1643.12
1656.93	2659.52
1364.43	1574.32
2342.99	2722.22
2094.66	940.356
2452.15	645.845
1084.78	1344.54
25	25
25	25
1607.23	2200.5
2570.39	2036.58
1410.62	1793.5
407.295	366.015
1553.15	877.409
2567.2	2586.61
2575.71	2581.36
2100.15	1953.03
1463.23	2483.12
2529.03	2479.56
2461.71	642.915
448.31	1219.48
765.073	330.466
2093.06	1945.98
339.861	434.715
25	25
460.58	1341.13
458.338	1401.76
1763.06	1202.57
1069.23	1238.75
624.517	465.11
2085.71	1939.2
793.097	2203.64
2470.53	638.195
1770.15	762.178
1467.13	1829.08
1938.38	649.794
1728.57	2716.19
1005.53	1610.88
856.804	596.797
338.344	1709.53
1812.24	796.602
588.501	529.992
2604.03	1636.82
336.182	444.013
1728.05	2726.17
2476.07	646.517
1477.06	1827.89
615.118	2103.88
1172.19	556.695
718.709	1973.83
973.431	1637.77
2602.16	1626.99
2483.62	653.078
25	25
2654.79	1696.72
25	25
2663.13	1702.24
1063.38	1230.64
2317.44	2706.34
1595.42	918.805
1487.05	1828.31
1448.89	2618.98
2493.62	653.096
25	25
25	25
1964.31	2567.67
1065.95	2057.72
442.416	1211.4
1604.38	2210.08
2311.91	612.383
2343.31	2732.22
964.077	1641.31
582.13	537.701
2671.54	1696.84
1695.76	2207.53
734.833	398.585
2338.78	2584.9
2681.53	1697.32
2337.78	2740.55
25	25
1667.39	2167.72
1790.04	398.095
1074.84	2062.29
2496.15	662.77
1346.78	1070.51
1182.1	558.056
1734.73	2733.62
1668.76	1210.13
285.192	1695.65
1017.63	1303.79
758.527	316.232
2604.46	1617.26
1083.23	506.872
1775.9	397.646
1358.09	1566.59
1343.88	1080.08
819.554	595.561
2502.95	649.492
25	25
2334.97	2750.15
25	25
461.835	1225.18
1106.53	462.202
1712.23	1181.71
1363.41	1003.93
2505.08	667.288
25	25
434.094	1385.88
2343.92	2754.63
25	25
607.046	2109.79
1689.3	1088.71
25	25
1155.04	2424.26
25	25
955.384	1646.25
1151.26	2631.38
25	25
1770.73	389.088
1466.43	1839.06
2685.65	1706.43
1106.33	452.203
25	25
1772.57	1205.66
2307.44	2706.4
2325.53	2753.45
1349.36	1561.72
601.285	2117.96
1150.1	2641.31
1561.16	850.311
1780.03	1212.32
2279.41	2464.5
631.771	2079.85
336.146	214.88
767.812	307.459
578.424	546.988
2581.36	2589.61
974.167	1948.84
1153.22	2650.81
611.174	2857.87
2511.87	674.622
2521.67	676.621
2690.45	1715.21
2510.56	643.011
442.378	1201.4
764.258	298.112
1714.39	2620.48
423.124	1272.07
1334.73	1084.1
2272.6	2457.17
1063.99	1233.34
2341.12	1746.52
25	25
467.477	1405.82
1795.55	389.751
1761.1	386.386
1684.77	1079.79
2175.55	581.187
2298.33	2710.53
1786.38	1220.04
2531.14	673.389
25	25
1744.7	2734.49
2179.09	1964.7
329.697	451.625
2264.38	2462.86
572.614	555.127
2589.18	2595.84
1075.75	2072.25
280.939	1704.71
592.644	2112.93
714.629	1452.22
2537.56	2474.33
25	25
1792.44	1228
113.514	88.3645
1402.27	1799.01
2151.24	1030.85
429.977	2909.36
510.06	2829.03
2188.51	1977.49
2586.65	2003.12
1191.14	553.785
2149.41	1040.68
574.454	564.957
1958.32	2575.68
2132.69	2199.18
1875.66	540.808
1165.34	2440.95
1666.22	1106.62
2599.17	2596.34
25	25
2504.91	1938.83
796.62	2213
1136.67	583.372
2518.96	637.581
336.938	204.912
717.44	1442.62
1715.5	2610.54
25	25
1744.39	1177.43
2527.18	631.889
25	25
52.7338	51.3918
2600.93	1607.9
327.265	461.325
25	25
499.962	2803.22
2609.51	1602.77
2536.03	682.11
1062.63	2619.16
25	25
249.979	266.938
1800.96	381.343
271.339	1707.51
25	25
2132.57	954.131
346.579	202.259
150.176	158.763
269.372	1717.31
2541.31	690.6
1605.24	920.677
1562.43	840.391
320.385	1681.64
25	25
793.772	2222.58
2607.94	1592.89
2446.95	654.387
571.321	1590.57
439.751	1191.75
2688.29	1689.95
1702.91	2200.54
25	25
1083.98	2058.23
1684.11	1108.72
474.596	1412.84
1010.06	1297.26
25	25
25	25
1804.23	371.892
577.79	574.384
1659.93	1214.84
1092.52	2053.04
2611.13	1772.08
1471.77	2477.92
1962.45	2584.79
2533.04	623.787
25	25
1104.97	442.297
755.331	293.606
1161.79	2655.96
978.396	1939.78
2161.06	1032.7
583.149	2116.07
413.462	1269.49
1453.56	1665.69
710.675	1467.65
1478.05	2470.14
2331.15	1745.76
1715.11	1172.97
2316.51	621.258
2545.29	2602.1
1074.56	581.932
1346.47	1552.14
320.695	447.269
1649.78	2666.51
2544.02	2466.7
1802.36	1229.24
1054.03	2614.05
1008.42	2059.78
1463.51	1664.72
2321.4	1743.51
2698.24	1721.49
430.08	1189.21
1665.88	1116.61
2548.46	697.597
570.931	581.661
1658.21	1224.69
1232.75	1287.82
2545.09	707.014
2537.74	713.793
1044.05	2614.54
2542.8	621.571
2614.16	1585.06
938.358	540.285
2558.21	699.815
410.879	1353.06
1805.01	361.922
568.035	1581.12
1105.76	432.329
2170.99	1033.95
1035.75	1292.59
25	25
1552.6	838.553
2316.74	2758.21
759.688	284.605
995.507	1600.67
1753.33	380.093
25	25
959.895	1655.17
2601.3	2606.11
1069.95	590.81
1804.31	351.947
1953.9	677.827
2171.72	571.948
1060.01	2628.81
25	25
325.53	471.174
992.848	1591.03
2149.52	1050.68
676.894	2086.49
2352.49	2759.78
2177.21	591.047
2708.13	1720.06
2611.2	2604.7
2119.49	2212.14
2112.61	1976.42
2613.1	2614.52
1811.69	345.199
2542.08	722.801
2596.59	2002.07
25	25
2143.72	1058.83
1789.51	1237.57
2547.98	613.019
620.973	2859.87
1014.03	1616.14
25	25
1023.28	1619.96
260.375	1721.68
25	25
254.091	276.054
1743.51	378.188
2571.8	2046.48
789.086	2231.42
1471.95	1670.08
276.1	1724.71
25	25
274.576	1734.59
1884.54	2352.39
1468	1810.3
2557.98	612.973
2608.81	1576.61
2602.22	1776.62
2310.17	2765.75
1486.05	2476.14
1726.39	2693.92
315.621	472.515
783.484	350.753
310.916	481.339
25	25
247.923	179.956
1165.75	2665.14
2613.9	2624.49
1594.38	2210.31
2161.99	569.634
1709.44	2602.59
1815.17	335.823
1368.88	995.554
1760.19	761.304
1884.77	2368.75
25	25
2315.47	1751.56
2568.16	700.802
470.517	1220.21
1496.83	1830.4
2257.26	2469.88
1098.67	2622.06
403.482	1268.87
2617.6	2633.78
1195.37	544.724
2194.27	1985.67
2615.45	1569.13
25	25
942.356	549.451
271.728	1744.18
2362.47	2760.35
303.241	487.75
766.348	277.146
1750.21	2742.83
2288.83	2713.62
268.037	1643.46
2142.57	2200.77
575.715	2122.76
1785.47	801.408
849.311	1514.46
1234.76	1278.02
2317.06	1734.51
1931.49	869.422
1041.22	972.04
2533.83	728.444
1468.91	1656.3
1099.64	424.42
165.868	2800.56
2525.75	632.805
1758.19	2748.86
1613.98	915.818
1083.98	1354.51
1733.71	380.17
25	25
1731.31	370.463
491.784	1295.14
2567.1	608.882
2051.29	2147.21
1339.53	1563.56
568.581	2129.76
420.885	1193.14
2627.09	2636.92
1196.37	2384.31
411.051	1194.95
2570.24	599.389
1201.94	2376
1198.94	560.051
2537.68	737.672
2619.21	1559.87
2715.82	1726.46
2576.69	591.739
2362.93	2770.34
1658.77	2670.9
2280.92	2719.74
628.712	2853.54
251.094	1717.95
2367.37	2306.17
2316.43	631.258
2624.82	1551.59
1454.34	2478.53
173.932	2834.04
2605.58	2006.46
426.445	1607.61
1928.54	878.977
1813.12	326.036
1965.22	2594.4
25	25
1043.94	2604.54
121.411	82.2286
1209.48	2369.43
1818.73	317.763
2076.18	1936.19
2180.13	1029.9
986.128	1933.44
1827.9	313.756
2574.24	2056.18
2575.52	707.569
803.234	2225.82
1471.56	1646.66
1837.81	312.421
25	25
476.126	1211.93
792.343	346.115
1115.74	433.017
2619.2	2598.7
1469.29	1636.92
405.105	1186.91
265.536	1699.36
266.226	1752.53
802.326	346.698
737.491	2012.96
2541.06	2611.16
2586.03	588.183
2193	583.696
980.087	999.165
25	25
1549.53	886.728
2145.77	2191.3
1546.2	830.873
958.145	1665.02
1101.09	2047.87
25	25
443.779	1182.6
1811.72	1232.74
2622.58	1541.85
1055.91	2637.93
318.344	488.034
1875.63	2372.81
1244.63	1279.6
2506.53	2008.86
2594.46	582.796
1157.44	2447.09
2249.63	2476.35
1125.46	435.342
1873.88	2382.66
1775.52	753.742
857.138	1520.69
791.935	2241
996.208	1581.61
2076.04	1926.19
2042.5	2142.44
1845.25	305.741
770.617	2205.59
2625.38	1532.25
25	25
2632.9	2645.06
1975.13	2593.04
2438.97	660.406
1352.19	1543.94
1656.23	1106.2
266.305	1762.53
1405.58	1042.03
1231.29	1297.71
768.058	267.293
2150.58	1066.1
2642.84	2646.22
2632.34	1525.07
1980.37	2601.55
1812.52	309.928
25	25
861.869	1529.5
293.253	488.227
259.716	1637.91
1722.58	365.58
2115.83	1945.49
2585.13	710.344
1476.82	1805.58
2311.55	1726.16
2618.14	1525.35
1759.88	2758.72
