Saved a vector of rrt <nodes> points.
X	Y
591.127	645.077
641.273	351.861
393.137	421.331
604.805	643.945
393.265	421.048
725.621	330.295
604.805	643.945
631.685	416.49
289.552	660.09
636.533	346.187
269.61	291.92
733.742	336.131
682.481	287.756
273.737	584.263
288.865	659.797
605.874	642.516
639.181	348.264
601.165	646.512
604.805	643.945
263.876	241.652
613.369	643.753
606.473	654.72
609.621	653.067
291.425	660.604
423.581	645.124
294.713	660.623
639.186	348.27
455.891	453.866
273.814	583.498
742.438	341.067
617.022	658.684
639.018	348.089
291.658	660.642
285.645	657.386
292.878	660.747
620.914	667.531
273.867	241.226
301.448	656.294
680.237	278.011
254.825	237.402
641.954	560.599
462.425	370.532
605.535	671.057
628.596	673.763
618.9	676.939
618.249	676.771
622.387	677.09
280.712	574.968
390.071	608.667
557.66	798.488
628.84	673.474
636.879	346.383
271.206	232.072
460.193	370.873
640.536	350.164
640.898	350.893
634.748	345.434
639.087	348.162
635.596	345.741
388.508	598.961
642.467	562.932
628.154	345.658
392.655	610.951
275.029	222.831
387.931	603.361
631.146	417.408
737.95	350.003
613.124	685.519
622.999	350.182
462.218	370.542
469.621	372.547
631.96	415.916
625.058	682.92
675.568	269.168
274.776	212.834
616.564	686.446
263.89	582.433
625.038	682.944
630.451	663.713
267.778	575.964
398.55	612.407
671.154	260.195
625.058	682.92
575.898	525.424
661.593	257.263
642.203	561.426
266.924	206.641
625.058	682.92
283.658	243.262
634.644	345.402
613.63	685.742
263.292	197.324
611.66	684.666
611.462	684.523
455.458	373.747
267.883	188.441
385.477	430.579
245.078	239.637
609.552	694.872
387.888	602.293
462.167	370.545
485.677	553.206
255.001	578.187
568.06	609.704
390.065	608.659
649.781	554.376
589.714	643.699
254.448	579.421
732.883	358.624
638.125	347.258
628.359	345.581
652.111	254.087
389.872	608.409
658.213	559.752
630.923	668.888
634.912	402.773
625.058	682.92
641.188	351.612
625.058	682.92
643.809	259.662
625.058	682.92
390.826	609.51
612.691	641.309
391.92	610.453
625.529	682.315
464.086	370.606
625.058	682.92
464.407	370.653
626.762	680.013
625.058	682.92
626.139	681.355
667.391	555.782
531.336	441.589
375.973	251.292
392.945	611.122
260.205	182.034
390.853	239.82
650.288	244.255
629.241	672.944
250.935	178.284
338.021	437.535
625.058	682.92
609.752	682.917
612.469	685.178
671.126	332.895
392.826	422.146
675.395	335.877
640.457	671.908
395.586	242.749
625.322	682.593
241.046	179.769
231.345	177.34
388.326	605.358
675.851	324.168
545.143	420.956
619.614	686.235
625.058	682.92
624.962	683.033
392.509	610.86
392.008	610.518
681.032	327.971
590.285	507.718
625.058	682.92
392.466	423.562
393.384	420.804
390.704	609.385
675.81	324.155
623.731	559.994
688.741	321.635
690.246	325.311
328.188	439.354
403.322	408.192
690.028	324.401
405.188	334.518
327.09	449.293
399.231	572.673
630.896	665.315
704.659	314.625
704.443	316.926
221.026	578.656
613.165	685.538
625.058	682.92
705.722	300.741
396.709	612.359
593.941	519.135
713.644	309.665
217.948	601.469
229.971	167.435
455.364	585.618
686.339	296.691
625.058	682.92
612.592	685.247
402.036	408.994
625.058	682.92
625.095	682.877
393.533	420.519
217.493	583.636
609.774	624.167
209.224	606.357
392.489	423.44
631.021	668.17
390.812	609.496
219.974	604.042
397.722	612.427
390.136	608.747
687.57	296.293
220.562	164.048
709.738	302.573
625.39	682.503
389.886	608.427
404.798	334.448
633.274	323.001
716.914	295.609
632.457	415.339
410.027	336.991
395.546	612.151
368.253	330.182
372.699	322.001
625.058	682.92
624.421	683.609
612.497	685.194
625.058	682.92
616.974	686.473
624.924	683.076
692.575	296.316
635.712	321.807
397.565	612.424
625.058	682.92
611.579	684.608
707.884	301.457
210.313	583.65
390.967	609.647
368.266	330.85
625.058	682.92
623.271	684.582
616.404	686.432
609.697	592.247
632.109	416.391
625.058	682.92
621.177	685.744
199.714	609.451
631	665.992
625.718	682.042
635.109	322.028
213.438	572.082
625.058	682.92
389.273	607.508
643.673	408.991
614.083	685.914
368.259	330.701
622.606	685.024
391.558	578.469
326.966	429.429
404.395	581.237
622.196	685.26
624.667	683.359
393.885	573.723
622.384	685.155
391.714	610.296
723.461	310.548
373.235	287.882
196.245	563.453
464.263	370.631
381.486	284.629
613.734	377.313
720.737	305.045
381.985	284.684
410.253	379.114
376.939	285.307
418.946	611.34
215.185	612.803
613.555	685.711
390.452	609.116
479.036	500.547
401.266	582.422
688.622	296.085
609.677	586.53
423.998	449.387
394.848	611.956
393.463	611.397
200.187	550.605
197.317	555.399
613.246	685.575
697.226	756.771
625.852	681.836
372.384	288.962
387.918	277.983
373.558	287.542
631.003	668.343
622.099	685.313
480.247	574.704
625.058	682.92
630.378	670.833
630.508	670.485
751.301	761.108
630.363	663.482
393.94	573.661
366.303	304.634
617.873	686.471
386.185	278.175
644.666	389.403
630.993	665.93
613.056	685.486
631.434	417.781
357.512	298.019
356.358	304.142
630.845	669.291
491.903	384.716
395.941	612.237
198.461	552.714
390.418	268.332
613.706	685.772
389.786	258.949
737.446	271.417
356.929	299.279
644.199	390.714
568.907	613.252
739.221	271.32
523.081	445.879
389.829	258.967
773.118	781.706
618.808	686.383
774.642	779.644
741.967	271.803
608.549	681.124
613.466	685.673
393.94	262.204
395.159	612.049
631.068	666.954
492.608	545.997
419.743	611.133
789.991	804.938
790.048	804.876
644.648	389.468
258.717	679.04
767.465	724.267
789.991	804.938
789.991	804.938
775.723	805.358
645.651	357.281
642.439	350.078
349.151	292.609
643.065	350.71
212.485	610.678
218.574	545.861
210.505	607.349
777.451	724.8
339.069	290.649
195.358	569.18
775.91	805.533
789.991	804.938
652.288	347.201
789.991	804.938
270.7	688.793
787.546	806.867
509.26	458.217
652.709	352.05
384.791	250.901
771.95	721.622
794.742	813.737
795.523	813.268
797.331	811.73
469.636	372.554
337.759	296.896
339.438	290.068
256.509	696.493
644.32	340.576
337.944	297.958
388.211	604.954
470.618	373.085
200.955	541.938
451.014	468.014
601.272	762.399
316.982	430.001
625.631	682.17
340.001	289.322
796.456	820.65
392.656	249.478
639.325	341.102
391.118	249.238
605.578	569.625
813.374	826.755
196.869	532.811
820.446	819.684
810.375	835.125
629.291	661.483
424.545	441.406
808.355	843.767
387.556	249.609
388.263	605.144
784.296	818.303
610.847	384.35
383.679	251.765
816.144	850.038
248.797	702.645
384.426	251.157
388.176	604.814
376.897	263.843
333.429	294.782
253.517	669.594
652.773	349.343
388.078	604.375
561.949	594.587
594.091	780.985
242.472	710.39
638.798	423.677
235.982	717.998
582.975	780.752
767.642	709.592
395.447	250.602
823.934	856.309
392.448	575.848
394.662	250.184
393.581	249.744
333.288	294.91
644.935	388.131
764.703	707.812
462.938	380.217
590.134	782.456
260.985	706.277
267.133	714.164
341.799	287.636
762.294	707.204
599.834	584.763
227.803	723.752
833.905	857.064
185.379	568.534
222.856	732.442
644.848	388.641
651.283	345.112
832.731	866.995
212.917	731.336
244.051	666.369
573.27	783.348
388.147	604.695
588.186	641.228
776.412	704.787
222.13	742.416
332.264	296.02
626.357	680.941
631.666	417.363
843.894	856.588
647.656	428.317
449.031	372.112
851.279	863.331
217.195	751.113
652.296	347.223
568.679	803.704
858.663	870.074
866.048	876.817
565.483	813.179
649.803	343.292
644.331	390.395
560.082	821.595
324.25	301.113
216.992	761.111
207.821	765.1
198.545	761.364
605.47	569.251
212.486	757.51
448.34	611.322
326.004	299.543
221.801	769.879
457.303	364.452
583.091	508.604
189.224	764.985
460.302	363.173
631.305	417.995
875.681	879.502
648.779	342.423
693.19	686.584
187.452	774.827
640.026	340.868
307.038	431.058
176.415	572.967
651.483	717.91
298.258	426.272
588.953	450.218
315.812	295.717
650.258	343.763
694.357	688.441
639.221	336.475
707.854	730.868
691.685	676.698
605.537	569.478
648.736	717.081
312.853	684.496
273.74	690.535
167.263	576.996
463.33	362.909
631.261	418.066
463.692	362.94
647.661	716.496
706.118	733.551
716.529	710.548
706.118	733.551
716.289	712.012
706.118	733.551
304.335	304.902
565.904	792.765
641.812	337.745
650.052	343.542
184.301	784.318
456.357	365.135
641.468	337.519
305.519	301.398
642.332	724.766
482.873	584.353
471.225	367.705
640.856	337.166
713.121	729.361
716.568	709.798
443.022	616.878
637.01	336.031
605.141	568.353
636.304	335.996
305.595	311.326
305.825	300.889
607.026	512.128
644.784	388.939
381.896	576.706
718.328	736.394
721.975	733.966
458.88	363.635
648.892	342.507
639.753	734.315
718.956	736.128
731.155	730
447.574	373.612
590.089	587.005
183.765	794.303
447.304	373.972
644.351	390.346
652.634	348.468
306.801	299.61
715.164	704.554
457.877	364.113
733.975	749.663
736.405	747.814
736.437	747.781
743.668	754.688
298.136	294.528
357.669	549.869
742.993	729.848
651.139	344.892
644.831	388.727
288.72	304.834
743.668	754.688
459.2	363.51
354.819	581.156
358.149	590.366
651.294	345.13
457.381	364.403
750.332	746.067
737.113	757.758
630.314	336.141
456.037	365.407
295.88	288.818
464.128	362.994
648.562	342.267
395.076	432.209
425.438	592.911
568.245	811.816
614.033	579.016
471.737	396.675
286.745	297.678
345.183	579.596
287.186	295.653
547.666	420.385
287.616	294.568
641.587	734.59
645.025	386.205
731.277	756.347
336.618	572.241
650.073	343.564
755.074	724.309
743.668	754.688
743.668	754.688
634.936	335.327
739.833	757.186
632.286	741.681
728.727	324.32
640.4	743.831
335.996	574.814
759.172	733.02
434.116	388.529
737.238	757.749
337.114	571.157
743.668	754.688
633.444	335.345
743.136	755.205
290.028	660.618
265.225	241.506
286.733	297.786
620.905	756.463
259.504	243.589
329.571	583.46
331.407	589.338
691.905	685.244
329.571	583.647
281.99	291.821
618.476	753.993
332.885	591
331.305	589.192
335.381	592.643
629.605	757.895
741.19	342.803
630.834	335.931
334.01	591.874
743.315	755.039
710.315	328.225
631.056	757.33
277.987	276.236
330.397	587.544
650.067	343.557
473.842	375.512
743.668	754.688
628.495	337.172
743.668	754.688
742.374	341.179
461.268	362.987
272.81	275.825
335.174	592.545
290.387	306.554
393.996	419.754
627.649	758.278
335.546	592.717
743.668	754.688
297.677	670.111
765.298	720.545
764.888	732.639
608.862	751.149
411.216	451.98
735.39	757.726
332.866	590.983
244.929	238.84
331.139	588.941
636.345	335.517
299.116	669.821
273.033	276.409
457.201	453.376
571.072	818.251
749.749	347.89
309.687	315.201
649.758	343.248
309.739	315.227
641.134	337.32
317.529	589.164
316.321	599.579
315.396	595.842
317.785	601.853
339.642	601.259
629.27	691.99
287.432	315.239
426.185	440.02
651.038	344.745
738.579	350.292
401.392	453.844
651.527	563.49
312.066	602.494
312.387	602.61
627.763	692.548
632.71	689.359
308.065	599.692
759.049	351.565
650.389	343.912
635.859	335.429
308.895	600.543
632.71	689.359
626.4	692.83
632.71	689.359
768.976	350.357
582.908	650.773
457.677	364.225
272.944	268.899
372.103	566.273
616.383	521.389
641.816	337.748
393.326	435.727
648.925	342.533
632.71	689.359
638.367	676.682
327.046	605.213
274.21	202.85
620.207	691.665
436.405	398.263
274.538	266.186
458.087	364.001
632.71	689.359
632.71	689.359
456.669	364.891
298.579	590.603
300.651	579.925
666.049	251.597
301.731	594.77
746.19	355.668
632.71	689.359
273.551	267.623
632.71	689.359
632.71	689.359
632.869	689.164
633.316	335.357
650.653	344.229
257.435	203.485
638.936	673.116
632.71	689.359
648.605	342.297
596.432	563.439
638.008	669.135
393.806	621.848
459.128	363.537
394.883	621.878
291.576	598.374
461.878	362.919
651.855	346.146
632.71	689.359
284.751	579.184
385.088	608.873
621.95	692.425
638.239	669.673
632.71	689.359
641.189	337.351
662.832	247.34
462.108	362.904
629.174	692.034
657.73	560.444
365.776	427.193
633.546	688.207
401.32	630.545
638.936	673.618
268.139	178.444
666.488	238.032
399.07	630.772
296.223	601.496
632.531	689.566
492.662	546.05
650.076	343.567
406.18	639.285
638.88	672.262
632.71	689.359
283.855	585.417
651.012	344.708
668.104	561.223
648.328	342.108
607.827	693.932
395.121	638.882
273.171	257.395
294.798	600.918
778.936	349.459
731.238	368.488
648.97	342.567
264.603	271.55
632.71	689.359
788.741	347.495
396.017	630.252
292.51	610.785
293.213	610.986
746.011	354.889
268.013	259.15
296.877	611.192
638.572	676.032
638.85	674.681
626.388	692.831
638.906	674.157
291.408	610.354
634.069	257.396
498.354	517.235
632.71	689.359
347.501	565.978
632.71	689.359
632.71	689.359
577.351	659.087
637.818	248.125
632.71	689.359
394.056	230.347
632.71	689.359
633.125	239.295
736.555	376.957
264.738	173.121
632.71	689.359
632.71	689.359
637.839	668.79
264.489	253.512
637.699	335.9
740.056	386.324
461.524	362.954
614.383	579.194
632.71	689.359
638.826	671.848
633.55	688.201
652.394	347.526
643.418	392.161
614.191	356.564
794.561	355.627
403.639	408.033
404.73	238.7
610.341	694.639
226.349	168.677
283.15	258.045
722.245	364.114
290.306	609.759
630.892	691.042
414.342	235.943
803.768	351.726
228.815	167.665
232.298	167.385
455.039	619.656
637.577	668.31
628.8	692.194
813.711	350.654
638.896	674.275
632.71	689.359
640.342	336.911
283.863	581.843
265.38	251.849
753.346	275.973
399.747	630.758
222.329	181.666
823.478	348.509
617.386	633.818
290.65	315.284
761.453	270.118
745.421	394.763
633.367	688.485
623.134	238.882
274.316	247.4
263.692	267.298
633.376	688.47
766.559	261.52
631.728	417.241
606.539	693.265
417.758	226.544
632.71	689.359
633.281	688.61
655.252	235.574
599.721	504.407
632.71	689.359
291.349	610.326
632.71	689.359
325.284	459.129
638.717	671.254
631.557	690.52
641.194	337.354
832.279	343.762
227.079	190.466
601.905	686.381
773.834	254.659
824.327	354.403
295.147	611.264
290.498	609.875
783.641	252.699
632.71	689.359
335.084	461.114
274.78	577.509
771.861	244.856
401.596	630.482
397.43	630.614
211.328	160.21
831.2	361.667
616.176	523.244
717.103	324.083
835.492	334.292
219.622	197.128
453.016	620.581
375.736	566.895
632.71	689.359
632.71	689.359
407.819	625.846
275.236	575.977
632.71	689.359
626.51	692.814
199.67	609.31
294.326	611.193
212.874	615.667
290.643	609.96
290.572	609.919
719.047	322.775
275.694	574.962
275.348	247.516
607.812	693.925
633.967	687.463
612.019	694.739
775.59	235.577
793.272	255.387
294.631	611.227
641.5	372.705
627.196	304.114
417.778	331.767
415.559	216.789
839.556	367.16
606.743	693.386
400.547	640.727
280.264	309.927
651.418	355.599
633.543	688.212
616.051	523.775
432.968	389.413
545.305	420.898
607.488	693.779
638.831	674.815
627.705	692.563
632.71	689.359
286.308	604.972
626.509	692.815
631.866	690.245
605.326	692.389
718.565	323.163
457.194	629.667
210.25	200.617
222.054	154.16
577.696	446.99
285.6	601.409
416.824	206.869
291.007	574.02
632.71	689.359
632.005	690.113
286.83	576.383
213.441	165.237
421.579	198.072
363.929	417.55
401.21	650.705
632.71	689.359
191.493	615.143
638.93	673.769
478.774	396.65
212.002	158.878
292.826	610.882
638.686	671.112
294.859	611.247
845.076	331.436
638.818	671.8
657.129	225.751
773.826	225.734
405.408	244.626
609.838	587.084
426.582	189.414
397.686	630.657
626.246	692.85
608.444	694.173
632.71	689.359
625.495	304.601
849.368	369.093
287.256	576.002
400.546	630.682
293.064	610.948
638.819	671.802
466.271	363.557
768.346	217.369
291.328	610.316
294.923	611.251
680.499	289.376
632.71	689.359
632.71	689.359
610.659	694.68
294.448	611.208
769.995	214.825
771.113	204.887
777.67	197.337
658.704	215.876
854.968	329.973
627.243	304.105
288.486	608.303
859.339	368.343
293.651	611.083
293.542	564.346
607.488	693.779
609.033	694.36
632.71	689.359
632.71	689.359
200.475	202.723
190.969	199.617
869.249	367.004
780.665	187.796
427.973	179.511
638.428	676.505
774.482	179.937
638.704	675.504
269.09	575.132
632.625	689.458
189.728	609.966
607.362	693.718
283.205	313.413
628.871	692.165
297.692	611.053
295.059	611.26
360.244	435.734
782.25	173.64
632.71	689.359
355.984	425.216
783.299	163.695
542.4	549.143
627.317	692.662
286.907	606.219
575.278	531.362
294.055	611.154
643.87	318.148
221.738	144.165
689.458	763.067
204.235	211.989
291.308	610.307
745.69	265.757
632.71	689.359
290.506	609.88
609.084	694.375
263.782	584.433
462.969	362.892
457.751	364.183
429.14	169.579
544.344	410.988
429.129	183.738
396.652	630.442
632.71	689.359
616.372	520.709
340.849	567.25
775.594	157.321
655.517	206.398
546.437	539.994
272.441	247.462
286.276	604.891
638.831	674.815
265.151	578.9
264.071	254.718
633.737	687.887
632.71	689.359
632.71	689.359
419.704	166.27
373.044	566.302
321.439	598.98
376.126	251.241
396.874	630.498
638.206	677.108
601.832	685.854
365.363	417.391
287.224	606.739
602.667	688.881
878.919	364.453
287.919	607.679
888.247	360.851
632.71	689.359
290.513	609.885
632.762	689.296
653.297	411.705
638.916	672.669
750.99	267.491
218.409	535.862
289.427	609.142
632.271	689.846
269.302	290.996
633.954	687.488
751.837	273.407
632.71	689.359
496.733	393.472
632.71	689.359
632.71	689.359
290.256	609.727
632.71	689.359
343.45	441.487
660.572	345.876
336.619	602.289
632.71	689.359
786.021	719.647
290.046	609.591
625.878	517.604
346.603	441.891
289.717	609.361
287.516	607.162
783.745	717.03
429.71	381.272
632.71	689.359
662.692	352.63
258.909	574.178
458.821	363.659
660.911	346.332
633.966	687.465
660.982	346.437
632.71	689.359
610.306	694.634
718.766	323.007
662.702	352.424
292.271	610.704
655.368	342.414
396.968	630.52
286.499	576.709
729.506	263.649
795.771	721.868
246.715	698.51
613.502	381.143
396.528	630.408
342.147	566.603
412.454	361.826
632.473	689.63
607.119	693.594
406.039	354.543
236.579	585.019
417.437	350.999
661.272	346.889
235.8	577.818
289.953	609.528
817.949	841.655
292.979	610.925
632.095	416.426
804.609	717.189
814.568	832.244
406.238	342.076
802.566	707.4
292.207	610.682
401.18	347.744
622.613	306.311
823.934	856.309
239.875	572.119
236.016	583.713
348.179	566.109
239.852	707.116
