Saved a vector of rrt <nodes> points.
X	Y
1348.66	1091.25
2505.47	158.8
2713.1	1224.79
1895.27	2317.4
2444.01	1284.35
75.8104	2448.41
2683.49	1006.9
861.534	2930.85
275.591	2925.7
612.513	77.182
597.374	668.117
2150.59	1309.64
145.062	30.5013
525.147	1110.53
2254.73	2096.03
890.376	314.156
1354.35	1754.19
1790.25	2068.59
993.751	1520.6
1678.75	2012.35
1352.07	920.43
2849.43	1262.22
2480.05	1014.42
1538.3	2701.17
477.433	621.548
2789.35	468.128
2446.14	2962.96
1613.31	2485.61
971.72	1598.99
390.163	756.279
479.272	1145.87
2422.75	999.52
692.881	869.314
2594.12	2800.04
1171.8	710.871
705.004	327.157
594.791	913.541
153.435	2657.72
540.106	1984.05
1078.66	690.243
604.733	767.074
884.706	400.952
395.503	2348.38
2292.21	2487.86
2283.78	2170.03
1740.64	375.325
1438.17	2397.66
122.15	2559.44
556.484	94.763
710.892	2333.33
858.63	1579.34
799.234	2838.87
2049.5	2315.87
582.312	485.117
1877.85	921.081
47.1101	472.676
2782.58	1645.18
2169.61	1308.34
2214.45	1524.06
2807.63	2403.65
1510.89	1506.58
2178.19	1126.65
867.934	2534.9
1168.95	1306.95
1782.28	1560.7
1943.06	2888.03
745.196	2522.84
1666.44	2239.89
254.974	78.1834
2913.48	2737.27
1292.77	2000.04
1350.08	1250.95
2577.45	2494.09
1068.35	424.384
874.41	2776.68
1031.22	1708.11
1019.7	1483.71
6.20907	814.269
2905.4	2063.1
225.111	2163.13
2610.51	2178.67
2522.05	941.85
590.413	2334.4
1931.86	779.462
425.197	2739.4
1171.52	1913.2
602.213	1374.61
1558.03	1668.54
614.004	378.805
1966.81	2277.48
1227.89	78.2877
1998.89	2068.39
1480.38	2040.11
2104.74	687.594
2278.71	2049.98
2723.46	2833.75
447.518	1799.7
1474.04	406.908
2337.5	669.599
2920.87	1428.52
2126.81	2812.27
793.997	1165.24
2107.58	2607.83
1235.92	1412.31
1862.64	2750
1114.67	1405.27
1627.24	1259.6
2921.95	1812.08
2089.95	2153.91
2898.04	2751.73
2623.34	545.463
893.254	254.5
2631.6	1533.53
1740.83	931.076
2758.6	2441.15
1655.98	2515.15
1439.05	2947.99
1767.64	2176.97
1091.81	2848.9
2423.45	2943.38
1714.24	1845.96
1908.52	1496.98
191.868	701.864
985.625	1526.42
2238.89	2142.49
2223.56	2258.28
2599.43	1857.56
66.3454	1324.63
165.772	2895.71
244.856	2037.19
2941.69	2320.58
383.224	2818.21
126.401	2754.08
1545.47	1718.12
1810.63	194.48
1943.97	1277.78
1143.98	1267.01
1201.03	337.722
2239.72	2317.19
1012.34	2966.7
341.305	137.22
1657.94	318.458
1781.06	772.182
291.483	2139.46
394.584	2358.34
1742.91	623.643
2248.27	1232.11
2724.11	793.855
1156.57	1624.49
351.398	1880.81
2039.4	1258.74
2055.81	2392.07
2547.91	1196.61
2024.01	2007.46
2335.81	2468.56
961.624	290.267
1927.81	1995.96
1759.31	2928.77
2267.68	1558.05
1143.41	557.757
2849.19	2124.45
1448.15	1667.74
1891.53	1887.62
2762.77	2124.73
2319.57	247.81
2874.97	1070.88
1731.89	371.739
1767.08	1757.25
2385.33	2381.04
2012.54	250.697
1295.42	1407.16
588.143	2199.21
383.895	2860.73
764.651	2584.93
2140.06	1065.18
441.079	1159.44
1135.76	794.357
1669.84	2210.19
2307.12	938.912
2392.73	1696.96
2114.91	194.466
1634.46	773.617
2747.25	842.644
2666.06	2447.94
2358.54	2686.67
2458.14	307.522
167.256	1295.31
1247.15	582.035
1954.92	2488.26
1488.67	326.799
2888.94	2030.26
2851.46	2251.71
356.936	832.938
1421.62	2091.27
1591.86	601.884
2716.72	1127.95
668.775	756.383
198.181	2751.03
2286.41	1225.5
609.113	441.391
2727.35	728.572
1515.09	1058.74
385.341	124.933
332.626	1487.49
767.278	2205.32
379.163	591.71
1086.13	1964.4
1025.25	321.573
466.688	1601.39
2236.53	946.679
1068.32	2931.76
1913.81	1345.32
2856.18	2470.6
1800.39	648.214
774.046	2680.49
2368.66	876.268
10.9607	124.303
2251.85	972.116
2024.06	1209.92
484.215	2117.41
2286.79	2599.07
1502.55	799.526
1842.1	2105.67
1461.98	165.312
99.5541	987.563
593.385	1641.83
2089.28	2434.7
1308.01	1150.41
141.578	388.919
1104.31	2699.57
227.612	2144.6
2033.18	2576.77
681.158	220.607
2396.2	1963.49
2780.01	90.639
922.891	2768.78
2457.93	45.0723
2078.71	219.722
573.921	2607.5
2064.39	861.03
1951.54	1411.27
378.628	2808.52
1956.19	1349.39
2216.61	413.538
2192.46	2982.72
887.436	776.275
1442.76	1871.75
230.856	1836.17
1453.21	810.67
1501.02	1110.98
766.679	413.79
1458.41	1682.07
1754.36	1458.28
2384.12	1995.09
2561.52	2589.52
239.463	2510.39
170.075	774.12
1692.37	1025.83
1252.34	816.062
439.218	207.524
1368.51	362.834
1340.48	1660.34
1915.22	2426.62
546.271	723.17
813.673	378.379
1094.44	765.252
1277.79	1426.77
1351.82	13.7625
1046.63	964.604
1226.18	37.7333
2640.21	1146.22
934.136	42.9597
2118.89	2943.23
518.529	608.715
660.66	289.891
2179.64	2221.74
2539.99	2801.14
1185.5	2370.03
408.827	2745.66
584.748	1332.78
1207.02	2352.28
2293.05	2365.11
1891.25	2129.81
1128.42	164.623
1831.01	585.591
2725.59	54.5459
65.4678	2121.65
110.251	444.958
1970.28	1951.28
441.107	99.4837
1908.82	2731.14
746.665	989.591
1611.64	1424.29
2433.55	2083.45
926.971	762.002
29.7903	1240.24
2803.6	1176.3
2160.68	803.152
2630.66	178.688
2404.76	2341.02
219.679	2320.19
1375.56	463.821
510.536	994.174
1983.66	65.0812
2251.57	390.822
2429.8	2333.42
1062.16	2300.85
846.244	1494.24
1665.95	16.4236
558.598	2731.6
930.532	2211.25
2977.25	2674.51
1790.44	1757.81
2867.22	2211.49
2739.16	2609.52
809.755	987.564
866.302	1068.47
1642.61	2812.31
575.368	793.069
1649.86	1587.9
2720.02	310.207
292.453	1597.33
444.665	253.982
1662.86	246.984
257.613	239.066
43.895	2193.28
1768.25	2432.39
1453.81	1798.25
1843.37	2920.6
523.496	818.884
521.886	2092.4
1707.3	1597.83
1141.19	788.037
1278.46	306.827
192.638	807.085
2820.53	2312.24
691.018	750.937
1840.4	1490.16
82.9863	458.527
208.004	917.844
2274.21	2829.45
2241.01	1590.92
1902.04	1430.93
1312.07	941.139
2162.08	1156.02
650.441	2399.68
1110.53	16.8947
2988.33	1035.21
2554.14	1603
1768.56	1117.49
2645.29	2733.83
2655.54	642.952
2885.99	2857.65
1188.61	892.7
1834.87	2596.42
1446.02	895.469
1266	1179.43
1607.8	472.828
489.263	1145.45
2523.33	1652.8
1504.66	1039.46
331.721	2568.28
2986.34	538.976
2442.3	1765.58
2963.61	1730.96
583.612	290.9
2497.11	163.071
1766.55	2454.63
1798.46	129.149
230.198	69.5961
2224.94	2726.64
1363.48	1297.25
1972.07	760.689
1178.19	800.601
2313.93	1332.9
1040.28	2910.39
2652.7	879.313
2934.55	86.4735
1606.71	993.077
559.578	835.477
1379.26	1643.77
1486.78	1436.23
2080.19	478.615
2567.62	2463.56
1277.56	231.199
372.162	1999.05
1329.16	1492.29
1937.04	2025.21
2958.07	1964.16
148.384	1522.56
597.967	1742.52
789.251	1005.77
2152.24	1987.96
1854.29	2240.3
1412.66	1774.9
1520.1	2235.16
63.6508	1634.97
1033.62	2966.93
136.114	1288.36
2677.08	401.16
2193.78	750.12
1539.37	1590.24
1508.42	383.627
2309.32	435.379
845.867	1296.43
1337.39	2166.34
879.336	1348.57
1098.89	760.975
187.364	2687.02
158.585	459.384
1440.94	1674.66
285.785	992.927
2166.12	16.426
181.033	2080.88
1518.51	2662.4
541.616	51.6416
965.452	1068.89
2398.23	2016.24
2941.87	20.0731
1525.67	861.405
949.37	2985.38
2904.3	2759.54
1984.22	407.468
2059.59	1264.83
1095.22	1807.24
2769.9	2039.56
1431.54	1544.29
203.976	837.63
162.464	1479.08
2509.73	2002.07
96.5507	2828.32
770.513	1678.62
205.974	1030.68
1678.89	1237.98
797.447	2116.9
1342.62	2592.67
578.965	1988.54
727.03	2740.16
2695.82	2288.59
1225.4	2002.81
1113.73	219.995
1331.96	227.593
1070.39	2709.46
1279.33	2008.92
648.238	1362.35
236.82	582.001
2616.61	2377.7
884.46	1280.49
2359.86	784.102
1560.04	2323.33
2147.44	908.908
2167.93	2317.88
627.652	260.129
1080.49	1582.29
2184.55	1628.46
1218	278.753
2711.52	1257.81
2898.22	1463.08
1059.68	2936.81
1417.42	399.966
960.061	954.974
128.59	1098.93
2786.03	2244.48
279.653	1557.7
1411.04	1424.15
2412.61	2844.21
557.986	47.2364
1780.34	338.37
817.123	916.754
2886.62	963.475
2350.47	317.007
1909.45	2434.78
545.503	2078.81
761.065	2147.73
843.536	654.454
2827.88	2946.66
2155.42	2193.97
549.143	206.266
2907.56	2090.76
1162.45	244.059
2858.07	2460.78
2880.27	956.287
1211.15	796.513
36.7196	2852.34
2979.68	177.092
1324.14	2896.02
2231.78	1831.45
758.789	419.934
899.978	1461.8
1245.83	1053.5
951.806	1652.81
1375.2	1185.95
1656.55	13.0322
1138.81	1102.13
1617.65	1318.46
1828.65	2381.72
329.06	783.134
292.503	2547.93
2934.73	2158.66
1567.99	2261.19
1602.97	1429.28
1308.71	2952.95
1666.38	2897.02
2951.29	1996.13
2100.88	2157.54
2005.83	1606.71
94.1246	1746.9
132.019	1041.93
2804.14	1243.21
245.331	200.723
311.227	1314.48
56.0645	2318.27
165.712	2122.08
68.4076	785.974
2205.72	615.556
1949.88	665.131
648.378	509.152
2230.06	2173.21
1898.02	89.7159
1319.74	623.758
270.802	1462.22
2723.06	1615.76
617.887	1224.02
1986.19	775.138
1117.21	1611
1150.12	2082.15
2893.19	2983.15
2372.03	1450.05
2494.8	1207.04
236.935	1182.89
2590.57	1397.67
883.707	88.0957
2715.91	2706.07
2407.77	2651.31
740.223	1193.44
114.325	2613.43
1506.86	2433.26
1827.22	1385.49
1176.39	2277.16
1680.05	2676.54
1079.12	677.109
1435.03	1166.22
59.8782	6.69535
2605.1	526.477
2106.07	1615.27
201.563	596.919
1394.51	482.338
802.441	2127.82
1706.33	1302.95
923.546	2050.02
1542.41	2683.48
2554.62	1000.88
385.531	951.13
2072.28	2806.07
538.551	1609.38
1750.52	965.436
901.434	780.373
1990.9	868.613
2467.08	1025.64
521.986	1591.38
1333.39	2352.07
2866.1	959.38
753.351	2616.85
1617.86	766.389
2343.99	2444.03
1149.14	1987.5
2001.07	186.751
1923.93	330.856
166.675	1894.77
1826.92	2185.23
152.866	1691.03
449.005	1072.2
1098.36	1914.88
2603.09	581.698
2474.74	2817.32
13.7272	838.418
1738.92	1437.38
628.917	198.842
1610.86	990.911
1991.18	1685.83
2206.92	860.495
2157.41	2189.92
108.62	225.961
1461.99	1368.52
2879.37	2361.66
1211.48	2031.43
2563.92	1770.85
1295.03	2214.17
211.217	935.561
1622.55	97.0763
888.946	1165.49
2856.53	962.263
2144.42	1378.66
1718.35	116.392
2375.83	973.817
2210.71	709.855
1720.88	59.2548
2426.63	292.207
547.275	1280.37
681.045	2478.06
2870.76	912.353
36.8821	110.257
1972.93	655.359
2566.09	49.663
2018.22	2338.66
1229.56	1717.14
147.507	421.782
836.141	1338.19
603.866	2124.6
2701.11	2439.19
1292.26	1377.52
1920.26	2830.74
1142.48	971.879
510.491	2286.28
124.067	2442.25
2897.77	2092.8
988.599	1092.82
2020.1	53.0421
160.384	2941.95
2647.69	2279.59
1495.63	976.496
2671.22	2360.01
752.243	1635.56
2337.27	2806.25
1497.19	51.0351
1360.65	484.306
2685.93	396.507
2385.9	1964.24
2716.1	319.406
1958.79	2460.55
697.35	2015.6
94.6739	858.126
1375.43	256.493
1840.04	1064.87
1772.57	1563.11
196.37	1964.3
2240.89	79.1352
341.819	1142.93
2465.46	1455.28
1433.22	2092.08
784.752	776.649
943.447	2442.08
389.106	332.862
1838.8	1823.39
2932.63	548.147
2351.44	2715.23
1561.32	1066.34
2424.74	915.235
764.005	1942.17
2653.54	1205.57
105.169	416.997
1425.53	103.476
1090.94	1984.43
1326.76	1337.97
132.134	2321.01
281.399	657.673
2970.79	1705.26
1856.22	2276.45
2434.37	124.594
2706.99	649.184
1957.82	1866.46
1393.53	404.206
2559.92	2356.48
2040.28	871.493
1048.04	1179.57
1415.59	905.126
2056.32	2672.74
790.351	283.409
12.6601	2544.47
2110.64	2159.74
1303.32	1196.49
496.048	2253.98
84.1307	1158.95
196.7	2315.77
2268.05	1876.6
661.59	1383.37
27.3134	1154.31
1600.83	2196.23
815.874	383.546
708.14	680.272
1174.58	159.549
1098.95	2617.36
696.316	2667.49
851.066	203.948
1772.41	378.751
796.594	938.445
2799.35	2634.68
2923.1	1313.59
1329.19	219.083
344.587	1036.02
2938.3	1139.4
338.527	370.162
562.919	317.439
419.218	1316.75
274.159	2704.15
2694.5	2888.72
2108.49	2216.94
950.132	2960.94
2855.58	2775.56
1928.54	1773.45
2295.3	2984.38
700.599	1122.25
2597.18	589.762
2400.13	1605.77
2060.1	1494.47
2923.12	377.866
877.505	506.128
2192.54	146.859
952.041	1016.39
742.253	2301.21
1768.4	1989.57
645.839	2016.87
1103.77	1363.28
2275.73	1929.36
31.145	2241.54
2548.91	1080.22
530.321	811.575
2926.62	368.496
2896.73	1001.11
2883.5	848.553
988.517	2886.84
1634.4	16.6117
1830.05	1726.37
2309.65	1455.33
687.107	2860.42
1322.25	2654.87
2365.01	1849.78
1850.11	1487.76
1364.65	1484.84
2209.92	2829.58
811.571	1606.99
2423.04	2922.75
136.314	1338.13
1357.55	1763.67
2767.44	360.195
94.9487	1753.67
1163.17	1030.61
2330.44	742.373
899.222	327.75
2152.9	347.481
1683.48	1355.47
2378.53	1464.51
2937.13	403.353
983.713	602.519
1476.65	2464.41
1774.07	1879.9
1229.51	2369.61
2331.98	2887.35
1161.04	2498.48
787.508	2758.45
1650.06	586.999
2412.13	729.121
1849.73	2674.43
1331.28	831.97
2510.76	2012.02
896.991	1700.42
1120.96	1170.61
900.761	2564.45
1968.63	2826.43
2982.6	109.298
1261.7	300.081
2276.39	1078.6
658.704	720.308
2094.61	1710.93
512.608	1848.76
1799.9	29.5341
1710.32	2559.81
1271.66	108.527
348.057	135.894
45.5336	2847.61
2035.5	2689.94
2591.51	2331.65
306.286	2070.44
1675.3	444.655
947.202	2373.01
262.741	2628.79
2747.51	868.827
1169.32	2285.81
145.233	817.965
2098.07	1701.55
1607.55	858.009
453.467	2970.07
1162.29	960.081
2353.6	2857.27
457.936	305.104
2491.06	823.411
81.7047	2708.16
1018.7	92.465
2010.11	1421.74
188.854	1233.8
2726.75	2563.15
35.252	330.938
940.648	1947.74
2639.97	1975.32
2782.63	157.177
1791.71	2332.77
1693.51	2405.45
416.142	1652.33
911.762	1984.97
938.231	126.817
2065.77	2391.23
436.186	686.537
1026.23	1715.88
1136.99	72.8575
382.82	187.387
1444.22	2549.89
1547.13	531.886
2041.36	1905.69
2982.25	1138.21
1216.92	1119.48
1237.61	870.432
1773.13	1393.58
2971.27	269.923
624.908	1912.17
166.846	287.952
1585.48	8.86977
835.12	1439.77
1735.5	1325.27
1089.25	2619.8
731.441	341.009
1393.14	1618.28
130.956	2435
1141.38	38.2297
2097.06	2870.33
1516.51	1394.53
2586.88	2793.14
1569.23	2127.16
14.4888	760.405
2308.7	2734.03
1236.53	2328.48
184.843	2586.85
978.275	561.86
933.3	2144.52
735.504	2942.7
1104.93	1596.2
2353.34	1420.81
471.423	1617.36
1815.1	1741.07
1652.48	2162.87
1095.11	2939.58
2300.48	1624.2
205.431	2926.32
1770.35	2930.33
2893.77	2587.07
1639.58	1565
1040.82	2012.62
1319.32	852.38
1867.82	461.842
1881.25	77.9989
1943.83	1885.91
1854.17	280.116
1464.7	2675.94
393.301	1233.85
2698.62	2494.13
1397.73	2519.15
1131.57	793.14
710.261	2962.19
1271.53	711.746
2154.84	2052.18
2661.91	347.549
673.998	2868.15
2478.89	647.71
413.471	893.842
166.238	2743.67
2088.22	2094.81
1025.68	1162.25
2581.53	135.547
2410.83	2939.97
364.764	2161.23
2760.49	2541.15
1617.33	2382.94
2600.8	2926.37
242.138	870.119
2087.66	2972.32
979.889	1593.22
926.276	2598.98
1832.19	2865.6
203.683	2419.68
638.285	2483.11
1880.14	949.481
152.706	2970.99
1692.94	1440.17
2920.31	1947.04
2577.45	2816.99
2109.02	2695.4
2164.72	599.097
127.053	2838.36
1181.01	1706.54
248.087	2341.92
1896.02	1403.85
1718.11	1020.75
1242.25	1340.32
1606.13	1790.76
2929.99	556.728
2783	1987.7
546.503	630.042
1336.38	1881.53
1963.67	1130.47
388.611	1621.93
2928.97	409.129
1958.19	695.496
724.446	193.595
200.549	2529.65
1632.75	1731.6
2894.56	489.771
667.409	1742.41
1563.44	2009.38
2262.69	873.785
1583.4	2879.98
2008.64	2335.79
2600.41	2185.35
1342.19	2590.09
1098	233.83
2197.34	778.858
1886.53	1753.29
1205.21	1488.65
1077.55	1009.6
746.26	58.4544
726.069	1368.26
1816.85	1281.37
2811.49	1960.25
375.532	2608.86
496.171	1052.25
1549.28	447.308
405.848	537.922
906.292	379.471
713.512	655.197
1687.54	1905.92
1634.66	1252.9
1991.59	672.875
1224.18	2171.08
1124.55	2184.03
969.845	2367.61
209.891	641.935
2596.42	27.4865
1764.24	2941.81
1870.11	857.398
1592.58	2139.83
949.007	1554.42
1280.18	235.151
2398.58	398.918
794.66	1121.67
1181.41	243.133
2403.31	860.64
739.463	1449.12
874.738	488.651
1060.33	2027.87
215.268	677.648
491.723	451.941
1192.96	2685.98
2744.23	2870.5
1099.94	831.329
960.807	2659.11
1901.12	2128.23
78.2009	2052.96
944.325	2382.67
2049.35	1608.59
566.329	204.884
1114.45	1377.41
2658.16	2476.4
1237.42	440.509
841.089	150.821
580.492	1955.5
2519.08	755.026
2758.82	1349.31
523.775	1185.46
1590.06	2383.06
463.291	2733.29
831.559	2107.28
1228.43	1165.28
69.2471	2518.4
1934.83	2646.26
2980.61	2463.14
1584.72	2381.48
1198.32	1041.63
581.919	927.935
2922.38	390.477
1499.27	1120.83
1185.11	2464.3
884.911	635.751
2435.33	2030.44
1054.47	2174.94
2985.99	251.69
30.0854	1679.33
230.941	1422.89
403.387	1427.47
2676.97	705.937
210.196	2929.75
2060.02	1919.4
1692.83	2129.26
2207.68	1315.69
2148.76	1820.77
2239.56	1540.2
2852.93	69.7573
1957.55	1335.24
1906.28	1776.2
2765.92	2044.85
2137.16	2751.32
1799.13	436.855
876.801	1398.69
2780.72	165.082
369.582	400.944
1809.36	1711.57
1971.63	523.037
2484.57	1120.96
2845.95	2424.94
2780.61	1411.5
1204.77	1520.48
2849.53	1843.3
604.521	1329.9
2930.89	2077.97
1375.84	276.016
16.5687	1620.23
51.9247	2199.24
1513.09	131.397
1493.92	2716.77
651.836	2712.9
1150.96	2646.06
2511.68	1297.32
427.69	1683.8
1746.94	519.203
1246.47	970.655
911.061	1872.63
707.474	2971.79
1945.44	1009.63
2290.4	1779.42
1465.89	2161.76
114.648	1181.54
708.498	955.376
236.272	402.832
2202.65	1189.3
1411.5	2973.4
418.074	2279.91
2631.76	2213.97
2898.15	60.2245
1468.49	2583.51
1780.26	1072.82
212.859	1445.91
2877.94	704.451
549.094	2079.37
2517.33	866.751
1868.01	2067.08
1928.36	25.3405
667.943	708.665
2064.17	467.577
552.336	85.6638
1732.63	2590.24
2896.1	1968.04
714.153	463.774
2433.46	354.518
1670.28	2359.48
55.7748	1739.5
75.2399	1370
2267.85	1886.59
2939.12	2828.54
1845.11	2558.53
2332.97	2550.39
962.73	2902.48
2292.05	829.403
787.513	1157.62
1580.01	748.404
386.415	1544.13
93.2241	2836.79
1854.3	704.437
1345.76	2219.92
189.086	1132.3
1384.6	1257.45
2701.53	1322.97
1090.6	1233.01
2010.23	1597.73
2878.08	130.509
993.802	1276.66
1864.87	2759.96
1111.48	1794.42
1650.19	1161.18
709.948	2496.83
2628.72	2865.04
541.872	2966.17
1093.12	1507.75
2166.98	1849.49
2778.29	1164.08
1439.24	187.009
2476.45	905.013
657.641	234.156
2443.22	1074.79
2390.8	1469.71
1886.84	1381.27
36.0276	2455.68
1549.89	1065.4
1728.3	1796.23
2405	917.798
2652.57	652.5
2847.93	1905.77
177.252	1779.14
208.887	2105.88
2749.36	2419.02
1728.38	2492.74
740.328	1283.69
575.225	1092.71
983.926	1651.21
536.111	2224.56
2800.59	2660.31
2525.72	2322.66
2215.86	90.8611
1607.56	2661.89
2326.54	1179.27
2779.42	2098.73
1568.49	234.701
1730.03	346.838
2328.78	52.6901
2040.42	2197.49
417.051	1943.05
253.742	1285.02
61.5174	1978.32
2263.36	167.176
1638.05	1579.48
836.196	321.889
1634.05	1234.38
1649.76	2798.18
2664.77	2395.53
1638.85	2686.72
513.531	2354.62
384.157	2039
260.268	69.6994
2465.66	2480.9
938.153	934.153
99.4597	2686.68
2473.16	1072.19
519.333	1841.36
2822.12	2651.08
2115.53	2641.67
548.398	1978.46
1631.52	482.124
889.756	1523.09
2930.54	2000.13
2837.53	423.737
2309.79	173.996
924.664	2686.99
2398.81	1032.51
2751.02	689.27
2509.51	2849.83
1817.38	1383.76
2655.79	1538.41
2091.91	2981.37
905.136	1509.04
2303.02	242.542
2101.48	2623.6
2156.04	422.931
1026.8	2848.68
2122.24	1968.56
1135.97	1623.51
2046.08	2927.75
426.502	2145.01
2271.44	2698.05
2056.59	2383.69
1088.28	2670.1
1632.88	2322.63
2377.51	219.389
1389.62	634.074
1038.72	580.128
2018.72	2268.11
2402.15	150.101
1560.25	461.632
2727.12	126.416
498.429	939.876
544.74	2535.43
1541.32	345.58
1482.75	962.427
1602.45	160.618
2848.35	2799.95
1512.14	1847
1493.19	938.485
2202.71	972.165
2333.03	1106.84
1075.34	2801.57
1443.4	1490.23
2418.63	1683.57
1839.17	2541.8
2553.36	1444.01
785.725	217.885
877.917	2767.31
2032.79	699.006
2272.4	307.328
2876.28	2278.06
2719.6	2620.16
122.263	1937.3
232.869	873.87
2793.41	2352.14
2334	402.191
1722.38	2023.58
80.4338	2718.08
1692.45	2721.07
1385.13	2369.2
1257.52	2229.24
2296.56	1013.47
322.329	2631.38
2767.21	2557.79
450.969	1058.01
2886.28	879.43
1678.77	2002.35
2943.54	2634.47
74.4611	444.285
295.644	1877.03
1976.68	339.295
1628.79	2256.83
2011.62	2143.59
2448.15	2976.37
1215.53	2697.75
2118.94	1764.79
2287.03	2778.53
659.155	1538.43
96.1571	2873.38
1888.83	1392.36
626.203	2256.39
364.302	1297.99
2176.59	1622.4
2913.88	1806.17
1180.51	1764.98
2770.02	286.448
445.029	1443.86
1669.37	2980.55
1609.06	1146.19
2956.97	1837.14
930.004	1729.7
1047.83	2543.96
2497.06	2579.34
1596.28	1756.33
1812.85	873.62
333.758	2221.87
1604.95	672.076
2264.02	881.179
425.572	1946.02
378.642	1648.51
200.242	58.332
1079.74	2155.44
349.004	1298.11
1573.94	327.452
501.008	299.234
2013.87	1696.33
2562.75	815.578
2446.45	589.289
686.6	318.541
1103.1	1416.71
1695.05	613.896
510.601	2764.57
1472.73	2574.46
2681.05	410.336
1500.9	570.881
2113.54	1208.56
1997.96	2478.8
1250.79	893.202
1643.33	831.077
1897.57	990.807
2722.69	1073.76
2918.28	2102.57
881.709	2201.33
560.822	2816.57
2219.72	599.6
1589.73	1270.37
2831.68	2035.75
2433.7	1313.16
1900.88	1220.63
2608.03	2098.16
1435.46	551.948
297.429	1449.73
71.2519	2864.05
1767.77	1557.87
905.704	318.464
1146.39	2899.63
1269.91	1716.59
2814.47	562.466
2470.01	2618.61
1988.66	1117.06
1967.98	1909.65
2655.89	252.255
2085.14	1707.72
1111.65	2604.71
369.888	2600.61
1080.08	2615.81
2421.41	2641.01
1658.82	449.504
1028.52	248.115
1497.09	1466.68
127.607	1032.95
1621.89	943.717
826.954	2001.84
1030.01	1109.59
514.362	2098.99
725.795	397.63
1594.33	2400.64
966.875	2141.88
1498.1	1130.76
2452.83	1361.14
1711.84	2260.41
789.392	431.201
2610.71	2805.16
2338.65	396.228
2091.18	948.045
2045.09	2554.42
935.653	490.129
2453.46	853.394
1297.79	2007.73
1551.31	1386.84
1172.82	2967.76
2716.2	2833.86
2054.16	1599.82
386.345	114.984
2413	489.938
203.548	1839.05
1926	49.959
726.286	1390.7
1611.39	756.834
1681	512.87
1937.11	1015.16
1558.13	2648.56
681.392	1929.04
2890.16	2828.97
132.073	1939.24
2510.01	2839.85
1410.69	1835.52
799.171	1205.01
146.255	54.6137
2358.03	2513.93
161.684	206.652
702.197	2943.12
1754.75	1447.3
1248	570.647
86.0532	1534.25
2140.48	551.658
1638.65	1773.48
2297.51	1949.82
725.76	203.508
2634.19	2076.74
1557.05	2617.63
1001.97	1070.16
1190.41	343.704
187.775	187.122
2680.23	337.941
127.438	2210.91
241.616	2769.19
2777.17	1154.15
866.484	694.489
634.39	2695.12
679.815	1625.12
1495.69	1038.18
315.725	902.402
2037.04	1924.88
1286.61	1289.35
2970.27	2580.62
1601.02	2669.45
980.388	817.578
1101.52	35.6939
128.416	2744.28
1265.08	2706.49
2199.73	2760.41
437.952	597.645
938.682	944.139
2688.17	461.882
1662.21	2722.56
481.244	407.118
1004.01	659.118
1812.07	527.794
1003.54	2170.36
465.716	1803.41
1806.15	1181.76
728.583	1505.17
2952.86	1725.63
1394.17	125.044
1713.83	1032.59
2124.73	1043.29
121.35	2125.87
575.168	2770.46
2642.16	2890.43
2789.15	1549.12
2221.26	1150.52
1068.06	1012.77
2893.61	2101.9
2404.46	1094.8
916.966	1488.26
2751.02	2794.17
800.022	1856.77
2101.82	239.674
2195.19	414.796
2102.97	1391.9
822.483	2010.79
474.8	882.533
280.561	1395.7
583.938	2326.78
77.5727	850.931
931.259	2220.24
886.39	1992.44
2975.24	531.301
488.078	414.419
1805.38	1871.29
2609.73	74.4599
128.218	72.5514
217.192	1601.87
427.813	468.363
2199.53	1321.48
1407.46	629.735
1395.1	2368.51
1622.94	2321.45
2011.43	74.9089
575.084	2322.46
2920.5	2541.25
903.12	1997.58
1264.56	2043.97
760.46	1795.44
1722.32	2773.6
1990.8	436.275
2113.92	271.546
1025.35	1720.53
2921.74	849.159
390.49	2853.21
1842.25	38.4084
2161.98	1851.18
2091.32	2066.97
2366.69	2112.15
2733.32	2555.61
793.65	991.455
2725.49	137.45
1024.46	2797.89
2988.69	2252.99
272.226	324.994
1540.34	1799.52
2644.4	54.4223
2958.03	336.349
272.787	1808.1
2591.52	1667.41
581.086	1656.21
1967.1	2287.22
752.263	1592.69
2914.52	1318.74
1053.29	2034.97
1285.04	17.2231
2155.13	760.512
837.982	980.988
1474.25	787.588
419.191	1933.28
2720.16	2319.8
2853.72	2073.58
1716.33	414.957
1646.48	2311.07
604.033	1027.1
2427.54	2943.41
1398.29	668.793
2503.78	466.098
2024.04	2822.63
982.98	728.104
1891.31	1627.14
1951.93	1583.16
2815.71	986.944
2901.95	483.036
632.419	1802.74
869.279	2307.16
1655.95	2372.21
1889.17	670.512
2952.71	329.834
1849.2	2474.55
1318.48	1992.65
1981.77	2225.94
480.104	2065.45
2773.23	1641.65
228.74	1158.6
580.88	2542.54
1798.83	2145.68
1308.55	950.498
2096.75	2016.66
257.178	1633.92
1734.32	1723.75
2769.64	2415.46
158.694	1061.49
2848.91	787.439
2926.19	1161.42
699.622	1024.35
602.366	2184.45
394.241	244.331
754.665	700.084
204.82	1439.97
2390.49	1413.98
1204.61	1427.05
2964.52	542.922
703	2196.91
2612.38	1348.41
1987.45	877.996
762.194	705.35
1548.18	280.745
1476.54	571.909
238.81	778.346
1483.92	1186.77
847.148	1238.47
