Saved a vector of rrt <nodes> points.
X	Y
549.603	395.185
377.755	1241.84
305.111	397.316
1358.32	183.907
632.03	1095.47
1007.99	1410.91
907.253	122.716
648.797	1228.96
274.214	793.367
442.501	1188.21
1490	1490
525.388	1112.01
1359.75	183.914
419.941	600.482
993.074	1355.31
404.242	504.858
1127.09	1243.15
904.76	1197.12
919.127	1209.97
1360.27	183.968
165.56	810.498
156.427	497.92
1352.48	1156.84
884.224	161.414
1328.74	417.661
380.068	1356.62
522.542	1121.86
1178.26	624.362
503.326	256.605
158.704	1144.67
544.691	104.619
1219.82	705.356
766.571	1096.8
592.506	937.69
387.15	235.206
453.611	947.265
147.897	1138.5
527.391	713.086
1490	1490
82.0879	459.24
242.476	140.748
540.984	872.591
299.061	243.772
234.751	109.484
578.645	650.489
1223.89	545.408
555.153	380.889
1212.14	1381.97
188.447	1296.95
405.14	87.3384
944.115	198.128
1177.02	627.784
604.315	624.731
1324.94	1057.39
626.598	1218.45
1206.51	1376.14
604.289	940.273
276.753	983.088
835.529	460.57
689.561	804.041
373.502	1299.86
288.083	1045.86
753.859	581.868
819.794	858.113
1389.72	172.998
1490	1490
463.805	1039.64
1057.65	1217.45
1151.24	1287.65
925.411	1214.48
1490	1490
863.362	287.715
359.499	414.024
423.89	416.126
453.05	232.574
298.055	1451.98
482.608	466.394
13.7068	284.714
697.85	587.05
1474.92	1473.99
147.158	1143.27
1413.92	141.917
776.304	1475.58
1023.1	1201.54
176.53	1138.98
1319.61	1425.65
293.181	97.9251
1284.43	666.872
159.519	1095.54
1490	1490
186.387	1294.27
274.476	1280.85
1490	1490
1072.45	1305.33
882.346	1148.42
1175.78	1139.23
676.092	711.193
1206.9	545.004
814.426	862.673
1490	1490
170.867	817.53
181.957	1132.4
412.747	78.3387
873.981	956.011
1257.6	1277.3
402.347	776.703
800.769	1009.95
447.132	925.122
1318.56	710.389
182.486	1131.12
1323.72	184.213
601.294	718.104
1370.84	697.897
935.343	1193.11
415.39	609.387
730.412	94.0371
1228.35	1367.9
931.161	618.157
165.032	280.868
536.473	632.119
1203.6	1292.86
373.334	916.652
854.865	1181.62
1003.03	848.118
933.76	193.557
1322.05	1057.92
191.896	1071.69
384.268	564.927
23.6835	642.805
858.357	858.869
281.067	994.972
919.318	1128.9
1100.12	114.259
148.248	1144.13
272.786	553.696
823.687	276.491
193.894	1049.71
601.041	1294.59
1147.93	46.8871
1400.12	384.87
266.292	1086.36
628.484	1149.76
381.428	233.283
1368.72	251.322
189.633	1297.89
783.74	1408.93
689.031	387.039
564.96	1370.82
456.914	886.276
907.399	122.814
1490	1490
752.375	83.9552
287.163	1233.09
1220.53	279.793
1215.24	1382.68
132.943	325.962
797.724	248.586
188.977	1297.41
1169.34	310.724
602.799	1113.21
892.131	128.235
731.726	891.713
120.765	958.166
308.287	1260.66
404.913	303.872
1490	1490
547.046	1365.7
1377.08	621.397
492.8	1064.11
235.941	140.877
1490	1490
678.379	408.205
371.739	986.421
337.811	685.775
494.876	819.798
1276.95	556.499
616.545	434.304
479.087	934.911
1103.94	489.319
1490	1490
570.869	586.617
1049.35	325.216
577.205	1417.96
1241.02	1347.95
135.788	299.693
248.112	404.573
1376.28	1461.18
306.065	580.903
151.222	1145.52
783.035	1407.6
219.985	334.51
314.182	664.615
130.297	598.188
1490	1490
1490	1490
80.9249	455.077
1336.05	736.652
179.659	898.129
1378.63	620.226
1351.68	1062.12
327.406	1287.58
177.653	1287.65
775.801	1093.68
1375.93	1119.69
1144.1	989.532
1310.83	530.972
425.746	1094.86
416.929	78.2204
398.918	493.577
320.517	1386.34
775.231	271.333
495.052	1140.26
718.664	411.121
946.925	1099.29
1490	1490
861.367	845.557
871.347	947.774
1490	1490
518.94	544.213
1280.09	1364.9
98.15	279.912
432.377	790.617
153.39	688.2
1030.01	713.175
727.205	405.921
918.212	1379.62
511.492	823.569
1197.96	248.349
311.282	1337.43
1490	1490
677.699	1057.67
1107.5	1150.32
995.417	1161.66
1307.58	1079.37
1398.44	1079.25
957.572	1480.42
677.05	591.333
272.777	1341.53
837.726	685.869
1386.68	287.938
384.063	233.685
554.433	1374.43
122.595	845.043
766.407	1134.53
176.885	315.381
275.225	865.323
583.143	157.979
1009.5	534.114
625.732	1138.34
1154.85	52.2844
1490	1490
1490	1490
1490	1490
872.131	159.68
497.082	1143.57
475.313	76.5948
455.226	1067.85
230.916	1032.53
176.172	1291.06
199.336	1015.06
116.386	389.058
1313.37	783.394
209.914	476.171
447.927	1179.81
1143.82	978.408
807.695	932.271
119.917	952.261
1490	1490
129.955	1102.45
728.909	56.2234
609.365	427.343
633.47	907.103
1036.29	110.958
1334.33	1310.88
1141.11	526.786
339.923	359.96
870.206	1261.19
784.354	815.036
101.008	266.068
394.659	1362.55
338.172	685.323
375.211	385.884
1349.11	1061.12
389.9	985.875
871.839	157.83
1029.01	173.077
188.913	1302.81
1411.51	67.787
786.899	771.603
383.165	233.466
1166.62	44.4367
26.6929	548.251
1416.4	1465.55
903.14	492.704
1054.75	508.191
1264.89	812.43
875.326	683.753
844.023	600.688
290.805	1304.85
209.247	910.066
1490	1490
857.25	1177.78
269.113	1221.87
344.211	477.493
552.44	1373.66
1166.72	836.154
206.517	597.064
833.236	460.523
230.996	570.026
639.872	1296.08
945.484	149.135
1401.72	1400.75
1490	1490
666.358	416.549
444.912	876.214
570.335	1269.96
846.776	856.014
476.086	241.104
1308.36	1071.96
1015.29	234.397
491.82	1130.83
854.33	1184.74
166.386	545.684
173.237	139.478
733.512	952.914
1490	1490
1490	1490
582.971	427.015
1471.84	1489.79
1406.24	1090.32
144.232	1138.41
475.817	634.674
1400.06	1079.75
1003.09	1220.46
124.238	270.01
1364.62	1143.04
1153.63	474.568
1490	1490
341.743	557.797
1391.18	430.368
1008.59	361.226
553.771	1024.12
628.537	926.183
1333.97	419.899
1245.06	150.487
172.287	1313.17
416.898	1318.28
1490	1490
1358.7	183.889
140.351	799.974
684.048	1412.07
1158.78	986.659
235.314	289.02
1490	1490
1240.5	1263.56
99.6444	267.147
626.979	1232.5
311.528	1381.95
776.835	328.985
1076.46	1125.02
169.303	1013.16
370.84	472.145
960.332	926.495
140.139	805.881
206.998	999.348
73.0729	450.18
1490	1490
1099.87	112.541
1138.88	1173.26
1211.87	1381.86
121.298	948.574
716.729	450.416
1428.26	484.802
546.533	830.105
388.394	1474.84
845.366	921.922
1490	1490
680.015	885.722
306.579	681.203
187.587	107.02
446.5	502.929
823.483	1438.62
323.044	1287.83
483.83	316.963
1490	1490
142.683	796.236
1490	1490
402.035	1302.53
507.102	836.834
1076.63	785.179
1318.7	201.051
1088.73	427.097
898.056	935.804
1032.72	407.791
1490	1490
1375.09	180.768
535.753	1203.56
1490	1490
1322.08	184.155
1013.47	1224.95
263.132	847.123
776.865	329.223
966.232	646.907
617.197	119.073
412.084	1359.53
1093.04	575.785
1069.28	53.2802
265.367	1204.96
548.162	1369.44
1490	1490
648.324	1227.37
517.594	312.144
678.481	1395.37
1328.67	730.715
1490	1490
1490	1490
159.283	626.178
1014.15	877.28
1203.92	1339.48
1490	1490
1195.41	209.593
521.703	676.103
1124.65	1108.73
787.074	238.783
306.494	210.896
260.843	1006
1286.39	733.379
526.564	1314.21
350.712	46.6684
1024.79	989.598
371.766	1218.39
1329.13	588.602
1039.04	233.764
971.346	150.534
378.929	1067.58
164.337	1335.57
1015.23	878
463.327	349.311
622.763	728.995
737.201	406.198
1312.46	1088.87
1356.71	256.887
88.7733	86.0627
897.226	122.12
420.649	1364.7
1291.73	1122.47
1450.61	471.318
745.212	896.414
303.428	855.988
785.415	1148.78
465.608	293.796
778.807	233.157
1383.22	569.667
837.026	340.703
1315.55	184.226
1403.52	424.405
352.682	852.779
1398.47	1079.26
1371.51	180.408
48.96	298.704
759.142	859.14
1139.7	395.43
794.5	1358.86
547.597	1368.16
332.193	982.615
1490	1490
275.522	161.617
1005.68	1422.03
91.2661	91.4185
338.231	685.244
476.989	1052.3
1356.36	1306.39
527.104	712.689
176.96	1288.84
154.274	1328.99
648.075	848.181
582.29	1342.96
374.831	1123.49
1154.23	972.859
222.174	487.014
19.1517	567.071
1095.22	575.303
1294.32	752.493
468.335	119.973
1354.36	185.016
119.792	954.132
1430.14	690.242
1490	1490
1333.26	419.79
640.984	495.945
375.683	1422.09
763.719	1095.81
155.621	1327.14
307.31	681.602
151.62	830.375
1490	1490
970.856	1169.95
666.676	228.196
783.944	1409.24
808.711	1347.18
1305.61	1096.15
937.581	869.979
321.232	648.029
572.549	538.516
583.705	981.836
1490	1490
308.996	1069.36
591.241	251.76
725.677	553.642
298.405	881.107
1490	1490
960.225	642.153
1380.19	618.396
1124.06	1334.25
119.792	954.115
199.636	937.044
1490	1490
1061.22	105.479
1266.86	1121.79
1007.89	1411.89
606.841	521.5
904.803	1023.44
1098.39	120.453
930.99	862.458
622.98	737.692
829.866	702.906
1206.66	1376.54
1204.37	616.258
332.542	987.26
419.664	1037.26
869.862	1274.03
983.499	253.446
1431.46	1319.64
1012.15	39.8278
1490	1490
277.874	1344.79
799.615	818.807
507.646	636.297
487.668	866.693
1018.19	1004.22
1490	1490
975.598	1199.84
868.832	274.699
499.519	666.749
121.486	948.283
1490	1490
1490	1490
1071.97	486.813
159.514	1147.29
1348.73	1061.04
969.133	533.261
1211.66	649.242
848.551	342.939
525.761	1203.96
993.91	1355.42
341.765	1342.95
620.837	1137.65
148.323	1324.19
1379.73	619.034
1398.48	1103.01
714.63	1056.94
999.49	542.153
495.344	673.674
103.727	757.242
1490	1490
1418.88	1479.94
1306.77	184.618
1287.06	1266.25
690.675	1323.4
1406.93	1074.99
77.4445	449.112
1490	1490
941.039	362.694
290.46	377.291
1239.83	344.204
1273.06	1178.52
749.347	1087.83
1035.87	705.074
1247.3	383.651
1490	1490
501.413	826.188
306.54	853.875
1273.95	430.432
537.281	222.84
787.746	522.013
1490	1490
1100.13	114.738
394.74	828.24
388.307	1475.08
1490	1490
1320.81	1430.11
304.306	679.33
123.935	945.749
919.131	779.458
59.5083	347.978
400.804	777.212
562.237	103.326
1490	1490
1076.38	174.329
103.133	265.007
1490	1490
565.119	105.907
448.813	135.869
825.462	465.575
525.323	1224.75
1490	1490
314.431	1133
1410.33	385.735
1446.84	439.71
694.493	993.391
556.7	1218.49
240.541	345.863
1189.62	605.639
568.388	1184.84
124.688	270.636
1310.09	530.249
505.126	655.544
436.805	289.827
595.244	130.172
850.139	1087.48
403.267	1174.74
857.247	169.815
528.913	1446.14
178.521	1286.54
158.231	37.6262
38.4211	571.189
1345.57	378.708
316.728	577.29
1107.07	1303.09
158.118	1342.63
853.168	1345.58
164.876	628.553
1408.67	1073.36
1490	1490
369.788	580.771
455.539	635.254
1490	1490
960.089	600.543
595.053	1108.5
122.252	947.285
354.985	27.3053
189.163	97.1445
566.728	996.594
1293.6	381.551
588.386	354.541
892.839	744.621
1196.44	209.096
172.157	139.846
426.837	1319.38
1426.3	1391.85
1432.22	1318.71
1490	1490
1490	1490
374.587	1427.83
624.405	253.443
909.002	942.284
583.32	1421.76
463.48	438.642
397.031	792.85
1490	1490
1294.68	1268.33
458.026	476.368
1440.86	1276.24
1490	1490
716.091	692.418
162.989	983.052
849.115	251.752
1380.88	422.986
818.659	1198.04
863.097	52.1899
973.613	1447.85
21.4118	643.676
1490	1490
1355.26	356.014
976.746	478.431
168.199	1342.43
338.045	1199.36
1051.9	862.131
166.632	1343.21
261.112	839.477
294.659	1197.45
1490	1490
1294.52	1163.11
1457.97	1410.73
950.294	181.466
1490	1490
1490	1490
1490	1490
1423.04	1430.45
865.171	948.659
1106.79	185.415
1074.4	49.0037
1360.49	1303.82
1490	1490
1386.76	1086.68
391.049	939.471
357.371	295.242
300.66	616.023
1300.15	238.707
1101.1	1189.79
1490	1490
624.13	157.47
91.2544	94.2084
1490	1490
1106.18	23.9704
84.5387	124.27
159.143	799.725
647.88	1226.39
1490	1490
974.448	258.409
1297.42	523.139
1392.2	194.247
1011.31	16.6954
1134.57	530.528
1362.78	1143.83
1058.89	735.592
1286.78	732.279
1409.82	1063.1
339.086	683.863
1066.23	1298.55
754.109	909.276
1412.95	1065.81
876.421	488.756
967.087	172.318
997.111	1434.35
1490	1490
704.611	1068.2
424.045	1252.7
340.181	679.554
1156.77	837.183
1490	1490
308.947	329.726
1490	1490
271.877	1290.5
625.159	1137.89
1490	1490
102.178	265.406
150.977	974.31
1235.35	1436.76
1327.7	1435.16
1262.07	543.917
1490	1490
305.735	680.634
1100.98	375.282
1229.65	631.973
1015.36	928.66
221.986	119.778
321.977	656.553
304.549	360.365
59.8282	444.672
650.147	967.444
582.182	149.047
716.12	1081.36
101.636	265.687
664.842	117.515
386.527	1183.89
1490	1490
1344.56	416.106
676.738	1321.16
346.751	822.198
1310.02	388.418
654.134	1389.15
1278.21	330.866
984.629	1226.27
485.837	878.348
656.929	1314.79
63.7046	528.26
479.65	305.196
387.968	932.56
884.607	530.312
695.35	495.929
508.797	635.651
760.252	781.046
499.502	564.84
384.494	916.414
1490	1490
1490	1490
738.661	930.912
1098.7	1233.58
908.535	245.231
1379.28	181.38
1365.24	1142.66
784.7	531.939
1206.47	1376.03
279.714	231.546
1056.3	360.523
1490	1490
388.981	287.862
408.545	505.861
1003.64	579.543
1477.89	552.434
1000.76	1430.64
1177.55	273.361
1422.95	520.195
1490	1490
1490	1490
121.299	959.142
1490	1490
658.517	705.961
189.766	1273.95
517.8	463.148
1215.8	313.897
961.373	402.904
534.835	201.048
1040.87	223.932
979.84	1174.34
1065.98	1295.94
186.623	1329.03
584.816	930.869
665.595	1307.18
1146.25	401.797
1490	1490
1159.77	979.865
512.103	967.251
729.77	56.1338
1490	1490
1264.77	1123.25
469.501	931.352
1341.54	250.935
822.155	1203.74
780.536	1470.68
297.906	850.957
295.102	852.322
1490	1490
1090.14	1167.06
387.203	1076.42
1246.92	1158.87
1079.1	272.099
152.842	27.2785
820.028	1070.04
1072.4	50.0163
1000.91	1430.36
294.572	852.719
419.138	590.581
1490	1490
609.582	120.589
152.156	1325.93
603.103	1113.73
503.455	972.273
975.403	1449.02
926.464	714.462
730.792	1270.78
1025.09	152.539
1396.41	1055.93
1150.54	410.831
1250.26	1223.24
882.157	860.724
158.255	694.694
428.643	1329.21
153.552	794.003
538.502	1187.27
1404.59	377.774
431.27	141.009
682.179	378.293
963.818	1433.06
1431.07	1383.05
1490	1490
1490	1490
1392.79	200.28
504.367	60.0459
659.851	680.592
1096.94	1046.58
1490	1490
747.179	406.862
1419.85	473.2
1490	1490
987.288	311.691
570.932	471.896
1490	1490
141.922	968.269
1490	1490
257.075	1015.26
1140.12	497.053
1434.12	1312.79
310.215	857.398
250.381	1063.84
105.337	264.489
1237.46	1433.21
1412.12	1085.97
1375.76	622.076
434.779	614.656
1490	1490
588.876	393.8
1319.87	771.734
339.159	683.717
964.159	981.025
1493.89	695.355
577.339	1405.75
148.737	695.886
1177.9	67.3643
806.3	961.861
728.381	48.9008
75.8369	73.7991
972.763	1447.06
656.409	380.237
253.763	524.437
1205.29	647.8
381.754	880.96
156.525	353.679
1181.15	51.2156
1122.69	1215.46
124.566	945.329
495.42	676.69
1198.11	248.212
408.441	636.269
1305.23	185.656
396.371	1251.82
358.294	1337.77
432.631	93.1127
102.721	511.388
1272.29	1305.97
815.898	1436.84
1428.88	1298.75
984.663	1182.41
166.884	1088.47
171.547	828.691
1200.25	717.927
1183.43	53.2744
152.052	1326.24
1142.34	975.464
1352.55	355.019
1490	1490
534.864	151.958
636.654	141.998
377.876	318.171
125.094	1133.99
1490	1490
1490	1490
1333.45	1048.07
854.768	1187.78
587.553	871.68
624.346	862.261
820.85	474.505
581.958	1168.12
1490	1490
1490	1490
1323.99	628.123
806.086	1074.69
1286.22	733.76
1490	1490
153.207	1350.64
349.175	470.318
902.705	245.908
174.742	1140.6
371.045	1112.3
197.334	109.257
769.347	185.71
420.905	79.9019
1408.58	381.105
1417.93	1270.83
935.465	197.238
809.918	833.273
863.731	1171.23
668.475	445.437
1315.41	780.992
1378.55	181.175
969.536	207.485
1367.31	626.357
155.334	1321.46
1048.44	320.758
1408.63	1052.77
308.238	166.947
595.694	887.174
391.458	949.463
1002.96	275.946
846.884	1065.31
1367.35	1140.8
1056.36	360.644
728.381	48.9011
897.58	1275.69
1490	1490
739.433	606.676
1130.93	1179.97
1403.27	1051.93
412.699	633.257
506.47	1146.14
438.785	285.827
124.124	945.616
1433.91	1314.88
475.646	556.934
1329.06	1435.32
638.644	531.564
588.974	470.225
764.934	1474.68
1490	1490
1073.21	1329.38
143.495	790.2
152.438	1325.22
427.209	579.792
1490	1490
623.878	739.125
1056.17	106.976
761.941	1356.67
586.519	945.7
1490	1490
209.267	215.888
64.898	466.866
892.348	1136.69
978.207	1448.87
1420.02	511.047
1490	1490
1490	1490
1168.47	980.102
495.091	261.845
1016.84	739.829
1286.58	686.899
665.542	1464.54
551.829	689.701
483.193	885.895
253.85	556.084
1490	1490
1410.27	1088.63
211.867	1008.15
952.643	1270.12
157.222	671.551
1315.24	239.443
1490	1490
1382.29	182.968
1246.1	1217.37
870.412	483.843
1320.4	175.635
311.093	1219.35
98.2131	525.51
1490	1490
648.503	1227.86
1161.83	974.953
668.922	719.728
1490	1490
1378.14	181.083
294.767	852.567
367.482	333.496
1225.86	1373.58
1323.32	175.019
525.25	1098.15
414.328	889.976
312.252	882.966
348.283	985.233
1365.38	627.132
897.572	149.385
1194.96	321.056
1021.03	579.086
406.031	92.2386
203.55	598.787
457.984	434.365
152.163	1325.91
1490	1490
1490	1490
857.445	1177.59
474.77	287.009
384.232	514.472
1044.77	591.72
782.402	837.22
908.862	184.715
1341.88	1042.68
91.6972	477.33
1213.03	1382.29
746.308	96.7453
1221.35	254.924
51.5226	445.476
1278.09	1335.88
101.581	853.65
74.7185	480.518
1027.43	902.279
1068.52	54.8676
657.649	893.704
1319.6	1425.59
1490	1490
340.825	1347.44
1317.73	750.08
1031.61	986.192
1403.95	1051.87
170.919	817.822
1021.91	383.787
905.448	645.533
1069.19	538.993
90.9076	519.465
286.482	886.569
394.465	414.37
874.576	150.302
996.197	863.132
1268.76	318.584
739.585	1266.02
717.767	60.0301
536.674	1017.37
877.281	1454.18
100.751	266.243
1490	1490
1490	1490
296.04	685.023
877.571	492.939
935.907	795.366
1095.49	788.573
289.124	1024.99
715.098	1284.51
260.844	646.207
119.892	952.424
836.482	870.105
1281.38	796.772
786.493	1411.8
602.037	1112.14
1490	1490
1345.91	926.306
98.4486	268.499
376.166	850.054
495.774	158.849
388.88	1160.71
346.984	845.221
1490	1490
710.939	628.285
388.599	1474.2
344.179	1356.86
157.44	274.328
1490	1490
925.277	1022.4
137.214	1101.94
320.872	412.745
1014.56	909.709
194.296	350.525
711.284	927.099
165.698	1085.67
967.396	1391.97
513.17	1381.52
367.328	852.081
1165.57	976.69
1286.1	1263.1
1141.37	964.025
851.612	929.319
967.281	144.847
361.484	935.02
837.151	460.931
1356.17	1316.25
572.438	483.865
1009.11	1238.88
1289.81	383.665
865.759	71.7104
707.919	688.414
852.225	1453.5
1176.89	991.814
1324.56	1433.97
1366.88	627.879
1364.52	627.336
1066.23	528.797
291.904	1025.28
436.027	1027.44
1490	1490
179.179	97.7148
1144.93	963.5
1316.11	1078.91
1490	1490
654.164	555.538
65.3718	434.305
1204.26	1223.54
956.242	67.4253
532.439	815.966
372.011	1136.93
262.103	647.518
63.0405	433.595
404.673	939.59
1208.54	1279.39
1490	1490
551.7	209.137
1409.56	433.311
1194.76	635.684
160.484	1359.52
352.985	1056.85
805.101	308.591
920.989	773.382
1379.19	619.67
381.364	233.282
852.503	644.936
1064.19	690.872
143.163	1322.24
736.519	46.3451
307.992	1285.73
965.798	1016.45
1410.25	385.149
823.218	480.318
1234.41	1213.39
1184.46	729.215
325.381	278.121
589.876	1420.78
153.399	783.762
26.2121	571.942
1473.98	550.733
1490	1490
1405.66	378.35
1047.05	318.55
80.922	455.072
631.836	630.859
1380.33	618.179
413.032	78.2737
835.991	460.644
1490	1490
773.263	1068.06
318.074	1468.87
776.77	1153.81
85.177	74.2501
1250.51	813.732
1325.63	307.25
905.162	490.019
554.399	733.652
1413.42	1051.43
1490	1490
536.127	819.349
1360.72	1303.75
143.142	1322.35
1281.45	268.593
1114.19	561.634
1409.13	1053.01
644.411	1249.26
1323.49	175.011
1398.52	1086.61
1490	1490
1323.52	175.01
1441.15	1426.6
872.014	159.165
719.441	508.081
884.273	121.882
293.427	853.796
1231.82	268.501
295.318	200.997
1208.28	338.718
206.949	658.773
1195.88	251.254
515.181	1435.19
255.806	484.112
1380.67	181.949
1380.7	181.964
1324.25	1433.78
1305.07	403.209
542.956	465.951
377.027	1093.6
1239.84	388.358
1385.27	1126.02
407.291	776.767
1338.66	1301.86
204.432	1266.19
702.792	298.363
1490	1490
1209.05	1379.99
1230.63	649.593
994.337	1002.82
408.99	517.709
102.303	265.347
126.679	1140.68
682.008	904.676
1000.15	1431.59
947.236	797.175
1380.71	181.969
1292.66	678.713
872.584	1220.18
559.442	450.53
406.216	1251.7
509.367	208.658
1360.69	627.323
474.292	938.475
876.032	488.086
924	704.687
491.635	1172.11
1490	1490
864.076	820.037
1365.07	627.214
1441.27	1277.79
571.575	1417.8
1444.15	1483.43
905.968	1396.53
850.277	700.309
912.161	1397.32
564.689	1353.38
1294.11	228.268
145.566	1364.96
1490	1490
574.733	1349.45
413.959	78.1214
1490	1490
335.316	279.251
535.1	717.028
1430.17	1260.51
1422.7	426.234
1237.51	801.729
867.96	667.195
1314.83	781.846
1420.43	516.476
324.418	521.016
130.066	1143.86
968.247	916.731
1268.52	1121.1
960.524	1293.97
573.548	1421.63
490.811	64.1066
1060.81	585.38
772.515	1464.71
1458.64	1466.39
421.095	394.332
983.068	1128.93
616.243	118.925
1088.33	124.642
882.347	1148.26
137.142	985.43
1490	1490
1490	1490
1268.3	534.832
296.694	1155.7
1195.35	733.769
236.599	36.1061
438.232	294.997
337.171	1451.49
36.0433	282.883
963.851	555.839
1490	1490
697.73	1316.6
1000.8	1430.56
157.253	787.685
160.435	1359.55
228.007	409.669
479.625	947.873
1020.04	404.726
569.645	1349.84
1175.42	294.154
1490	1490
1144.82	963.497
228.82	411.873
589.488	624.896
877.823	680.916
1381.27	578.898
296.364	991.255
1490	1490
939.597	648.809
1288.7	378.449
625.733	809.27
1209.5	552.989
428.162	525.673
1114.39	1135.56
181.305	675.628
1413.53	436.208
1005.13	1422.88
833.504	1361
1134.3	1111.33
713.902	855.19
89.6302	79.8862
545.506	616.664
1338.01	1038.88
1206.25	1375.32
1407.9	1052.47
127.188	1128.96
1345.13	740.841
495.585	796.485
1175.32	986.154
1234.16	448.389
439.484	28.9213
389.332	404.212
379.899	233.374
200.759	314.59
498.654	58.8922
618.096	255.288
1200.01	208.328
1162.3	1259.51
1012.98	912.904
1490	1490
1318.45	401.671
126.419	1130.08
390.139	1126.36
1490	1490
133.805	191.937
1284.75	1387.73
202.951	298.054
564.47	70.1252
220.703	491.218
1335.8	419.83
333.862	24.482
766.784	1374.98
620.33	926.556
1407.87	1052.46
326.432	1011.78
238.155	102.994
194.328	1335.34
617.013	1287.43
387.593	1164.57
178.166	417.18
637.011	127.193
1343.26	1424.93
1211.11	1381.48
672.687	221.675
514.793	1059.27
1490	1490
1490	1490
1329.39	1427.31
457.54	478.154
744.985	1257.6
120.868	300.03
738.181	1180.22
162.152	1357.88
1404.68	1051.86
940.333	574.424
1119.42	1144.19
1490	1490
807.72	249.041
686.533	1008.38
444.921	413.881
1300.21	577.956
1456.96	1341.75
1347.51	925.812
890.047	358.677
1431.33	1289.73
533.082	1205.03
1490	1490
555.489	999.402
1490	1490
101.494	265.767
874.007	150.954
495.868	671.512
1346.28	1324.15
1383.36	568.797
1490	1490
1031.3	698.111
45.6266	567.401
119.838	954.854
351.363	518.728
130.918	980.088
134.961	1355.57
1289.82	744.886
196.839	1331.13
99.9178	266.898
719.041	765.723
325.512	37.1853
987.075	1464.48
658.145	1317.2
314.565	1225.97
1395.07	1299.52
1434.93	1263.12
134.953	984.489
528.305	233.699
1490	1490
1017.75	1408.74
650.239	689.125
190.722	1002.73
505.485	587.043
938.636	710.382
491.256	1067.96
786.124	645.871
1015.25	1237.77
914.375	242.857
1069.95	483.641
741.586	645.573
326.169	1221.4
1490	1490
988.173	540.621
781.192	265.03
556.012	252.267
1077.61	547.271
533.645	407.394
1315.44	780.942
1421.48	1380.22
1363.78	1303.34
1247.73	472.322
441.077	804.964
870.03	1274.55
510.656	531.193
629.101	1144.28
334.664	847.278
229.41	149.732
407.823	636.473
1448.17	1395.07
1327.61	175.717
315.059	638.907
29.8465	657.019
973.468	714.669
1363.29	350.569
193.127	1336.36
19.1186	349.923
552.438	1194.01
1039.21	1393.94
1163.7	1269.41
192.905	1388.54
143.651	1320.56
1307.3	1075.13
624.899	1297.97
1305.07	173.246
522.59	1421.87
725.991	1081.41
1432.22	421.967
942.698	959.339
1353.56	918.556
1321.2	175.374
385.919	1121.61
1135.95	968.444
1076.2	719.344
549.029	1370.8
1286.7	732.547
742.872	97.3225
1073.98	1141.18
741.666	1060.39
893.924	866.084
1234.98	1356.76
1202.05	208.48
394.411	1376.86
1060.73	1129
195.11	89.1049
861.054	957.772
880.914	545.886
171.251	308.421
1490	1490
1319.93	771.621
1215.55	1272.06
948.697	110.543
1330.02	1039.89
259.004	642.575
611.088	902.934
1401.95	376.972
309.139	682.291
140.082	800.88
521.807	104.004
852.406	599.968
670.638	219.769
1487.42	555.479
165.939	139.17
922.725	157.449
143.726	1320.37
859.588	592.77
811.376	303.637
429.387	1320.67
429.846	1033.92
72.0561	455.849
996.17	1129.37
448.04	255.711
1490	1490
1304.4	173.369
822.754	509.02
300.745	689.333
498.268	241.813
85.9843	68.0896
52.1397	520.183
1048.97	193.709
350.021	519.562
325.23	44.7121
562.674	1240.52
319.228	284.962
776.868	329.247
526.751	1058.37
442.543	601.761
191.289	1272.33
697.579	1310.38
477.151	516.297
889.418	1118.97
711.124	292.834
294.242	852.996
1101.06	1188.33
529.096	338.006
900.391	1295.62
460.912	241.516
1283.76	278.225
885.874	1459.29
977.088	1469.97
62.6953	429.698
437.01	961.231
513.17	1373.53
1490	1490
1060.57	684.575
1239.4	802.206
179.915	1071.1
425.476	796.108
680.488	49.7429
1490	1490
270.902	261.656
630.186	935.69
425.356	500.206
1269.74	1377.59
1180.75	983.242
624.027	569.727
266.237	1160.6
1076.04	711.104
131.023	980.303
1226.85	1439.93
1490	1490
714.513	416.289
1191.01	1277.05
888.443	1067.33
327.669	890.571
817.675	343.252
1325.5	1434.46
193.613	1335.98
157.53	1361.1
229.409	150.784
1490	1490
1345.39	555.719
700.125	848.598
1288.91	730.406
1080.83	262.251
789.896	1441.91
827.831	751.521
773.262	526.255
23.5905	506.075
475.834	633.506
378.589	419.59
1187.82	606.944
897.124	1304.74
741.871	1059.63
1025.52	1406.26
333.878	837.211
1209.45	709.629
452.635	1250.57
1490	1490
1330.66	1039.53
881.871	1098.49
1490	1490
1380.36	618.131
1033.98	171.417
158.868	1360.54
840.018	452.851
971.977	1012.47
1091.52	808.781
1171.34	265.519
1490	1490
633.76	610.328
1490	1490
1104.37	1266.94
1350.11	1090.84
586.612	999
1005.61	955.132
620.303	1398.32
1109.26	577.293
1490	1490
541.466	541.257
764.851	594.828
1432.81	411.984
1067.08	1280.49
1490	1490
553.292	73.4623
874.236	150.677
1490	1490
29.103	656.834
941.839	1461.28
1490	1490
502.489	586.001
1416.75	528.043
77.5764	49.065
1490	1490
520.945	1224.06
369.754	1323.27
1049.32	325.718
1236.31	1262.88
623.411	738.447
871.848	157.96
340.02	677.501
728.774	49.5744
1230.23	554.1
1387.25	1100.28
802.651	1075.12
1000.26	708.019
