Saved a vector of rrt <nodes> points.
X	Y
236.613	1147.1
745.77	712.588
1016.63	157.85
1349.68	463.373
419.428	1495.57
806.695	450.976
520.673	1065.21
498.965	1334.03
393.16	114.132
949.945	673.37
367.427	716.806
1155.7	22.4103
1072.56	44.0331
1373.67	1485.66
478.917	965.301
642.416	581.526
98.5385	1235.14
518.707	1367.14
1146.61	976.572
609.722	1351.88
1350.21	385.504
1004.68	1341.26
221.707	261.256
1457.61	889.612
1292.17	1028.84
1255.18	1228.3
867.748	8.51621
1045.92	414.659
563.733	126.27
681.798	52.9997
1195.77	981.685
1453.33	620.78
361.372	829.786
1421.93	993.169
1094.86	451.527
213.675	127.612
447.69	214.75
889.223	851.114
1085.34	630.624
1291.06	786.144
541.592	123.65
726.865	96.699
62.8323	994.821
797.622	401.315
1035.08	959.309
1154.58	1230.28
1313.04	696.304
161.935	1466.01
514.767	8.97823
796.119	772.147
624.491	658.85
16.7473	895.074
476.013	1295.5
965.328	536.921
1257.68	1160.68
864.481	431.218
544.478	849.771
106.823	317.61
164.109	446.102
981.204	615.398
1485.27	439.392
955.458	71.8983
1075.26	479.428
612.428	395.139
343.573	1267.33
134.724	714.418
109.241	764.889
115.476	240.431
316.064	88.4815
1170.35	1392.37
1452.82	226.465
1235.27	830.351
781.053	1121.4
1324.09	197.583
1481.83	970.506
1411.34	1484.36
426.413	58.6335
920.957	1425.63
170.184	953.682
792.888	1265.83
590.908	933.772
296.297	522.38
20.4244	1396.99
1274.32	1269.21
505.79	1153.37
1423.01	1254.47
1046.01	1129.12
419.105	498.528
278.557	293.411
424.658	124.948
978.179	368.795
1218.33	992.32
617.046	1379.87
1245.87	1371.5
830.236	97.878
1438.4	496.595
504.877	638.004
75.4247	1036.14
1241.52	1343.71
221.477	1001.83
1052.72	435.671
893.38	1062.68
1278.86	104.707
342.6	298.028
723.472	1046.95
64.18	1367.92
902.308	687.306
1224.05	81.6405
79.8909	698.979
207.609	259.502
338.536	515.489
676.522	1058.72
383.659	1391.35
179.165	902.382
910	1437.2
873.807	1251.35
542.677	1463.12
326.086	1427.2
56.1808	1415.92
892.396	338.635
1256.88	771.864
465.717	442.642
522.703	906.36
999.482	238.847
1485.55	690.921
833.066	1145.17
1225.77	1091.88
1177.05	1324.89
1036.85	1255.7
923.824	152.024
1043.55	90.5377
1419.83	885.7
1014.07	18.9521
472.195	382.287
89.848	1101.16
1181.3	1272.05
787.704	532.523
1177.72	177.194
1306.77	1190.17
384.645	1071.36
954.74	1011.54
124.24	173.084
650.75	435.42
1280.86	1367.61
1034.9	1087.03
1287.27	1386.42
1201.03	575.469
40.4672	1176.36
1260.46	259.932
1134	1406.95
1063.27	434.327
1088.53	982.718
1390.51	393.418
1335.06	1225.74
443.709	387.392
1154.65	651.865
1178.68	1374.29
1098.29	1344.64
319.814	292.088
942.432	688.424
921.57	697.099
1053.6	741.399
1486.47	537.826
602.963	892.35
422.747	1353.06
526.361	611.081
1182.63	72.7963
1482.97	199.321
1459.12	1183.39
454.968	390.511
984.342	945.318
1060.47	1080.02
82.4488	172.907
1041.92	197.613
471.988	946.188
253.424	1369.62
707.336	198.314
586.021	1463.82
1125.82	468.712
1306.05	1327.88
836.955	956.919
1419.73	457.094
1124.67	1292.03
1268.38	667.052
716.973	95.2358
230.596	83.4855
1209.24	746.964
962.566	78.9322
265.007	951.824
1197.42	159.381
1384.98	972.931
1094.02	1294.35
1012.42	1432.85
325.925	1437.2
630.95	258.366
1145.15	1113.6
810.823	160.73
944.369	1271.99
808.621	220.331
54.778	274.092
932.054	1094.13
9.78671	101.364
1366.55	1471.32
1355.03	904.812
439.338	306.151
873.85	80.7967
114.415	491.851
1292.99	1222.09
1020.12	1189.99
831.219	1250.53
1127.8	1061.03
751.463	219.01
702.224	1110.41
50.4159	505.612
1481.44	1450.82
986.604	488.845
9.82811	631.308
373.165	381.49
215.356	266.172
1075.35	1002.26
1142.11	148.128
559.34	511.177
485.571	1433.16
1366.89	1118.44
1322.36	1300.78
343.259	119.979
1285.48	1068.65
223.278	1319.8
974.383	940.84
746.596	256.093
638.005	87.7847
1262.05	69.4582
1215.56	474.781
872.356	538.035
800.922	767.983
1135.27	946.257
907.707	942.744
73.8663	702.79
1294.85	1189.88
1213.37	832.767
605.519	522.869
1158.92	168.07
419.441	421.496
1186.76	560.641
1371.27	1398.18
477.736	894.932
1263.55	409.039
1390.44	250.519
1469.09	677.92
1226.72	1157.42
942.677	1008.66
1199.39	935.054
122.92	294.929
59.3062	138.327
205.91	500.704
921.468	1445.62
53.5056	376.88
1091.01	594.607
388.897	837.892
731.424	298.028
199.958	1319.66
163.897	403.533
1116.09	881.677
720.906	858.94
882.397	753.351
716.332	1306.51
522.126	1224.8
951.657	959.874
1330.53	645.829
801.964	523.965
189.924	519.862
527.612	731.584
120.593	1207.27
779.12	1278
239.243	369.929
998.088	1017.22
39.7884	973.729
347.577	170.536
1398.3	272.287
410.615	705.915
768.342	99.9375
1195.96	1098.18
1012.06	998.57
13.1933	362.416
873.282	950.765
1103.39	238.804
49.8308	532.821
267.213	894.03
465.996	1233.99
718.021	650.587
1396.67	1148.47
480.699	1074.29
713.205	171.681
763.778	753.729
1120.08	456.015
1140.84	836.399
938.587	993.409
47.7105	873.492
429.568	1461.73
339.592	1029.45
129.78	357.55
1074.69	651.465
600.725	1182.55
1103.3	408.272
1195.44	489.361
39.7684	634.236
821.54	179.031
881.296	725.929
666.718	1259.47
995.509	1316.8
220.421	274.794
61.3453	342.623
662.914	1211.08
674.551	867.492
1471.26	1282.69
503.914	420.879
687.546	242.641
1467.73	1395.42
855.865	1473.82
113.992	760.926
119.925	1401.75
264.82	1292.22
383.227	299.629
248.96	1489.11
1161.91	1136.67
926.078	473.177
531.6	1131.76
1355.34	620.577
1471.71	652.148
1449.49	406.494
978.789	602.715
1411.93	323.327
119.6	814.094
828.79	430.558
404.839	1487.86
469.419	359.962
786.564	1275.84
468.132	288.203
1389.23	785.366
1207.32	402.928
1307.75	84.2126
689.769	514.572
953.029	1015.81
1362.64	921.149
872.665	1358.69
1169.87	598.66
205.33	254.738
994.39	1445.23
1362.07	121.961
18.5546	293.966
1378.82	888.052
521.021	1328.56
1419.32	87.1044
676.79	1482.32
802.396	234.235
1381.07	1234.09
862.596	1079.34
1409	1088.64
854.186	182.047
1473.57	1020.54
478.082	873.641
1321.85	966.874
1208.57	690.206
261.519	811.743
226.519	377.987
1011.06	780.945
1207.11	979.043
945.69	1104.76
1083.66	983.867
573.84	1081.39
1383.71	309.59
1335.88	852.472
876.699	48.8196
480.659	1480.91
1296.43	722.829
722.569	1006.16
266.55	1430.08
1055.54	928.752
1476.68	191.547
740.98	1466.78
1349.79	236.977
1225.84	1129.62
1254.27	910.306
23.1525	1458.67
196.504	534.734
575.422	1450.32
399.548	992.399
1077.39	66.508
1320.58	977.936
402.318	358.217
837.896	59.5316
109.625	144.513
868.424	1173.96
393.438	1456.62
7.6421	391.303
1389.26	1016.15
37.8419	1327.5
67.8212	46.1546
285.357	542.305
951.003	996.576
348.317	226.917
1298.13	1190.94
372.636	834.138
292.374	192.355
684.567	700.323
646.891	103.176
1414.98	323.449
841.49	1369.42
623.657	792.478
333.946	646.851
531.718	1371.35
791.651	146.792
1463.79	200.823
1103.39	1108.28
1025.53	311.545
330.436	72.395
560.337	1060.99
349.12	478.794
134.715	842.44
106.728	366.059
159.284	1040.34
1311.67	759.063
367.958	984.02
201.809	22.0446
516.824	56.0722
310.905	155.038
88.2392	570.947
1064.81	958.174
951.237	141.086
1274.91	27.1606
551.182	1332.12
907.518	862.526
737.973	1108.45
81.1544	164.089
880.635	1014.99
410.291	53.3188
1146.76	488.528
769.803	59.9697
1251.32	579.619
168.508	712.257
498.099	594.073
513.706	801.89
1459.53	822.809
57.0233	1181.14
1153.89	537.543
1054.31	19.0723
959.115	1012.25
528.936	1331.38
362.754	132.942
864.186	1030.2
678.729	369.091
560.716	122.866
1329.24	1359.56
1474.93	572.357
1005.85	1186.01
1203.13	201.768
1229.51	386.081
478.789	1160.04
703.191	991.95
197.327	194.344
518.42	995.867
312.079	1389.49
1143.09	275.02
839.161	805.54
358.525	282.141
1353.51	1198.83
1110.15	344.752
515.242	931.949
826.479	1122.74
630.782	1239.39
1081.82	1113.97
902.114	540.695
109.458	497.059
1343.57	1168.43
1475.78	1459.06
1365.06	911.243
1023.91	133.425
788.676	743.794
581.466	923.341
454.277	1294.49
841.374	594.456
1288.79	1389.23
69.8638	1016.61
403.463	605.485
1181.83	393.313
835.459	188.496
764.645	1175.83
591.244	731.517
1372.59	221.205
997.067	1454.87
1036.23	336.708
837.376	540.641
763.164	382.175
144.748	1301.9
1248.36	763.88
43.8951	892.945
424.186	580.579
996.851	293.091
480.35	45.3687
116.571	213.289
1249.4	913.11
863.907	1112.42
159.074	200.256
1097.71	1255.73
588.456	986.239
718.773	743.415
722.597	979.23
53.9277	1452.69
345.702	506.306
582.261	334.732
353.396	187.771
820.752	1440.39
1358.86	356.839
1085.02	1220.68
883.63	403.541
418.164	538.563
902.369	1156.38
401.726	1182.12
188.141	967.643
456.421	486.008
117.504	401.444
1154.82	144.406
1114.21	355.655
1307.24	1163.89
1193.66	376.879
529.636	653.029
1084.94	1210.68
314.394	283.893
664.761	688.521
640.495	1210.64
1235.28	1362.05
603.239	1244.69
123.355	345.252
1230.05	833.847
127.218	540.691
1281.96	880.791
1018.82	1058.25
1343.44	1320.4
152.749	1226.46
530.999	117.39
319.696	591.431
1023.25	981.565
1302.87	1130.85
919.07	1165.86
788.912	173.411
1274.59	905.152
1453.47	77.2734
510.729	1417.96
1241.71	812.858
245.443	752.97
1240.5	1039.98
1385.76	307.325
587.343	1424.15
1264.59	534.965
261.195	1202.83
1134.76	714.861
1245.9	171.43
613.143	1234.05
1323.79	643.376
867.242	287.357
1480.49	216.688
1076.94	84.8188
909.896	1435.36
63.3039	1125.05
228.904	889.568
289.458	373.065
31.1871	269.807
1342.83	1411.87
343.286	521.529
186.491	209.921
1016.45	1002.26
439.047	30.7726
1365.65	379.065
1327.23	839.936
99.6851	495.874
209.802	414.206
193.108	205.65
745.835	682.751
324.172	485.84
156.307	1001.37
662.848	881.382
1364.77	546.039
1111	926.135
1235.96	354.863
374.193	687.645
466.647	363.452
362.588	1146.44
111.048	200.057
1339.63	607.696
1489.08	1422.03
1331.61	95.0186
632.442	372.536
1093.45	608.489
1205.64	1294.03
1163.82	356.521
841.602	400.364
570.166	158.73
1280.46	1370.88
995.717	1129.35
494.182	1213.87
33.1307	422.271
166.792	54.4662
814.002	1338.38
717.013	452.718
1238.89	439.943
373.161	328.75
513.451	659.469
404.564	1045.21
647.124	825.059
355.292	559.909
1130.12	336.036
77.4664	1404.2
74.9752	612.51
1479.95	1468.15
682.229	1344.2
1464.01	678.69
1243.07	92.4292
522.711	61.599
538.409	351.935
927.636	1453.49
684.657	1091.04
1362.25	1054.02
939.877	749.308
857.102	542.983
1123.18	593.379
1383.05	1488.06
1300.42	790.012
310.686	989.562
1178.58	432.109
532.894	1065.59
519.339	157.92
1181.56	608.796
940.313	247.091
302.174	53.1317
1043.59	386.439
1078.39	124.156
603.134	18.8089
63.4442	442.418
1324.8	471.588
308.669	1077.91
739.095	1467.75
1363.47	431.554
668.658	1304.65
136.489	1346.77
293.312	1222.07
275.339	1064.57
549.959	292.538
1419.77	38.2762
1372.52	1402.28
730.125	55.2606
738.821	1035.97
1227.56	1236.63
154.281	1376.12
290.852	76.9443
499.074	714.876
970.174	1462.01
1230.53	495.007
771.68	57.7539
596.655	1256.62
1435.78	445.613
395.865	1354.28
1191.28	204.348
878.211	487.873
403.625	98.3805
956.794	307.697
182.192	1330.14
491.52	1039.8
20.8665	1002.96
1411.67	1237.41
1021.22	1397.71
35.3821	586.627
154.094	580.247
1398.71	607.321
769.726	1460.1
799.282	1016.11
709.539	704.641
143.182	1004.04
823.537	262.911
376.404	1339.13
1002.59	469.68
1252.59	896.29
31.3644	898.987
47.2332	245.942
989.581	66.538
423.441	660.892
1366.01	387.724
597.873	217.781
915.344	566.693
235.048	190.386
427.863	675.564
574.223	155.873
818.798	166.944
456.712	1392.53
134.367	1150.3
1319.74	767.095
1364.26	1346.39
896.398	72.4498
872.08	391.311
951.071	188.32
658.54	321.14
1058.96	1106.48
1450.81	544.531
1095.86	1366.6
92.6728	1273.28
510.671	198.585
243.519	1267.32
49.4665	1398.55
835.094	835.412
111.436	150.04
100.379	171.024
873.173	380.059
1063.2	652.255
271.618	1433.92
171.305	327.203
1036.99	395.408
1491.39	1449.8
965.3	1394.47
1350.28	120.632
602.741	242.949
1071.31	416.63
234.42	323.492
1389.12	98.3867
899.315	127.898
852.578	1375.94
165.141	563.968
733.333	942.013
1255.85	954.516
150.451	722.777
859.335	1136.1
595.78	1046.97
1051.01	84.5158
1275.65	1212.56
838.828	804.225
923.957	184.511
255.581	86.8691
366.797	1070.5
571.475	549.727
258.068	1075.71
274.968	1357.76
682.826	787.291
181.708	819.66
596.764	490.214
57.8628	137.235
1223.87	214.386
422.731	228.503
922.423	855.409
1253.32	405.822
110.652	222.158
1066.06	171.649
1210.26	91.1265
557.238	784.61
503.173	411.715
924.285	926.091
207.268	1095.62
866.899	1492
1391.84	884.029
272.578	729.598
1440.4	138.067
205.302	552.342
1262.05	813.701
902.097	388.005
1266.97	171.366
809.887	962.075
444.263	290.486
381.409	506.047
935.282	1421.34
484.945	1013.11
305.894	346.364
880.159	1092.54
1227.49	1178.75
784.187	448.933
1415.89	1366.19
930.084	462.39
536.528	855.836
1019.44	1384.88
113.198	1102.76
1070.75	1277.9
270.249	287.208
1259.31	746.16
1222.56	1130.74
644.422	1088.77
155.818	611.465
916.932	1022.75
652.797	836.732
58.2706	1063.59
476.238	476.23
976.433	406.22
493.853	1087.11
852.537	215.181
1036.09	1127.85
284.506	1192.97
572.074	321.274
1222.84	1214.04
866.001	1178.39
103.435	1359.05
702.143	736.071
1212.5	821.207
303.836	1203.17
933.224	778.311
243.747	450.986
631.167	1258.2
789.535	843.118
1363.6	1190.13
353.928	640.18
1330.7	1293.74
280.94	1137.16
459.422	1189.79
1143.83	138.277
690.687	811.946
385.683	1202.02
879.055	1419.75
299.811	1278.48
842.912	782.526
302.279	558.746
615.211	900.22
904.643	1202.7
158.159	840.604
1112.89	1453.04
290.389	84.9161
544.115	1271.54
497.289	1368.47
214.192	882.688
1343.59	1354.28
1325.35	515.013
611.654	1138.95
589.219	730.82
210.774	114.482
1130.89	312.55
632.724	446.264
1418.93	1345.55
800.935	718.978
732.329	827.004
1026.18	921.653
999.317	1464.61
553.3	1157.75
36.1502	107.475
191.053	344.27
192.208	257.462
1103.53	1231.09
692.426	767.237
886.389	1056.56
849.878	1468.68
1415.11	19.7562
1230.88	60.7856
682.561	643.214
1316.02	1323.91
852.599	94.4353
641.084	487.739
727.499	1120.37
1008.71	230.04
1296.23	858.491
1213.08	126.826
895.716	1453.75
674.459	494.579
387.711	1348.49
874.27	429.935
1109.79	462.791
689.438	507.074
1269.89	563.255
222.101	76.7533
1255.14	1185.38
96.4145	236.416
367.983	1055.17
638.027	916.503
1172.84	285.754
998.498	874.705
206.296	323.181
1350.24	473.357
766.449	435.013
1487.56	419.065
126.78	648.301
626.165	876.373
169.571	1062.2
977.679	514.961
636.466	1225.08
225.167	927.333
889.259	983.627
263.097	1396.85
296.546	1342.64
274.368	943.67
1004.87	1448.61
603.369	252.93
60.8996	871.21
319.881	81.4811
850.584	807.597
730.173	83.8432
1055.78	981.898
449.803	1384.4
346.271	507.433
962.109	846.542
257.661	502.824
850.375	1183.8
1482.96	700.58
1373.64	1495.66
994.937	416.16
945.328	574.441
919.94	1075.77
1449.73	646.073
476.509	990.772
484.15	1285.66
987.876	982.884
925.333	912.33
545.159	130.388
442.737	558.232
1384.41	1297.35
418.774	1475.18
407.653	1430.07
853.436	59.1714
954.147	1277.86
1484.02	150.069
1084.12	1182.35
756.791	535.907
867.354	1199.08
553.966	307.484
973.168	180.095
171.755	383.361
607.832	937.836
287.587	590.69
606.993	168.837
492.972	14.2551
564.168	1441.43
333.981	443.633
951.612	894.72
177.061	949.254
898.081	511.307
190.781	668.508
448.877	1269.67
15.5501	949.67
302.451	1341.84
1044.32	1023.03
408.773	1075.22
1483.04	285.538
52.3754	893.777
258.091	903.954
1051.55	96.9482
400.493	642.688
968.54	1448.37
137.083	708.704
1160.83	289.101
369.936	748.417
873.691	136.987
257.775	470.034
1043.32	226.345
1179	1491.35
905.82	1463.3
1482.09	1081.47
1340.13	261.738
783.363	1084.89
1300.34	1419.21
404.275	1166.52
1156.41	926.29
765.234	611.998
1182.21	593.151
1178.91	206.593
656.777	694.542
465.927	1422.54
605.424	614.058
585.006	446.383
509.222	1146.39
634.445	1237.75
507.005	794.467
478.635	692.754
1345.13	140.258
609.718	1491.24
1052.77	1489.31
1010.23	1220.86
1257.8	1310.75
1280.25	1285.73
1259.83	541.776
986.648	1360.63
609.638	1299.4
1041.29	176.667
462.373	802.813
1373.7	1290
406.837	1198.92
1106.51	263.394
208.65	989.323
163.192	747.662
1106.46	505.603
850.662	1320.98
805.276	1255.71
824.318	992.672
20.8975	1325.25
361.7	634.2
925.121	198.969
551.381	1368.08
548.824	952.93
751.173	901.526
1416.76	464.651
1470.57	1471.62
1327.69	1241.86
1052.29	191.114
541.833	119.766
573.516	1048.11
455.382	1413.94
270.591	357.261
279.526	658.935
1085.68	263.883
1282.71	1172.82
259.993	307.049
1410.75	1116.24
313.071	1305.93
1231.23	387.412
364.286	324.143
1095.72	403.395
966.468	371.699
494.211	1055.73
1105.36	337.677
588.752	950.883
99.7511	578.124
63.8042	862.729
1279.1	1110.06
199.3	293.177
786.455	290.284
562.116	1177.34
374.955	1082.74
1070.78	180.461
1161.59	314.57
251.293	10.4548
15.0038	329.029
1234.98	327.927
1244.97	1153.57
378.967	1219.38
1148.04	250.18
136.379	993.832
731.61	1093.69
1464.38	1140.9
99.8754	324.803
659.824	671.526
740.972	1491.9
131.975	804.915
747.519	247.683
934.99	995.607
534.547	1110.65
1495.2	838.23
1467.67	1326.69
1002	1194.41
703.484	202.036
1287.5	816.436
823.602	1160.91
219.453	174.578
570.777	498.51
1026.35	694.976
1235.2	47.3873
78.504	115.868
1271.93	785.344
211.811	462.486
178.921	942.215
846.449	520.019
1148.21	922
1236.3	363.236
734.983	1178.87
941.298	646.306
938.766	1020.85
1281.97	1147.8
1446.98	1293
416.473	694.539
165.27	350.312
609.117	168.107
684.459	494.522
930.565	1377.01
1118.82	820.56
263.875	254.977
1353.23	1423.99
955.437	1346.58
92.1831	1053.66
1235.11	6.13567
725.244	69.7673
1294.14	1349.52
1392.06	184.183
599.942	900.51
646.742	674.557
1179.95	452.273
386.231	1286.71
36.7474	957.527
800.979	625.785
502.576	354.141
451.41	707.709
479.564	820.893
519.999	1045.51
948.883	25.5595
830.133	159.443
274.209	416.577
1027.94	398.227
199.555	1309.67
289.148	470.614
210.165	530.01
1487.44	193.768
849.641	1356.16
838.886	987.698
1059.64	1390.59
457.542	564.941
1487.85	1334.36
187.503	773.257
1226.79	166.384
88.385	1017.3
15.1843	1141.16
1214.92	640.585
336.982	751.128
1271.9	1375.52
123.152	1065.12
527.275	1164.48
177.848	1082.09
258.624	1234.69
895.989	1425.34
948.601	44.7199
818.142	1277.3
113.292	453.605
512.847	457.062
300.348	1460.95
606.827	199.269
749.585	281.493
720.357	626.82
502.479	982.104
1252.02	193.77
461.406	232.681
957.597	49.0866
1050.04	1278.08
889.81	746.423
993.528	95.0509
28.4092	390.468
1324.05	393.841
1386.26	1311.83
438.654	899.451
1361.71	636.401
705.808	1172.61
929.448	6.82568
672.081	134.845
1107.65	466.641
1260.71	923.381
776.179	508.451
12.0457	1034.68
1340.22	424.539
1450.68	1122.56
588.042	439.019
1344.64	342.787
1057.4	1167.5
1435.87	924.291
195.366	1320.41
248.628	665.95
969.571	834.088
838.289	1131.79
672.878	655.836
1396.48	936.425
461.971	611.088
100.255	1114.28
1123.95	1378.63
294.208	1141.26
552.694	652.729
670.174	571.727
1387.85	285.54
967.257	46.5025
1011.82	646.777
614.977	540.343
1451.73	38.1948
1453.95	159.765
1408.94	457.563
625.37	467.353
846.457	402.943
956.758	706.95
811.498	1304.96
539.663	674.812
384.639	1396.77
1232.07	790.026
776.26	455.029
888.156	952.639
203.344	96.8105
570.406	989.405
146.82	24.4484
114.939	1076.45
1177.47	782.315
481.848	1266.56
201.938	26.0348
304.414	1356.43
376.117	497.562
1052.73	800.277
457.167	152.693
9.63518	229.46
950.117	226.941
306.917	284.923
642.621	685.975
530.583	1206.04
284.824	201.866
329.043	414.435
52.297	1484.82
1075.62	1059.75
459.075	356.92
755.448	429.083
384.159	686.824
443.014	692.382
1152.63	1156.11
237.504	1400.81
889.525	911.108
636.458	1207.25
90.978	1363.29
1004.35	415.662
255.955	1094.07
658.308	943.473
108.403	961.057
357.487	717.9
576.135	81.4207
471.495	1198.4
507.534	488.926
1054.07	19.6149
740.536	657.009
199.993	416.152
1250.79	1000.25
1377.32	939.032
924.615	1091.01
1135.63	1254.61
529.409	1089.88
501.21	586.343
1059.96	220.038
816.208	228.096
1064.84	642.391
924.376	1399.13
1421.29	1432.57
604.383	1376.16
247.503	1400.67
704.915	1127.1
1471.43	226
428.806	1375.6
1068.84	509.523
66.3951	422.113
1201.41	1418.16
1099.94	1200.89
361.217	886.732
1064.17	777.649
1175.65	115.849
1165.27	900.465
1430.3	285.695
954.449	915.189
66.5019	553.099
1376.08	1156.5
1485.34	149.577
717.672	35.1866
217.748	887.374
405.779	1155.93
774.804	1245.58
490.127	77.8021
1484.87	814.146
104.392	1175.64
1228.77	1102.14
706.431	1323.05
618.884	753.005
1330.1	891.515
345.131	427.486
1381.24	524.065
867.027	838.008
122.319	137.759
127.587	204.595
678.747	566.184
873.016	1148.84
568.489	781.657
373.21	1347.5
1363.21	740.763
636.104	209.55
1444.86	494.102
320.063	1027.88
581.798	56.3006
47.5399	1002.82
551.181	1299.13
1464.15	201.408
527.62	1437.3
748.798	583.589
1001.99	460.515
1196.45	25.6119
1154.27	883.611
697.569	1178.28
136.193	506.771
287.682	219.834
1026.75	434.726
1000.98	745.191
239.897	578.13
426.177	1378.23
987.206	979.082
798.659	1036.85
1032.3	672.255
777.313	693.316
886.154	1433.51
1240.67	389.718
752.548	756.158
1465.22	654.888
550.116	508.214
1270.12	257.323
714.289	709.984
332.444	1485.39
90.2689	1279.81
323.652	1042.28
1033.77	1002.27
61.2576	130.592
357.747	316.576
647.724	1467.73
723.504	425.866
1100.53	31.6321
1308.28	647.439
1367.3	427.483
694.901	229.785
516.164	48.5516
878.357	995.609
717.274	1429.78
106.931	774.883
20.3252	1189.68
184.257	764.865
618.24	480.265
1377.6	490.419
511.896	1104.74
1203.75	607.283
1443.14	156.935
1311.64	549.276
966.431	970.418
1499.01	975.54
171.381	963.611
539.373	467.348
281.901	1138.08
812.117	560.824
1476.04	523.564
1008.98	1133.85
1325.54	482.081
532.287	65.2488
503.107	646.608
59.9274	1123.67
908.058	1290.67
1297.8	442.038
1346.49	1147.79
882.54	893.044
1129.24	856.902
141.426	1279.31
130.526	1347.24
754.244	1217.17
481.455	127.926
663.45	493.964
167.697	688.354
855.606	1117.77
43.0576	85.0317
1205.47	1415.95
27.5975	629.386
600.364	626.739
1109.53	1222.84
1426.16	994.438
72.288	258.984
834.783	628.2
301.634	1309.45
675.039	1402.05
729.736	490.43
135.913	463.45
1173.75	310.278
1019.95	769.8
24.8526	1252.99
916.313	1340.04
402.879	194.408
399.579	752.893
1373.17	90.5742
156.41	621.779
1156.33	1023.31
127.519	1220.46
1474.19	1138.98
27.0137	854.786
874.486	494.534
451.828	1064.51
1009.67	427.435
753.604	44.0707
1233.46	1336.31
1304.68	1359.42
555.775	1251.68
1202.82	454.153
1277.32	858.687
38.546	646.792
91.5167	1239.18
966.427	1077.25
162.612	212.981
1127.64	1062.27
384.113	1453
173.953	1242.95
1255.82	902.744
1286.11	854.651
619.143	1215.58
204.941	851.577
729.356	1083.95
1305.2	1054.91
904.411	1008.09
670.419	747.93
65.8667	283.949
587.748	193.413
1357.28	198.309
286.089	1105.92
1301.22	144.601
1237.61	532.23
522.219	747.82
1477.55	1397.32
728.756	1457.36
1058.1	1052.15
1203.25	972.376
880.602	833.139
205.918	1355.69
931.526	404.599
171.249	1322.05
682.054	817.415
1004.99	591.307
126.864	176.968
1376.06	1073.25
60.2988	215.72
471.002	48.9204
508.996	83.3025
649.186	296.374
584.925	1184.53
406.063	247.564
533.603	135.791
346.4	1237.13
262.635	880.13
354.845	275.381
442.753	679.439
214.742	229.344
1088.29	1252.42
706.999	1262.01
931.709	432.589
247.739	945.601
1194.77	818.251
791.449	686.466
823.041	1089.88
1308.68	1383.23
92.0036	1350.25
679.393	415.555
329.833	667.964
716.453	347.584
392.974	384.047
485.599	1137.33
652.615	230.139
450.24	1032.09
1314.23	395.732
927.86	194.555
326.248	511.743
317.505	337.309
1280.22	1334.76
346.038	1302.48
1478.35	1360.26
515.984	445.12
1486.93	409.486
1247.67	601.839
1201.3	1090.95
603.883	1106.37
595.376	1453.12
104.659	435.127
592.153	1280.9
1336.76	730.625
788.614	913.694
384.21	1381.36
1292.21	708.293
712.489	350.18
166.437	1287.61
1431.42	464.244
1385.84	858.85
991.988	1378.98
454.65	898.754
1103.16	579.458
731.672	828.267
862.083	47.395
176.933	1351.27
783.617	477.9
1025.8	1002.02
1449.15	607.487
309.807	1278.77
1342.9	156.103
1073.81	1240.12
905.2	1287.19
134.519	779.853
575.155	682.959
1244.57	345.248
1405.36	116.641
333.484	1459.64
1485.46	1072.06
730.816	1329.97
322.353	1476.2
1215.86	589.63
14.1834	1166.03
331.762	1449.85
1284.83	28.4493
1091.9	742.019
1399.86	1442
114.95	321.628
542.549	194.937
917.906	529.398
400.3	1423.32
667.953	317.763
903.703	803.945
1409.05	324.03
298.608	1058.31
1339.36	582.546
1274.25	178.218
832.457	367.256
162.555	964.965
108.162	767.378
696.566	949.499
936.899	100.795
806.403	1458.24
722.79	404.446
734.56	449.954
545.159	352.616
1144.69	81.848
1182.1	192.174
674.264	50.4626
509.445	25.6616
470.444	236.96
643.901	1019.06
180.211	1360.72
1087.82	397.702
1389.85	1119.05
652.261	1432.98
756.496	1230.45
514.879	502.995
1474.36	14.1319
422.533	35.5138
827.006	405.775
139.908	620.538
1185.72	303.04
1137.08	325.11
478.581	241.848
671.357	917.686
233.569	578.486
460.622	844.816
510.968	579.654
954.692	546.713
1106.2	7.85226
377.721	1419.25
891.559	535.086
423.625	1379.81
1412.23	793.643
32.5236	1040.7
806.207	778.038
147.835	1444.9
634.59	766.851
167.579	328.406
698.678	665.456
1325.75	768.556
426.684	1211.2
1187.57	1441.39
1302.39	165.286
774.515	982.622
1483.5	595.15
409.887	26.9081
1428.17	825.695
1418.64	1416.08
546.382	185.7
218.197	658.289
1250.79	1013.4
104.209	1418.5
380.019	79.0599
1026.26	816.356
328.785	387.97
526.052	1024.64
1196.98	1483.18
693.157	228.184
958.392	1257.95
1321.08	188.047
35.7906	308.369
1464.36	981.347
497.957	1447.04
788.532	354.132
41.6721	358.26
297.581	897.041
932.736	156.561
882.976	1371.83
1049.8	241.344
537.756	131.305
860.817	373.421
581.903	1140.29
780.921	473.194
448.939	95.8708
868.844	49.799
499.008	457.991
26.699	910.756
425.932	1239.08
895.311	556.663
89.3739	1459.01
226.218	146.142
1456.22	1173.82
1293.18	679.961
622.648	1261.75
9.97816	1132.62
525.683	1048.68
628.41	764.212
472.696	1351.62
1315.06	363.884
483.451	954.491
88.8173	1349.22
119.589	550.299
1457.59	127.38
958.646	1048.11
1118.18	1407.48
1190.09	374.022
1056.07	517.788
754.219	775.378
846.354	972.199
