Saved a vector of rrt <nodes> points.
X	Y
169.49	374.613
25	25
362.921	735.064
838.952	99.8783
616.295	183.211
480.854	103.978
866.667	90.7337
712.952	140.188
668.74	823.692
785.085	839.661
444.948	341.929
887.764	91.0306
45.799	132.626
941.181	328.081
443.546	732.552
524.37	668.613
70.1997	444.669
715.909	662.467
262.899	850.986
511.711	247.046
753.908	554.333
62.5223	322.849
415.707	115.147
27.2201	138.544
25	25
221.962	587.045
492.403	314.456
816.803	173.762
344.513	740.055
315.059	51.7896
25	25
725.069	666.478
894.698	98.2364
690.608	180.122
210.949	945.984
791.657	758.292
198.016	200.894
550.065	471.431
926.999	622.888
949.411	166.872
645.658	301.417
655.163	463.422
801.028	71.874
467.222	916.692
25	25
476.044	921.401
79.26	25.4317
643.164	110.515
57.843	302.26
450.739	751.154
43.0698	807.297
833.114	776.482
117.937	183.953
751.262	791.745
112.72	969.409
642.205	100.561
88.9127	22.819
375.946	193.551
166.636	978.384
438.376	150.709
860.611	921.384
499.597	809.739
227.226	63.1183
98.6217	146.44
83.864	34.3088
182.821	828.972
252.246	803.981
97.0163	318.526
295.186	108.452
863.939	50.6186
918.33	780.555
114.024	815.229
502.315	313.134
415.485	105.15
375.665	939.597
547.312	481.044
504.68	324.666
25	25
423.109	107.517
642.817	852.208
659.616	475.78
25	25
25	25
707.404	667.728
698.82	80.3071
680.934	633.125
696.021	70.7068
755.117	829.239
482.059	929.39
671.449	961.395
676.412	226.989
626.359	379.681
371.738	763.981
501.743	668.33
439.796	549.331
893.135	550.279
467.473	197.812
728.012	653.368
324.285	56.782
192.249	502.678
779.398	836.513
36.2321	871.977
857.725	55.4076
398.562	418.9
608.419	736.682
52.617	324.222
488.128	720.439
39.247	628.386
83.7224	205.256
867.295	118.656
892.813	57.5952
745.513	173.078
673.034	747.121
717.125	940.804
381.248	947.893
132.084	910.2
195.037	364.367
334.004	249.953
148.229	920.63
621.742	858.589
632.205	100.461
482.804	939.363
25	25
322.594	70.0662
25	25
627.989	843.612
25	25
620.63	200.774
73.3432	530.295
641.621	90.578
189.913	492.955
633.788	460.537
808.939	167.585
19.0525	33.0391
802.692	159.776
963.626	155.95
25	25
232.852	54.851
656.87	367.855
37.4072	436.342
487.425	96.4398
363.295	725.071
641.746	80.5788
117.429	803.651
399.509	465.302
202.132	504.204
125.995	178.031
25	25
674.437	640.727
269.905	826.083
492.799	939.654
662.308	965.449
47.0574	186.695
36.0417	641.665
198.998	83.1951
438.164	744.126
279.67	823.93
938.362	340.252
161.544	327.46
85.1689	44.2233
447.223	542.634
159.196	317.739
25	25
25	25
680.009	623.168
707.192	924.34
496.936	93.3516
625.805	194.949
122.322	192.941
743.247	257.289
25	25
506.221	865.232
916.737	894.164
640.427	851.206
910.121	766.272
858.547	297.885
230.48	883.471
217.302	178.726
449.278	532.847
759.159	825.213
794.787	165.901
276.495	852.774
390.182	952.386
818.251	137.391
400.086	951.002
240.488	657.075
31.9662	621.531
953.231	625.988
812.727	129.887
954.14	873.009
851.764	926.047
698.334	671.938
101.751	309.717
25	25
25	25
208.219	186.214
327.882	78.5535
483.057	87.4443
391.705	869.11
83.2023	528.622
756.495	265.704
719.789	954.15
613.4	227.17
25	25
356.45	750.228
696.656	188.085
654.058	865.828
704.371	669.645
503.722	341.343
235.209	69.1404
238.829	666.937
688.409	248.084
251.543	975.456
211.362	508.054
798.541	74.213
524.092	670.614
89.0435	604.932
653.405	970.003
28.4859	635.115
255.414	638.243
664.03	866.573
922.98	251.075
98.2269	805.461
449.337	618.021
90.7913	522.11
59.7463	648.309
743.702	785.199
25	25
393.597	590.789
25	25
383.686	457.102
35.1503	139.454
477.47	197.569
946.147	592.88
556.944	483.734
624.331	369.889
445.745	542.378
25	25
623.181	96.1525
511.964	310.505
410.049	951.861
286.706	113.751
766.464	264.913
473.548	739.607
134.01	172.482
180.093	521.53
705.648	68.0011
464.761	314.909
329.469	48.2303
365.837	937.753
479.563	240.286
182.579	618.377
617.626	295.032
59.617	466.86
199.609	304.91
707.487	943.468
763.824	553.037
937.588	948.861
93.1484	50.2506
74.1962	953.288
863.199	926.088
182.495	848.9
949.153	176.869
797.136	729.744
286.04	123.729
641.117	448.333
750.638	563.783
102.511	46.7387
25	25
625.471	279.028
101.674	56.7035
618.768	405.001
645.285	484.872
377.08	449.595
25	25
645.335	975.909
25	25
195.395	92.5234
68.7978	443.104
234.021	675.706
189.516	206.161
681.914	175.18
454.902	626.33
794.926	837.888
25	25
186.38	187.351
39.7496	124.663
463.195	925.846
642.369	494.438
111.554	58.2506
25	25
25	25
97.3347	65.713
947.737	320.53
255.528	966.284
647.797	867.417
88.7042	132.712
25	25
961.836	331.298
25	25
25	25
520.888	812.551
656.074	113.464
357.824	931.771
372.56	565.214
25	25
408.88	631.594
119.335	976.908
664.67	789.493
736.615	648.27
843.667	791.254
172.195	384.24
745.524	246.008
284.307	859.017
25	25
224.29	678.009
33.08	807.749
746.306	645.804
428.723	153.322
25	25
403.873	469.047
901.615	105.458
279.681	867.882
181.987	819.006
276.155	122.218
673.434	615.634
946.066	954.165
247.859	671.232
753.128	179.559
52.9706	446.515
139.079	163.861
480.785	746.508
429.369	739.367
678.736	823.97
650.011	821.113
958.035	863.798
796.72	847.726
25	25
651.049	449.493
409.211	860.016
325.73	402.953
813.974	727.353
847.731	55.7373
39.7869	642.649
486.167	77.9404
180.002	390.489
655.295	304.089
431.734	559.991
842.423	929.617
25	25
349.481	473.629
756.245	557.385
742.48	941.479
890.694	628.873
199.9	101.451
326.567	621.849
178.734	809.551
265.671	575.193
417.225	958.826
880.709	629.429
459.29	755.501
756.069	347.547
38.48	652.563
25	25
326.55	290.95
25	25
25	25
227.165	687.587
372.927	184.018
25	25
25	25
673.615	945.937
370.062	555.531
25	25
25	25
413.207	472.636
463.598	441.289
813.994	717.353
641.621	70.5796
495.032	227.661
902.812	57.4995
25	25
47.244	196.693
720.815	334.129
939.6	952.201
664.197	112.825
352.219	759.289
930.626	722.194
489.611	809.194
949.949	339.3
48.8579	821.09
967.687	861.185
309.361	105.991
110.205	304.377
126.269	902.064
804.682	835.689
757.631	570.931
411.038	218.892
635.367	975.12
618.084	761.012
262.394	604.231
627.032	969.594
237.249	45.8695
25	25
28.4955	612.152
384.532	876.078
221.239	509.617
797.707	766.254
231.237	509.428
674.02	866.115
781.9	824.191
102.72	969.504
257.295	674.544
64.5605	657.074
506.463	90.3123
150.533	925.397
618.356	974.565
646.611	466.44
608.618	976.841
267.429	127.103
445.435	722.732
360.062	555.486
25	25
807.882	709.438
470.96	907.417
840.682	939.464
25	25
719.429	344.032
25	25
750.321	254.027
418.736	153.842
604.191	727.62
921.128	719.067
271.276	608.827
119.035	986.904
260.622	566.561
473.568	131.568
74.902	456.099
32.3031	660.427
75.2621	435.474
25	25
122.041	893.002
339.463	284.794
214.364	676.798
492.053	670.801
454.154	602.425
755.236	275.624
188.617	395.567
951.264	584.288
930.377	732.191
375.374	880.094
856.761	288.046
344.567	765.727
25	25
25	25
67.5126	311.847
655.523	387.77
25	25
560.307	491.36
949.552	858.503
264.459	961.785
217.692	60.0991
69.2499	961.979
87.1244	932.344
240.839	36.5362
952.425	856.355
611.947	856.576
912.72	56.1422
738.409	957.476
667.941	221.674
971.988	150.467
247.468	632.172
658.236	397.395
704.377	58.0822
960.27	148.782
206.798	936.886
448.545	329.444
902.424	91.8885
275.589	576.472
311.269	42.5358
435.935	552.438
911.21	720.345
826.794	173.33
478.595	71.4087
25	25
239.21	503.392
911.619	46.203
19.7056	607.384
912.289	887.993
641.208	461.301
211.813	68.1879
731.316	639.79
197.058	390.205
93.7386	596.102
928.368	339.912
515.817	86.7769
53.6495	526.908
25	25
39.9837	622.124
88.016	125.348
500.913	102.527
699.255	49.4938
733.253	257.649
25	25
159.538	375.594
733.892	671.185
283.402	814.652
756.074	643.659
853.733	306.65
480.008	930.019
289.325	120.187
737.32	658.062
714.291	56.7689
353.15	253.921
798.811	62.1229
268.677	952.718
935.922	713.711
843.996	304.37
377.341	889.899
25	25
518.228	254.632
920.336	345.87
753.719	633.94
100.47	519.595
871.779	633.928
242.427	635.098
66.8543	950.552
945.496	710.824
757.787	624.805
25	25
25	25
772.541	272.855
467.229	431.971
934.215	339.346
92.047	327.196
57.4634	947.116
33.0287	19.0384
611.076	720.368
822.063	179.978
32.6395	445.132
103.433	527.254
25	25
25	25
834.227	947.102
203.707	959.491
841.721	953.724
36.0502	881.976
737.941	337.102
475.429	191.824
337.133	281.06
954.586	948.93
38.9519	202.282
371.271	194.71
357.44	479.682
752.299	801.691
615.398	89.8735
608.469	847.201
466.298	746.494
883.993	619.983
25	25
912.122	936.687
525.972	680.436
445.316	597.745
464.153	602.324
281.259	568.235
605.81	220.66
470.358	430.514
412.088	147.585
98.6842	132.079
637.862	438.877
73.433	652.461
522.615	802.701
852.551	316.58
25	25
240.523	493.479
740.84	155.143
712.077	659.815
943.144	701.105
615.067	366.124
208.231	958.82
183.88	214.421
25	25
849.758	326.182
22.3139	660.893
618.129	173.38
128.726	200.621
808.993	77.9196
274.568	876.476
293.585	862.748
607.195	372.29
482.345	136.36
566.598	481.126
25	25
25	25
502.467	220.973
155.742	914.032
405.913	108.044
833.022	926.211
506.173	211.685
390.824	412.566
915.559	257.778
182.5	628.377
155.005	934.341
906.736	253.072
165.025	911.424
25	25
540.26	469.465
618.54	713.713
747.569	835.799
206.398	682.842
725.799	660.114
123.63	990.616
807.818	699.438
490.671	748.017
932.258	254.806
25	25
836.71	174.623
25	25
25	25
842.34	963.705
25	25
499.275	753.113
790.619	174.991
25	25
661.771	374.575
438.58	330.281
731.674	680.936
639.949	309.627
491.861	139.434
782.356	274.767
964.584	949.134
25	25
802.261	722.247
113.735	198.065
596.632	224.63
192.561	617.767
44.079	524.008
25	25
97.4109	610.407
615.522	278.02
413.666	228.54
84.8789	456.779
642.127	875.654
457.965	200.91
292.894	817.799
796.171	857.711
199.722	294.911
872.552	637.992
946.319	964.162
940.75	260.086
355.049	719.413
908.003	88.1205
89.5228	336.872
904.463	943.116
111.944	294.529
382.926	406.432
335.599	761.303
20.8087	670.779
25	25
206.189	671.038
350.941	939.025
398.887	631.984
765.824	254.934
953.093	312.085
267.257	673.676
502.343	819.354
841.672	781.455
25	25
64.9262	667.067
784.299	841.046
921.575	45.2715
930.842	41.5129
604.621	863.384
113.66	898.457
350.311	925.17
180.761	223.923
82.0695	117.308
940.475	171.899
89.4564	26.0188
633.933	273.699
908.661	774.632
21.1928	42.8074
47.955	944.019
424.554	748.132
82.0286	657.571
516.172	211.794
25	25
472.162	596.336
896.168	559.807
429.034	545.2
521.641	313.023
805.422	123.059
773.799	552.339
473.505	943.042
87.2514	666.099
587.572	220.397
595.506	732.578
197.163	939.565
902.303	715.798
174.948	634.932
40.304	520.896
414.714	112.792
25	25
578.37	224.311
453.677	442.544
81.2751	214.952
661.676	876.292
264.463	557.328
902.412	105.627
109.137	202.757
37.5928	803.844
936.656	966.733
186.406	179.183
740.696	794.737
861.261	279.116
422.458	233.304
25	25
497.672	333.38
33.8268	210.869
154.954	384.481
952.251	846.357
194.616	109.942
25	25
25	25
128.637	973.237
198.572	487.953
101.528	299.408
25	25
614.462	704.583
822.464	146.46
481.979	598.244
461.329	904.726
441.872	613.993
351.629	560.861
345.29	553.126
89.4906	346.872
727.339	689.947
823.446	189.882
491.777	600.242
413.8	868.901
119.25	883.399
507.018	746.785
72.7101	425.805
721.656	637.207
609.834	357.602
60.8009	676.176
661.013	448.646
847.791	335.986
249.097	501.893
735.153	780.01
25	25
686.49	250.371
79.4593	519.349
18.4861	635.177
495.563	590.986
25	25
38.4101	511.077
857.726	55.4339
793.016	175.701
677.967	642.106
553.59	498.767
9.61457	630.563
348.835	948.801
25	25
332.753	38.785
534.162	686.174
468.648	72.441
72.9553	113.193
25	25
445.035	549.011
955.127	708.131
240.402	882.227
750.218	151.67
607.685	296.116
704.507	194.28
25	25
168.808	319.603
679.056	165.597
952.611	635.969
972.451	942.96
899.181	550.272
25	25
256.62	495.305
221.929	888.656
812.849	841.459
223.828	898.474
149.197	317.843
453.591	452.544
25	25
411.846	942.024
834.903	300.209
519.036	793.744
25	25
796.509	52.3914
373.427	403.306
211.936	888.294
900.314	568.908
747.615	142.014
109.935	315.012
542.591	459.741
75.3556	223.011
196.697	674.185
491.54	149.429
255.544	552.806
788.953	71.3728
340.379	924.01
850.066	776.018
57.8031	309.454
846.213	345.861
817.149	730.623
695.649	67.859
971.98	140.467
342.574	956.598
429.46	334.383
196.337	478.206
25	25
281.049	606.71
461.702	458.393
25	25
702.93	40.1934
756.208	565.103
605.403	89.5541
618.546	771.002
403.585	98.3193
35.4037	115.657
412.06	150.316
525.814	86.5353
586.891	737.656
498.971	350.142
30.9967	435.268
863.703	305.873
25	25
725.217	263.6
172.984	514.497
896.852	251.553
918.649	775.118
394.802	641.111
950.055	256.422
633.769	66.4008
283.802	821.219
132.753	900.989
959.54	717.105
963.34	876.929
677.126	253.88
96.5387	353.966
400.086	408.796
28.966	874.918
637.555	478.527
595.001	860.653
25	25
177.487	531.184
245.206	68.8823
191.833	288.765
25	25
418.579	464.202
400.047	398.796
634.869	458.691
74.7625	665.497
476.077	952.706
469.039	420.601
711.993	960.413
248.291	29.8684
25	25
525.152	216.195
598.53	300.139
108.597	130.761
25	25
900.666	628.122
80.9174	666.956
492.081	799.504
530.448	815.487
782.584	557.117
659.773	886.11
360.51	764.879
332.923	917.346
345.506	775.683
336.317	548.712
569.487	495.326
761.604	184.865
166.952	628.926
20.3091	16.1685
69.7002	316.126
599.904	356.427
161.522	637.324
489.335	757.404
25	25
71.0844	232.053
137.197	978.406
56.4388	200.625
94.2825	586.117
951.808	246.577
930.795	244.913
846.667	173.696
889.637	258.476
418.547	856.433
684.854	816.06
25	25
491.718	69.6223
168.211	505.71
792.048	553.886
610.318	167.136
25	25
903.901	882.548
969.718	136.638
145.517	156.21
671.523	212.338
707.451	658.162
152.34	384.379
270.32	114.097
417.721	626.922
494.537	80.1432
709.448	343.419
273.156	558.898
302.241	821.354
118.709	51.2644
109.965	902.171
51.6409	187.712
25	25
892.472	92.8668
482.869	960.046
932.07	31.5885
306.373	105.966
531.317	310.496
25	25
25	25
747.843	933.039
742.378	558.147
822.527	843.975
944.847	629.667
153.146	367.904
531.25	473.804
25	25
927.737	962.21
610.07	400.067
536.918	451.506
605.753	409.088
37.6887	608.217
659.197	226.527
861.867	632.603
582.12	728.867
359.735	710.579
141.961	148.196
717.438	324.716
25	25
346.673	785.614
748.603	788.615
25	25
25	25
25	25
25	25
724.188	55.3412
25	25
25	25
25	25
637.204	300.011
605.202	158.544
832.338	845.914
792.99	718.497
630.945	56.808
489.88	327.113
870.425	313.276
155.698	645.452
361.388	196.233
479.57	902.33
910.302	111.771
313.61	96.9388
95.4205	75.5281
540.775	678.672
934.783	695.618
785.559	265.294
439.95	340.187
98.8619	577.227
15.6411	51.1248
758.189	570.578
208.324	878.969
717.377	968.84
297.206	808.777
325.295	617.582
19.0735	680.627
971.44	882.794
25	25
256.791	485.306
350.705	487.074
536.039	687.997
82.6868	425.123
34.4362	125.61
622.166	52.0184
894.065	884.352
401.991	940.328
462.946	64.2259
678.475	606.998
273.808	886.447
211.365	968.316
915.805	267.775
246.747	889.956
151.563	145.402
38.8517	939.88
824.268	948.007
110.021	879.548
679.078	263.688
766.015	348.584
958.4	239.058
340.701	32.717
977.707	934.453
25	25
844.343	65.1459
85.7815	415.613
675.708	955.716
484.222	893.478
25	25
25	25
253.191	600.318
147.592	393.18
601.833	172.429
729.97	771.459
208.361	68.8508
757.843	933.142
414.697	878.861
151.192	135.409
650.082	230.64
33.1658	670.39
956.164	575.571
107.314	190.399
591.66	362.089
454.234	69.1347
404.903	390.055
25	25
91.2491	215.672
742.26	133.569
367.35	874.127
345.467	716.555
266.62	495.241
202.66	692.117
90.0529	666.121
802.75	770.332
20.2812	879.875
478.614	417.718
150.676	307.953
973.405	127.343
25	25
25	25
618.713	726.532
926.414	768.817
625.003	460.321
29.8359	935.554
150.039	125.476
99.1797	28.3551
977.072	891.056
222.585	671.104
846.284	45.8424
110.169	284.688
119.411	280.868
751.686	284.973
419.116	242.729
389.572	649.635
824.916	300.707
907.377	37.1472
717.953	693.396
851.728	967.15
412.987	162.024
799.307	731.801
25	25
25	25
598.653	976.004
69.8356	516.631
893.203	711.653
787.58	283.294
507.513	335.16
345.295	966.221
856.521	171.995
25	25
492.564	962.496
58.1953	817.511
573.641	723.566
930.871	174.687
354.549	970.01
660.283	375.56
218.39	975.433
194.125	962.353
534.951	451.761
353.769	792.66
103.625	297.974
95.4141	363.903
45.2827	953.655
206.412	869.154
114.391	211.265
499.121	828.821
302.468	867.34
276.416	807.497
953.534	565.923
877.163	612.679
366.883	395.745
25	25
574.9	233.69
530.731	77.8274
275.267	490.218
195.147	946.776
850.086	177.335
85.5976	73.6539
357.556	399.352
25	25
53.5431	318.502
39.4867	824.58
787.284	565.944
730.436	777.017
48.4382	620.679
524.992	686.071
175.793	232.601
598.693	364.982
736.106	550.359
703.855	30.2363
251.664	476.72
859.529	772.788
342.022	482.114
444.508	623.639
738.481	950.274
635.958	318.796
495.191	60.2447
25.6508	435.756
12.327	38.1816
579.388	496.73
25	25
477.979	436.988
258.733	496.361
488.098	746.004
176.655	325.802
655.367	471.271
619.255	354.247
462.875	412.727
495.928	228.539
402.673	144.213
957.09	837.606
288.349	820.139
344.053	249.768
392.146	659.298
194.937	608.053
959.8	558.129
67.2627	683.808
66.4629	693.776
763.791	618.595
104.096	180.93
668.779	646.052
665.456	207.028
598.512	96.801
494.413	359.043
635.588	47.9516
855.781	270.751
201.43	622.387
273.708	115.614
427.247	757.762
270.478	969.77
330.111	286.226
184.458	396.306
220.893	684.373
539.393	697.417
944.197	338.751
813.435	117.075
603.358	738.051
962.155	638.955
751.655	185.869
31.0726	511.906
834.901	916.389
456.662	323.602
733.877	128.116
664.48	473.438
594.034	105.742
966.161	833.396
796.152	119.308
920.501	764.812
102.655	603.264
25	25
894.572	111.835
25	25
124.247	874.737
363.132	253.308
88.6705	427.177
25	25
154.155	161.249
888.005	879.337
963.839	703.223
347.894	401.927
966.589	233.318
466.344	321.103
165.238	520.822
48.1247	326.906
25	25
25	25
782.082	64.1069
309.15	87.9887
664.755	400.714
841.154	37.2588
491.737	972.462
713.09	950.473
976.149	230.382
820.424	721.174
247.071	899.951
18.6651	690.619
126.891	865.093
981.52	237.303
550.796	454.024
633.018	52.1775
25	25
377.223	872.538
25	25
669.787	656.001
25	25
246.616	548.301
921.018	61.7227
531.071	95.0422
655.638	238.954
595.422	156.456
24.7501	215.066
25	25
498.721	205.015
629.179	353.017
25	25
36.2269	935.857
42.5664	446.339
676.464	965.687
608.133	837.206
599.002	416.465
239.965	555.768
816.485	306.084
452.015	432.683
364.14	472.258
25	25
816.851	703.727
497.018	608.758
655.457	206.904
489.797	927.971
25	25
270.727	664.298
44.8916	336.369
475.051	143.201
