Saved a vector of rrt <nodes> points.
X	Y
462.279	74.5048
450.609	322.502
450.825	364.739
383.893	27.0285
58.0071	184.138
142.473	62.3989
301.63	106.502
115.862	168.322
143.896	467.203
296.673	301.294
31.0625	20.4892
324.451	239.157
266.518	100.457
369.797	375.384
106.325	63.3898
407.708	175.955
400.754	311.539
490	490
125.761	446.877
237.848	427.194
338.758	281.072
110.938	259.068
151.063	42.41
401.827	117.849
356.402	296.016
366.244	184.947
361.456	395.551
414.614	5.16671
478.35	150.751
490	490
198.334	236.419
462.094	42.2626
142.832	321.86
37.2825	230.319
260.176	196.406
392.864	68.9971
44.9843	387.964
490	490
393.63	81.0649
383.056	473.409
467.074	132.616
493.43	479.514
112.089	297.803
449.708	128.373
490	490
321.56	1.50928
180.245	133.946
352.237	433.821
263.142	284.009
421.741	11.7817
290.795	124.703
301.735	396.344
275.241	371.225
490	490
231.004	387.09
174.25	83.6472
448.678	467.41
248.903	410.544
149.955	81.7247
303.635	138.425
458.238	446.883
297.388	394.062
206.315	46.4755
221.386	129.4
137.243	158.756
119.528	189.079
26.3449	447.662
358.585	276.802
247.144	331.19
376.075	414.855
138.666	200.187
158.727	433.459
490	490
215.779	488.176
449.972	317.446
78.403	73.4805
47.5519	8.16981
24.542	96.4893
266.713	340.174
353.152	5.48013
89.3913	314.835
264.933	342.524
431.455	371.174
118.27	254.332
449.117	9.89968
481.716	333.099
102.469	298.791
248.76	342.828
143.58	55.3161
178.067	400.25
70.3138	401.236
490	490
490	490
98.6808	25.8958
409.259	179.704
474.393	346.831
269.958	451.984
278.594	74.5992
254.085	169.407
490	490
155.452	96.789
312.799	270.989
480.016	429.916
402.872	269.708
452.207	243.477
436.002	474.765
220.115	299.804
274.052	371.037
404.041	260.011
409.605	355.465
261.157	286.765
250.765	311.737
266.053	331.092
123.708	293.269
72.7684	208.096
135.364	22.0214
344.872	435.187
146.985	456.9
256.843	295.331
340.54	281.974
215.958	236.379
446.428	338.565
398.657	89.3643
433.315	205.793
467.886	10.5677
498.235	68.1214
427.078	477.879
490	490
490	490
452.135	189.049
490	490
134.631	8.32371
478.192	287.365
459.483	444.38
197.557	137.892
383.016	111.671
104.83	469.068
346.566	380.601
260.007	5.3356
112.948	444.508
360.465	435.253
487.822	19.6415
436.215	203.478
490	490
412.433	18.8512
58.9469	120.65
82.3793	412.658
377.749	462.59
490	490
205.453	271.448
459.215	185.893
460.764	165.61
258.131	274.308
490	490
120.034	341.626
490	490
424.377	266.282
447.965	381.93
221.782	456.947
444.177	172.523
490	490
50.1063	75.9196
262.941	63.1393
10.3989	364.522
354.298	43.5327
421.669	287.849
136.601	373.852
246.047	237.109
116.588	190.882
221.19	238.672
425.253	388.562
228.757	446.349
407.898	218.312
164.754	325.793
298.586	278.566
431.866	117.292
313.125	1.32701
490	490
224.385	431.373
58.3142	269.473
490	490
490	490
270.604	121.229
388.477	333.25
490	490
482.595	493.154
476.827	103.64
173.092	293.101
490	490
305.378	237.513
268.54	315.803
490	490
65.2625	370.226
299.705	47.2018
287.824	329.154
134.763	374.158
58.5866	37.6984
154.893	248.025
85.235	103.99
470.518	223.474
184.171	438.645
418.066	224.875
492.369	68.147
118.173	127.16
490	490
490	490
490	490
488.228	174.608
320.052	333.065
131.881	224.622
238.251	469.267
278.158	322.758
31.5079	115.733
490	490
45.5248	323.22
436.273	425.076
252.911	22.715
88.0419	438.827
16.3272	229.595
251.228	45.9549
490	490
490	490
171.296	192.796
295.017	459.82
260.426	242.705
350.745	143.174
36.5057	441.166
223.72	233.601
490	490
308.665	103.441
492.027	434.253
300.027	105.906
490	490
30.7534	113.602
280.747	130.05
349.381	75.0914
188.615	175.852
150.655	92.2956
81.4817	254.839
91.5721	361.401
466.097	486.489
410.047	323.009
471.081	384.571
25.1959	175.239
51.2644	152.034
174.284	210.722
476.071	374.724
203.363	101.056
449.677	473.443
481.395	430.7
343.29	64.4089
405.695	469.973
198.255	196.606
81.208	104.918
215.657	315.43
490	490
307.396	407.227
251.68	29.062
100.761	100.541
261.406	295.636
126.724	15.3504
483.622	192.25
370.787	449.851
391.88	322.992
278.898	369.127
176.442	74.6798
258.586	200.162
145.853	486.347
29.4389	113.949
204.224	435.501
105.269	458.088
52.0869	294.845
242.144	377.792
446.783	84.0534
349.19	349.753
331.903	23.5757
36.0926	302.212
130.717	26.7284
188.092	217.976
53.5248	327.016
84.2793	306.027
279.336	136.194
409.19	218.848
227.562	154.781
47.0383	51.7778
489.565	2.3386
236.129	114.747
155.089	376.63
68.4002	455.136
384.552	207.228
203.4	395.542
142.388	325.991
370.478	268.94
490	490
216.849	31.7563
16.3067	291.367
24.3774	54.854
476.2	302.45
490	490
468.804	470.084
335.21	104.39
102.213	354.278
117.204	89.1518
490	490
490	490
496.75	119.247
217.126	61.5392
472.129	225.305
482.306	51.9938
77.0543	271.973
323.787	281.433
466.757	420.431
469.019	76.0315
103.357	495.52
243.327	356.26
139.955	190.925
467.672	489.353
349.118	462.643
344.718	116.575
199.115	353.29
490	490
335.298	80.0194
268.846	64.7835
57.5671	118.997
328.506	337.92
92.2063	311.751
157.109	20.4468
442.529	102.185
377.327	235.953
414.759	74.9365
428.834	138.338
266.534	109.932
498.076	96.1583
304.163	376.878
179.205	447.128
312.161	285.288
76.5691	209.079
46.244	215.753
490	490
190.708	493.285
326.859	313.301
381.762	96.6139
8.58471	189.931
105.103	31.3489
151.671	327.096
462.122	270.866
484.856	159.042
490	490
349.612	326.453
55.0739	3.25234
132.498	13.0003
366.14	95.8101
491.8	174.905
193.657	293.961
412.072	244.274
165.633	201.556
62.8889	65.8537
490	490
246.461	388.699
89.6824	219.382
175.128	367.757
498.851	92.0924
105.277	487.735
468.678	391.118
272.457	429.658
107.022	96.0422
25.9373	359.448
200.816	377.312
346.813	144.153
322.655	452.975
256.589	173.808
31.4494	254.985
464.716	114.571
96.4497	458.318
490	490
490	490
469.848	420.832
298.576	2.72508
498.768	82.144
271.757	297.857
140.706	153.585
490	490
357.162	415.191
421.621	162.132
282.181	257.239
472.901	100.78
486.986	167.709
497.646	405.616
6.21667	235.52
430.263	476.252
116.999	59.0226
253.498	315.472
121.913	85.363
445.6	423.285
137.555	278.651
422.57	274.096
478.538	271.21
287.221	63.1541
193.569	224.731
58.5018	257.966
242.544	416.973
490	490
192.217	176.52
19.1302	256.196
130.817	90.0963
190.365	418.002
317.9	59.5655
116.921	146.544
433.87	390.81
119.941	496.679
66.1065	53.2771
149.741	355.271
415.247	357.594
6.07193	96.6332
490	490
94.457	270.278
449.616	166.781
185.866	50.637
239.561	84.1634
466.185	200.723
142.729	347.223
490	490
147.575	494.13
240.666	106.107
118.003	141.839
353.311	85.9389
23.5948	379.825
117.303	253.5
289.398	124.789
131.626	305.039
490	490
449.418	408.595
460.567	41.3419
100.556	289.522
113.606	340.234
490	490
304.799	46.5984
28.2672	156.16
490.103	73.8842
197.863	267.611
461.988	397.723
490	490
33.8375	291.218
38.1703	134.714
445.576	121.976
205.237	25.5602
495.87	262.339
405.501	73.9518
440.783	224.556
309.125	191.451
270.099	255.274
122.173	166.108
114.121	337.186
472.16	226.272
145.659	181.253
72.0579	184.703
441.064	6.36216
25.4918	319.117
23.053	407.124
109.012	378.062
116.511	492.414
130.885	312.945
157.579	319.072
160.744	274.001
406.358	217.435
484.125	179.857
266.061	75.3767
273.456	375.986
2.71293	244.814
56.7796	106.539
418.802	49.9688
419.631	122.233
372.13	265.98
240.14	204.831
133.89	391.678
420.295	130.214
127.36	400.767
416.248	188.145
366.304	472.364
70.5432	287.019
482.775	388.656
246.349	487.591
136.219	56.4333
490	490
415.35	493.987
26.2451	283.144
85.1785	268.97
100.721	59.1289
457.484	499.447
489.046	152.929
44.7712	134.36
367.781	388.002
89.5941	467.54
143.214	38.1437
368.238	229.177
490	490
330.904	352.838
58.9604	332.338
260.798	443.242
490	490
314.699	25.8891
175.43	440.181
130.364	104.621
471.765	316.486
378.886	255.621
110.036	78.4987
268.721	413.771
253.466	433.191
490	490
310.015	392.01
216.301	19.6493
214.433	70.3988
453.52	456.939
490	490
132.583	11.3827
111.791	466.393
419.959	61.0971
342.538	488.339
122.649	209.595
220.221	137.09
46.2586	489.463
490	490
279.433	471.175
49.5027	298.803
345.373	327.292
169.15	320.447
421.004	5.40573
336.077	7.25486
161.414	242.154
47.3487	158.333
306.377	353.057
165.222	140.029
375.133	278.678
430.02	97.3878
490	490
97.662	236.376
401.096	236.967
410.183	350.178
298.982	27.3233
131.969	366.821
410.005	125.998
134.958	33.0266
405.989	421.362
215.49	128.789
57.754	278.654
472.268	487.384
44.0392	208.536
233.782	199.336
165.431	428.704
363.172	288.169
135.681	385.095
490	490
164.984	365.677
316.73	128.066
204.913	415.272
490	490
234.388	201.575
114.346	19.31
230.707	135.243
447.353	158.16
372.939	162.684
105.512	192.926
372.15	192.021
47.4746	20.6359
83.7331	495.344
419.638	354.609
302.354	170.508
306.394	111.747
123.066	257.35
415.508	19.5274
421.598	114.634
80.5437	9.7374
63.3501	99.2172
477.341	174.126
24.5283	183.137
469.354	423.738
472.334	395.017
245.383	73.8051
75.3071	130.135
194.008	467.995
494.443	255.894
96.2454	39.6505
392.967	385.748
490	490
287.615	307.38
388.837	422.439
405.032	262.703
482.742	43.6739
373.663	339.939
380.855	493.736
231.664	175.886
311.037	330.572
0.413065	318.464
373.791	105.464
301.47	314.149
70.9462	89.2596
299.517	196.591
369.959	249.074
213.854	278.036
277.079	299.633
299.093	85.1374
165.614	250.763
65.5416	286.744
114.455	265.976
483.198	97.6525
251.684	337.704
264.467	417.988
416.746	30.3168
216.307	68.0631
478.383	58.5894
235.363	264.534
83.2684	498.054
60.6723	401.028
223.343	399.187
134.987	247.132
444.656	414.415
106.329	1.25065
445.88	481.762
98.7482	379.042
490	490
24.9319	258.765
223.702	432.879
173.63	495.52
449.72	119.825
272.73	154.097
367.695	457.051
374.967	153.509
120.611	61.6635
494.702	282.151
261.142	332.149
18.3492	33.6875
305.374	481.752
78.2717	254.447
486.178	402.791
267.676	309.928
490	490
121.026	395.697
189.069	228.965
480.279	361.827
105.056	3.34125
278.257	333.26
490	490
212.138	376.248
145.127	102.028
450.319	354.837
224.53	45.0603
490	490
210.618	380.368
490	490
490	490
472.759	340.851
476.908	435.55
476.364	29.3126
467.148	333.51
112.031	459.204
490	490
448.413	231.484
450.156	6.50663
69.4668	423.087
14.6898	362.846
490	490
435.685	124.303
314.944	21.0782
131.323	307.052
230.227	50.0292
180.902	201.189
278.275	59.3563
346.201	338.727
34.7158	379.801
159.63	149.486
15.1071	268.025
259.117	150.863
467.525	73.3891
341.062	342.021
210.192	288.093
492.572	4.88536
462.744	385.964
51.682	179.371
143.69	169.36
490	490
159.597	281.605
490	490
445.344	112.46
302.563	472.982
336.044	95.0983
266.174	453.073
74.6022	150.474
137.274	479.944
431.906	186.565
254.935	407.558
490	490
63.2397	338.532
311.593	190.85
411.34	449.736
490	490
41.2437	110.767
490	490
434.581	274.071
83.545	215.093
184.897	206.041
40.9469	301.895
58.8372	248.427
5.3261	402.04
199.823	207.798
375.95	350.227
403.007	173.318
437.97	285.652
319.249	195.901
357.896	231.36
490	490
272.773	393.293
196.655	308.799
249.049	427.519
14.6455	307.427
366.806	389.694
490	490
275.758	496.447
80.9423	38.5398
482.987	31.3335
490	490
490	490
352.945	53.204
39.0023	50.4593
339.242	479.981
28.8335	344.121
231.762	99.3631
419.898	345.614
288.535	269.557
86.5508	38.138
443.158	1.43483
499.766	303.939
433.89	7.4184
397.589	235.49
340.405	404.492
155.99	362.459
444.714	174.086
73.4776	115.339
457.013	353.656
126.689	331.811
342.991	320.515
288.488	59.722
34.1974	388.852
400.417	286.68
6.47565	363.399
490	490
365.908	202.351
356.879	452.059
366.239	366.881
493.033	213.51
357.129	311.589
167.73	175.693
204.43	433.886
490	490
245.873	398.764
383.547	154.474
414.419	87.3326
490	490
241.922	216.849
167.904	85.4733
445.576	301.064
274.333	379.077
119.241	377.362
189.983	364.744
337.014	110.894
243.8	298.207
200.476	10.9246
170.727	413.29
433.765	174.867
4.75362	157.357
254.125	127.024
42.3924	485.896
25.6934	64.1686
331.766	395.471
57.8033	366.555
42.977	178.311
388.797	468.129
219.202	101.215
368.96	143.958
382.954	485.398
155.154	102.982
298.361	360.867
14.5327	90.8463
162.521	165.959
9.62109	32.5182
120.42	85.677
428.499	83.061
111.698	119.317
131.255	482.991
109.468	184.697
23.1301	355.598
187.996	355.671
490	490
176.49	219.335
17.0425	271.297
253.647	97.6247
492.125	93.7941
84.0361	220.639
146.975	289.342
200.337	335.013
361.988	98.6429
68.3086	494.42
490	490
88.7564	42.0688
180.944	71.1141
147.746	478.424
241.99	256.902
102.883	407.539
465.387	365.91
410.826	417.539
495.13	306.868
434.814	319.471
97.4378	412.311
406.078	205.494
100.115	480.937
138.04	258.35
213.642	154.56
436.907	262.583
490	490
125.436	499.626
480.542	354.113
379.725	386.176
227.121	426.678
96.9454	80.3368
2.08549	494.778
313.368	435.871
490	490
433.428	298.161
469.012	245.601
158.696	373.589
33.7192	54.9486
181.112	88.8253
265.016	403.115
475.418	264.398
24.7311	267.082
450.993	351.567
46.7823	352.819
473.002	63.9198
375.673	381.766
7.00491	134.275
490	490
176.065	241.766
451.079	69.6954
137.078	21.9202
490	490
332.31	188.976
140.686	115.726
144.346	365.05
342.445	342.656
494.76	42.6946
442.179	36.2879
244.783	40.3843
490	490
83.7294	331.342
490	490
28.4876	156.128
223.86	458.625
369.282	96.3728
490	490
437.129	205.196
14.3887	8.37141
10.9897	109.203
323.755	286.089
275.181	333.518
372.4	210.239
314.06	451.143
490	490
176.313	19.093
478.702	98.1077
262.869	226.409
89.7799	181.578
296.05	132.068
22.755	107.958
247.825	322.196
438.63	354.347
141.235	448.987
368.854	298.289
235.322	92.4451
421.243	469.339
190.538	27.7817
184.305	8.5827
197.108	29.378
490	490
444.733	182.824
186.311	74.6815
159.249	284.601
489.475	11.4802
323.933	112.923
221.46	494.652
28.6959	45.6343
332.447	78.2196
242.816	475.241
68.0939	487.569
379.2	234.171
256.812	352.798
450.411	123.185
331.99	338.933
346.684	497.624
264.479	129.729
490	490
227.789	202.234
237.736	170.024
432.198	444.651
461.223	0.566955
244.576	333.151
163.988	75.643
490	490
281.415	69.1713
316.685	280.114
39.7905	257.846
497.702	215.763
208.346	132.811
387.409	420.471
380.049	131.852
490	490
144.335	347.415
67.0767	307.966
470.851	337.336
447.269	231.868
191.978	425.066
257.911	451.396
490	490
142.032	151.714
490	490
490	490
203.587	147.793
125.054	468.509
451.237	472.355
91.1868	394.494
31.9576	247.581
414.348	215.866
490	490
167.598	194.334
498.546	269.59
354.502	393.646
261.234	253.623
327.649	454.129
185.276	141.849
167.404	95.9843
490	490
309.268	168.44
220.796	51.5755
444.576	368.824
490	490
7.88307	377.281
232.854	169.177
427.583	366.715
468.555	251.029
38.8483	228.292
0.72561	420.315
