Saved a vector of rrt <nodes> points.
X	Y
2422.85	2072.05
767.706	1813.21
1376.48	2764.46
146.178	589.721
827.968	613.561
832.129	1696.45
14.3465	2296.65
1120.14	758.319
493.681	137.274
307.087	1172.75
398.389	1471.35
2919.39	2897.72
913.052	1414.13
2166.12	443.155
2121.85	410.299
2031.35	547.583
2444.07	477.558
661.637	1074.41
2779.59	749.283
228.056	1164.69
1167.25	2643.31
95.2154	351.233
2060.01	1366.92
2942.23	1880.75
2801.16	1704.54
482.234	32.4451
694.072	2223.6
2487.49	1680.51
34.5199	1735.27
699.555	2141.44
22.1462	1424.92
786.76	977.638
1521.65	555.108
2325.94	2893.38
2197.63	668.787
1265.07	2978.94
1394.94	2681.4
1708.49	1482.01
2608.49	1628.22
377.48	1526.04
575.222	2376.13
923.71	2730.76
1098.07	685.639
1233.5	226.185
1147.31	1975.53
2540.54	923.914
2067.1	1042.82
1415.55	876.202
2465.58	2486.16
1596.96	2872.02
886.882	2340.07
1534.51	2852.58
1815.27	1454.88
1095.07	2477.08
2358.73	2519.81
254.694	803.451
2369.98	2006.89
585.711	1687.68
2809.73	2823.73
1876.44	2161.86
308.473	998.531
6.66606	738.95
561.585	726.865
937.372	477.188
319.132	2954.3
26.4598	1279.24
928.029	2849
1795.77	2011.6
2575.98	781.806
1083.43	453.217
762.897	130.479
2013.44	1975.04
2203.1	807.961
2885.99	1262.32
1222.81	1360.87
416.059	841.762
81.78	2761.94
1229.23	2905.24
672.131	1265.96
2525.82	670.553
2103.75	206.282
207.666	2310.38
2919.58	1679.13
1407.97	925.026
2384.45	2676.18
965.345	2252.84
2716.99	775.208
416.539	1389.03
1222.55	2010.88
2097.13	1530.88
70.9061	1034.03
315.09	438.652
273.01	814.031
663.184	498.745
85.3191	2918.61
2390.49	1714.48
2663.13	1708.07
1758.13	666.044
980.176	2066.48
1787.28	2866.25
2465.49	2916.63
625.763	1582.04
2552.08	1491.27
2373.4	2317.02
1619.56	1987.36
1311.11	405.798
1989.34	2271
919.314	1662.51
147.803	1428.41
557.954	1044.05
1681.67	1110.19
1955.66	2830.43
2526.06	81.4355
2789.07	397.708
601.703	720.6
534.451	1358.32
1364.72	92.4594
1149.87	89.4317
775.984	2292.43
1497.04	1051.29
1214.2	1896.3
2009.99	2701.83
452.511	1726.27
430.941	2615.83
2818.04	2036.49
841.496	2918.01
2572.64	2845.91
213.23	2953.81
144.092	1968.64
1826.53	658.427
2549.33	928.671
2947.81	1854.21
1928.49	587.488
1768.42	164.204
1149.7	128.262
690.622	782.741
932.532	1856.29
1488.53	2011.44
2198.42	772.21
285.763	690.486
979.241	347.089
382.631	2088.61
1272.11	2562.38
1241.67	2922.05
426.938	590.223
1030.68	1749
1500.31	1331.53
2451.97	1576.03
1148.86	2182.9
2487.91	300.082
1696.99	1790.68
1000.29	2880.68
760.96	2932.05
517.84	2300.72
2415.16	2273.64
2092.69	350.276
1945.6	813.919
2331.34	1831.92
826.537	2180.23
1552.92	2924.14
422.564	2612.68
331.6	1230.84
171.286	1537.48
1930.68	426.319
1653.28	215.752
1678.13	2035.26
1762.23	2960.86
675.677	2889.93
1843.62	1547.73
656.784	2170.34
769.028	1140.04
2954.38	1677.09
1855.56	1874.31
1257.42	818.256
1617.55	1287.55
799.029	1540.15
1203.21	2047.36
713.897	158.061
868.095	888.854
532.547	637.04
67.0031	774.992
29.5637	954.938
2680.37	2663.99
2249.3	712.76
1766.06	1037.23
430.344	2980.55
1102.4	2177.08
2602.59	1727.99
639.899	2818.04
1622.54	1980.97
534.923	1365.38
1697.05	208.412
1811.97	2245.98
2272.57	1312.8
39.8295	999.957
358.762	2577.9
1888.27	2360.46
261.506	473.538
1974.89	1171.82
2942.13	175.437
1510.2	1330.09
1767.8	1173.35
558.707	942.38
2151.14	2238.02
241.288	1926.18
2674.7	2655.75
960.055	1716.57
1360.13	1581.62
2003.1	1252.99
2733.88	1157.03
1168.91	1712.31
2688.84	823.113
2200.6	2417.81
2815.14	511.923
1755.63	1516.4
180.723	343.484
75.9565	1872.86
105.739	597.292
846.696	2595.76
1252.99	901.542
46.1063	2227.59
2921.06	2377.87
1236.24	2484.15
1655.39	1240.29
1139.9	2876.82
2325.75	2440.83
1094.56	1737.96
567.755	1594.44
53.1669	1146
798.862	2479.46
1685	2168.09
1931.94	1080.56
2613.42	1615.76
2202.45	2978.68
2564.37	2223.54
742.233	1206.47
1969.25	1460.29
2170.75	2555.49
1513.45	1059.51
1889.88	2213.52
682.842	427.629
2825.28	203.971
1003.66	2033.45
790.428	1409.43
62.6934	905.255
1004.75	1449.2
1764.02	884.746
1290.88	1621.74
1360.73	2741.85
1959.69	1141.21
1384.92	579.776
2687.64	1800.84
2229.03	1417.31
1569.08	879.769
337.158	19.5792
1936.63	1423.23
2086.85	1571.59
2410.68	1977.53
1124.09	431.382
2202.77	675.724
2600.26	2763.22
1662.17	668.671
988.029	1311.02
275.202	2255.55
469.987	425.308
1206.79	641.077
2404.52	1432.52
1688.19	2432.04
1185.7	1459.48
349.182	487.339
1014.29	540.63
1133.18	25.4314
292.22	1578.68
1075.52	742.552
2524.37	254.354
2855.99	676.057
10.9948	2367.88
2799.79	2224.42
789.02	2552.43
279.091	2555.72
2816.87	1077.48
2632.27	128.711
195.69	1073.14
2809.81	1141.3
1987.23	200.555
1294.43	685.813
710.586	2931.57
2321.34	555.494
57.2862	490.737
1451.68	1370.09
2678.51	1530.7
872.46	92.0367
1503.61	213.181
324.229	1706.4
2931.1	2605.81
1920.12	1709.82
766.698	2969.34
132.144	1595.56
2005.5	1782.17
1301.39	2334.44
342.179	1259.13
645.313	2028.86
2622.4	811.94
1875.78	170.762
1253.89	802.696
2961.41	2667.81
2976.59	2409.62
1833.43	1081.15
1594.24	2212.22
677.12	334.269
1255.48	2900.57
1084.63	2498.46
126.971	2559.4
2354.98	2423.18
2646.04	2917.46
249.549	516.785
726.586	2042.26
731.144	2786.87
2910.76	2598.53
2683.55	523.658
1031.16	1387.32
2894.07	2515.08
1852.8	516.735
267.961	2410.59
351.542	149.119
2075.39	1147.09
66.4369	2227.17
2891.74	70.8605
818.687	595.921
1323.81	1109.28
1559.03	2091.52
2066.12	2293.89
920.959	2577.93
2073.19	2507.82
1223.74	2949.69
2516.08	1605.43
456.492	854.785
693.648	1083.3
1478.43	1676.4
1187.15	1983.27
1746.69	1775.72
2929.87	808.285
1868.32	2965.49
2844.4	943.383
1885.7	1400.12
207.539	2536.54
2464.99	2828.98
446.219	2209.52
2390.79	396.251
318.456	2947.03
949.468	582.466
1438.87	927.058
810.937	903.289
138.915	796.947
2511.03	2432.94
1419.04	1731.23
677.445	570.22
2819.75	2219.25
1385.85	695.04
825.066	1653.2
1997.13	1561.4
2134.23	1554.18
2980.96	1558.84
395.729	22.0241
2641.64	2458.64
1378.39	1364.14
1472.15	954.221
2330.22	425.725
1816.24	2041.01
820.673	2742.84
134.857	1356.76
563.376	1603.81
1202.32	395.947
2806.1	2272.27
1060.83	2489.11
872.088	926.362
66.3626	2561.74
753.421	879.961
96.2632	1255.88
483.28	1411.19
424.75	1868.02
2708.18	881.02
648.8	2365.07
163.694	2180.26
107.649	1733.09
2906.9	1219.98
326.046	1053.85
321.135	1701.45
686.861	397.678
2864.25	113.123
1177.05	738.311
1182.94	2217.16
460.883	1459.94
467.196	1704.34
796.412	1157.7
1045.13	303.666
2960.6	2231.77
1235.31	2749.82
228.509	2396.2
1019.37	643.841
2827.78	249.669
523.519	2426.37
2685.37	1019.57
1502.1	2107.76
488.946	2632.52
2408.57	2779.47
2136.25	1458.07
1842.76	763.325
1749.18	1724.39
1704.54	564.402
1554.66	1151.45
2872.41	1062.71
859.717	1059.17
1768.74	2478.31
1801.14	669.106
1129.86	2453.69
1590.51	2967.95
2181.31	1521.35
583.693	1217.64
2780.28	524.845
1924.56	1331.2
85.6619	1454.39
1586.75	2212.96
1042.57	1693
1167.01	1673.3
137.227	1053.38
1315.26	429.058
297.567	2938.82
529.107	51.987
2845.68	498.201
1239.15	2820.22
302.313	261.901
606.426	344.215
279.315	2568.72
22.7191	621.358
2812.82	1229.38
1105.77	2053.83
2222.26	1404.06
531.08	2229.56
1531.98	820.326
1966.74	352.743
1822.51	74.775
2389.43	1733.17
158.774	2153.11
26.3592	2952.84
827.681	1385.41
1797.59	1302.78
960.947	2634.2
1732.48	2376.68
1927.99	2929.92
1871.07	1141.38
1671.31	2020.61
2330.84	2527.25
1008.85	1523.43
2835.96	2071.43
1813.33	581.491
1769.69	1959.98
2634.39	2753.42
1232.2	1118.29
1842.2	1435.32
215.312	21.1785
1112.39	345.229
2642.7	859.447
1908.84	2989.49
2332.94	1355.52
900.15	1554.1
1761.79	2452.7
1411.84	1078.26
1417.6	200.345
2952.45	467.707
861.249	1243.38
560.108	205.242
1837.2	2789.65
2503.72	107.232
1123.94	21.5929
2857.9	2353.39
2730.9	2968.57
42.5735	1579.66
1834.81	1981.79
198.954	2761.64
456.219	2603.39
2379.4	2550.37
648.897	376.282
2932.43	1023.06
333.212	2006.84
65.1866	1911.69
1673.75	264.257
2081.69	2331.47
1782.51	774.316
1848.64	1213.6
994.699	2860.98
419.321	492.52
2314.5	1967.85
561.177	1482.14
476.893	2139.91
2589.71	2314.69
330.914	1799.07
38.15	1918.12
2304.82	973.097
702.117	647.749
1713.98	1095.85
987.882	1146.33
2956.06	1835.33
1761.3	2261.95
825.772	1719.98
1201.7	125.842
2799.81	2402.28
2117.56	611.239
1129.73	1872.68
27.1611	106.815
1684.79	1657.31
932.631	1847.81
1025.93	2415.31
2570.11	498.118
1740.93	1815.4
370.874	2332.6
641.956	1274.07
2761.88	1549
2554.3	1987.53
1445.68	956.275
899.398	728.486
1699.02	1128.2
2442.77	182.582
1484.56	754.562
2533.69	1785.32
930.898	1105.42
1473.52	2870.25
2203.67	884.154
1462.23	2388.77
390.403	2801.56
2391.44	226.43
2797.77	238.535
622.922	838.07
1073.7	1859.7
1103.89	564.629
753.262	1223.21
341.752	1624.63
2975.76	1892.15
2921.26	399.679
1303.58	2445.45
388.902	2267.41
1184.18	1193.23
76.7235	2655.63
2529.73	1973.44
1655.59	974.254
2085.54	1263.64
1640.87	2420.69
910.183	480.398
1144.75	1970.78
1571.96	1730.42
907.423	2217.22
2285.76	904.927
2574.16	1107.85
1148.13	312.94
2318.26	135.752
237.412	1832.62
116.4	2413.57
2646.39	892.656
1554.89	778.223
1646.75	2668.09
2149.63	1768.71
1536.54	1622.48
1138.76	2945.34
2652.75	335.576
2009.57	729.158
1590.86	43.2079
1083.54	2922.18
1038.62	928.839
2968.69	1053.76
1757.86	1330.06
2983.49	2647.49
2888.14	2662.28
637.751	511.578
2550.77	2686.71
2342	2052.95
2379.6	1142.19
2579.12	2351.6
121.192	669.127
28.5855	289.314
641.851	959.481
1526.19	2372.06
2544.01	1546
2810.82	596.725
869.624	1318.71
1935.46	2569.49
1372.68	2549.94
1342.96	523.746
779.576	2652.54
1062.32	2200.92
2707.7	1253.69
1025.84	299.146
2160.47	2930.64
1072.47	1528
338.427	2097.35
2310.19	2048.64
1312.98	1896.97
1241.19	360.263
2973.99	1255.03
768.771	2884.51
2336.05	2776.95
174.2	386.933
1869	1741.84
2298.69	518.155
2564.05	1527.37
2445.96	1556.83
252.34	2541.41
2142.27	881.103
1807.4	271.776
1412.69	324.319
1013.78	1373.59
869.683	756.518
1763.01	1647.32
1899.67	1130.06
1641.16	931.996
1849.86	1307.58
2665.43	2356.11
1129.52	1005.66
898.217	1937.15
1661.87	2365.83
2252.57	2246.71
1678.94	1287.69
1024.07	975.693
264.805	2490.1
1659.02	1596.06
1318.65	1332.51
2411.11	751.841
995.625	2686.09
2249.08	2250.85
2384.7	2666.04
1769.77	1883.92
1606.38	1992.53
1469.92	1611.41
341.497	1229.4
384.301	1952.98
902.102	1438.8
1723.29	295.272
1996.53	423.802
684.762	1908.68
2898.05	1686.47
1854.4	1569.88
2973.17	441.177
83.6303	1423.95
908.321	2319.78
1951.81	2186.34
1150.8	1601.31
2171.17	2319.36
537.588	1882.91
2350.83	2800.67
1390.57	2636.96
2910.07	704.653
923.845	2325.06
1085.71	1687.4
427.948	2137.96
2061	1870.15
2351.37	2161.76
1505.24	128.786
470.463	462.154
1148.96	2668.03
1680.4	473.455
1997.24	1198.43
28.9004	2968.64
1654.77	1590.09
640.165	1497.51
1209.61	145.491
1724.01	568.166
2277.28	2832.69
2753.77	478.616
1833.27	272.006
598.951	2345
2010.25	82.8271
1042.41	1948.28
2126.63	2188.34
1054.37	545.798
1991.25	646.005
695.027	972.812
1466.27	637.102
728.662	2464.66
2223.18	233.807
2531.82	793.654
2173.01	2484.01
277.157	1018.58
595.333	2738.83
935.664	2352.9
1422.19	861.619
976.945	2435.79
1962.02	619.183
164.205	387.231
2056.2	1975.78
684.541	2274.12
2857.07	2413.77
2490	1414.35
2465.17	2528.1
359.038	489.029
2431.36	714.801
1888.03	1655.66
381.194	1473.5
1218.73	1781.26
1276.45	1265.92
2576.93	2825
1633.06	55.7044
590.609	308.562
519.537	2036.01
2776.75	1152.52
2041.16	2566.76
1672.76	1155.33
927.801	645.837
2534.97	2306.85
556.537	957.89
915.435	2678.1
593.166	1798.17
2917.04	868.363
1572.42	1602.94
376.516	1507.88
1931.38	561.206
2167.17	2007.88
208.013	2452.16
2712.63	1045.02
329.087	554.103
607.711	2359.04
2207.9	2138.07
2253.65	900.907
1557.54	1383.08
2215.2	1631.38
1639.58	945.557
470.955	943.461
537.845	2901.59
492.074	1851.16
2463.32	1173.75
2632.86	2235.57
988.887	2212.15
1419.47	1311.37
267.391	881.593
2956.5	232.457
1266.44	358.626
221.494	445.744
251.4	2293.83
815.053	2847.82
1492.84	2054.01
2146.87	688.688
2572.03	1606.41
2123.9	956.503
2171.29	1923.06
601.138	1791.88
1545.54	1372.12
1031.13	2423.85
1709.14	894.245
1632.18	1379.63
319.548	847.705
2083.81	1121.11
351.206	2289.57
1399.46	2820.12
1642.5	538.215
2144.76	950.352
905.692	2272.62
2191.15	1699.53
757.453	1891.3
223.272	48.1023
1688.12	2828.57
2655.32	2832.28
2220.73	866.751
2834.94	552.996
222.554	1335.77
1052.17	1946.08
2315.52	1794.9
22.7226	1899.21
1718.53	1615.79
2732.57	1283.01
2882.03	296.541
2019.93	2702.98
390.119	1436.09
336.944	275.195
1044.06	859.764
1794.65	764.244
2980.99	281.608
2260.91	1210.31
1517.39	96.8713
2401.69	1778.83
657.179	1413.32
2694.93	831.044
15.0893	1900.69
2811.84	2225.37
2348.02	360.217
2311.05	674.19
2857.8	2808.17
202.164	600.053
731.611	751.971
1663.31	1271.14
881.537	1086.5
2462.47	1798.38
295.682	109.843
1714.42	1400.63
462.487	2208.47
742.555	1299.81
2596.09	1936.77
1638.81	285.768
2062.16	37.9473
1745.04	1413.18
2189.74	1689.91
1639.27	254.652
1362.52	1388.75
1564.25	1300.31
523.476	595.016
1876.55	1227.12
1213.75	259.83
1251.13	1548.23
1494.76	1902.45
2983.64	2108.77
1985.63	635.188
1311.09	2670.28
40.6037	375.868
1921.5	844.604
129.064	1414.97
2890.69	867.471
33.8736	2397.28
719.767	2599.2
328.568	2679.48
412.43	121.105
2724.15	493.816
1757.19	1646.71
1378.48	2950
1316.36	2695.92
2908.57	250.629
577.47	2821.43
2354.44	621.617
1332.84	42.3739
1659.99	2008.92
23.5471	1470.62
2761	1568.48
442.243	1853.07
1204.53	1898.87
630.214	505.005
1646.2	977.688
2794.36	2982.61
2263.1	2842.42
1651.95	280.636
900.481	1230.37
2339.44	2358.95
203.081	1970.24
1232.13	1345.6
1813.2	1898.15
1536.25	343.852
1228.64	365.372
2695.52	555.23
1866.94	1297.57
2124.54	2194.34
573.273	1914.16
2394.02	214.072
2400.07	896.054
1974.22	1503.03
1144.26	2863.43
814.875	957.18
1388.43	913.567
582.857	1697.27
1773.79	2436.19
2124.29	1446.92
2196.4	1142.27
2229.29	2380.12
2723.18	581.927
2594.31	737.159
2985.83	1473.68
2701.44	2279.59
1556.16	2166.54
714.699	2681.64
824.098	2361.87
1044.8	1610.04
1464.09	2416.82
172.735	447.88
1573.13	2132.08
1428.95	15.8852
1786.33	285.451
415.585	1054.99
1678.35	1819.5
2667.65	2971.64
577.506	756.364
66.9696	2860.45
2006.23	1197.23
849.281	119.913
1053.79	1271.64
958.843	1961.16
861.15	1825.35
1734.4	1213.35
1089.72	1487.71
26.1077	173.1
1723.91	1094.66
565.598	1129.28
102.852	994.238
1368.07	2934.35
807.214	758.05
255.415	1584.25
776.075	1089.22
1377.41	691.746
1704.48	1378.81
1995.94	237.752
553.396	167.81
2940.53	2147.32
2151.6	1608.82
1985.74	1121.13
2038.2	1527.52
2080.07	2652.24
2690.3	773.965
2346.2	2420.43
2980.97	336.967
1899.7	1568.06
1681.74	520.764
2685.95	552.334
2956.72	1754.38
850.682	444.374
2864.43	1089.74
1576.54	2243.7
2311.32	1129.09
270.336	1448.72
1284.18	2137.04
2661.06	2979.17
935.748	2818.55
1032.63	2791.67
1032.67	1078.16
2726.79	2801.79
854.817	1211.18
2504.48	1294.6
86.8127	1449.03
2128.9	2112.53
1432.15	1237.58
970.133	2550.32
1539.28	2270.38
25.8169	2143.39
1846.73	1030.59
1111.36	1875.33
2756.39	1686.93
749.635	2319.8
596.386	1610.7
2095.65	379.728
2673.77	2854.23
1604.04	1712.87
1133.98	1442.14
581.282	2867.97
715.971	333.398
2149.73	1480.03
2639.8	1006.78
1829.96	1280.26
2941.68	2873.95
2088.34	371.535
2941.43	2091.57
2639.58	1102.42
26.15	1663.93
1848.27	2423.47
701.16	1545.4
841.174	1518.06
614.244	2076.28
1343.07	1186.15
1756.51	373.082
1629.73	1592.89
1611.22	2633.86
1403.21	2617.48
1640.32	304.724
1796.89	1091.72
406.279	1330.23
82.1231	814.566
2324.84	2854.65
683.314	2176.78
2178.36	1197.75
2552.28	1239.92
2024.91	1610.62
1427.45	1844.11
2223.69	2674.62
2723.75	2975.56
1313.6	2805.46
2481.83	1175.69
2168.62	1065.52
383.781	1942.96
2180.68	1274.35
1704.37	1777.78
1801.05	475.684
2426.58	2963.29
2900.61	1168.53
2920.33	553.679
520.008	2340.5
390.989	1915.96
2963.13	425.933
2235.57	89.358
245.829	587.633
1804.15	190.046
2418.44	2445.06
1207.16	360.635
106.492	110.862
1770.81	508.081
2419.05	2969.87
2418.93	2598.21
2830.31	1189.94
2917.77	2275.65
2824.4	140.522
2610.76	1887.47
312.429	1465.94
2645.44	1811.27
2514.66	2102.42
1531.14	1903.12
2797.26	1198.57
2084.17	2235.07
2878.44	441.355
1319.34	754.741
2768.08	2464.3
2972.11	1196.91
806.707	1312.16
2798.27	2481.25
2610.22	114.27
2177.04	757.846
1434.08	2662.19
2087.71	2767.07
1671.02	1507.2
1580.1	434.367
2319.62	2790.13
1518.23	1552.9
2157.34	1516.43
122.442	2300.52
1088.21	1431.9
1795.97	1595.6
506.64	1986.77
1099.45	1754.23
2330.83	1380.28
1561.98	2541.65
97.0298	79.9417
1499.06	351.494
591.175	288.425
1401.85	446.663
1025.19	1220.79
2747.6	1193.96
2019.25	1453.1
2208.03	2423.29
2430.28	2025.75
1522.82	980.755
2849.68	934.89
2059.63	270.188
2283.24	965.719
2806.66	403.959
1583.42	1685.6
1462.17	2229.81
2836.08	189.313
2705.75	321.568
2791.82	2177.28
357.42	2474.7
657.238	2665.5
324.251	2905.18
727.982	797.267
992.789	337.962
1537.43	2684.75
1919.66	259.172
480.442	2307.26
1682.21	2138.16
2472.74	1593.7
2370.72	2134.02
232.225	468.994
2333.98	781.857
176.396	2164.77
1258.17	2652.65
2135.68	1011.7
1494.4	2823.71
903.816	383.436
2570.91	2271.26
2265.29	1432.23
164.5	76.4696
1542.92	1855.26
470.583	2102.98
790.512	2169.34
2245.99	787.163
843.152	1678.45
2932.85	2140.55
2860.51	156.103
1036.42	416.505
2092.48	2806.63
1276.07	1114.39
2097.17	1147.36
1086.68	2537.49
1648.55	1017.58
1110.79	1231.02
1762.23	892.936
1931.81	665.95
627.731	690.715
2504.31	1658.02
1809.02	1211.94
1288.35	2506.94
61.4699	2715.54
1906.45	2116.07
109.695	243.212
2556.62	101.622
1973.4	488.328
2236.3	1578.13
1969.34	342.711
1340.97	1923.93
1550.81	2868.03
2313.99	2883.58
122.159	896.193
2441.82	2100.74
1667.63	2704.1
1432.13	513.887
492.902	1058.21
39.9146	997.613
1472.54	327.793
418.534	424.543
2759.89	1196.35
1484.14	2664.98
1083.02	1926
1899.57	2592.31
2241	594.073
1617.24	1108.32
1466.04	1757.53
2449.58	1870.67
2841.93	1619.29
2643.73	2610.27
1261.32	747.675
951.524	1861.41
2142.86	2280.16
1724.63	650.845
209.551	146.284
532.737	681.821
265.233	1210.67
675.422	121.257
2175.08	73.1974
816.493	967.049
2751.54	1350.04
2379.33	656.693
22.1046	1842.35
1498.11	2525.7
824.454	100.777
2085.36	1847.4
1317.12	1899.8
2183.83	315
2244.65	1800.28
2250.23	519.958
388.143	2716.35
2849.75	1304.2
79.3346	634.288
2243.31	1648.31
483.582	22.5363
1354.14	1273.91
2729.28	2493.69
1972.19	1974.19
2858.48	1430.78
958.515	2281.48
805.265	1070.88
589.749	2732.01
953.151	2111.43
956.4	2302.34
2595.58	565.802
845.363	2177.64
2124.85	2974.76
2068.95	1871.02
509.545	1939.72
789.214	482.197
246.933	797.145
533.165	2976.84
488.972	744.106
2100.36	237.865
433.917	1507.47
1549.05	786.343
1282.35	1115.99
1553.45	406.186
2650.97	965.385
421.215	1161.46
764.856	1700.58
1345.01	1408.73
1370.76	2795.37
2404.71	734.077
1696.48	1912.31
1115.95	1417.82
1743.2	1417.15
840.701	369.662
25.7198	1779.21
1458.13	1953.48
245.468	2606.75
2094.89	2191.96
709.886	1085.95
1711.64	672.078
2181.34	471.541
2089.66	2927.79
2050.97	1988.85
2112.39	413.526
1306.37	1178.79
2524.19	555.345
1854.66	2180.56
140.3	986.957
2300.02	240.284
358.064	2962.55
263.15	41.3534
2355.86	1488.66
1504.05	2821.1
1545.57	1649.76
2487	1043.79
2416.32	89.4146
2484.56	2153.17
2011.37	1369.59
1386.33	2424.6
2988.49	934.475
2749.56	2553.62
1666.55	2371.2
1638.93	2787.36
1582.24	1420.27
2565.75	1461.33
2719.53	1764.29
1563.63	2988.44
1411.49	650.483
923.824	757.555
1623.57	1617.9
1976.4	1763.88
2813.37	33.5857
2042.94	192.318
2181.46	1062.14
303.717	2413.35
647.722	2097.1
1480.8	1666.68
772.847	249.581
1778.41	293.361
2488.34	2878.03
2360.77	2717.61
2436.27	1422.15
1360.95	684.147
1630.77	2742.25
983.649	2876.65
1344.77	449.705
462.64	2316.28
2497.69	2482.34
2211.45	2934.54
863.392	1570.88
1211.75	1884.08
924.157	984.021
83.386	1265.18
1260.52	894.964
418.126	2521.15
2708.58	475.525
1450.01	1959.32
104.63	2018.16
1802.98	13.7322
1117.97	389.484
752.093	1478.11
500.42	1503.44
2865.09	2571.69
1797.43	1480.79
575.216	180.484
669.737	1276.76
2757.38	1903.88
1512.87	652.327
2688.51	2311.33
1129	2113.51
1198.65	2852.88
319.091	76.42
2976.84	1322.52
2793.95	2944.28
1968.06	244.283
2083.5	2496.84
2869.18	513.334
858.337	1777.33
2913.25	2913.77
2723.25	20.9691
887.213	917.028
790.21	95.097
1182.54	232.703
575.429	448.765
2882.66	257.961
142.934	33.6006
374.349	2201.3
1483.37	315.05
2118.8	550.786
1055.15	1498.17
2405.86	1440.69
1184.23	451.495
2373.43	1944.91
321.8	596.774
749.211	1550.03
2725.78	591.585
954.418	2760.52
2632.38	991.075
707.351	2635.34
2241.26	2633.08
2991.53	2329.48
1023.57	1074.01
2571.33	477.438
2268.9	2069.52
2342.52	1294.91
2861.96	2943.31
287.773	2611.09
1578.38	1924.04
119.241	1551.1
2909.07	1441.77
75.8131	1238.51
860.411	2003.68
1449.99	2311.35
73.6388	2199.44
2613.12	1789.27
2695.16	81.2522
2831.66	102.739
2139.35	1584.87
937.06	961.045
1125.35	82.8617
502.855	1623.14
268.627	2851.88
2350.64	375.205
1766.6	2510.74
1304.88	818.295
1951.77	1542.96
2199.21	172.097
2438.3	2683.87
1452.39	1296.5
2639.93	900.292
2168	2371.24
1041.06	193.229
759.376	1106.51
2542.63	1110.88
509.442	1561.84
1699.41	1220.52
1438.29	856.266
2922.39	1410.88
2357.46	1850.94
195.319	2476.88
1900.99	2719.86
1632.66	1128.12
2714.93	328.177
303.906	1183.11
1297.51	2452.83
2746.4	885.488
2322.13	914.205
1782.27	596.896
2703.91	665.192
97.3837	2381.8
1355.24	1381.9
432.224	1193.4
2314.89	2848.09
503.003	1411.16
707.444	2390.41
2925.95	1206.26
1777.35	879.198
569.998	2635.01
2497.34	2930.65
1530.91	241.052
1931.6	737.138
2549.09	2741.01
1294.52	494.082
2011.08	501.736
1263.08	1926.07
2698.28	116.643
1103.39	900.014
846.404	1269.07
2600.63	2880.34
763.275	252.473
2122.8	2248.31
2001.73	285.375
400.298	1138.27
2187.69	2096.1
2449.29	2485.24
2764.04	423.506
1843.26	2752.3
2005.23	649.759
2354.42	37.5375
1037.28	522.027
1865.83	1104.34
371.888	2127.03
2075.86	734.722
1980.76	1814.5
2777.53	1019.03
1175.63	2529.82
2532.65	2119.25
2131.61	1244.49
2771.77	2410.09
280.677	802.487
1080.31	1553.32
2785.7	1862.75
1700.81	2597.99
724.984	1672.59
1817.01	2617.98
1883.79	2167.95
861.597	1370.35
2718.24	2196.75
2248.15	1667.29
1208.6	638.903
2019.33	2306.94
348.586	2910.11
415.48	416.968
2911.73	2008.42
902.821	2844.26
727.357	301.089
109.93	2802.69
2970.23	2229.08
611.787	756.757
961.086	2369.92
1811.84	2520.25
251.825	2567.01
2793.64	1967.84
373.236	1206.98
2789.23	1204.52
218.552	670.93
561.508	1259.44
387.72	948.498
2795.58	172.899
308.768	1152.61
2100.62	1170.46
87.3794	1176.42
681.904	105.009
141.152	287.569
309.538	862.799
732.477	687.38
130.644	1450.59
1310.53	2732.33
221.528	764.05
2965.31	2977.39
15.7457	858.245
724.196	619.629
945.566	1127.04
776.959	1695.14
2399.29	2247.19
1185.44	506.984
1207.93	1449.42
21.2429	2289.41
321.056	711.74
1773.97	756.32
2141.11	2753.68
10.1368	749.16
1429.64	795.971
2055.78	1757.13
101.643	95.1711
131.588	2530.38
1361.8	1055.5
2473.36	2341.74
140.98	614.137
56.5739	2808.81
2169.65	1570.83
2458.2	1649.82
636.324	1133.79
376.792	1880.63
2309.6	1077.36
2559.34	2830.49
2400.87	1040.87
357.391	1866.1
2937.96	590.253
973.171	1850.41
115.832	18.5695
2480.99	2910.09
25.5298	238.493
1941.91	1355.5
1263.39	536.607
2814.84	23.6945
550.056	1455.54
2173.43	2277.81
2845.39	319.139
88.638	1786.5
999.441	431.691
587.204	1267.26
2441.26	1975.51
808.236	1181.57
1987.9	713.714
2749.33	651.299
1183.35	1141.48
1234.45	1325.92
1092.8	2202.08
2450.61	2326
692.652	2714.27
170.327	105.095
561.526	1836.94
517.641	967.011
2723.25	1892.8
2819.24	2965.68
411.394	1702.06
432.53	150.01
493.84	1077.25
975.94	172.16
1179.6	1187.6
1540.12	952.356
2888.64	457.057
217.29	2978.93
115.712	1482.64
2609.82	2657.19
151.724	1654.53
1621.13	1751.95
2148.87	1660.4
1048.72	186.809
1121.1	2458.52
1905.48	326.247
503.197	140.348
2529.91	947.692
1314.08	2266.73
1937.23	286.495
2337.93	2608.45
1140.14	1335.47
2081.53	1580.06
2171.6	1577.98
1510.06	2813.11
592.762	1736.39
358.717	2761.9
234.77	2151.11
40.2005	1366.37
334.614	2100.01
2966.88	1148.69
566.202	1828.11
1862.46	857.305
1823.56	158.981
795.848	212.662
670.701	2506.02
