Saved a vector of rrt <nodes> points.
X	Y
1884.95	715.685
878.299	546.581
2225.33	1582.24
2273.12	2092.54
2195.32	687.535
726.457	1610.48
2174.59	1718.7
2204.13	682.817
2416.42	1777.34
2213.83	685.25
1895.85	1631.93
1913.91	2173.04
716.531	1611.69
2701.05	1791.76
2181.52	2330.44
1600.43	2727.22
2411.57	1934.22
1582.81	2428
1997.02	1490.68
1927.65	1217.97
713.578	1621.24
708.998	1630.13
2223.31	682.067
704.23	1638.92
2703.14	1781.98
695.133	1634.77
1775.73	1264.96
1292.27	1332.86
881.829	1397.05
2707.61	1773.04
690.114	1643.42
817.553	973.701
2044.23	2392.88
1976.62	785.937
1310.66	1513.77
1576.8	2720.84
2690.55	1906.98
1579.01	2418.75
680.125	1642.95
1916.31	753.198
1822.91	2674.75
2231.7	676.628
1220.74	1128.69
1311.34	1535.79
2238.91	683.565
1884.12	705.72
2941.9	2796.66
969.592	903.425
1316.92	1544.09
2716.71	1768.89
1914.97	2163.1
1875.29	1273.73
2624.59	2424.02
787.925	1569.89
1880.73	696.309
1566.81	2720.36
1877.48	686.853
2424.58	1735.29
1869.84	680.4
1570.42	2413.63
875.586	536.956
2248.17	687.33
2256.15	681.305
2264.43	675.701
879.906	527.937
2845.76	2582.07
2300.75	1367.97
1828.01	987.52
690.981	1653.38
1860.91	675.906
1301.36	1536.36
2263.12	2023.68
1993.08	1606.05
684.786	1661.23
1622.37	1079.56
1557.02	2722.4
2721.48	1760.1
677.364	1667.93
677.074	1677.93
2424.76	2265.73
668.11	1682.36
888.549	1404.46
2634.53	2422.89
2005.84	1485.96
2171.94	1812.74
2397.17	2592.73
1560.43	2413.95
1547.03	2722.8
661.49	1689.86
1851.28	678.614
2642.59	2416.98
1317.91	1554.04
1349.91	1475.03
2274.3	677.348
1398.49	1065.68
2281.27	670.18
1310.81	1561.07
2188.74	704.56
1920.98	1266.61
1312.35	1364.25
2202.88	1938.81
2291.2	668.968
1537.04	2723.28
1527.05	2723.82
662.623	1699.79
1903.92	1404.58
1219.07	1118.83
1824.3	2684.66
1313.49	1570.7
2651.23	2411.94
871.445	522.607
2299.23	663.012
2309.05	661.127
979.319	901.103
657.929	1708.62
2197.21	1515.74
650.629	1715.46
1896.26	1641.92
863.326	516.769
2181.85	2340.44
795.757	1576.11
855.16	510.997
1346.48	1522.71
1615.1	1072.7
1179.16	1241.34
2193.26	713.478
1305.17	1576.25
2193.74	1942.87
987.462	895.298
2315.44	653.438
653.652	1724.99
1831.28	2691.81
2181.46	2350.43
1936.28	1212.92
2775.8	2868.39
2324.1	648.434
2708.41	1972.1
2192.81	723.468
894.376	1412.59
1889.76	1649.52
2657.45	2404.11
1518.38	2728.8
1557.88	2404.28
1837.29	991.23
1402.34	1056.45
1841.57	676.223
846.585	505.853
1508.96	2732.16
1304.15	1210.72
1499.08	2730.65
2323.81	638.438
847.536	495.898
1750.48	1317.92
1556.31	2394.41
1319.59	1430.62
1943.35	1205.85
1548.22	2406.86
2298.25	1358.29
1296.81	1581.73
1399.98	1046.73
2014.25	780.36
2984.46	2924.72
1538.23	2407.2
1675.71	1195.37
2061.42	1705.24
2085.36	1570.2
845.52	486.104
2935.21	2789.22
2393.23	2601.93
1489.08	2730.32
2938.98	2779.96
1320.49	1577.85
1551.94	2385.41
2667.34	2405.59
2016.16	2449.32
2018.12	789.58
1479.09	2730.59
1726.3	2490.11
993.601	903.192
666.251	1679.6
2321.34	628.746
1754.09	2311.36
1529.78	2401.85
1605.12	1073.39
2325.17	619.509
2093.32	1564.16
835.983	483.097
1913.88	2153.16
2368.54	1794.12
2325.82	609.53
1952.11	1201.03
1520.15	2399.14
1732.49	2276.24
2222.35	1932.69
2010.77	1601.18
827.361	478.03
1510.53	2401.86
2374.34	2588.72
2321.65	600.443
1831.82	678.417
1839.67	2697.26
2626.21	2590.25
2288.89	1354.75
2711.25	1981.69
2717.17	1751.07
1821.86	679.373
1911.45	2143.46
805.088	1579.7
2236.53	1790.01
640.653	1714.78
2319.29	590.726
1002.35	898.348
2185.69	1948.8
631.786	1719.4
1010.07	904.7
2420.07	1928.97
898.317	1323.21
1880.58	1653.5
2335.65	1376.92
621.896	1720.88
1328.02	1584.43
817.389	478.778
1959.77	1194.59
2335.16	620.104
611.926	1720.11
604.843	1727.17
653.644	1734.99
1500.68	2403.61
600.046	1735.95
2364.53	2590.66
597.458	1745.61
1359.88	1475.81
807.405	478.216
1490.78	2405.03
2327.74	585.382
1912.54	2133.52
2418.38	1727.45
2336.59	580.724
587.656	1747.58
2303.36	1349.7
778.413	790.128
1904.52	2176.49
1820.24	669.506
2345.6	1375.92
581.583	1755.53
2612.3	1976.34
768.793	792.857
1801.28	2378.99
1369.65	1477.92
1391.13	1093.63
1876.39	1662.58
877.164	514.404
807.755	971.7
1482.11	2410.01
1940.86	1481.82
2706.77	2556.32
1815.04	660.965
2417.02	1717.54
1963.55	2380.07
850.076	477.202
1392.73	1039.84
2720.4	1741.61
2499.1	2476.98
1817.65	651.311
2088.45	1756.66
2724.5	1732.49
1600.92	1064.32
2320.57	1462.24
1819.6	641.504
2197.91	732.069
1601.97	2737.11
909.097	895.517
1477.1	2401.36
2355.76	2595.44
1715.07	1018.76
1337.48	1587.66
797.856	481.183
579.043	1765.2
1391.46	1029.92
2348.66	2602.49
1217.44	1108.97
797.755	971.707
1390.91	1019.94
1467.6	2398.25
1811.49	635.654
902.867	1417.87
577.576	1775.09
1558.68	2378.03
1091.88	1211.36
1622.05	2494.88
789.405	475.837
812.853	1586
1805.6	627.573
1345.83	1593.17
780.427	471.433
1611.86	2738.57
2620.89	2414.74
2343.77	2611.21
572.976	1783.97
569.215	1793.24
2713.25	2548.7
2344.66	623.211
2398.66	1927.9
559.342	1791.65
1719.15	2278.74
2203.27	740.509
2697.45	1933.22
1724.65	2480.24
809.809	1165.78
759.665	788.773
2721.11	1983.32
1796.96	632.612
1595.93	1055.65
1967.53	1193.36
1476.19	2740.16
2309.54	588.508
2419.85	1707.95
1377.51	1484.12
551.466	1797.81
545.739	1806.01
2367.49	2399.1
1845.27	2705.54
924.486	691.415
535.742	1805.78
2306.12	579.109
787.759	971.439
1971.33	1184.11
1343.45	1602.88
1787.21	630.382
1778.14	626.174
1458.02	2395.38
777.843	972.735
525.831	1807.11
2339.4	2620.21
2255.22	2308.83
1451.65	2387.68
1441.77	2386.11
1612.8	2748.52
2206.89	749.83
912.073	1421.77
981.757	1291.54
1774.09	617.032
523.158	1816.75
750.027	791.44
516.577	1824.28
2395.04	2611.76
605.066	1712.84
740.027	791.435
2308.76	1341.28
513.18	1833.68
503.654	1830.64
1712.37	2271.38
597.057	1706.85
2345.87	577.003
497.483	1838.51
2330.47	2615.72
593.635	1697.45
1432.36	2382.73
487.513	1837.72
486.549	1847.67
2355.82	576.037
483.714	1857.26
629.028	1709.79
1344.99	1612.77
483.498	1867.26
730.96	787.219
488.809	1875.73
1387.19	1481.62
970.562	1321.74
1345.35	1622.76
488.508	1885.73
1783.69	614.245
2948.72	2777.67
1770.73	607.612
2315.46	1333.86
2216.55	752.425
2425.97	1700.04
589.443	1688.37
1761.13	604.814
1774.52	598.358
493.289	1894.51
1395.29	1010.95
920.059	1415.76
1743.4	1324.99
490.876	1904.22
916.023	759.475
819.738	1593.25
1884.19	2419.81
2386.96	2017.29
2798.68	2683.1
1608.68	2757.64
2710.13	1795.96
2622.01	2036.9
2302.94	569.628
518.708	1800.09
2852.28	2589.65
890.778	1316.64
2106.72	2293.18
913.945	612.787
1706.53	2263.27
1788.73	1256.8
1935.98	1199.09
1754.95	596.954
975.96	1286.81
2186.62	2358.99
2242.37	1876.56
2296.59	561.902
1745.11	595.202
2422.32	1738.94
1737.21	589.06
2279.36	1351.75
1608.16	2767.62
721.329	784.527
2323.83	1328.38
2520.2	1933.95
2433.68	1693.67
881.865	1321.18
478.186	1834.12
922.811	1337.85
2299.66	552.384
2218.98	753.862
2730.96	1981.54
1423.95	2377.32
1017.04	911.873
499.384	1909.47
2297.38	542.648
504.646	1917.98
482.18	1909.16
581.649	1682.11
2129.17	679.855
1414.05	2378.7
1410.79	2369.25
2719.16	1724.03
478.494	1918.45
1731.77	580.671
509.719	1926.59
2723.79	1715.17
507.185	1936.27
1779.21	589.527
711.925	781.125
1382.84	1041.32
507.116	1946.27
513.75	1953.75
2737.82	1988.82
511.517	1963.5
511.599	1973.5
2020.67	2458.25
1275.39	1259.13
573.716	1676.02
1919.58	2126.42
508.116	1982.87
1854.83	2708.48
1992.31	763.253
1408.81	2387.22
703.147	776.335
1399.23	2390.09
2286.88	564.298
2290.62	535.275
506.77	1992.78
826.424	1600.69
2437.19	1684.31
2169.37	1822.4
1776.05	986.831
979.117	1326.92
2343.52	2209.02
770.559	802.699
781.87	461.538
2326.28	1479.36
513.702	1999.99
1394.92	1000.96
515.32	2009.86
1516.95	1243.54
2788.81	2643.79
1698.79	2256.93
693.513	773.653
516.154	2019.82
518.942	2029.42
1397.17	1482.22
2192.46	1924.66
519.095	2039.42
684.512	778.01
2355.55	1376.95
1404.42	997.839
847.736	1099.26
2677.02	2403.11
2218.97	763.862
516.752	2049.14
514.749	2058.94
2522.59	1924.24
1607.58	2777.61
468.507	1917.94
1423.22	1223.69
1790.08	2646.8
508.972	2067.1
1917.1	2116.73
2320.91	2618.68
499.45	2064.05
2621.1	2004.51
676.193	772.461
1083.82	1213.3
1738.99	603.114
511.827	2076.69
1815.63	687.194
459.139	1921.44
1024.58	905.31
2182.71	2253.43
1622.17	2460.68
2410.05	2347.37
2216.42	773.53
1415.12	2360.23
2396.07	2621.71
1862.53	2714.87
1406.29	2355.53
986.318	1333.86
489.684	2061.9
1602.69	2786.33
1908.2	1233.5
1405.74	1477.07
2291.06	525.285
2560	2616.71
2365.82	575.857
1389.24	2389.6
1388.52	993.27
1879.77	1505.74
1690.16	2251.89
574.072	1801.98
2375.82	576.077
1029.62	896.668
519.694	1925.89
2726.91	1705.67
2580.28	2661.66
511.343	2086.68
1684.16	2243.88
2558.85	2024.94
2385.48	573.515
514.444	2096.18
2021	799.155
1621.28	1238.13
2719.43	1699.03
2114.39	1662.26
518.724	2105.22
2313.74	2611.71
453.03	1913.52
976.452	1076.35
2007.62	2454.51
2318.81	1319.73
2183.42	1813.09
1783.45	940.818
1380.13	2385.49
2025.74	807.961
783.078	451.611
1036.07	889.028
480.729	2066.35
2202.74	1787.01
2648.37	2586.08
2988.97	2972.64
1599.54	2771.37
1220.67	1099.51
1386.58	983.461
1595.86	1045.65
2747.21	1992.24
1521.79	1252.29
2394.88	570.095
525.511	2112.57
2289.58	515.395
1620.54	1248.11
1370.43	2387.93
2723.22	1689.78
1781.62	579.82
2656.42	2394.16
1042.81	881.642
2199.38	1569.99
2278.47	686.433
527.288	2122.41
444.096	1918.02
1408.46	2345.77
1783.24	569.953
650.51	1744.49
1050.1	888.485
1411.89	1004.49
2095.81	685.806
1907.71	2113.28
2224.49	779.431
2325.31	1312.14
537.219	2123.57
1861.72	2724.83
784.066	441.66
836.305	1602.23
2328.75	1302.74
597.286	1682.17
564.1	1678.77
2729.04	1681.65
1906.31	884.729
2403.1	564.399
2328.1	1292.77
2682.47	1859.57
2337.14	1288.48
2661.16	2385.35
1790.34	562.906
434.207	1919.5
1765.85	622.694
1207.5	1110.06
1361.58	2392.59
2663.1	2375.54
425.751	1914.16
2336.22	1478.21
793.521	1431.56
1723.55	574.983
1797.12	555.557
2345.47	1282.94
885.761	509.296
2624.13	2046.68
1422.05	1233.62
2552.14	2610.54
2482.52	2380.1
2413.1	564.68
1351.79	2390.54
1691.3	2236.88
1973.15	1201.63
1346.21	2382.24
1404.63	2336.53
1675.72	2249.23
546.679	2120.33
1798.26	545.623
1336.35	2383.91
681.711	787.609
1707.13	1012.68
2429.56	1677.85
843.055	1609.61
778.688	433.229
1718.86	2472.09
1327.39	2379.45
2225.96	2306.42
2421.28	570.426
1926.4	2113.06
2289.49	505.395
1622.72	2747.3
1317.73	2376.89
2415.27	554.919
2687.02	2403.35
1732.76	610.933
2231.62	786.439
1355.32	1623.57
1310.89	2369.6
2159.96	1819.02
2238.62	793.582
2351.47	1386.08
1473.66	2722.19
2686.93	1796.4
2423.39	549.08
1475.85	2417.81
2282.88	497.888
1802.41	536.522
1797.49	527.813
1967.07	1175.06
1603.98	2796.24
1300.9	2368.98
1587.85	1039.66
555.205	2115.1
783.179	424.294
1059.12	892.816
1478.69	2427.39
417.759	1908.15
1423.57	2354.89
2354.92	1279.69
1608.65	2805.09
849.078	1617.59
915.906	842.055
1926.64	2103.06
1412.56	2330.44
1928.03	2093.16
2403.87	2540.63
781.161	414.5
898.664	759.501
788.297	407.494
657.123	1751.99
560.732	2123.44
1717.03	567.399
859.075	1617.8
2419.74	1675.96
1899.77	2107.2
1812.37	535.656
2681.18	2776.36
554.102	1678.99
1290.99	2367.68
570.695	2124.3
1799.56	518.029
790.82	397.818
1914.25	1479.62
894.122	503.81
1769.92	1221.83
1285.08	2359.61
2861.13	2584.99
1886.38	682.285
410.093	1901.73
1269.78	1386.3
993.774	1340.52
1796.06	508.66
771.505	411.901
2757.19	1992.88
2721.62	1674.95
1712.83	558.324
1590.02	2421.97
1198.26	1106.23
2364.72	1277.69
2427.45	578.298
672.722	791.992
580.437	2122.04
675.944	762.464
2282.53	487.895
763.31	406.169
1708.16	549.48
1278.21	2352.34
1190.11	1112.03
1467.32	2714.46
589.952	2118.97
2695.6	2398.23
793.401	490.136
1687.97	2227.45
798.567	391.494
1790.97	500.052
1783.36	493.562
660.435	1761.42
2092.95	2258
753.311	406.099
2151.06	1823.6
1365.25	1624.72
2318.72	1289.32
743.322	406.574
1207.86	1117.3
1776.85	485.974
2723.03	1665.05
1985.66	755.783
1289.91	1588.97
2765.5	1987.31
2095.93	1610.82
594.291	2127.98
734.961	401.088
404.073	1893.75
1782.94	478.045
724.976	401.623
412.126	1887.82
999.994	1109.49
1704.8	540.06
2705.87	2541.95
2383.9	1793.41
2186.78	1673.97
520.025	2129.28
2772.99	1980.69
1457.54	2716.58
594.696	2137.97
1447.56	2717.16
1476.2	2750.16
1789.05	470.127
1415.02	1480.8
976.803	1121.95
513.395	2136.77
898.216	605.184
597.73	2147.5
1738.19	619.331
1440.51	2724.25
2317.71	2628.15
1923.92	2084.04
715.116	403.291
607.729	2147.38
1797.42	464.663
2710.34	2533
2242.77	802.68
2425.83	2509.93
2300.89	1483.81
2407.14	2276.34
2674.46	2783.77
2280.32	478.141
2282.57	468.396
617.023	2143.69
1067.82	887.889
1697.45	1010.19
705.713	399.887
1980.28	1179.66
2410.71	1671.67
2282.17	1797.64
2431.56	587.414
662.733	791.543
590.334	2108.97
2279.33	458.936
1902.93	2148.7
1388.66	973.68
509.725	2146.07
653.475	787.76
644.032	791.049
1930.09	777.354
1410.56	2320.64
868.483	1614.41
1696.87	533.973
696.335	396.414
1690.47	526.293
1550.54	1180.27
2022.62	2468.05
1594.14	2667.72
688.806	389.833
2318.38	2638.13
2236.27	1617.28
1430.52	2723.87
1682.32	532.099
682.197	382.328
1283.25	2374.01
1676.19	524.198
621.632	2152.57
800.332	381.651
673.497	377.399
2061.3	1710.51
1889.79	2107.79
902.8	1137.82
2387.87	2565.57
2374.36	1275.04
804.767	372.688
2438.19	594.901
2191.99	1507.21
2719.51	1655.69
2492.11	2377.26
1506.27	2741.79
1382.61	965.718
788.686	498.955
2959.16	2921.36
2457.31	2375.78
2442.41	603.964
2717.72	1645.85
2722.77	1637.22
666.234	384.273
623.022	2162.47
656.368	382.644
635.017	786.72
1284.48	1597.37
664.29	394.083
2451.94	600.92
788.366	1156.95
2284.12	450.161
2759.4	2002.63
1281.35	1606.87
627.881	793.726
505.549	2155.16
2365.55	1377.16
2865.73	2576.11
1598.94	2417.46
2303.79	2610.71
2318.44	2648.13
1547.5	2712.81
2285.61	440.272
2461.69	603.12
767.664	812.271
500.765	2163.94
1477.15	2760.11
1795.09	454.94
498.588	2173.7
2077.48	2256.65
617.894	794.246
497.153	2183.59
2244.45	812.538
1668.82	517.443
608.109	792.186
2182.01	1507.72
1613.52	2813.82
598.394	794.555
491.048	2191.51
2897.38	2867.75
598.911	1748.46
490.567	2201.5
2322.02	2657.47
2781.89	1976.12
492.509	2211.31
1662.31	509.852
2239.05	820.956
2624.49	2056.67
1658.11	500.777
494.189	2221.17
1983.08	1202.82
495.626	2231.07
1980.44	747.253
813.086	367.14
2761.75	2012.35
2387.9	1951.61
2445.44	1678.66
2471.67	603.778
502.817	2238.01
900.44	1147.54
2769.31	2018.89
649.229	375.641
1271.59	1604.66
2429.9	2282.18
2723.08	1627.22
498.072	2246.82
677.474	752.582
492.477	2255.11
1989.92	1210.11
496.948	1994.65
1687.96	1190.75
496.351	2264.32
1283.82	1616.56
2375.55	1377.41
512.244	1792.46
1575.49	2483.39
1424.11	1243.41
1648.11	500.889
819.587	963.911
491.152	2272.87
1284.19	1626.55
1387.65	998.953
488.465	2282.5
1988.03	1173.33
1820.52	529.862
2720	1797.56
2787.37	1984.48
488.411	2292.5
2287.32	430.42
591.538	801.835
2292.74	422.011
1421.96	1149.26
1405.91	2311.79
2703.83	1798.97
2480.26	608.905
479.215	2296.43
590.972	787.853
771.232	821.613
2002.27	1516.51
598.444	2103.12
2489.05	604.135
775.879	1457.84
478.909	2306.42
2384.3	1276.13
1349.32	1513.12
1798.69	445.611
877.313	1619.1
1285.75	1636.43
1870.84	697.745
1799.76	435.668
2294.46	412.161
1360.26	2402.5
1921.36	2189.08
2528.39	1916.1
2015	1481.96
2318.31	2666.75
1284.83	1646.38
1355.44	2411.26
2499.03	604.78
1076.95	891.971
2020.67	1602.55
1884.65	2366.83
469.322	2294.97
1804.69	426.966
2506.92	598.637
1685.66	2217.72
2292.46	2107.75
1424.17	1484.83
458.456	1921.25
2143.85	1712.03
2424.57	2004.2
2311.04	1282.91
2385.53	1377.94
1278	2382.52
475.984	2315.99
2032.94	814.903
664.428	781.688
582.065	805.039
639.231	375.841
2187.61	2368.94
2776.73	2025.6
1807.81	417.467
1823.99	2698.66
605.095	2095.66
1280.77	1655.52
2334.66	586.995
1817.2	414.013
466.438	2318.97
1383.2	955.736
2667.51	2790.95
504.479	1786.16
1272.3	2390.74
2254.41	813.478
1641.06	507.981
394.186	1892.25
1872.52	2714.41
821.13	361.199
386.387	1885.99
2188.81	2245.5
2361.92	1801.61
1420.65	2725.49
1633.59	514.629
2512.16	590.12
2318.89	2676.74
819.564	1416.82
2705.47	2396.6
1359.18	1201.11
459.507	2293.06
1285.46	1664.35
1909.07	894.34
787.788	1423.37
1984.2	1510.66
2223.36	792.068
702.605	1647.44
572.436	802.34
1930.89	2076.87
1821	404.765
563.083	798.8
1990.24	1483.33
449.603	2294.44
1263.11	2394.67
1675.81	2215.96
1826.78	396.605
1838.4	1001.17
1381.64	945.859
1516.58	2389.8
1279.39	1672.3
889.842	1409.64
556.401	791.36
2293.46	1911.26
2477.58	618.541
481.221	2324.5
478.508	2334.13
804.034	1476.93
2538.26	1914.46
2092.17	707.052
1416.25	2734.47
2395.41	1376.36
1261.6	1604.58
1068.71	877.929
2513.79	605.896
2393.16	1271.49
2400.21	1264.4
483.638	2342.71
2523.84	1907.19
1412.28	2720.03
629.233	376.04
547.319	787.174
2309.59	2680.42
709.412	768.541
1832.49	388.393
2398.33	1385.92
2519.5	614.105
1840.14	381.95
2387.74	2027.26
1386.58	937.168
2198.79	1713.76
1254.35	2389.83
440.781	2299.15
1244.54	2387.89
689.025	1645.74
1847.43	375.109
499.458	1977.87
2278.78	660.496
880.219	1628.67
1666.38	2212.65
1389.24	927.526
1321.95	1361.43
2520.55	584.676
2002.49	1523.5
1279.37	1682.3
2500.87	2372.44
687.802	374.047
2290.24	403.094
2727.74	1618.38
1618.62	2822.42
1807.33	692.777
1378.06	996.099
2575.84	2670.62
537.986	783.585
490.082	2350.36
2735.56	1612.14
491.73	2360.22
1467.12	2704.46
2024.93	1480.79
1408.21	2740.41
2270.4	476.933
487.337	2369.21
2401.24	1376.55
888.567	1131.05
529.426	788.755
1279.56	1692.29
2008.2	1539.34
1881.38	2102.38
1515.24	2379.89
2740.77	1603.6
1924.37	2133
1871.44	2103.46
1869.88	1507.22
1404.03	2749.5
2703.91	2525.34
1253.39	1610.29
1411.08	2303.22
430.97	2297.22
1277.83	2342.35
1902.4	772.643
880.275	1638.67
2750.67	1604.95
485.329	2379
771.808	980.709
2527.09	620.625
2659.79	2797.31
582.957	2108.12
482.245	2388.52
1019.52	1140.73
519.681	790.999
510.809	795.613
1814.3	2701.1
667.458	1768.54
1288.97	1695.68
1624.53	518.861
1259	2403.78
2536.81	618.302
525.247	2008.64
2545.38	623.466
1395.89	2755.31
2654.64	2805.89
1780.9	2571.07
1588.83	1029.71
2788.87	1968.96
1872.69	1378.53
1617.1	525.554
2294.13	393.88
382.143	1876.93
1234.85	2390.34
1984.7	2375.7
908.511	703.637
685.835	1682.75
378.82	1892.52
2264.38	814.194
1394.4	918.965
1916.88	900.584
1386.94	1190.42
1357.89	2420.96
483.678	2398.41
1427.66	1475.46
1224.96	2391.81
483.916	2408.41
421.61	2293.7
501.76	799.868
1416.88	1250.31
493.114	804.893
1002.94	1344.52
2709.55	2387.47
1589.25	1019.72
1724.09	615.931
493.236	814.892
502.467	2210.39
1863.43	1382.32
1996.91	1168.75
2402.62	1254.69
1909.59	1248.43
1086.95	891.772
887.53	1307.18
1095.55	896.867
581.082	814.99
490.546	824.524
1788.59	532.365
2295.64	383.995
485.436	833.119
621.526	382.412
2455.25	1676.7
412.713	2298.26
1350.79	1209.25
816.701	352.233
2037.76	823.665
2526.17	576.407
1717.34	623.307
2555.27	621.985
1645.04	491.37
2023.5	2478.02
1999.92	1210.04
465.077	2324.73
423.309	2283.84
1607.35	527.781
1177.55	1251.21
1972.23	1490.43
2294.07	1818.69
1214.96	2392.03
2756.79	1597.03
2499.2	2362.58
614.783	375.028
1387.12	2760.11
607.337	368.353
1389.49	910.258
597.568	370.493
2719.81	1612.28
2989.12	2887.44
909.162	1056.74
1612.5	516.673
2009.21	1213.74
1860.19	2580.91
2753.37	1587.64
521.724	1838.88
2009.1	1540.21
1863.43	2097.47
2246.72	787.719
1738.85	1203.65
1913.8	910.097
2342.18	1486.23
591.616	362.458
1778.38	1191.29
402.753	2299.16
2102.07	2302.04
874.196	1606.2
813.898	1174.91
481.047	842.104
1825.76	380.996
476.111	2414.66
2785.11	2031.06
1865.67	2087.73
1859.89	1506.86
472.272	2423.89
579.589	1741.68
487.593	796.555
2397.37	556.205
1377.16	2760.99
1384.99	901.324
883.453	1648.15
1286.11	1705.27
2286.3	380.416
613.475	2090.2
1803.04	472.67
1693.31	1019.29
1392.5	894.718
493.304	2411.86
2719.16	2384.71
2435.6	1699.87
1641.4	482.056
2274.49	1486.95
380	1867.16
618.584	391.97
484.065	787.198
394.525	2293.48
587.596	353.301
1611.48	2829.43
2718.05	1602.44
2030.82	2484.82
372.856	1900.55
2789.94	2039.81
2564.73	618.752
1976.44	738.087
1666.93	2202.66
1633.46	475.984
800.35	1169.03
639.384	1706.93
876.731	1596.53
577.606	353.749
888.937	1656.51
2720.7	2377.24
1658.16	2197.85
733.689	391.169
1277.24	1709.88
2410.71	1379.76
1900.13	1478.98
363.165	1898.08
2081.04	1763.37
1618.46	1257.89
2019.4	1530.3
902.444	498.265
385.15	2290
788.19	1139.7
2357.6	2397.63
1206.39	2386.88
2644.73	2807.22
2307.89	2690.27
2574.65	617.505
2291.47	1378.64
2321.33	2150.03
1882.45	1670.53
476.536	851.029
2226.27	681.106
2176.58	1952.93
2751.24	1577.87
1280.55	1719.31
1705.2	1072.36
1578.48	1043.14
376.628	2284.77
2412.36	1252.43
2580.57	625.567
2323.01	2095.08
354.837	1903.62
1387.31	886.17
478.409	778.951
575.157	344.053
2314.01	2698.18
886.703	1595.78
2094.98	1554.29
1375.22	1623.95
2040.2	2488.29
482.091	859.344
2730.7	2377.49
2311.58	2707.88
2401.1	1674.43
818.758	342.447
498.832	2420.19
2280.66	534.347
503.127	2429.22
356.277	1913.51
1597.9	524.504
2799.81	2038.21
506.04	2266.8
1618.09	2836.93
2313.69	2717.65
1009.02	1200.91
1380.95	1632.15
1012.19	1340.74
998.301	1353.38
2287.5	370.487
1998.33	1614.56
2808.51	2682.6
1008.27	1103.88
478.67	868.741
2422.01	1249.79
1389.07	1637.99
474.167	877.669
2880.68	2865.59
1853.44	2097.88
376.88	1857.66
2377.13	2401.75
2274.17	816.225
2044.11	2497.49
823.465	333.624
1401.62	890.613
1405.51	881.398
2681.8	2787.11
2321.8	597.988
467.613	885.222
2294.81	363.663
1200.48	2378.81
1782.44	2653.25
2034.71	1478.68
1405.67	2712.52
1628.26	2819.75
2301.12	355.906
2809.37	2035.26
505.191	1799.55
2817.35	2029.24
1432.99	1489.55
1414.07	876.242
709.242	1604.84
371.008	2276.5
1587.9	524.628
2283.14	820.653
1811.11	915.227
513.1	2429.95
2085.21	1552.18
2395.28	1366.36
2288.11	829.327
2815.38	2043.25
1393.45	1646.98
2316.91	2727.12
2711.33	2518.64
1844.8	2092.85
2001.84	1160.05
2311.07	356.892
2295.88	835.63
2094.89	2248.19
1856.45	379.426
2464.08	1681.4
1821.86	371.787
1399.5	1654.94
2278.12	367.001
1199.4	2394.03
2646.52	2817.06
622.889	2086.83
2588.88	631.121
1653	2612.58
2303.72	841.833
1857.23	389.395
1383.62	876.878
463.907	894.51
1403.28	1100.7
934.248	689.25
2377.89	2566.14
1007.62	1210.81
2005.04	1150.58
1283.03	1729
898.745	1654.56
455.093	899.234
1283.83	1738.97
1193.87	2402.36
503.25	1941.62
1063.06	902.004
943.864	686.504
611.024	398.516
515.803	2264.63
1377.66	2770.98
1194.66	2370.68
2596.99	625.263
1471.87	2695.66
2208.01	1709.87
2475.09	628.225
967.67	1216.03
446.339	904.068
1406.38	2294.4
1894.97	677.167
1902.3	670.37
2588.1	641.09
1019.72	1347.33
2001.77	1141.13
344.905	1902.45
371.188	2293.16
1186.67	2364.67
824.814	323.716
2606.53	622.255
513.927	2439.91
2016.81	2485.45
362.233	2297.61
1587.82	1009.82
1787.5	1187.19
1878.25	675.308
660.618	403.384
1408.11	1660.04
918.074	1315.28
2393.28	547.081
438.585	910.382
1685.91	2207.72
2306.81	1273.85
1737.54	2291.39
2302.71	2600.77
1418.11	1659.98
