Saved a vector of rrt <nodes> points.
X	Y
601.874	1123.79
662.165	1156.6
43.6368	1401.01
666.246	1161.03
527.909	1347.37
708.72	1189.81
718.607	1191.31
891.938	427.261
599.898	1124.13
662.72	1156.94
728.575	1192.11
126.985	1290
666.662	1162.06
667.114	1164.01
571.212	1286.98
932.69	347.698
605.703	1124.28
605.222	1124.13
927.608	334.455
732.532	1201.29
580.083	1219.44
532.097	1356.45
253.167	1280.05
599.888	1124.13
601.791	1123.8
666.781	1162.43
254.115	1270.79
251.774	1270.22
665.329	1159.46
883.156	350.686
251.03	1270.16
935.402	328.19
248.828	1270.31
252.094	1270.27
878.833	341.669
249.881	1270.18
248.828	1270.31
251.251	1270.17
254.198	1270.82
252.512	1270.34
250.57	1270.15
251.058	1270.16
662.615	1156.87
249.099	1270.27
942.606	348.993
736.634	1210.41
37.2252	1341.44
745.028	1215.84
450.088	930.334
575.587	1084.43
595.318	1070.93
248.974	1270.29
595.662	1071.34
952.486	347.449
594.034	1069.69
667.063	1163.66
961.741	343.661
667.055	1163.61
250.317	1270.16
589.982	1032.4
666.568	1161.79
317.469	1308.1
609.877	1028.8
245.358	1260.93
754.967	1214.74
666.579	1161.82
290.451	1342.62
587.038	1022.85
255.144	1251.33
251.215	1250.84
253.702	1240.94
258.384	1243
440.192	928.901
250.321	1240.98
262.949	1234.48
764.492	1217.79
640.822	991.993
255.819	1231.53
262.023	1225.86
319.934	1302.17
773.456	1222.22
261.788	1225.91
270.449	1220.48
261.902	1215.86
270.083	1219.94
782.602	1226.27
672.037	981.843
275.771	1211.55
273.543	1209.52
274.484	1210.23
791.562	1230.71
273.847	1209.73
678.175	977.937
271.546	1208.5
801.094	1233.73
280.258	1205.26
276.687	1200.21
276.861	1200.34
701.841	962.78
280.023	1204.59
278.893	1202.48
279.602	1203.65
276.764	1200.27
710.191	964.85
715.313	955.229
720.519	962.996
810.207	1229.61
277.872	1201.25
272.857	1231.11
717.805	970.94
804.786	1243.02
281.21	1346.83
278.015	1201.4
278.223	1201.63
733.139	945.418
733.19	943.385
279.793	1204.05
820.184	1228.94
278.333	1201.76
733.219	944.013
826.105	1220.88
733.217	943.914
738.312	936.931
833.21	1213.84
739.736	937.975
277.689	1201.07
530.123	909.85
741.57	950.849
750.051	952.686
326.565	1354.88
842.372	1217.85
278.194	1201.6
505.279	890.945
86.2229	1440.42
254.223	1219.61
510.17	874.378
810.872	1250.96
712.054	925.729
279.862	1204.2
96.0867	1442.06
720.511	917.535
290.339	1342.77
279.267	1203.05
319.933	1300.82
326.715	1353.49
279.546	1203.55
503.24	847.391
724.955	900.354
279.048	1202.71
729.987	891.741
497.428	828.424
488.815	823.395
728.792	890.737
492.253	822.168
731.428	893.526
277.745	1201.12
279.523	1203.5
852.26	1219.34
284.307	1346.68
860.5	1213.68
277.662	1201.04
495.652	793.947
278.719	1202.24
492.762	786.815
734.536	884.981
738.407	886.948
748.676	884.995
749.734	872.927
498.977	770.922
816.274	1259.37
494.67	763.812
143.126	1331
501.475	753.773
501.475	753.773
495.11	747.838
279.517	1203.49
870.499	1213.85
879.948	1210.57
501.506	727.036
504.33	718.48
279.685	1203.82
887.083	1217.58
491.891	701.543
498.358	694.789
482.983	786.106
232.106	1305.03
497.145	677.705
497.145	677.705
501.683	668.794
280.012	1211.9
497.228	662.625
490.979	660.135
895.679	1212.47
498.222	663.634
904.276	1207.36
909.597	1198.9
829.175	1204.69
476.029	738.802
747.974	858.961
103.345	1314.82
260.537	1281.25
516.819	760.551
912.75	1212.67
916.922	1192.09
501.466	628.364
922.037	1216.38
493.434	630.272
279.383	1203.25
500.016	621.313
84.3114	1442.76
826.016	1261.63
832.275	1195.18
488.286	621.701
491.368	620.076
889.203	1227.35
517.095	628.685
931.671	1219.06
279.597	1203.64
940.742	1214.85
949.324	1209.72
958.787	1212.95
489.613	620.83
277.356	1200.76
515.005	626.338
966.194	1206.23
976.121	1205.03
104.185	1436.2
985.924	1207
709.605	884.017
279.886	1204.25
994.359	1212.37
1001.53	1205.4
487.494	610.848
525.659	610.11
489.321	610.426
831.285	1270.13
279.695	1203.84
1010.59	1201.17
526.985	592.512
998.386	1221.53
522.735	583.46
1017.11	1193.59
534.987	586.57
1020.32	1184.12
54.0788	1349.83
809.618	1266.84
808.008	1276.71
549.451	573.13
546.183	569.914
486.621	902.929
48.3351	1327.26
739.866	834.917
548.564	562.47
1028.19	1177.96
874.154	1207.91
553.667	563.622
536.121	557.207
536.121	557.207
557.707	567.56
326.714	1353.53
536.121	557.207
1003.31	1230.23
748.105	829.25
580.36	558.774
1037.96	1175.79
1047.56	1173
810.539	1286.38
586.946	530.313
1031.53	1187.38
536.121	557.207
536.121	557.207
596.185	524.369
518.919	711.045
279.527	1203.51
279.76	1203.97
571.967	507.651
594.844	500.347
803.64	1293.62
1056.11	1167.81
278.298	1201.71
279.233	1203
1001.75	1240.11
278.866	1202.44
1060.36	1158.76
567.67	485.114
566.438	486.942
567.67	485.114
566.839	486.247
567.67	485.114
470.222	824.683
808.553	1302.33
566.129	487.588
568.547	484.203
629.17	486.727
627.912	483.201
560.042	478.647
1059.24	1148.83
637.375	480.387
560.042	478.647
1068.97	1146.52
814.288	1310.52
645.235	474.969
1067.89	1136.58
279.277	1203.07
554.915	470.062
656.762	474.673
541.468	554.545
536.495	460.702
1077.4	1133.46
537.081	459.939
528.717	713.043
279.649	1203.75
1004.56	1249.71
684.817	469.842
537.081	459.939
535.8	461.859
693.084	464.902
1012.19	1256.17
532.672	450.438
521.897	447.82
278.707	1202.22
512.816	443.66
694.798	468.431
963.417	1196.63
693.109	464.935
690.519	462.533
1086.72	1137.06
283.485	1346.81
504.032	412.76
490.482	414.432
490.482	414.432
279.488	1203.44
1016.34	1265.27
470.555	821.736
1021.01	1274.11
1079.69	1123.73
713.363	463.631
490.368	404.433
693.548	457.243
286.553	1345.92
712.402	462.043
714.197	466.178
711.702	461.198
1030.91	1272.65
1095.99	1140.82
1018.39	1283.76
279.794	1204.05
77.549	1450.12
1080.3	1113.74
808.207	1318.46
714.33	467.176
1103.23	1133.92
278.214	1201.62
279.316	1203.14
1112.48	1130.13
711.9	461.418
1118.47	1122.12
919.258	1225.98
611.423	550.211
505.444	450.415
697.148	437.42
279.004	1202.64
713.555	471.928
460.885	819.189
279.564	1203.58
1024.06	1168.85
805.004	1327.93
279.343	1203.18
811.508	1335.53
275.078	1312.18
48.8751	1399.7
492.208	394.507
242.255	1249.32
1024.46	1291.71
1033.87	1295.1
284.281	1346.68
1127.43	1117.67
326.203	1356.29
277.684	1201.06
279.079	1202.75
732.019	416.63
496.601	455.086
741.419	420.851
1136.96	1114.64
740.966	412.142
740.138	423.052
325.146	1358.5
277.83	1201.21
619.669	555.868
277.348	1200.75
763.376	408.748
805.943	1343.84
487.951	378.927
487.951	378.927
86.657	1439.6
786.406	419.395
499.409	375.638
781.86	427.714
1146.71	1112.43
782.945	411.766
436.419	739.175
567.358	471.829
834.894	1185.53
785.78	415.849
786.376	418.558
326.269	1356.09
1042.43	1300.27
1051.52	1304.44
1154.79	1106.54
279.329	1203.16
488.441	368.939
793.182	412.53
319.892	1300.36
796.125	417.575
277.975	1201.36
436.91	735.926
278.405	1201.84
804.249	411.882
279.285	1203.08
576.489	1294.62
1163.38	1111.67
278.785	1202.33
813.585	415.147
1060.05	1309.65
1080	1103.75
580.494	1291.58
279.327	1346.45
252.063	1226.76
628.829	559.879
319.848	1300.03
814.056	409.97
232.837	1252.69
1069.34	1313.36
580.358	1291.74
427.426	732.756
676.03	1164.9
319.953	1301.26
739.21	402.265
814.575	401.566
278.763	1202.3
278.185	1201.58
675.01	1167.05
814.193	412.148
814.567	401.276
417.904	729.699
821.519	393.391
637.782	564.334
319.888	1302.67
802.456	391.918
280.104	1204.8
1157.86	1097.02
409.132	734.5
327.001	1368.33
844.23	399.296
399.725	731.108
675.812	1172.13
858.908	413.13
860.43	410.881
278	1201.38
1171.58	1117.39
389.927	733.107
870.648	404.332
1180.16	1122.53
673.876	1174.72
380.774	737.137
872.309	375.807
398.776	721.153
890.483	387.44
280.129	1204.87
1162.22	1088.03
370.813	738.013
279.599	1203.65
1121.21	1135.01
278.95	1202.56
842.062	417.777
685.526	1174.88
868.321	409.337
580.353	1291.75
362.157	743.021
580.163	1291.97
895.695	384.394
279.398	1203.28
330.348	1377.75
1157.89	1079.02
580.194	1291.94
899.931	344.911
590.348	1293.27
916.748	356.059
1187.5	1129.32
91.5565	1432.17
440.769	747.275
1156.62	1069.1
913.639	346.735
879.963	425.11
354.091	737.11
344.238	735.403
915.777	358.816
1165.58	1064.66
319.347	1304.94
279.653	1203.75
920.503	341.323
334.243	735.716
700.309	1184.65
492.515	370.029
324.251	735.304
888.039	392.224
883.548	350.469
497.333	361.266
1168.85	1055.21
932.278	338.692
1189.81	1139.05
91.9811	1431.41
496.518	351.299
892.767	425.926
933.567	343.586
1084.05	1094.61
927.181	334.279
488.294	345.609
279.742	1203.94
279.21	1202.96
707.715	1192.59
1078.1	1086.58
1199.45	1141.7
933.516	344.613
728.389	1193.39
933.217	340.98
278.936	1202.54
899.93	433.272
933.124	346.546
278.679	1202.19
323.749	725.317
933.202	346.28
27.6994	1306.45
358.336	1302.9
368.063	1300.56
941.696	343.35
317.496	717.512
898.81	434.525
378.05	1304.92
487.449	382.156
901.036	431.411
814.223	390.524
503.233	343.89
407.326	1300.5
927.518	324.456
407.366	1300.63
509.672	336.239
278.485	1201.94
91.9908	1421.41
942.605	346.393
421.626	1311.95
429.5	1309.1
429.645	1309.31
427.962	1307.37
430.686	1311.36
438.401	1311.26
439.372	1312.58
440.565	1320.2
938.27	318.61
449.601	1310.86
448.855	1309.29
311.926	709.207
454.738	931.997
458.792	1307.25
302.014	707.885
541.133	1360.73
945.04	325.524
511.272	326.368
935.749	318.196
938.063	319.991
474.719	1305.43
474.266	1302.88
474.725	1305.58
437.239	742.992
474.288	1302.95
952.479	350.584
484.038	1302.01
507.234	317.219
952.43	347.124
933.98	308.354
443.15	937.535
67.8242	1452.45
940.044	300.403
493.863	1300.47
947.696	293.964
440.265	928.465
754.846	1217.74
302.149	697.886
960.949	342.121
961.848	343.935
296.757	689.464
968.524	336.313
499.36	311.055
494.025	1301.79
460.126	1324.44
487.726	1311.65
494.04	1302.23
490.797	305.891
124.092	1280.43
292.931	712.068
762.264	1221.58
489.07	296.041
284.608	717.612
263.675	1259.9
480.435	290.998
471.8	285.955
761.202	1222.56
461.803	285.692
453.216	280.567
503.763	1300.54
521.254	325.759
287.869	684.88
971.244	340.549
503.864	1304.64
509.935	1292.29
513.58	1301.11
317.858	742.993
281.364	677.285
981.102	342.227
430.394	926.899
521.474	1283.5
525.791	1285.99
527.821	1288.84
274.799	719.557
781.386	1228.31
443.737	283.75
535.852	1288.63
450.002	271.097
538.842	1276.29
545.993	1287.43
551.094	1273.06
563.613	1285.52
273.914	670.615
126.814	1272
792.168	1229.18
568.896	1270.55
574.502	1278.93
256.731	1207.3
578.962	1270.62
581.363	1263.06
110.881	1316.18
581.441	1259.21
582.249	1244.11
810.926	1235.55
589.469	1237.15
123.132	1262.7
435.788	935.554
271.655	660.874
441.349	266.086
420.65	924.653
594.837	1223.49
585.098	1205.94
594.504	1213.17
590.061	1207.37
432.695	261.075
605.879	1241.41
593.845	1200.99
585.423	1195.94
267.29	651.877
515.794	1275.27
592.399	1177.24
595.346	1179.41
424.041	256.064
29.3522	1347.61
606.502	1168.87
614.608	1172.84
623.473	1169.28
632.642	1167.7
613.391	1161.94
626.044	1162.66
264.854	720.607
642.313	1158
646.061	1161.8
642.232	1180.14
646.954	1163.96
656.416	1162.71
635.674	1156.8
415.387	251.053
259.352	728.957
610.926	1162.36
663.875	1157.84
409.655	242.859
666.827	1167.96
400.954	237.931
410.94	927.043
664.466	1158.41
660.456	1155.82
392.253	233.002
663.45	1157.48
249.893	732.201
462.608	1323.99
664.664	1158.63
382.517	235.285
662.502	1146.04
664.325	1158.27
373.897	230.215
599.28	1124.32
266.161	641.94
247.448	1212.25
662.448	1156.77
317.832	752.993
286.376	727.454
57.8898	1451.31
256.446	639.573
665.621	1159.89
663.073	1157.19
666.662	1168.5
664.569	1158.52
365.277	225.145
515.082	1302.3
254.731	629.721
158.706	1302.41
606.385	1124.54
850.609	1212.18
666.595	1161.87
239.98	733.512
602.452	1123.77
603.917	1123.86
356.658	220.075
602.526	1123.77
665.936	1160.42
356.837	210.077
607.558	1125.12
607.209	1124.92
607.285	1124.96
602.674	1123.77
603.52	1123.82
329.91	1300.32
348.103	205.206
349.372	195.287
248.663	621.772
665.105	1159.16
662.306	1156.68
604.628	1123.99
605.634	1124.26
603.851	1123.85
327.027	1364.87
664.631	1158.59
662.569	1156.84
602.51	1123.77
598.543	1124.6
239.165	618.645
599.339	1124.3
232.89	740.565
602.87	1123.77
223.648	1310.88
329.904	1301.36
340.518	190.639
329.765	1302.5
255.365	614.351
880.373	1212.27
605.715	1124.28
333.851	183.186
596.977	1125.46
329.923	1300.52
329.609	1303.21
326.27	1308.44
607.401	1125.03
283.676	693.959
663.994	1157.94
603.358	1123.8
327.008	1364.87
351.202	228.456
595.458	1126.71
229.49	621.174
600.383	1124.01
329.85	1301.94
219.893	618.363
662.956	1157.1
335.475	173.319
607.062	1124.85
663.547	1157.55
227.514	748.996
603.544	1123.82
662.13	1156.58
326.452	169.008
329.681	1302.91
664.989	1159.01
597.509	1125.13
219.853	755.423
585.587	1128.31
663.26	1157.33
601.977	1123.78
662.898	1157.06
664.644	1158.61
665.003	1159.03
329.325	1364.49
317.428	164.698
663.159	1157.25
329.715	1302.75
990.144	337.956
253.274	604.572
922.579	1183.84
603.323	1123.8
601.115	1123.87
597.577	1125.09
605.501	1124.22
605.6	1124.25
603.402	1123.81
329.923	1300.93
308.405	160.387
826.7	1271.61
664.332	1158.27
298.429	159.691
79.983	1451.77
212.319	762
289.459	155.272
602.748	1123.77
344.325	235.716
280.142	151.64
999.735	340.788
968.729	1214.03
270.228	152.95
181.227	1325.02
250.739	594.899
329.552	1303.42
981.292	1213.59
188.984	1318.7
329.689	1302.88
995.88	1206.06
329.908	1301.3
603.888	1123.86
254.92	585.815
112.885	1441.13
403.819	920.021
261.362	148.325
329.872	1301.74
329.894	1301.5
606.943	1124.79
1011.03	1208.53
605.644	1124.26
222.101	1335.28
605.279	1124.15
1016.85	1208.97
1020.34	1198.96
602.51	1114.69
1006.93	1226.72
664.439	1158.38
252.497	143.699
664.611	1158.57
607.029	1112.03
599.984	1096.7
590.698	1086.33
329.913	1301.21
592.582	1080.41
590.622	1078.75
1027.46	1177.12
1027.72	1177.4
586.613	1067.57
585.539	1067.75
583.065	1068.68
394.49	923.622
583.065	1068.68
583.065	1068.68
1005.23	1228.82
202.333	761.471
329.924	1300.86
198.861	770.849
597.027	1042.54
604.144	1035.51
601.44	1033.58
593.811	1031.18
595.828	1024.29
589.668	1022.41
579.993	1099.65
1035.44	1171.07
384.972	920.556
123.282	1252.71
613.654	1019.56
613.698	1019.58
1007.78	1239.17
1057.55	1172.55
1056.62	1177.22
626.998	1018.41
622.267	1014.34
601.583	1126.16
634.647	1011.97
289.705	1201.98
577.613	1016.7
632.005	997.726
525.883	703.869
636.837	1004.25
629.136	996.642
630.704	997.109
574.305	1006.92
578.527	1005.42
640.543	991.692
210.094	620.361
637.626	979.682
642.75	985.718
648.499	976.932
329.904	1301.37
656.766	973.221
572.98	1007.93
573.41	1007.56
329.828	1302.1
571.885	997.057
649.422	972.383
569.685	998.028
188.899	771.722
665.943	972.916
663.86	972.29
122.083	1306.82
569.184	998.347
997.604	1249.21
567.467	999.82
671.637	965.116
675.425	967.262
329.472	1303.69
671.268	965.011
811.443	1311.9
559.846	980.667
562.591	979.624
560.668	980.255
673.185	955.196
698.025	955.526
564.003	979.419
326.257	1308.45
152.53	1328.47
543.526	969.17
542.02	975.555
698.008	955.512
545.645	966.783
705.63	949.032
329.924	1300.58
701.407	966.375
547.115	965.787
547.115	965.787
550.759	964.604
719.69	959.925
179.339	768.791
704.816	950.829
700.249	950.263
547.115	965.787
549.214	964.917
547.647	965.512
547.115	965.787
117.105	1244.84
712.385	944.343
544.795	967.563
715.263	935.86
723.219	944.152
560.59	1003.46
729.271	936.192
322.436	1365.84
549.719	954.658
722.529	934.177
702.967	976.252
1005.4	349.03
541.158	947.133
733.213	944.526
1014.29	344.456
732.923	926.883
533.049	928.941
706.693	985.532
526.494	936.322
526.868	935.011
739.926	952.82
535.575	920.599
817.325	1320.05
524.715	911.127
524.715	911.127
526.87	901.362
747.826	946.415
519.803	902.416
526.21	901.239
735.802	935.847
329.291	1304.22
520.744	892.461
519.06	892.444
509.978	884.996
737.875	936.681
113.337	1235.58
807.839	1318.16
508.576	875.108
507.77	869.064
521.807	932.542
716.745	926.768
695.081	966.657
515.868	856.637
100.576	1311.6
506.33	856.897
494.438	863.237
1111.78	1128.74
1039.58	1277.63
720.232	908.996
1039.46	1277.83
497.26	860.861
508.347	856.01
1121.04	1124.95
502.649	847.763
496.718	844.404
501.5	837.556
1117.27	1138.91
501.562	837.52
497.428	828.424
496.155	829.313
726.24	889.42
484.637	828.125
104.389	1231.11
802.202	1326.46
101.798	1221.46
43.6691	1336.56
494.739	813.914
485.057	814.13
728.267	890.386
735.414	883.392
1127.72	1125.92
813.403	1345.35
579.002	1181.95
488.471	804.8
489.242	794.01
632.998	1022.58
728.43	890.49
487.392	794.878
704.676	912.323
814.984	1344.9
739.831	888.386
737.171	886.078
486.359	779.18
496.869	902.324
507.831	792.511
292.85	1211.47
496.872	771.604
1043.82	1296.14
1136.08	1112.65
1035.03	1305.04
494.538	763.951
749.944	872.971
508.032	762.883
510.477	752.787
506.733	743.032
498.395	744.267
105.338	1212.1
482.594	802.418
487.866	728.003
102.323	1202.57
489.679	726.462
489.679	726.462
496.536	720.627
1144.13	1121.62
498.328	719.459
497.003	710.138
323.827	1368.41
496.69	700.143
488.499	704.877
1153.19	1104.82
494.727	690.337
649.311	972.414
187.356	781.602
496.674	678.068
1019.02	1160.21
540.694	926.017
505.265	676.066
488.12	673.397
375.623	924.105
1155.43	1117.32
426.469	740.172
542.412	977.479
512.998	685.411
95.3488	1387.82
490.292	660.134
498.222	663.634
325.528	1368.49
497.284	662.674
329.919	1300.37
365.904	926.459
503.952	655.223
503.706	655.007
1163.53	1101.68
1164.69	1107.99
746.88	858.231
747.408	858.557
747.222	858.437
499.257	637.841
507.293	631.846
747.978	858.964
1060.62	1308.59
328.592	1305.7
496.518	628.652
504.923	629.743
493.434	630.272
1067.15	1316.7
1171.46	1105.78
498.648	620.538
1169.65	1103.88
1173.2	1113.58
488.286	621.701
516.916	761.363
501.633	622.674
488.286	621.701
507.583	798.666
488.286	621.701
492.399	619.805
515.058	626.382
488.286	621.701
329.925	1300.63
1169.94	1104.13
515.982	627.252
1079.34	1313.61
112.233	1201.23
488.286	621.701
488.286	621.701
1173.31	1110.5
821.341	1337.35
496.692	612.372
573.158	1070.04
517.187	628.831
1173.27	1110.18
838.379	1176.16
492.289	603.394
84.8777	1442.2
68.7129	1445.44
410.13	735.989
1078.92	1310.47
1164.63	1121.59
1077.43	1319.24
222.619	1301.87
577.968	1304.51
550.239	923.034
800.213	382.173
324.204	1377.93
527.434	611.397
1165.09	1090.12
800.255	1352.06
122.028	1203.24
1150.03	1090.8
389.924	729.12
710.421	883.309
1163.09	1088.5
480.171	824.008
530.601	583.215
522.007	583.835
327.136	1307.64
487.247	895.845
540.531	577.924
371.427	733.584
545.76	967.625
185.289	791.386
541.184	578.712
290.549	1355.08
532.023	574.76
546.691	570.244
181.776	800.749
705.694	874.496
1079.34	1313.48
1166.5	1078.99
555.239	564.653
699.621	866.552
1190.16	1122.65
547.651	562.551
480.101	823.154
1166.36	1078.93
829.265	1343.45
694.703	857.845
580.528	1049.51
1078.83	1316.52
352.217	744.111
329.163	1304.54
536.121	557.207
329.697	1302.84
557.565	567.314
536.121	557.207
1185.97	1130.67
1077.14	1319.63
1163.84	1070.98
1077.91	1318.51
536.121	557.207
221.245	1335.29
580.65	550.073
535.923	557.402
536.121	557.207
583.797	529.716
593.083	536.747
1197.08	1126.45
152.922	1322.74
598.113	527.16
1160.95	1060.09
1088.06	1320.38
1195.18	1135.73
1038.23	1309.35
335.14	731.252
486.318	898.999
576.834	504.18
1196.54	1133.6
588.537	508.573
596.042	502.004
572.437	507.076
593.675	499.231
1167.22	1054.79
357.074	931.153
486.273	900.965
316.211	729.358
603.63	496.87
575.297	491.581
605.341	498.821
1096.87	1325.09
575.146	491.763
505.268	346.46
566.497	486.832
1173.61	1046.41
615.388	496.586
600.257	1291.93
317.177	728.236
1074.99	1329.39
519.04	586.413
623.809	491.587
335.421	1386.37
470.462	822.111
617.991	487.889
329.277	1304.25
488.017	905.893
319.775	726.362
628.869	485.399
561.272	477.428
560.042	478.647
560.042	478.647
1176.69	1049
316.669	728.785
563.876	475.861
1172.46	1045.88
327.138	1307.64
475.672	833.23
647.957	484.73
564.275	475.708
648.183	480.697
648.032	479.901
649.516	469.325
1207.18	1148.04
1102.72	1333.21
617.693	1002.97
470.221	824.674
537.081	459.939
537.081	459.939
648.236	469.191
512.7	747.885
1214.04	1155.32
640.375	975.125
334.17	1396.29
647.869	459.198
329.925	1300.7
328.944	1305.03
470.225	824.766
537.081	459.939
1223.19	1159.37
311.499	709.51
695.12	471.052
349.557	937.748
307.922	714.624
534.856	449.223
540.016	440.657
512.816	443.66
512.03	326.521
605.445	542.56
1174.8	1047.17
309.718	711.228
694.137	466.625
512.816	443.66
1069.92	1080.81
476.482	899.855
693.891	466.147
690.85	479.146
495.886	426.139
694.883	468.786
490.482	414.432
666.227	964.997
490.482	414.432
488.964	404.548
688.076	461.397
1232.79	1156.58
1184.84	1043.19
510.787	782.716
341.624	1402.96
910.003	435.837
333.402	745.681
329.866	1301.8
295.726	700.109
83.5103	1443.41
1183.12	1033.34
542.941	1370.57
1241.76	1161.01
714.361	468.188
720.269	476.256
470.227	824.818
508.945	307.367
1239.12	1170.65
912.367	445.554
292.17	709.643
433.717	940.856
329.919	1300.37
500.641	309.701
293.817	713.613
1177.2	1025.28
682.751	1157.49
329.858	1301.87
466.507	734.965
713.209	463.327
293.772	713.548
476.589	903.794
516.895	763.162
1170.72	1017.67
219.712	1344.34
689.856	448.228
511.877	308.363
442.952	1329.91
504.086	448.535
1069.17	1070.84
286.76	689.216
466.168	736.492
490.797	305.891
502.315	301.502
711.498	474.996
