Saved a vector of rrt <nodes> points.
X	Y
113.429	413.211
533.528	463.612
1200.05	587.564
1713.36	229.715
1675.46	1472.97
568.986	1132.3
122.662	1235.46
1372.53	1422.92
989.399	2980.14
333.304	982.117
1134.14	1348.67
42.2172	2986.44
2704.75	2699.57
1559.98	2745.12
1684.79	1697.11
1795.56	1226.07
2430.52	405.116
2368.86	1973.88
884.345	2384
597.709	2109.63
32.1337	1858.4
981.193	507.588
2667.86	704.072
185.167	2301.06
714.185	495.141
364.828	2360.72
908.44	1705.26
2276.57	1756.23
2285.02	814.064
2519.3	1289.54
2685.51	517.89
264.931	1760.6
593.411	2350.34
1744.97	250.259
1292.61	2366.34
2031.59	1975.93
742.688	1296.64
2310.44	1338.6
2179.91	927.168
136.303	2139.51
267.689	2448.44
852.871	678.328
2362.67	504.56
1955.54	1069.03
176.376	2239.16
2444.49	1781.9
1071.66	2910.06
2230.93	854.506
1994.86	2278.81
2219.88	2014.22
1765.82	2075.05
1924.14	1070.58
1235.23	2079.94
745.471	2945.64
1992.87	473.133
40.2577	1487.94
143.514	2079.38
935.369	2104.43
1838.71	1877.38
674.596	216.509
1805.16	1682.96
1886.13	1127.74
2132.48	2495.44
153.615	2663.35
2930.99	416.914
313.309	1640.98
1236.77	2925.44
2364.43	1995.31
603.709	1359.74
2439.62	533.685
1276.16	1042.99
650.504	1501.52
2328.78	2541.25
1003.98	1110.4
2849.37	2990.3
2457.5	1387.19
1420.67	2379.86
2687.68	279.268
2888.03	2364.92
2285.84	1487.19
2261.43	2453.48
2575.34	479.787
2378.63	273.029
1821.98	1562.88
1307.04	349.015
2731.12	2890.22
2301.44	1478.61
2133.42	427.797
2361.43	1312.35
886.811	1795.27
2092.48	253.8
596.947	239.122
1855.36	2216.75
2740.29	1916.23
849.506	188.567
33.2688	2984.31
38.2678	1356.52
1801.06	508.797
2467.81	2789.7
1095.81	1178.98
937.277	2437.04
1836.86	978.349
1598.83	858.591
1485.59	2470.93
639.571	1539.24
22.9738	2777.2
2217.64	403.444
1114.68	1925.5
2927.25	211.616
2691.81	1839.95
2097.54	221.923
1493.98	232.542
1810.03	2816.15
1993.4	2415.06
74.8228	1894.67
1694.99	2375.67
1825.04	308.704
441.282	1710.01
575.507	2395.61
245.333	616.458
2753.07	1015.78
2445.96	1421.97
1635.44	1021.45
2414.27	2373.53
1132.24	2138.68
1959.85	2979.74
1481.12	185.56
559.876	385.313
1904.67	1327.84
2170.16	2985.88
371.349	1270.69
1940.77	1704.99
2266.48	923.308
1149.79	1387.82
2623.34	1987.05
1202.38	2268.9
1839.66	1846.18
75.3712	1694.86
760.917	777.136
62.7844	876.393
999.919	1107.65
812.915	2100.4
2456.97	361.654
2874.9	2285.2
2379.32	733.767
1381.96	288.449
810.554	2652.04
161.731	1291.93
591.461	42.469
1499.99	557.397
2089.7	580.957
2633.01	2957.29
1957.59	2444.84
1422.44	693.241
2112.77	1076.14
187.476	2380.64
1060.18	2064.87
431.698	2747.6
1073.8	2565.96
267.729	2144.71
1293.5	1829.12
2415.47	800.734
184.729	557.912
399.557	1055.46
358.356	1965.23
344.515	1551.51
195.762	190.474
95.3679	914.773
2511.65	1644.55
1780.8	1290.02
1130.34	1712.32
448.672	476.176
2736.22	2574.88
2866.81	2514.54
316.954	740.165
1099.39	463.725
1784.24	2813.81
2740.56	2950.8
1781.18	850.401
1113.3	968.341
792.886	1880.39
1974.44	1766.83
1026.71	2566.73
340.085	1031
1732.24	905.78
986.345	2208.86
1129.46	2507.32
2912.12	895.145
1831.07	1364.9
841.002	28.4713
384.656	2683.5
1026.57	643.097
473.099	24.4508
2349.09	820.034
744.655	2956.35
2685.79	2410.08
2489.87	266.386
2628.5	383.408
629.47	2473.3
1855.54	2790.47
864.296	1833.79
842.046	1086.57
1620.52	1470.8
1742.33	2731.77
2065.7	749.872
251.385	592.909
829.549	543.49
752.245	2254.86
1240.91	1469.56
1095.59	535.788
1786.24	1841.48
1124.81	495.222
390.844	2375.62
2552.6	2025.55
2954.66	2667.75
2562.4	1410.18
1611.99	922.017
2413.11	2199.96
1608.33	1693.86
1458.87	2585.27
2495.99	1866.68
317.261	1716.48
722.801	1987.52
965.3	2806.19
2914.95	2636.5
2957.12	1552.08
91.9616	2727.71
2669.31	1255.63
640.062	619.676
112.126	2098.53
662.989	1749.4
785.209	691.901
2343.9	373.923
2226.93	2546.6
1135.69	2138.23
1096.84	1855.83
2892.44	1664.79
2682.34	451.964
421.21	1001.62
2674.09	1261.46
307.35	934.191
2570.55	1415.97
1759.3	2580.28
1160.05	2322.72
197.489	2084.78
1049.91	831.682
444.355	1740.79
562.458	909.093
2764.31	2313.46
2129.62	1513.19
566.817	2881.59
2077.89	2177.79
2603.67	2490.53
861.338	1785.04
134.193	2560.4
1773.6	1089.36
1742.03	494.35
437.474	1748.04
927.68	576.072
797.572	762.828
211.415	2665.1
2237.66	1413.48
1681.04	1605.77
607.187	2184.07
1273.08	2082.38
428.617	1269.85
1328.41	948.376
992.351	1625.94
2297.04	2965.99
2732.96	1095.81
2619.96	1089.83
1029.21	1924.8
516.227	2331.45
1999.45	668.416
758.657	1691.67
1631.22	2587.96
2056.97	1080.88
1178.51	376.236
2104.05	2057.67
2324.02	780.625
240.696	1809.86
2481.74	1407
1495.54	211.633
1056.44	2689.86
846.035	1699.12
2780.56	1885
2386.52	746.983
2900.35	1882.05
1868.79	2503.55
2238.11	1379.54
1424.64	699.116
785.633	892.582
1304.34	2927.15
229.849	743.81
2638.71	1614.37
1870.09	29.7325
2005.02	944.726
1820.51	2387.52
1101.24	35.688
264.281	482.946
2855.51	1752.49
1336.22	748.987
1363.98	2512.45
1241.14	2742.31
1517.82	1250.49
1969.95	2876.3
1006.56	2489.79
1198.65	1513.65
1653.12	1415.14
1289.66	1382.69
349.608	2661.36
2887.1	293.213
945.546	1902.18
1876.03	158.181
2746.12	2576.34
1654.41	86.2433
802.23	44.7471
179.158	519.103
212.758	1578.12
1045.09	75.0704
220.235	2882.65
2274.67	1117.03
2939.7	1444.55
2992.88	306.499
2247.26	2829.18
1832.27	2726.9
2615.65	2965.07
818.756	1571.26
2891.08	904.898
1435.51	2788.1
2691.13	1849.93
1822.54	929.123
1378.98	342.534
969.93	484.178
2767.14	2355.95
2233.6	1851.77
1976.19	1550.18
1966.09	594.667
1500.9	2688.62
570.083	343.163
637.197	791.139
1075.12	518.685
548.886	1739.07
1585.77	1593.65
1777.89	2131.71
628.83	933.688
2363.45	908.382
405.202	309.306
294.391	184.83
1063.64	873.831
57.2924	1980.86
781.289	199.326
2485.7	1753.06
2562.78	2330.76
1271.13	1051.63
1035.84	1485.6
664.198	999.925
1581.3	424.208
2688.22	1570.9
1091.52	361.174
2003.86	1640.53
1348.32	986.328
760.405	2759.52
485.026	408.247
1361.08	2103.15
2567.81	2445.32
1028.88	2284.52
813.288	921.471
2332.5	1717.07
1721.4	1061.86
657.156	45.0423
1661.54	663.769
1421.45	2638.85
1001.03	1860.14
2577.58	2042.87
28.3857	897.572
23.3226	654.473
2963.01	836.894
2589.13	631.227
1499.82	2544.21
584.705	398.302
2691.02	627.482
852.217	2593.76
2135.24	296.591
2612.08	2411.87
242.937	725.248
952.023	1705.5
2330.92	2739.46
1518.59	1373.87
840.722	2493.98
203.684	1475.01
33.1737	1696.9
918.871	2274.22
2034.6	2918.69
338.347	2495.9
2856.14	737.039
911.617	2734.25
884.478	2513.84
2700.97	1120.62
1190.74	942.524
1614.78	2279.15
527.971	617.4
2747.63	2293.49
300.16	1261.09
2440.82	2359.49
194.251	1004.52
2208.07	814.955
2468.73	2804.27
1825.04	965.899
2849.94	2295.99
484.485	2147.6
1633.56	258.012
2323.85	627.546
2525.58	2458.84
2658.51	2913.04
1337.7	513.599
2586.55	1932.96
2922.28	1206.39
1170.5	1996.24
1476.81	291.452
1422.18	795.364
599.98	310
2017.07	2291.49
852.685	337.112
1213.46	650.448
1179.03	777.371
1957.36	2767.37
1706.4	2657.82
1105.79	2824.49
549.732	1859.27
657.758	239.952
1282.53	778.528
1742.59	1159.21
972.004	553.908
384.081	1996.52
2604.2	444.655
2782.43	463.965
1488.69	1155.83
1925.9	1120.62
2506.06	1607.04
135.6	1973.18
2029.67	2984.73
1304.9	743.995
939.046	684.035
2047.34	1783.72
394.931	1633.72
727.283	1219.39
976.695	632.352
865.556	2334.13
2018.91	421.079
1503.1	1084.88
395.609	1642.06
1811.1	1538.8
1600.62	2838.52
2010.3	2813.09
651.606	2288.06
2657.02	2017.45
520.557	1323.1
2119.89	1404.19
692.833	1728.84
2352.59	2418.53
1847.48	462.042
1102.59	2333.93
1248.49	1569.57
2623.5	494.727
891.456	1395.88
1764.34	1796.51
223.293	2236.66
309.024	1722.15
2633.61	1122.95
1918.6	423.177
2588.7	1934.53
839.011	2764.31
720.903	539.037
1284.51	1131.96
2612.42	1195.53
2444.38	1764.72
621.108	232.76
2459.28	1902.59
2895.42	2171.72
546.882	2836.13
2017.23	2653.41
1268.51	851.125
1432.7	1319.98
1384.84	855.238
1291.22	1533.95
2054.46	700.581
2955.81	359.042
2046.06	292.61
110.256	347.872
42.3746	2181.39
935.777	1988.97
588.773	1213.45
252.779	1359
2492.9	1782.86
156.381	1128.15
787.822	1516.07
747.44	1058.15
743.57	2399.98
1893.87	2732.04
801.375	2574.22
908.838	367.541
2504.77	419.044
1256.75	2633.77
2254.56	1928.36
46.1228	2862.02
601.022	2732.84
2680.9	1169.62
628.737	712.991
2125.14	1913.62
1641.2	450.898
599.672	40.2715
31.9963	157.898
2215.23	2889.46
2796.67	2611.1
915.498	2275.6
1980.31	324.621
1531.04	2523.49
1646.38	1833.23
2156.58	2890.04
1671.53	1771.28
549.832	1681.01
2408.89	1350.34
1417.43	1264.44
2958.23	1910.45
2184.18	1243.63
2560.68	645.106
99.1937	2086.16
721.314	195.53
1365.05	381.576
2428.37	2009.25
1858.36	80.5338
2761.71	2094.36
583.104	2860.48
729.43	2598.26
289.764	1570.1
2467.77	2194.68
1441.42	1013.98
1371.54	2195.95
1274.95	2873.95
1147.07	327.181
999.303	2612.4
1454.24	1290.15
1376.1	2713.87
1134.81	1210.06
1979.82	581.344
1880.22	1349.69
1681.93	1222.27
438.554	350.911
2878.61	1012.14
273.737	1550.48
2774.26	1352.77
417.973	893.317
636.395	2249.5
450.132	2822.72
1433.42	1385.19
2969.4	2720.47
1227.68	1452.85
1429.23	551.451
382.236	2938.91
1821.22	1243.02
1296.46	2772.08
344.444	1654.33
429.095	577.706
2866.9	1637.52
2078.82	244.588
1279.25	1811.47
188.442	1957.91
2354.55	1104.49
681.008	1075.1
495.732	2009.12
39.4415	1704.7
820.81	1661.53
25.535	1039.7
1329.03	2968.75
1772.44	435.795
2784.53	2272.09
1584.73	1697.23
1488.52	1785.9
205.885	1517.47
866.195	2387.25
1475.45	1262.27
1828.33	1540.09
2787.13	264.352
1936.41	1132.73
248.364	1789.45
719.85	1372.91
50.4346	1343.06
2552.9	1563.79
1007.02	1819.16
734.03	2724.96
2612.54	1054.71
1990	1095.2
1437.86	411.082
974.597	1781.67
2847.45	1990.11
736.639	1005.5
2932.96	2041.64
642.255	2806.94
2895.96	509.872
1606.76	696.718
1485.14	1557.96
2854.03	1084.9
1126.74	1625.4
1413.63	2251.81
2436.05	1454.32
1345.32	1444.36
2666.46	1084.24
2672.02	66.3276
2517.89	1883.33
1911.45	2707.02
602.016	77.5754
1489.58	355.485
386.704	1929.12
2592.34	1502.62
1186.78	1211.3
2682.93	778.479
684.284	1046.23
1312.7	2012.67
2282.1	541.519
960.534	486.217
1683.63	2265.01
2890.31	400.084
2885.91	937.375
2055.01	612.212
984.039	2118.62
1932.66	2658.87
382.493	531.557
77.6804	1247.14
2486.74	603.926
2928.21	734.342
1468.07	625.592
313.668	452.789
2718.31	2194.8
2320.43	1339.1
1959.1	1626.8
1729.76	2512.25
898.721	2136.92
247.875	137.602
1087.53	236.758
1113.5	886.304
2942.3	925.483
616.714	811.937
2507.54	1256.41
2086.63	1225.92
2024.68	2930.6
1362.68	95.9069
2974.61	2578.77
728.428	1625.72
1378.8	683.661
2317.32	226.437
2010.92	2123.87
2604.86	2503.1
295.253	278.851
1999.93	1728.25
1816.13	2201.29
1029.94	420.734
399.951	1026.1
195.928	253.606
274.25	1512.08
1209.28	871.355
1673.04	583.782
2764.97	710.568
2112.05	219.399
1411.93	1819.45
707.785	615.914
555.938	1653.77
2546.44	19.2132
609.208	1830.5
583.751	460.887
2019.48	1545.16
2813.56	1436.84
2729.97	969.521
265.419	765.106
999.923	1989.62
2745.47	465.85
276.19	2819.25
343.919	1249.55
2837.05	1162.47
2123.64	2107.39
793.09	2062.96
2308.27	1007.51
2350.41	24.4503
939.426	636.615
1859.5	2953.88
838.276	2514.91
333.887	367.048
2964.11	1613.57
1534.82	579.285
1818.65	461.871
981.74	760.448
1816.62	1565.22
818.467	2412.79
1814.75	2967.27
1218.45	775.525
329.819	2143.11
2785.35	44.4693
2005.43	1247.14
1652.44	335.927
1505.55	2728.8
954.206	2760.12
498.7	2478.01
2010.56	438.825
1579.15	2724.05
1243.73	2171.9
1811.58	1046.4
1881.52	949.475
29.1234	1682.79
1485.32	2820.92
2974.83	926.854
2462.72	1246.19
517.343	1112.77
2297.64	1749.94
1007.64	2160.34
790.909	2471.98
2654.61	2455.44
2596.21	2681.75
1472.91	1204.72
1429.6	2317.98
1852.66	2994.55
156.659	857.889
302.964	2737.58
2852.58	891.475
375.129	2391.03
354.127	295.419
2512.96	257.016
1713.51	740.057
2396.65	1677.71
2488	2521.8
1791.01	1713.36
2235.53	1969.97
2424.4	2727.5
1464.51	958.627
579.258	2798.25
1142.36	1861.9
2975.69	2404.71
318.393	2736.57
1647.83	1301.64
886.8	750.777
2899.12	2578.11
279.161	1938.72
1145.23	729.105
2809.97	2019.55
2126.39	2947.59
961.391	834.627
192.463	204.009
345.951	1545.15
2121.9	2913.46
523.946	176.385
267.934	1129
419.398	2542.69
2002.53	577.141
372.664	1022.39
1622.72	1155.84
1639.91	2428.05
1403.01	1766.66
1787.85	1477.07
2361.15	1843.31
1100.05	2364.58
2130.28	29.8841
2959.21	243.408
1855.02	2788.22
693.804	1266.31
2892.96	843.076
2018.69	2291.17
2959.91	845.347
2717.58	109.621
2826.9	178.988
2131.29	1564.2
568.972	1911.38
1007.13	1751.65
2986.21	332.141
764.186	1202.56
2147.87	2133.31
755.055	1492.22
2609.03	255.326
35.0038	2332.11
1874.74	1490.82
1615.77	1382.45
2911.24	454.227
2521.94	245.894
1803.46	510.708
609.24	1992.89
1450.93	1068.88
713.819	1316.65
2232.13	2155.85
97.131	1878.69
1625.91	2560.72
2452.96	1434.22
212.479	1715.94
1763.38	369.859
2168.19	2409.98
559.675	586.708
1396.17	1750.26
1951.88	1841.09
461.715	253.788
240.914	720.157
2606.32	2526.75
1539.19	2479.28
1923.69	120.418
1866.4	1802.32
866.689	1972.71
148.768	2336.57
1954.17	913.018
2094.05	461.323
86.2614	1782.07
1964.32	1503.36
552.419	415.128
2088.42	1812.23
23.1459	1219.63
2421.03	647.802
2794.22	641.995
2821.03	1178.22
2288.81	2389.8
1185.93	1750.2
752.495	1038.1
2619.76	316.204
1126.4	457.191
1733.5	1735.91
1678.43	1842.47
1504.49	75.8039
1975.59	1910.67
1503.34	361.727
259.349	1409.33
770.787	117.715
1615.08	2652.45
487.071	2901.62
1252.64	2314.21
542.739	546.614
543.011	523.981
1637.06	1756.1
2617.6	2444.74
134.36	2403.67
1813.25	314.351
2221.74	1587.74
506.297	1312.95
1069.45	1675.18
1143.49	2853.01
2277.14	253.496
374.169	174.022
301.766	345.233
1014.07	2410
1799.86	610.247
796.359	1941.62
2761.19	2104.35
723.782	2315.58
1998	2746.97
86.5311	2826.87
286.977	2945.13
970.027	683.3
1327.33	2132.77
221.334	2310.66
1134.53	698.075
2540.66	1203.3
917.113	1614.3
1246.52	1613.97
1567.94	1416.23
2857.74	2924.75
2911.45	972.311
2459.42	635.056
821.308	475.816
1309.46	1623.41
287.672	585.193
2556.09	1707.17
443.61	484.8
246.861	1111.43
2975.23	849.641
2202.68	1879.22
570.011	2283.56
2410.33	498.617
1043.43	492.327
2542.31	285.15
2484.58	2202.48
309.295	823.029
2182.81	2876.82
864.234	2540.87
2307.77	931.362
2574.83	174.863
2046.49	1246.39
2167.74	316.054
827.633	2433.58
2254.11	2685.78
111.946	1011.94
1206.66	2370.38
1082.21	2025.39
1077.76	2578.17
1842.73	2717.21
325.665	444.29
2419.39	1710.04
2599.17	148.664
1026.01	2809.52
991.501	1954.76
173.687	2018.34
1039.53	2902.49
2776.01	2926.48
90.0033	1831.97
409.866	438.985
384.609	2609.65
29.767	2735.55
2002.21	1709.62
1648.5	2896.04
2611.61	1493.32
1170.22	998.488
2109	2230.32
1030.29	2611.54
2153.12	1089.28
779.505	801.532
1079.63	1205.57
2436.67	1643.3
323.207	2615.09
675.791	616.152
1731.01	830.392
2308.12	2883.98
1502.36	928.98
797.464	2571.66
2332.34	1195.91
979.493	2697.38
715.609	2737.57
1023.36	1178.24
2789.31	377.617
2015.15	604.913
861.99	241.569
1735.82	176.076
2186.07	161.723
1299.38	1839.63
1520.54	257.416
1789.23	1685.84
2427.04	1313.14
88.3981	1122.04
2340.18	1097.83
1228.18	86.7086
835.013	1468.66
2708.61	2891.79
2216.15	2856.72
2013.9	2350.64
1044.46	2289.16
2854.75	1568.29
96.3725	1301.63
2263.38	1882.23
2184.39	1809.76
1957.49	1139.57
2150.54	2071.99
2561.07	985.657
2717.58	2002.94
2729.54	449.107
541.145	86.235
1869.72	1815.1
267.342	1508.36
962.299	267.455
1187.3	2891.48
1776	313.912
2183.5	1028.66
1503.53	2416.69
2069.72	2182.91
2203.05	1189.26
2389.52	2291.22
2353.09	869.583
1664.85	2308.4
2773.85	2168.83
2138.06	1228.42
2589.94	875.389
618.981	174.667
2895.97	1741.92
502.73	122.044
2560.37	479.766
1590.48	355.595
1276.74	6.84301
2821.2	2041.15
741.652	786.037
2439.74	1859.44
2830.86	2177.61
2499.79	2936.24
2553.28	1038.46
348.627	2498
905.399	306.257
10.5833	2444.96
2239.03	1268.59
383.203	570.105
2900.96	1157.15
1526.72	661.341
2314.26	2257.88
1501.41	2650.85
2476.04	2752.47
2766.61	1811.69
36.4197	174.576
623.59	850.381
1703.76	2743.32
697.962	2638.11
2543.2	1083.22
2524.97	664.936
1983.26	1770.2
1862.85	713.771
1889.12	147.877
2975.13	672.697
2319.01	2211.02
2704.53	2642.49
1505.4	571.194
1771.5	847.898
494.6	2753.29
942.762	2187.38
1501.9	2048.06
399.992	1146.35
1457.3	2132.33
935.703	2079.07
636.028	2716.22
2199.25	2294
1225.81	979.585
1681.46	578.384
625.172	137.437
1091.5	2382.68
336.33	1338.44
1265.3	860.148
2434.59	476.908
2452.86	2301.93
1873.79	110.067
292.273	2171.19
1157.28	1767
372.572	2988.38
202.699	1896.16
1134.73	1654.31
2108.8	2903.57
2464.99	1155.34
651.894	519.573
2347.52	1958.14
116.363	967.195
2068.92	1246.87
2961.18	2379.75
2688.56	2402.29
687.225	1950.3
1108.46	2698.56
1401.18	2932.31
2682.92	1855.65
1044.53	563.703
996.656	2244.62
398.753	925.199
244.913	147.153
2639.05	2932
2306.63	1971.44
2955.89	309.554
2376.08	1915.28
1934.12	41.9228
177.833	1946.06
2977.41	445.499
2009.77	483.323
619.233	2277.29
1806.63	775.035
205.779	2277.91
1900.04	2978.5
1925.59	1705.27
754.345	2323.57
536.279	1349.68
936.554	1214.54
1490.63	2755.95
597.437	1728.64
1248.81	205.909
2110.03	2760.82
2354.53	2279.65
1866.78	2867.52
2170	214.178
269.718	264.667
281.423	676.208
2470.08	1993.95
1527.67	775.649
2397.33	2079.84
1254.58	2955.45
372.452	2504.81
2526.88	1722.87
1529.16	2316.4
2949.94	205.69
467.857	716.577
1085.97	1709.08
662.677	491.113
2235.16	870.258
1091.82	959.048
1741.63	1326.34
590.617	453.617
1663.81	641.292
2187.58	1634.91
1664.92	985.556
23.2492	111.813
2182.5	868.019
2560.72	1943.22
2448.51	2137.13
1562.67	2679.33
2692.1	1620.78
2706.84	991.124
2686.94	2915.87
38.5454	2419
1904.04	2181.14
2362.51	2709.29
2824.25	2288.62
58.4826	591.999
1398.49	2492.64
2774.07	2869.03
1858.82	1130.29
591.198	521.947
38.1814	1426.1
2033.03	2201.19
1425.89	2578.39
2895.87	2617.74
1099.69	2964.59
1438.37	726.19
1908.54	2973.23
451.847	2659.92
974.78	1108.52
2650.7	2607.2
2427.93	1885.75
2539.62	1677.05
1696.21	1398.04
1346.85	915.851
1266.35	1008.67
1300.07	2521.17
1607.78	1474.4
539.907	1349.51
2150.39	998.536
1390.77	651.503
1582.11	759.684
123.554	482.622
289.961	2595.44
1487.33	2248.97
1210.79	2193.09
1108.88	2796.96
1944.15	2479.05
2424.27	2644.38
752.324	34.3221
2975.36	2981.77
2676.96	2583.71
1484.57	762.163
1856.42	2473.24
824.297	1827.26
544.452	1226.86
2116.63	704.14
288.066	2188.2
2460.44	1290.65
531.002	1997.68
221.802	1005.78
711.332	262.805
371.425	2816.74
1621.2	1759.7
1616.78	1944.22
465.05	1799.35
2254.92	2618.51
2819.86	259.257
2795.44	2822.25
303.923	1730.75
2873.59	2726.84
1905.41	955.685
2526.96	274.058
2289.31	598.808
2674.82	1913.75
2416.31	2239.3
1403.2	1030.99
56.8933	106.565
578.13	2987.06
2152.73	626.611
1075.81	20.2316
1068.55	1836.39
1150.42	592.87
981.451	1195.81
149.465	2653.39
217.413	2680.23
72.7067	1597.7
1825.88	2058.21
613.733	369.686
1937.94	2969.36
2148.58	1255.46
175.047	939.365
2743.57	2072.44
2718.31	870.516
2442.44	848.652
296.761	1611.26
2248.18	2064.78
392.982	2001.07
117.062	1348.8
2170.13	2002.04
2894.83	2738.14
254.661	1583.05
2113.38	2645.99
1792.72	1975.13
1826.07	2160.93
2481.5	2428.37
2752.39	1035.97
1161.39	1498.76
677.344	1998.44
1640.72	1339.45
808.04	1419.69
1493.62	780.669
1276.16	2714.57
2047.01	646.806
1252.27	2256.72
302.358	2196.39
1367.61	2018.48
2069.14	1909.43
1236.82	61.8025
827.016	2522.98
104.056	2176.64
2100.02	83.3064
2962.86	1385.46
1949.2	1119.04
1078.43	1512.91
1331.12	1221.76
1144.06	343.046
379.881	1287.95
1290.47	912.82
568.079	1683.21
1729.97	896.042
719.859	652.007
1954.76	414.118
2396.5	1135.29
2019.53	1114.44
356.511	164.318
2074.77	607.058
1812.22	1904.5
1870.79	972.667
124.485	216.695
2930.07	2475.56
2184.83	2793.88
1995.93	691.073
363.035	822.789
2376.19	342.372
839.776	391.034
403.843	933.807
1252.43	2018.75
1861.21	414.974
2179.86	1808.09
2949.84	1517.16
263.283	566.227
2382.07	2731.35
2582.98	469.283
576.969	2106.32
1393.56	14.9353
2549.83	2836.09
1388.46	2108.61
2572.28	741.99
237.222	472.27
1276.43	1868.81
2690.79	915.194
2209.35	2944.37
815.794	2403.15
623.699	1491.66
2531.49	417.672
806.565	682.177
1534.62	988.49
1584.07	995.836
1908.61	1587
1038.23	1327.57
1455.05	1861.4
2833.31	2189.58
1557.62	2596.55
2695.12	2044.14
2092.39	1060.54
2830.69	1931.84
826.644	2718.52
2680.1	2770.37
1448.95	1701.79
2814.96	2546.66
74.0011	1054.26
514.546	2430.89
2443.74	643.727
181.419	2734.78
656.802	2819.86
2905.16	2746.19
1316.79	2050.88
1006.45	313.996
1472.94	282.228
1678.91	248.544
1021.83	1623.53
188.872	184.351
1880	1639.64
357.06	2215.38
1037.69	2754.16
1167.37	550.035
254.002	300.111
1595.86	1665.31
2078.54	671.725
1166.48	2763.8
178.379	138.305
2800.31	2033.13
257.599	1405.65
87.1497	1695.5
1309.72	109.886
2958.41	870.572
2018.13	2727.46
67.6619	1368.82
981.616	2831.4
751.116	659.986
366.95	1255.3
838.13	1259.3
1284.85	1255.5
2606.05	2962.26
1709.66	2296.03
527.016	2958.74
2772.95	1814.18
461.777	1908.14
2775.23	1547.98
1910.29	540.706
475.216	1817.95
644.979	1780.45
590.132	428.749
821.428	1475.62
1198.08	612.428
820.25	2736.91
2629.39	1238.89
83.3213	880.621
2932.26	2060.68
2773.55	1961.53
637.188	1717.36
2081.26	2054.67
768.553	2634.33
392.311	2558.94
1977.66	2010.21
2028.84	2358.59
2986.05	752.206
446.972	2469.06
1127.23	1653.76
2730.55	675.378
1254.66	2310.12
2284.86	2737.84
1325.33	2926.08
1418.08	2149.28
2543.2	302.067
1005	588.776
2879.92	1036.36
1380.33	1416.67
1570.31	1959.92
657.36	1405.62
1253.23	809.454
2715.43	38.0852
177.993	2206.9
2374.89	2420.39
569.492	780.76
820.641	1658.3
282.449	2605.79
1526.67	1642.69
2259.29	1789.3
1886.64	2740.56
2395.72	291.805
2598.03	2578.79
1060.33	1856.05
2028.39	325.979
1654.93	2669.8
2673.51	1752.42
1130.64	1026.5
185.982	252.566
2722.66	441.847
2090.22	309.938
175.879	1922.7
2921.05	1410.07
2188.85	494.958
1488.1	837.885
2355.27	207.411
635.357	628.5
2159.02	1861.69
9.46366	2920.4
1186.09	532.901
2803	2976.01
252.441	2623.88
695.733	331.7
1548.84	2565.25
2047	1914.48
2485.33	2814.46
1657.28	2651.98
497.711	2044.17
35.1178	52.7281
2597.35	1369.04
45.6081	760.104
2571.49	2287.87
323.813	615.319
275.206	2490.55
2818.93	1315.28
278.923	273.662
2364.54	1551.59
1141.34	1229.97
1152.17	2054.06
165.232	1550.93
363.956	1923.43
170.92	2671.33
1028.08	596.98
2569.87	97.7458
2916.23	2646.41
2409.51	984.021
1223.22	457.089
1227.97	508.317
1008.77	1823.83
1078.35	590.695
1853.85	2495.69
1251.59	1747.63
30.9537	2881.69
2517.62	1579.18
2575.55	2665.83
419.711	2436.1
586.728	1570.16
1120.12	418.826
753.703	1694.69
1828.6	1584.16
279.165	2002.33
2263.17	2540.7
1038.72	815.065
408.686	2116.85
67.0098	1700.35
26.9958	907.475
11.3989	1067.31
2131.94	621.052
2061.29	210.218
223.547	2581.84
700.499	1005.33
1139.76	1239.84
729.713	2556.56
5.8461	1255.51
246.266	1852.41
932.522	2256.25
605.226	1192.9
2802.47	1807.76
1536.98	86.8053
2511.3	932.735
130.938	1203.03
2929.9	2594.13
511.676	1795.27
1676.77	2962.09
1134.58	178.761
1706.46	57.2996
177.752	1564.29
2248.72	1655.98
2920.68	2160.5
2264.84	681.189
2176.01	2162.22
2655.06	2651.06
1907.28	2190.6
771.424	2582.49
2443.75	829.478
939.612	1903.13
823.693	2826.78
795.265	1358.74
1876.4	1728.69
2209.31	599.437
2150.23	2015.96
1130.29	2609.6
1331.42	1675.62
1772.8	734.176
817.538	357.032
525.853	1849.71
1248.24	2953.08
2142.96	1956.42
2444.17	1940.23
767.264	1208.24
2051.32	856.463
216.813	2800.89
1429.39	1379.57
639.653	1324.75
1051.95	1146.34
1471.73	516.629
1540.51	686.693
341.839	633.056
2570.13	1322.41
685.792	273.656
2746.94	1885.83
2436.23	1082.93
1407.87	415.315
1218.89	1323.32
1925.47	111.139
1457.66	1484.37
2757.12	1431.4
771.266	1223.68
988.951	604.431
2055.6	1326.8
582.918	672.137
846.765	653.924
2849.17	280.692
2335.66	379.58
1490.71	1250.96
449.894	1595.44
1655.4	2488.75
2215.79	819.925
705.755	155.7
1099.71	925.91
706.718	2672.6
2856.59	2564.27
30.8708	964.895
2665.97	497.38
1875.92	2813.46
2542.55	1769.97
1072.05	1002.31
1948.78	1413.81
2850.55	1716.42
759.955	2346.02
1998.98	1009.69
681.415	2536.65
2141.66	2791.2
261.623	1363.67
2604.03	1712.44
2177.58	2725.26
1560.16	2851.61
948.419	728.746
2288.7	1016.06
2176.18	2602.69
