Saved a vector of rrt <nodes> points.
X	Y
2705.28	488.167
477.707	1155.75
1481.84	449.074
823.411	2335.6
254.856	406.942
2100.78	769.346
1203.46	2479.84
713.844	2383.7
614.529	2957.47
1602.51	89.4066
7.9332	1166.63
1199.59	2732.58
1985.73	896.315
793.485	1333.49
2798.36	2397.94
721.197	387.801
1439.64	1789.82
2891.08	2316.13
1911.98	1778.03
2471.47	716.497
2378.53	1354.16
907.051	1427.55
1502.97	2409.97
2988.14	1353.08
29.2588	1189.71
1695.51	1952.54
1756.74	1021.91
258.289	1912.16
34.1513	1083.91
391.096	730.959
2603.98	2891.57
105.752	2790.96
1704.83	1307.21
1379.71	688.363
19.0789	1797.15
1875.27	2662.62
148.495	124.326
2705.96	2053.67
1462.93	1816.34
1255.18	1496.45
1210.71	1742.59
1241.8	978.72
859.959	305.884
498.861	2427.85
1085.39	2492.38
2762.13	2577.5
2900.06	875.989
1048.96	789.742
2234.66	2313.7
2189.01	263.735
1210.96	2093.11
887.575	657.639
744.647	2201.22
1143.79	2420.37
107.779	2620.59
2510.21	2718.74
1075.07	509.503
2289.16	1438.87
2233.72	113.677
2117.17	1632.41
1914.07	731.135
1087.17	2001.34
918.586	1496.06
1309.24	2189.15
2303.18	2108.74
1450.12	1078.71
2218.91	1780.31
2875.65	2258.42
1140.4	1377.31
2902.38	979.611
2584.3	1597.5
2537.06	714.415
2723.17	361.073
2719.57	2843.86
645.367	1478.09
709.284	1472.46
924.122	2198.01
2626.33	2790.82
1121.05	2910.91
2857.36	2921.97
219.519	28.8578
75.5168	944.175
596.574	665.288
947.545	806.346
2282.5	2283.29
1319.44	1724.72
2402.51	142.783
1149.23	1291.2
2459.5	678.16
2282.38	1337.74
1000.7	1105.74
1682.85	2042.07
63.4328	2986.01
2224.51	427.654
2436.99	788.675
192.32	1198.26
2696.9	2894.03
359.638	2705.65
2126.51	289.251
1515.65	2517.58
2689.57	375.388
2111.82	2868.98
605.211	1810.49
199.51	367.45
2619.15	1760.72
49.151	1217.76
878.032	1845.01
2869.77	1411.81
967.423	1686.19
1818.99	567.635
1907.9	1784.45
1608.4	344.751
2300.19	1947.43
1789.98	1837.37
1089.69	2194.33
490.947	1460.56
311.721	2676.6
1082.22	2433.6
2916.85	1196.4
235.642	2212.43
1806.15	1532.67
523.738	2703.93
418.56	2347.19
1996.02	917.029
1224.18	2760.81
2127.75	2081.33
1164.71	194.965
2106.29	822.228
23.891	2174.7
1214.36	482.701
2515.44	957.787
1461.57	97.2185
1258.08	2714.8
2292.21	515.446
2679.06	1717.75
1520.2	1074.3
1118.62	931.882
2734	711.596
2658.4	497.566
760.515	2381.62
972.173	1620.81
346.758	410.131
1622.97	366.183
2711.43	2119.84
1690.79	896.626
2883.76	2684.32
614.175	1963.9
2296.33	1225.83
1108.79	381.661
2877.01	2423.73
715.755	616.985
934.969	2099.39
1288.79	2762.79
1949.27	2804.02
416.511	2485.77
833.451	1278.36
692.306	2958.78
2566.88	2104.14
2136.04	1011.16
490.576	1808.58
1835.34	2778.8
2082.93	2297.21
550.076	495.122
1678.99	853.7
1733.15	2678
1801.27	2812.53
2511.7	2497
1669.04	1900.98
1269.3	19.7309
859.082	1312.38
2308.05	2521.46
912.734	98.585
2596.52	2499.7
2338.63	1402.73
2219.34	826.143
1776.86	224.587
1618.98	1751.76
2917.46	752.192
1665.03	1718.41
2274.42	2784.31
86.9695	2953.29
312.279	2211.52
2427.7	1596.37
2038.2	184.393
1188.04	2870.38
2746.59	707.848
249.227	1986.26
1014.42	2253.27
560.503	195.394
473.158	1496.47
1523.61	2340.19
185.578	2260.21
2481.78	1082.83
916.691	654.542
702.604	2313.07
1282.78	885.006
1604.48	1081.42
398.386	2857.62
1889.55	672.657
1907.1	1964.78
2376.76	225.124
2056.9	977.309
2501.18	2383.57
848.182	775.549
2550.19	1591.87
2689.28	1240.92
1770.65	1412.76
307.545	2275
1623.67	246.615
1260.87	14.3518
207.527	2144.04
2824.76	1678.26
278.258	2028.23
512.124	910.442
386.862	604.426
513.545	21.6669
391.603	392.911
39.1993	1280.65
968.237	1121.25
475.095	31.4307
4.22585	2329.06
2248.27	2293.28
2871.12	1814.74
222.813	1442.37
2789	1677.58
2710.82	1331.79
893.697	2209.08
1978.44	2344.55
813.183	699.744
2854.4	2078.25
516.975	49.9426
92.228	1552.22
53.8753	1289.36
1304.26	359.368
854.76	1099.62
1482.46	1296.09
2699.19	1146.38
2989.84	1702.09
14.8589	507.274
985.435	2118.18
1851.9	794.666
999.691	418.403
1811.47	2500.43
1290.82	1448.33
2863.64	1108.85
981.319	1355.13
619.236	1686.96
2987.43	768.599
641.351	382.056
2110.15	584.032
2994.88	832.903
786.177	883.723
1922.26	2500.07
2172.7	1589.08
2899.55	646.227
1819.89	1059.17
2571.44	2878.1
2223.04	2321.71
1229.86	2978.45
800.695	1439.21
1837.83	2397.17
2569.2	1885.74
430.525	2893.77
508.885	452.043
2804.13	1594.17
82.7954	1716.45
176.389	552.157
1040.16	488.856
1249.48	2320.36
434.962	1922.16
1039.57	2416.26
11.2013	2032.71
2926.2	1388.52
2296.84	2479.59
2127.06	2406.48
1447.2	2619.33
2813.41	1698.82
2411.71	2116.52
1800.19	845.935
1516.51	1329.53
1202.25	1222.71
2755.95	1287.73
268.687	1101.6
2204.58	2928.8
1796.74	1412.45
2034.27	396.033
15.0641	1.88782
1432.23	1998.44
2414.25	1512.56
1366.13	1875.83
2622.45	1434.4
2596.17	1742.28
2851.11	1889.27
37.0261	2784.49
2691.28	789.049
1648.57	377.779
2521.88	2880.88
1736.78	2675.53
895.518	1055.27
1811.09	2429.98
1021.55	16.8412
743.306	615.555
2855.61	85.2801
115.631	1393.72
300.91	2797.66
380.692	2793.15
2464.9	1885.73
2927.43	1402.33
1571.49	2608.8
2593.35	2822
975.859	2159.68
802.598	236.61
772.847	1706.05
1409.01	1029.69
1118.73	1866.09
697.4	976.138
820.783	2116.4
285.625	2479.9
2893.74	1692.9
1780.07	1019.72
2114.27	23.8459
1412.5	673.045
372.89	2305.89
802.586	670.06
1561.61	284.879
2562.26	1802.7
2145.5	1598.16
409.824	1495.66
719.233	554.594
1513.18	2141.63
2317.99	1923.27
342.885	675.688
546.122	813.198
353.864	998.871
691.447	2152.22
1308.05	1952.78
2571.65	1106.04
1348.47	295.695
657.688	1975.89
1296.12	1615.27
2287.29	384.299
1746.84	590.097
2950.91	1924.01
691.937	247.525
502.773	719.47
2821.74	2107.2
1744.24	2382.7
2532.39	1390.38
405.307	2109.69
1483.92	2759.34
71.3546	400.303
314.62	2305.04
2399.37	165.177
2211.94	48.6217
2182.41	1425.8
642.031	2220.72
875.271	1762.69
2723.28	2982.74
1836.49	1483.25
1697.38	2105.85
238.438	1204.36
2502.78	2411.84
160.625	2417.85
1422.41	2958.68
98.5309	2976.15
649.107	207.852
1385.9	551.285
13.9388	1458.6
590.546	377.172
2279.41	2768.4
2884.39	2056.48
522.964	2712.62
771.454	1894.25
989.962	336.906
2754.9	1990.2
936.249	797.047
355.231	1884.91
556.739	1289.69
2219.52	2219.85
985.831	2511.92
2488.65	1368.13
2982.75	1990.26
1696.55	277.371
235.257	2080.4
1926.58	1093.13
1367.29	1689.43
917.762	2607.31
1272.02	2191.32
2200.25	1945.9
513.2	1043.77
1863.59	1982.72
719.329	2899.26
1170.3	98.9111
1667.51	199.55
105.651	323.824
1787.3	2674.14
958.57	2415.68
4.44407	2339.06
1148.59	2223.35
2904.56	181.042
1699.93	627.9
1404.44	2121.62
790.247	363.825
308.098	473.251
2010.64	2334.82
2859.15	397.261
1979.8	1958.04
1249.09	2590.2
123.973	1551.72
2949.95	605.035
598.75	567.629
658.413	2706.76
1850.92	119.92
746.138	21.7937
2623.28	2802.21
1075.62	747.789
2417.56	379.304
1306.88	1001.71
1898.21	133.29
625.926	1393.49
1201.9	2017.94
2106.74	1551.34
1798.87	1298.88
1895.69	1936.78
789.248	2934.83
1225.42	591.877
2167.09	1317.32
2990.64	1496.03
1744.98	1088.32
1654.97	2798.06
763.5	1211.84
1255.32	2676.17
1857.53	2208.23
99.5716	726.38
2454.91	207.296
1723.07	1505.89
1251.04	1096.63
505.987	2986.08
623.61	1446.84
2162.67	2808.69
490.296	170.718
2189.74	1287.72
708.862	231.022
14.7138	1302.76
2500.35	1758.22
607.316	1856.91
491.754	613.617
677.121	1468.71
1878.83	1577.59
1041.31	193.478
2924.33	232.322
2224	2080.81
2393.99	591.212
1065.19	808.074
2280.44	873.94
2732.13	1797.52
1947.29	2699.51
2676.41	515.754
682.846	1464.58
1007.7	2461.21
1292.51	1775.93
1605.37	158.954
322.952	1412.19
972.839	1478.66
1103.39	1779.76
1621.01	996.385
1776.48	1926.85
611.007	358.473
2562.9	1998.7
1663.39	700.094
1746.79	1387.85
1900.19	290.282
1702.03	397.762
2523.71	2972.54
1675.2	457.119
2558.12	2398.15
30.2283	1398.47
970.719	1099.11
1301.55	756.162
799.431	1752.63
1492.15	17.4952
2597.14	1163.13
366.874	1711.48
2612.52	2786.64
2198.73	1358.81
2611.65	2796.61
1542.43	2098.67
35.1055	780.491
2209.57	2008.4
619.549	851.338
1106.21	1037.94
739.465	300.76
594.871	774.344
7.72024	2784.13
1538.54	520.937
457.446	1176.48
2066.86	2284.7
1819.78	2641.01
1755.75	1277.89
286.595	96.4463
1776.98	1347.48
817.194	2713.67
933.836	2909.11
850.744	1320.06
489.697	701.342
486.797	288.922
2104.01	2681.25
243.434	1813.51
1879.73	2495.11
1993.99	1719.44
2507.24	1642.93
2108.59	648.053
918.805	1805.11
1917.65	1334.65
2488.94	1236.13
756.132	2298.76
2305.64	2726.55
1380.48	2544.87
2111.73	1033.18
2662.01	24.9046
609.078	390.72
2876.12	591.555
234.364	2677.17
887.83	1428.36
2683.09	2479.84
2123.89	2808.12
2594.24	1184.74
2900.7	2514.06
2105.51	363.758
1212.59	2866.6
2868.73	2007.9
1081.63	549.656
2308.1	2947.69
364.534	306.852
991.504	142.865
2597.89	258.077
1184.99	2448.04
2497.41	1629.76
2559.29	2008.03
864.619	1498.25
2570.47	1095.58
2198.5	1943.8
771.796	216.352
2962.06	877.527
1180.98	2066.17
2071.46	1177.56
1898.23	2792.39
1983.08	1254.69
886.783	415.119
1955.19	2492.47
2020.28	1462.24
2096.27	2247.31
602.604	95.8403
1032.3	16.2854
1382.93	2291.2
1080.41	1868.55
89.6802	2738.81
1623.95	1175.56
397.921	1629.28
1956.8	1689.57
94.2978	2438.74
2445.55	992.899
899.504	2719.73
2088.99	2806.28
2303.68	1975.75
2600.14	1365.74
1281.38	578.638
370.446	319.513
534.64	2923.49
104.493	165.34
1080.39	56.0792
1323.58	382.729
2927.48	2693.72
2682.03	1894.86
980.321	105.133
1256.6	1684.03
1985	1101.05
2256	913.993
2976.45	1591.56
2120.99	1511.8
2780.62	867.631
1404.37	1687.35
1809.27	1654.79
2103.5	859.206
1278.33	1313.95
2745.84	1788.17
423.094	2700.45
1977.87	278.003
1708.78	471.91
1735	2714.21
484.704	591.589
1092.28	2869.49
583.363	1789.38
1416.78	2265.14
863.837	2309.9
1608.94	133.109
2702.44	1459.98
522.754	2233.57
177.418	1588.32
155.492	2324.63
757.09	911.007
2882.83	400.438
2455.23	1307.68
175.714	2302.69
1695.45	1032.79
1375.32	1768.1
2138.57	79.1715
350.036	976.678
2578.93	1467.12
93.3079	2097.81
1411.38	2698.29
1676.03	1455.71
2185.97	1201.44
2122.88	2893.69
950.593	523.234
660.133	283.509
2823.86	1465.77
497.603	713.986
2288.5	2196.98
2323.05	1096.8
2441.21	2993.69
849.38	1386.11
1827.54	100.261
1110.58	2579.38
1060.05	2811.71
910.755	1381.99
2189.31	900.151
2523.51	2624.12
2635.04	2818.41
2803.25	2711.67
100.138	1154.42
876.528	2037.45
187.101	1100.92
2007.37	2884.1
2666.86	1786.57
2341.69	1116.28
1671.38	1279.92
1759.28	1698.75
129.029	2114.29
1800.56	2946.05
1395.34	1392.91
2944.23	2497.17
1904.88	721.698
1079.08	2132.01
1642.76	2175.01
1125.8	1523.44
2907.97	1400.59
16.2784	2168.22
2998.11	88.7809
882.36	2946.96
2480.17	2235.36
1005.86	2328.11
2606.77	1722.18
2318.5	679.359
207.5	919.079
2598.67	2189.42
2968.48	2776.64
2900.72	1036.06
1835.43	1085.39
419.631	877.88
289.566	1054.01
2431.22	690.745
1235.5	1076.31
392.042	2923.02
1568.85	1322.69
2998.21	2902.08
910.979	631.696
2914	2375.57
2269.67	410.765
2356.85	479.561
2120.93	2860.96
314.563	1384.38
1854.71	1989.73
811.404	569.053
1705.05	1164.9
1213.69	878.76
2615.64	2405.14
2081.88	2699.17
861.044	813.605
2619.65	795.649
2390.98	1554.01
1578.28	2623.75
1686.82	1231.59
151.668	1813.43
414.606	2236.59
1412.19	1989.36
712.358	2699.66
1122.74	402.621
332.364	1514.33
784.296	2128.15
2181.29	81.211
2699.13	1914.55
1187.85	2270.67
1473.02	1279.18
1814.85	2228.15
1435.22	2918.64
2475.88	1767.32
1514.06	1655.64
1043.51	2875.53
1505.88	1997.74
1479.07	113.215
2610.08	2418.96
1988.31	2560.29
2688.73	1509.73
2057.76	1006.79
907.636	2251.88
290.196	382.205
1014.75	2764.55
390.936	112.055
1710.51	2855.88
254.616	2086.44
127.135	501.893
1085.95	2555.18
1133.95	2892.22
1237.16	481.762
1737.53	1024.65
1649.78	881.852
2561.45	2775.27
1359.19	1241.3
2917.86	1641.78
2496.7	513.116
1217.09	1185.37
1195.2	1354.89
1997.98	844.949
1035.5	2624.75
2616.87	52.3309
447.166	178.205
1451.36	377.821
538.095	1888.37
1598.89	1095.45
1494.81	2096.57
353.155	2577.15
1311.34	2692.67
842.46	1692.7
2284.22	1645.11
809.753	2828.45
565.275	889.145
290.59	96.3048
1380.27	2658.57
409.528	13.5045
1634.12	610.054
1911.14	783.42
792.387	654.38
352.923	2685.21
2141.54	2105.37
1764	2802.6
537.11	22.6366
1371.47	2198.63
811.225	89.8225
716.576	2080.97
448.544	1823.95
317.772	984.475
382.532	2115.02
2109.89	831.896
1638.48	1499.38
2888.01	349.489
353.37	7.22668
2959.39	996.742
223.644	610.966
2618.46	1677.62
1595.12	2011.42
2072.37	1997.61
2283.7	2640.52
2344.53	2112.84
909.359	522.774
2833.25	2008.3
1089.47	202.334
1001.28	2706.02
2584.39	1971.13
209.924	2071.19
2915.53	1017.06
1904.64	932.223
606.767	98.4435
1565.4	1422.24
125.268	194.16
2861.88	1102.28
1229.48	1187.74
1307.46	2222.64
1783.24	2765.03
2875.26	1532.58
282.111	1087.72
2744.58	77.8809
1722.02	1785.11
365.757	405.038
1358.75	1796.53
2161.74	1886.7
1001.22	1566.63
99.0533	2923.89
2299.67	1774.58
679.234	1158.99
150.757	1580.2
901.465	830.946
160.373	575.094
340.747	2498.03
1556.3	1175.63
310.828	1065.95
32.129	2775.77
2106.76	1433.84
2658.96	814.955
1233.37	2603.15
1903.52	219.786
1197.93	462.074
1284.57	570.685
2121.41	2618.87
1038.8	689.819
1629.77	1208.07
223.344	2050.1
136.007	1916.73
1101.28	818.387
973.455	909.198
474.999	2608.12
2709.96	2634.42
554.157	182.596
957.065	2920.5
47.7264	1408
2901.37	2501.06
1676.67	940.074
460.309	2117.18
1996.69	211.49
618.572	2799.46
1324.67	644.274
2832.41	2889.02
514.579	1135.75
2252.46	1906.61
2310.2	2310.38
2517.25	2367.74
1415.33	1738.97
2252.53	485.738
502.964	1183.79
303.732	1668.77
1421.64	987.41
790.248	2939.83
776.948	298.927
2472.18	987.602
2044.23	1297.32
2523.06	386.648
1112.72	2465.77
386.045	233.992
1016.3	207.658
773.255	117.567
2312.61	1523.31
352.599	2200.54
1102.64	2307.56
473.499	923.198
1680.99	1531.9
2850.36	2192.91
507.583	2921.28
995.916	1593.98
2411.74	1360.65
1023.07	106.966
2512.42	2358.45
1477.93	1639.12
1049.82	1295.56
2302.81	2789.12
1302.77	2317.49
286.883	2667.54
2522.9	1762.85
1321.27	892.024
383.081	1464.37
2547.64	2322
1081.5	2863.06
2356.34	402.726
1984.81	1520.66
322.649	959.496
2924.24	3.01692
2200.81	2958.33
1342.48	1817.75
2522.01	1201.32
995.688	853.127
1375.26	1176.27
2315.49	865.533
2120.52	16.0373
1245.68	1477.86
2988.61	474.544
1030.23	315.87
2694.3	2402.41
2774.87	298.452
862.73	2822.77
245.405	2687.22
2890.68	2487.15
2401.21	812.184
1505.53	1298.3
1808.73	465.439
2188.31	1367.14
198.017	816.896
704.126	640.273
2212.53	2635.95
2095.74	2837.49
841.483	1024.28
1291.21	1828.39
1024.97	1326.03
2605.66	1946.25
2147.42	2717.59
1312.49	764.48
2406.3	1104.08
2926.68	1202.05
1390.84	2947.83
2189.89	1008.01
1708.21	812.722
1386.52	2032.55
894.505	2556.83
708.288	2143.82
2615.96	2810.96
419.826	194.945
2426.32	1304.3
2605.17	2025.87
1806.15	2180.61
356.474	2016.69
1983.21	2618.38
2821.21	1575.81
2453.98	310.632
1677.73	2504.77
586.944	1685.09
2223.66	2455.72
1988.9	286.391
1109.7	278.179
199.534	130.82
2818.95	154.576
205.81	2714.08
276.179	1920.93
501.168	2009.06
11.7897	2929.08
1792.77	1114.63
1134.89	2799.3
1414.45	2455.64
1582.32	1071.77
1088.06	2255.89
1867.38	908.979
1273.6	802.843
1813.79	2454.99
2227.84	1804.7
1413.73	178.349
1091	1142.85
2796.59	690.068
1026.57	292.824
480.48	141.225
108.822	2476.36
232.254	2485.75
789.034	215.538
1614.09	1988.84
2819.55	1706.89
501.496	2585.28
2396.59	897.65
1579.97	312.859
1312.52	1520.59
1471.04	2212.51
541.245	1413.74
2495.8	1249.11
2074.33	1821.77
1923.85	2368.93
548.317	2806.8
1650.06	478.421
1804.98	1511.9
294.18	622.465
2156.1	184.998
1306.17	2455.75
500.764	2915.81
2463.18	1387.51
1558.58	2324.04
1698.62	768.865
2966.72	2123.72
2058.69	722.282
198.441	2687.09
2422.87	2754.59
1288.51	53.4276
1877.99	1771.68
2699.02	1184.66
502.763	1868.7
2688.33	605.231
622.71	1485.54
17.8438	536.192
72.1549	1596.16
1679.14	813.259
2286.63	1122.84
986.346	849.56
424.284	2444.09
114.183	1557.4
991.062	1759.67
1830.16	1380.42
1219.09	603.502
1586.44	2448.47
2194.83	861.3
244.338	2310.06
640.857	589.542
2423.51	857.656
1310.59	181.307
2495.9	1226.28
2009.02	1764.61
2182.5	4.67201
2517.93	907.762
1323.56	1589.88
1216.14	134.501
1106.99	1421.15
2587.4	1424.02
132.254	1715.56
2806.91	740.022
2322.02	682.588
1120.28	2326.52
562.195	504.47
1517.58	768.408
1937.87	1415.18
1551.19	2189
2619.33	1387
1462.23	998.521
1585.58	2478.55
2747.83	499.063
1048.36	795.822
1117.55	1918.31
1888.23	397.293
1832.61	712.526
1998.67	1139.55
915.541	1452.63
990.415	989.961
576.764	1675.31
1700.39	2462.14
2558.95	865.84
333.76	1301.56
151.211	2780.86
1133.15	1011.1
1247.8	1688.77
287.043	2698.56
1911.26	1843.53
177.163	1216.52
2154.77	1124.18
1624.42	335.472
174.172	1382.16
1228.09	2913.74
444.664	2990.18
1255.48	1876.33
1574.53	1800.76
1009.29	13.4107
595.616	2062.21
2897.77	1077.74
1497.24	2526.64
2773.95	603.455
1875.38	965.412
1786.68	1558.55
2930.54	103.511
2960.17	1222.25
160.512	123.71
1010.13	2146.79
657.849	1611.92
116.083	2230.98
1602.13	2121.85
2507.78	1065.56
303.085	1106.02
1174.15	20.404
2129.57	2915.4
1081.12	1933.97
558.363	1218.6
1299.56	955.018
2577.24	2175.76
2618.47	1948.99
900.215	2656.73
2804.48	781.194
2515.35	390.215
1948.23	2723.55
2020.42	2634.53
1719.36	2835.61
1396.82	1079.94
1237.92	2176.71
626.995	295.01
2908.37	2893.31
1830.55	2692.15
2699.53	2632.99
97.7123	2223.89
1996.07	2216.12
1822.77	2848.21
2089.94	1294.14
1405.05	398.062
879.954	553.926
2180.53	630.896
1265.66	516.405
2577.61	1498.65
2613.71	437.146
1662.56	286.639
1174.23	999.13
2071.88	500.954
592.904	94.1382
1301.81	2219.53
1528.14	1388.89
2738.34	811.944
1855.26	717.875
864.651	2285
2158.63	1306.53
1531.58	1208.54
1850.79	714.173
1783.43	1818.16
1986.98	582.31
194.303	1893
2819.43	323.125
1784.1	1758.34
2175.59	147.927
2784.98	1416.23
2231.43	488.691
2292.15	2667.61
2089.04	343.874
586.965	31.5753
2342.13	679.621
1313	209.397
2219.54	1138.65
2709.21	1526.44
2935.3	1601.83
281.902	2223.52
1285.44	2099.66
1420.8	2449.31
28.9859	21.9293
783.808	1158.97
1086.14	1351.07
1299.31	2599.49
739.66	1686.51
1203.59	554.13
2523.48	474.686
2833.64	1724.64
1346.53	1586.82
2077.32	2492.7
1335.4	2502.87
1206.78	1558.74
949.335	683.146
1096.89	457.987
1593.65	2691.39
1798.01	1770.67
1528.29	1610.28
2522.08	2219.84
2234.13	1613.94
2701.01	1958.21
2880.3	1901.45
33.4567	2692.29
2341.64	2524.03
1482.52	2296.3
2500.2	1658.87
2301.81	1321.99
1123.89	1003.64
2581.72	829.992
1521.39	2175.09
2654.97	1503.71
1169.31	2091.53
1802.93	1982.12
2894.5	1934.97
1991.42	2849.95
1030.33	1194.18
1436.41	2692.16
2485.42	2338.42
1842.38	1795.43
223.054	2980.45
277.871	1572.81
1276.99	913.612
343.276	1201.48
133.476	1901.07
829.408	2179.54
287.242	1880.4
2107.66	651.009
1036.1	2406.61
1753.23	1093.97
1055.19	1095.31
1850.79	1310.2
306.389	913.181
2976.24	1201.02
2726.28	2683.24
2755.18	514.739
1825.34	2023.19
978.42	927.214
1592.65	2969.92
2650	2092.75
1420.72	866.99
479.282	1851.49
1408.04	1145.85
1768.64	2400.57
479.898	2898.2
1838.43	181.56
703.711	1144.11
2887.22	2358.33
1258.54	2711.65
1578.24	1309.04
2886.72	95.2735
1530.84	523.947
2696.32	1507.73
2399.7	2580.34
822.087	987.438
2721.41	2120.42
702.561	1679.53
1513.15	1348.27
290.86	1932.79
2029.65	2880.7
1954.73	387.394
201.796	1729.84
2708.69	1594.77
1088.38	1897.66
799.65	693.459
1596.95	1784.23
2912.5	385.667
238.867	602.468
2677.32	2133.96
2479.16	308.328
898.195	474.482
2002.72	605.13
1956.15	1198.87
447.191	876.509
1191.77	2273.85
2500.3	2243.97
343.699	522.486
2534.03	1500.61
2562.6	96.166
1369.05	2715.15
2119.22	2394.59
1342.95	2790.23
2698.32	857.495
1542.58	8.61753
998.385	2435.23
2009.43	1603.43
2887.14	1191.47
2618.86	2055.76
1772.32	2878.38
709.156	974.78
114.256	1738.84
1583.69	2888
431.288	2279.19
1782.49	860.938
1568.26	1298.14
2588.33	1095.46
1601.2	23.7426
993.459	1399.35
2617.71	2511.59
1632.99	2114.82
1258.26	689.175
283.185	2410.45
636.801	420.713
2971.08	424.887
2884.87	450.694
659.27	493.796
1207.69	1010.41
34.7151	478.123
2115.01	58.881
707.097	2192.44
2357.96	1208.19
881.187	1392.88
2888.77	2972.49
1667.2	709.34
2806.87	1153.99
1113.64	413.129
182.987	296.376
2015.48	2257.24
2693.53	1418.48
1915.22	1514.24
2229.42	488.059
2485.28	922.108
121.758	155.288
2721.09	2687.21
1364.05	1248.86
604.487	293.596
2777.85	2133.56
1226.47	2896.83
452.533	2414.89
678.254	1594.92
2010.79	667.707
409.549	448.04
2081.07	960.158
440.069	1986.55
2391.45	370.37
27.4425	178.428
789.402	1727.3
1536.79	590.285
2381.83	2003.16
1001.41	1638.13
1312.62	2297.61
2260.41	2415.16
657.557	1901.86
1905.33	497.012
2102.61	2059.2
2981.99	2674.21
2659.77	1399.47
1947.95	2788.78
689.085	2502.49
274.643	2596.65
1664.38	2676.53
2094.45	479.337
2631.21	2013.64
1757.48	219.53
1547.08	2508.15
370.553	483.074
2770.99	1513.01
2096.55	2701.81
2907.7	1652.75
1378.4	381.415
1143.72	2483.55
1601.8	2613.06
2146.99	1398.22
2091.87	217.693
2075.99	1455.48
1681.53	994.322
803.503	2733.9
1535.5	2805.67
2127.71	2601.18
2183.62	1649.69
1098.54	1357.53
96.8851	35.2279
1521.56	1202.29
1660.61	1775.52
821.938	1361.83
1492.57	1365.62
1714	2788.43
587.207	1330.05
445.643	1913.99
1068.27	502.169
1694.23	696.907
2389.32	1681.13
786.575	205.56
1183.2	1246.31
1189.87	779.029
702.367	2893.15
103.802	2610.95
15.8751	2767.3
1364.94	2411.92
594.329	2728.71
2002.6	2907.44
1939.69	76.557
2202.79	2174.08
1495.29	2807.05
401.95	290.256
1575.21	564.382
2099.05	2978.37
633.184	1594.76
1114.07	2984.29
36.6555	1512.83
38.5723	2778.25
193.97	1338.9
801.24	59.5173
370.361	298.725
2315.14	208.336
1678.4	581.735
1911.11	221.613
2578.92	1387.27
1688.98	2212.04
545.019	2306.22
2774.72	314.224
2676.58	2382.42
700.317	458.918
911.522	1336.44
380.892	1886.59
1850.67	1424.48
1501.16	1641.29
591.644	1090.73
2355.08	1081.11
1905.46	1571.45
1787.61	2449.66
2587.99	2529.06
1418.72	343.266
293.322	174.485
86.9169	1695.73
1477.73	1501.75
1779.91	1531.54
459.386	581.046
1231.93	601.706
2900.85	1933.9
204.954	983.39
802.593	517.225
2380.6	1734.5
1667.03	915.409
1803.07	2269.62
555.558	1014.87
2112.92	2875.13
2309.94	2992.47
800.956	287.976
1564.89	2587.07
1211.38	954.438
1318.38	1697.19
870.01	1487.99
573.497	1500.14
1501.42	2553.39
627.358	1213.31
2176.41	1873.66
1446.45	903.13
378.083	843.293
1094.23	607.244
487.968	1218.09
2155.51	2595.57
2387.13	1153.36
1642.68	2788.33
722.856	2921.66
1510.59	1735.78
1763.31	175.508
591.968	2103.21
2411.27	2988.99
2295.72	2319.44
710.51	1280.81
2380.88	1901.57
2422.39	2649.49
1489.6	1926.6
839.905	2517.92
2742.96	679.245
278.53	1820.04
1729.16	1620.87
2579.47	2965.43
1111.82	1065.66
285.814	2966.18
1715.98	2729.63
2173.05	712.971
99.4161	2057.26
2834.73	1507.97
300.117	1990.34
351.086	1285.76
1471.8	198.027
1089.74	2116.29
953.513	2924.89
1042.57	2375.7
1353.27	2189.7
1021.47	1973.78
1920.37	2380.56
1491.46	1614.75
1980.8	172.48
2198.82	1732.82
1901.67	1379.31
563.165	1491.49
1714.28	2831.2
556.451	1778.85
2320.73	2820.53
725.856	394.256
2890.61	676.356
668.991	1919.47
2079.29	2350.62
590.338	2146.44
2196.17	2300.72
1105.38	1201.15
943.974	1205.94
524.927	959.39
2924.82	451.855
1186.18	519.324
2374.9	2813.44
1990.63	2318.34
877.913	1086.06
1104.57	837.479
1106.02	1560.64
1113.48	1603.77
1811.53	1258.52
2196.73	1014.34
2858.89	2206.65
520.533	1324.6
2559.25	1016.47
959.205	2424.23
2518	2949.26
579.202	2827.08
1731.07	2896.63
483.022	548.409
2235.8	1503.44
1414.74	1515.07
2417.09	1869.58
2598.28	1675.28
2954.32	398.288
1122.34	2541.95
852.448	2101.94
344.745	202.006
1948.19	2691.03
2950.45	7.60824
497.69	2198.79
2282.45	2381.55
316.605	1305.26
1723.52	2682.63
624.389	2140.22
960.024	577.479
816.981	1460.1
844.763	490.515
2486.81	587.481
1594.91	2763.73
2051.38	599.927
1508.12	343.242
1876.74	2005.09
1085.88	1478.5
819.504	1052.91
590.363	1151.32
1793.85	1898.5
1721.67	2595.41
1375.68	2315.83
694.269	761.82
1054.12	1287.04
1502.12	1379.4
2091.2	915.277
1485.84	2118.6
1273.68	519.417
1702.8	383.479
2400.23	2596.47
1470.17	1095.9
1151.59	277.55
2545.89	2582.62
1580.81	2745.45
2231.08	2824.93
992.873	205.692
481.003	851.155
2545.96	694.256
1857.34	2819.43
