Saved a vector of rrt <nodes> points.
X	Y
320.733	127.883
108.643	864.582
990	990
617.433	335.526
954.268	76.2408
558.289	411.855
550.732	396.41
365.087	525.799
920.549	501.842
329.119	706.313
897.119	165.006
144.71	542.28
148.938	971.069
949.272	816.322
355.464	685.273
527.833	781.734
56.2777	164.032
283.475	973.854
77.9602	90.4283
895.643	481.728
670.789	317.72
381.378	536.04
364.528	867.062
716.143	556.931
446.455	514.402
24.0568	890.646
627.467	355.345
990	990
395.827	644.487
990	990
249.277	977.533
348.428	160.845
822.629	980.582
474.466	145.874
203.216	561.122
297.402	13.2876
689.647	591.976
182.405	694.73
906.213	424.429
588.115	502.703
887.687	868.367
254.214	247.172
603.954	273.666
45.4744	37.1716
844.989	503.943
795.133	8.6082
310.829	798.392
100.167	428.182
76.2466	418.697
646.061	130.782
990	990
875.473	897.877
451.479	449.287
889.175	154.496
207.143	507.048
831.757	300.331
207.307	905.979
269.631	507.405
976.332	6.25584
757.139	198.525
715.127	120.896
49.0201	186.701
419.229	873.388
5.43078	934.251
140.93	640.891
925.594	455.771
502.477	582.156
216.05	249.457
562.612	354.057
218.095	171.404
619.555	646.434
124.482	712.735
990	990
625.893	963.065
967.905	359.901
488.218	541.147
35.4734	198.187
280.292	19.0435
168.532	937.606
996.167	812.802
98.7688	150.475
341.195	441.301
724.079	689.519
63.7042	14.6336
755.64	257.774
990	990
692.607	439.352
858.143	17.9592
981.921	765.356
209.05	637.405
292.303	133.465
585.43	973.169
4.46084	209.543
375.97	628.537
995.703	446.696
794.113	292.565
670.459	475.577
481.06	463.133
154.003	263.666
406.334	497.548
452.216	107.075
612.331	120.067
644.775	483.493
595.529	453.023
917.515	941.164
826.872	518.105
990	990
990	990
557.629	290.634
806.062	26.9285
486.738	182.531
24.4833	806.979
144.189	984.445
257.725	338.054
841.583	436.54
990	990
404.578	992.135
948.844	428.894
631.239	375.631
819.418	972.25
452.624	406.023
537.602	197.909
217.925	922.584
891.601	489.235
692.553	700.008
94.1164	457.669
893.505	212.896
492.578	185.284
767.595	443.421
989.045	541.168
557.849	830.282
477.918	845.216
894.562	301.923
419.306	897.921
152.162	462.204
990	990
91.7106	146.034
768.252	987.664
851.377	183.563
252.191	300.599
528.492	293.352
16.513	277.505
750.736	205.207
425.676	911.373
260.137	648.07
990	990
856.466	952.049
904.502	523.815
523.905	318.735
111.97	446.141
62.5108	119.069
796.309	807.098
913.73	709.579
990	990
715.828	545.794
980.422	842.098
110.992	628.238
364.532	108.095
575.1	943.339
990	990
162.496	233.996
364.483	52.3904
14.2555	192.085
308.785	163.163
172.97	781.061
231.046	508.218
844.783	423.595
537.932	759.198
299.415	70.1508
647.825	797.498
811.097	168.458
527.324	136.108
1.80759	522.816
903.857	599.633
961.787	229.165
3.72158	30.8956
798.109	614.522
415.983	103.559
286.64	354.263
375.433	558.739
722.348	701.189
204.368	59.5116
990	990
296.375	622.081
955.132	501.214
990	990
838.821	446.011
622.249	118.431
549.753	474.614
154.872	139.38
569.472	823.334
283.963	889.198
571.2	165.216
340.454	351.273
23.3362	130.842
985.857	808.654
223.922	218.811
7.4041	212.355
96.3564	126.809
695.122	204.265
198.875	321.416
134.81	599.04
781.337	686.87
942.441	158.663
601.502	880.438
88.1118	970.092
717.679	22.8596
966.359	633.712
865.52	201.432
848.419	41.5427
100.608	853.983
432.492	508.313
123.116	706.452
603.536	889.989
491.006	601.969
805.215	188.204
847.891	929.223
259.372	911.908
660.071	545.396
91.5789	284.954
36.2197	692.806
987.151	256.056
588.652	14.6725
322.3	517.626
975.944	99.0056
679.667	169.35
250.095	583.151
229.072	67.6373
992.353	813.687
91.5702	823.998
454.978	692.066
201.605	316.703
602.922	555.033
471.813	219.846
990	990
15.509	621.943
11.3363	662.088
152.51	268.798
18.0563	775.66
383.522	795.099
775.332	110.488
856.711	58.2037
443.512	831.547
990	990
51.1972	21.7941
243.31	832.375
29.19	698.536
22.347	745.926
989.209	10.1016
232.885	317.815
47.751	978.177
365.212	261.541
641.828	33.9209
92.6965	967.689
485.881	359.984
316.974	650.467
816.103	850.607
590.028	96.4348
71.9306	943.721
174.162	615.393
587.301	883.987
23.5745	5.71342
990	990
540.014	323.619
830.596	508.824
383.976	835.975
973.279	335.517
666.981	704.144
591.35	426.053
307.276	242.955
385.021	345.145
617.263	160.944
990	990
990	990
37.2517	994.585
715.836	729.743
852.617	738.067
920.294	330.187
990	990
54.1378	35.1402
635.244	577.98
529.483	507.04
393.481	849.049
668.741	848.695
561.241	64.5765
73.6596	552.667
158.667	737.901
23.2852	540.59
779.732	819.037
314.172	49.5545
990	990
202.687	215.674
317.676	96.8039
990	990
593.827	385.141
97.8135	824.396
491.594	924.863
38.7441	910.052
923.5	478.791
424.722	444.41
659.082	804.629
921.886	718.478
945.394	356.198
791.023	639.583
708.685	24.1972
29.8689	401.547
275.889	550.403
990	990
112.481	974.134
695.726	815.088
437.352	944.396
39.9801	536.547
101.036	719.634
306.905	219.318
252.807	451.808
568.383	541.498
602.26	894.162
638.206	136.971
718.845	38.7707
623.557	678.211
426.657	501.891
943.571	610.705
739.999	724.003
990	990
589.189	405.488
701.849	505.155
960.154	600.226
931.698	664.406
357.863	73.6007
991.745	767.224
990	990
193.882	910.063
727.618	65.1899
702.2	808.456
514.301	50.442
990	990
816.835	161.543
990	990
238.71	76.5481
559.662	795.45
464.238	188.13
361.912	990.699
990	990
751.463	523.77
913.806	13.1321
534.63	134.408
942.243	112.434
230.954	443.402
772.514	370.823
85.1509	377.782
736.939	827.221
908.172	391.659
55.3417	194.449
381.451	491.32
324.682	700.401
563.533	479.389
147.267	63.9409
47.215	590.092
578.031	776.912
582.233	498.17
225.938	220.3
87.0534	557.403
72.1951	96.6495
588.634	529.181
687.467	978.136
285.983	189.976
145.645	20.0394
933.135	647.009
874.258	850.975
990	990
406.361	343.847
892.993	752.201
540.148	516.365
155.229	452.898
357.325	373.74
487.788	463.843
913.831	683.628
990	990
476.909	89.9555
211.379	574.403
688.015	622.216
268.144	963.761
96.416	676.996
72.0724	485.992
214.66	891.339
875.384	607.834
552.529	398.855
15.3416	905.367
778.337	949.117
990	990
936.982	659.842
811.332	750.145
247.045	717.46
990	990
691.388	270.453
368.815	955.289
486.898	489.41
455.612	756.359
109.192	770.033
547.765	29.3366
878.799	472.777
972.533	488.189
456.876	449.704
796.409	115.403
807.203	337.125
54.2868	658.461
234.406	175.486
509.544	257.853
684.96	104.793
990	990
605.558	601.777
990	990
245.219	221.332
727.04	278.969
111.716	855.206
35.6617	199.11
29.1528	80.5617
131.306	531.304
803.704	272.03
630.802	348.295
354.37	346.84
134.096	36.9736
224.599	75.7245
931.155	400.113
591.356	398.631
199.891	126.21
194.908	751.424
892.054	218.159
631.885	299.405
990	990
363.451	297.319
880.054	829.218
743.57	442.501
448.596	426.397
469.629	265.883
167.404	412.497
768.634	158.092
127.39	933.331
25.5485	12.232
750.806	981.933
512.509	436.407
95.2474	659.784
942.074	621.104
990	990
666.692	357.994
49.182	501.261
659.392	322.631
385.007	847.715
116.376	876.75
522.035	550.011
218.145	478.871
990	990
478.962	50.3186
448.86	730.561
854.951	60.34
213.209	560.743
350.897	941.611
990	990
465.586	574.7
148.989	744.244
990	990
352.504	473.318
990	990
976.454	234.803
605.356	936.818
262.059	933.568
196.359	664.678
88.12	534.79
767.809	487.131
886.577	146.695
622.699	376.898
814.664	186.179
890.758	686.683
444.736	710.033
25.4975	394.343
267.901	205.655
264.272	886.422
911.781	960.55
109.665	69.002
410.725	124.408
395.54	429.1
579.521	58.3351
427.053	226.741
380.775	133.024
7.16113	586.796
587.578	801.195
33.732	349.539
958.92	383.517
676.794	27.0268
231.124	98.8007
610.793	587.025
990	990
71.422	377.457
920.103	22.0081
499.44	571.049
821.461	199.775
990	990
60.7226	614.705
141.461	59.2568
404.964	791.587
59.3713	392.372
135.753	165.599
841.329	768.339
990	990
987.399	175.093
721.08	321.398
181.659	979.947
462.749	13.5798
990	990
44.2166	607.526
307.634	350.086
321.684	957.571
253.311	468.649
31.6793	535.956
429.982	344.448
157.657	383.379
735.908	93.9537
647.423	172.376
990	990
386.581	445.281
42.943	14.8387
312.167	439.936
170.196	61.6155
773.023	655.97
546.962	503.845
523.767	201.861
958.432	561.265
53.0652	185.576
753.315	860.082
168.48	450.02
578.563	473.863
251.102	567.045
189.93	764.354
376.393	553.839
575.544	161.919
281.909	321.756
150.6	828.691
654.495	192.537
786.832	812.361
564.799	404.646
181.035	186.571
222.543	262.655
812.81	27.1697
36.3395	785.205
462.725	125.24
875.344	397.113
319.166	313.915
885.068	791.989
52.3738	385.865
229.595	145.175
951.557	570.395
705.105	584.179
50.1079	488.136
100.298	743.156
549.301	737.613
274.942	428.964
215.679	17.4252
913.441	641.539
990	990
886.648	645.208
709.347	107.597
45.1729	666.03
263.45	94.4324
594.158	172.455
832.398	48.3965
120.11	360.325
990	990
406.175	436.651
492.432	735.3
79.8961	655.077
293.568	915.294
694.255	814.471
225.812	130.925
887.213	179.075
444.6	346.352
314.156	777.189
365.509	381.261
904.902	30.507
936.845	942.155
515.18	44.9062
942.72	874.522
93.381	888.447
172.038	975.788
990	990
153.433	734.531
990	990
523.955	173.923
186.882	479.228
965.962	167.104
967.895	456.991
304.559	378.274
229.423	828.543
496.269	672.8
670.664	517.636
226.892	168.905
933.593	28.6663
115.988	432.527
310.784	283.835
990	990
656.471	471.797
948.556	824.728
242.209	243.669
572.453	823.67
722.24	178.651
941.005	433.878
709.685	924.79
978.453	343.846
938.19	103.647
990	990
236.498	986.612
771.46	856.982
787.561	651.004
781.533	758.429
990	990
905.598	276.131
36.9464	871.466
990	990
774.351	311.172
5.29094	883.661
590.843	11.0583
990	990
472.084	207.19
776.618	725.397
57.1867	289.674
341.794	746.763
740.223	882.818
228.716	913.771
392.514	843.622
676.951	887.236
990	990
35.3462	28.6843
987.667	164.967
243.22	627.779
560.667	884.214
15.9253	17.673
990	990
519.86	572.106
312.613	794.345
955.573	815.167
759.505	846.501
990	990
990	990
849.517	155.004
504.159	420.802
197.45	307.607
990	990
954.41	148.889
736.212	398.506
540.521	116.817
857.187	189.84
144.894	630.539
143.756	624.913
175.039	652.32
782.488	11.2101
548.535	861.288
990	990
386.238	523.023
574.069	78.9426
990	990
990	990
42.0499	904.06
494.6	624.782
990	990
990	990
990	990
529.966	298.424
990	990
511.508	786.732
421.58	57.6474
349.337	522.504
569.932	782.828
564.327	905.013
76.8403	744.112
773.905	266.403
990	990
762.342	442.122
258.093	283.852
855.398	229.371
23.1006	228.053
88.7471	220.028
683.292	703.78
72.5561	907.44
306.04	34.2353
147.311	286.145
607.229	23.2465
72.4368	534.754
909.186	718.487
950.74	518.238
585.722	702.122
745.173	758.048
549.619	420.021
990	990
673.599	401.228
580.887	281.426
307.553	212.654
298.403	285.759
702.246	5.09284
703.926	336.875
990	990
811.878	468.487
13.0535	364.342
586.871	479.429
9.51166	431.173
389.117	670.617
135.521	125.621
721.094	79.6109
343.642	343.231
210.643	755.508
155.067	915.38
837.489	704.366
194.45	362.087
589.631	425.46
981.158	696.808
90.4797	526.788
622.767	676.594
226.294	719.49
937.608	749.8
334.209	617.077
990	990
990	990
335.622	869.892
215.86	807.888
161.074	238.139
990	990
645.737	853.078
957.235	616.992
788.859	919.962
930.61	198.863
578.571	530.186
405.667	6.22796
877.961	278.959
990	990
922.438	710.467
990	990
500.961	154.573
143.906	49.5603
142.935	739.878
417.195	770.516
852.599	12.1462
950.999	304.033
529.849	637.639
658.967	192.114
813.381	339.411
939.694	226.683
824.747	725.819
278.266	879.195
829.045	528.214
85.1356	257.736
445.743	819.932
370.587	307.023
942.354	728.258
110.162	985.125
950.812	774.81
920.338	282.405
559.001	610.19
739.365	127.338
692.694	408.344
989.677	881.554
173.938	721.434
990	990
614.648	781.602
714.319	988.706
990	990
421.583	192.673
292.593	811.104
988.676	913.52
991.123	989.415
990	990
555.937	309.796
309.815	903.616
743.211	952.896
8.63931	838.172
623.405	168.836
584.904	111.949
98.8152	74.6634
14.5069	160.432
199.663	183.633
884.795	741.694
367.948	495.96
990	990
944.797	483.635
964.413	307.108
182.157	270.864
863.491	208.536
492.013	933.714
414.739	997.349
990	990
60.9789	63.9063
530.414	55.4906
401.016	611.224
450.934	229.297
423.947	934.302
220.003	711.718
835.702	674.513
818.591	131.218
33.7874	247.2
408.679	516.078
85.1137	710.573
177.019	279.443
990	990
990	990
507.943	305.109
808.201	853.964
236.178	855.697
886.49	364.371
749.375	377.788
990	990
394.959	134.065
149.603	208.648
643.005	142.673
701.099	762.618
741.716	257.026
33.4599	359.627
546.46	519.277
206.242	805.152
771.843	222.171
359.097	286.454
628.313	420.55
556.98	800.308
94.7614	957.904
498.814	166.946
932.494	885.908
367.317	983.479
778.918	840.038
990	990
999.342	817.015
145.538	181.901
525.252	269.546
518.673	641.765
990	990
23.8541	540.834
691.407	720.12
848.861	588.16
599.168	638.136
990	990
684.184	563.213
611.03	768.937
510.88	242.979
975.969	619.165
990	990
536.759	702.669
410.301	787.191
472.774	225.914
170.585	315.457
452.735	430.873
620.132	954.891
757.855	148.93
990	990
272.559	136.388
359.07	890.816
73.848	575.19
990	990
354.13	363.68
248.114	73.1492
546.87	57.8471
71.9713	651.436
709.583	7.53588
644.159	811.312
199.351	847.137
706.223	837.06
955.92	443.464
236.027	290.963
98.4225	859.304
990	990
562.762	218.881
990	990
320.071	858.174
132.878	608.464
467.819	935.453
757.224	219.671
755.617	922.964
232.658	938.047
558.871	547.774
93.9806	844.046
187.699	688.979
990	990
800.748	154.593
157.097	631.111
990	990
747.874	740.129
577.961	107.925
785.824	966.074
536.403	539.037
237.599	24.8218
990	990
128.521	253.398
327.332	870.467
548.25	62.6619
156.854	441.244
103.906	890.007
977.445	343.258
990	990
867.056	549.704
677.576	707.693
990	990
64.3058	983.104
598.734	633.036
926.681	821.605
990	990
895.615	236.835
576.189	237.278
684.825	954.157
990	990
990	990
733.305	262.225
948.137	196.385
29.4233	188.865
944.887	145.953
715.223	126.432
616.545	549.514
875.482	617.323
90.5221	663.498
990	990
656.072	634.439
742.549	689.504
990	990
640.047	295.384
776.541	528.801
138.873	424.796
864.931	842.989
269.062	643.807
220.124	573.526
707.773	377.366
839.344	183.081
990	990
90.9133	539.445
490.504	509.956
816.506	790.375
657.132	135.779
990	990
669.682	945.228
686.478	712.48
308.928	262.91
513.134	449.515
330.554	441.8
981.468	624.475
849.131	239.206
173.767	236.322
321.144	434.626
979.877	623.935
990	990
710.169	187.944
31.4102	104.843
990	990
511.043	73.1828
507.604	925.671
383.475	211.216
514.139	607.591
587.84	715.163
494.848	424.681
500.145	880.955
785.383	996.191
745.815	719.271
295.832	125.299
156.417	537.397
81.9252	944.05
54.682	218.814
204.64	300.656
905.005	99.8063
574.939	530.811
493.632	920.01
55.1094	388.865
942.399	812.301
371.845	504.152
874.215	756.498
638.097	658.999
989.22	997.68
281.41	496.239
410.247	367.633
980.347	225.335
830.366	68.5862
246.999	47.5059
550.32	330.155
646.894	695.578
118.637	473.953
990	990
78.3827	288.711
353.913	715.841
890.162	594.868
990	990
693.228	747.105
378.637	956.497
915.593	200.255
350.536	881.355
974.247	926.542
527.153	278.145
898.067	977.065
270.524	302.61
287.968	904.864
90.7611	118.521
766.923	902.843
869.875	430.753
79.2677	505.232
672.453	403.861
881.456	355.731
724.771	257.012
159.748	413.625
262.892	317.3
849.831	566.575
347.299	527.214
495.352	315.122
352.164	571.716
510.502	334.716
564.75	83.4824
593.722	787.88
493.337	452.581
492.864	682.203
225.96	114.95
817.613	276.584
462.201	592.571
214.572	867.029
696.769	832.876
990	990
202.989	81.0635
990	990
990	990
291.556	862.246
951.936	550.975
28.2601	569.209
45.573	315.707
380.674	319.312
263.647	580.731
991.088	131.05
942.264	931.491
123.309	858.205
193.117	620.029
962.009	19.7196
226.408	610.078
448.817	140.781
990	990
842.768	355.081
93.7882	435.883
661.377	245.256
569.344	249.093
534.926	238.068
88.4458	858.622
927.322	752.843
367.486	843.414
858.086	99.631
990	990
990	990
985.843	387.955
95.632	701.685
778.009	392.848
619.971	297.34
27.8916	89.3362
798.974	67.0488
297.246	598.327
542.056	940.265
591.483	298.512
564.379	55.4304
432.718	855.58
990	990
169.042	952.856
934.884	523.339
503.879	308.474
183.37	819.002
76.9364	764.694
43.0366	18.7771
313.317	978.577
18.004	460.713
339.779	230.648
278.403	991.778
116.167	114.957
985.165	849.487
369.849	557.59
409.356	287.226
552.481	450.718
829.944	180.223
301.408	621.546
826.723	466.563
593.21	520.645
757.487	898.124
636.431	604.422
269.039	32.4326
990	990
542.339	631.106
729.452	627.113
636.56	221.548
990	990
178.762	591.32
290.239	359.345
310.959	562.818
163.938	567.8
476.899	531.681
682.072	253.454
546.558	443.695
357.736	566.963
719.708	78.243
4.50058	931.646
835.389	869.131
916.281	161.683
42.9194	475.479
268.081	361.064
990	990
990	990
657.129	108.994
598.9	181.259
59.1153	705.94
145.758	413.589
990	990
594.603	877.052
990	990
968.523	240.741
82.6599	323.328
256.964	304.779
296.594	760.292
408.549	344.028
4.0353	600.971
990	990
108.904	863.889
13.3369	64.6606
871.036	987.416
696.957	855.539
664.798	494.647
714.999	781.973
510.868	879.771
146.831	258.463
399.431	312.953
586.33	949.669
596.139	399.518
71.7006	836.42
2.31759	233.627
308.395	198.361
326.341	278.736
192.884	531.877
662.697	472.271
482.389	487.643
637.239	810.792
449.629	651.284
990	990
940.468	221.794
352.039	662.813
220.923	237.327
229.237	921.775
623.228	913.049
428.631	105.502
456.97	489.91
995.347	939.837
466.607	491.315
589.889	280.105
33.7245	733.946
491.265	269.18
743.778	282.194
597.563	536.29
916.824	129.132
746.993	583.539
911.412	263.872
430.242	140.624
921.947	983.06
136.343	857.286
912.105	833.571
259.657	267.444
373.113	282.77
345.169	958.132
584.511	353.481
759.052	525.699
50.5457	370.878
159.994	144.683
198.362	928.656
768.937	231.032
990	990
852.236	880.585
132.251	142.413
829.094	943.235
273.494	264.723
339.234	215.584
250.489	226.396
66.5511	719.623
332.602	175.68
990	990
310.951	896.952
318.269	716.076
37.5365	391.599
655.446	460.38
69.3877	960.246
990	990
787.031	541.965
844.327	470.22
107.647	76.0298
888.301	294.913
804.607	996.898
207.07	248.91
229.939	315.917
172.455	163
978.155	831.115
990	990
990	990
94.2481	570.468
109.976	544.663
848.427	4.32685
970.023	639.908
990	990
124.505	208.926
695.841	797.41
303.231	230.27
976.226	835.628
887.902	399.107
849.984	126.359
546.048	107.283
559.919	832.443
220.104	970.485
249.338	1.60077
221.8	685.663
527.038	727.998
70.9273	860.671
638.616	43.3909
456.064	666.631
671.479	872.219
657.252	860.397
159.165	127.223
490.415	230.165
280.088	145.058
278.365	932.378
149.636	456.232
902.914	431.515
341.556	536.532
524.766	529.539
581.26	366.797
56.887	67.5614
950.546	546.659
877.395	967.928
664.734	960.772
223.343	176.351
420.847	500.063
254.601	797.588
769.298	371.058
976.109	930.464
27.0925	406.512
86.16	339.281
611.193	463.629
800.45	381.81
863.375	607.225
257.562	106.597
693.595	565.609
721.545	183.21
990	990
422.805	129.907
71.7459	463.266
340.4	844.724
264.824	371.175
990	990
990	990
199.087	194.759
90.9854	756.867
335.332	290.796
521.753	663.4
990	990
257.295	103.097
712.333	485.984
856.628	730.276
836.053	6.17055
441.198	615.621
51.0634	773.374
212.497	990.807
990	990
191.557	392.294
988.617	542.1
400.442	149.218
579.644	347.699
26.8743	831.793
811.099	162.171
49.2113	775.991
973.366	240.225
93.6503	995.375
384.905	684.17
15.8097	122.806
905.931	548.699
831.798	875.28
119.074	643.021
870.622	997.407
833.71	336.762
437.338	447.534
45.5698	135.758
684.644	217.724
44.8135	824.534
786.343	870.017
138.952	685.229
124.444	447.163
104.672	22.0899
990	990
479.925	399.306
27.9062	996.604
990	990
222.884	319.677
952.032	580.384
143.125	345.326
476.124	50.7538
211.666	98.7037
235.792	338.147
268.906	31.7793
805.621	407.778
212.988	376.908
92.3192	286.168
129.238	657.304
2.63052	861.065
508.747	187.788
408.91	864.045
71.9243	635.804
17.6866	101.7
415.794	173.518
864.641	927.102
215.018	107.147
757.668	875.841
447.015	386.309
167.245	20.8218
990	990
303.509	696.384
99.3332	411.625
170.828	918.464
269.441	200.639
813.46	124.17
568.876	42.0729
558.909	878.838
859.224	722.838
698.241	817.15
711.55	888.84
898.983	734.685
990.838	929.047
990	990
147.274	218.166
428.957	669.813
568.609	677.731
857.327	916.531
488.961	50.4596
942.844	16.45
889.37	767.044
18.4908	447.808
659.775	113.7
235.777	291.363
358.931	320.726
344.781	555.393
552.769	320.196
885.612	958.703
253.19	901.446
990	990
131.735	394.995
659.207	346.578
693.313	109.256
802.968	512.035
953.839	991.203
324.036	770.453
238.87	668.113
990	990
229.562	191.841
467.169	866.826
417.813	120.562
677.746	547.889
579.451	911.952
109.084	850.268
847.714	804.053
385.118	778.971
244.862	747.901
467.126	63.3672
536.26	776.351
853.342	358.754
117.459	932.152
585.419	234.922
702.883	593.52
604.424	45.2674
968.028	781.209
711.283	67.8443
444.197	348.245
579.683	208.437
2.14246	76.4094
83.3501	802.653
504.414	235.651
704.443	483.679
267.091	296.494
275.711	465.055
204.872	649.308
967.306	648.466
815.203	735.613
69.0518	149.989
603.897	317.333
510.537	758.139
479.614	409.107
898.771	989.385
616.751	930.202
326.148	761.874
563.237	155.415
194.418	535.463
642.969	213.871
990	990
890.012	196.019
990	990
764.365	420.382
84.6548	313.162
496.823	788.141
593.473	20.9202
185.681	106.697
464.139	263.36
321.894	461.581
984.905	13.8821
919.499	452.327
378.313	11.631
779.504	339.45
103.735	116.756
425.877	912.145
636.649	260.172
689.294	276.991
694.517	464.46
323.299	878.569
774.947	679.792
15.198	313.808
904.292	525.836
526.542	16.3158
300.8	93.2533
807.73	394.437
618.436	123.388
990	990
555.712	800.278
707.348	649.404
272.064	133.85
773.244	656.837
846.346	928.106
929.031	422.85
187.131	329.863
184.946	579.039
983.756	662.933
342.521	769.908
709.06	1.24433
539.795	272.239
706.747	794.742
829.651	771.677
744.367	77.0089
100.39	641.972
715.631	374.643
247.587	51.2925
135.288	430.862
323.019	57.9001
883.11	51.7757
66.449	461.562
527.239	375.227
736.308	785.24
395.026	656.325
198.92	696.201
485.231	121.503
848.462	975.85
257.511	228.433
858.443	946.298
717.41	752.38
674.641	827.052
112.631	378.444
990	990
723.039	847.648
111.898	238.303
203.198	623.489
760.333	185.253
531.444	933.24
78.8812	959.892
54.5903	500.777
544.749	419.293
927.762	773.678
339.683	23.2901
720.509	628.736
990	990
990	990
98.8832	731.21
547.706	568.612
477.214	649.227
935.958	395.369
674.411	734.646
421.061	997.866
115.713	84.819
990	990
211.684	384.834
583.111	772.771
689.967	312.697
378.004	971.681
159.611	458.717
513.253	347.328
990	990
805.311	754.261
990	990
289.177	308.955
986.285	931.304
811.478	506.782
415.354	854.58
352.424	417.71
145.893	445.646
502.222	920.243
876.017	943.78
649.622	156.845
9.80893	27.3365
990	990
656.726	447.281
893.909	712.411
990	990
336.16	895.736
933.785	153.655
291.13	121.678
488.604	253.681
174.681	512.58
293.804	592.888
250.393	623.207
737.013	232.409
473.658	523.574
417.051	842.708
821.203	27.9674
984.001	508.138
990	990
480.291	658.742
871.859	683.408
990	990
526.256	424.12
852.053	804.638
321.41	332.596
617.578	968.621
916.105	516.842
990	990
170.785	810.552
486.549	861.402
612.281	278.539
642.756	299.122
827.586	548.745
481.481	275.367
321.49	984.339
990	990
419.845	199.732
370.194	114.271
324.898	642.582
893.624	806.095
92.5043	12.1075
990	990
703.283	459.648
923.585	551.577
110.888	1.33392
853.696	687.798
793.99	848.514
930.936	921.19
3.44237	314.751
335.267	458.296
250.421	809.432
990	990
990	990
990	990
344.582	705.044
508.088	766.187
357.173	487.878
724.892	755.726
651.105	52.3257
537.379	342.53
470.957	844.258
789.919	390.424
582.447	105.235
483.069	12.9566
990	990
990	990
990.962	205.364
208.399	919.541
860.435	439.285
142.597	801.295
269.025	595.651
296.26	754.44
684.437	239.325
669.452	843.041
687.719	471.117
389.252	156.459
343.821	662.726
621.657	567.093
31.6876	410.828
975.82	450.892
421.536	692.352
990	990
261.248	836.437
689.495	525.135
672.542	393.022
781.405	619.481
339.705	228.355
363.07	513.018
391.536	35.8125
746.742	185.813
680.12	121.185
815.426	759.268
654.143	731.514
655.105	683.915
308.327	111.65
691.713	325.138
740.022	859.27
573.414	796.995
632.786	22.2855
987.88	3.15785
664.961	825.482
665.033	554.734
949.111	548.46
421.704	785.502
990	990
663.567	565.947
990	990
51.0042	56.3349
317.893	63.477
988.31	999.164
354.978	21.0829
75.2351	903.517
990	990
509.413	163.078
33.1537	464.806
260.32	554.499
896.262	104.66
760.932	540.979
646.944	269.439
36.0224	951.363
568.3	823.546
729.266	672.196
334.315	758.516
486.914	914.963
1.11114	30.6235
516.419	175.808
261.242	360.291
962.096	519.367
39.0502	268.631
322.599	913
247.798	915.331
731.663	243.882
947.176	290.334
835.749	179.009
788.632	96.1013
775.344	165.507
737.394	355.727
790.379	751.89
274.489	963.301
136.499	504.518
555.449	345.584
622.547	741.438
499.775	624.275
109.993	217.833
688.24	413.333
990	990
473.158	685.472
800.888	593.349
65.364	658.942
400.233	286.442
299.88	457.025
861.53	28.4374
730.615	227.01
970.141	616.767
821.172	963.066
553.078	828.056
762.989	147.325
474.109	486.985
990	990
548.533	556.86
402.307	540.856
827.428	421.896
421.613	897.807
648.182	376.876
990	990
471.488	465.895
702.584	653.397
629.673	915.888
990	990
325.731	463.395
77.6134	477.372
748.618	10.2281
876.394	423.17
816.743	796.203
627.785	761.573
40.9869	774.476
990	990
715.172	474.842
905.987	12.5195
648.483	739.88
627.422	932.836
843.844	18.0425
857.724	69.948
123.281	856.67
6.65898	440.367
270.874	235.939
874.246	364.714
942.912	646.358
305.533	148.565
574.216	708.739
832.353	480.248
503.604	946.921
496.576	673.809
766.95	151.545
737.569	170.514
207.691	617.559
624.584	1.36608
508.491	365.845
798.203	958.988
783.807	730.901
147.519	381.977
435.921	981.401
695.343	303.274
103.648	995.574
126.209	25.1209
990	990
427.95	124.503
67.7986	665.658
477.728	32.1173
407.016	113.407
987.528	689.099
86.0508	109.7
476.17	80.3704
669.565	600.764
990	990
10.5787	889.161
524.413	116.95
826.539	664.309
990	990
828.313	542.531
518.083	914.921
2.21174	529.009
702	815.797
841.369	359.575
645.245	504.892
214.261	44.2469
295.585	147.553
990	990
813.483	121.114
422.307	650.793
344.365	840.447
155.636	793.795
395.647	718.147
450.626	202.239
816.898	43.9569
409.93	151.531
66.7593	677.716
79.7737	584.17
990	990
787.388	785.299
750.336	421.852
728.637	820.688
6.08647	101.876
715.074	550.197
356.684	789.123
216.195	799.784
994.044	844.886
851.685	276.41
861.949	933.275
528.087	770.589
59.8246	29.698
281.528	448.208
133.076	263.623
155.324	180.083
517.1	132.422
314.1	706.987
76.2622	773.777
990	990
854.052	868.278
783.719	381.718
298.629	418.512
828.535	821.224
146.024	43.0968
927.882	792.165
949.112	141.351
904.487	729.162
515.39	20.6896
990	990
968.691	543.257
487.258	821.158
907.576	816.722
472.819	319.949
50.7558	92.1871
621.253	89.272
283.038	674.743
478.731	967.9
132.885	713.86
202.122	528.047
399.441	783.244
295.296	996.359
866.835	342.508
648.415	263.244
850.057	774.273
990	990
877.729	261.303
743.919	118.434
443.594	192.201
990	990
42.4134	427.166
462.384	514.077
150.646	844.599
283.316	399.766
821.716	776.348
812.719	776.933
337.7	260.77
858.019	74.4032
510.488	536.428
871.474	256.318
657.629	374.48
886.675	80.6956
188.768	892.439
990	990
0.63252	939.78
990	990
375.895	78.6242
314.036	326.177
244.161	779.596
61.2777	295.741
311.836	496.774
141.159	549.574
235.951	376.139
512.126	534.813
755.632	620.563
431.574	61.5867
921.414	118.274
