Saved a vector of rrt <nodes> points.
X	Y
246.697	159.871
462.261	194.549
53.9091	198.816
468.796	149.363
355.736	207.416
17.8942	53.2106
11.7763	6.49179
300.953	408.869
268.939	288.669
412.987	459.69
17.9715	51.0265
349.707	210.066
17.9177	268.985
162.01	385.363
441.076	436.899
301.688	230.399
485.284	459.306
64.8107	367.625
205.265	17.1218
26.1248	469.382
178.759	96.9634
481.303	14.2068
87.4759	222.189
294.238	261.858
347.36	116.351
106.884	394.005
422.638	174.435
70.771	41.9022
114.18	289.822
304.905	231.308
42.8374	299.669
153.053	89.3715
458.454	232.676
193.742	102.603
243.304	454.73
434.812	304.516
244.616	454.866
446.394	159.913
52.5512	155.403
283.811	65.9167
119.045	446.806
366.438	282.204
240.646	72.7965
12.1779	264.886
393.246	199.728
271.744	293.818
387.689	465.844
238.159	434.849
348.406	447.297
145.937	10.3744
175.478	362.478
72.3331	144.552
434.895	279.397
51.8682	446.534
226.711	78.0251
490.914	39.8761
373.327	277.662
348.931	473.48
294.938	26.6787
146.791	497.44
482.771	254.842
245.844	481.631
404.528	277.709
439.585	382.557
291.007	118.033
205.467	302.928
342.391	280.5
36.5583	30.1656
357.16	271.59
121.838	89.4972
379.113	304.738
354.34	148.295
391.511	209.576
104.068	325.916
370.032	353.192
34.4619	73.1202
99.2281	347.393
378.202	113.577
475.886	429.685
183.164	166.577
222.231	330.475
92.2377	432.399
453.166	373.773
93.2069	493.704
403.205	82.4328
412.052	157.368
246.876	425.33
232.679	36.308
142.83	233.959
84.9754	231.871
437.067	281.809
37.332	96.2734
186.067	105.028
66.8863	143.64
497.794	266.828
372.58	339.609
358.652	19.2597
341.782	460.748
140.036	246.854
134.385	217.623
45.9977	8.6808
415.1	127.481
228.234	21.6411
169.289	147.856
4.25271	442.012
252.073	270.697
305.047	19.2421
53.482	332.474
77.8316	152.238
345.516	324.841
354.56	386.64
363.938	213.137
197.089	189.248
224.337	236.354
92.1066	414.871
333.398	343.392
18.8015	339.087
125.832	458.236
474.204	135.723
383.958	107.564
395.702	88.1699
461.7	367.783
33.1273	71.5938
490.933	406.717
454.825	19.7879
338.448	346.687
498.273	31.1211
224.049	76.9811
359.976	322.448
229.605	160.415
457.144	95.6408
446.463	365.47
174.468	277.479
211.497	19.6589
60.9404	91.6296
477.448	309.45
2.8885	9.50169
379.375	16.7546
337.537	349.711
383.891	29.0213
348.335	389.855
328.293	139.391
180.269	95.8947
412.211	206.62
75.03	336.224
106.518	494.58
158.352	9.62257
216.583	15.1215
93.469	2.16263
159.23	71.0554
366.521	31.8009
371.417	236.898
72.8453	422.707
39.7411	200.524
84.5676	221.297
182.493	466.916
199.149	269.035
79.1567	140.547
407.047	73.2004
291.573	94.4605
223.791	478.115
417.523	233.845
105.45	144.296
177.417	156.034
463.706	425.294
10.5752	291.258
28.9039	165.486
269.811	314.302
437.377	319.699
336.576	374.673
36.3552	121.253
246.758	213.819
145.95	217.987
272.424	440.449
386.908	245.03
490.298	69.5679
478.795	286.341
203.199	392.374
449.559	467.713
155.459	172.404
314.016	437.44
306.345	391.527
314.15	134.224
26.5347	312.308
165.56	420.045
192.912	303.424
346.431	417.533
231.155	81.2626
430.212	16.1828
343.874	361.129
233.933	377.394
98.4334	233.932
2.53437	243.65
161.363	1.83449
486.676	494.618
240.603	456.471
328.079	293.631
23.2444	433.267
86.3874	415.737
261.287	69.9541
74.6624	132.964
230.801	71.71
329.92	47.1323
444.605	125.45
54.1512	2.89103
400.134	266.901
46.6858	47.7761
287.05	60.0235
132.96	99.7819
104.652	375.7
493.378	131.672
296.859	479.749
217.877	410.062
291.523	194.808
46.9721	292.978
310.6	102.426
424.314	418.947
85.1297	332.699
455.921	248.599
51.525	33.3446
117.956	103.46
131.846	122.277
75.0377	469.479
152.211	154.081
347.151	475.949
70.4579	246.757
399.864	328.376
189.73	421.671
37.1635	22.038
71.8729	314.774
448.84	388.189
121.39	344.688
48.0441	50.8865
131.555	87.1118
195.338	59.0713
368.2	256.535
13.1613	331.024
353.766	391.349
166.664	398.057
287.733	367.55
438.356	426.582
185.351	134.096
404.892	43.9305
304.18	338.564
256.459	17.6515
492.413	189.552
282.076	30.3902
11.1999	401.064
140.272	125.891
421.609	182.407
69.9805	135.285
412.737	148.769
456.327	295.834
403.117	215.037
473.377	57.4046
31.2438	251.25
232.353	337.345
141.794	232.154
69.2198	157.308
150.179	84.4303
29.0405	158.653
211.218	45.1422
188.035	456.287
105.73	12.7365
126.281	182.608
389.039	149.345
467.137	357.141
462.451	375.107
447.728	95.1873
207.436	312.732
378.247	235.389
374.817	194.026
15.7266	475.081
52.0105	259.405
50.3021	293.677
297.426	490.452
377.667	442.027
391.933	442.504
94.0132	380.487
426.459	468.873
481.818	334.048
210.429	468.358
79.5485	171.577
390.49	324.893
412.121	30.9798
244.075	278.05
104.883	278.274
181.675	457.31
57.5034	325.962
457.865	12.3355
261.112	36.9188
75.8264	375.923
0.457853	78.9658
383.643	401.481
352.806	142.799
43.3219	408.262
387.825	11.4804
82.3978	444.917
351.757	309.124
110.13	134.242
374.278	331.719
11.3251	276.075
110.479	221.976
45.7472	404.616
382.046	394.935
481.524	444.116
352.516	244.892
364.118	89.5949
119.314	443.971
478.691	346.324
164.464	216.512
30.9294	106.291
489.921	284.559
455.415	384.733
94.2028	210.917
496.938	58.6579
106.106	267.434
96.8082	298.039
137.457	45.8303
88.0316	144.426
408.704	345.946
433.845	255.404
483.151	355.666
287.484	491.536
274.04	138.106
229.673	272.854
372.649	9.35467
85.039	221.175
266.788	422.461
215.245	197.549
22.3718	215.892
253.98	99.4247
391.279	303.365
151.07	354.867
387.664	116.548
18.6328	124.372
440.619	399.204
360.299	456.796
238.475	487.501
486.793	313.01
343.463	253.392
126.66	364.786
314.478	353.23
243.192	109.148
373.229	299.521
27.9537	270.404
346.548	473.683
167.541	492.363
461.366	424.578
492.608	486.567
101.942	170.214
403.478	145.215
147.233	25.8524
175.112	108.855
234.055	191.931
305.255	474.318
162.463	387.696
236.755	169.615
379.098	317.433
38.9403	36.6845
84.8799	75.4006
249.663	10.3155
164.352	338.044
321.426	199.535
68.1439	65.1159
326.111	481.712
432.751	378.551
218.749	263.125
138.019	388.262
464.441	318.323
349.444	359.819
300.253	480.529
435.83	260.529
227.81	468.958
294.828	286.703
288.551	91.7617
141.966	14.7508
304.731	473.937
430.198	335.65
160.561	61.9476
412.575	170.027
380.251	150.69
46.1249	17.0919
272.064	297.338
405.486	141.92
44.373	89.1703
185.709	316.524
386.798	25.5013
96.3512	1.02513
391.67	407.049
46.0379	451.257
406.915	136.37
320.722	413.381
393.928	463.123
421.582	213.231
106.082	366.099
9.50655	221.763
449.898	90.6411
256.348	189.036
76.9092	132.823
65.5472	483.335
16.3743	158.366
109.668	226.357
276.842	279.262
472.341	489.169
291.124	390.2
365.346	462.4
417.13	493.079
494.424	319.473
7.4753	162.928
57.4206	156.878
23.5323	476.355
135.587	214.012
91.7439	424.168
262.572	252.528
73.1047	14.2421
69.7075	72.1227
249.133	355.306
137.514	189.248
373.777	170.127
237.44	243.361
212.972	350.438
357.467	294.622
24.6223	308.645
210.426	35.8427
425.481	208.773
301.826	359.975
246.279	493.754
424.798	480.212
241.951	264.923
37.8489	163.625
80.1962	329.437
64.7514	102.69
148.943	282.105
64.8806	238.457
434.681	362.38
296.537	103.289
116.936	2.62565
411.647	181.544
428.225	88.208
38.0485	480.535
451.176	243.146
366.5	111.962
210.691	60.6321
15.5361	133.881
6.06891	212.373
154.505	265.374
34.2565	87.4625
173.276	414.92
148.461	249.857
299.083	250.592
264.823	224.824
385.556	414.962
156.265	226.703
219.938	244.956
125.746	292.885
186.884	380.851
178.376	291.261
21.7318	280.892
380.317	198.458
355.366	325.482
118.683	254.244
219.742	484.896
163.87	407.345
352.077	69.9137
17.0915	347.683
100.647	85.0417
388.305	172.636
213.162	136.024
482.175	145.724
211.227	143.144
454.888	474.338
127.724	60.958
26.5345	336.263
206.952	387.911
131.511	119.787
149.751	300.81
401.488	293.399
253.838	307.021
234.864	385.934
34.7738	464.826
461.038	140.736
448.37	261.634
125.879	417.701
436.598	252.416
478.97	340.747
203.356	64.2625
226.091	332.653
320.77	433.919
65.0184	485.35
243.645	200.299
365.156	482.573
331.004	431.312
161.388	425.97
14.0024	324.313
17.5309	81.1202
151.556	207.524
114.652	440.02
84.5611	307.99
406.967	177.385
215.89	487.748
109.783	84.9897
487.758	497.625
368.449	356.147
37.7617	271.296
287.175	485.25
192.953	323.418
245.895	442.252
478.478	33.0014
300.966	102.384
134.37	373.934
131.676	302.511
384.691	464.532
30.0519	223.789
421.84	388.953
358.775	225.454
346.942	127.797
121.447	78.0052
109.678	370.059
435.468	338.914
27.0165	141.695
202.727	298.622
272.768	232.416
336.933	498.777
158.084	125.645
414.438	125.837
153.554	228.572
269.6	156.111
65.7639	188.264
457.754	252.84
140.323	140.484
205.251	46.6655
270.571	32.4043
91.4992	427.757
64.3144	300.273
227.865	402.088
212.942	143.268
284.533	368.96
269.996	266.074
92.9384	158.439
79.1578	481.959
176.387	195.15
305.305	2.32793
383.705	183.364
2.99692	241.84
335.184	459.735
199.035	453.227
155.958	424.785
284.256	197.055
345.28	467.629
291.829	429.586
59.2783	69.1302
301.506	401.639
119.687	472.341
267.855	130.781
29.9606	143.192
250.165	153.201
41.4812	69.7101
60.3461	486.353
352.488	486.611
239.438	357.755
117.002	41.0081
352.792	169.977
455.786	280.156
119.007	55.6742
208.028	34.7186
398.317	222.659
444.185	336.279
128.85	344.674
318.228	322.175
274.979	383.244
94.0362	363.158
256.049	196.301
198.406	99.7673
121.93	352.911
272.179	88.1117
164.455	291.651
316.9	291.222
73.3278	18.529
73.2991	35.911
90.9857	322.867
286.444	274.955
439.158	264.728
170.762	383.173
144.116	284.926
24.793	210.7
462.857	237.86
157.599	108.382
477.207	434.876
62.5879	29.2924
278.027	294.814
20.9055	0.755212
118.338	106.356
314.179	405.326
431.393	95.3267
349.662	389.301
39.0841	199.662
496.619	77.3167
220.045	18.4384
10.5377	156.091
325.122	309.417
270.347	290.103
105.04	369.437
390.399	475.47
451.123	164.589
101.264	307.088
57.7649	83.6974
478.355	493.072
120.798	263.738
331.466	310.48
26.388	359.9
313.354	52.8087
475.907	112.951
367.179	474.219
182.542	345.954
445.919	465.837
194.406	166.87
433.445	253.477
413.287	230.674
241.01	270.177
408.074	25.0488
466.524	331.313
389.497	252.352
402.86	409.561
271.63	424.3
390.301	431.545
327.699	15.9004
374.484	234.497
283.975	366.665
337.992	450.764
312.575	113.711
106.328	128.088
427.826	291.057
489.92	9.13312
146.633	408.879
125.189	483.035
321.056	15.6288
247.252	144.719
204.351	73.2208
3.78348	287.875
277.204	318.699
6.2611	29.6869
154.332	122.62
459.988	466.053
178.451	13.4434
33.9057	71.7469
136.396	82.6817
222.735	460.341
395.284	50.9712
192.211	144.084
54.8382	368.366
441.858	244.336
221.829	213.015
46.9662	1.75531
165.239	402.931
459.034	208.267
465.139	107.885
324.84	476.894
157.004	156.124
72.4617	198.701
354.648	486.639
162.345	91.437
326.32	186.797
356.46	242.458
283.412	192.942
313.213	199.683
277.005	272.258
66.7648	211.062
3.52034	246.981
218.236	360.006
367.893	68.8332
487.652	25.2943
492.391	447.069
154.327	450.807
303.996	421.112
384.63	87.504
347.741	298.697
340.562	379.583
455.814	16.4149
305.051	414.218
19.1623	151.177
421.392	283.403
238.573	262.772
461.329	406.342
203.222	398.521
78.8807	120.189
189.486	97.2609
293.039	21.5445
380.773	342.416
75.6937	123.603
50.376	460.845
145.722	181.871
58.1252	28.7396
329.086	190.229
475.266	59.2568
176.559	448.36
7.81562	395.765
233.627	301.265
462.645	162.714
76.2763	210.48
176.718	206.26
485.365	304.395
264.148	400.848
491.406	53.3367
296.336	468.504
270.31	452.96
22.394	233.172
356.009	434.583
346.231	188.552
22.0334	320.486
11.8163	197.348
242.677	122.323
56.7651	22.061
449.047	425.769
243	463.86
6.16995	350.338
108.921	466.543
16.2946	280.695
185.663	389.77
409.304	414.125
31.2042	393.218
239.986	38.3608
378.049	253.417
211.758	491.656
61.6814	415.688
409.259	488.778
300.384	2.45713
53.3781	176.187
9.2837	194.785
477.794	205.596
147.764	253.379
26.8625	3.0557
347.946	428.668
441.501	240.161
408.923	64.5614
451.647	432.456
346.984	475.591
383.905	317.617
390.18	141.37
474.131	19.6273
237.934	196.59
122.59	473.611
305.549	105.281
461.457	311.662
344.028	272.369
479.414	336.094
248.984	210.287
343.02	195.331
192.513	345.182
368.666	483.831
351.098	233.04
46.599	475.835
188.288	438.499
91.5926	267.614
409.118	393.076
316.546	495.919
402.917	440.695
294.936	63.3595
90.9699	25.2094
332.31	423.993
86.5091	16.9305
91.5513	314.345
307.684	342.592
274.677	200.244
469.33	413.661
463.275	4.41606
225.94	228.056
102.037	364.901
307.185	192.815
168.02	295.513
359.913	369.198
287.818	478.924
132.63	20.753
465.013	165.509
143.206	403.829
328.172	77.449
330.334	168.045
12.4519	456.557
197.654	14.6967
85.9925	264.164
157.73	473.797
135.173	318.412
172.645	420.417
191.591	284.355
245.584	315.27
314.16	376.898
341.587	321.369
166.494	293.125
425.109	360.437
176.746	391.635
215.628	166.643
290.802	257.187
382.076	264.802
346.142	427.042
300.696	172.962
47.4802	237.515
457.818	152.83
209.419	138.186
118.446	386.055
379.762	330.686
441.912	397.21
267.033	54.2469
473.314	338.125
168.303	51.053
378.358	410.794
157.819	42.8794
469.378	435.452
293.814	296.25
112.178	310.01
48.2745	328.48
460.216	89.9159
497.077	414.607
112.815	433.092
237.88	19.0046
175.55	22.7922
110.515	173.678
144.33	408.492
53.4284	316.677
122.366	195.256
12.4977	468.681
178.024	252.944
83.2011	99.1888
62.702	36.7788
153.373	64.4272
497.75	266.085
366.952	475.705
446.352	358.301
314.466	496.361
18.8847	296.821
478.343	281.061
114.565	206.402
421.962	402.338
180.218	70.3594
488.004	482.369
228.452	191.589
138.842	168.711
477.242	394.946
293.336	472.315
122.717	189.809
29.9227	481.524
446.464	88.3314
229.203	425.921
237.739	68.8985
468.11	109.895
234.427	496.438
416.703	62.0737
323.515	85.2561
465.657	477.405
70.6687	402.214
202.769	371.751
215.734	373.398
46.8071	315.028
359.783	109.835
127.68	477.978
364.277	236.702
135.421	36.8047
371.741	18.8642
130.902	436.417
276.97	168.439
433.175	10.3269
41.0874	75.2995
358.901	15.7934
220.256	117.665
368.524	430.816
94.4951	423.767
435.833	297.468
288.359	81.1977
76.7071	373.332
487.005	174.128
431.252	392.737
76.9652	198.222
406.012	479.339
331.514	99.8534
277.114	113.182
413.037	163.235
252.384	373.204
74.2688	204.88
427.499	481.793
336.717	261.919
305.483	270.306
3.45573	214.302
348.568	277.354
487.048	440.247
306.018	210.76
481.368	76.1258
361.691	190.621
8.25895	294.068
161.183	110.095
366.071	9.69831
361.497	117.044
130.169	84.3862
287.887	336.024
169.846	112.968
433.954	326.165
173.073	497.429
199.401	300.096
46.7394	304.589
74.9918	40.7077
321.774	403.042
283.485	432.416
138.157	283.868
399.439	9.74885
279.307	285.405
85.0643	12.6398
193.543	349.125
258.604	365.373
242.246	479.598
196.626	95.3354
402.418	490.101
89.6252	266.216
169.575	224.399
455.757	344.562
109.251	492.811
242.702	240.679
268.349	371.831
272.689	165.551
261.675	108.595
471.695	10.4493
259.721	163.343
294.993	331.078
453.332	186.281
96.97	198.992
368.357	480.173
409.79	322.231
56.8759	5.83601
233.76	174.405
457.613	461.34
293.289	393.443
171.24	254.71
415.983	6.3961
158.89	168.07
137.124	39.5858
285.923	437.263
172.447	34.251
340.388	424.339
468.898	140.615
433.459	432.238
387.162	45.0568
214.976	407.919
209.421	494.875
484.209	372.312
203.901	453.039
258.084	229.848
242.582	219.133
185.794	101.871
224.322	131.86
157.721	141.9
173.729	142.655
169.806	57.4913
279.876	345.663
476.889	55.0065
331.537	310.625
79.0051	43.7577
250.304	250.222
172.45	45.6987
184.005	297.026
88.298	162.845
151.47	0.765746
102.62	445.554
14.2091	142.801
320.062	47.9835
282.321	137.13
330.523	322.998
364.637	98.2251
135.134	245.757
496.435	329.269
105.379	219.103
4.9504	320.063
473.791	470.684
306.28	456.073
110.981	356.362
148.002	219.839
238.087	148.937
53.7486	171.655
435.669	359.179
466.72	230.438
336.518	355.147
76.1693	320.665
231.139	448.611
468.645	379.693
444.178	288.685
495.138	186.249
212.1	453.459
145.79	47.129
199.793	73.6698
422.683	126.42
201.14	76.1577
405.526	228.608
201.803	100.823
376.818	75.078
158.172	109.252
323.913	142.159
471.799	347.978
144.372	188.3
449.7	355.51
155.707	433.174
207.588	28.9231
131.083	147.516
282.948	263.325
122.8	493.853
386.646	237.895
75.8656	32.0377
440.895	162.103
310.602	244.493
413.17	340.216
478.023	177.994
407.013	325.788
358.55	89.6022
91.2571	265.285
442.342	222.926
430.027	199.866
27.2578	408.952
312.82	160.119
378.691	391.168
115.977	221.237
374.192	38.8174
261.913	402.416
293.43	229.289
426.061	489.514
183.808	497.104
262.011	473.435
157.573	118.18
361.145	310.762
178.949	41.2576
402.728	288.361
355.713	413.813
199.646	412.263
178.002	174.746
9.59656	76.2264
289.659	130.955
49.1942	323.462
483.068	485.227
350.611	356.199
298.771	129.611
470.191	439.586
488.071	263.319
94.5244	101.244
361.399	40.3894
13.0893	337.793
60.2901	362.136
266.405	95.0344
42.7378	334.158
5.8915	485.893
27.1881	489.484
7.76077	408.001
211.417	411.509
189.786	1.41517
318.035	87.8868
495.821	481.638
436.719	339.687
416.571	364.63
274.57	196.297
168.357	215.386
139.967	349.264
346.828	297.081
496.253	20.1932
134.657	298.123
64.1856	9.48437
320.651	39.1237
136.386	301.951
362.897	442.339
459.937	56.454
263.191	426.811
196.474	429.557
311.391	82.8565
4.65342	405.836
93.5304	172.322
96.9244	316.362
92.6147	288.961
351.114	127.039
357.824	319.434
201.317	206.897
75.6102	279.13
48.0858	187.415
443.713	451.872
34.686	194.918
229.923	294.569
189.646	321.606
363.117	411.363
234.049	90.4795
382.509	332.336
187.457	192.292
292.461	440.887
276.656	79.7578
461.855	200.323
109.04	94.4736
59.9946	344.614
288.649	183.642
333.106	161.77
391.494	391.659
403.676	343.254
136.221	121.301
299.44	170.232
123.855	179.004
376.012	119.751
414.097	493.104
182.634	458.725
107.627	43.5468
146.639	237.719
91.7459	160.182
353.33	7.48844
20.6584	172.637
460.721	430.136
189.986	315.534
113.387	431.59
293.339	61.1046
274.294	457.629
296.654	191.05
448.817	59.4596
387.007	333.709
123.093	403.348
196.553	114.972
20.0213	253.988
412.163	64.9275
477.028	175.062
382.316	461.967
130.888	199.295
187.837	125.437
74.4914	319.559
21.1469	222.666
401.664	77.6312
162.677	399.688
186.663	196.965
436.188	70.4056
364.419	26.2687
140.092	438.492
380.044	472.386
265.441	294.901
445.935	424.681
390.43	261.192
225.022	31.8729
26.8396	442.599
357.858	496.11
413.145	2.68515
27.8886	460.282
143.954	395.827
385.434	124.954
223.119	17.3541
266.153	455.148
129.318	354.849
307.498	490.412
50.3422	70.1813
315.123	141.955
143.042	206.194
171.9	346.478
429.282	291.651
495.247	335.253
17.7548	120.942
391.005	50.9687
206.432	141.945
137.632	465.617
426.183	487.358
140.869	295.196
313.911	465.784
435.226	75.6162
232.058	344.716
182.212	368.625
16.5079	21.9551
50.9534	270.608
170.698	30.3749
106.365	297.039
205.971	122.098
367.823	142.504
309.672	313.415
410.612	135.04
239.392	484.647
164.416	490.816
119.709	361.85
301.879	288.653
139.125	268.339
34.9654	134.363
368.532	333.351
495.12	43.6719
167.901	400.526
181.794	437.866
69.0801	191.807
273.961	377.238
122.363	305.028
145.449	1.31943
55.4605	446.197
24.7332	25.2097
