Saved a vector of rrt <nodes> points.
X	Y
1378.47	1581.69
1407.29	1402.34
1408.7	1617.82
1766.92	1118.74
1072.88	1314.61
1626.37	1560.29
1241.56	1845.89
1627.43	1559.41
1623.76	1561.63
1710.38	1674.25
1232.81	1850.72
1063.04	1312.82
1773.78	1111.46
1635.55	1295.47
1772.7	1689.57
1772.26	1689.96
1772.38	1689.86
1395.26	1386.57
1055.3	1306.49
1774.55	1687.23
1406.11	1628.09
1772.7	1689.57
1412.61	1628.27
1622.79	1561.91
1430.26	1447.57
1774.68	1686.98
1391.29	1381.6
1776.21	1679.76
1772.26	1689.95
1678.41	1293.34
1679.14	1294.07
1675.63	1291.57
1423.27	1441.68
1772.7	1689.57
1760.99	1706.56
1679.14	1294.06
1679.98	1295.13
1652.36	1292.01
1408.74	1638.7
1404.43	1637.35
1400.23	1632.51
1378.79	1582.63
1681.66	1301.96
1674.24	1291.1
1677.92	1292.93
1419.14	1431.71
1677.35	1292.51
1781.74	1728.23
1412.28	1638.33
1646.83	1290.42
1404.75	1637.54
1407.85	1638.59
1675.93	1586.78
1222.85	1849.77
1681.47	1298.51
1548.74	1379.46
1782.59	1738.17
1420.17	1430.18
1779.81	1740.06
1683.58	1592.34
1422.5	1428.1
1420.05	1430.32
1710.92	1276.71
1680.88	1595.62
1045.46	1308.29
1714.29	1278.54
1783.39	1746.83
1419.71	1430.79
1407.61	1658.51
1394.83	1365.99
1404.8	1657.86
1691.24	1592.61
1395.35	1365.76
1697.86	1276.32
1404.66	1657.8
1724.45	1278.76
1412.94	1657.47
1400.99	1655.21
1689.05	1612.47
1418.97	1432.03
1719	1276.39
1720.88	1276.78
1786.05	1764.14
1723.94	1278.35
1798.06	1760.99
1733.88	1282.08
1720.7	1276.73
1798.06	1760.99
1799.78	1758.76
1422.83	1427.89
1796.7	1762.09
1383.57	1350.36
1399.28	1652.54
1383.82	1350.3
1377.58	1354.76
1382.95	1350.54
1693.3	1627.5
1411.6	1667.26
1383.17	1350.47
1800.48	1750.36
1376.37	1357.64
1035.86	1311.06
1718.43	1276.34
1027.58	1316.67
1690.54	1632.2
1727.57	1283.75
1019.78	1310.41
1724.24	1278.58
1726.98	1290.55
1727.91	1286.27
1726.45	1281.12
1805.2	1807.13
1803.86	1808.25
1724.87	1279.14
1723.42	1277.98
1637.16	1304.89
1812.14	1814.32
1387.27	1672.39
1386.58	1670.07
1814.42	1810.99
1819.22	1821.39
1401.53	1687.54
1829.14	1820.14
1393.32	1684.7
1371.95	1346.06
1368.26	1352.94
1021.63	1324.71
1400.68	1687.6
1391.98	1683.05
1720.6	1276.7
1823.29	1815.59
1722.18	1277.28
1723.13	1277.8
1821.52	1817.99
1726.93	1282.01
1725.12	1279.4
1716.49	1655.86
1717.82	1654.79
1717.82	1654.79
1720	1651.76
1393.57	1684.93
1024.18	1334.38
1727.75	1288.13
1359.79	1346.52
1715.43	1665.55
1727.52	1289.11
1725.09	1661.23
1723.11	1663.4
1341.55	1343.2
1391.74	1682.66
1725.72	1280.08
1343.77	1341.54
1723.71	1662.88
1727.46	1289.31
1726.53	1657.96
1387.07	1671.9
1723.71	1662.88
1400.45	1687.6
1340.5	1344.43
1571.92	1346.73
1727.85	1287.48
1697.38	1276.33
1727.07	1282.3
1736.78	1655.28
1341.27	1343.49
1340.82	1344.01
1727.91	1286.48
1339.42	1346.32
1217.55	1238.88
1740.45	1670.49
1338.91	1347.8
1216.34	1239.03
1741.55	1681.09
1743.24	1680.56
1746.9	1677.96
1378.23	1580.62
1213.22	1240.16
1756.23	1679.58
1216.79	1228.91
1726.27	1280.84
1721.73	1277.08
1212.64	1240.52
1014.57	1337.15
1338.94	1347.66
1384.36	1699.45
1399.23	1706.35
1697.42	1276.33
1764.27	1685.53
1408.99	1704.46
1766.19	1680.45
1762.48	1687.39
1760.73	1688.51
1763.09	1686.86
1763.09	1686.86
1405.4	1706.45
1369.97	1694.71
1765.82	1676.75
1333.38	1332.33
1408.84	1704.59
1369.74	1692.87
1371.8	1698.64
1760.93	1696.59
1727.66	1284.09
1726.69	1281.53
1766.23	1679.66
1722.94	1277.69
1760.93	1696.59
1761.04	1696.48
1412.82	1713.98
1315.57	1335.74
1369.81	1693.71
1318.02	1333.3
1635.4	1565.28
1726.64	1281.45
1726.27	1280.83
1372.15	1699.08
1313	1324.75
1638.62	1559.88
1317.56	1323.67
1311.54	1325.66
1242.41	1848.88
1416.7	1723.01
1322.54	1315
1697.3	1276.33
1635.74	1564.97
1415.14	1723.38
1634.73	1565.81
1722.6	1277.49
1718.57	1276.35
1635.74	1564.97
1374	1700.75
1373.53	1700.4
1635.74	1564.97
1724.58	1278.88
1635.74	1564.97
1416.75	1722.99
1720.66	1276.71
1637.4	1562.91
1372.92	1699.87
1292.46	1317.18
1411.22	1723.2
1725.77	1280.14
1295.05	1304.11
1718.93	1276.38
1299.96	1305.14
1635.74	1564.97
1724.83	1279.11
1635.82	1564.89
1635.5	1565.19
1635.74	1564.97
1285.52	1313.62
1635.89	1564.83
1635.74	1564.97
1637.08	1563.4
1420.19	1721.03
1354.31	1707.57
1369.85	1694.07
1292.99	1304.42
1418.42	1722.27
1348.87	1714.79
1368.51	1582.94
1418.57	1722.18
1278.03	1304.49
1568.14	1348.95
1638.84	1558.21
1574.93	1346.15
1221.24	1239.36
1606.98	1564.55
1635.74	1564.97
1637.03	1563.48
1635.74	1564.97
1574.6	1346.17
1638.76	1556.37
1635.92	1564.79
1583.95	1338.11
1633.5	1566.58
1636.27	1564.43
1342.18	1731.96
1636.13	1564.58
1760.93	1696.59
1412.28	1723.4
1726.32	1280.91
1635.74	1564.97
1635.73	1564.98
1574.15	1338.83
1417.96	1722.5
1635.74	1564.97
1417.97	1722.5
1727.38	1283.12
1586.16	1339.53
1326.83	1729.83
1583.23	1337.8
1415.88	1723.24
1415.03	1723.39
1256.3	1286.63
1324.91	1727.32
1635.74	1564.97
1245.29	1300.2
1278.16	1287.13
1635.74	1564.97
1233.41	1295.84
1585.55	1339.05
1419.85	1721.31
1727.64	1284
1417.6	1722.66
1635.74	1564.97
1225.15	1288.86
1413.09	1723.48
1583.94	1338.1
1638.43	1560.61
1325.93	1728.86
1638.83	1558.4
1408.88	1722.3
1326.62	1729.63
1227.03	1285.61
1638.62	1555.58
1586.34	1339.69
1218.28	1286.27
1413.07	1723.48
1417.06	1722.88
1431.53	1733.48
1409.65	1722.68
1372.89	1699.84
1638.52	1555.18
1635.74	1564.97
1416.63	1723.03
1588.89	1331.71
1635.74	1564.97
1638.61	1555.54
1635.74	1564.97
1635.74	1564.97
1634.89	1565.69
1594.58	1334.1
1330.59	1751.81
1327.81	1751.81
1419.06	1721.88
1636.98	1563.55
1635.44	1565.24
1212.17	1274.79
1593.34	1333.19
1597.29	1337.84
1637.62	1562.52
1638.59	1559.99
1211.41	1309.43
1605.17	1529.79
1308.71	1760.81
1418.44	1722.25
1215.06	1269.41
1635.74	1564.97
1638.63	1559.84
1305.68	1768.79
1635.74	1564.97
1298.99	1774.12
1293.7	1787.37
1291.69	1785.1
1594.46	1334
1297.63	1789.37
1298.29	1798.98
1201.05	1307.03
1294.01	1798.72
1201.87	1312.5
1597.27	1337.79
1216.63	1261.33
1635.74	1564.97
1670.56	1249.52
1635.43	1565.25
1300.75	1798.26
1596.19	1335.87
1417.87	1722.54
1597.77	1339.32
1419.56	1721.54
1597.48	1338.35
1290.81	1797.14
1291.52	1797.62
1638.61	1559.91
1597.02	1565.51
1597.04	1337.29
1425.73	1426.75
1678.63	1235.57
1205.39	1265.47
1638.35	1560.84
1275.52	1810.02
1277.94	1811.88
1638.51	1560.31
1272.9	1804.92
1635.4	1565.28
1676.73	1215.86
1635.99	1564.72
1635.74	1564.97
1421.11	1720.11
1685.3	1208.94
1689.11	1211.89
1638.23	1554.25
1259.05	1814.55
1638.52	1555.16
1260.62	1821.7
1370.64	1575.1
1251.1	1825.11
1418.2	1722.38
1207.8	1262.91
1697.85	1183.55
1419.08	1721.87
1245.8	1831.63
1247.53	1835.86
1708.83	1164.15
1724.94	1173
1275.95	1286.03
1723	1166.04
1716.03	1162.09
1708.98	1164.03
1723.29	1166.46
1610.69	1521.45
1261.3	1849.05
1583.96	1332.56
1732.52	1150.69
1635.59	1565.11
1417.9	1722.53
1635.74	1564.97
1721.93	1144.02
1637.66	1562.45
1254.31	1847.51
1084.77	1323.29
1082.88	1319.24
1713.07	1139.38
1245.73	1828.97
1419.1	1721.86
1741.02	1134.51
1635.74	1564.97
1206.95	1263.62
1742.65	1136.9
1635.14	1565.5
1208.06	1262.72
1635.74	1564.97
1261.54	1849.01
1209.67	1261.8
1738.04	1126.03
1637.16	1563.29
1638.84	1558.15
1182.82	1307.03
1245.74	1828.89
1259.39	1849.15
1745.28	1126
1419.65	1721.47
1747.08	1118.31
1638.15	1561.4
1749.77	1122.93
1637.45	1562.82
1638.28	1554.39
1217.38	1261.59
1636.42	1564.25
1208.89	1262.2
1742.63	1115.79
1743.95	1116.24
1758.37	1119.05
1245.72	1831
1421.06	1720.17
1418.5	1722.22
1245.92	1832.27
1265.73	1858.09
1245.69	1830.6
1573.64	1339.2
1635.74	1564.97
1628.19	1554.44
1635.74	1564.97
1181.54	1311.62
1635.74	1564.97
1210.6	1261.44
1761.99	1113.92
1420.6	1720.65
1181.73	1313.89
1182.46	1307.72
1635.74	1564.97
1605.06	1350.11
1063.64	1318.44
1635.74	1564.97
1770.39	1109.36
1207.9	1262.84
1638.25	1554.29
1171.72	1311.59
1637.2	1563.23
1210.77	1261.38
1172.97	1308.06
1057.8	1304.3
1772.36	1099.56
1222.88	1851.95
1583.45	1332.8
1635.74	1564.97
1582.8	1333.17
1162.39	1318.27
1582.64	1333.27
1636.06	1564.66
1637.46	1562.82
1420.29	1720.94
1229.04	1859.99
1224.44	1856.21
1636.41	1564.27
1223.31	1853.86
1605.82	1351.69
1266.51	1868.06
1222.86	1867.85
1224.53	1845.11
1635.74	1564.97
1268.49	1877.86
1637.73	1562.33
1734.53	1117.16
1584.69	1332.26
1213.04	1869.77
1635.74	1564.97
1203.62	1866.44
1051.51	1297.23
1048.19	1287.8
1045.4	1278.2
1638.8	1558.71
1780.34	1103.92
1199.24	1875.43
1151.95	1312.31
1637.34	1563.01
1584.72	1332.25
1583.87	1332.6
1638.16	1561.38
1198.39	1885.39
1151.95	1313.08
1192.82	1893.7
1789.29	1099.46
1272.51	1887.02
1419.73	1721.41
1635.74	1564.97
1420.57	1720.68
1606.73	1351.74
1419.86	1721.3
1194.13	1903.61
1608.14	1355.72
1192.78	1321.86
1213.84	1260.92
1790.99	1089.6
1635.74	1564.97
1636.59	1564.06
1607.95	1354.69
1635.74	1564.97
1607.05	1352.3
1582.82	1333.16
1213.05	1260.95
1638.84	1558.24
1636.78	1563.82
1127.28	1302.83
1617.25	1350.96
1216.67	1857.62
1638.39	1560.74
1128.65	1301.33
1635.59	1565.11
1614.69	1346.39
1613.82	1345.6
1417.72	1722.61
1214.49	1855.25
1616.93	1349.93
1116.89	1302.87
1613.49	1345.35
1695.9	1266.64
1723.63	1282.09
1371.56	1698.32
1220.27	1859.43
1617.52	1352.66
1421.56	1719.57
1635.74	1564.97
1638.83	1558.34
1107.96	1309.42
1635.74	1564.97
1111.17	1300.08
1634.29	1566.11
1631.82	1343.83
1634.16	1566.2
1107.92	1309.21
1635.74	1564.97
1208.85	1262.22
1111.58	1299.74
1210.46	1261.49
1110.06	1313.93
1108.16	1310.28
1635.74	1564.97
1214.28	1854.92
1418.51	1418.86
1631.84	1342.48
1416.47	1420.38
1635.74	1564.97
1635.47	1565.22
1642.43	1281.46
1413.81	1424.79
1647.62	1564.61
1216.65	1857.61
1418.67	1722.12
1635.74	1564.97
1414.79	1422.52
1416.94	1419.95
1583.77	1332.64
1418.33	1722.31
1638.79	1558.87
1112.67	1316.17
1635.45	1565.24
1638.72	1336.44
1417.18	1419.76
1219.23	1859.09
1632.71	1316.84
1636.94	1320.84
1638.77	1559.04
1633.23	1317.12
1212.92	1850.93
1275.7	1896.5
1414.29	1423.47
1410.1	1413.74
1410.52	1413.08
1638.04	1323.75
1409.69	1414.54
1215.89	1856.95
1283.2	1903.12
1287.32	1912.23
1409.2	1415.84
1410.26	1413.48
1798.14	1082.62
1630.33	1316
1638.73	1336.1
1286.32	1922.18
1635.48	1565.21
1012.18	1316.92
1637.9	1561.97
1220.38	1859.46
1631.45	1316.31
1213.02	1851.58
1214.83	1855.74
1636.09	1319.58
1216.88	1857.79
1214.72	1855.59
1624.65	1316.46
1100.07	1316.76
1216.8	1857.73
1285.5	1932.14
1219.06	1859.02
1836.18	1827.24
1217.2	1858.01
1217.64	1858.3
1216.91	1857.81
1282.28	1941.61
1213.72	1853.85
1635.56	1318.97
1846.18	1827.07
1627.28	1305.83
1629.87	1305.93
1412.71	1410.77
1278.12	1950.71
1276.67	1960.6
1282.2	1968.93
1835.91	1837.23
1093.64	1325.02
1638.13	1314.85
1756.26	1699.09
1410.14	1413.69
1409.17	1415.96
1836.44	1847.22
1421.48	1719.68
1839.94	1856.59
1844.42	1865.53
1637.47	1312.1
1849.2	1874.31
1857.13	1880.4
1863.47	1888.14
1864.34	1898.1
1871.52	1905.06
1215.14	1856.14
1636.11	1309.7
1023.86	1344.38
1637.55	1312.3
1411.91	1411.45
1855.18	1822.7
1635.28	1308.75
1277.63	1977.83
1092.32	1318.79
1216.89	1857.8
1878.7	1912.02
1630.01	1305.96
1625.28	1306.21
1635.49	1308.97
1709.83	1673.92
1885.88	1918.98
1893.05	1925.95
1215.92	1856.98
1835.69	1870.4
1213.26	1852.6
1215.75	1856.81
1890.98	1935.73
1412.79	1410.7
1212.94	1260.96
1413.92	1409.97
1898.14	1942.71
1214.28	1229.44
1409.94	1414.04
1423.38	1715.63
1905.36	1949.63
1211.76	1219.76
1912.57	1956.55
1374.13	1700.84
1212.16	1209.77
1210.26	1199.95
1633.82	1307.53
1372.72	1699.68
1412.99	1410.56
1273.76	1987.05
1641.38	1305.44
1919.79	1963.48
1092.83	1323.29
1277.49	1996.33
1092.26	1320.23
1371.04	1697.5
1642.97	1306.15
1776.11	1681.69
1372.24	1699.18
1637.96	1304.9
1626.17	1305.99
1643.19	1306.27
1920.33	1973.46
1775.6	1684.53
1640.28	1305.14
1273.03	2005.28
1773.6	1688.6
1004.59	1336.59
1409.61	1414.73
994.627	1335.71
1656.63	1310.7
1370.67	1696.77
1759.51	1708.54
1372.1	1699.01
1413.28	1410.36
1773.63	1688.57
986.136	1340.99
1772.7	1689.57
1652.57	1301.62
1656.68	1309.5
1917.2	1982.96
1655.92	1313.52
1775.19	1685.86
1924.49	1989.8
1370.52	1696.43
1371.15	1697.69
1934.39	1988.42
1940.88	1996.03
1651.73	1301.08
1644.18	1300.02
1271.97	2015.22
1273.82	2025.05
1950.76	1994.47
1370.25	1695.71
1415.05	1409.43
1656.67	1309.28
1960.05	1990.78
1644.07	1300.05
1370.25	1695.71
1371.22	1697.79
1760.99	1706.56
1410.92	1412.54
1622.89	1307.3
1654.65	1315.75
976.137	1341.13
1266.06	2031.35
1396.47	1715.71
1371.37	1698.04
1420.29	1720.99
1267.33	2041.27
1258.74	2046.41
1638.87	1575.03
1656.04	1306.18
969.637	1333.53
1776.53	1730.86
1624.51	1306.48
961.254	1328.08
1642.23	1571.95
1656.45	1307.58
1250.87	2052.57
1643.95	1566.96
951.767	1324.92
1371.44	1698.14
943.699	1319.01
1242.11	2057.4
1637.47	1575.68
1656.44	1307.55
1656.02	1306.14
1374.58	1701.13
1785.64	1731.14
1413.4	1410.28
939.292	1310.03
1232.39	2059.75
1653.39	1302.29
1640.87	1573.55
1413.7	1410.1
1370.46	1696.28
1224.66	2066.09
1640.87	1573.55
1782.59	1738.17
1777.85	1740.73
1784.89	1743.74
1370.86	1697.17
1652.48	1301.56
1414.3	1409.77
934.771	1301.12
1656.66	1310.39
1785.64	1731.15
1218.39	2073.88
924.856	1299.81
1649.83	1300.22
1785.06	1743.08
1412.77	1410.72
1655.65	1314.12
1642.87	1570.88
1653.74	1302.62
1623.39	1307
1656.62	1308.66
1783.4	1746.81
1654.16	1303.07
1643.39	1569.66
1653.38	1302.29
918.847	1291.82
1643.17	1570.22
1623.58	1306.9
1656.23	1306.75
1643.96	1566.82
1634.35	1576.31
908.99	1293.5
1788.38	1762.37
1370.29	1695.82
1794.05	1763.36
903.674	1285.03
1800.18	1749.63
1644.82	1299.88
1800.57	1750.6
1624.82	1306.36
895.228	1290.39
1796.74	1762.07
900.433	1275.57
1624.74	1306.4
891.793	1270.54
889.733	1260.75
1789.21	1772.46
1369.89	1694.27
1789.21	1772.46
1783.46	1775.26
1789.21	1772.46
1655.21	1304.48
1650.46	1300.45
1569.85	1330.78
885.656	1251.62
1369.7	1576.48
888.103	1297.4
1656.57	1311.19
1208.61	2075.93
1650.01	1300.28
877.213	1246.26
1198.67	2077.08
871.969	1237.75
1802.28	1787.54
867.704	1228.7
1656.41	1307.41
1188.67	2076.87
1654.13	1303.04
1183.14	2085.21
1409.06	1421.06
1221.4	2083.42
859.69	1222.72
849.764	1223.94
1175.28	2091.38
1408.87	1417.39
1805.2	1807.13
1656.51	1307.89
1807.76	1802.73
1573.23	1328.31
1793.25	1808.79
1803.38	1816.96
859.615	1212.72
1815.16	1807.98
1165.43	2089.64
1573.48	1328.21
1287.44	1997.33
1655.51	1305.02
1647.27	1299.73
882.148	1305.44
1656.51	1307.9
1156.39	2093.91
1805.49	1817.12
1812.27	1814.19
1812.27	1814.19
875.523	1312.93
1655.38	1304.78
1146.41	2093.3
1813.6	1812.55
1656.04	1306.19
1646.01	1299.73
1812.27	1814.19
1136.62	2095.35
1824.38	1809.68
1652.25	1301.41
1656.61	1308.57
1129.49	2102.36
1274.24	2048.5
1822.7	1816.57
1824.36	1812.3
868.245	1319.79
1423.74	1711.48
1361.26	1571.11
1810.09	1747.56
1123.6	2110.44
1655.39	1304.8
1654.85	1303.95
1648.33	1299.85
1118	2118.73
1114.33	2128.03
839.931	1225.76
1655.01	1304.17
1654.77	1303.83
1655.28	1304.6
1647.59	1299.75
1815.05	1820.89
1214.68	1258.05
1219.95	1257.86
1813.05	1820.81
830.014	1227.04
1967.23	1997.74
1974.41	2004.71
821.998	1221.07
1105.75	2133.17
1370.02	1694.9
1655.67	1305.32
1095.81	2134.28
1087.31	2129.01
815.515	1213.45
1650.91	1300.65
1982.85	1999.34
1077.43	2130.57
1989.98	2006.35
1073.41	2139.73
1790.77	1806.84
1656.67	1309.41
1107.77	2142.96
1653.67	1302.55
1625.01	1306.3
1218.06	1248.83
1997.77	2000.09
1213.76	1248.16
805.79	1211.12
1813.25	1820.83
1995.86	2014.44
1063.41	2139.77
1644.21	1300.02
798.237	1204.57
788.399	1206.36
1218.76	1238.89
1053.48	2141
1217.74	1238.87
1813.38	1820.85
1370.24	1695.69
1812.99	1820.8
1651.12	1300.75
1215.79	1239.15
1368.5	1582.81
1656.39	1312.08
1108.15	2152.96
2003	2021.44
2013	2021.52
2020.1	2028.56
785.746	1196.72
1218.91	1238.9
1105.67	2162.65
1047.63	2149.11
2017.73	2038.27
1654.28	1303.21
2020.81	2047.79
778.634	1189.69
2027.98	2054.76
1436.46	1741.89
1222.4	1239.82
1656.07	1306.27
1656.23	1306.75
768.969	1187.12
2006.95	1996.12
2033.77	2062.91
1813.55	1820.86
1646.88	1299.71
2039.89	2070.82
1656.25	1306.8
1653.79	1302.67
1038.67	2153.54
1584.48	1322.43
1028.88	2155.6
1583.63	1322.83
1026.67	2165.35
1655.66	1305.31
2041.54	2080.68
1112.36	2170.08
763.794	1178.57
1652.9	1301.88
762.593	1168.64
1020.52	2173.24
859.932	1325.34
765.082	1158.95
1810.16	1747.78
1655.49	1304.98
768.442	1149.53
1228	2090.93
1654.43	1303.39
1653.88	1302.77
1415.51	1409.26
2049.57	2068.31
2048.76	2087.6
1020.95	2183.23
1651.25	1300.81
766.989	1139.64
2056.55	2093.87
2061.14	2102.76
2068.38	2109.66
1689.53	1178.01
2075.61	2116.57
1647.32	1299.73
1656.55	1308.11
860.592	1335.32
1020.87	2193.23
2070.04	2124.88
2014.33	1989.38
2061.13	2129.42
1655.16	1304.41
2085.6	2116.14
2092.79	2123.09
2102.57	2125.2
852.133	1340.66
770.21	1130.17
761.061	1193.24
1649.61	1300.15
1218.36	1238.87
762.72	1123.55
2109.73	2132.17
2116.89	2139.15
1650.59	1300.5
2126.47	2142.03
1638.08	1575.43
2022	1982.96
1655.51	1305.01
842.648	1343.82
2133.6	2149.03
1656.65	1308.96
2140.74	2156.04
2147.87	2163.05
1653.73	1302.62
751.319	1195.5
1408.97	1416.76
1655.98	1306.02
2156.49	2168.11
2163.62	2175.13
2030.22	1977.27
1238.44	1822.13
1241.8	1847.16
2164.35	2185.11
1271.29	1855.38
1584.72	1322.34
754.439	1117.94
2171	2192.57
1742.82	1109.26
2178.16	2199.55
1421.26	1720.06
1653.62	1302.5
1742.97	1109.2
1267.25	1857.7
2185.33	2206.52
1649.79	1300.2
2037.67	1970.6
2185.44	2216.52
1413.07	1399.56
2045.47	1964.34
741.339	1194.87
1705.9	1132.42
759.203	1109.15
1379.67	1575.68
745.154	1114.23
1572.55	1328.65
1011.07	2195.21
1241.51	1845.29
1741.38	1105.87
1656.3	1306.98
1368.61	1575
1653.81	1302.7
1655.19	1304.46
2192.65	2223.45
1737.88	1096.5
731.461	1196.43
1001.38	2197.71
2049.22	1955.07
2199.2	2231.01
992.443	2193.24
1651.63	1301.02
722.924	1201.63
1241.49	1844.88
1241.8	1842.22
1649.28	1300.05
983.177	2197
2206.41	2237.94
1416.59	1408.95
1269.01	1867.54
1647.31	1299.73
1429.66	1725.5
760.001	1099.18
1218.41	1238.87
2201.68	2246.74
1274.23	1863.37
736.236	1109.71
1656.32	1307.07
1408.89	1417.25
1652.24	1301.39
1635.84	1576.14
980.085	2206.51
2208.95	2253.6
1348.64	1573.22
2216.23	2260.47
2223.51	2267.33
970.386	2204.07
1221.4	1861.84
2230.78	2274.19
960.392	2203.71
2238.06	2281.05
1269.55	1867.33
1322.73	1745.03
957.455	2213.27
2245.33	2287.91
2252.61	2294.77
758.012	1089.38
1445.9	1734.64
753.205	1080.61
1413.28	1389.56
2194.16	2253.34
755.284	1070.83
2259.89	2301.63
1778.66	1091.8
1768.43	1090.36
1583.78	1322.75
1215.03	1874.07
1243.73	1851
1213.24	1870.6
2269.82	2300.51
1572	1328.97
754.459	1060.87
2276.99	2307.49
1276.04	1884.42
1419.75	1721.41
1269.48	1887.82
1656.4	1307.38
1197.76	1874.55
1269.22	1887.84
1193.65	1867.19
1193.85	1868.57
1348.52	1575.07
1348.61	1576.1
1189.26	1876.15
1776.31	1090.37
2273.57	2316.89
2280.86	2323.73
1788.27	1097.82
1790.34	1103.94
1190.44	1880.19
1191.06	1881.18
2047.07	1945.3
1348.93	1571.93
2286.95	2331.67
1185.11	1900.07
1348.69	1572.89
1799.16	1097.84
1343.03	1563.85
1191.38	1903.6
2055.92	1940.66
2064.82	1936.1
1038.88	1270.62
1348.98	1571.75
2071.94	1929.07
1186.24	1909.75
1772.26	1089.56
1187.11	1910.73
2294.25	2338.5
1798.83	1096.47
1182.82	1893.73
2081.19	1925.29
2301.55	2345.34
1039.14	1270.4
2308.85	2352.17
1793.62	1079.96
2316.07	2359.09
1349.38	1570.7
1792.49	1070.02
1800.8	1087.7
1348.59	1575.94
1809.84	1083.42
760.101	1052.61
1274.9	1896.73
1182.83	1893.97
1189.49	1912.47
1348.74	1572.65
2323.37	2365.92
2333.23	2367.62
1419.72	1721.42
1789.12	1060.6
1819.67	1085.28
1828.02	1079.78
1727.83	1109.74
1184.68	1906.89
751.92	1046.86
1185.22	1908.14
1834.47	1072.14
2341.72	2372.9
1187.3	1910.91
1348.58	1575.82
2348.96	2379.79
2356.21	2386.69
2188.03	2261.24
1280.31	1893.28
2363.45	2393.58
713.017	1200.28
1626.14	1535.27
703.017	1200.17
1839.36	1063.42
757.704	1038.7
1559.8	1346.73
1348.76	1576.96
1848.14	1058.64
693.736	1203.9
1392.55	1703.39
1855.36	1051.71
2181.43	2268.76
1119.79	1284.71
1863.34	1045.69
1872.85	1042.6
1873	1032.6
757.95	1028.71
2247.51	2303.37
1355.73	1565.15
1882.82	1030.7
1348.61	1576.09
2090.65	1922.04
1636.43	1576.01
1186.61	1910.2
1348.88	1572.08
1656.39	1312.08
1885.53	1021.07
1892.74	1014.14
1898.7	1006.11
1906.63	1000.03
1187.69	1911.26
2370.69	2400.48
1915.25	994.958
1420.98	1720.36
1892.71	998.106
1190.87	1913.07
1185.78	1909.1
684.399	1207.48
1104.35	1292.77
1923.43	989.195
742.323	1044.05
2380.64	2399.4
762.24	1019.67
1349.62	1570.19
2387.82	2406.36
1572.22	1328.83
2100.58	1920.85
1349.3	1570.88
1930.51	982.138
1187.7	1911.27
761.417	1009.71
2395	2413.32
1278.21	1895.23
1933.79	972.692
676.326	1213.38
1187.33	1910.94
1184.45	1906.11
1941.77	966.66
1642.38	1571.73
2106.51	1912.8
2114.72	1907.09
1950.6	961.978
2392.18	2422.92
669.551	1220.73
1421.46	1719.84
2122.85	1901.26
665.011	1229.64
1414.95	1409.47
1960.59	962.589
2399.44	2429.8
1386.53	1568.41
1642.92	1570.76
1948.73	952.156
1967.16	970.123
1696.63	1205.31
2131.88	1896.97
1370.01	1690.24
1569.43	1349.44
1403.64	1406.47
2141.78	1895.51
662.057	1239.2
2406.69	2436.68
2413.95	2443.56
1186.63	1910.22
1187.56	1911.15
2140.89	1885.55
1194.21	1863.06
1696.39	1176.77
1976.27	974.252
1402.98	1407.03
1182.88	1894.72
1985.45	970.295
1704.54	1211.43
1177.5	1914.72
1258.79	1880.27
2177.04	2277.74
2170.53	2285.32
2421.2	2450.44
2428.46	2457.33
1995.07	967.557
1639.78	1574.45
1284.87	1942.12
1187.78	1911.34
1636.17	1576.07
1406.36	1404.97
1845.24	1822.99
2143.01	1875.78
1843.54	1820.47
1400.6	1410.38
2144.53	1865.9
1325.98	1754.48
1642.3	1571.85
2001.93	960.282
1348.79	1577.08
1504.12	1565.43
1724.25	1144.02
1835.69	1837.23
2435.71	2464.21
1733.81	1141.3
1583.83	1322.73
1184.44	1906.06
1402.46	1407.55
1084.05	1322.23
1182.87	1894.66
1183.23	1890.87
762.466	999.761
1294.85	1941.56
1185.65	1908.9
767.386	991.055
1584.14	1322.58
1846.76	1863.9
2442.97	2471.09
2153.98	1862.64
2163.95	1863.47
1187.65	1911.22
769.55	981.292
1185.13	1907.96
1285.79	1978.26
1871.5	1905.08
2452.96	2471.29
1855.42	1902.6
2460.16	2478.24
1075.62	1321.96
1074.59	1309.46
1167.91	1911.89
1744.26	1125.67
1073.51	1311.56
1074.82	1321
1289.49	1975.77
2173.18	1859.62
1076.08	1307.73
1743.67	1116.12
2182.5	1856
2467.35	2485.19
2474.54	2492.14
1739.74	1115.47
1077.25	1306.8
2191.96	1852.76
1749.71	1122.7
1184.53	1906.39
1074.06	1310.34
1188.66	1911.98
1073.11	1317.23
1406.23	1403.18
1405.63	1403.77
1753.34	1111.19
1755.55	1112.9
2478.27	2501.42
2485.5	2508.32
1185.27	1908.24
1630.29	1299.88
1749.31	1109.93
1349.26	1570.98
1073.17	1317.49
1073.21	1317.66
1409.64	1401.15
1753.05	1111.04
1432.94	1743.36
1767.81	1124.3
1767.89	1122.8
2492.73	2515.23
2197.46	1844.41
2499.97	2522.13
2507.2	2529.04
1764.98	1115.99
2514.43	2535.94
1173.92	1924.06
1744.09	1110.87
1072.95	1316.34
2521.66	2542.85
1408.14	1401.82
1186.04	1909.49
1911.1	1966.45
1912.64	1966.55
1066.65	1306.79
1432.23	1753.33
1063.05	1312.77
1184.6	1906.64
