Saved a vector of rrt <nodes> points.
X	Y
336.565	755.96
670.282	419.467
937.446	969.669
722.175	412.925
175.041	837.515
523.639	492.868
397.004	501.809
718.01	362.371
897.948	238.289
887.349	44.0123
404.754	383.336
182.519	42.3855
78.5164	561.53
914.012	893.908
534.983	181.679
53.5243	342.274
359.714	740.043
162.437	231.634
754.439	91.5498
439.797	545.515
839.524	935.599
898.406	399.283
840.167	374.507
541.265	427.688
472.79	560.497
521.893	943.483
440.034	933.143
319.974	71.1617
818.012	85.1741
906.883	393.978
273.348	473.135
896.607	723.142
437.803	535.716
397.16	550.759
771.153	553.134
42.6299	498.864
889.179	34.1811
263.04	498.788
887.538	562.701
245.349	803.91
154.141	549.531
556.983	661.628
342.519	60.0409
185.59	345.283
721.106	422.867
836.333	156.942
213.297	334.553
492.817	124.512
762.855	608.885
621.203	714.448
914.862	731.525
788.979	653.861
435.581	571.734
448.955	937.338
702.768	417.783
283.039	128.422
733.782	894.254
238.94	260.189
500.65	599.363
358.721	596.992
712.821	563.795
436.869	472.826
959.969	191.38
932.17	978.164
279.399	955.026
797.193	367.869
60.9925	838.982
46.608	964.783
922.278	979.631
322.187	429.591
670.477	724.273
449.555	756.398
489.166	506.565
794.525	565.965
859.857	517.858
909.486	789.407
775.697	73.8116
427.32	144.93
335.51	277.279
943.101	216.951
586.251	70.1999
519.935	220.066
877.103	415.882
27.0046	97.3778
689.958	313.176
649.702	416.058
49.3064	230.439
31.8247	947.255
173.891	765.291
726.782	622.716
158.708	625.497
48.0327	277.453
889.638	253.408
939.922	441.851
229.5	905.795
445.745	941.651
170.691	806.608
828.46	416.817
367.69	711.531
92.5949	522.044
323.345	419.659
170.702	969.828
237.539	629.18
379.207	275.831
79.4164	685.007
634.265	747.479
941.571	748.443
344.944	923.153
655.608	409.055
496.134	513.738
916.662	796.372
209.943	657.142
313.162	63.8413
459.522	755.583
612.086	762.459
926.091	900.115
123.346	215.543
913.519	984.456
637.975	762.387
824.68	921.592
484.203	880.911
394.815	114.073
16.596	728.817
634.245	374.595
396.578	528.345
43.7495	627.118
345.812	702.538
349.468	600.784
59.9313	655.222
397.97	479.634
891.455	24.4436
182.783	66.4365
781.246	859.053
348.419	64.6398
18.3906	92.2986
530.703	948.214
121.65	660.051
935.777	240.301
397.697	299.856
520.519	125.201
177.001	88.5075
743.439	896.853
135.187	451.504
258.582	519.161
510.518	216.699
624.36	373.087
679.053	316.319
628.615	654.754
245.801	329.467
778.189	643.019
683.342	559.626
268.421	610.33
679.361	647.947
584.684	60.3234
156.736	945.717
271.491	927.933
117.169	686.273
854.676	509.305
337.527	439.603
410.013	890.17
468.364	760.254
929.984	987.922
643.987	424.14
560.076	225.928
185.521	93.742
645.163	289.203
349.879	951.514
892.126	52.7977
178.319	976.307
413.838	100.035
28.173	549.957
405.827	631.157
635.572	772.094
293.014	152.643
164.714	939.688
836.846	166.929
290.682	657.035
949.676	754.3
121.361	55.0124
100.515	814.733
188.46	238.464
23.3594	890.024
668.874	952.866
199.605	767.51
903.888	987.147
50.8251	873.906
261.191	528.814
76.9762	46.1997
750.259	740.677
935.167	895.916
143.809	432.343
687.061	624.414
571.388	538.463
191.013	94.0541
626.688	837.537
701.631	427.718
340.642	842.94
238.262	861.563
209.602	767.773
588.684	502.802
78.6282	195.99
35.3245	492.035
248.939	269.133
335.827	765.932
26.6665	783.086
686.884	398.058
100.728	184.717
951.11	651.814
686.455	589.001
810.726	612.657
825.461	596.799
332.414	257.72
112.209	964.893
178.802	88.5121
797.877	218.933
194.988	421.698
222.049	521.083
916.655	331.856
904.202	891.969
633.242	478.753
578.178	247.485
246.795	451.393
476.566	306.553
573.459	96.0007
818.259	924.112
28.1046	266.306
813.508	889.116
901.828	50.3729
197.997	560.624
286.018	311.318
632.483	545.706
949.844	443.103
711.093	850.289
402.564	640.61
262.187	460.181
355.815	57.9091
446.061	608.311
373.872	189.507
911.774	49.3409
228.756	915.767
401.018	375.53
682.292	935.597
731.028	523.444
396.278	421.197
108.385	182.632
574.902	342.698
814.666	604.182
791.799	120.496
745.381	110.564
834.972	268.092
298.33	532.035
122.653	782.756
651.418	281.401
131.061	27.3002
115.951	444.764
110.166	374.974
78.0116	645.618
628.437	173.165
740.364	119.214
955.576	434.91
61.543	254.497
765.477	820.554
286.611	106.084
765.751	187.985
602.175	761.124
776.838	234.274
43.8625	339.695
344.722	356.926
910.164	58.6117
519.383	427.596
747.155	185.532
635.205	769.487
334.321	126.673
934.117	211.017
611.319	157.598
753.341	898.248
495.084	428.878
39.9968	617.849
463.026	914.292
288.307	161.466
364.776	260.251
327.878	99.6054
494.076	444.36
690.871	940.734
179.804	471.491
964.899	182.68
266.374	952.06
916.334	793.128
192.258	815.599
280.616	304.383
344.924	554.089
419.235	606.18
423.515	582.245
354.839	677.925
269.087	752.08
725.612	431.794
109.583	896.508
924	338.642
78.7735	36.3625
939.473	319.529
948.589	642.137
794.478	222.398
724.426	641.116
929.939	296.245
182.131	552.984
270.6	463.789
669.053	316.32
545.229	451.36
548.998	306.091
856.452	453.409
105.399	367.535
92.5108	508.845
822.018	137.058
166.3	929.815
799.838	542.887
105.057	24.8289
507.699	207.105
315.553	413.391
343.15	366.801
326.899	479.711
395.598	197.737
417.177	792.632
457.353	272.751
610.597	194.6
121.591	236.592
642.936	550.885
869.464	515.08
108.456	149.73
184.745	482.854
518.45	500.336
837.773	399.211
955.695	451.212
37.8401	22.1694
594.26	755.012
710.991	400.261
897.453	564.002
337.138	833.574
791.269	662.102
721.813	814.57
349.336	734.286
341.419	86.6718
404.923	453.459
573.648	71.5122
815.351	621.524
747.261	511.435
210.005	630.362
389.842	915.175
700.089	178.764
363.151	51.1126
32.0228	611.815
491.615	505.693
598.951	770.59
224.612	300.313
558.702	264.75
498.568	882.744
370.828	229.633
231.234	856.745
967.373	172.991
353.919	457.81
728.805	223.62
395.843	842.854
655.422	143.375
141.494	652.98
256.631	488.247
926.882	286.724
96.8992	250.127
738.012	376.639
852.279	62.311
54.0086	624.676
758.962	175.423
166.407	540.956
596.982	243.18
97.8514	374.095
387.862	585.845
324.762	251.283
594.567	58.795
428.687	242.798
695.107	71.2782
596.2	302.706
144.536	454.07
746.38	887.295
497.888	209.04
333.463	246.572
183.34	703.553
136.27	611.516
932.784	343.422
477.946	480.91
786.834	777.761
963.6	313.565
338.305	754.65
81.0024	173.534
56.1617	973.127
92.9835	217.19
799.346	231.133
350.668	668.837
811.411	598.218
498.064	872.757
823.203	627.716
477.416	873.567
111.836	547.163
602.218	327.501
805.571	623.61
942.848	956.332
970.077	163.364
889.362	918.388
97.9405	966.301
354.233	894.939
776.793	752.735
55.1025	200.995
388.252	107.74
206.637	565.659
775.751	187.996
301.271	158.284
951.819	960.75
278.925	965.015
193.137	94.1781
906.167	559.096
488.087	211.026
160.975	67.1888
391.593	613.256
584.544	757.378
386.548	122.437
599.12	270.464
832.225	632.029
430.148	154.522
475.414	863.769
962.343	157.025
791.242	859.342
621.886	618.326
398.555	521.413
309.111	421.04
582.539	622.254
337.428	547.47
54.4284	201.545
827.748	171.079
865.755	858.2
65.6016	65.5728
202.09	650.95
31.2881	482.886
358.213	156.559
616.701	837.031
410.728	107.026
123.647	737.225
858.106	523.056
760.294	905.435
755.304	658.553
700.886	884.584
577.373	53.5011
325.888	767.039
365.902	135.974
475.894	316.53
99.0874	628.339
510.643	456.403
797.959	138.25
456.199	808.898
723.848	339.977
914.568	67.5897
804.728	710.384
803.335	518.75
311.82	447.74
883.987	261.658
911.827	279.682
36.8535	634.36
434.552	963.624
110.718	936.248
961.758	294.793
622.742	253.859
475.595	550.898
478.73	414.052
650.571	512.651
726.477	97.003
117.697	145.91
581.031	44.1942
654.333	428.286
900.549	20.2851
931.985	263.956
893.889	987.314
82.4838	317.612
449.064	964.665
928.34	669.617
680.081	657.921
340.186	604.504
273.461	509.77
858.834	41.1703
367.639	45.2269
14.4656	83.1011
782.954	558.325
285.227	862.218
507.189	868.666
74.1656	105.414
774.304	63.9092
264.754	843.398
308.017	534.518
127.359	148.49
608.417	450.584
156.84	835.672
892.594	691.809
160.828	635.27
659.822	275.982
722.549	566.115
631.09	126.764
42.5861	199.007
943.768	890.814
614.583	846.804
876.332	507.812
38.2436	626.897
292.808	308.324
575.195	469.194
196.446	103.615
572.892	38.3846
405.59	197.353
106.009	246.241
522.497	509.481
173.956	308.708
874.895	854.143
189.209	228.492
781.265	243.241
208.026	474.731
399.954	585.185
699.973	228.038
636.001	545.2
377.6	712.871
758.753	915.315
641.936	473.812
830.046	316.287
230.469	254.875
572.361	214.795
741.884	776.979
979.788	160.979
156.012	832.039
75.5225	610.882
651.056	279.191
468.39	543.963
310.671	423.357
757.258	511.212
884.133	857.972
858.229	31.1886
91.0551	381.431
860.789	379.426
516.696	474.674
875.853	844.189
378.508	406.297
227.309	617.933
490.331	103.405
115.105	744.91
242.671	679.621
377.639	45.115
961.753	959.596
145.151	393.604
962.638	427.83
440.497	295.153
477.382	755.932
645.507	766.001
609.542	514.56
196.374	776.974
41.4133	349.391
244.373	271.399
806.281	420.577
166.962	766.356
842.922	174.871
478.161	209.809
96.332	952.737
193.805	384.443
238.711	880.274
431.828	651.845
758.526	501.293
720.737	622.173
729.444	903.264
949.004	246.573
537.812	955.247
253.853	477.621
705.754	220.55
487.366	438.119
693.05	45.7715
695.264	231.046
852.91	174.383
716.249	497.745
386.988	97.8206
288.385	306.347
631.365	756.044
193.852	656.618
159.484	968.72
573.327	548.273
872.166	420.012
477.566	199.826
922.373	73.8421
439.702	155.931
439.251	658.545
188.169	974.583
800.359	209.246
571.315	373.405
904.611	474.857
145.711	197.961
387.211	268.269
245.103	822.987
178.382	299.741
739.212	379.804
197.094	84.9943
193.127	113.048
89.5277	253.131
936.467	438.637
411.822	577.582
908.416	471.737
20.7643	775.013
92.2848	325.921
640.241	545.475
801.202	123.9
250.717	365.522
598.911	64.2093
293.002	540.497
416.384	802.876
834.608	592.756
660.478	493.854
264.725	736.527
401.286	792.688
663.314	452.618
160.133	615.599
679.289	825.616
514.653	199.919
719.568	844.981
35.9686	154.755
32.5184	353.96
796.843	417.272
919.781	805.873
252.015	423.509
936.311	428.638
564.144	79.2025
505.889	225.563
327.142	833.852
575.171	615.493
262.972	506.932
481.626	324.724
659.414	604.356
132.93	735.601
643.248	181.449
30.0158	489.353
198.135	973.763
838.661	639.683
316.435	256.821
323.361	775.436
885.847	319.04
830.23	865.598
589.867	653.642
19.8348	926.71
500.356	609.359
489.637	444.717
918.728	813.125
554.186	486.615
108.726	437.851
386.094	370.281
79.2511	47.608
569.945	665.562
547.673	373.187
635.88	725.757
121.555	791.259
577.036	750.773
632.12	250.387
682.475	692.782
961.057	652.85
634.724	662.671
174.218	760.165
699.415	945.931
465.599	805.486
569.797	743.874
291.438	326.723
761.841	491.858
263.264	457.523
515.03	862.46
10.2689	922.341
143.274	669.733
142.272	315.156
895.77	320.28
576.874	66.639
797.671	867.002
242.354	271.897
413.801	203.061
139.124	388.246
971.602	961.327
405.497	775.638
95.0969	390.577
386.803	181.014
395.762	773.348
333.889	452.358
231.488	524.385
268.358	625.53
147.337	601.008
848.187	763.368
423.294	96.7811
939.27	638.508
131.193	139.254
611.859	221.455
604.309	198.417
156.86	933.114
733.509	425.659
110.491	515.136
161.552	844.493
646.21	380.511
507.931	45.3662
479.324	414.29
910.517	19.4898
605.582	842.447
273.3	126.154
79.1924	697.314
808.533	300.716
145.536	704.935
874.439	581.939
127.539	444.327
546.867	398.351
716.485	684.263
284.368	902.778
565.969	619.407
736.875	491.949
391.287	792.598
609.514	223.681
392.066	310.83
894.841	28.0196
192.09	39.4885
838.083	183.622
941.253	348.739
307.975	641.797
259.813	755.82
32.7067	472.987
439.549	668.541
450	974.621
931.167	69.0822
956.366	205.718
941.097	337.864
345.609	960.557
511.804	373.266
330.349	606.304
234.285	319.533
883.961	986.118
563.247	41.0264
190.876	218.632
920.875	45.1974
141.101	140.603
337.692	895.652
187.414	119.909
41.558	870.148
512.449	928.03
335.503	760.492
882.652	910.973
865.824	559.679
407.625	365.898
929.743	806.754
389.974	147.32
303.787	60.3594
938.437	811.695
515.206	451.409
538.265	941.672
76.0999	855.684
401.277	650.527
625.727	152.317
866.873	587.839
483.193	127.229
153.92	192.251
277.8	921.179
317.86	643.31
702.026	898.77
666.78	317.783
939.314	74.8809
963.342	968.41
307.495	519.728
964.143	456.563
432.561	136.414
481.673	499.943
699.661	170.268
543.507	963.467
801.201	745.638
221.14	610.063
139.219	21.5176
259.287	370.675
475.474	803.915
526.001	250.335
382.98	622.923
239.405	365.122
938.274	84.8266
858.015	23.4459
604.488	154.364
635.677	782.093
803.512	690.564
141.278	54.9842
463.156	795.789
193.859	209.087
173.673	944.132
825.44	551.299
227.437	672.538
680.912	50.7175
207.626	970.612
386.313	792.08
438.842	353.872
846.004	568.758
318.511	828.801
937.207	357.884
150.064	925.778
277.199	974.865
422.965	552.893
648.8	929.321
537.905	425.52
932.725	93.1458
718.805	310.591
480.706	404.249
552.614	959.336
541.752	283.634
242.129	603.489
206.074	106.317
316.974	54.5964
630.778	299.509
569.667	46.9703
950.28	353.042
638.913	560.04
760.401	925.179
41.8007	962.882
754.907	647.323
147.76	538.136
649.453	626.136
654.892	896.1
980.648	151.016
13.6657	985.182
769.739	303.703
694.102	186.773
350.702	966.271
442.971	981.734
433.229	97.9176
313.931	778.763
155.467	50.2331
940.143	904.589
467.828	197.553
673.383	696.946
334.055	849.612
558.335	394.595
850.568	354.33
972.603	426.99
695.733	402.715
475.935	192.912
947.398	911.471
589.33	38.6144
151.672	50.2906
51.3214	660.308
704.89	954.299
749.631	244.151
251.131	365.023
835.694	784.277
442.762	272.732
86.39	866.274
698.266	934.32
918.416	471.817
792.694	840.8
581.943	508.524
107.604	561.929
90.868	81.3369
768.566	127.616
398.492	763.728
383.431	801.656
718.654	103.232
135.506	565.676
293.8	327.119
486.109	760.814
924.721	479.579
20.2269	491.396
971.775	199.409
285.029	900.717
109.551	867.084
339.15	89.8917
715.475	554.154
451.686	776.108
746.279	76.3796
938.153	311.313
629.902	640.58
51.1352	547.445
853.841	14.3588
18.1742	550.111
346.237	526.272
261.911	513.94
518.025	852.919
818.192	548.481
562.838	135.894
89.9948	499.167
263.54	128.334
964.804	662.121
715.394	523.784
567.362	187.796
770.356	54.7215
63.6643	754.214
697.827	36.9863
99.316	441.237
596.146	284.103
547.083	663.039
561.883	955.581
491.053	321.389
249.325	413.877
668.367	561.076
335.354	93.6646
780.704	249.322
821.224	535.302
634.168	117.25
102.635	815.179
492.7	93.6897
138.852	270.071
277.343	838.539
205.699	353.047
809.856	206.114
444.19	395.21
939.271	451.665
915.66	946.075
200.685	34.3777
672.674	45.0478
151.03	648.704
164.328	334.799
80.0824	931.553
499.972	619.351
448.553	672.89
496.626	520.541
605.202	523.569
813.375	759.436
117.551	864.869
289.124	957.357
449.595	979.507
801.71	798.941
501.554	572.687
543.006	932.867
969.013	646.792
665.37	38.2182
386.681	393.682
765.276	933.91
251.782	427.221
551.173	949.918
196.081	497.872
407.695	481.964
561.775	749.844
425.854	772.508
508.71	363.757
264.799	280.884
294.569	56.4843
330.362	769.121
177.799	986.293
430.477	126.633
245.17	273.319
460.801	817.777
36.8961	88.9289
528.546	185.064
828.229	757.002
94.6363	816.185
194.474	858.804
342.957	170.974
609.288	492.867
978.435	954.026
920.488	18.727
976.373	148.849
501.596	460.908
207.769	41.4361
916.339	758.595
571.452	40.1526
746.117	80.2127
76.2087	288.806
694.293	505.848
636.99	579.614
350.606	116.571
565.915	734.658
233.078	307.082
811.229	311.055
146.779	928.346
479.184	183.455
373.506	802.874
957.084	747.584
971.804	637.189
199.207	228.683
549.056	276.804
484.747	546.868
930.476	18.2255
91.6726	607.031
483.04	314.834
711.583	169.402
757.252	190.93
655.325	280.686
615.229	441.336
596.265	838.816
783.642	568.401
343.331	687.343
713.072	108.389
722.606	490.026
647.362	190.563
519.594	946.71
784.347	217.211
699.581	740.547
641.008	749.581
946.69	806.048
579.837	555.864
85.9599	394.641
175.716	926.448
363.514	803.286
631.35	718.343
40.4999	790.462
612.898	710.65
78.4898	707.289
679.457	419.813
508.262	565.271
728.551	722.4
425.832	615.056
499.953	39.3366
307.158	682.285
267.255	975.924
825.468	127.672
833.852	545.892
341.333	425.362
414.491	547.584
75.1864	907.648
819.431	209.001
61.1014	981.821
165.489	644.117
203.855	209.397
627.111	590.066
668.422	54.0986
76.9833	399.048
830.201	605.604
396.524	659.325
607.233	58.6638
274.667	760.379
53.7414	864.34
491.33	947.196
95.5472	182.372
69.1895	48.0618
399.324	412.96
798.456	649.792
496.281	568.146
448.503	618.008
807.088	509.482
705.174	30.2027
367.653	478.716
445.896	263.236
932.789	485.487
680.47	332.855
120.091	890.773
458.371	674.79
148.325	133.688
618.051	617.215
570.418	430.617
567.399	366.972
979.599	950.111
87.933	678.702
560.562	195.128
861.427	735.03
81.532	257.203
642.749	921.359
985.381	945.391
568.085	392.69
784.031	258.753
908.959	272.14
154.193	469.822
803.113	120.131
600.516	296.707
966.611	198.973
240.094	415.724
483.691	878.978
174.377	482.002
586.123	548.088
388.493	316.172
35.3008	164.733
53.4982	132.807
932.78	343.36
216.182	562.676
351.69	84.3691
769.217	856.464
229.923	689.342
761.115	50.8993
13.6117	719.273
794.859	643.442
196.046	332.972
191.454	681.696
720.237	311.454
491.792	33.5581
150.056	484.974
671.485	458.383
133.166	754.292
207.3	51.4251
137.782	538.793
696.799	897.022
732.528	565.481
810.084	888.106
66.6827	350.62
247.963	255.877
354.768	441.307
746.767	780.053
426.252	969.202
129.382	887.075
949.414	882.56
428.618	535.548
64.8374	354.032
969.599	976.21
663.006	731.275
308.067	72.4465
432.573	821.433
637.874	946.175
261.685	956.629
363.358	36.1898
213.805	210.391
470.988	485.045
986.004	142.571
403.153	754.88
5.79037	713.042
160.418	783.939
453.113	270.266
315.275	466.916
835.979	944.95
35.8665	927.267
66.8888	787.47
123.917	299.342
314.73	403.425
923.166	661.059
915.885	654.204
442.358	138.415
587.542	77.6621
391.647	205.214
948.82	813.761
58.5155	498.226
633.168	918.494
444.802	431.961
969.581	288.564
861.713	169.639
662.299	960.401
590.292	846.836
697.64	240.76
46.4522	342.692
646.698	901.484
828.182	859.769
354.041	117.788
680.929	635.779
510.838	67.6392
488.587	594.093
523.222	240.728
249.727	487.755
81.9523	797.975
158.259	853.935
940.022	15.2487
683.387	352.686
217.929	201.281
437.679	306.607
589.251	211.61
57.4026	694.344
52.7105	892.719
