Saved a vector of rrt <nodes> points.
X	Y
512.187	521.066
2292.44	2540.82
464.923	804.425
1318.72	2173.95
502.23	1344.76
502.267	519.8
2152.29	2512.04
496.65	2086.35
493.479	1339.92
1229.54	2281.66
512.365	1365.79
734.538	1282.06
1096.31	1935.73
2548.16	584.004
860.347	622.662
1761.51	587.051
2324.4	1276.41
469.428	826.291
1242.38	2309.66
2477.48	2132.25
2143.99	2517.62
2481.91	2123.28
2020.98	2376.98
1040.91	2028.51
2134.75	2387.42
492.591	517.276
1769.85	552.552
1764.45	544.14
2145.16	2527.55
986.59	1013.15
2297.93	2549.18
515.873	2364.73
2012.64	2190.13
505.881	2365.14
2485.61	2113.99
491.339	507.355
483.922	1336.97
2353.57	637.225
2139.32	2535.67
627.839	832.685
2438.85	2111.9
857.655	588.739
959.993	844.359
1209.48	1834
2299.79	2559.01
2556.22	578.086
2563.76	571.517
2323	616.085
488.235	497.849
2334.3	796.954
1283.46	2553.18
481.389	490.56
2308.69	2563.58
455.543	800.958
2573.76	571.705
2334.4	1276.37
2493.11	2107.38
468.581	795.118
2318.68	2564
619.76	508
2065.18	1863.91
1774.59	1178.7
1861.09	1852.76
1335.58	2508.84
1286.74	2562.63
1754.35	594.033
902.008	1974.54
501.399	2374.08
1956.48	1958.35
2327.21	2569.22
502.162	2384.05
473.448	484.481
1091.86	1926.78
504.638	2393.74
1760.27	535.055
1379.16	987.566
473.974	1335.95
1343.94	2514.31
2326.68	606.784
2344.39	1276.78
2012.83	2371.19
463.501	483.452
2350.03	1285.04
2323.15	597.425
2215.63	1305.06
2005.66	2378.15
2499.17	2099.42
1768.75	1170.58
470.348	1326.64
1367.92	1080.38
2308.44	2516.32
2541.85	736.729
899.922	842.353
2001.22	2387.12
1352.17	931.839
1086.22	1918.52
2559.64	562.408
2313.71	600.723
1389.12	986.649
2304.92	595.952
1935.54	620.735
505.775	2403.67
1844.25	518.344
968.38	2109.19
2125.38	1249.35
497.867	2409.79
618.719	498.055
2485.25	2138.55
2360.02	1285.41
750.489	1985.21
1296.64	2338.2
931.601	1033.8
626.536	491.818
2550.37	741.951
457.758	475.265
1274.45	1775.81
2336.78	2572.12
2560.34	741.103
1848.32	509.207
493.124	2418.6
1396.82	980.272
1327.64	2178.46
1404.99	974.5
1758.18	525.274
2581.17	564.992
747.908	1139.39
2128.53	2110.24
592.034	1330.48
1663.53	1689.07
2339.04	805.759
2344.82	2578.06
2198.15	2396.81
792.922	938.374
1295.2	1644.75
465.407	1341.11
2353.48	2583.07
2209.41	2080.61
461.331	1322.31
2360.25	2590.43
2563.56	750.57
1838.33	524.844
2299.45	587.582
1920.45	1669.48
909.114	1967.51
2139.67	2545.66
2493.87	2143.62
2561.41	760.335
493.487	2428.59
2496.43	2089.81
511.27	1375.73
2363.31	2599.95
1332.35	2187.28
2070.97	1872.06
488.698	2437.37
481.921	2444.72
1798.52	1805.56
1928.18	1663.13
1289.16	2572.33
2590.89	567.336
2295.96	578.209
1991.96	2383.36
2207.8	2394.21
457.116	465.286
1752.17	1354.67
481.803	506.36
1938.08	1661.71
503.977	1382.57
2371.12	2606.2
1084	1924.34
1182.69	1354.63
452.554	1317.52
627.058	2298.61
1200.21	2473.14
1673.6	1339.13
741.244	1981.4
2135.08	2554.55
1296.54	951.571
2461.33	2137.36
751.55	2256
1825.24	1296.36
1884.94	1004.26
1198.99	1274.54
2070.89	1855.71
1289.43	2582.33
1850.24	1927.71
2565.48	769.466
1755	515.796
2043.56	1848.11
1321.68	975.417
996.283	1015.61
447.923	461.349
2380.94	2608.09
488.691	2080.3
2513.39	601.502
2509.06	2097.9
2367.84	1291.66
1292.85	942.274
2211.49	872.755
862.889	580.218
2390.93	2607.81
464.178	1351.04
1749.53	507.426
450.664	792.229
456.167	1357.02
2292.09	568.992
479.869	2454.51
2502.28	2149.02
1377.91	1080.62
1766.63	1690.97
1479.53	1391.48
2596.94	559.374
446.348	1358.91
1983.92	2377.41
1190.68	1268.99
2222.21	1312.59
2312.53	2507.2
1088.72	1908.84
574.508	844.303
1793.72	1952.25
2319.22	2499.77
752.905	2180.37
2515.78	2090.5
2374.65	1298.98
2129.3	2562.71
2228.16	1320.62
1899.34	1091.87
2069.22	2175.94
486.754	2122.44
2371.68	1308.53
2329.22	2499.65
2227.82	724.671
1787.28	1959.9
1579.22	1620.06
1795.67	1390.21
473.578	512.047
630.24	482.529
485.457	2462.8
2399.34	2613.23
2348.33	1267.59
2384.21	1296.05
471.742	2460.34
2122.83	2570.33
1777.44	1961.69
728.241	1289.83
1351.23	921.884
1190.63	2470.28
742.292	1971.45
759.784	1136.22
487.899	2472.5
2182.39	2407.43
1281.08	2587.84
484.864	2482.03
2525.56	2088.4
2403.09	2622.5
1764.97	1369.18
740.927	1132.23
506.253	1392.31
486.196	2491.94
1740.72	502.694
1977.56	2385.12
2075.88	1847.04
1732.47	497.042
1181.29	2473.85
1097.6	1960.05
871.87	575.82
2412.01	2627.02
629.928	2308.19
482.221	2501.12
2336.04	603.284
1004.05	1009.31
2574.41	773.976
2556.29	552.985
2412.95	2636.97
2156.67	1197.84
1251.33	1784.26
2003.64	1985.04
2598.58	549.51
2213.97	2386.33
2510.89	2154.11
813.111	2155.99
440.822	790.458
2519.81	2158.63
1414.2	970.611
877.81	567.776
615.302	2212.87
436.361	1359.44
878.801	557.825
444.084	1312.2
2420.23	2621.32
1421.93	976.959
2405.39	2111.13
476.893	2124.1
631.704	472.637
671.761	589.411
2601.36	539.903
2289.76	559.267
1274.57	2595.43
2318.75	2489.78
1241.43	2126.97
490.693	2506.43
1718.61	1724.65
2560.76	778.282
1885.53	994.275
467.05	2125.86
1931.95	1878.2
2085.58	1844.59
1319.83	1225.5
2040.07	1838.74
2557.06	787.571
732.778	1968.37
725.984	1961.04
2580.97	781.525
2214.24	1318.62
2495.35	2079.87
499.159	2357.74
720.548	1952.64
1349.61	912.016
1844.53	499.95
594.434	1340.19
1849.87	491.491
1854	482.385
2599.1	530.162
1270.96	2604.76
611.677	2334.3
2287	549.656
2070.64	923.397
2150.04	2344.26
2088.88	1835.15
490.142	2353.41
2394.21	1296.02
1271.89	2614.71
1106.25	1993.9
431.929	785.885
2228.81	892.05
1172.92	2468.38
1888.69	1156.96
512.36	1400.23
756.952	2264.42
595.341	1350.15
1937.83	610.999
1863.77	480.258
2202.98	868.305
488.108	2516.09
500.683	2506.85
1431.85	975.71
2376.81	1317.11
2225.09	901.333
2342.82	815.016
2097.56	930.881
2289.29	539.922
1162.92	2468.29
2608.66	527.241
2430.08	2619.64
2383.05	1324.93
917.186	1961.6
1581.52	1629.79
434.649	1315.52
882.789	548.655
1761.01	1164.26
1264.68	2621.64
890.537	838.899
627.14	842.661
1769.37	1967.59
2535.43	2090.02
2124.09	2580.25
731.639	1128.52
509.955	2510.6
2280.29	535.565
518.442	2515.89
1261.56	2631.14
2006.9	2198.33
2213.03	804.532
2545.16	2087.7
1723.35	492.94
2586.75	789.683
2403.75	1293.04
483.964	2071.48
464.234	458.263
1762.5	1695
1251.57	2631.49
1290.92	1865.22
2217.87	723.674
1716.83	485.354
1968.3	2388.9
422.159	783.752
472.987	453.426
2120.35	2589.52
629.549	852.366
479.341	2062.62
425.055	1312.7
1410.27	1370.42
1635.87	1429.05
2246.02	2475.8
2413.75	1293.22
469.496	2060.87
461.815	2459.13
1221.2	1911.55
2507.97	593.101
1707.28	482.396
2571.77	762
2423.73	1292.49
2568.44	735.246
1192.3	2147.12
2400.68	2152.56
1349.07	902.031
1998.93	2204.35
2528.64	2163.32
459.568	2059.67
976.315	1326.81
2529.94	2173.24
2484.79	2104.59
452.613	2052.48
2549.43	545.702
1251.57	2641.49
2455.36	662.041
2555.16	2087.84
415.809	1308.89
2589.2	799.379
2219.13	909.367
2418.66	2645.19
1294.74	1874.46
2204.41	843.774
2416.51	686.78
636.516	463.87
2001.35	2397.12
2092.99	1826.03
912.86	1952.59
1344.93	892.927
429.665	1366.87
636.204	453.875
2433.57	1290.75
481.613	2523.69
421.155	1372.12
2102.18	1822.09
2238.6	2138.94
2618.58	525.972
892.147	545.128
2624.47	517.888
2442.19	1295.82
902.139	544.74
2125.42	2598.14
415.293	1380.22
2110.49	2591.23
1759.38	1968.13
874.676	542.809
2234.07	1328.69
570.737	853.565
2589.04	809.378
1014.05	1009.14
521.312	2525.47
1958.32	2389.53
1948.58	2387.3
1749.41	1968.91
786.242	890.864
2534.2	2182.28
1272.02	2150.7
2105.08	2599.64
2099.82	2608.14
472.578	2527.98
2230.61	1338.07
1431.51	1437.69
2599.04	809.511
1702.36	473.686
445.64	2045.31
1749.34	1978.91
1805.21	1393.19
760.152	2273.89
2541.6	2189.01
2294.81	531.585
470.171	2537.68
726.229	1944.41
413.063	779.598
2434.51	1280.79
2225.84	1346.86
2314.59	621.486
903.229	534.8
591.659	1233.24
2551.57	2188.32
2293.96	521.622
2384.86	1334.76
903.923	524.824
1805.92	1403.17
2516.87	629.658
521.982	1402.95
901.839	515.044
1351.55	885.432
570.326	863.556
404.684	785.057
2633.43	522.335
1336.72	928.765
1863.99	470.261
2540.46	710.758
561.672	2127.04
520.588	1412.85
2559.62	2078.89
1069.3	1175.51
565.843	532.564
445.002	451.785
2090	2610.03
437.898	2038.98
471.681	521.865
394.837	786.798
1244.11	2648.15
2080.12	2611.54
2569.43	2076.99
1249.35	2656.66
1996.89	2214.14
2073.41	2618.96
911.015	511.07
1940.47	2393.16
1919.68	664.343
1183.97	2152.65
2279.83	560.445
2577.58	2071.18
2319.67	2479.82
2071.68	1865.22
2111.82	1819.42
460.173	2537.88
2411.65	2652.33
405.293	1380.26
2297.97	512.461
480.573	2356.31
408.655	1301.9
2307.22	628.253
1877.39	988.464
916.823	502.929
925.858	498.645
2092.88	2099.56
402.396	1389.83
1024.02	1009.88
523.629	1422.38
957.811	827.362
1302.97	1001.89
1301.42	2163.98
470.625	2355.29
2211.22	731.141
1242.32	2663.77
1704.33	463.882
1695.24	459.724
640.002	444.625
429.345	2033.8
896.32	2083.97
422.792	2026.25
956.605	817.435
1917.95	570.857
1233.44	2668.36
436.029	447.371
2256.21	1282.44
385.262	783.911
1933.15	775.707
783.573	801.04
2342.2	824.997
1193.64	2128.45
1554.45	1533.2
976.035	1336.8
725.251	1120.83
732.336	1936.49
428.535	453.991
731.607	1299.24
731.394	1926.54
416.289	2018.65
1759.67	1154.35
2585.71	2065.37
1420.2	1606.79
1696.88	449.86
1687.83	445.606
473.618	2547.07
1867.39	988.275
2619.94	508.974
1348.1	876.045
2434.66	1270.79
376.24	779.599
2407.94	2661.61
1351.36	2521.02
2425.79	1302.28
1763.69	1737.45
1247.89	1721.61
1341.06	2182.39
471.877	2556.92
1032.5	1004.58
2616.9	499.445
1348.3	866.047
1441.81	974.838
599.532	534.338
398.934	1299.55
392.702	1392.29
1972	2064.68
1772.99	1683.25
586.129	1354.04
431.51	438.45
461.425	2134.13
763.151	2283.43
2594.9	2069.31
917.47	1943.71
454.503	2141.35
2603.74	2064.62
642.43	434.924
818.004	652.997
385.997	1399.71
2387.66	1344.36
424.148	431.682
468.099	836.202
1451.67	976.508
2603.32	2054.63
473.279	2566.82
1152.99	2469.52
614.862	2343.78
2558.44	2195.6
1746.76	1988.57
2535.24	2196.73
530.034	1430.06
2069.01	2627.94
734.573	1308.79
1972.92	1943.48
1926.42	783.101
1230.45	2677.91
2060.54	2633.27
922.076	993.569
2601.46	2044.8
1968.97	1130.06
2071.05	906.568
1683.75	436.476
476.007	2576.44
2450.6	1301.23
2439.45	2623.14
1239.8	2077.53
1143.79	2465.6
930.114	489.595
414.386	433.852
460.739	2356.79
1040	2038.47
1832	1303.74
388.935	1299.4
1309.67	1668.19
1136.38	2472.31
1285.31	935.712
474.322	2586.3
2609.01	810.248
480.896	2593.83
2448.6	2627.18
1945.08	1654.57
1926.99	566.596
478.067	2603.42
2547.64	784.216
1935.2	560.875
1347.68	856.066
422.902	2011.15
1943.73	555.656
529.946	2530.52
2596.96	2035.88
526.428	1439.39
419.286	2001.83
2396.52	2161.65
1688	427.423
2432.03	1261.15
1358.75	2527.76
2591.36	2027.59
469.253	2608.15
2121.66	1821.21
2042.83	2385.32
2165.17	1192.55
1175.09	2157.26
1775.74	1673.64
1320.52	930.105
2340.22	834.8
869.708	619.142
927.971	479.828
2596.63	2019.08
367.557	774.638
2059.42	2643.21
385.302	1290.08
498.153	1398.17
379.247	1282.12
2613.2	2053.1
451.835	2458.51
1328.03	1322.12
884.641	1145.94
534.561	1445.2
406.794	2021.79
1299.6	2347.75
2458.15	2624.22
2014.94	988.652
1049.68	2024.5
1349.03	846.158
2405.97	2628.93
1206.71	1901.95
562.086	2141.94
1575.66	1637.89
467.525	846.186
2209.14	908.96
2466.69	2629.42
2023.71	900.247
369.247	1282.09
967.897	850.485
2443.53	714.714
1946.24	1644.63
1761.1	1308.61
784.338	943.505
2138.75	852.797
363.749	1273.74
2619	810.726
404.622	436.009
2628.57	813.623
528.743	1453.34
2072.5	2293.2
357.063	1266.3
2246.32	722.959
2624.73	493.219
412.786	1994.23
1424.92	1615.6
1685.89	417.649
2636.88	819.189
2644.79	825.311
536.48	1459.67
2403.77	2670.7
1574.8	1647.85
358.434	778.734
518.459	513.277
1859.03	982.788
1690.98	409.041
2459.61	1296.89
1987.02	2212.5
2647.69	834.88
928.617	469.849
2347.84	841.278
2572.08	725.932
2292.74	2566.09
1686.32	400.192
1977.65	2209.02
1742.34	1961.84
647.593	426.36
2355.78	847.357
2657.64	833.87
1346.95	2190.47
400.922	426.718
1939.34	2403.09
1350.59	836.281
953.738	2061.22
656.339	421.511
462.337	2615.37
377.026	1404.12
2122.4	1285.93
1733.93	1956.43
892.031	1975.21
394.506	419.048
1851.93	989.829
1320.38	1085.96
2472.51	2637.55
2560.79	553.607
615.112	2185.36
2482.36	2635.82
660.572	412.451
371.008	1412.11
977.497	847.684
1274.74	1330.12
1693.41	478.141
2395.29	2676
367.163	1421.34
403.118	1991.67
1200.22	1830.24
2130.14	1815.92
358.97	1427.07
2049.46	2644.18
2400.63	2684.45
396.804	2021.34
1356.78	940.712
1723.95	1957.08
1929.88	2406.35
2492.3	2636.91
1228.26	2687.66
453.537	2620.12
1910.16	667.404
1949.95	547.831
2567.39	2200.05
667.393	405.139
2202.29	2073.59
1461.43	978.706
1296.28	966.787
799.07	836.611
2002.55	1014.24
2132.07	1806.1
348.976	1427.42
2594.36	2009.34
1127.75	2477.36
2294.81	502.973
1236.08	2693.89
2409.55	679.6
387.045	2019.16
1356.95	2190.53
444.187	2623.67
1243.41	2700.69
342.262	1434.83
1119.06	2482.31
1683.51	479.54
1967.48	742.626
2621.64	483.71
2643.05	519.61
2642.89	843.653
977.954	1346.62
1273.16	2546.44
1865.37	1730.08
933.753	461.268
1890.01	1088.26
1357.28	1739.93
1312.06	1091.5
347.249	1264.38
2287.84	495.804
805.68	2069.28
384.506	419.048
2601.14	2002
2500.7	2642.35
2257.28	2516.41
1220.91	2694.45
2510.36	2644.92
1585.41	1567.86
2188.32	1242.55
1251.13	2707.06
1958.18	542.144
1082.62	1900.91
349.699	773.865
1844.09	983.618
398.461	409.864
1744.4	593.047
2040.2	2647.95
2205.73	832.562
2041.42	2657.87
337.881	1260.88
809.059	667.478
2514.29	2654.11
1765.65	1146.34
767.676	2292.35
377.944	2023.31
985.646	1023.08
2240.45	1339.85
1306.93	1711
938.847	452.663
2351.8	2071.69
442.371	2455.28
1788.54	1804.95
332.267	1435.13
1737.49	1947.09
1920.08	2408.35
435.972	2629.37
765.425	2302.09
2131.72	1796.11
2576.42	2204.34
1109.06	2482.07
2283	487.049
1259.92	2711.81
2433.86	717.264
1363.23	2182.75
2461.03	2147.35
426.108	2627.72
546.339	1458
2055.23	2624.8
2572.41	2191.4
1269.64	2714.18
2071.09	2206.45
447.51	2148.5
1371.64	2188.16
432.388	2454.69
1962.91	2068.85
2298.97	1252.29
1345.55	1373.68
1099.82	2485.89
2275.49	480.454
1210.92	2694.05
2615.03	476.198
1416.97	1405.11
419.483	2635.22
1279.45	2716.11
988.745	1154.72
1372.42	1621.24
1675.88	486.001
2217.38	1352.19
2024.57	991.318
667.58	395.14
958.429	1098.93
2519.84	2662.44
516.443	1439.93
1469.53	972.839
367.944	2023.33
534.478	1469.47
2201.53	733.596
2333.13	817.476
2394.4	1351.75
1477.31	966.561
2397.79	2694.04
2606.49	1993.54
1572.14	1657.49
2469.2	1299.7
2666.74	829.72
2597.21	575.09
2630.88	479.896
363.042	1258.29
1079.72	1891.34
1834.54	500.359
1392.29	996.134
409.508	2634.52
621.32	574.29
1274.01	1340.09
2140.59	1791.49
1964.82	549.622
741.86	1315.64
378.026	1418.35
441.321	448.871
2586.31	2205.83
452.128	2351.71
940.03	490.887
1365.75	2534.9
1910.13	2409.35
2528.63	2667.2
342.899	781.197
1358.26	829.853
1979.8	1000.29
2612.37	1985.45
1381.16	2185.11
2622.76	2056.07
1272.83	2582.19
1767.88	1141.67
726.827	764.286
1688.09	1635.64
2030.92	2644.22
442.717	2348.33
2357.22	857.253
1085.93	1883.51
982.345	856.431
2676.73	829.303
2033.58	2041.61
2035.57	2665.98
457.921	2629.11
2164.24	2463.36
422.649	2452.42
895.981	1996.19
2610.26	1975.68
377.896	411.544
404.384	1981.75
2040.24	2399.76
532.019	1479.16
1165.69	2160.67
400.724	2639.3
932.103	828.803
2033.45	2675.75
1865.98	460.46
371.321	404.009
2272.98	1298.09
2244.43	713.141
459.486	2638.99
2595.98	2208.39
2048.23	2617.66
2346.86	2063
2604.89	2212.93
390.905	2641.19
2175.84	2106.41
465.978	2646.59
358.085	2025
1232.19	2471.91
1238.6	1717.91
1456.14	1484.64
2404.64	2101.16
2614.02	2217.01
2597.6	2078.94
775.865	2139.5
381.903	2645.54
924.93	456.562
2113.64	1290.74
922.409	446.885
1689.21	390.619
2634.41	805.506
1740.17	1996.09
543.339	801.729
2538.45	2669.11
1974.17	546.086
1872.35	452.752
2681.14	838.277
1880.37	446.788
2401.33	2703.39
1691.1	380.798
1670.25	1329.71
372.023	2644
362.049	2643.28
1977.47	536.646
2105.75	2289.93
654.265	799.561
1665.89	485.617
1736.43	2005.37
1071.36	1885.85
362.158	1289.14
2297.77	1242.37
2024.37	2679.94
434.972	2354.65
1220.16	2278.18
1514.06	1538.17
531.955	1489.16
1683.04	374.873
2201.47	2063.62
2684.08	847.836
959.608	807.896
1365.47	2520.35
327.988	1262.34
865.944	537.934
1725.4	480.206
1289.84	1636.31
1675.3	368.539
1315.3	1044.98
2602.91	1968.9
2610.4	467.338
1385.56	2176.13
722.757	1111.15
2689.73	856.086
2622.34	1984.73
2528.38	2204.01
1815.91	1403.59
2582.04	726.88
934.999	2030.49
361.698	406.728
1089.93	2487.33
912.702	1934.92
353.47	401.045
1287.71	2721.75
2546.97	2674.34
538.534	2535.64
403.533	2648.89
1278.06	942.6
2637.21	795.905
2476.9	1306.08
2270.46	471.807
2222.5	1360.78
546.474	2541.72
2593.06	1996.12
1769.39	1671.78
710.617	1951.47
1280.48	1632.78
967.068	801.237
1341.81	940.595
1848.86	1960.18
2392.75	2170.91
556.075	2538.92
350.675	391.443
2134.07	2516.35
1288.87	2731.68
1665.34	367.674
2381.07	1351.88
405.144	2658.76
679.17	596.127
2020.49	2689.16
719.469	1101.7
2150.19	1794.28
858.186	531.624
726.335	1094.43
401.577	2628.42
1848.1	1716.38
2110.09	1300.09
1234.79	2644.52
473.678	2652.97
2255.18	2526.19
2010.95	2692.16
2639.29	474.48
735.154	1917.27
1952.04	1636.49
2107.07	1309.62
358.41	1298.42
1366.12	1601.33
664.624	427.111
949.846	492.794
364.33	1435.52
1264.16	1341.78
2646.48	467.535
1389.21	2191.04
407.009	2668.59
1714.31	1959.73
1655.24	1694.65
2003.13	2698.4
2155.65	1785.9
1678.06	358.927
355.104	2650.48
350.679	2018.28
564.955	2534.32
1066.4	1877.17
582.651	558.752
340.953	393.786
2105.46	2616.4
1655.53	369.591
2605.31	580.948
778.382	951.537
333.579	784.821
483.286	2655.74
451.126	2341.76
340.685	2017.92
1994.98	2704.19
1263.85	2175.24
574.141	2530.37
1288.29	957.224
348.461	2657.95
2692.4	865.722
1764.43	1363.52
2607.11	1959.82
1351.66	822.338
1008.95	1131.57
2618.27	2226.06
2266.94	462.447
407.206	2678.58
338.509	2658.93
1372.67	2513.42
1656.11	487.729
1906.87	2399.89
1646.14	366.147
1229.79	2481.61
959.803	491.86
2552.06	2665.73
1854.34	529.827
2411.31	2704.07
332.513	1445.13
346.44	764.411
924.689	437.148
1274.95	2078.6
1638.41	359.798
1209.3	2703.92
2343.19	2053.69
1079.93	2487.64
730.378	1908.49
1078.45	2497.53
2118.72	1211.69
2486.86	1307.02
2627.57	2229.74
570.687	1330.85
660.149	388.449
1681.51	349.539
322.65	1446.78
924.726	427.148
1989.88	2712.79
1236.72	2317.9
2263.25	453.155
2147.68	848.298
2647.92	457.639
583.445	1227.53
1630.24	354.04
492.15	2660.37
2653.03	449.046
743.075	1325.57
398.016	1309.51
2495.72	1302.38
361.326	1248.44
1994.91	2721.44
2359.64	2575.19
399.459	1973.05
1900.72	664.111
1988.48	2729.09
2359.64	743.745
2505.66	1301.31
2154.7	2340.06
571.322	873.506
2605.37	458.696
1334.94	892.5
406.271	1965.73
432.172	2047.18
1825.21	1407.28
755.509	2258.36
1204.4	2712.64
437.973	2151.5
732.332	1898.68
1661.36	1325.14
2515.56	1302.72
2303.71	1234.32
817.234	673.237
2345.57	600.248
1352.54	1748.73
1887.42	439.693
2662.96	450.233
330.992	392.909
2561.45	2669.18
925.917	417.219
329.263	2662.74
930.636	408.402
1891.53	430.577
2165.04	1782.47
429.26	2156.41
834.92	627.59
476.979	444.258
1646.16	488.69
320.997	392.591
1076.01	2478.44
911.061	1925.06
404.722	402.066
1347.04	813.47
498.269	2652.46
1781.98	1665.82
2040.74	2034.62
1978.48	2729.3
1620.31	352.858
2542.05	792.509
1737.32	2015.33
1078.62	2468.78
2525.09	1305.75
2501.93	585.132
2632.73	2056.82
2651.42	525.074
1482.52	1511.06
406.58	392.24
1611.03	356.581
532.905	1499.12
1679.08	339.839
2636.79	2233.61
1350.45	804.069
421.801	2163.07
1605.57	348.201
940.279	405.754
319.554	2665.14
894.635	961.578
1667.25	1667.01
1987.35	2697.74
1898.58	423.481
1302.09	1092.29
2685.62	824.717
498.233	2668.31
2261.06	443.397
1978.24	2739.3
1068.62	2499.36
323.596	785.406
2380.65	1361.87
2255.65	434.99
1851.71	1755.11
1737.98	2000.41
2253.5	425.222
2534.83	799.433
969.659	1352.2
1833.92	1412.19
1684.29	331.307
2325.48	2471.68
1827.56	1282.45
338.925	757.814
777.56	2290.83
1298.32	2734.94
2003	1190.44
318.391	1259.53
2642.4	2054.29
581.889	2536.69
2609.45	1950.1
643.653	634.164
2113.39	2567.01
2542.43	538.57
1330.63	2197.14
639.005	643.018
1921.97	2418.17
700.799	1953.37
1636.24	489.934
2270.43	439.899
788.207	792.178
2355.3	2605.94
662.132	378.647
391.188	1967.43
1857.47	455.195
358.891	1238.74
2537.64	529.788
329.515	754.428
1210.16	2278.13
2225.46	1370.33
2646.47	2236.14
316.038	383.907
970.802	1362.14
732.41	2133.73
2590.35	721.32
1896.92	2398.93
1960.74	1964.23
946.006	397.556
2483.97	2117.56
2619.29	1948.32
2333.81	2050.24
1307.18	2739.59
1302.9	2748.63
2224.34	917.906
2535.04	809.43
407.539	382.287
2692.05	817.059
1686.19	321.489
2431.97	1251.15
2174.88	1780.72
1598.32	341.309
315.294	790.981
2570.03	2674.31
1735.73	598.02
1416.15	960.803
1316.71	2742.62
2178.49	1771.39
970.073	2119.05
332.939	2011.6
1692.88	314.06
2180.34	835.633
2656.19	2233.81
1324.94	892.697
1880.01	1219.4
2529.81	523.572
2698.9	873.322
2572.43	2684.02
386.835	1958.43
1309.54	2348.85
2100.71	940.373
1202.16	2722.38
311.127	1252.66
1113.05	1239.58
1268.3	944.81
774.941	960.927
1597.02	331.394
1901.09	413.801
2431.63	2609.76
2693.67	881.845
383.24	793.704
2247.54	2514.15
2034.7	2026.65
2006.08	1199.95
2340.21	704.105
2180.97	1788.66
2438.2	1243.33
2249.14	416.225
1726.06	600.591
2391.05	2180.77
2664.12	2239.91
1629.4	1584.52
778.128	1174.96
1060	1869.48
1587.03	331.714
966.408	499.368
1626.27	490.785
1976.97	1028.82
1969.04	2743.22
1018.21	1198.86
1194.7	2710.21
1704.7	1962.5
1962.32	1026.34
590.864	2541.11
2532.68	1312.26
540.761	1505.3
412.612	373.669
306.395	381.258
600.864	2541.17
739.282	1144.45
309.742	2663.21
2652.67	534.995
972.779	2128.67
661.333	368.679
2540.79	1318.11
2691.24	891.544
321.756	748.12
2201.5	2053.62
2548.74	1324.18
2600.35	1945.97
2245.21	407.027
1355.76	1711.45
2203.34	917.105
949.093	388.044
2188.39	1770.01
1189.69	1304.19
2695.83	900.429
2013.73	1206.39
316.658	1454.78
2697.43	808.629
2241.35	397.805
1078.62	2458.78
1247.59	2223.67
1299.35	2757.98
567.849	882.884
547.841	1512.37
310.525	1242.67
2524.27	2213.12
2598.01	544.844
2603.14	448.948
786.952	2294.26
301.622	1255.77
2335.22	2469.41
1349.49	794.115
2596.49	441.474
379.257	1951.9
2669.44	442.608
304.496	2671.72
399.999	420.717
2035.35	1148.78
505.372	2675.31
2380.19	1371.86
976.089	501.873
