Saved a vector of rrt <nodes> points.
X	Y
145.904	999.538
1355.71	857.03
1074.97	565.803
1490	1490
247.144	1116.47
965.681	1376.63
1416.97	1353.87
1490	1490
389.032	433.46
1115.19	870.076
1490	1490
1176.65	886.992
637.989	554.043
1170.84	162.637
164.139	1407.18
1299.85	141.231
1233.58	1129.68
1159.32	580.998
139.153	162.695
746.775	876.612
1426.83	1352.23
442.153	272.469
1349.36	420.219
964.557	1386.56
373.051	1022.31
1351.4	434.618
1490	1490
1300.24	442.579
1490	1490
621.909	709.382
491.39	1303.72
1291.03	1243.68
130.699	157.353
151.807	214.725
606.718	1031.99
510.29	688.065
971.651	153.466
1490	1490
1297.98	1118.22
293.441	1173.33
1490	1490
351.35	770.299
1166.37	588.084
964.555	146.42
1490	1490
1117.42	860.327
536.553	466.031
1386.37	1075.14
483.974	1179.01
1355.61	412.406
1176.84	889.311
120.718	156.735
954.563	146.836
546.662	1365.34
1490	1490
1227.58	782.076
1142.81	324.723
1490	1490
1044.87	439.487
773.698	917.65
1016.92	666.558
1296.59	451.89
882.685	1116.05
1490	1490
1199.47	1305.33
297.619	355.725
962.693	647.879
350.191	125.201
493.329	1126.46
334.845	938.686
901.838	957.128
543.85	1374.94
1074.98	416.711
356.345	1167.45
360.508	1155.67
364.051	112.401
356.577	222.056
396.424	595.654
502.108	874.673
762.253	686.994
1135.92	317.468
646.204	177.097
1490	1490
223.736	986.028
1176.19	586.17
1490	1490
693.452	234.835
1490	1490
1490	1490
1350.85	208.571
978.671	926.865
331.702	605.579
866.099	1345.36
1352.36	423.731
1181.54	253.158
874.047	1325.96
742.38	854.457
111.52	152.811
223.585	604.251
139.862	991.57
1352.59	1267.73
1297.35	1105.37
342.456	118.863
993.129	1044.37
1171.32	561.347
1053.54	533.481
1490	1490
1208.95	794.155
510.441	869.146
1490	1490
478.544	413.726
1096.38	454.874
1434.3	1345.58
528.299	1364.69
974.267	1236.67
103.791	1294.47
875.925	431.211
97.5532	1286.65
143.489	1012.98
217.401	1283.74
101.913	155.587
1490	1490
1183.4	1127.66
898.096	1016.2
1336.43	161.458
109.61	1286.34
1238.04	1057.18
944.576	147.34
164.213	646.434
1355.87	443.566
1380.78	1338.05
1363.06	405.745
359.803	191.994
1337.97	151.579
1347.97	151.621
840.361	1284.18
660.917	479.727
241.242	650.532
179.331	320.871
964.159	136.428
688.388	211.866
598.921	824.358
649.955	167.827
1291.66	920.516
873.208	409.217
307.653	1317
1490	1490
543.675	1384.94
935.713	151.97
684.685	202.577
516.15	651.418
359.178	776.521
368.978	590.583
926.12	149.146
579.267	1004.87
363.177	118.745
1354.22	143.815
1172.04	126.802
1210.55	777.58
923.907	139.394
242.51	1107.6
1135.1	534.142
1319.31	1102.14
1181.61	1117.82
203.132	365.988
504.891	860.827
553.19	1265.26
357.364	651.64
269.366	780.211
363.871	785.352
1477.22	1473.48
602.333	1141.26
1259.14	1074.71
605.283	1266
1363.02	450.552
1490	1490
338.256	109.788
870.105	1354.52
327.087	932.376
1042.14	495.734
1358.05	825.56
500.12	1133.8
331.616	102.311
357.445	265.677
372.23	106.647
1490	1490
732.39	854.024
641.339	825.502
138.476	374.353
218.295	949.102
1490	1490
828.761	384.118
650.711	720.42
796.539	459.478
918.69	155.839
115.515	143.644
1370.84	399.461
92.0762	1278.29
105.191	1309.11
1026.57	186.45
971.66	1011
621.235	1287.23
1280.49	1100.2
790.354	403.963
1367.57	459.458
553.202	547.928
671.596	625.921
644.264	234.172
820.901	985.046
702.585	238.908
358.204	639.321
1185.72	589.185
251.771	1323.83
483.575	926.896
1391.86	1083.5
153.149	1188.66
1034.85	1319.2
906.868	832.264
1351.99	218.506
1490	1490
150.215	1179.1
1490	1490
155.859	1412.79
1490	1490
1076.43	1115.3
1166.83	118.265
556.591	1366.54
996.314	358.463
667.426	704.456
1490	1490
827.908	1292.36
602.966	1131.28
1490	1490
147.92	389.156
290.486	984.583
275.807	349.99
915.996	165.469
1441.97	1339.17
1395.91	1429.1
562.689	550.74
1240.01	1383.8
336.592	93.6367
145.143	222.181
1260.34	1366.95
1490	1490
612.025	319.554
215.673	927.561
397.843	585.755
832.501	374.844
530.529	1301.48
822.938	603.788
669.306	823.516
1457.1	1425.96
1358.31	218.839
171.686	762.986
751.798	808.253
95.3357	1310.81
642.777	160.865
1277.48	924.834
1490	1490
1288.6	1326.34
839.023	367.264
205.019	160.929
1151.12	1193.61
213.654	589.402
1490	1490
1034.83	180.81
1352.52	1352.31
141.072	396.443
1174.49	1114.59
661.064	469.728
179.333	1405.86
1385.23	1035.53
869.622	715.46
697.951	786.865
381.201	439.679
245.342	791
339.622	968.104
952.899	444.732
1360.69	136.186
800.093	996.292
381.042	101.92
133.536	1013.95
612.18	1127.4
1490	1490
1168.57	108.418
793.875	1004.12
692.687	196.58
1038.87	1237.34
1209.02	374.844
349.561	969.211
189.018	1191.53
1111.86	1129.94
1490	1490
1368.29	142.686
328.077	88.3931
1490	1490
347.927	160.539
703.91	248.82
320.139	976.671
1195.36	591.873
830.233	988.639
911.85	1348.33
1205.26	590.472
1230.07	1384.87
1369.31	1029.59
185.273	1413.9
595.383	487.294
123.63	1012.58
148.164	1419.18
646.928	151.768
993.443	1018.22
857.147	916.11
1301.34	918.006
147.355	404.223
986.317	358.699
1068.77	573.653
651.775	483.779
891.957	1003.95
627.951	1261.47
906.261	163.182
1490	1490
1236.1	776.834
113.025	133.959
1490	1490
515.594	1315.14
176.697	1181.61
359.171	1100.33
1002.31	1100.44
1237.52	1047.19
1490	1490
134.02	983.453
146.824	1429.09
780.916	400.656
538.876	236.146
317.467	1315.08
1490	1490
1241.84	1331.7
346.621	286.094
896.662	160.38
535.103	954.435
1490	1490
1179.54	250.887
625.134	1296.44
937.609	161.789
1417.1	1439.64
637.181	796.254
434.89	310.531
1490	1490
621.213	323.503
647.584	556.863
976.317	358.797
501.385	984.951
250.277	1145.19
1275.33	934.599
1244.92	1392.51
230.24	592.864
85.1766	1271.05
186.611	1232.53
341.78	1065.51
182.739	1332.62
191.258	1421.91
1243.76	1271.35
1163.9	597.773
890.33	717.943
318.818	84.6146
392.828	162.259
891.538	1023.75
711.613	234.608
1041.11	173.03
721.487	236.19
188.219	163.422
968.464	1228.52
1300.43	461.121
511.606	1008.97
1340.99	186.997
1418.66	1344.01
1179.52	385.97
1362.75	816.73
774.465	393.016
995.029	1100.46
903.151	172.686
1362.59	1267.68
731.181	233.739
700.789	190.718
665.605	816.485
564.381	1372.81
965.917	126.583
839.064	824.039
348.32	564.792
438.546	263.142
162.998	767.937
287.268	1133.89
1246.98	428.676
1490	1490
736.775	876.562
108.805	124.893
151.594	413.28
89.1913	1318.7
1311.18	916.23
1015.74	693.583
640.504	517.199
1368.31	218.656
137.929	1433.66
918.026	1342.21
831.514	598.645
462.293	587.13
1287.03	167.061
329.237	216.555
238.253	798.053
450.695	1109.45
92.3918	158.644
1124.13	299.658
141.709	653.929
301.362	1179.44
1193.81	1297.09
875.051	611.696
309.27	81.6439
131.499	179.294
1262.51	1351.46
1383.92	1454.66
660.571	460.089
165.529	188.591
1490	1490
903.816	822.742
959.334	1395.09
154.424	762.79
538.006	226.184
906.701	813.167
1372	398.02
144.452	762.04
1292.65	197.675
560.304	272.176
250.882	1333.79
1490	1490
411.027	637.859
517.499	346.757
957.216	1404.86
1319.74	921.401
1490	1490
1490	1490
1186.39	914.564
144.521	1193.71
1350.79	184.995
989.633	645.784
1043.13	1244.86
1361.65	126.232
502.191	934.084
1222.72	1391.65
1150.73	219.141
832.223	359.932
883.221	877.461
515.979	431.093
1490	1490
82.5952	160.651
1490	1490
1339.61	1268.63
163.209	777.935
325.43	730.528
1074.08	402.144
1007.02	1308.92
1169.05	98.4292
1105.54	867.465
241.686	1337.72
1490	1490
134.648	764.011
270.5	760.185
144.995	207.404
88.4086	1328.67
944.841	1143.12
677.428	617.797
903.328	803.753
133.792	647.82
124.804	762.255
1241.97	1093.67
549.548	1393.03
1026.85	665.417
785.753	919.791
167.548	1387
1169.31	928.033
319.792	1324.8
428.955	265.973
1257.12	890.125
909.587	1148.19
1177.27	395.715
371.629	442.576
704.547	181.451
772.535	383.204
148.662	422.841
905.843	1157.46
1490	1490
179.977	1024.94
1022.47	1045.59
1369.73	469.221
1295.31	360.877
1334.9	413.223
1490	1490
630.795	1304.68
1098.28	860.59
251.457	1143.47
545.017	1394.86
1243.25	769.843
1172.53	877.879
709.918	173.016
966.034	1218.82
1380.02	1063.55
389.003	95.8683
223.253	623.585
1373.79	478.36
636.621	559.192
1214.91	1397.9
990.247	931.482
128.193	639.535
1490	1490
989.832	489.79
136.759	149.398
1369.32	119.823
179.511	1172.01
528.006	226.16
1378.25	143.592
526.454	882.914
222.661	761.75
1375.7	112.125
520.716	619.595
1380.83	103.541
355.876	1032.27
1363.86	806.792
1251.23	763.817
872.919	1113.9
327.31	1313.31
1219.33	1211.77
1310.1	1311.78
1116.41	350.043
79.9563	151.005
337.12	1056.66
1181.32	123.093
1175.31	90.6271
1383.36	475.442
483.845	1009.03
1013.79	497.6
203.772	602.823
557.566	1399.01
911.408	797.861
355.049	790.061
710.588	720.74
1388.23	143.087
1297.83	1236.35
1490	1490
320.839	1334.75
625.85	332.362
323.205	610.853
1490	1490
1490	1490
236.298	807.86
622.136	1126.46
534.299	624.208
1260.86	766.517
484.353	1296.62
369.351	793.716
272.067	299.01
456.159	440.493
402.648	160.37
532.722	675.398
869.544	438.72
244.732	1153.51
1182.62	83.8025
1351.85	1257.75
127.314	976.036
770.017	926.948
1077.18	1105.33
444.202	595.449
373.246	1069.34
563.967	533.485
818.845	1288.13
634.622	786.587
231.57	582.953
891.159	1033.74
611.772	376.694
1154.18	1141.63
464.022	1070.23
1381.92	399.269
332.812	1022.17
1391.81	397.767
517.001	401.338
647.926	493.008
691.084	640.723
544.974	956.035
630.366	1120.78
1373.65	804.743
718.303	167.567
771.11	373.306
1205.6	1401.56
273.196	1014.87
917.019	132.145
1264.81	757.331
911.1	522.302
1490	1490
414.283	304.94
1490	1490
1390.37	100.521
1490	1490
1394.73	150.692
1054.44	349.039
283.733	1296.89
868.569	1364.41
501.123	692.062
994.559	1036.15
209.921	373.33
632.408	876.737
622.033	1293.26
562.691	342.524
119.75	770.883
1346.5	835.215
1490	1490
537.711	1401.69
300.23	77.3691
977.835	1003.14
150.594	668.586
783.876	1004.18
1188.6	260.235
560.331	903.276
1391.83	156.471
103.667	116.314
1154.31	142.572
1018.37	350.944
1490	1490
97.1854	123.929
582.214	1047.56
687.135	615.396
1389.62	467.65
959.826	437.519
1105.64	1010.54
1198.58	356.978
1159.05	98.2481
69.9572	151.141
224.173	922.293
342.446	556.699
888.253	165.792
235.206	990.375
1295.77	469.968
1018.27	340.945
1006.13	1109.68
1490	1490
1490	1490
1195.01	798.833
565.959	1404.45
135.109	1190.33
265.881	789.583
955.16	1414.65
763.656	366.64
1490	1490
1057.37	514.139
1199.42	1409.42
292.315	71.2573
1441.55	1329.17
1016.7	331.068
819.509	978.391
1382.3	809.761
128.126	1431.69
1401.83	1084.28
1189.44	1410.05
128.455	1182.87
608.521	1238.58
872.467	1103.91
118.421	1434.1
396.293	89.0231
240.235	592.549
612.384	1295.89
522.977	217.516
615.238	1037.22
910.41	124.64
1185.2	80.7066
1080.94	511.94
1246.9	754.802
189.48	1172.81
702.975	516.942
151.661	678.529
624.849	1039.98
1203.8	770.198
1490	1490
1490	1490
638.524	1126.56
1289.01	200.358
827.664	1325.65
1053.03	1243.46
719.326	157.62
1334.96	1075.82
178.007	1162.13
957.076	1424.46
458.711	1141.07
249.958	590.209
1490	1490
592.975	1036.23
1018.51	224.341
128.867	371.583
118.584	1181.26
1362.04	864.77
509.851	1136.11
821.206	1293.42
973.613	120.199
901.013	121.221
1066.65	583.426
740.878	236.181
688.826	771.742
1277.58	944.344
916.826	541.17
278.722	783.741
796.965	972.977
1064.62	451.704
1303.62	1090.99
509.569	394.648
1178.58	73.2086
860.849	1370.76
1374.33	794.766
1157.25	913.389
1139.96	525.403
491.821	1308.81
472.255	1064.56
156.492	687.284
1490	1490
732.093	885.399
1490	1490
109.107	1430.46
173.685	1285.92
325.721	1029.22
969.456	351.522
182.097	1399.67
954.763	459.482
119.843	634.033
862.742	1304.22
1490	1490
198.773	928.891
1053.91	1238.25
608.141	894.567
1395.73	1432.83
1336.91	1093.13
285.178	791.378
1360.79	184.768
856.159	1379.59
956.958	656.071
1180.27	1414.05
600.713	468.384
369.545	276.745
575.742	1406.52
983.196	117.342
1392.06	807.575
1171.7	1408.9
437.742	978.075
438.795	1074.23
199.844	164.82
1287.11	1106.77
718.708	147.639
1344.07	1346.95
760.181	928.751
1379.18	786.023
77.6992	1264.41
1329.8	209
1410.97	1088.35
245.821	233.293
978.446	675.027
337.257	1312.29
952.583	1362.94
756.015	864.729
899.637	111.316
605.68	1303.31
1490	1490
1155.07	903.63
399.41	156.379
775.199	408.861
1021.69	177.721
140.598	231.089
1490	1490
533.31	914.116
1490	1490
1278.53	377.296
1149.64	101.622
122.786	379.522
970.365	680.918
286.65	79.4982
1162.42	1405.19
648.519	1126.86
205.252	583.98
202.612	151.223
1490	1490
479.79	454.093
266.237	352.893
379.458	278.063
784.907	845.037
612.112	1023.57
979.181	1097.43
1160.45	1395.38
1490	1490
1490	1490
286.686	801.264
508.841	851.64
818.582	1329.84
636.919	240.958
431.941	1081.51
112.001	627.827
1490	1490
1287.8	210.285
1490	1490
1490	1490
809.777	471.458
1368.75	872.187
121.061	1022.25
1400.37	100.496
1172.25	1104.84
1490	1490
918.408	849.752
1163.6	1137.76
1192.61	1312.61
1133.5	986.248
1207.29	1210.92
118.318	971.668
639.85	144.704
1185.17	269.626
779.039	995.43
1490	1490
1209.48	1389.5
257.313	294.784
630.435	141.334
1409.5	96.4321
1490	1490
813.954	961.067
199.429	1427.68
1187.14	162.215
1328.85	1067.91
125.018	362.353
321.868	923.846
890.64	106.95
1227.92	1206.64
964.299	342.954
613.982	309.748
994.961	940.301
1080.15	1095.78
918.829	175.06
276.984	76.9375
839.365	592.451
1372.58	881.423
1292.21	351.368
540.216	1411.37
1490	1490
1248.38	1401.89
1106.92	936.79
396.169	384.339
885.548	98.3437
284.244	810.961
281.889	1007.3
113.496	383.223
440.313	1030.44
875.232	1102.83
643.399	248.575
1025.19	696.851
728.682	146.927
1490	1490
1191.38	601.047
313.318	738.166
1212.33	583.402
220.783	286.016
801.335	825.238
573.22	1368.13
113.307	1182.67
177.688	311.007
1325.58	913.285
109.994	768.685
822.231	359.543
295.043	789.741
106.081	777.887
406.177	90.5428
1490	1490
627.899	538.959
1490	1490
1490	1490
1370.79	184.762
133.373	630.981
1490	1490
123.201	752.384
1490	1490
1193.57	86.1799
327.195	1342.47
878.814	90.9507
1490	1490
1490	1490
996.878	1231.69
284.127	743.593
342.524	1303.79
1286.91	474.603
1416.27	1096.83
1144.44	140.937
1490	1490
650.769	458.109
670.367	652.163
283.31	669.137
1099.88	262.55
812.062	1280.78
1037.27	163.795
637.546	507.647
802.928	1284.85
110.345	965.633
364.585	1148.9
332.712	261.705
1008.11	325.951
866.469	616.83
369.149	803.714
732.755	137.794
1100.6	463.939
1181.1	878.416
1306.18	1310.42
1377.9	221.51
495.442	946.128
1290.21	1229.87
1198.62	379.05
894.254	799.55
1490	1490
1045.32	1152.83
321.015	913.883
937.448	505.822
130.639	231.993
1012.5	703.044
504	842.89
438.447	253.143
920.333	1013.52
1052.14	1253.42
98.1848	784.023
939.457	606.526
1399.13	468.453
1250.48	1411.67
166.405	787.41
963.737	332.97
1371.81	1263.8
279.114	1168.11
750.838	237.076
1387.4	780.325
863.342	410.849
1490	1490
1220.08	589.725
407.836	658.087
491.182	634.625
1490	1490
1381.43	886.089
1490	1490
951.879	1433.01
489.3	1318.49
1238.5	358.257
1426.04	1094.71
586.008	284.035
498.317	834.662
524.417	212.31
1103.92	276.814
847.773	1385.04
1399.69	391.613
1300.57	922.911
750.048	247.045
1490	1490
351.886	167.082
497.254	433.675
640.077	883.155
127.787	188.58
1295.29	868.742
445.41	1117.93
591.75	896.999
1155.63	1412.53
637.896	1260.42
1243.98	1039.56
172.975	1268.13
1328.43	218.905
1395.22	774.086
1490	1490
1490	1490
776.364	1010.78
624.927	723.821
1490	1490
186.245	759.151
1041.28	243.652
1231.19	343.112
106.207	390.069
502.574	932.305
1228.49	595.135
211.557	1242.92
305.643	90.9629
1220.43	208.729
414.782	85.4491
184.266	1154.33
995.162	922.773
1144.04	536.061
191.099	197.347
89.9411	789.683
985.936	107.724
1184.25	1294.14
1215.28	775.456
111.622	617.835
938.223	1282.45
147.948	1007.74
192.422	1424.95
1292.55	341.373
1238.15	597.704
1434.14	1359.06
167.177	754.06
1269.14	1075.06
1145.69	1413.58
759.583	250.059
209.194	1429.83
736.853	128.672
1490	1490
1315.28	1335.04
1001	948.275
1418.24	101.298
759.27	938.709
104.246	957.708
840.564	1286.35
1293.49	1220.42
884.256	799.341
1132.37	885.142
1439.17	1319.46
1099.52	978.302
1202.06	80.9038
1490	1490
356.956	1177.43
959.84	118.642
607.992	375.469
1186.58	1320.58
200.472	273.042
1301.3	336.531
1490	1490
606.097	1135.21
111.133	607.847
903.604	1167.21
1267.48	924.892
876.375	81.2528
294.221	61.4407
862.477	1103.47
867.332	1122.19
1108.21	256.256
1165.15	1097.81
210.843	1439.7
329.605	1026.25
231.84	1339.47
1403.53	768.53
995.908	108.473
105.205	1176.81
157.857	426.772
1490	1490
1058.99	1248.48
177.412	1219.08
521.604	1009.13
1244.17	605.691
1409.76	86.4354
520.789	202.992
640.587	1302.65
407.803	168.939
847.467	1395.04
1249.56	1389.67
823.66	1316.49
1490	1490
1490	1490
300.996	365.137
1097.54	850.618
497.544	824.692
1253.52	1036.54
899.508	427.825
967.262	1367.59
1166.01	937.473
1404.12	78.1829
1306.3	327.875
1344.8	1336.97
1155	602.329
1368.37	1412.81
1372.25	98.409
367.784	806.107
1490	1490
1490	1490
89.4687	799.672
1390.46	890.39
964.008	428.498
1187.36	792.397
897.97	181.24
95.0002	953.898
1452.35	1471.83
1128.68	345.662
361.939	445.046
284.517	1145.8
767.079	414.698
218.626	1426.51
504.406	701.508
1045.06	157.516
1225.88	581.578
1005	924.556
228.033	1429.91
1027.44	346.735
1490	1490
1073.09	591.08
1009.77	1173.36
805.204	480.351
1247.28	744.809
1245.83	807.099
148.031	398.791
1409.58	390.126
580.381	1415.38
602.588	1275.63
101.589	398.939
709.777	524.272
1218.51	1407.22
532.043	971.326
1490	1490
1451.55	1329.57
628.175	778.943
836.005	665.166
1039.4	1311.41
841.652	1322.73
366.895	1178.54
1409.41	760.441
831.636	360.984
766.453	1009.45
1490	1490
153.801	1392.06
657.51	558.075
1402	808.62
373.709	1185.85
808.758	1331.71
423.921	81.3893
1284.28	951.761
801.154	1338.2
405.362	618.894
1211.96	79.496
540.941	608.99
1490	1490
1490	1490
1000.89	99.7997
238.673	1121.78
722.39	854.094
1249.77	1421.64
1410.67	813.612
419.266	72.539
623.639	307.149
422.097	292.778
807.358	1271.96
199.409	141.75
92.8362	403.775
1133.45	369.812
1485.38	1467.7
1490	1490
630.235	131.336
1307.5	1106.98
235.871	1436.12
1331.89	403.689
540.602	1214.41
1249.13	163.526
1462.72	1417.69
1137.42	1407.96
1008	1300.73
817.509	704.448
589.903	1418.43
1490	1490
479.591	1320.88
1490	1490
1490	1490
615.944	1231.88
1490	1490
91.3752	944.578
891.015	703.852
101.835	1437.32
1490	1490
658.416	1128.29
895.875	191.018
1334.77	1353.44
621.689	146.183
327.169	906.001
743.409	121.122
324.691	109.525
520.727	330.171
1490	1490
638.94	893.09
842.725	1403.84
835.567	350.507
202.035	984.44
469.793	1318.88
487.635	823.34
1490	1490
1354.95	141.45
612.131	711.478
133.163	356.551
162.16	1329.22
351.188	186.916
280.019	366.351
353.07	449.666
870.327	1131.73
106.305	599.09
902.584	1141.05
972.344	590.41
976.924	581.52
1237.32	426.08
87.8966	960.937
1133.53	1398.75
316.088	603.828
495.062	858.986
1413.63	751.372
143.238	1442.13
974.556	1386.51
580.153	1024.07
888.996	198.275
1490	1490
550.948	1044.27
714.655	860.432
624.253	206.93
60.9359	155.456
1050.95	174.833
378.111	788.894
1022.29	450.52
100.243	106.918
435.085	690.74
1490	1490
182.08	379.415
1377.6	1058.83
1212.82	1266.37
1401.52	68.5256
450.342	1146.55
380.566	1193.13
1191.55	277.327
966.383	690.091
113.629	641.868
848.386	840.057
586.491	1211.69
1372.58	186.206
1042.98	1112.35
1399.18	782.357
1106.9	544.4
1168.17	399.854
432.458	76.1818
1335.82	165.376
99.3646	591.89
1490	1490
89.3855	591.244
545.879	220.017
205.46	310.876
1125.62	590.463
106.143	98.8441
1303.51	1298.96
340.197	161.983
337.849	294.839
1181.87	1423.92
833.316	1407.23
114.255	396.005
1122.68	903.05
551.307	1406.06
921.241	799.679
78.4128	1328.95
1368.32	459.281
1490	1490
239.793	817.229
467.249	578.445
1201.53	276.832
118.215	355.024
1194.96	927.017
1295.13	1127.8
776.367	985.794
945.186	1413.93
1023.2	1236.49
483.041	1019
321.506	940.506
1395.23	1035.41
875.668	1124.38
1490	1490
242.921	1443.21
161.367	1304.81
1036.54	667.904
252.493	670.659
440.505	70.2447
1490	1490
1490	1490
437.559	1077.53
1098.49	931.421
450.223	448.541
1490	1490
331.987	1351.24
133.59	381.61
264.313	701.878
775.264	1020.72
1405.22	1035.75
677.385	829.41
866.713	83.8307
1155.16	1097.32
603.185	218.755
167.469	1381.14
538.5	906.586
1414.82	1038.54
1240.63	1147.43
544.431	552.733
