Saved a vector of rrt <nodes> points.
X	Y
1064.85	491.254
1363.42	1078.58
501.611	1377.64
830.326	293.965
1377.1	1124.79
929.561	1403.09
31.8195	435.319
113.755	753.421
947.436	1440.49
1415.84	396.933
559.167	769.923
1226.54	1082.18
498.507	533.205
1145.31	1430.95
703.854	1103.39
1160.28	334.397
285.027	306.122
422.716	744.731
1153.52	1161.23
1279.78	178.934
721.985	1319.44
615.06	869.669
48.737	964.725
859.959	223.481
1323.45	1213.81
1200.52	686.487
1026.48	413.28
321.323	988.383
627.558	42.317
85.2587	1252.23
1289.48	1327.93
588.95	898.909
747.703	1424.4
1025.15	408.335
568.243	737.89
216.774	1243.5
174.26	41.8275
386.504	797.677
310.721	635.154
170.312	1457.24
908.07	522.188
1206.96	470.791
755.808	173.918
487.136	1358.87
218.359	655.504
1340.34	1327.35
1163.92	39.62
62.5436	102.931
529.58	1076.39
641.145	1379.49
1200.06	905.199
1324.72	611.292
416.552	547.076
1146.41	627.199
659.646	1271.75
292.961	998.635
170.921	1442.06
254.636	328.356
727.034	503.109
1037.91	449.268
922.758	1161.76
863.794	1316.39
211.719	908.453
657.816	1273.4
759.735	111.433
1235.19	1352.96
376.147	1183.01
221.831	1357.43
314.457	420.165
619.862	874.935
1436.51	239.753
1075.61	956.416
557.765	583.632
770.824	1403.91
829.303	175.456
248.297	453.35
881.533	605.354
169.059	545.414
944.638	1452.35
556.115	952.221
137.813	284.374
768.728	900.824
86.5332	636.517
1132.67	1098.49
246.721	1438.65
869.592	1124.61
997.075	545.427
1368.98	778.422
510.654	904.849
236.555	899.922
1254.53	1202.7
635.22	1023.06
267.61	1352.69
474.708	936.242
837.631	865.564
722.635	1392.25
14.5484	1127.24
1244.95	1290.79
471.849	1402.48
356.721	1264.38
991.841	1340.06
1235.78	466.565
493.362	974.853
194.996	1333.16
927.021	1146.87
949.295	816.801
157.061	887.526
642.767	166.689
100.859	1127.15
534.339	999.812
1306.21	1186.87
688.043	626.895
266.738	1210.9
543.878	854.495
811.142	634.077
187.407	776.472
429.713	1256.83
1462.95	1371.22
527.225	760.231
1329.47	87.7893
574.796	950.422
1007.55	199.645
56.2116	1267.74
564.458	565.023
117.449	701.491
1364.28	837.434
260.945	439.858
145.538	648.066
258.679	493.896
1363.5	1369.75
540.956	99.6804
759.911	111.8
104.705	1375.66
904.585	735.999
1242.3	479.874
1416.06	396.695
1136.89	443.123
1099.39	1257.45
238.434	449.085
1050.49	360.566
1378.06	48.6444
237.953	445.427
121.177	66.1468
1184.17	249.718
1364.53	806.967
1108.8	1022.55
1406.39	567.023
1087.98	970.403
430.938	881.416
1358.37	403.702
1064.66	280.756
1066.38	263.155
161.457	948.836
571.877	959.987
1145.28	233.492
779.633	423.282
577.086	55.7831
880.845	445.271
422.31	237.008
1289.05	1147.15
576.805	91.4522
655.106	721.082
1243.89	610.705
35.8554	1299.67
918.28	1216.26
701.267	1101.24
1040.11	261.077
815.016	665.974
152.375	743.148
643.176	1383.74
382.104	649.714
1087.83	1443.4
1372.8	94.9399
160.735	1454.18
1023.43	72.6923
305.227	1414.67
913.367	1194.42
1244.35	395.818
781.515	517.474
442.154	164.545
821.735	292.688
1401.95	148.146
768.275	1422.88
1364.5	213.911
767.834	1413.64
1271.59	1231.44
1448.4	583.55
1215.35	581.185
1435.39	564.63
1446.91	1025.41
1283.12	732.667
565.799	707.432
75.1837	644.836
1439.13	731.152
745.492	836.415
269.458	1154.37
56.1042	559.731
982.76	725.793
604.158	1156.87
655.339	185.831
136.745	52.7084
621.238	576.985
927.044	1062.03
1437.34	729.762
63.1716	460.575
927.751	1002.95
1022.68	866.799
1003.27	547.275
1269.96	1134.2
1329.48	362.95
321.803	406.536
1058.76	118.038
429.241	1253.91
1117.41	1418.77
174.659	44.8863
436.434	209.635
17.4671	1454.19
59.5303	555.006
989.08	1170.67
467.402	363.814
1358.94	1373.98
48.9701	1474.76
737.62	91.0927
1026.48	746.319
1156.58	32.9279
856.982	768.076
1192.42	468.72
1291.07	833.883
1047.14	1359.19
380.669	213.704
1174.37	514.219
92.9338	946.323
1342.07	549.036
1444.27	767.85
1439.42	1053.57
696.166	1431.81
94.8559	1045.37
437.258	506.244
1292.74	303.444
617.045	1330.11
1378.78	48.251
122.92	1044.23
367.333	472.103
711.587	236.55
1005.39	1159.41
1110.88	163.891
1247.2	413.697
917.963	91.705
413.771	1470.53
754.278	1005.57
1111.67	903.354
1363.66	1139.73
1103.67	245.75
694.253	1428.33
474.37	645.705
1179.7	1212.55
1213.04	366.305
5.43357	1354.36
1154.82	1148.83
74.4651	117.388
819.739	788.903
1296.81	956.811
1249.99	263.924
1107.89	800.551
815.651	1026.06
1148.11	129.107
777.218	828.685
976.642	781.89
247.98	1440.82
449.501	1362.98
591.809	377.383
347.556	992.818
1333.15	328.161
1452.4	1185.63
1143.73	1414.57
64.841	331.666
1318.23	1238.37
549.811	1461.37
1037.03	1224.06
490.045	1352.22
352.956	751.983
791.186	770.738
1088.44	1082.65
115.785	1314.97
235.976	827.794
736.951	277.339
827.873	694.227
755.804	1459.48
695.601	1012.07
1439.01	770.151
854.193	1317.71
1147.77	1427.85
681.679	604.64
177.201	846.529
68.9666	1140.14
1265.25	786.68
910.599	428.308
850.652	151.508
283.79	1272.61
525.906	212.503
1394.71	1328.66
114.151	1054.56
590.158	938.466
133.796	1287.32
1422.71	747.259
1266.02	1308.57
96.5274	598.79
1394.35	609.682
822.712	182.977
1036.94	793.488
956.169	777.985
974.733	67.3024
854.374	910.018
1033.91	169.825
1361.19	612.733
273.607	857.183
1346.51	238.067
108.099	607.342
606.039	1000.71
742.942	92.3196
1318.5	162
391.521	686.68
444.398	1369.25
1321.22	553.922
862.808	1317.06
1397.11	800.433
1144.94	444.639
686.658	642.129
718.544	1275.29
790.25	1089.28
703.545	1229.48
282.392	173.629
610.993	817.8
1008.05	753.463
490.853	1291.41
8.53265	908.274
324.481	544.322
772.35	453.641
541.052	953.219
1219.34	1175.65
167.097	1311.49
1253.26	409.116
282.376	157.072
1322.87	874.907
1398.65	795.521
488.832	1421.12
229.047	1207.23
811.045	710.01
402.179	869.426
1422.74	1218.31
793.121	906.305
1080.47	619.375
545.922	1237.01
22.7465	263.644
1391.26	1334.23
502.244	1154.74
1022.12	1155.35
1085.96	1194.27
763.587	127.449
482.792	1057.72
1011.96	1288.99
69.2324	761.46
1288.5	1307.04
1131.29	332.857
597.651	382.34
1202.3	1329.56
1427.7	1217.25
100.944	1014.56
1171.85	336.899
1027.75	1461.85
1447.16	763.748
1015.6	401.818
15.6204	483.597
118.178	1120.6
1258.58	146.05
182.124	543.693
378.448	589.282
1114.37	167.47
52.3405	979.533
585.841	509.617
85.6315	1259.34
971.007	1338.49
851.287	954.815
357.097	689.959
420.991	389.919
1307.83	616.441
249.429	329.459
1300.85	129.906
723.428	1433.85
1231.31	1290.72
878.991	1242.33
36.4572	1480.92
409.024	955.947
1258.11	1274.19
472.956	1240.46
1361.67	1379.9
972.532	1440.49
938.589	992.425
1360.86	361.351
593.107	301.368
419.589	1399.21
171.289	37.146
44.3716	445.423
980.648	142.75
1347.56	1383.09
453.224	757.698
359.334	311.139
1169.55	664.257
23.9966	819.308
1361.59	1130.75
408.453	968.133
1125.63	1080.96
114.666	753.919
438.665	1343.32
439.585	811.013
811.582	643.227
620.972	1330.35
50.0806	1419.84
456.227	824.42
163.727	881.172
101.183	592.497
431.428	1252.54
1415.32	313.348
829.444	393.116
86.6474	823.35
1148.86	1423.02
983.328	835.607
943.277	393.721
17.8541	1302.74
1203	1166.03
1235.46	601.929
161.045	816.889
166.621	551.043
550.101	1142.78
1009.81	629.82
1166.94	544.557
1439.02	235.549
990.243	1087.27
1145.69	1430.61
890.904	196.006
1262.46	731.875
1254.45	1365.11
1254.88	779.723
1371.57	960.836
1332.32	770.818
854.25	634.975
66.6548	1383.78
1134.51	445.96
1177.74	1222.2
436.798	1437.88
892.528	360.642
1371.93	107.043
718.384	430.114
235.485	1073.4
356.326	1306.86
94.5739	408.816
664.029	432.386
945.95	1448.56
1400.03	635.714
1039.44	368.888
1254.12	23.6929
115.565	295.235
1199.72	1114.29
192.532	1027.86
780.345	504.229
1279.81	303.812
112.117	952.615
37.4102	975.141
375.389	914.993
734.955	714.301
1130.73	1401.45
1383.71	732.156
1019.17	1432.92
110.029	139.009
538.555	593.999
1145.38	644.402
75.14	151.978
179.873	291.107
669.708	221.167
1003.75	1283.66
691.603	507.165
1362.53	1378.08
572.23	686.253
456.334	297.682
782.723	364.997
613.303	1323.07
159.364	709.469
384.24	1427.43
394.98	433.266
992.697	353.358
115.34	1236.66
1139.17	329.744
198.017	1030.68
691.11	34.2404
1139.09	1284.7
982.835	306.388
1436.74	770.168
880.839	455.003
359.56	1323.1
824.428	289.076
807.904	674.857
611.009	1315.34
1428.83	1169.8
1120.24	799.885
276.173	935.568
242.2	221.836
1215.46	823.265
1354.04	1384.72
198.055	1026.49
1228.34	1177.71
217.073	1095.63
173.501	542.495
389.806	473.425
1242.26	1368.51
1280.31	175.123
469.006	355.912
334.694	434.105
530.348	203.544
430.457	794.396
964.375	1205.32
506.819	679.972
1349.96	550.685
365.715	816.416
136.966	50.4573
1427.91	1005.71
870.76	441.553
39.1215	244.867
1406.05	866.985
1087.5	253.37
1010.09	467.91
365.894	745.086
775.937	1427.34
1064.81	1419.46
840.107	1144.59
942.753	1262.04
1340.21	319.311
317.87	923.209
1374.33	1317.45
1212.13	529.788
1427.68	943.687
565.408	1101.15
1073.14	224.958
971.953	314.798
792.466	612.226
197.186	1254.22
953.393	674.883
170.135	544.36
1008.19	619.952
882.255	677.308
616.105	1011.85
98.8263	67.804
736.529	278.107
969.508	1057.67
591.98	185.64
559.975	203.159
1287.5	956.778
425.842	801.741
806.677	597.127
1003.89	406.348
1412.59	759.098
439.07	1295.43
478.354	640.821
56.9955	1265.36
1006.01	599.694
774.493	1119.29
166.879	705.095
112.747	834.514
1439.54	776.436
192.789	919.198
1457.34	37.1848
1223.67	1127.72
28.9824	1065.05
1199.18	1050.11
361.645	726.534
556.646	943.644
299.71	700.179
539.49	1077.73
634.029	403.262
935.128	97.6451
626.843	36.9214
1159.41	1198.22
198.927	1443.28
573.583	1162.61
1219.15	1167.3
666.26	1322.55
1321.46	750.644
798.025	669.559
1469.44	68.551
272.413	1165.43
886.8	198.039
684.949	471.902
1298.63	751.934
680.432	589.854
1377.05	586.195
515.262	517.027
144.469	1283.05
1438.95	730.98
1099.82	1160.82
455.111	491.198
377.883	484.935
195.707	1037.95
571.129	234.056
1060.02	1166.05
1152.7	412.984
585.424	1182.77
1449.27	1189.6
1281.26	1200.91
230.221	306.872
843.713	1195.72
1257.5	1216.59
86.7007	681.476
661.662	990.949
210.896	1144.88
519.781	519.404
1044.76	1229.91
456.424	1054.04
1175.01	35.6952
728.774	1230.05
910.436	261.797
888.381	800.16
570.887	928.554
1338.38	1039.98
759.549	111.078
358.617	310.715
339.814	1362.8
197.501	1142.43
1407.95	1144.08
759.561	111.101
98.9051	1233.09
930.32	745.877
1277.97	303.556
284.662	839.218
1147.14	1428.92
286.525	163.14
394.546	811.935
276.537	315.417
1370.92	1132.37
280.986	156.287
266.317	1171.35
781.404	599.584
485.689	726.055
1230.35	1052.45
125.781	1047.02
619.574	874.91
635.591	864.24
1229.85	458.514
136.224	703.705
318.205	642.827
91.3521	105.583
747.806	264.216
781.22	244.721
529.903	390.445
848.12	345.832
1080.26	1288.15
581.908	1176
498.604	1153.86
1041.89	956.87
1028.9	435.017
141.378	825.734
972.79	1138.97
920.627	118.631
1183.6	796.763
1443.75	1171.64
426.499	1321.86
1263.78	787.707
368.294	182.729
720.441	1387.8
407.61	1453.02
1236.42	1199.73
1415.65	1009.48
1083.86	1015.75
877.019	1214.69
249.676	329.471
766.139	1395.72
408.48	570.78
952.083	1396.62
468.961	1463.94
486.796	724.326
491.112	347.105
812.65	789.292
196.531	1282.83
1411.92	631.515
1103.2	1312.84
487.061	724.007
1026.21	1450.75
956.701	1389.49
52.7959	526.017
116.275	546.909
1426	389.361
1292.39	836.417
218.994	1236.61
549.335	1473.8
1130.85	1085.48
1418.46	905.907
1053.65	688.168
1357.87	591.281
757.32	108.337
1166.5	1447.24
104.656	451.78
42.7053	903.691
155.34	1089.71
11.6939	427.368
365.426	1047.51
556.874	131.018
1086.89	1443.21
699.716	1434.48
433.083	1296.57
128.977	414.353
831.097	361.241
1360.05	1134.5
484.67	993.329
400.279	1276.69
58.7909	538.993
461.115	345.456
345.475	1132.51
227.757	582.467
540.499	323.675
987.982	753.902
1435.02	563.859
977.201	57.57
1344.35	548.775
842.248	625.151
100.985	145.249
1237.36	1127.03
1016.22	751.904
1456.93	1008.17
1397.21	1148.89
165.505	257.499
432.422	1252.15
174.237	41.7493
462.576	1198.01
382.245	399.172
1185.59	205.49
1401.32	1140.86
1077.94	1447.67
237.014	641.357
439.206	217.63
203.156	1027.44
964.417	1245.73
1433.41	997.354
631.786	888.45
1196.74	908.972
1408.11	1144.27
1191.1	909.353
126.912	979.624
871.574	436.363
500.915	1381.44
1359.62	1382.34
1357.68	1383.65
257.357	490.192
951.308	1435.71
741.561	91.6909
882.569	526.377
1049.54	382.458
878.456	1251.68
1267.49	952.283
514.464	1362.45
776.922	1422.84
968.687	782.767
1278.18	893.919
1303.85	716.172
618.801	30.95
1110.75	449.586
828.91	1173.45
364.06	1257.7
1476.56	45.5903
1063.74	592.985
1160.94	511.241
1465.86	1334.93
92.0685	658.954
588.064	1149.01
867.049	1215.46
1013.44	716.04
278.995	921.38
1413.16	917.639
701.828	1232.64
259.724	167.38
1377.44	586.316
59.1643	25.1687
323.39	1139.23
1425.03	388.037
102.467	327.037
1364.5	1367.16
732.587	1139.19
1240.86	537.714
173.435	532.26
1172.71	558.771
1226.34	51.7721
701.342	1236.34
163.692	1279.65
310.409	1239.96
1436.68	770.163
927.985	89.0327
95.9302	1493.06
1280.91	777.659
180.145	866.372
333.825	1237.99
1377.64	1125.2
912.727	744.275
927.24	330.802
1371.18	237.144
1086.57	1368.47
198.717	1482.17
259.037	439.344
1447.71	761.558
762.876	1022.16
878.241	1251.93
1210.55	774.045
846.478	144.348
1450.18	589.88
1081.68	623.528
1087.99	1265.59
1040.41	502.195
109.204	92.0106
58.5149	1276.26
1362.16	1378.98
1129.08	331.564
1420.07	404.267
426.535	1257.42
647.893	984.768
699.897	935.411
1275.74	905.933
1400.18	543.461
290.827	1276.17
756.087	166.426
725.72	978.982
764.822	1432.79
816.986	857.819
1395.68	246.743
514.062	413.041
889.076	196.623
1242.31	480.232
925.032	602.976
1392.85	1332.6
1225.49	683.831
733.179	1192.91
759.77	111.503
504	711.961
1081.83	258.917
719.63	1052.88
1340.77	549.434
1286.51	741.78
852.75	912.058
640.999	168.159
1048.58	1200.97
108.218	1428.28
1278.82	1344.56
1156.3	31.8398
1377.4	842.837
968.448	606.3
702.93	1230.33
72.2651	1145.4
950.364	321.776
784.181	631.209
1163.67	613.434
1063.87	116.513
1198.39	355.921
933.611	691.547
1153.65	133.997
527.323	999.144
1487.59	1236.94
557.113	706.255
1130.82	144.56
1279.53	1344.14
651.205	751.101
871.106	1185.93
302.079	327.435
1146.33	1201.06
310.427	848.849
1214.11	1152.07
759.248	402.723
1392	1333.56
1466.1	131.37
1368.89	581.484
1009.41	715.158
700.321	1294.17
532.412	1248.16
303.279	636.307
103.215	1351.1
240.418	452.565
485.994	456.937
479.603	1277.67
409.465	195.083
1114.34	1401.13
1157.54	24.6801
990.168	1082.28
501.931	1154.72
224.494	918.581
1362.56	828.086
67.6676	39.5603
765.083	849.346
568.728	259.316
1372.94	245.212
610.682	571.299
1074.94	1037.68
1335.72	1302.37
438.382	829.12
518.502	1081.88
1128.87	686.326
1026.34	1158.89
318.032	1234.6
576.103	93.1042
1416.08	330.049
109.743	667.481
1411.2	219.618
527.121	1479.39
135.315	1190.45
829.833	170.901
823.614	319.329
456.199	927.36
1063.21	1305.55
1338.01	551.038
19.1704	782.802
1253.77	696.159
1146.72	1417.13
346.373	521.222
1127.94	1402.13
89.5412	1282.95
337.43	971.667
125.36	1221.96
571.976	745.168
754.949	762.589
926.28	1363.81
1367.62	1345.96
81.014	185.089
676.392	364.257
786.709	600.254
218.804	1063.88
592.771	184.729
1242.31	480.222
447.172	1417.76
588.311	90.8352
621.491	563.465
997.837	1257.53
1088.71	531.583
969.681	864.432
1297.53	244.321
205.817	1432.6
163.682	1228.8
1397.7	405.744
682.125	361.981
503.946	1154.68
499.898	1383.37
942.985	1089.15
1347.62	1129.34
1371.79	1275.79
1373.3	963.314
1040.54	1314.11
936.594	899.495
106.961	669.983
1183.53	463.491
433.166	522.913
545.623	234.657
924.252	1358.55
537.885	682.753
889.565	521.706
447.424	1353.8
627.644	606.51
1328.05	1296.58
276.956	328.026
1374.62	184.443
594.443	947.502
630.668	821.308
1311.88	846.106
987.492	291.382
810.735	459.75
1307.52	1179.67
786.321	600.101
905.615	256.287
1094.6	1032.41
701.735	1188.41
976	1341.8
235.707	225.068
515.441	204.126
719.026	836.14
682.286	928.411
497.161	1439.64
394.503	1380.44
887.769	1022.11
407.696	914.147
14.2647	305.49
88.5247	1110.03
711.483	1393.7
869.865	440.922
39.0531	251.624
203.518	1225.19
781.015	1020.04
1374.28	1202.74
746.173	95.1513
1182.88	668.193
1088.28	1031.52
475.035	342.631
19.078	1479.74
635.307	1295.22
183.359	604.242
105.341	788.72
315.895	1160.4
303.662	636.089
1022.8	1192.58
1047.36	173.353
1402.72	596.598
747.823	501.555
952.508	137.798
896.608	818.012
1113.44	890.259
1037.59	791.109
1068.08	117.349
1145.3	302.15
70.8695	627.426
663.159	613.315
430.249	1253.18
465.506	1448.69
306.929	671.797
1232.11	1366.55
315.812	539.338
1448.95	528.881
304.514	1159.96
634.275	1448.19
1323.04	283.761
210.649	1293.21
438.736	245.402
132.528	999.219
325.265	22.1475
438.58	1224.03
613.426	1312.58
540.554	332.693
621.852	21.4268
170.864	533.06
489.629	1297.01
1085.71	1488.15
738.85	1252.8
703.792	1038.3
442.965	1295.32
76.153	1290.07
1384.92	975.94
745.079	507.882
566.794	1155.45
50.9879	978.713
355.183	1454.47
1436.98	608.357
143.241	1223.39
1024.83	1450.77
501.845	1350.9
1192.19	1291.52
697.699	610.551
477.192	321.111
281.844	1054.92
357.481	1464.2
501.545	1378.93
1006.41	517.035
1128.87	1323.35
1351.13	612.17
479.529	1109.61
783.035	396.978
206.205	1027.13
700.547	1445.07
133.498	136.296
910.6	1157.58
1390.62	1334.7
1409.15	245.411
640.447	597.335
206.68	885.994
950.023	516.495
602.071	499.225
1377.7	194.92
143.396	227.087
862.8	1067.31
604.605	593.606
370.217	1172.65
930.396	724.544
686.556	206.771
610.354	1338.13
739.009	482.592
754.776	921.481
1031.9	1448.35
953.761	1067.6
198.068	1136.11
613.062	1312.88
698.596	501.301
1416.17	328.281
777.508	1194.33
752.009	1035.91
1307.13	1072.45
330.779	1161.69
1070.41	1369.58
1085.96	692.804
980.725	1319.84
1395.67	529.151
354.813	1250.74
178.763	770.254
976.656	751.028
1403.38	193.151
1117.32	234.606
634.049	508.055
1074.14	188.068
72.5965	643.88
1369.57	87.319
971.071	1334.73
603.935	950.65
579.015	50.1593
332.526	1237.92
730.52	664.521
228.317	1396.8
624.322	1016.31
1220.75	1137.72
1401.54	858.059
752.352	871.947
51.6081	731.532
1376.57	839.453
723.042	813.631
891.1	644.12
1374.5	1367.14
1372.73	95.8806
111.014	793.958
538.668	593.517
1449.03	233.947
1293.36	582.986
849.832	572.47
467.342	198.641
702.858	596.613
1234.84	110.793
1275.79	896.972
1035.92	784.005
353.452	552.071
1178.83	365.213
1073.86	654.592
1356.99	111.524
278.107	800.775
1259.83	613.165
1014.63	1332.74
1204.35	824.687
1077.47	1381.98
701.209	139.031
561.526	767.24
47.4225	1447.31
1259.82	210.374
961.202	402.787
1406.28	307.759
433.996	1080.42
1127.58	1398.45
73.6888	1217.29
403.888	1441.27
602.227	942.506
848.586	249.436
1240.59	391.716
166.962	531.703
382.313	1346.7
1148.3	1426.59
734.288	1148.76
88.616	828.431
632.989	370.256
654.02	1263.75
1377.8	1204.52
835.603	245.556
1116.4	283.872
918.179	1480.53
1329.63	87.8065
547.577	1241.87
1124.13	378.127
1240.58	391.712
968.508	713.677
827.327	864.692
409.443	455.926
1285.46	266.304
320.275	415.766
367.165	1314.88
310.577	481.052
1134.94	398.682
1003.71	192.519
1270.94	623.207
895.05	849.789
1427.48	395.051
953.304	790.104
1347.55	1383.08
124.059	1138.24
841.507	408.75
707.229	1226.64
1037.72	960.29
228.228	264.372
803.906	1050.52
1150.73	844.713
213.252	1169.64
1081.38	1363.69
1331.52	353.159
1248.7	459.823
1301.42	642.58
408.409	808.315
963.786	635.823
1236.9	808.241
937.722	151.933
1380.07	412.013
883.404	525.207
1240.49	1368.98
1191.81	564.643
604.143	114.541
49.3998	963.906
564.315	767.091
70.0004	641.879
501.253	198.972
927.982	419.368
1079.08	514.074
1408.13	1165.89
720.236	640.797
24.7412	1288.88
601.156	729.132
60.3644	1261.41
518.78	863.403
276.262	994.57
1331.55	382.591
1117.33	113.835
73.9552	431.27
499.717	1348.18
408.452	894.731
174.634	937.152
1203.2	1022.84
1076.46	1301.8
690.234	1340.83
309.468	531.608
614.47	92.8713
244.093	436.741
731.685	975.829
1159.52	394.647
1288.94	281.12
1098.09	970.511
1281.58	231.398
1133.54	439.148
678.459	139.891
485.56	726.321
765.409	1394.97
140.294	829.892
824.074	721.199
1091.43	157.451
1194.23	358.977
1143.33	757.576
577.163	57.3466
901.045	418.559
576.466	926.517
278.138	524.251
67.3425	634.411
753.237	787.267
1261.96	1116.49
598.362	1010.29
881.672	457.91
95.7796	695.178
1383.01	1239.42
134.633	212.475
1170.01	871.042
147.175	96.9071
1359.6	1382.35
1360.06	1381.94
839.609	858.273
1217.68	1212.32
920.865	81.1669
1318.03	1309.09
1050.5	1217.4
701.852	206.197
267.067	923.249
874.825	437.982
1224.91	1016.63
743.125	92.4225
122.284	784.499
285.326	666.996
381.141	1191.67
179.18	1174.88
1128.04	1398.74
460.151	1233.81
52.6994	1348.54
935.83	909.466
1225.78	478.42
1026.68	622.745
957.557	353.293
552.776	467.631
987.636	638.257
166.817	554.205
680.805	852.232
730.073	1004.81
1384.22	578.561
758.381	225.464
978.789	353.497
855.042	640.333
1075.35	1120.83
502.066	1431.12
1360.47	1381.51
960.044	1091.04
916.317	81.2539
895.714	196.073
67.6536	637.624
338.294	1165.58
796	503.73
1447.68	145.955
383.293	564.247
551.714	1226.81
1390.16	1335
306.43	480.676
78.1132	326.753
1328.83	1038.72
924.024	1488.64
94.2953	660.565
671.421	673.977
816.237	857.041
107.97	107.45
402.504	636.523
554.689	228.981
141.829	831.674
1369.62	188.112
482.564	331.846
454.032	582.78
1149.84	823.849
534.176	1121.11
788.204	598.957
1146.63	1417.01
1053.93	1106.09
1337.8	551.216
954.703	1090.77
1235.38	126.178
465.194	352.659
47.6156	782.167
413.124	383.745
1057.7	598.267
1475.19	1406.23
649	1269.55
1142.18	1171.62
322.864	1049.83
311.943	1338.53
738.352	91.0829
501.859	757.33
811.092	451.286
206.652	1242.71
1119.45	215.107
848.997	914.339
806.321	907.768
1241.95	477.757
274.25	488.358
1200.91	1345.39
391.046	1011.32
513.918	1308.54
995.323	1459.72
947.61	801.356
1206.96	1215.2
184.304	939.698
316.847	639.503
145.388	1089.2
473.192	1241.44
544.82	1487.14
1175.06	771.108
909.681	95.1004
1235.1	1368.41
1042.96	956.472
1372.07	1123
849.477	346.508
424.146	457.877
204.683	1381.15
774.682	892.789
147.787	677.062
892.815	195.751
715.876	192.563
663.473	235.265
1095.03	1247.24
785.164	416.894
649.859	509.071
726.042	1398.6
361.772	1473.24
1344.62	548.778
64.0784	1114.43
857.866	720.868
1146.18	151.956
888.18	450.99
1154.54	549.864
27.9374	825.031
495.552	86.6178
814.97	633.3
116.745	1065.4
843.86	156.063
795.908	1407.53
918.626	783.851
924.653	1360.64
536.814	660.488
306.258	326.55
1148.59	766.082
136.214	1251.26
883.248	1227.7
333.864	819.652
800.606	336.905
917.727	81.0018
368.417	1189.35
741.872	91.8106
1037.52	787.859
640.949	1152.49
789.182	1088.49
1063.49	556.494
1263.21	952.977
1294.08	1278.86
851.635	213.825
246.487	1380.9
1023.45	1376.38
439.494	1387.03
108.812	1279.42
1359.56	1382.39
167.748	547.309
502.434	583.798
1061.55	116.833
1279.51	80.9195
1235.32	103.324
356.583	579.992
734.756	101.299
1216.41	302.489
1053.63	168.286
1192.3	1293.41
977.765	1146.13
550.319	697.507
808.087	579.084
1149.92	158.114
668.412	1013.13
650.267	470.864
838.888	622.448
726.019	540.603
260.751	850.615
498.359	450.36
697.241	1329.1
980.285	1320.32
774.547	1083.64
437.22	1394.32
445.53	408.982
166.67	1232.81
962.71	886.256
502.286	1430.46
149.699	222.08
1170.56	266.58
342.938	771.587
784.08	1134.51
1105.63	810.291
1253.79	956.359
873.857	1208.79
310.986	921.43
1044.74	1214.82
501.043	1433.13
757.429	1230.17
1086.2	647.936
1382.75	39.0745
940.675	498.933
698.954	1096.08
98.9651	1027.24
1358.26	1383.33
1214.71	1042.99
123.624	1062.25
424.803	565.931
1022.64	1145.59
1384.76	66.7243
371.242	1476.45
763.639	839.752
1313.86	160.573
893.114	748.98
1330.78	381.643
318.126	1224.6
229.393	584.466
595.324	477.658
1155.27	1116.59
317.031	702.723
311.365	1217.23
1384.88	413.363
645.003	1269.3
1405.6	900.707
1067.12	426.101
514.311	1095.81
772.742	1431.14
242.084	191.555
1049.85	1420.65
1313.87	547.147
1358.98	1382.85
1428.47	1123.24
181.673	589.213
630.508	144.032
788.445	575.641
949.506	1254.88
1055.05	472.082
1287.23	602.434
251.417	858.877
1156.26	28.0859
55.0487	227.62
488.693	1285.92
624.694	1333.15
1445.69	223.649
1158.5	297.994
737.734	1034.37
549.363	458.249
953.868	91.4867
144.913	148.273
636.349	1005.27
283.182	1148.26
648.468	165.067
848.73	1311.48
192.178	210.721
1123.48	553.14
1358.82	588.647
682.258	692.787
541.228	987.07
991.753	839.427
636.588	487.163
1266.04	175.581
25	25
1289.61	310.967
504.727	109.361
326.849	329.406
289.839	1107.47
1256.69	233.812
110.056	524.833
1136.52	144.219
1041.39	1239.3
1031.18	753.267
135.833	1293.22
1070.88	20.6658
1425.07	909.346
1377.67	1373.84
25	25
1144.92	763.685
1259.01	747.217
562.373	1218.65
1361.87	1381.26
434.313	1095.47
25	25
1137.56	1397.92
481.32	618.787
977.95	1240.21
1273.6	462.769
644.768	1273.41
718.009	1298.36
25	25
174.262	47.436
1155.08	367.402
1345.46	412.34
1148.16	664.849
180.467	96.2459
175.146	237.914
117.829	1311.65
1096.06	495.068
1303.16	963.13
1091.59	1407.99
1259.42	778.626
1049.25	1267.59
631.189	17.8468
939.171	237.639
258.745	1031.51
1359.79	107.2
635.525	32.319
495.73	386.866
441.458	1147.51
994.071	763.417
416.824	1259.22
1258.79	251.56
795.345	302.396
293.174	950.933
693.382	1174.84
1011.24	696.637
1456.84	226.108
705.85	825.268
993.546	291.009
860.213	1183.78
1146.74	25.0516
208.052	1485.76
1182.03	1262.45
276.524	498.039
1304.67	972.144
1121.41	422.565
772.056	1284.16
1027.14	1054
557.897	179.543
173.512	532.247
1404.06	641.765
532.944	734.77
670.764	614.881
468.127	235.88
1354.78	1384.62
1481.91	288.131
339.947	36.2794
1149.95	1437.83
763.121	167.302
1363.08	1478.44
603.118	294.749
637.976	1074.6
476.315	459.449
1457.21	913.394
1207.72	1136.72
1187.05	662.501
809.983	713.863
584.349	635.596
1152.4	44.2607
616.449	799.467
1272.06	1415.44
160.562	949.067
1170.07	1145.12
34.2622	229.93
