Saved a vector of rrt <nodes> points.
X	Y
1332.96	539.95
1057.3	1401.74
136.123	664.429
468.213	626.149
137.927	1408.76
1070.11	1362.69
1284.04	555.813
192.965	324.843
132.608	189.781
788.686	108.01
1338.76	689.299
730.718	230.3
1039.48	1388.37
661.436	532.935
1327.4	874.761
968.645	490.124
1360.82	1141.13
382.911	1058.86
677.48	1320.79
32.3375	1339.8
736.081	853.777
820.509	1070.65
925.154	1308.21
1201.11	838.438
1363.22	930.782
1095.37	947.734
218.782	1449.58
392.763	1060.58
1308.09	1134.5
867.708	96.1703
219.477	1425.09
732.374	784.076
227.095	351.149
1042.67	921.797
815.895	1061.78
621.545	1287.09
117.013	729.677
594.043	469.002
830.494	1070.12
663.106	156.874
397.359	1288.1
1387.44	918.842
138.694	306.265
1312.62	424.553
1314.72	414.776
928.392	856.848
692.393	1278.9
532.256	1273.86
481.7	1217.41
631.521	395.568
683.015	1176.43
106.697	546.173
623.193	634.352
1402.42	1225.15
1350.38	1131.65
1256.19	694.409
453.662	843.616
446.32	800.044
1335.3	868.626
1276.41	885.611
647.662	1085.17
882.618	1348.47
370.241	1036.88
573.612	896.163
612.539	871.24
1108.14	769.131
562.742	886.987
351.041	638.897
1247.56	905.578
1087.26	385.109
575.765	421.14
1317.91	405.3
935.375	1223.93
993.745	491.986
294.728	378.901
1393.72	1291.31
397.425	324.705
1403.16	1294.63
172.901	726.508
864.228	86.7953
1200.05	869.947
629.735	372.686
945.073	1309.9
400.061	1267.75
1342.88	541.204
540.811	1175.38
653.838	153.118
1177.31	1388.03
1050.82	1409.36
1232.7	1429.8
1002.97	1129.67
1408.77	1302.9
1319.98	395.516
118.622	843.922
983.313	1112.02
776.859	316.025
1300.84	437.92
1394.42	911.677
179.662	665.226
1168.08	1391.87
852.216	1173.13
1109.12	606.071
751.297	398.027
1284.43	1236.06
103.851	536.586
161.486	369.493
718.869	920.869
1328.14	1213.74
153.178	363.927
669.788	172.936
488.473	684.269
858.093	426.885
532.407	1150.68
1318.79	385.587
843.483	1308.3
1037.94	930.607
1329.03	524.276
1346.57	695.536
363.591	398.215
461.261	633.337
645.009	148.422
766.908	1205.47
653.207	1243.54
991.999	850.407
402.138	1064.05
309.434	621.174
636.418	143.305
895.853	1402.63
901.22	360.864
1324.86	377.64
89.5248	1203.63
730.412	743.969
1030.55	937.339
627.506	138.769
1362.59	652.142
229.443	1425.92
668.017	1336.38
1320.8	368.502
222.992	1235.14
1303.09	575.637
836.682	1073.38
407.043	1290.59
192.237	1307.05
928.756	322.943
701.333	1151.16
1370.11	1137.44
1310.98	366.623
122.384	853.187
105.62	1411.16
107.026	729.17
1351.15	1121.68
1291.29	434.972
643.917	1379.17
1254.74	953.579
422.54	999.635
615.31	610.374
222.561	1305.77
1034.25	916.401
1244.89	955.296
1054.23	1285.91
1325.25	434.504
1249.59	829.132
1080.69	1270.74
786.685	148.078
565.066	734.767
654.582	366.474
117.614	188.705
366.402	491.36
1241.29	1434.91
1333.7	382.326
373.363	1061.83
352.11	834.281
1145.02	1290.28
119.25	220.685
40.9543	1334.72
1356.49	696.873
1112.58	927.756
1093.51	392.915
1051.4	1276.63
1401.47	904.59
813.045	182.296
877.013	99.8333
275.725	348.593
1352.82	542.276
89.7511	1454.83
1011.7	478.521
1353.5	552.253
628.085	128.786
265.44	1234.44
1056.4	1417.66
1365.49	701.212
1302.84	360.819
618.233	127.074
1126.65	1212.21
744.475	390.715
1281.08	876.768
246.219	341.729
113.878	179.429
407.397	323.947
635.263	426.075
615.879	569.421
884.283	92.9675
627.059	865.113
267.507	659.327
982.696	1266.32
1343.65	381.354
693.107	1368.38
882.86	1406.16
971.88	1274.55
1296.81	447.07
43.4475	1325.04
1412.66	1312.12
481.642	691.572
196.87	543.82
458.07	804.204
1135.46	1207.47
701.995	1281.69
439.066	793.16
1407.26	896.435
1056.29	389.345
1307.66	352.06
535.858	1065.57
660.121	175.495
178.732	1278.5
384.367	410.422
634.202	1381.54
1379.07	1132.99
128.914	308.352
109.28	847.489
1321.29	1176.37
246.932	661.676
1333.42	440.271
664.574	366.857
1296.59	479.631
1105.91	875.984
102.43	526.688
412.996	315.662
680.031	1203.37
881.593	108.723
1359.19	687.247
1144.8	1280.28
959.396	493.926
1310.96	1209.63
1250.7	1438.29
934.384	1299.95
1131.98	1198.1
1023.7	944.626
1129.05	777.186
670.724	990.437
1243.16	965.144
1237.81	973.594
114.989	169.49
841.401	1064.56
219.917	321.697
493.369	667.433
496.474	1413.12
137.827	720.233
636.622	123.577
885.367	340.459
985.323	1102.23
366.173	571.768
1259.18	1443.6
228.222	1452.88
109.612	161.059
649.458	714.752
893.962	95.4815
360.275	388.78
779.531	373.096
1186.48	727.306
1092.91	376.855
221.712	1225.22
724.876	790.693
360.458	642.26
541.643	1270.41
1229.45	861.134
1398.5	1268.87
181.224	1421.06
99.286	847.845
992.322	1095.08
1401.38	1215.2
873.271	1405.46
1416.61	1321.31
680.601	991.997
413.596	1298.15
1021.7	478.581
1233.44	982.589
129.752	859.948
903.495	92.4612
912.874	88.9922
1374.9	704.609
359.878	448.121
1225.74	1436.99
1411.37	1214.88
100.497	1367.69
1101.49	599.598
126.278	666.185
1118.62	652.812
212.908	181.863
710.954	1153.89
125.609	869.05
956.718	484.291
111.525	227.035
855.598	81.7434
221.983	1315.76
1037.47	1249.05
445.469	539.401
135.671	811.976
1233.66	1332.29
1295.52	664.45
689.336	488.233
754.317	797.49
1310.15	637.274
1268.69	1440.51
1426.04	1318
118.692	234.009
1385.94	1297.59
1078.2	1368.56
921.661	84.2193
302.216	419.154
228.35	1323.47
1291.38	1296.88
1383.92	708.921
699.76	854.762
774.459	1155.86
797.557	499.63
1019.53	1261.18
1177.86	827.381
117.101	662.212
1416.73	899.653
1425.59	904.28
1351.31	374.925
1092.74	604.434
107.229	1244.14
345.257	823.018
122.123	590.182
1259.15	826.189
915.073	862.344
594.476	887.247
1423.44	914.046
924.494	752.817
107.504	659.403
1385.46	1125.3
787.158	98.1275
1101.59	589.599
1393.3	712.385
93.4148	1445.52
919.354	803.811
766.23	841.468
115.486	597.661
97.273	1392.11
1230.27	992.073
541.325	1049.87
1303.57	670.392
24.1986	1459.51
1101.6	398.798
129.677	1322.48
237.445	305.51
1358.03	382.326
486.875	821.525
1223.68	999.593
886.391	117.496
200.381	534.456
44.4741	1404.57
1242.01	945.721
91.3314	1464.7
1211.87	1358.03
690.368	512.265
1111.03	743.537
1415.63	1331.26
651.642	180.797
648.52	1388.05
495.789	831.846
79.5528	1202.88
986.588	858.816
1410.26	886.894
360.802	1244.35
512.085	1274.27
212.687	276.379
945.014	1221.27
489.236	809.314
221.856	177.398
1392.96	722.379
1366.36	376.791
360.323	1035.6
462.116	1360.04
1242.53	986.759
798.881	494.047
506.366	607.416
931.431	82.0831
102.73	1200.18
1302.95	462.854
597.99	583.833
1276.57	1446.66
1251.11	991.898
503.404	1420.33
638.329	113.724
812.537	827.819
1278.75	596.868
777.213	144.871
1339.98	859.79
819.988	1052.66
1430.02	921.577
636.902	370.282
1054.55	1427.49
519.188	597.739
921.011	329.269
630.268	713.185
414.671	993.464
808.824	492.984
863.899	1408.95
1153.71	613.98
452.401	532.193
340.28	576.913
429.085	793.777
112.671	151.538
143.239	362.821
101.506	809.007
1022.01	954.483
1427.77	931.321
778.149	93.7877
413.603	611.827
1414.44	1205.36
368.698	647.927
1374.61	382.445
902.015	1410.51
1285.34	489.062
330.093	1207.24
238.221	1421.13
1344.67	391.302
413.568	1020.73
1212.51	739.165
293.293	423.668
1305.85	549.181
768.384	91.6303
229.552	171.013
288.979	432.69
984.58	315.875
908.035	1418.49
595.199	939.092
1219.72	1008.77
1040.66	819.897
832.423	1078.01
1275.45	490.548
1114.22	1236.69
941.414	81.5101
513.061	1359
430.612	870.721
610.131	132.937
766.707	851.457
799.487	287.89
1348.82	1111.96
763.11	1144.51
611.041	639.626
105.515	596.897
560.067	993.139
187.25	541.09
811.788	1121.21
1380.88	374.658
526.036	713.684
441.405	1356.42
527.953	939.596
611.923	119.316
1323.4	676.026
906.803	867.967
462.225	530.329
1139.51	1191.52
1398.84	730.469
352.455	1029.42
1365.58	642.601
630.302	1372.33
1420.89	1217.95
1087.11	1373.12
351.322	1247.53
1374.59	638.258
951.303	82.9936
650.653	1397.82
235.621	1459.61
474.331	684.749
591.854	329.829
687.951	580.541
1298.63	1137.73
999.651	1088.28
658.697	1403.76
375.873	1313.47
1039.48	1239.25
125.563	879.049
1007.16	1366.02
911.997	1427.67
1389.79	379.209
479.007	1082.47
269.291	346.289
521.491	1353.62
1236.6	1443.74
945.195	314.134
915.896	1311.99
1412.66	1291.53
559.842	984.803
992.914	256.109
986.334	868.813
652.739	1411.79
401.096	1258.09
515.737	796.878
561.979	744.279
115.703	142.009
1384	365.157
91.6547	807.289
1016.82	963.031
774.693	471.421
725.607	874.963
985.063	1088.21
743.6	896.09
583.512	593.33
672.439	373.033
1430.36	1214.72
699.112	1210.38
848.736	423.357
785.005	120.375
40.2435	1315.57
810.258	1261.19
411.312	1068.03
281.121	356.004
195.48	573.154
476.147	1404.28
528.148	593.631
566.38	424.592
660.179	1418.47
133.588	365.437
97.0814	730.219
1239.51	1453.3
1153.2	807.214
290.715	442.538
99.7835	162.904
1266.04	487.164
721.63	234.473
584.54	603.277
1160.66	1309.49
637.481	103.76
135.12	881.993
1385.68	355.299
1362.39	539.362
602.073	117.594
498.658	1429.13
531.011	1350.56
1358.36	560.99
349.567	514.004
872.683	91.7076
268.116	669.308
145.468	578.401
949.791	494.827
694.395	1378.29
1063.58	1431.79
342.644	1027.49
235.105	162.696
1147.82	1185.96
975.41	1085.59
1256.61	483.833
659.572	1205.86
118.302	885.925
808.127	1406.4
574.125	1098.61
746.107	308.409
1349.45	863.011
1249.59	490.947
1401.81	707.126
97.5509	660.372
1047.06	934.72
409.782	333.658
1405.96	1200.06
1417.39	1341.1
714.924	789.707
729.836	196.155
237.25	152.929
817.712	1057.4
1343.04	442.979
1104.52	580.038
1308.22	582.222
997.367	247.155
121.988	876.239
382.772	559.212
1409.74	1312.45
45.3547	1312.29
330.711	561.362
680.725	1205.72
232.081	606.488
128.196	373.859
906.132	1309.82
367.204	1069.71
797.878	317.443
944.097	304.195
1439.58	1210.85
284.616	450.462
120.99	652.998
45.1614	1381.66
1009.46	1086.31
1431.55	896.251
724.524	228.623
117.794	132.23
552.747	887.278
688.542	558.898
818.725	1199.8
882.77	759.629
1133.83	1183.29
439.556	836.655
95.647	519.34
632.713	94.9703
258.437	351.852
898.455	873.473
1408.49	1345.66
275.691	454.974
801.128	268.318
624.582	424.945
445.62	1340.63
1117.43	1208.33
869.282	78.1664
753.321	893.745
167.252	365.216
1069.39	1439.93
686.042	983.607
118.254	895.925
531.92	584.369
763.512	82.8975
1399.49	379.913
1373.35	1138.87
115.141	905.428
955.868	1143
583.92	828.37
1371.86	536.175
1375.65	628.314
681.357	1001.97
372.949	1323.03
327.666	300.734
339.384	1018.04
721.847	243.041
590.437	319.93
116.399	719.696
595.045	116.16
210.191	552.882
577.369	868.405
1084.28	609.767
108.367	912.784
961.091	80.9431
1151.32	1176.59
1143.87	757.39
471.329	534.468
577.037	340.879
624.141	1277.43
1045.59	749.866
611.337	109.333
397.857	477.12
404.703	824.582
1077.14	1323.07
331.48	1212.9
114.45	920.72
375.861	352.824
880.618	377.989
676.076	382.348
110.967	124.923
585.351	113.708
816.957	498.803
121.412	927.899
1050.4	747.841
95.8482	509.342
767.002	1127.11
243.225	670.964
1272.43	683.017
686.613	1270.74
1290.67	1131.68
820.687	175.847
88.0165	657.356
840.203	142.96
366.966	1331.04
1441.37	1201.01
271.429	341.145
1344.53	705.325
448.615	1025.87
1410.73	702.602
1049.14	1241.85
307.971	358.243
550.594	1145.24
93.1785	499.705
584.411	471.691
335.711	820.04
970.536	1094.32
936.896	337.846
860.713	1197.27
1410.69	1355.42
985.535	287.513
971.087	80.6437
1133.5	1182.11
800.264	1400.22
868.517	95.9499
124.931	937.26
1253.2	1277.67
763.793	301.362
226.352	650.209
569.2	334.668
907.912	101.433
893.473	403.744
374.849	640.043
117.663	944.129
1110.93	395.211
761.533	899.45
1251.97	474.975
1107.98	1205.07
1342.66	939.444
361.106	1077.63
635.276	859.416
635.255	85.2989
1435.01	886.869
107.741	115.458
326.026	822.532
766.726	1117.11
437.83	877.642
112.354	525.46
1160.38	1180.82
1260.1	816.234
501.137	840.296
374.575	656.018
767.242	834.694
86.3283	1377.99
806.776	1416.31
436.599	840.488
952.557	315.566
1309.28	1163.66
971.6	1146.21
1031.05	482.107
743.269	1196.72
1204.64	794.239
99.206	1470.87
649.777	704.757
963.244	487.847
974.389	375.221
1159.88	794.689
973.811	440.853
617.43	1270.02
639.63	596.683
731.893	833.067
210.291	533.12
531.248	964.936
1099.25	369.125
404.982	814.586
1337.61	850.076
245.041	391.065
1102.89	737.731
770.729	804.525
575.375	113.021
982.555	1250.74
648.295	112.899
224.182	1456.09
987.182	1275.25
639.896	1074.42
108.02	946.777
588.876	1073.78
1049.26	1342.43
857.497	1416.63
1336.81	840.109
1328.46	496.776
120.405	913.001
272.008	464.271
1119.62	390.256
543.121	889.99
144.795	884.521
782.172	329.633
129.444	383.78
606.135	142.103
517.972	1230.68
1403.35	1362.21
1272.93	870.977
1260.73	994.628
1076.13	615.558
429.56	992.512
982.033	1236.29
645.813	188.922
782.877	84.976
118.942	309.096
674.456	1251.38
330.265	1022.14
103.426	106.437
772.837	292.071
1267.86	1001.64
645.573	1418.76
375.05	552.857
473.596	544.207
357.481	1327.87
95.3371	661.604
868.87	1357.95
315.077	596.537
559.602	331.861
477.196	526.369
245.413	147.152
253.06	140.709
414.641	342.399
533.798	1267.43
466.821	1407.89
1293.64	364.752
689.868	1007.22
1198.05	879.746
498.293	1231.04
100.313	953.149
665.14	983.704
619.269	347.558
502.817	1438.23
1129.05	1173.16
843.961	359.526
361.137	591.99
1350.63	449.489
757.253	1113.91
1286.05	591.973
248.215	1421.46
757.194	1103.91
108.507	97.8234
615.923	1291.37
176.678	375.493
1089.63	955.925
979.782	85.5827
642.679	866.139
236.216	395.768
425.772	801.678
611.281	1300.23
127.673	133.778
102.202	90.061
1251.12	636.885
92.2194	959.021
419.512	1062.31
816.798	1058.27
1283.69	365.727
569.565	104.881
1342.45	1244.82
88.4476	490.895
439.455	991.067
1278.25	357.338
850.812	1061.18
91.8719	797.291
383.436	660.652
183.432	533.803
110.193	84.048
1086.16	965.302
606.333	1011.71
1243.83	1419.51
182.588	674.788
165.893	729.537
1350.71	1102.14
466.629	1401.65
620.968	825.821
1384.37	623.428
583.869	675.609
883.039	330.734
379.475	669.833
105.531	961.68
1409.4	378.552
989.754	86.3305
896.835	883.341
811.518	1047.34
1283.12	1125.12
809.41	239.692
354.659	1337.47
560.126	101.58
384.287	834.335
440.228	887.35
93.8625	109.358
1085.23	1266.45
737.188	736.615
785.385	85.3843
600.401	320.774
822.318	751.042
1078.95	839.303
758.076	74.504
761.109	470.873
1239.98	1411.14
1347.98	947.907
96.2337	593.174
80.7165	484.552
704.088	1375.84
1162.83	609.898
366.063	839.958
533.915	893.893
669.698	1421.54
1333.12	1149.45
836.169	1326.52
1301.02	1299.57
783.366	333.344
874.837	424.876
1001.49	1374.25
1110.06	657.972
211.18	546.314
341.076	638.059
737.875	314.087
86.4236	595.114
1034.88	1230.38
540.288	961.029
421.342	310.154
821.716	1122.41
318.137	816.388
873.118	331.991
818.139	190.901
557.036	338.3
800.645	1424.21
216.082	308.997
320.475	1020.1
188.223	1456.6
240.427	674.24
1127.24	396.732
999.571	84.43
1009.31	82.1791
949.268	477.62
1140.68	1240.26
1443.59	1191.26
805.187	1039.6
847.812	382.219
650.817	430.781
812.554	1257.18
182.979	574.511
117.81	643.517
82.1236	795.062
716.308	224.268
722.298	878.899
1438.03	877.336
764.396	66.754
1068.06	609.655
1019.28	81.3681
87.7128	726.722
1104.5	360.615
775.242	350.57
921.997	1427.65
356.592	814.852
757.069	1211
486.669	523.166
770.26	197.911
357.878	804.935
1160.39	1398.27
311.309	566.019
1395.4	1124.25
619.225	732.963
965.999	447.097
1038.13	913.664
1061.31	384.697
253.546	133.241
1384.69	938.42
268.788	447.739
92.1425	527.675
429.23	304.007
806.206	1408.89
877.831	750.934
666.263	973.767
903.256	401.67
311.325	1016.07
877.482	434.52
718.418	1224.5
1344.54	1187.81
1189.22	709.666
1278.71	481.785
539.003	1040.14
768.465	892.242
776.128	115.77
1357.5	857.078
1091.82	968.077
603.355	151.709
751.958	482.048
134.619	392.337
1338.9	1110.73
636.666	1423.31
1322.84	504.827
1279.77	1300.81
556.399	423.977
915.376	1411.7
656.282	356.62
1220.23	1018.76
546.481	425.256
638.547	1433.13
90.1998	968.815
791.792	1428.86
679.948	391.568
373.789	1226.19
595.608	158.032
90.8356	848.723
735.635	833.004
1299.66	1166.4
1097.75	976.13
485.108	1330.58
795.4	1232.46
552.674	94.9121
635.678	75.3078
1404.88	1121.06
800.898	1030.57
815.253	788.072
91.7416	168.848
236.866	1328.71
534.527	1142.7
876.907	71.6968
644.869	1364.54
139.868	400.849
850.672	752.391
1210.93	708.007
96.9622	1222.82
82.884	531.454
542.708	94.0827
692.972	900.332
593.106	167.714
1369.34	659.523
1140.77	606.005
857.971	1054.2
490.476	674.365
867.466	1057.34
1345.24	957.522
1012.07	1076.66
118.442	78.3955
902.214	1316.64
44.9814	1475.64
596.03	650.214
258.17	1422.41
1272.44	1010.53
35.1598	1400.93
503.004	850.121
498.185	1218.52
688.239	1001.99
458.047	1412.69
734.794	834.836
1431.16	940.731
1009.97	970.315
133.712	932.476
410.946	1259.81
1437.56	948.413
112.825	968.521
1160.57	1408.26
1381.74	537.711
1280.16	909.161
696.005	984.472
1029.25	80.5777
343.1	1253.22
762.264	232.794
1286.42	426.234
713.669	897.438
592.701	1069.45
1092.71	984.77
344.922	1218.44
1265.75	807.986
41.2008	1303.19
1164.13	1171.55
259.272	450.814
1048.47	1435.43
1342.59	967.165
1096.56	1369.86
1356.43	569.077
1303.84	421.107
984.353	805.241
420.17	1263.67
365.266	411.721
263.399	131.535
719.679	1215.1
1372.94	659.083
675.432	969.776
976.782	856.855
587.252	175.821
316.3	409.603
711.452	1150.96
605.112	311.953
1172.79	795.247
1278.88	419.665
72.6355	478.662
145.644	811.242
628.905	819.737
244.434	166.297
308.154	816.969
1169.87	1183.96
968.343	346.484
800.123	109.65
479.087	1092.47
203.199	279.537
439.784	1205.77
445.657	895.748
1021.05	71.5248
925.558	780.152
1418.79	381.989
1346.17	1221.63
807.885	781.31
475.757	1207.77
512.334	1441.3
669.447	1243.78
1053.46	1232.82
1039.08	78.7396
826.91	499.775
1280.66	1016.22
220.914	264.792
1044.85	86.9106
144.93	409.473
66.9434	470.44
274.37	677.111
408.747	985.408
128.142	237.28
441.633	792.072
109.011	310.274
378.844	630.876
606.434	760.472
263.712	121.539
199.595	194.499
122.615	1329.56
465.635	689.686
778.001	272.095
154.257	816.322
1390.23	615.326
1404.54	1190.16
736.009	385.393
1405.42	1130.3
428.014	599.767
692.073	589.652
876.104	1052.3
1439.42	867.432
534.302	88.6662
1008.39	1284.75
73.658	800.385
382.728	826.848
1263.45	867.805
455.116	898.992
1144.53	1211.68
988.567	878.561
1024.63	969.283
121.146	974.067
1340.16	452.554
1246.85	652.827
66.3736	486.458
273.615	120.147
118.275	983.646
1027.43	1293.85
462.324	1406.2
1414.69	1119.15
1451.54	1185.2
782.207	1431.71
459.053	908.185
99.1682	312.039
324.034	311.897
619.797	1279.83
473.31	1385.85
94.9365	302.979
242.248	278.745
552.673	987.153
583.463	1197.73
152.461	1308.44
460.249	918.113
1283.81	1025.72
1020.34	1071.04
80.8755	849.616
826.02	1365.75
594.43	167.521
1036.27	746.243
654.502	525.73
1419.04	391.986
827.669	1331.78
1033.79	973.287
419.735	1007.52
1403.9	1272.83
956.009	446.666
389.606	547.873
302.924	1010.65
134.855	672.574
1013.95	942.397
490.973	514.14
164.657	1201.3
663.781	1304.85
758.124	773.146
1376.1	1295.8
346.951	842.848
85.6947	306.798
1271.14	1233.11
1230.94	912.098
820.664	200.577
525.644	93.6693
871.774	390.567
218.442	273.422
1332.6	427.73
113.693	1397.6
115.809	993.338
1433.36	1196.92
448.359	1415.17
1385.93	1115.31
1184.65	1382.46
226.532	398.262
1039.05	981.796
516.223	97.0231
421.777	349.405
246.653	1330.76
1347.54	558.96
769.953	58.4403
669.268	909.844
765.69	347.609
1390.9	535.538
1149.65	1171.91
636.017	1163.73
164.238	815.704
754.894	1094.18
672.172	182.648
1054.78	85.7892
626.972	739.286
889.019	807.863
646.608	651.747
536.379	1231.42
420.35	1305.52
1341.89	645.464
391.04	525.134
918.368	333.337
926.578	1436.54
355.943	1044.59
608.812	302.663
1419.16	1110.2
377.465	679.629
78.175	313.39
601.746	326.744
943.634	1319.79
502.679	680.201
455.097	1337.43
1417.59	695.333
577.364	983.398
894.325	893.021
114.882	633.956
813.061	134.898
69.8621	318.948
333.582	1250.16
1375.73	354.397
63.6858	799.64
536.214	1310.11
1110.05	352.296
121.351	389.654
1362.7	926.712
438.177	308.474
143.415	934.897
794.327	1438.53
1436.23	958.324
586.331	481.506
1127.42	406.73
129.623	713.019
1064.45	83.25
1018.87	1089.68
253.108	1200.69
183.134	1465.21
