Saved a vector of rrt <nodes> points.
X	Y
479.813	778.801
234.47	142.057
843.426	705.321
645.444	762.669
509.04	608.011
798.945	500.222
776.147	652.606
5.3071	779.376
896.261	365.1
183.822	401.703
225.197	279.265
478.884	861.731
536.169	66.9541
526.268	927.203
221.661	17.2334
895.448	697.07
182.598	899.041
485.272	264.867
374.477	203.789
732.356	338.337
146.246	89.987
859.045	643.654
494.818	274.326
642.785	467.334
571.06	37.6739
959.91	310.34
862.065	295.014
746.274	620.98
763.837	572.651
948.916	926.697
621.325	556.929
179.766	256.275
143.834	692.318
76.1292	80.7114
672.6	994.016
152.056	833.819
972.073	261.592
640.751	542.07
704.633	307.093
575.262	459.881
960.736	180.017
235.355	136.034
803.706	687.571
215.658	0.396792
158.621	599.96
410.84	885.416
467.384	433.031
32.9657	454.688
679.995	481.247
944.404	366.369
760.938	915.767
513.265	442.011
156.495	222.051
201.585	171.441
700.59	142.316
321.368	769.059
882.275	589.941
81.5708	373.72
740.541	804.855
36.5793	251.209
792.775	789.505
113.656	861.301
961.451	494.933
951.084	677.764
19.6358	213.625
437.722	650.673
664.984	567.866
172.593	629.209
767.031	973.75
727.455	526.889
141.31	173.079
709.055	918.941
623.742	611.643
88.8759	856.908
727.92	801.855
489.888	940.528
518.198	665.872
670.757	665.691
446.563	772.896
928.28	503.463
45.2076	342.517
389.457	730.015
210.05	613.267
517.1	704.14
787.488	32.3416
488.557	888.339
635.421	809.549
644.735	453.699
143.564	764.126
822.365	514.904
417.625	469.084
591.732	103.251
435.175	743.219
691.926	33.8438
501.726	808.485
244.077	629.556
887.084	228.5
179.155	43.1306
890.545	256.058
87.0402	835.836
376.085	798.839
491.568	741.659
97.2019	666.812
650.529	865.161
602.762	535.37
765.513	56.4719
312.234	515.292
690.93	439.779
18.9472	327.13
285.199	58.2393
36.8766	951.73
100.997	151.283
703.49	976.907
424.543	554.76
32.9134	544.637
573.367	195.248
599.152	981.469
924.352	532.333
465.419	761.554
507.855	821.91
436.323	293.859
187.122	281.462
733.347	291.852
807.55	804.551
905.445	476.576
643.104	131.118
649.635	388.032
753.586	746.163
858.977	489.766
79.0649	219.566
241.271	864.773
425.066	381.878
202.186	103.998
115.46	819.634
268.268	135.03
480.482	949.235
748.438	625.823
243.24	131.817
732.751	211.11
478.821	516.382
891.595	801.179
326.145	882.413
292.985	482.105
174.749	319.821
790.691	766.961
88.2792	462.007
924.788	219.289
116.586	655.879
440.082	365.781
727.138	819.681
978.294	671.398
883.892	662.825
933.57	64.624
930.924	506.725
112.171	569.082
991.933	590.571
945.698	978.057
47.9169	719.312
669.046	398.742
465.076	586.487
173.122	895.11
424.914	150.808
946.795	4.00784
630.446	621.897
722.052	521.739
871.321	780.841
351.182	487.818
414.795	147.963
967.014	67.3668
985.987	109.178
992.177	334.828
2.67063	550.794
335.821	486.039
897.408	227.45
149.522	16.7266
527.278	696.82
725.219	616.244
217.039	238.843
814.716	581.352
579.534	667.271
972.85	287.417
458.689	124.122
547.157	111.473
81.5761	431.872
979.838	844.407
564.637	275.909
551.163	833.506
264.475	481.74
627.183	497.492
924.083	383.174
588.751	720.349
252.893	156.319
209.025	792.14
448.614	419.327
412.269	37.9319
14.0884	536.097
76.724	800.786
864.71	981.334
20.7879	243.193
683.325	592.326
603.848	900.027
968.543	162.539
348.205	702.017
463.483	513.006
103.079	787.613
880.866	441.11
278.905	994.929
796.131	875.572
89.2829	728.838
807.903	265.068
193.355	332.764
647.689	776.53
587.354	832.762
658.045	307.568
977.129	236.715
516.04	80.0391
960.412	304.296
494.6	973.604
43.8498	218.917
663.704	99.5536
639.878	233.3
772.769	162.993
784.061	318.797
301.96	571.475
843.292	340.578
779.641	747.592
103.747	459.324
308.602	721.539
194.764	909.613
319.241	984.881
755.671	948.93
241.856	619.19
452.546	660.227
379.913	360.515
685.586	71.4043
534.47	999.521
113.677	666.157
258.248	263.664
231.391	371.223
435.565	740.505
228.597	664.263
143.921	547.99
825.703	14.1831
495.503	105.69
919.562	129.938
396.297	358.055
31.227	127.17
783.35	688.25
443.078	820.355
630.896	366.883
479.596	298.822
836.635	450.877
642.45	556.619
298.107	780.956
590.558	373.92
121.337	938.802
794.261	180.306
189.213	674.613
683.839	332.235
920.062	363.774
114.597	306.598
388.616	362.997
349.341	269.62
705.178	417.481
851.927	103.889
46.9726	654.314
11.5622	132.108
561.586	582.452
408.37	923.532
654.509	711.027
460.196	68.4323
170.668	48.4192
351.393	25.5275
925.772	646.572
292.442	862.675
573.613	774.398
73.6644	919.043
33.5043	38.9808
462.158	809.925
874.145	369.455
183.126	136.385
363.31	918.943
200.678	787.105
493.474	70.2654
752.482	154.573
89.4341	571.745
869.841	281.485
460.679	257.695
982.306	885.576
993.13	72.9171
921.679	360.729
518.222	567.798
132.034	719.546
404.901	426.387
313.043	897.401
175.623	44.2258
148.4	314.651
140.668	462.158
620.369	188.353
597.663	454.922
117.835	464.89
303.781	249.021
193.149	908.271
287.503	18.9616
9.4874	63.4172
474.578	94.8345
984.943	407.101
820.263	20.0539
821.254	786.828
947.883	684.521
807.262	682.483
891.869	458.016
396.032	397.102
13.5867	415.471
172.56	315.222
6.74185	866.069
151.434	33.4401
433.08	549.811
659.258	92.6635
928.599	366.047
659.498	302.019
911.942	5.92773
193.672	972.169
828.335	113.922
587.388	647.692
238.511	913.609
372.075	63.0953
678.435	611.634
857.28	519.071
331.812	88.2218
719.828	765.078
564.044	278.936
257.488	129.748
525.377	459.028
301.387	490.729
570.987	124.193
3.69811	473.086
378.378	328.169
807.839	346.655
111.494	316.421
14.9455	958.266
870.068	791.372
21.6845	743.73
733.036	988.652
188.577	638.992
743.11	701.971
770.898	795.349
326.071	246.513
595.484	681.704
421.686	581.986
48.7959	739.43
881.916	689.096
147.462	985.655
158.975	817.258
617.352	859.32
47.5325	398.138
949.809	547.594
918.123	302.665
626.177	606.524
356.642	946.917
375.805	455.365
821.559	378.209
223.422	84.502
556.593	246.647
168.14	657.036
302.976	862.935
240.877	726.701
418.089	620.987
934.425	294.562
338.872	188.577
89.1318	866.14
688.57	548.624
219.08	404.757
706.187	604.491
368.378	598.902
358.843	522.637
216.294	470.317
292.602	702.385
164.221	797.198
477.248	378.614
566.084	873.288
356.881	138.196
752.091	230.379
165.947	980.14
65.1219	60.6043
788.147	64.5547
268.957	654.407
349.655	920.432
161.284	301.268
305.359	926.663
334.756	568.058
178.932	35.4296
499.727	761.195
877.153	536.755
978.017	88.6377
350.018	488.507
836.168	193.203
665.19	330.003
496.729	389.955
819.188	558.685
688.755	659.332
921.362	21.1404
852.121	656.023
114.296	959.657
741.865	469.168
579.249	123.091
331.725	217.052
895.917	743.172
965.574	48.6452
510.376	447.014
952.464	368.943
655.144	217.429
55.0097	775.719
240.235	871.755
985.089	905.583
10.9195	888.862
927.486	600.549
206.373	484.36
621.327	93.2148
78.0658	197.406
865.925	423.846
403.61	331.529
669.259	657.267
123.133	602.588
261.464	842.97
953.754	519.678
205.037	720.257
673.802	470.047
717.942	311.001
619.153	958.995
786.071	692.225
729.346	514.898
272.367	847.963
714.352	733.274
321.498	980.052
54.431	59.1171
39.8524	764.283
919.531	734.69
21.2363	530.606
828.597	947.679
111.36	742.351
21.4603	217.33
339.072	352.003
103.898	891.578
911.34	782.822
24.936	912.184
387.171	360.797
674.934	844.835
166.427	835.967
876.905	651.727
405.895	593.812
825.241	635.282
235.519	521.38
655.661	936.943
178.757	98.3862
571.284	833.695
19.6264	749.623
862.476	15.6285
552.148	16.4192
68.8142	837.671
973.421	846.12
173.176	965.27
865.928	91.7517
550.884	26.0071
281.508	752.491
857.628	472.325
313.379	290.912
521.129	854.775
33.9731	930.286
369.607	304.195
235.605	971.9
618.393	805.746
595.563	627.092
73.9119	494.394
131.762	11.1069
59.4598	231.766
653.821	773.343
952.756	519.978
554.194	111.086
980.611	604.381
918.208	989.479
303.087	859.031
222.065	91.2407
857.975	578.839
267.728	549.887
84.8231	937.705
355.351	668.26
513.164	882.346
102.751	460.705
438.155	353.894
285.631	99.0685
344.715	547.529
79.8455	563.563
476.637	538.437
275.567	480.303
387.21	524.554
212.224	174.268
884.638	268.89
239.894	327.118
307.384	613.475
233.354	281.397
416.831	870.04
213.929	280.454
976.287	226.75
800.421	987.912
772.987	275.072
369.705	691.448
340.792	708.839
911.806	888.871
855.527	86.6559
569.458	32.786
695.801	289.711
712.72	507.734
89.1937	475.55
528.006	416.163
403.391	529.563
78.0303	180.428
419.645	348.158
573.187	811.522
810.117	246.9
570.067	92.4534
611.256	688.732
830.007	668.392
154.631	578.142
301.096	962.116
215.07	902.771
652.391	300.382
956.974	969.871
173.256	176.469
708.159	969.814
629.581	729.356
69.5272	216.561
406.086	542.249
634.141	686.396
537.967	434.234
248.123	746.966
32.5702	874.274
513.144	717.481
653.154	566.874
949.342	475.032
150.391	343.588
274.221	135.354
361.781	531.119
885.446	772.244
309.769	575.719
572.963	499.307
864.624	867.731
871.518	559.313
233.131	312.731
192.757	178.899
249.784	229.856
559.363	411.437
589.56	725.749
687.059	34.0076
149.577	45.4184
933.015	213.605
626.752	965.495
276.621	868.998
867.338	51.5678
441.941	967.397
577.768	665.852
310.41	944.65
640.333	838.433
701.18	690.495
82.8071	858.97
623.77	725.987
875.434	109.135
246.992	469.013
489.119	103.859
628.831	872.05
285.823	177.308
386.131	71.2233
588.721	83.1407
54.1165	257.23
219.305	420.863
982.011	151.896
860.398	626.735
449.11	988.749
880.793	965.567
943.036	565.194
209.734	934.463
254.42	569.087
576.308	952.56
321.676	304.221
535.528	713.505
873.584	468.858
698.016	953.023
449.52	149.502
142.342	669.554
568.219	408.982
135.184	760.732
318.11	467.621
969.809	329.9
890.975	186.439
229.461	27.7106
525.865	482.506
152.877	323.593
63.0683	839.793
483.377	976.65
54.1359	709.497
582.618	313.912
659.561	528.861
16.2778	416.899
506.611	531.925
721.666	29.5238
755.293	487.104
397.327	701.66
632.052	250.33
822.556	26.6436
933.704	67.9877
542.068	261.806
921.773	992.519
73.945	756.238
158.809	810.1
789.677	148.178
182.843	932.249
916.499	109.501
827.013	222.885
190.211	290.973
256.379	816.685
201.904	320.761
781.609	633.541
885.548	455.079
141.177	652.046
117.132	379.746
750.578	405.834
803.482	562.997
577.598	384.163
918.117	957.139
198.371	488.318
237.703	336.591
367.333	527.999
39.8905	327.616
80.3966	937.527
157.04	599.421
388.661	187.077
940.228	488.413
936.975	304.549
476.639	728.401
540.925	333.726
9.11737	923.233
917.88	371.834
140.848	270.932
428.62	15.4367
873.399	724.521
938.102	413.138
263.798	111.297
276.775	194.456
220.698	922.578
724.715	538.187
547.932	167.656
53.9652	340.514
354.755	304.66
308.816	80.3277
578.898	514.987
797.764	973.773
543.801	855.127
141.618	131.288
292.687	157.892
163.352	937.619
470.149	60.1381
956.485	738.589
584.477	902.517
212.038	186.022
283.524	678.934
75.3571	864.565
524.399	144.688
344.605	467.322
950.034	304.283
596.985	273.595
612.121	799.152
455.577	55.0176
612.795	461.705
424.447	608.752
157.789	308.273
520.138	228.159
56.7677	528.374
494.595	12.6217
95.6973	318.753
393.869	362.35
426.996	461.45
569.827	358.103
293.728	402.101
741.806	987.588
748.223	608.523
385.1	667.294
965.005	426.18
118.151	68.0175
428.19	131.269
358.71	601.46
126.229	470.326
128.851	116.336
674.881	57.3166
200.262	356.707
302.82	864.617
854.994	678.954
246.756	412.904
547.886	241.218
586.731	706.501
397.621	371.422
195.079	24.695
120.579	68.894
862.596	278.395
846.085	977.814
461.854	443.794
515.918	872.243
487.504	857.666
703.13	510.568
520.456	324.681
813.332	841.101
841.292	640.037
167.881	838.655
161.227	367.85
911.519	214.234
257.5	824.158
318.366	58.5136
358.036	353.711
597.265	227.74
800.87	132.384
740.867	632.371
222.273	191.224
607.36	780.243
358.766	807.248
955.665	135.275
560.769	777.464
595.698	722.9
324.865	276.986
863.467	776.078
449.74	590.917
696.312	964.408
635.106	663.188
179.361	630.267
602.889	931.738
110.291	811.241
677.866	283.174
878.14	564.685
93.1557	688.989
615.72	322.063
916.306	982.961
499.807	59.7201
682.746	80.1154
56.4232	40.9776
662.237	570.151
238.023	80.0676
194.865	638.095
650.672	977.56
624.042	17.1057
267.868	759.474
496.464	297.895
679.74	822.325
222.706	288.069
862.945	348.328
977.888	199.081
829.543	199.147
660.688	980.749
697.208	965.486
841.396	967.807
565.869	610.657
844.875	387.877
230.538	251.051
352.929	467.181
776.456	307.91
262.501	396.57
950.518	303.733
380.117	690.897
703.221	787.706
586.628	356.995
801.282	912.758
412.234	451.346
409.283	371.171
549.201	480.416
470.787	413.912
574.391	142.455
80.4317	404.084
297.8	574.629
782.494	640.67
756.471	496.058
992.457	659.179
6.99174	992.35
406.406	842.433
768.38	482.025
16.4916	519.545
517.9	434.465
949.382	273.93
839.982	958.474
655.235	721.001
346.221	882.071
289.801	859.471
449.35	767.81
236.313	754.085
785.631	811.596
309.194	109.557
586.436	832.101
847.081	253.081
228.69	503.537
285.745	416.93
201.55	513.391
829.262	622.939
539.894	916.739
59.9138	136.592
435.346	168.924
764.004	717.868
552.28	246.241
533.224	525.155
682.918	264.83
737.863	122.443
257.01	919.571
933.556	496.611
728.578	795.131
795.633	943.507
516.849	476.725
858.339	986.338
722.036	797.032
951.731	231.581
547.413	568.053
484.03	717.02
784.426	85.7489
59.7738	102.49
592.611	509.29
936.26	287.841
777.365	878.273
762.826	731.291
890.753	96.8734
302.377	214.217
307.079	629.289
565.952	29.8964
727.192	525.558
76.4367	766.219
209.774	300.114
249.696	15.4265
613.331	336.56
658.452	617.215
323.178	428.394
586.307	952.641
122.948	519.52
547.214	395.28
418.84	461.398
412.688	47.9232
611.644	429.4
8.00828	522.103
822.322	821.036
616.962	449.533
581.391	231.922
874.227	668.885
158.454	751.292
321.139	683.922
819.179	51.4665
391.405	494.577
301.021	836.927
283.67	202.619
180.543	970.163
248.774	794.958
225.941	321.29
959.108	7.11321
264.592	664.434
364.681	113.435
222.993	338.565
334.564	745.034
156.243	89.7652
841.27	48.3061
44.5295	152.123
490.481	346.614
556.165	881.457
481.394	45.9973
936.637	776.582
915.402	659.356
155.287	410.446
303.207	148.021
695.483	647.832
875.505	426.515
222.918	812.933
390.591	260.925
563.359	239.723
494.982	831.24
198.95	805.535
116.913	829.894
114.602	420.255
89.5381	567.224
73.8895	330.717
437.707	938.882
417.259	414.087
139.945	551.498
984.546	28.0992
135.497	922.488
898.274	427.629
351.599	210.816
537.946	585.503
145.679	46.112
5.53276	187.457
207.316	635.494
762.52	864.701
873.39	634.128
462.006	644.686
403.132	607.341
786.932	161.754
6.5115	317.142
619.119	241.001
338.2	811.427
745.071	990.32
611.73	650.214
259.354	952.172
408.984	768.623
968.198	560.268
881.835	421.718
833.759	350.961
392.046	368.507
737.273	203.711
582.937	802.112
851.591	311.411
366.381	707.31
322.385	749.714
650.16	550.251
789.212	221.567
113.992	318.209
903.136	171.715
916.471	59.4259
20.9772	59.0804
41.5345	853.535
270.296	294.877
638.633	794.253
226.647	549.508
650.019	646.633
506.444	846.922
185.011	419.744
830.881	730.21
499.311	308.166
481.289	544.952
75.5266	988.587
111.091	933.615
908.477	305.299
252.201	792.459
793.69	410.898
893.997	602.046
645.19	655.579
917.957	966.835
161.066	449.876
21.7326	246.243
470.042	367.725
69.9134	865.407
501.19	260.585
403.422	214.666
975.708	96.1562
549.818	538.036
155.41	109.027
126.455	291.7
585.577	409.524
78.1757	277.111
784.45	115.607
393.161	561.82
328.271	918.449
222.762	619.387
942.963	789.533
638.217	241.375
732.893	139.173
381.861	511.485
522.48	644.216
572.831	40.4368
831.249	257.921
218.576	568.004
555.932	179.76
324.646	213.352
3.24916	701.232
731.407	236.796
344.796	777.313
223.236	171.493
990.895	873.905
426.493	837.757
64.8219	500.901
838.749	192.971
498.004	496.018
4.62837	995.713
127.758	213.906
567.114	304.885
746.021	567.146
952.965	891.916
853.984	509.629
537.061	521.089
598.172	842.87
625.868	500.944
202.782	62.3391
907.211	268.073
321.637	635.518
862.35	529.871
857.524	818.278
435.411	958.398
448.959	928.48
243.662	508.338
678.876	584.679
331.274	869.197
988.707	285.104
204.838	475.37
498.03	434.897
649.71	112.459
972.972	813.907
244.509	656.015
242.594	406.529
274.713	462.388
991.093	345.68
16.9686	762.455
140.33	709.126
748.487	98.8651
233.612	213.421
993.309	631.008
406.494	740.939
527.815	951.061
409.245	180.731
839.565	597.356
50.3286	665.583
763.754	568.9
452.898	18.7297
621.418	200.071
397.383	118.086
657.581	420.22
368.094	472.559
176.8	735.157
402.307	186.35
689.303	623.923
984.877	597.901
590.587	180.45
555.249	860.027
187.383	229.754
832.332	961.206
802.719	796.87
670.284	781.383
237.024	669.647
218.347	572.564
277.345	314.152
58.2129	101.467
37.9619	114.877
700.554	389.547
86.9574	478.143
291.745	501.461
761.179	411.954
898.496	304.676
231.435	830.52
226.384	810.915
915.304	826.428
125.041	992.152
140.33	105.146
692.225	199.616
257.825	299.429
57.597	31.0467
321.53	770.741
587.231	128.692
968.586	121.028
210.791	98.2567
716.988	62.1632
710.348	189.458
439.309	407.033
522.488	655.848
251.745	459.267
146.002	260.664
140.316	577.347
686.616	68.687
308.422	679.383
989.093	42.879
51.5975	107.349
637.282	445.339
227.041	279.321
313.209	421.634
988.647	953.246
830.387	827.483
823.73	319.157
952.899	984.996
744.106	515.988
668.402	105.993
982.874	828.757
498.585	647.822
387.068	634.247
355.106	571.309
236.177	546.477
981.185	313.698
43.0067	471.854
681.502	674.695
150.948	862.334
403.075	796.392
422.896	385.165
649.13	63.6527
501.114	266.686
938.147	476.322
992.444	785.169
72.6657	150.337
230.734	613.657
264.037	907.6
238.798	626.843
283.788	700.427
83.7215	962.867
530.19	650.206
52.9087	804.053
183.366	69.0303
232.121	939.093
617.022	619.049
739.959	867.91
387.461	423.822
694.032	816.193
140.201	203.073
329.932	458.13
924.842	383.135
678.236	329.374
46.9198	556.134
402.88	976.013
859.219	920.487
9.19445	981.011
642.165	657.191
58.4472	969.807
985.388	715.996
571.01	665.833
311.777	295.469
447.424	187.76
138.545	764.324
225.34	320.118
200.085	879.129
701.144	487.276
284.049	688.686
65.2034	415.924
832.311	835.49
108.159	936.728
96.2619	182.411
71.2041	317.345
607.463	213.688
668.463	656.22
32.999	85.0998
440.017	564.521
834.748	117.546
927.011	461.646
54.8929	448.089
433.76	857.841
268.354	980.476
206.443	423.537
709.604	935.164
478.487	370.836
790.615	836.139
69.6297	759.316
839.348	633.928
730.314	229.57
735.586	283.593
703.706	346.019
557.319	482.884
108.651	883.792
78.4698	21.3354
975.717	776.763
204.435	288.946
815.879	536.088
196.851	0.880443
341.018	436.109
579.881	133.095
215.238	636.59
206.69	502.58
638.436	667.173
908.166	919.91
649.093	251.605
557.471	365.182
559.966	431.874
364.332	633.853
573.812	121.378
899.179	627.374
128.855	75.0246
258.057	597.936
149.042	276.664
289.583	562.799
847.373	844.843
740.164	771.604
3.93109	418.073
339.343	992.097
619.698	522.05
104.094	871.211
752.48	74.2776
132.882	972.589
215.501	53.3364
588.023	606.161
608.716	647.778
165.024	659.957
212.833	739.979
509.864	759.42
699.796	586.336
991.761	387.11
18.5875	561.308
301.021	649.772
662.022	614.607
433.065	265.48
554.483	649.427
748.302	303.744
326.29	635.792
972.492	353.719
9.97128	477.494
47.8883	429.291
356.597	414.594
711.694	531.725
355.896	761.552
819.98	248.549
525.113	632.913
606.854	538.315
834.765	713.991
806.731	549.047
717.959	730.974
492.075	418.196
96.2037	510.539
490.51	455.83
180.024	472.908
293.263	940.733
176.479	380.446
141.466	754.055
917.059	402.839
470.466	360.756
103.437	732.259
811.098	880.354
595.782	203.167
15.3617	867.976
468.249	260.38
14.8032	317.873
43.6284	802.932
566.566	925.821
10.9658	228.757
77.7281	858.939
78.3036	1.29803
180.586	543.744
796.433	957.379
498.821	780.496
534.861	859.608
320.108	409.737
50.7555	266.648
302.517	79.4001
461.934	730.177
103.796	186.999
671.996	955.387
7.02397	184.001
367.643	393.337
684.889	41.5028
458.027	632.863
520.935	585.586
354.583	17.6675
530.322	934.625
734.862	800.956
690.58	684.356
452.666	897.63
588.335	732.891
181.387	749.691
76.4032	555.321
104.995	164.405
748.595	183.805
330.339	496.439
492.672	287.529
633.152	285.654
722.811	73.0986
473.653	5.43082
598.604	835.915
249.328	527.065
593.757	214.453
250.145	454.435
678.163	615.183
259.766	783.86
144.537	713.659
243.255	717.891
473.568	101.496
254.474	51.2519
963.656	319.612
379.53	370.518
643.923	391.404
29.8456	903.551
708.057	420.055
856.556	216.628
321.464	868.429
984.266	451.34
121.681	562.554
583.6	509.861
438.318	273.989
608.632	576.996
748.57	695.135
777.362	221.059
98.0098	177.996
158.899	20.2013
69.1239	768.372
543.515	908.209
74.7272	648.632
282.147	672.215
990.419	118.142
955.345	863.557
211.65	724.236
555.376	55.9671
385.378	823.793
640.042	538.366
355.733	57.0887
316.145	573.666
88.9505	696.681
397.785	344.074
264.969	435.391
539.187	968.5
555.982	387.25
349.934	429.356
629.188	370.071
860.027	554.86
735.673	916.72
649.392	319.994
499.192	944.954
522.13	505.666
196.12	164.095
4.97414	923.638
426.478	470.001
756.686	649.44
912.306	71.6026
319.731	496.851
7.33885	243.524
915.382	20.3015
844.334	977.433
837.846	853.609
158.493	423.455
594.651	341.239
217.851	947.835
317.654	465.252
558.561	393.964
399.303	597.394
463.318	722.455
393.044	380.609
722.762	795.355
447.408	180.204
847.488	983.706
185.178	580.35
120.318	82.7198
619.866	300.35
649.463	841.799
286.088	164.918
951.421	949.906
92.7359	27.3385
987.488	504.226
651.126	513.418
963.461	669.801
561.736	594.522
305.527	11.9788
694.976	60.2244
205.472	993.565
883.557	154.382
597.859	891.838
297.187	731.338
52.6455	189.628
590.681	840.236
525.468	816.236
277.676	392.895
63.9395	280.884
233.1	551.09
250.757	634.959
822.952	12.5456
231.915	420.485
834.449	860.018
418.216	811.084
962.79	638.47
797.963	40.0426
870.045	498.085
368.665	472.25
873.725	606.729
148.096	793.749
684.441	475.624
906.733	928.472
395.541	813.299
640.861	911.431
221.424	570.354
724.904	517.183
646.528	924.523
91.3123	190.917
943.808	125.175
428.124	187.42
978.223	332.282
450.41	259.456
782.337	918.902
97.2105	424.295
842.055	764.28
373.995	222.742
677.563	869.597
383.001	13.9671
683.084	353.731
852.27	190.795
530.374	142.751
680.316	529.185
959.806	225.683
517.576	849.223
548.932	10.8967
590.307	66.5181
107.312	320.128
826.893	360.073
332.927	798.575
469.141	268.881
132.872	93.0556
574.771	680.634
333.838	602.873
293.748	90.215
314.451	731.313
769.461	159.246
197.664	603.333
595.16	103.072
354.752	753.029
816.154	836.44
551.355	803.717
17.2411	525.576
286.818	980.502
106.905	869.856
433.293	620.745
530.763	340.529
870.757	797.991
967.373	744.93
443.734	151.532
480.783	251.144
773.941	65.0185
36.9184	342.374
696.71	909.2
90.4915	859.172
829.982	283.606
823.943	212.923
512.862	626.494
791.591	577.537
215.283	512.024
817.75	239.046
595.172	901.297
598.413	281.85
621.55	554.479
367.432	482.672
540.437	354.759
705.593	555.377
619.734	119.98
313.225	153.184
852.651	17.4894
786.419	238.211
491.773	833.251
911.458	167.555
402.76	32.859
264.555	181.946
751.246	80.6653
654.487	730.973
856.901	480.12
927.219	256.688
725.563	960.845
654.176	612.253
29.2427	930.617
512.75	396.477
147.001	991.006
547.467	538.013
518.848	59.8684
856.663	554.67
476.55	227.742
400.267	148.934
495.784	388.427
836.578	720.913
165.358	213.219
7.94313	704.793
292.475	320.78
574.17	184.39
150.293	543.368
344.873	284.235
116.485	340.18
563.024	153.734
602.735	421.589
942.099	764.172
946.854	984.504
756.811	101.093
88.1771	794.39
743.445	559.802
240.188	400.873
162.353	894.892
479.493	912.623
79.771	763.748
573.106	691.151
146.343	733.553
811.977	121.401
908.757	438.693
793.292	618.338
824.701	280.579
753.344	412.949
927.522	621.671
226.146	341.428
629.275	723.256
839.068	931.109
166.878	933.407
676.364	13.4496
744.805	992.269
667.844	315.212
219.655	235.565
433.931	821.242
108.692	419.438
923.134	437.792
950.178	434.314
851.08	397.796
294.25	267.69
924.712	35.6624
559.224	440.875
432.071	142.907
652.574	419.182
311.404	167.702
735.547	486.592
11.4667	207.858
447.092	197.577
212.06	919.159
821.219	612.373
328.066	385.251
573.067	671.173
552.909	540.266
854.238	193.502
837.66	437.737
327.167	245.171
567.365	256.6
926.077	815.352
227.995	741.177
622.441	15.1047
230.92	854.927
320.338	502.903
678.106	789.949
387.272	4.92502
488.446	930.632
420.523	986.651
693.329	512.554
525.595	977.552
385.494	7.08311
372.334	893.394
28.9046	601.021
178.128	744.199
722.05	504.743
915.408	552.603
751.786	800.822
780.117	433.162
937.35	426.153
882.63	821.919
742.507	820.347
21.0322	779.742
732.078	460.159
862.197	244.263
199.809	232.452
920.957	879.182
666.157	938.637
836.087	288.792
407.721	741.232
842.853	11.3406
646.516	939.266
878.984	175.431
550.523	466.652
249.12	546.765
321.322	805.026
451.768	462.111
542.356	289.357
17.3639	134.007
889.665	214.45
939.534	352.321
307.619	934.372
992.066	294.523
742.728	533.434
428.829	319.506
943.079	935.849
654.423	804.373
306.376	81.1446
575.014	195.46
54.9175	61.2854
676.019	99.251
122.559	509.011
433.452	331.639
112.333	931.729
124.386	771.25
749.8	822.666
954.434	305.659
983.321	314.015
291.583	861.535
720.486	373.195
861.152	533.842
185.63	999.062
873.326	235.827
731.32	458.689
615.729	941.877
496.536	837.95
351.228	794.498
396.562	362.036
731.426	127.79
170.645	58.4192
411.167	213.777
503.591	319.852
335.086	946.473
787.888	880.565
268.781	745.708
901.645	742.342
602.793	362.91
850.284	353.318
762.859	547.203
798.21	159.118
951.437	735.505
39.3065	201.534
273.086	943.731
451.511	324.043
677.493	490.929
675.861	555.611
239.703	172.066
90.0237	704.495
781.064	284.202
650.354	297.418
661.898	446.855
613.698	204.353
443.481	472.917
266.015	764.526
640.825	529.595
287.1	824.823
870.773	623.93
106.432	988.726
648.908	910.934
17.8662	234.591
304.431	372.638
83.5083	621.208
29.9615	48.1426
903.603	343.763
256.777	552.944
949.809	722.547
378.882	736.216
280.626	847.845
659.233	261.828
610.497	811.882
205.407	565.686
990.922	415.117
368.127	241.989
490.812	583.643
982.625	782.936
530.105	800.887
547.177	955.25
682.819	20.3168
859.656	51.3322
369.221	452.554
888.917	986.286
668.08	294.002
916.668	106.173
491.475	545.414
397.316	456.091
689.21	526.893
867.713	713.046
859.548	417.434
129.941	188.857
993.461	988.904
21.6587	308.014
793.517	20.7747
407.203	477.273
82.1069	211.787
630.793	112.425
248.074	534.03
901.676	514.616
427.495	860.435
16.2665	521.735
768.07	653.123
209.915	631.712
469.649	913.902
112.19	6.38276
779.17	434.02
815.027	484.743
885.747	236.846
455.794	615.306
352.558	510.502
917.096	998.242
157.029	870.273
660.028	995.338
829.813	894.428
101.363	241.364
32.4432	173.034
582.034	3.98155
19.6894	886.503
853.002	671.592
182.179	480.557
175.257	208.275
640.553	831.554
447.547	518.968
333.791	655.161
704.116	131.438
347.059	657.529
141.565	660.717
51.0922	705.666
619.228	815.434
372.379	307.043
955.699	66.6134
84.5989	839.126
632.06	14.1267
44.0106	792.939
938.039	562.331
231.173	618.034
604.582	988.601
317.388	751.231
514.646	141.359
199.219	723.613
323.604	808.185
817.303	695.652
747.53	674.774
157.193	542.747
82.8493	283.429
313.789	483.454
384.241	980.579
796.254	488.077
150.453	898.734
427.802	362.089
381.552	265.203
868.315	538.512
568.236	643.152
283.977	521.152
886.19	574.566
148.065	731.044
855.739	824.569
725.806	40.6454
193.094	944.267
716.487	249.744
126.668	413.807
590.217	422.514
80.9887	316.117
109.14	296.93
193.247	859.907
514.362	451.78
710.966	84.0055
33.8139	197
722.125	92.0929
99.3172	94.8882
881.659	474.378
966.112	420.168
507.382	417.614
