Saved a vector of rrt <nodes> points.
X	Y
562.833	673.645
502.893	265.218
561.193	675.381
562.833	673.645
682.198	410.317
681.564	410.108
498.097	475.373
389.771	579.382
387.746	573.794
427.631	236.632
675.222	410.344
402.341	426.743
391.06	580.781
688.742	419.984
402.132	432.764
754.974	802.939
744.936	806.463
685.194	709.365
387.737	573.466
686.097	412.923
688.221	422.899
496.006	356.563
378.19	573.941
682.991	410.648
681.802	410.181
639.431	488.736
515.063	659.06
401.814	429.106
725.138	752.702
383.462	580.504
668.528	448.229
303.626	539.342
685.227	412.087
413.852	244.401
750.395	806.17
553.23	652.599
678.889	409.703
407.842	236.839
302.993	540.206
411.86	227.057
754.974	802.939
407.774	233.981
475.908	232.65
553.402	677.596
479.221	223.215
685.77	699.382
679.402	409.724
477.878	642.661
748.608	815.435
486.638	346.987
487.217	217.209
762.453	785.477
683.852	411.104
373.714	583.258
304.536	538.369
684.076	411.241
404.286	436.72
693.096	692.575
759.896	810.928
554.824	677.693
549.67	676.279
302.9	540.352
463.846	535.112
694.146	798.585
685.01	411.908
373.742	583.352
493.671	209.57
373.368	579.287
608.325	488.545
759.224	811.916
690.289	692.441
752.838	815.688
374.951	585.923
688.009	423.469
410.092	548.217
408.322	231.706
550.079	484.305
424.295	208.279
562.375	674.218
767.141	818.025
820.63	722.789
819.486	722.191
375.775	587.005
688.298	416.744
775.058	824.134
401.767	429.947
510.837	656.772
374.622	585.388
504.478	309.576
506.488	309.676
764.784	836.825
686.702	413.644
373.498	578.459
613.816	665.883
779.107	827.034
430.641	200.55
379.589	565.978
825.433	731.107
509.54	310.659
302.898	540.354
667.041	449.498
387.87	233.561
723.776	276.397
770.266	784.675
731.769	270.387
585.311	573.6
373.41	581.877
553.393	677.594
760.617	833.056
509.518	655.306
412.93	585
741.761	270.765
506.777	309.724
777.199	833.742
432.613	190.747
777.199	833.742
370.367	428.874
777.199	833.742
775.663	835.401
370.735	223.235
550.974	676.934
470.218	629.8
673.97	798.08
777.199	833.742
370.285	229.91
774.273	770.841
777.199	833.742
511.841	307.676
359.004	595.998
702.332	392.393
779.137	827.986
777.206	833.732
770.164	837.771
361.596	424.072
551.547	677.151
394.732	240.806
492.978	678.079
360.543	609.542
777.199	833.742
507.154	292.022
507.688	292.451
673.014	796.979
339.014	208.912
761.961	834.786
708.013	404.749
551.062	676.97
711.805	396.631
329.081	209.205
584.743	576.104
682.17	802.789
773.728	761.945
711.804	397.198
357.487	608.094
777.199	833.742
499.461	281.959
667.675	499.905
299.563	691.276
715.028	350.212
710.455	348.026
780.839	847.817
352.07	614.475
307.982	547.628
713.065	348.914
392.288	398.183
321.34	199.861
347.047	624.089
312.376	204.294
549.168	522.303
715.463	350.603
430.818	566.271
323.368	196
509.195	281.775
849.57	722.923
334.13	597.348
355.115	629.998
352.932	626.48
325.357	602.564
302.697	206.807
780.839	847.817
321.951	206.74
298.718	197.633
326.003	603.739
564.547	661.535
477.688	398.83
325.791	603.392
723.89	345.008
324.529	596.91
945.969	957.267
715.972	341.173
564.49	670.99
945.969	957.267
400.834	413.403
396.644	417.851
680.388	820.404
348.663	625.22
500.31	281.518
616.629	666.946
721.368	342.726
307.623	707.173
501.521	281.052
464.946	342.745
397.042	417.1
241.108	730.769
718.126	341.398
857.314	709.133
326.098	603.884
500.754	347.621
674.075	825.252
334.673	217.388
429.041	518.677
396.027	419.507
396.085	425.009
397.65	416.182
470.23	338.022
499.995	347.155
803.252	867.026
792.374	871.202
800.906	869.522
803.252	867.026
594.021	579.834
492.345	339.008
639.706	430.012
331.703	580.306
278.643	711.09
811.604	872.526
577.166	478.464
737.306	337.984
288.628	773.753
282.16	784.565
396.86	417.425
811.604	872.526
469.478	338.428
398.426	415.262
544.043	518.749
550.656	676.796
811.604	872.526
809.091	875.145
604.568	682.675
324.659	596.195
713.316	413.228
527.236	440.138
398.866	414.828
970.045	975.166
291.684	190.525
282.046	193.192
324.953	595.141
221.064	744.18
722.859	318.251
275.094	186.004
285.462	727.036
467.439	340.037
721.969	418.24
398.164	428.765
222.302	753.577
286.932	728.774
297.437	730.797
265.38	183.628
286.328	728.153
729.591	424.714
325.221	594.437
467.279	340.206
331.554	580.544
680.174	845.798
300.046	739.527
489.012	337.911
733.392	308.434
766.616	332.638
765.51	341.28
663.76	845.503
764.116	328.657
468.322	339.233
399.405	414.362
255.457	182.389
367.802	616.76
800.774	749.674
830.674	878.567
562.518	674.049
569.003	492.823
735.292	432.929
831.046	871.236
468.848	338.836
285.812	737.071
542.956	646.73
324.937	595.191
211.269	743.063
259.497	814.303
565.429	668.552
741.71	303.645
839.651	880.448
325.219	594.443
420.191	450.052
564.715	670.552
331.475	580.676
324.541	596.827
212.665	740.764
750.846	850.904
324.858	595.438
433.706	518.418
285.483	736.548
251.4	819.646
776.08	332.803
551.242	677.04
565.266	669.148
265.962	824.605
397.542	416.331
727.001	277.628
346.044	623.098
397.076	417.043
848.475	885.152
461.388	634.494
247.372	830.794
848.115	875.123
788.48	738.512
398.629	415.055
294.034	747.473
783.293	333.455
330.864	581.896
847.653	895.954
708.371	291.336
651.218	846.378
723.175	276.95
645.122	496.605
195.635	753.065
561.158	554.014
395.811	420.481
505.925	373.726
800.879	748.073
647.826	494.388
855.996	901.467
468.026	339.482
331.518	580.603
331.581	580.5
467.6	339.876
855.996	901.467
855.996	901.467
717.549	278.822
491.265	338.506
689.012	403.956
408.326	409.386
191.854	731.547
273.84	753.507
719.3	404.382
689.568	404.779
629.855	428.287
789.975	870.229
653.29	501.247
472.487	337.241
872.683	912.491
687.149	402.064
872.683	912.491
661.856	851.663
271.796	750.666
688.93	403.849
241.953	842.112
652.63	848.445
395.7	421.378
375.224	417.065
470.684	337.815
872.683	912.491
488.277	337.834
373.439	420.57
474.431	337.017
690.87	408.253
324.463	597.476
681.633	399.983
472.838	337.172
252.178	846.258
491.687	338.684
250.927	173.473
331.488	580.654
681.234	399.966
684.515	400.595
648.131	494.015
685.779	401.17
274.871	754.381
832.821	898.051
720.279	403.501
296.389	744.991
687.091	402.02
272.699	752.186
695.685	432.395
687.07	402.004
634.834	800.823
241.997	177.974
872.683	912.491
882.01	897.948
261.89	751.553
335.903	701.324
690.765	407.732
389.562	562.038
881.767	909.538
746.996	846.327
586.304	460.63
619.413	876.96
272.776	760.758
648.416	493.628
476.16	418.085
254.931	164.31
503.733	350.775
235.216	185.324
255.015	754.029
687.811	402.626
572.769	675.884
534.317	516.422
689.123	404.107
441.724	507.866
184.473	767.521
913.868	933.403
687.893	402.702
572.505	676.594
645.996	496.054
269.756	760.576
572.136	677.38
373.456	420.512
333.808	577.971
647.087	495.163
490.68	338.297
468.252	339.29
687.501	402.35
489.476	337.988
659.31	492.246
269.01	760.385
507.869	668.538
578.651	679.917
693.8	434.207
249.834	732.714
333.668	691.577
525.925	450.051
684.498	400.589
331.741	580.249
422.234	532.576
587.546	686.223
686.383	401.525
225.794	181.975
325.042	594.891
375.491	416.742
648.402	493.649
586.549	690.196
216.871	177.46
325.279	594.305
687.748	402.568
592.751	698.75
594.666	692.202
259.071	155.207
248.904	742.379
592.751	698.75
592.751	698.75
373.162	421.902
325.345	594.158
231.715	194.691
227.931	203.947
171.355	770.067
219.688	209.609
206.871	177.411
274.416	770.6
276.2	770.314
590.887	700.682
593.826	696.896
690.946	411.155
474.403	337.017
384.928	594.895
676.164	401.221
249.874	732.657
248.082	738.854
689.759	405.107
281.868	766.438
645.848	496.156
685.286	400.921
211.53	215.393
355.183	626.367
790.422	340.53
500.873	673.637
648.36	493.708
262.329	145.753
493.621	339.826
619.937	442.857
268.253	768.989
216.406	224.124
649.189	492.329
325.528	602.912
594.602	709.279
788.681	350.377
714.389	412.245
601.984	700.673
604.102	715.152
471.739	337.434
257.761	136.857
239.81	744.508
798.434	352.588
681.138	399.965
604.775	714.31
681.845	399.998
604.775	714.31
411.852	452.681
604.775	714.31
197.179	174.952
475.455	337.052
670.763	402.819
492.875	339.314
605.723	712.68
180.663	717.618
606.34	706.047
604.772	714.314
191.222	166.919
470.677	337.818
276.412	770.257
173.746	710.396
604.775	714.31
181.402	168.808
688.553	403.39
649.526	491.573
450.336	530.693
686.165	401.391
474.02	337.032
166.392	703.62
346.226	623.299
690.964	408.928
336.898	576.274
242.141	746.934
622.643	718.961
398.855	414.838
156.572	701.73
617.655	722.545
686.731	401.757
713.931	412.7
624.586	712.564
278.097	769.621
269.583	769.722
510.89	258.851
460.509	376.161
511.226	259.174
623.73	717.097
253.494	127.814
284.117	573.143
682.996	400.161
684.822	400.716
640.172	728.001
640.172	728.001
683.894	400.387
715.804	410.334
212.354	233.266
641.363	725.938
357.351	625.753
289.779	544.123
640.172	728.001
641.66	725.154
152.023	692.825
635.363	731.483
472.101	337.333
686.169	401.393
640.991	726.714
641.969	720.02
641.726	724.949
208.415	242.458
619.205	443.625
688.048	402.853
173.692	696.786
686.571	401.648
690.865	408.225
267.326	768.302
641.391	725.871
176.699	159.983
690.469	406.698
266.983	768.002
680.322	399.988
350.234	625.931
685.032	400.805
690.719	407.54
503.296	350.105
205.225	251.935
164.373	775.914
592.977	717.795
551.417	585.418
640.172	728.001
640.172	728.001
272.17	534.673
541.453	584.573
642.168	721.928
571.152	666.589
634.588	731.709
641.475	725.665
641.938	719.872
648.712	712.516
641.105	726.493
259.309	119.678
640.172	728.001
690.971	408.997
335.021	702.259
489.456	337.985
634.275	731.782
642.06	723.476
267.391	768.355
341.273	710.064
265.957	528.347
399.667	414.159
348.161	624.918
649.434	491.796
175.871	150.018
280.202	768.248
142.073	691.826
690.901	411.488
491.391	338.557
280.6	767.892
162.818	785.792
690.597	407.093
273.663	770.623
264.666	529.21
279.181	769.009
688.626	403.474
491.984	338.823
167.827	164.599
689.191	404.202
255.007	526.618
640.172	728.001
157.997	162.763
640.172	728.001
211.764	259.501
687.232	424.994
578.198	659.492
640.616	727.358
210.165	269.373
268.57	769.188
347.362	624.348
138.845	682.361
640.172	728.001
641.634	725.231
474.774	337.017
505.086	354.795
182.742	142.752
276.76	770.154
350.259	625.94
542.963	550.994
342.699	719.962
351.091	626.19
636.643	730.95
245.561	523.337
490.605	338.273
662.071	416.561
161.169	795.655
689.144	404.136
641.442	718.266
152.376	154.492
630.348	731.84
398.202	415.506
619.252	728.369
149.527	144.907
277.546	769.867
137.155	672.505
281.039	767.451
478.939	213.219
690.998	409.334
268.768	769.304
493.349	339.627
348.63	728.013
283.15	763.985
495.111	211.071
649.047	731.727
677.844	400.481
592.294	717.496
655.624	727.979
690.706	412.442
684.488	400.585
683.752	400.345
399.035	414.675
495.431	211.506
663.496	734.147
151.335	793.845
663.496	734.147
332.899	578.803
542.108	682.586
657.533	747.69
685.673	401.114
592.39	717.541
208.561	279.243
473.055	337.136
283.856	579.759
561.193	687.709
663.175	743.983
505.814	469.713
471.854	337.4
487.026	667.684
144.168	136.464
210.577	289.038
203.439	296.041
690.901	411.486
663.175	743.983
663.175	743.983
395.752	420.876
690.836	408.066
679.661	400.056
665.407	725.906
395.734	423.293
664.636	723.645
663.175	743.983
398.105	415.617
663.175	743.983
673.1	731.949
508.284	576.928
495.06	199.667
690.266	406.162
657.33	747.737
683.092	732.337
680.854	738.263
669.427	716.505
359.099	624.824
350.5	626.02
245.094	729.349
698.836	684.386
193.719	298.391
463.681	344.384
677.875	400.471
682.523	728.601
680.854	738.263
160.13	805.601
353.307	736.852
218.368	295.306
361.92	741.933
680.854	738.263
158.803	815.513
789.87	341.141
677.417	740.969
723.444	266.402
417.042	201.395
349.04	625.421
370.617	746.867
693.476	432.63
156.865	147.591
135.265	131.911
592.979	717.795
469.132	338.644
431.138	190.563
434.676	191.401
471.203	337.611
141.719	796.589
787.484	342.936
690.76	407.707
680.854	738.263
637.276	705.988
464.63	343.093
617.231	727.37
437.743	182.163
134.686	662.814
715.276	271.128
327.313	605.377
679.887	739.293
793.658	738.613
730.703	260.444
354.151	626.482
683.081	732.566
680.854	738.263
151.054	821.833
235.864	520.892
469.274	338.553
736.126	252.043
298.478	564.239
306.192	576.277
681.899	736.7
649.041	492.615
298.422	564.497
239.151	734.398
729.246	244.786
722.247	237.643
680.49	725.212
397.878	415.888
680.854	738.263
132.046	794.051
680.854	738.263
680.854	738.263
644.584	706.817
125.224	801.362
680.854	738.263
461.392	634.502
688.609	744.577
727.477	229.12
404.393	421.773
634.538	421.412
692.782	753.608
692.782	753.608
689.776	733.747
300.121	572.348
433.518	180.788
347.085	624.122
398.171	601.755
633.075	724.144
692.782	753.608
356.897	625.926
745.796	249.492
690.945	408.762
128.449	124.593
506.23	270.805
298.016	549.958
688.574	403.414
591.645	717.152
496.89	263.47
677.618	498.84
588.712	714.581
115.751	804.566
319.425	211.805
492.523	264.644
407.17	430.194
298.412	549.609
512.269	274.647
349.291	625.543
373.784	756.353
313.77	193.327
352.513	626.445
285.698	660.561
234.729	510.957
700.766	769.668
716.24	410.434
224.946	508.883
492.243	264.799
655.031	737.27
302.384	203.889
340.687	575.768
591.091	716.808
544.194	591.889
754.717	244.974
403.139	576.248
510.66	586.641
705.183	783.971
365.786	238.842
700.75	747.566
691.002	410.529
294.857	558.233
561.365	586.431
294.87	556.222
689.989	405.547
762.641	238.874
704.753	784.619
710.744	770.322
293.311	654.078
288.906	199.564
704.753	784.619
352.717	626.464
704.753	784.619
472.159	254.352
723.935	219.769
318.34	596.502
315.734	603.895
374.292	766.34
719.242	769.248
426.283	542.289
461.289	257.496
689.289	785.558
688.114	784.005
716.134	757.804
452.334	252.821
725.526	778.14
690.794	407.862
618.165	727.902
441.425	254.308
610.147	721.98
316.781	598.76
317.737	609.288
472.078	241.841
319.039	610.704
688.393	796.972
691.017	410.02
769.288	231.403
724.189	209.772
591.802	717.241
729.893	787.073
729.893	787.073
317.296	608.656
321.436	612.296
729.893	787.073
727.926	788.984
739.881	786.583
665.41	509.645
443.462	238.912
315.726	602.762
319.115	610.772
433.305	247.912
317.987	609.606
737.733	793.281
676.028	505.403
472.169	241.888
350.301	638.763
317.422	597.667
316.185	606.293
313.945	714.92
669.045	451.774
512.287	274.672
350.889	626.137
349.669	625.712
629.215	494.194
402.212	399.408
677.624	500.918
735.835	795.116
645.458	492.853
551.003	491.465
498.996	331.46
690.245	406.111
401.551	389.43
317.644	597.351
681.329	791.278
427.514	236.828
737.777	793.225
619.99	657.528
428.954	234.929
378.939	775.195
538.864	600.35
724.664	764.691
428.197	235.809
316.018	621.942
499.187	331.574
733.624	796.351
736.062	794.944
735.008	795.666
689.951	787.748
737.777	793.225
501.095	333.08
735.228	795.532
499.364	331.684
312.085	615.254
647.997	737.301
483.074	679.467
737.777	793.225
265.715	182.535
432.942	509.47
316.075	621.984
354.945	626.403
494.592	330.134
508.128	479.442
317.202	633.299
545.137	665.724
455.848	381.879
793.851	737.56
258.227	190.616
668.002	715.994
569.657	564.735
774.348	222.778
257.486	189.766
408.256	231.893
499.57	331.819
737.777	793.225
407.836	233.545
315.415	632.534
502.246	334.475
730.526	434.67
558.432	592.58
682.362	792.091
255.891	180.473
325.444	573.384
734.947	795.702
481.189	408.197
247.265	176.654
737.777	793.225
737.777	793.225
415.993	214.255
860.513	699.658
689.664	793.707
495.025	374.448
780.179	214.654
529.803	430.473
737.16	793.943
380.695	405.928
505.03	319.54
680.925	790.894
408.246	238.424
509.212	318.26
248.499	189.571
830.61	871.332
737.777	793.225
737.777	793.225
589.969	522.14
816.896	733.421
417.257	426.795
618.853	728.215
416.455	213.327
290.026	737.449
770.505	245.05
366.401	248.823
780.087	204.654
677.352	497.382
738.657	791.888
732.339	796.77
744.491	436.85
817.673	740.745
738.38	792.362
732.988	796.582
591.975	717.334
736.726	794.375
737.777	793.225
315.819	651.429
562.324	586.064
317.911	568.859
306.989	649.741
737.363	793.722
397.719	234.628
737.644	793.392
591.489	717.061
311.096	661.704
573.234	675.843
351.69	422.702
788.775	199.702
302.527	655.477
737.777	793.225
737.202	793.898
507.774	318.476
729.013	797.035
751.263	444.209
400.759	227.414
464.895	517.649
793.007	331.084
717.655	277.431
516.88	445.818
737.777	793.225
764.62	351.241
509.727	318.234
398.254	231.367
301.811	652.227
317.844	570.149
313.651	671.64
825.049	734.089
502.299	362.89
509.302	318.253
811.309	722.226
484.759	683.777
737.777	793.225
737.777	793.225
690.821	411.936
309.478	671.068
822.384	724.142
574.099	485.235
673.9	493.801
310.139	671.283
512.366	318.52
484.027	693.75
719.051	276.829
301.803	652.045
691.838	393.144
825.234	733.332
422.942	509.422
737.777	793.225
310.355	671.342
822.326	724.086
688.284	391.736
689.419	392.018
381.857	404.853
310.986	560.384
696.099	398.951
680.402	790.326
317.509	670.538
314.104	671.595
304.298	666.784
737.777	793.225
679.436	514.804
737.777	793.225
737.777	793.225
370.135	229.306
737.777	793.225
694.476	395.604
832.657	721.219
310.623	562.503
737.777	793.225
307.77	680.555
692.404	393.534
370.073	225.422
621.41	422.933
672.156	795.613
321.161	676.333
370.215	224.763
693.428	394.406
737.777	793.225
696.065	404.305
361.871	635.117
506.433	318.879
672.615	796.404
372.535	220.455
503.619	625.835
737.777	793.225
512.688	318.605
731.381	796.962
365.896	220.719
828.712	717.751
433.128	511.196
396.543	601.943
308.039	680.688
308.925	681.057
696.285	399.771
356.013	204.348
312.461	557.32
831.815	720.119
696.445	401.763
301.805	651.36
696.42	402.303
329.376	627.811
298.309	685.591
300.277	687.615
738.167	792.689
636.451	706.25
307.913	689.587
296.71	677.202
737.777	793.225
494.017	679.603
695.789	397.999
694.403	395.508
673.797	806.334
587.397	726.225
784.325	729.416
660.23	456.496
513.208	624.55
505.362	319.359
