Saved a vector of rrt <nodes> points.
X	Y
769.287	285.955
81.0516	870.214
60.3087	387.614
78.6868	136.702
380.538	885.949
576.693	485.245
236.183	591.041
408.058	843.771
284.365	46.6806
115.819	702.708
294.392	561.461
508.87	584.892
933.153	83.7862
810.966	334.377
820.259	442.764
691.416	259.942
447.039	921.111
220.114	226.837
656.864	895.046
260.358	918.411
56.6121	224.246
506.517	914.561
64.963	821.715
114.382	712.605
625.987	191.355
505.855	117.285
381.438	892.865
384.03	497.271
738.394	803.53
479.411	371.425
364.424	709.417
955.326	907.462
185.215	87.1034
969.651	189.14
725.095	886.503
282.631	36.8321
379.214	756.073
996.125	939.865
318.075	524.046
732.926	197.27
155.087	498.392
717.887	550.148
511.316	125.663
237.559	201.97
625.343	497.389
207.693	608.385
183.915	75.4738
811.234	214.659
130.16	675.078
756.133	805.594
918.047	92.3824
890.948	39.2479
768.765	815.42
312.921	428.801
566.57	708.052
381.501	55.2698
569.677	382.582
77.0645	879.385
816.937	326.356
191.098	610.682
182.871	843.01
983.789	990.387
122.341	263.512
841.761	683.707
740.882	408.792
914.916	914.883
607.635	511.928
578.356	644.271
181.71	607.235
803.334	693.717
99.5048	79.1216
275.057	50.3356
280.618	470.085
808.073	857.677
286.551	199.357
558.796	807.095
39.9238	399.838
274.448	701.051
680.557	408.888
121.19	654.221
86.356	780.054
906.413	270.598
902.469	111.578
792.243	356.624
724.593	723.666
699.371	376.195
772.35	890.824
343.549	101.71
488.432	286.907
275.578	56.1413
781.526	747.352
172.282	603.901
881.946	34.8924
396.38	34.6602
886.961	74.0499
814.267	531.881
916.258	277.978
580.134	799.636
303.707	557.826
75.7682	362.407
509.299	958.665
770.647	276.864
288.066	28.4379
927.067	118.493
75.642	371.705
619.415	104.673
818.143	118.338
698.373	66.9897
677.582	951.596
972.629	596.447
431.25	177.942
111.79	101.154
78.3796	609.481
496.51	885.538
132.547	778.621
185.701	486.939
302.03	736.306
780.615	723.973
673.535	901.676
698.374	146.46
500.872	964.05
242.229	599.006
597.758	624.366
855.269	694.395
645.505	921.533
276.12	141.957
520.724	714.413
966.224	883.127
894.139	117.111
241.489	204.76
816.091	820.598
78.7528	889.241
617.281	315.227
947.626	715.739
538.948	402.063
817.559	865.401
881.523	782.64
722.431	793.142
296.981	488.33
704.071	902.138
746.459	592.912
588.12	484.873
87.002	880.501
331.209	905.272
668.034	400.224
137.161	816.654
498.462	572.305
730.087	398.51
178.533	67.0456
941.893	395.787
351.605	95.7849
69.6905	883.099
494.85	128.852
77.9281	411.142
892.515	682.224
579.277	498.26
911.229	344.83
511.853	109.283
514.456	708.479
669.204	812.065
281.019	959.327
219.071	552.171
73.5831	117.706
539.363	416.773
795.16	287.302
77.1	599.563
146.485	394.336
584.971	694.248
635.505	921.539
178.33	851.92
406.197	405.741
916.001	440.947
889.621	588.736
497.81	694.214
96.4112	877.115
700.877	400.902
457.047	606.517
347.68	613.6
704.591	59.1586
66.2217	693.458
801.826	358.743
198.397	273.607
78.4951	33.5695
337.687	613.979
330.444	913.919
815.341	541.823
617.419	115.993
37.8362	80.6131
708.37	146.157
351.251	290.271
887.176	579.04
101.586	615.535
438.802	885.116
690.74	818.66
538.096	414.299
289.748	379.233
607.893	733.824
32.4387	406.469
874.175	920.837
49.2508	403.445
318.084	191.51
120.778	273.389
722.888	541.489
910.412	258.287
246.945	687.153
184.845	97.0966
616.327	95.1618
811.503	551.057
97.6352	867.19
797.376	499.049
358.228	223.165
848.084	802.335
425.314	498.265
193.578	81.6203
687.044	467.151
897.893	32.0527
437.066	920.379
135.268	701.843
138.337	711.36
825.467	775.308
518.03	101.419
399.348	724.16
206.038	618.247
731.79	379.033
248.87	606.483
341.71	479.29
713.865	55.4163
705.122	382.119
74.9705	898.498
622.463	601.779
776.187	921.463
575.022	507.309
606.672	97.7691
845.833	178.07
926.208	278.978
134.54	375.011
831.115	894.775
625.821	919.044
71.5933	396.784
498.067	284.231
72.9051	590.485
792.98	436.531
250.594	199.104
808.309	176.499
328.046	616.635
834.657	519.794
646.575	419
861.898	704.48
300.014	901.278
224.748	278.585
615.703	517.836
166.001	596.12
623.506	519.013
878.415	72.1577
424.512	97.4961
812.597	560.997
973.643	179.972
819.725	680.946
583.491	657.666
258.685	406.738
66.0349	583.219
975.071	586.75
83.673	37.4869
537.005	416.321
923.32	864.503
712.342	842.145
636.159	911.56
499.569	741.976
106.556	86.0626
520.037	91.6228
680.537	227.035
882.935	625.158
905.862	683.269
310.56	285.952
318.148	370.412
83.4998	598.603
821.565	367.365
509.482	743.292
113.816	166.647
317.439	491.386
806.397	397.928
217.848	422.795
378.419	408.866
720.823	734.21
667.133	414.568
878.351	478.77
675.385	965.572
473.64	704.168
379.262	399.133
292.232	177.041
465.603	895.458
76.4221	368.601
823.117	109.663
355.435	490.978
287.22	572.728
294.347	232.607
224.158	445.608
639.797	987.702
290.966	960.349
181.258	57.4241
301.312	775.281
924.859	467.19
185.176	48.2235
584.062	291.409
664.424	588.725
730.474	782.888
513.677	83.9058
592.737	605.497
380.941	560.703
414.733	974.51
325.472	913.075
680.281	474.517
500.14	307.33
116.812	41.1402
182.948	38.475
391.186	135.629
278.714	48.8371
389.487	543.622
291.86	895.489
717.279	141.614
74.7538	609.303
310.74	43.1062
980.621	187.108
313.724	33.5617
79.8105	583.253
516.747	495.98
92.9028	656.832
617.254	857.109
975.855	199.08
400.062	739.758
79.5985	907.363
602.184	632.757
236.675	698.072
172.938	513.222
154.271	791.196
819.159	670.962
811.862	759.398
879.419	25.217
352.858	616.733
131.622	412.515
699.787	691.274
318.564	619.81
251.933	678.485
919.577	646.042
252.795	924.953
372.402	114.783
696.185	75.4094
819.366	489.451
409.503	666.277
399.526	492.764
225.528	314.204
918.997	475.291
321.816	224.539
901.561	342.276
654.287	781.407
177.937	520.129
424.84	896.675
300.357	963.786
891.467	783.695
92.8413	71.6651
683.875	459.252
723.653	531.518
301.671	163.665
281.594	382.47
804.832	383.805
38.57	817.903
723.738	53.831
622.288	263.399
513.431	642.353
606.015	743.646
287.53	904.503
536.831	503.906
959.169	203.299
378.566	589.374
160.403	98.9106
684.591	539.299
382.212	553.222
659.63	993.245
697.015	52.6315
748.612	916.735
725.412	190.671
690.781	349.286
385.919	169.377
440.943	175.482
421.701	548.173
702.518	588.805
745.636	294.481
296.481	576.502
765.229	219.561
762.703	814.042
64.8586	610.748
693.806	543.181
310.589	625.844
386.661	972.904
414.727	410.961
156.236	686.702
277.928	419.724
450.552	178.254
122.298	158
484.701	592.669
382.034	139.659
588.765	442.486
900.825	787.22
20.3655	70.4782
408.899	708.221
346.56	303.477
272.86	700.031
708.149	685.789
653.182	191.364
903.066	352.162
243.86	713.602
619.679	592.174
640.37	795.291
517.021	74.4816
18.6762	60.6219
527.817	103.474
243.349	921.673
161.484	494.972
286.018	894.1
376.94	835.204
503.248	549.137
84.4793	916.091
434.938	514.701
451.022	109.568
319.922	80.7958
406.17	32.6191
16.9869	50.7656
15.2976	40.9093
64.5197	822.677
38.1784	85.0748
784.015	350.941
382.789	598.439
799.297	451.668
915.234	858.618
187.325	189.512
718.409	957.294
9.30827	64.1208
779.839	755.815
778.339	931.228
252.102	615.947
395.989	156.231
919.61	137.299
145.093	498.059
501.164	306.332
701.879	971.751
319.704	702.49
717.818	254.418
13.6083	31.0531
11.919	21.1968
616.565	421.626
432.201	181.913
619.366	280.793
810.173	666.574
814.438	349.893
10.2297	11.3405
531.119	501.845
218.287	576.268
573.168	517.135
642.991	917.655
376.409	273.668
390.015	947.127
99.6182	794.486
413.735	560.106
182.19	836.843
716.356	524.68
83.6462	689.494
388.034	841.486
505.567	881.3
615.59	85.1889
516.845	396.009
94.1716	262.133
683.451	936.928
732.367	717.377
681.418	259.741
10	10
314.857	457.974
686.994	216.353
659.115	716.495
28.4205	415.626
10	10
812.612	173.613
834.164	385.894
273.434	682.784
903.988	341.436
404.863	881.471
710.105	727.979
775.637	715.3
105.06	708.985
12.8797	24.218
275.788	501.41
1.96875	16.9757
258.189	623.88
190.115	520.469
718.83	186.206
10	10
20.6036	84.5931
837.055	795.327
925.611	482.792
65.5061	901.727
615.85	451.634
192.049	687.133
928.774	492.278
58.706	700.055
632.511	423.494
630.114	990.203
382.897	902.758
377.194	544.573
114.873	71.6685
747.776	316.517
166.664	275.891
79.6942	772.596
76.3727	352.425
158.133	589.948
857.583	704.592
987.215	179.591
401.47	379.681
870.845	485.377
470.947	120.617
135.704	82.0459
620.062	866.706
869.494	698.706
467.572	802.551
885.657	122.407
518.332	460.489
233.349	921.611
820.345	318.504
394.336	931.486
700.274	401.411
707.713	451.659
742.755	297.556
863.099	678.508
626.368	584.74
612.167	75.7931
10	10
123.707	42.5686
10	10
114.729	722.599
199.637	89.5754
945.374	405.161
10	10
317.157	67.9931
619.431	324.993
936.823	498.212
290.126	463.741
933.542	507.659
675.056	536.283
602.437	752.984
618.493	589.597
10	10
10	10
413.303	416.131
93.2991	110.641
873.413	622.104
374.109	417.89
385.371	269.233
715.318	930.787
424.733	974.498
200.665	420.854
491.005	965.674
505.735	523.534
877.066	820.695
717.648	540.33
10	10
394.479	265.104
10	10
802.66	124.298
10	10
216.355	818.898
318.945	825.836
191.794	658.881
878.306	129.187
593.3	836.914
10	10
609.068	309.522
10	10
315.811	468.574
987.943	874.227
485.63	878.485
505.065	277.087
285.475	774.277
197.414	76.5986
10	10
493.384	138.745
305.48	344.105
84.996	574.702
10	10
82.6491	197.738
477.628	346.393
224.926	916.22
669.661	822.785
896.901	273.684
677.529	709.152
810.744	826.53
137.738	417.802
10	10
201.039	652.448
10	10
316.958	278.266
404.258	263.013
309.02	272.184
94.4666	916.594
609.501	122.101
10	10
10	10
518.837	64.6479
368.658	609.281
701.884	43.8966
169.19	477.704
123.307	139.008
217.937	422.698
906.696	948.9
122.812	76.7667
621.667	575.914
890.608	773.732
882.723	691.549
880.217	948.767
366.061	423.825
10	10
611.256	654.202
10	10
10	10
951.181	392.08
10	10
813.221	183.106
514.813	367.98
10	10
10	10
163.573	182.198
799.022	860.867
815.872	545.885
383.853	274.716
604.815	69.0149
577.105	298.592
873.553	495.004
807.975	167.95
95.1764	707.463
685.382	642.395
793.585	263.552
499.91	751.97
900.42	257.892
224.638	213.932
10	10
405.223	657.239
457.685	185.262
10	10
10	10
596.793	611.699
56.0346	203.421
935.246	517.513
870.285	493.907
312.519	262.816
321.509	393.838
592.173	288.047
700.776	348.984
505.318	871.303
614.054	87.0318
506.29	513.064
947.922	888.049
549.164	809.784
382.422	981.961
283.834	959.25
231.926	500.11
511.381	90.8133
582.737	605.564
806.321	440.953
816.646	570.141
49.0512	702.659
304.606	892.395
800.329	664.815
10	10
73.422	404.249
718.203	674.781
951.633	412.96
788.147	933.181
10	10
409.916	147.201
779.878	214.231
878.607	969.199
390.984	83.153
548.6	799.8
42.218	709.156
319.921	926.144
258.481	375.384
604.06	87.3776
107.636	651.42
10	10
10	10
407.28	54.229
599.257	104.478
894.035	186.091
242.821	619.671
185.549	789.523
515.326	134.824
156.785	277.44
114.68	647.395
222.819	495.98
187.773	855.21
46.0493	202.88
359.747	393.333
719.631	606.493
597.822	684.926
236.305	302.745
609.361	60.1082
922.355	159.101
708.136	36.092
653.037	885.807
75.6615	763.445
508.708	267.775
573.828	488.099
419.912	146.92
600.07	614.195
701.18	28.908
886.373	575.48
744.95	602.797
111.2	618.286
589.821	107.789
481.59	559.088
804.751	284.472
201.491	833.88
716.941	455.512
10	10
658.724	306.041
414.494	27.0777
615.863	918.125
467.227	188.254
10	10
10	10
798.983	452.875
942.847	506.383
209.29	92.1854
163.528	108.41
697.366	979.132
619.989	373.381
686.487	285.368
10	10
869.458	24.3357
710.771	894.714
681.862	701.263
699.971	988.786
94.2878	578.398
168.584	117.038
514.086	614.008
10	10
10	10
77.5719	923.322
604.155	732.19
640.638	977.738
604.872	857.733
756.145	408.017
190.128	333.253
527.266	916.041
471.766	390.276
89.0223	205.444
588.556	259.64
622.513	329.556
10	10
333.06	201.98
155.285	509.202
617.276	177.344
638.352	706.337
265.997	676.098
393.261	542.563
397.677	428.383
537.464	106.109
393.293	84.3123
361.954	377.522
571.834	379.573
832.88	219.842
423.205	417.525
680.592	148.566
401.588	905.707
164.336	582.105
228.516	693.671
811.847	486.838
676.442	324.676
675.349	103.444
886.335	975.547
693.252	22.8123
109.237	210.931
195.838	703.962
667.183	75.5881
217.29	922.675
71.9366	389.994
10	10
791.027	800.721
10	10
242.02	388.039
232.136	288.944
84.4762	264.582
593.939	370.761
10	10
10	10
324.931	809.212
321.661	751.622
535.56	921.629
102.978	583.347
956.329	710.813
78.1653	406.312
428.723	409.185
184.94	63.3596
276.528	557.346
384.968	369.063
10	10
262.037	290.268
550.477	819.698
798.982	654.906
448.513	887.504
206.769	403.735
115.478	51.1136
877.81	504.053
219.287	92.4421
706.909	51.2362
196.241	416.233
889.529	280.441
76.1545	122.113
55.9467	606.211
778.938	876.509
611.687	131.859
610.057	328.477
118.714	31.3227
51.4318	615.134
707.087	528.433
10	10
10	10
323.509	907.487
179.19	282.419
101.146	924.036
10	10
10	10
10	10
935.786	281.851
10	10
937.231	212.516
140.818	489.019
10	10
84.7118	346.906
384.875	439.268
593.974	624.833
493.845	148.734
10	10
329.151	199.334
677.462	949.226
66.3353	694.195
437.318	82.3679
297.191	302.984
607.262	732.235
910.654	789.062
905.671	71.2627
606.599	50.4972
515.216	55.3267
918.597	431.29
677.726	190.753
340.74	905.543
727.808	677.561
531.946	704.265
304.245	512.216
309.046	824.419
860.057	20.9252
149.194	420.858
701.323	549.235
553.049	718.548
475.466	193.921
722.097	464.081
410.774	589.483
924.693	377.482
620.163	989.212
767.513	800.761
10	10
919.564	931.29
604.147	619.373
698.499	934.245
806.283	123.191
609.778	759.774
797.137	122.57
32.7658	809.76
10	10
883.031	901.594
630.555	200.251
305.628	513.038
310.144	635.834
207.87	375.343
944.311	287.078
298.899	550.606
830.294	516.266
10	10
792.219	942.314
615.684	799.703
804.931	330.051
882.856	767.415
750.832	398.405
35.6818	701.587
121.316	84.492
11.5976	66.499
980.357	594.545
612.76	168.422
619.933	837.606
612.457	982.839
687.018	52.4106
471.869	499.74
10	10
793.693	453.072
707.604	200.403
592.574	674.12
704.858	910.38
806.157	685.393
902.25	439.695
819.873	100.204
10	10
920.049	792.487
10	10
404.894	910.152
506.161	487.682
272.135	510.101
606.469	796.072
10	10
893.05	719.631
237.816	298.774
352.52	402.615
898.911	412.237
10	10
877.565	486.618
881.414	138.692
855.826	177.69
10	10
235.634	514.919
448.303	713.672
501.643	974.021
599.315	809.867
122.752	176.591
961.498	702.253
10	10
83.405	451.901
85.8947	342.442
772.645	821.805
586.279	861.63
10	10
122.51	225.486
581.982	870.888
10	10
10	10
827.982	312.049
170.885	489.363
110.69	921.053
300.536	633.059
463.156	824.298
926.288	288.977
10	10
59.9949	575.249
423.88	23.6278
952.681	508.195
505.126	78.7211
305.743	32.1059
702.964	830.484
119.724	925.342
918.619	385.145
789.132	401.034
538.796	797.83
512.125	144.298
813.74	288.854
716.486	289.087
581.719	595.616
295.494	478.438
161.221	788.01
303.091	832.452
476.91	416.276
489.5	338.745
543.108	114.364
317.533	760.731
954.008	289.521
523.808	140.121
788.873	209.862
584.464	99.3454
635.875	208.718
78.4011	335.82
981.778	579.332
256.904	219.146
990.918	581.133
10	10
688.946	479.509
649.166	905.544
721.664	176.617
10	10
841.253	707.023
188.444	376.327
385.007	741.465
680.706	807.638
966.778	581.162
10	10
573.051	608.051
980.63	623.832
59.8777	881.174
682.604	731.837
565.575	601.41
578.74	266.329
299.571	187.858
87.6631	460.949
879.674	908.519
10	10
597.877	791.702
519.324	745.063
407.029	134.259
965.175	582.51
257.965	602.327
10	10
659.81	990.506
80.9452	790.076
10	10
723.521	753.143
717.556	324.511
179.663	658.992
989.416	170.393
784.808	711.314
96.633	163.932
804.433	522.672
10	10
694.446	392.909
399.594	126.06
930.029	793.123
305.749	298.293
191.069	420.272
24.9744	106.668
791.092	952.25
814.107	798.394
10	10
837.29	308.392
120.501	283.385
66.8253	201.654
529	795.82
500.525	974.824
223.758	355.759
799.83	392.234
617.973	242.495
887.759	372.067
10	10
984.54	204.038
614.624	568.815
38.779	108.874
417.583	15.8592
618.307	992.934
806.01	730.639
175.497	331.053
908.526	798.833
207.796	712.16
10	10
486.333	323.227
327.364	306.215
274.371	401.838
788.986	655.163
941.485	78.2556
243.644	721.585
626.841	109.588
188.248	261.11
691.505	626.289
784.214	646.375
976.247	897.395
79.5124	466.743
653.814	917.687
500.565	156.139
615.336	134.063
320.23	533.811
890.504	290.393
576.785	419.619
49.9641	882.486
457.527	519.28
465.34	420.038
10	10
90.1447	463.875
169.304	212.634
522.541	128.34
740.959	191.314
508.903	47.571
514.946	259.958
668.696	318.226
120.951	935.267
371.288	310.476
980.414	920.628
97.9935	419.573
295.665	214.215
962.445	718.725
406.914	647.383
88.8908	372.003
875.675	81.775
936.539	121.701
307.172	437.141
375.59	400.759
781.375	954.614
884.528	814.632
75.4271	268.838
521.008	801.831
405.247	391.498
416.602	434.631
837.057	902.818
412.573	257.457
606.695	415.798
43.3442	388.161
10	10
324.139	479.772
286.562	709.953
840.179	317.966
937.925	405.922
570.899	807.656
517.053	57.4543
289.344	409.396
692.984	477.131
303.686	543.425
951.464	77.6116
592.733	653.363
10	10
904.058	609.144
123.234	945.003
587.161	452.847
333.978	604.693
192.187	300.842
417.594	863.995
956.75	506.731
824.72	153.527
391.839	891.045
10	10
674.262	600.241
101.43	718.303
445.322	913.994
10	10
893.312	819.41
408.905	271.867
453.964	194.543
686.69	350.27
887.299	758.456
925.216	99.3536
368.195	475.883
632.392	201.22
625.583	85.5607
843.232	300.349
126.285	919.822
681.716	316.896
515.72	524.075
541.647	824.392
668.626	997.612
39.9716	882.872
444.542	197.895
584.389	880.594
399.266	74.685
507.523	678.157
10	10
804.279	896.872
558.242	594.612
988.863	213.055
913.828	858.852
780.964	827.997
266.433	222.18
678.113	647.032
512.959	807.765
214.029	932.129
614.014	43.7879
10	10
86.1784	564.772
433.075	19.6974
677.715	234.944
888.062	449.914
297.402	158.005
864.89	12.1701
395.717	266.489
185.266	53.1207
303.922	961.7
309.746	969.829
834.514	719.378
893.294	379.089
10	10
568.045	812.841
10	10
10	10
291.517	294.75
886.055	568.887
177.278	121.978
615.471	558.85
256.874	595.811
462.254	523.385
708.487	65.1374
79.1686	155.558
220.579	236.693
