Saved a vector of rrt <nodes> points.
X	Y
2390.29	2266.66
629.494	2394.52
467.925	2301
1178.29	2926.77
2807.08	178.977
1476.85	1657.1
1208.21	2786.57
1881.58	2136.06
2484.17	1412.49
1185.94	1683.19
423.604	216.816
565.12	194.089
376.046	999.045
1389.29	2369.81
1634.32	905.478
2612.29	2147.49
190.347	64.4786
2579.73	2799.33
1275.63	1211.07
701.337	2248.56
694.81	620.234
2021.4	2005.12
343.034	2479.85
2178.83	2423.17
927.343	1013.83
280.259	747.982
109.546	481.405
1400	163.233
1623.48	2183.81
633.714	2489.04
1765.13	193.143
1807.08	2681.62
2718.13	1163.53
225.329	1887.06
2530.45	1782.16
402.473	1371.52
2966.03	778.898
2487.04	1492.33
2639.12	418.508
826.523	678.138
2804.42	569.136
1740.36	295.083
2102.84	104.574
2672.38	493.661
1822.19	2515.39
999.601	431.438
1084.25	644.158
775.855	74.0143
756.204	1102.98
1952.52	1812.92
2514.07	1827.39
2039.93	1178.65
2838.16	2318.09
2373.64	1111.24
646.388	1405.26
706.969	1165.99
991.464	2337.12
221.594	1659.45
338.666	2486.48
1205.02	1632.61
313.22	1035.09
1598.73	2212.46
2958.85	123.135
1909.82	568.853
606.677	2584.53
1294.88	1268.02
438.976	2382.74
2771.88	687.463
2791.2	588.509
1317.06	1518.62
2896.06	2952.68
2619.91	1193.71
1319.74	1044.91
2016.24	1898.92
1589.63	492.781
327.003	1819.34
2681.97	1256.23
1627.55	1583.47
2179.47	1989.14
2760.51	1986.26
1098.37	1365.66
1411.54	1692.59
2593.41	1292.61
549.192	2304.02
2377.45	416.499
1689.14	1082.08
37.5618	609.634
2280.48	1120
2266.5	2112.21
2023.87	934.979
432.598	1194.76
1153.49	2517.84
1530.01	2595.34
1154.58	1804.51
1081.12	424.669
2964.7	108.53
197.242	896.852
96.4729	2158.27
665.828	2486.84
2479.6	2445.71
785.996	2153.54
1076.93	972.016
2107.04	2467.81
2798.7	904.58
2310.15	798.737
1501.19	1107.62
996.02	2016.02
1004.26	1585.74
597.317	673.438
2014.74	1254.91
2969.19	2312.13
1683.22	1899.71
1141.96	2606.72
1500.63	1710.35
1381.39	2806.86
2234.47	2097.6
1326.55	2485.01
1285.6	2155.17
2623.1	2956.54
589.12	2677.25
1587.65	554.865
107.104	2190.5
2355.97	2690.96
1937.01	299.297
2238.02	197.342
614.694	1713.18
1970.73	1804.1
81.5244	2503.53
1093.74	688.454
502.489	2332.11
1911.35	511.347
86.0773	708.606
548.164	1798.82
19.2538	103.906
1530.87	2582.83
1401.39	2304.57
1143.52	1378.63
1620.35	821.001
803.826	2845.41
662.217	2119.85
2087.17	2738.64
1495.19	671.933
1921.04	690.018
71.648	2501.97
1322.92	2159.84
539.788	1804.29
1420.84	801.857
2699.68	1777.16
2482.52	822.49
2007.02	987.444
2302.26	837.813
804.091	1546.96
598.312	1063.05
1301.42	1399.1
1578.01	2560.06
2786.61	735.305
1577.9	2767.2
2112.53	1719.83
670.551	1218.61
2268.99	1811.22
793.9	1504.1
1277.49	2409.33
781.596	2151.04
2780.81	2381.02
2769.08	1195.13
2189.25	218.293
2104.97	2604.37
812.009	2497.03
2120.97	1788.59
1255.62	2093.52
1139.05	2823.56
1564.98	1603.52
2471.28	1191.73
2049.43	1892.34
784.204	1708.14
2192.1	1355.02
697.319	1441.23
1259.3	603.808
719.54	2026.5
307.851	454.552
330.308	2398.61
1231.62	620.312
2625.91	1896.02
2590.74	1301.14
1693.54	2942.56
275.688	182.004
2610.97	1028.77
126.417	613.222
1054.53	90.1967
1102.95	2825.31
1469.78	2724.57
844.193	2216.16
2144.97	2722.26
668.671	914.206
2890.99	2164.03
317.398	1468.7
1718.25	2620.31
2317.41	2258.12
2026.94	1385.64
690.404	1684.67
1091.39	2878.3
2480.03	1764.92
2866.14	482.473
2079.33	2885.58
2484.8	2615.68
2083.25	1777.07
2882.28	1062.89
2177.26	2761.96
2499.49	405.749
1915.99	470.678
1687.37	1449.25
1514.5	2993.02
1050.35	1185.65
1814.27	1448.61
553.891	1611.02
2411.21	1018.24
1772.8	2484.83
2592.21	1123.25
2279.31	2636.45
111.576	704.915
514.359	495.558
2672.17	2608.4
1019.27	329.354
2389.95	1947
1305.77	2206.85
2205.65	650.55
2614.62	953.969
1065.18	2802.32
1706.44	760.547
2023.95	636.849
1078.88	1777.43
423.848	2277.36
553.962	2312.81
2793.61	110.624
1061.92	1608.55
802.54	1233.33
2834.56	811.041
2798.41	1806.98
1487.05	705.836
416.139	2484.1
98.3528	1981.65
409.005	692.82
668.287	2895.7
581.772	1770.82
1790.28	2073.65
2787.38	2373.48
1929.82	2893.58
2839.07	297.841
2612.02	2039.92
215.934	2975.6
918.096	111.131
1102.38	127.41
2409.09	185.264
1295.35	700.471
2334.15	1311.56
1753.73	1814.91
2713.07	1091.79
2895.97	1672.9
633.478	217.425
114.702	383.443
1362.87	1098.55
1718.06	2308.21
2588.38	1801.3
950.501	404.842
1689.64	1601.34
2578.05	270.26
675.216	673.484
1447.66	115.357
678.712	2685.3
1509.16	2270.31
1108.28	1446.77
1159.2	1590.59
2157.49	1685.04
1490.06	1651.06
534.881	1795.57
1187.09	2250.39
1220.46	2841.4
2050.65	1203.61
2957.32	577.935
1788.98	2104.84
2837.64	1603.93
2065.38	2411.57
1751.36	980.47
1680.59	261.04
2920.3	295.602
2930.54	1589.56
1403.83	1429.46
1168.54	722.888
2878.89	1158.97
2370.58	296.549
2911.84	2291.27
2586.18	2137.33
418.299	1408.21
2732.18	1885.15
1438.7	1477.4
116.599	2920.25
1930.22	2376.57
218.952	2343.86
2218.46	2728.33
1277.35	1091.03
92.1964	2960.99
1325.19	2782.47
1068.91	1778.09
2036.63	997.946
891.584	1330.73
1092.75	1861.3
1663.49	624.303
501.163	912.104
1405.09	2731.18
2029.23	2391.69
1486.77	666.545
1452.31	1720.49
2970.94	100.714
2061.34	2416.57
1316.17	2230.12
2789.51	1605.03
1664.36	1424.71
1247.52	1206.5
2117.68	151.079
1434.52	2175.12
629.507	2083.73
2607.98	2499.19
1020.58	2594.76
2024.96	406.323
297.587	1401.09
2704.68	1768.5
1918.52	563.625
1184.66	1401.99
710.633	2244.87
1659.71	2395.61
1455.19	1085.16
283.354	1515.29
918.861	2500.71
995.107	328.354
2392.79	2007.83
2349.43	2119.19
2016.5	2330.69
1357.47	888.949
1325.95	2808.85
1851.43	1287.39
491.217	2143.67
1330.15	2518.75
313.526	840.052
178.103	135.776
87.927	1902.58
2184.7	1197.21
487.881	834.587
770.386	1902.53
1160.57	2186.44
2086.24	2794.14
1370.12	1091.66
2718.63	1171.92
2103.67	386.111
2539.18	2713.12
522.043	1706.88
2149.44	2897.61
2176.76	2567.06
1076.36	2002.14
1911.53	1411.48
1599.76	374.208
1511.3	2444.28
1900.99	1686.74
2096.78	2923.81
2290.64	2506.54
428.642	2305.02
2532.67	2019.51
631.577	2817.06
1259.52	286.382
2298.26	1644.44
1306.44	2940.43
2415.99	2412.03
1371.81	314.251
291.669	1571.38
2206.09	1575.79
1188.38	2673.74
2515.31	2158.76
1391.94	2196.46
282.675	605.646
787.03	2936.18
1499.41	2917.84
1210.26	1172.98
947.292	1812.03
28.7834	614.424
1879.69	2419.8
792.595	1127.12
2303.61	1526.78
2486.87	2108.8
978.825	973.796
2750.66	698.864
508.245	798.739
556.766	2020.99
1523.81	2953.5
1590.74	2421.2
2691.67	1359.9
896.867	2953.53
1593.47	1608.59
2510.3	963.871
914.677	2588.58
2903.53	2626.12
914.504	1136.04
808.042	671.676
621.752	1928.25
690.125	2104.92
2601.37	689.15
2900.19	2875.52
512.154	1135.67
2249.07	995.252
1668.98	1820.95
2883.27	547.815
2443.86	2507.61
88.9776	2747.41
1313.94	160.242
1214.21	608.804
538.699	1889.07
2461.21	988.534
308.348	2554.23
597.159	367.436
2435.47	1919.95
1829.87	593.376
1118.4	2959.4
2018.07	2230.69
1283.33	331.771
2713.12	2657.94
1689.34	1408.09
1251.47	1486.36
2719.08	1063.06
378.251	1109.64
793.627	816.72
2430.36	1816.31
1119.18	280.638
1097.87	196.096
2094.96	2933.64
1292.99	2650.49
2903.34	1452.88
218.375	1668.92
506.738	502.033
107.482	879.134
318.117	2151.6
2888.85	1158.17
2882.29	2622.23
1414.84	557.846
1653.23	2200.48
2806.63	938.327
550.813	702.626
2610.56	2849.49
1094.64	479.66
1217.32	2000.22
807.742	491.614
815.567	2537.46
2104.02	2937.88
2902.53	234.532
456.926	2576.2
2585.61	498.53
554.082	1999.51
166.249	2505.01
2662.43	776.641
2743.69	687.314
2277.36	1140.07
2762.28	2804.96
605.918	1381.37
1798.99	2687.5
1820.79	909.112
2955.33	793.449
2301.56	793.618
2814.32	2662.65
2497.55	1867.01
980.284	2360.32
296.157	482.015
2511.56	2674.28
2219.77	2413.53
24.5981	1491.15
1770.71	2485.4
1953.03	2522.02
220.338	1445.95
1329.52	1382.13
708.59	1926.73
616.403	2193.22
1023.18	499.03
2059.07	794.09
2186.2	1092.34
301.445	1997.6
1888.59	2436.36
2684.72	166.866
1313.6	1966.16
2091.81	1423.72
1414.78	522.958
1191.3	64.5115
373.845	2376.99
612.927	1271.36
2301.14	1497.69
2679.29	2778.4
1879.88	2375.16
615.786	1199.59
663.854	2479.42
1504.69	2025.32
646.81	484.994
876.33	1170.92
1502.97	1253.57
2647.86	1591.97
2378.09	2674.16
2821.85	1850.11
2817.85	346.948
1278.97	1003.91
484.809	1717.16
2816.77	1728.11
1875.64	730.84
185.64	1812.81
617.685	2852.84
1993.42	102.728
2908.16	1448.82
801.973	707.46
1821.2	1832.12
2616.11	1905.81
1414	2436.17
446.784	1020.68
101.561	89.4271
1679.4	1948.84
860.51	2300.74
587.542	2960.13
205.89	1000.62
2285.16	236.376
1475.7	476.346
702.372	356.832
2804.63	333.449
536.244	2388.86
141.721	2100.68
918.756	2183.83
420.448	2421.46
1992.63	138.824
1704.94	1780.24
2092.54	2074.48
2351.16	1504.01
577.659	2961.66
1722.61	2867.01
2958.49	1986.36
492.655	2463.32
1788.38	2155.53
1214.24	2962.01
1898.83	2373.38
1096.85	2716.4
1098.17	2870.94
606.691	1707.18
941.292	2016.47
1794.07	2615.35
1894.39	1595.02
402.394	2173.51
2885.53	983.265
1968.66	2703.57
2582.14	1572.71
2808.44	2290.45
1697.13	1534.98
2918.54	1256.2
1716.16	530.353
2946.31	804.538
2279.28	1059.51
976.769	2823.01
1563.59	685.338
2645.46	616.867
2935.43	1381.78
2700.17	2679.03
1611	1541.69
1689.59	2090.82
1661.57	1415.1
547.506	2880.34
1992.38	1271.43
2382.92	2009.45
1877.36	32.9364
1876.46	2609.89
876.797	1104.9
1680.92	777.836
2101.71	586.594
2597.9	281.462
695.603	646.445
2124.37	2088.79
337.73	815.848
2175.13	778.5
2897.33	1837.57
2152.36	2696.1
1279.97	2914.62
777.296	2122.83
1988.95	2408.54
918.77	795.112
2433.2	699.094
391.095	2286.2
2178.59	2706.77
1175.24	315.353
369.575	193.649
346.415	412.271
1865.3	1601.16
1511.29	1953.52
2842.78	1781.32
1171.57	704.419
393.707	939.857
1211.72	507.669
1862.78	496.486
575.453	2480.55
1539.37	1278.2
2324.9	875.118
20.7879	889.533
533.267	204.871
2870.17	1786.03
1171.5	2677.09
245.859	1614.45
1584.54	81.7748
1807.75	2608.6
15.1934	2899.5
2374.05	920.421
2960.92	2509.91
2103.93	771.811
2557.67	292.778
1006.44	52.414
1295.97	896.884
1352.11	583.456
1606.63	1250.32
110.757	2320.49
2001.33	1803.33
481.448	21.3414
679.595	296.088
2518.83	1679.91
1216.27	400.36
894.499	1650.54
1224.24	2961.86
2924.32	785.191
2519.47	1707.71
2706.78	701.776
2140.85	2723.52
2667.99	712.983
87.451	809.74
2499.12	2277.82
2224.22	1041.74
1949.7	1585.04
2233.59	2018.53
1124.98	1340.51
1027.86	2798.49
577.851	797.186
1816.17	2603.21
2665.9	2876.48
702.475	1602.5
569.842	712.723
905.105	2840.94
2820.2	1095.67
1617.44	2926.29
1027.25	2120.21
1018.52	2513.26
2023.82	1278.06
1121.68	1402.19
704.672	621.89
300.468	570.054
85.7444	904.985
643.433	2600.71
2291.56	2084.43
311.29	1567.73
2240.03	598.295
613.216	1526.67
1936.03	1979.03
43.3455	2623.21
1803.01	1029.42
622.166	410.508
1574.23	1095.26
191.847	2873.95
1435.86	1990.81
100.149	1991.48
1664.84	1014.43
2713.4	945.844
363.425	2111.4
2685.72	1595.77
705.533	2772
1601.3	1634.7
300.225	2143.16
73.3902	1320.57
2117.35	921.216
2382.26	590.386
1982.55	938.985
1575.52	493.644
1848.39	1086.3
1780.25	2828.61
796.25	2122.16
260.151	2887.63
2441.41	2681.24
589.257	1142.93
1200.81	1169.69
2837.29	1893.11
340.75	514.344
1309.08	2477.33
2193.03	487.936
240.146	201.93
530.638	1883.16
2160.54	122.049
936.201	913.73
2357.35	2113.09
2913.47	2627.17
2046.25	995.218
476.762	2774.39
912.136	2108.17
2899.03	1717.18
167.52	2424.51
2755.41	1800.55
1321.46	2481.61
1941.84	2077.55
62.2237	1313.17
339.439	2515.3
472.225	292.35
2687.17	467.546
2088.57	2906.29
280.038	1955.43
2302.4	1215.33
882.977	2403.26
2659.13	2308.96
1712.69	2591.53
2069.09	2317.76
580.263	1456.97
116.123	2593.63
2212.75	2732.94
1202.75	2378.87
201.585	2606.73
2403.65	2604.8
1389.02	1625.89
2103.81	1878.46
1818.21	1903.52
1221.51	1685.3
2093.15	1328.79
1645.76	1213.24
1391.39	192.883
2908.94	212.312
2485.32	968.799
1017.61	2212.96
685.746	2474.54
319.171	2651.4
741.809	2976.9
807.891	1944.81
1657.85	2313.94
2685.76	1117.58
1656.29	2886.46
2504.37	2002.97
814.35	1775.95
54.4099	1319.41
2846.46	2681.47
2018.09	2017.58
817.037	1328.69
421.076	2488.38
1741.7	2482.45
1285.92	1808.28
1965.76	2023.58
1197.62	1638.13
102.777	2272.32
1093.3	780.322
193.995	1796.21
2736.02	301.794
2120.3	2877.56
1287.72	2641.98
1284.57	2770.33
623.257	1905.93
1863.29	688.108
2225.61	2778.06
2409.54	144.272
2505.58	1634.35
2096.2	639.74
2522.62	2741.88
1126.72	497.173
2439.01	2982.09
2906.51	554.002
1980.04	2910.18
900.669	1334.91
887.699	1357.33
2561.17	105.478
2042.87	1282.52
709.552	1904.57
2393.95	1390.19
2666.85	1079.01
2513.07	1361.2
1004.74	1668.09
897.127	304.058
861.423	794.288
411.131	225.046
562.868	2308.26
1388.07	2723.67
500.438	404.456
196.279	1523.98
569.601	1512.32
1081.71	2207.24
1892.44	2425.44
499.077	794.744
44.4254	1318.85
1586.42	2173.44
86.9835	1830.84
2108.9	1362.15
1553.07	422.079
1012.25	136.933
987.395	1921.95
2516.2	1424.35
2403.72	651.938
2018.96	2151.1
372.278	1214.65
199.312	2860.42
759.777	1709.21
1561.4	395.694
366.143	2101.78
1628.1	2298.47
531.945	1708.28
2277.65	2349.16
820.864	2109.91
2239.6	588.304
232.41	415.021
1006.7	434.766
1575.85	307.827
2285.44	1430.93
1890.75	1119.48
423.797	922.335
991.177	1192.81
2923.18	1281.67
1821.56	150.278
2718.55	1388.73
1785.81	401.403
2009.81	2938.91
2413.96	2820.05
2580.02	797.849
582.978	1942.4
2588.63	1565.1
668.048	693.496
2173.21	479.552
1286.17	2937.7
1364.62	1083.31
1086.07	1234.34
242.784	2395.3
2188.73	1531.5
1780.19	2340.43
1924.41	392.11
609.73	439.335
620.284	2202.44
1351.72	413.538
659.793	1285.23
2195.04	1666.28
2898.38	1532.24
1053.91	24.4133
1512.17	1177.82
1127.82	2294.09
1943.04	521.556
1226.08	1577.05
2444.61	2122.13
1184.42	895.436
2575.72	2041.3
1622.45	1869.45
2154.33	224.909
1515.78	2954.2
972.131	1517.53
976.397	2247.54
310.55	546.31
543.279	1400.57
296.972	304.014
501.352	710.714
419.989	1566.4
1871.93	2710.18
231.042	197.793
1866.25	921.59
433.335	2690.7
2388.98	1142.85
476.973	82.6034
2425.95	813.812
2150.75	1299.8
1174.32	183.352
1622.15	2727.47
633.724	2879.29
2512.94	2850.07
2486.96	1220.04
2791.44	1310.05
1186.27	816.466
1672.49	109.832
1394.53	172.229
434.866	1306.91
1335.52	1579.33
81.6272	522.947
2054.12	215.449
1382.26	2255.98
837.932	2282.84
2459.63	2112.7
2154.77	275.463
294.135	1410.48
1593.44	2632.88
1719.54	2921.49
517.227	1287.63
1185.45	2692.75
1059.66	2401.46
946.69	207.636
1422.11	1981.08
2716.13	1708.92
2588.84	1555.11
2841.51	322.927
2457.46	2819.98
495.272	2620.81
1903.04	127.771
729.561	1983.18
1902.41	1322.3
1115.4	2407.07
1722.08	488.809
2678.19	1519.06
481.338	2142.12
364.063	2091.99
1852.57	2511.46
2815.26	2324.31
1568.69	2591.77
746.291	1101.66
1207.81	2396.99
1731.14	411.173
1415.54	2103.96
304.431	20.9105
1945.09	1312.77
2422.28	311.232
1596.04	1360.09
1319.23	37.7366
2768.94	2188.99
2264.41	292.525
2530.61	1609.07
330.914	2392.3
2902.83	631.541
254.729	1081.45
486.673	198.188
1286.11	898.547
2690.66	930.464
1364.96	1817.85
308.561	1454.64
1601.29	1151.37
1399.32	1581.76
1982.03	1792.77
680.214	2680.85
800.178	1133.64
2690.97	2800.36
1978.2	223.184
1318.97	1352.46
1009.98	1074.77
440.623	1992.45
2888.99	1387.32
2788.5	2363.54
1385.82	801.861
1189.89	807.143
1299.61	91.9833
1720.35	2068.05
2509.38	2466.98
2600.1	811.4
714.992	2765.97
2793.8	1584.98
2802.48	2954.46
591.082	2829.78
645.492	1175.83
485.283	334.094
440.701	2623.2
603.133	1434.83
1735.75	422.694
1938.64	1782.58
84.9141	444.671
775.266	1622.87
2691.17	85.42
2426.01	2420.98
2274.49	1819.57
1799.42	2088.68
2979.68	2388.55
1895.7	1191.49
974.738	84.258
446.36	693.343
1048.43	2285.68
1750.86	1012.33
2408.86	755.007
603.023	2419.5
433.893	2705.95
212.069	502.054
85.282	833.306
1095.43	882.532
1808.25	776.915
2540.64	196.383
221.415	616.838
139.646	1289.25
1551.83	2585.35
2816.84	513.181
626.943	2500.88
1220.65	879.843
820.764	1086.28
2826.7	1610.47
1253.67	1002.56
199.999	757.454
419.872	2263.12
875.674	850.551
2826.15	311.656
1826.65	901.01
1492.99	880.841
394.53	1282.46
2845.68	2177.93
490.729	342.48
619.532	2700.84
71.3684	2415.8
2930.12	297.478
1614.14	2441.62
1700.29	1492.82
1502.61	665.232
995.571	1757.21
2609.83	1263.7
2940.06	1592.6
2308.33	876.896
694.603	506.977
2731.8	198.247
1708.08	2582.66
1697.13	2354.96
2890.27	1268.07
2606.65	968.309
1491.18	883.848
2923.15	2624.66
2508.88	2052.06
1024.56	2367.91
2374.91	183.967
780.243	2089.98
2165.25	1501.25
2169.17	816.165
696.366	2962.1
738.961	2975.9
2478.52	1859.16
191.14	762.093
1768.52	1185.43
304.035	2143.53
2551.44	718.789
2458.29	2284.86
2361.13	293.215
2082.49	2507.37
1273.48	1086.59
257.881	613.246
251.519	2792.43
1049.62	1712.61
1320.76	1566.69
1503.26	2804.25
2252.25	1709.88
796.854	370.476
2763.13	416.507
2676.74	1092.03
2414.76	646.551
92.1695	2166.87
2409.92	2975.13
1363.36	2899.47
2076.19	2426.04
2519.78	2419.86
879.422	1894.09
2241.67	2912.59
1290.84	2319.67
227.452	894.169
1603.64	2871.63
490.317	884.095
1908	1683.6
2654.21	1391.77
2912.53	712.136
1195.77	322.761
1910.12	1199.93
2109.74	1216.17
2483.5	116.015
506.885	2558.93
1991.46	1117.78
2788.35	2884.26
1406.5	2978.31
2186.31	2429.81
2248.5	2893.99
2809.71	928.811
1142.85	2214.93
882.721	1326.1
613.24	869.714
375.101	2713.04
2087.27	1302.89
1972.21	2883.83
871.972	1483.51
2494.48	409.628
2932.37	1285.63
258.991	1624.13
796.854	2934.31
1896.41	2286.52
1375.97	578.088
1117.75	1878.55
2792.9	195.299
2750.77	1983.99
877.683	357.092
975.05	2279.1
1657.26	613.688
2141.32	1815.15
490.841	401.647
2243.24	578.992
1979.13	359.707
825.406	2193.95
2055.41	1178.05
374.024	2717.64
654.169	1476.58
2667.46	1689.42
2133.14	2888.55
81.1958	1505.36
72.7442	2192.73
17.1613	1907.56
1577.65	2014.43
1699.88	612.96
2776.63	91.4081
81.4598	1636.84
1847.81	604.756
2885.97	1672.89
2428.49	197.356
1230.33	1487.46
1215.44	2240.24
1203.43	610.656
337.393	791.422
161.613	1179.5
2981.79	2398.33
1519.4	833.557
508.323	951.583
708.52	1156.11
468.139	1411.5
1119.43	2063.77
1811.13	302.514
909.197	2273.21
1897.09	1764.5
879.832	696.994
977.126	1476.54
2449.23	392.738
1559.9	786.09
2431.42	307.17
2805.27	596.777
2872.08	1805.48
2238.46	1011.77
398.574	776.083
1197.39	2389.25
1011.58	2176.6
1605.12	290.828
169.476	1182.98
2510.95	228.409
2467.02	996.671
1594.1	562.5
991.093	34.5164
576.501	539.851
1079.02	2532.44
493.88	2806.34
1625.63	1299.35
1841.36	591.874
1022.66	1621.16
1301.45	848.132
510	2917.01
523.498	2154.75
2770.19	1117.8
2513.76	560.456
2494.15	2918.46
1522.59	1284.18
820.332	800.909
95.3828	2959.88
1023.57	2468.17
2113.85	781.141
1972.17	2916.34
829.249	290.85
2677.69	1660.45
2324.33	1339.95
2427.72	1523.14
2965.39	2215.01
611.695	2767.28
621.41	1435.09
1105.7	2478.71
471.702	19.1002
1716.62	2705.37
2890.18	1076.81
1712.41	2065.36
1305.14	438.095
1891.12	1097.74
189.753	877.073
1090.91	2399.92
2284.37	1626.1
295.313	2499.56
989.056	2346.77
2315.15	353.487
194.278	316.787
1535.23	2005.11
2216.92	2741.91
1530.46	1483.08
1997.9	52.1341
2210.28	1354.29
2887.53	95.9053
2617.39	2398.13
1908.53	1464.15
115.564	2504.92
2406.18	1472.97
2881.93	1678.13
1093.5	672.72
718.97	337.945
2571.58	388.051
487.283	1325.47
2899.9	1727.14
1612.79	2543.89
1535.41	1491.77
1293.29	887.249
2689.05	2810.17
2907.23	1626.49
1310.22	256.034
1690.84	1605.55
988.744	1446.87
652.397	1894.15
943.525	920.538
2768.23	2814.81
2059.17	2316.5
2226.81	517.945
2064.04	1497.25
314.41	1985.25
2741.11	792.391
604.177	1398.99
2250.4	2917.47
1121.02	652.492
1963.93	2206.78
1276.62	2720.65
988.325	1912
2391.74	71.029
2439.91	905.148
483.54	937.458
926.119	1688.14
2912.9	1647.52
1501.82	2441.11
2212.18	708.027
1884.42	1966.98
1929.5	2287.31
1977.17	2226.88
2596.81	1177.73
1386.1	2423.85
2821.87	1214.06
772.767	91.3536
521.799	1898.97
1312.05	2674.05
1987.77	896.432
1079.98	826.801
597.041	1229.68
1441.25	1823.93
2786.11	1664.28
2324.14	1763.4
2198.11	1185.96
2190.36	1294.2
1015.22	2798.22
1304.32	2393.11
108.558	150.378
1307.47	861.492
279.827	80.8797
822.436	524.417
1952.28	1376.34
191.437	956.818
1675.41	1616.68
921.308	1436.01
1725.84	2004.23
2022.36	418.848
2617.28	359.289
2112.51	2876.08
280.753	1445.8
2818.42	1718.24
1951.01	1320.83
441.12	522.48
2277.49	115.764
1804.55	1447.98
2902.83	1798.66
2116.45	2895.8
1973.9	695.794
407.683	2915.02
2696.79	464.829
1798.62	1116.14
96.759	399.375
412.79	1576.22
1316.46	2777.59
2686.87	1486.53
2018.75	2367.82
596.903	1201.6
2771.58	1511.89
1268.57	2214.42
1998.51	1750.32
917.596	590.087
1872.09	1293.18
2224.03	2765.43
2793	2815.95
1333.1	778.244
2799.52	1981.07
1096.62	2765.41
2786.58	2052.69
2093.54	1791.11
2878.32	1148.98
2191.29	497.782
2521.22	1137.53
832.277	2094.04
2877.6	94.7461
325.944	1087.34
582.58	2697.79
2506.32	2204.51
1203.68	2361.86
2703.74	1235.39
1275.93	2775.36
1525.66	2624.86
67.8441	191.438
2591.73	1094.21
1081.53	739.052
2644.98	1710.25
1823.52	898.013
2848.22	2295.02
1361.6	598.086
214.935	2871.12
925.998	2915.81
104.629	968.363
642.499	707.096
1340.35	1713.29
1098.94	1999.11
1193.39	2772.42
2814.54	44.559
61.898	2419.01
1060.81	2184.26
2619.25	670.65
1289.5	2343.9
292.656	1857.97
19.2647	93.9064
1681.04	1019.41
2602.73	926.685
2394.76	459.863
585.387	1829.4
1489.89	2669.09
1324.2	29.0634
1663.04	2575.01
1805.04	2518.61
2708.47	497.185
2555.14	979.254
2472.12	1183.64
2221.25	348.163
2565.35	309.065
1864.48	2807.86
2890.31	2973
607.364	537.852
2591.64	2753.74
2632.77	75.7704
400.113	507.6
1048.54	2098.4
2686.87	1639.3
518.849	196.268
2457.46	1693.42
2894.99	1530.97
2046.42	391.054
2576.85	862.889
2517.87	687.446
2584.69	948.991
75.6924	2306.23
294.18	1969.72
1578.27	902.261
1528.76	1007.64
1114.01	75.2571
1284.9	1268.73
129.714	1799.37
2876.75	1936.61
2166.16	390.795
2505.24	297.347
2298.18	483.644
674.576	1077.25
680.505	1695.87
128.855	316.553
2935.7	2804.15
585.726	2186.19
1121.99	81.2889
2950.18	415.021
1782.93	2506.11
1106.92	1222.35
2826.07	1884.53
1184.25	1069.18
907.679	2783.72
2964.88	175.464
1495.74	1913.46
606.156	2615.04
2758.38	1800.35
866.268	2594.88
221.133	199.139
1093.19	570.375
619.48	2555.9
765.796	2480.19
2213.91	234.76
2204.49	2243.62
985.46	817.71
918.137	1760.18
310.277	1816.49
1686.72	496.537
678.355	826.769
335.554	1814.15
1489.09	1207.98
2581.5	2650.83
299.462	2648.98
2361.56	776.777
1191.81	1802.31
1681.3	2146.22
1249.63	284.899
486.52	663.601
901.708	1904
2603.7	2690.64
1326.79	2408.67
1798.18	2265.54
1630.95	2117.12
953.52	920.215
2217.06	383.642
1678.44	1229.56
2854.61	2321.92
2106.04	2758.15
1139.87	1319.03
484.207	124.088
2302.94	295.656
180.507	66.2613
2023.07	1681.47
42.2987	912.791
350.245	575.771
2348.19	1488.64
648.812	1619.34
2578.95	79.2808
1776.59	2349.76
2555.83	2886.98
905.257	1618.69
280.692	903.675
2601.22	2020.45
2274.17	1905.77
445.151	2417.45
441.166	1994.05
1372.36	2001.15
535.011	2706.46
1548.87	496.801
1701.52	2077.02
2941.79	1282.27
2524.72	2155.38
1018.28	1136.08
178.476	1900.11
297.575	1514.56
2781.44	1310.11
678.647	626.207
429.948	1217.29
956.29	2523.87
2311.36	956.816
2031.68	1282.27
1621.6	1721.92
2830.64	1195.72
623.427	1005.01
2406.73	1238.7
1793.42	631.155
1391.81	1497.15
755.933	1910.46
337.854	1804.42
1468.07	2221.43
397.005	244.079
2423.14	1405.73
2436.14	2877.84
551.713	1782.48
674.822	2703.73
2568.29	516.891
2376.27	2016.92
1738.12	2323.57
2013.6	1800.75
944.386	386.6
1550.68	76.2463
1901.82	2188.36
2114.76	1400.02
2092.52	1437.21
701.379	156.535
2547.92	2886.73
2522.65	52.6778
1535.57	985.161
2541.15	2879.37
1410.61	163.747
2129.56	2894.3
1589.59	1861.77
1875.4	1139.87
1121.4	718.923
643.351	2896.37
2076.6	1940.78
2320.11	797.763
2546.01	2720.42
1095.14	2831.56
972.633	509.859
1095.57	2176.96
2895.49	2313.04
2258.82	1502.04
214.947	1017.06
1921.28	1439.48
1207.12	1345.95
2538.7	2696.58
571.306	2404.63
353.141	2484.31
724.699	1043.13
1166.09	1884.62
1237.73	378.493
2985.44	2518.57
213.911	1250.9
563.89	1611.2
202.846	2616.65
722.272	161.303
2006.35	1897.43
221.252	2946.1
2819.15	2562.19
931.678	1888.04
2106.67	1832.27
1204.22	1645.64
2714.4	1566.12
2562.64	488.824
2891.99	1086.64
