Saved a vector of rrt <nodes> points.
X	Y
245.184	488.387
1421.98	1004.17
1301.54	220.585
1172.07	1361.58
60.6064	469.75
1305.07	1470.1
1368.35	1003.32
1451.85	613.576
327.599	282.852
813.513	786.551
1134.28	223.083
886.729	114.981
597.416	258.568
175.797	1201.88
684.887	382.71
795.059	961.175
1337.24	879.255
441.299	1292.36
404.198	1430.56
1460.73	1483.3
427.765	39.8544
1249.5	33.4373
880.527	60.0597
68.496	1315.18
21.0224	1151.55
1253.93	1098.67
218.838	828.409
346.357	1481.87
526.328	615.491
1213.71	592.363
193.611	447.428
213.738	317.874
208.096	166.959
230.97	1186.02
721.714	200.294
1257.16	1061.14
696.806	913.545
1473.83	924.407
1157.25	779.057
797.174	853.756
522.878	396.409
154.74	442.51
1408.37	518.804
1243.31	1285.23
184.787	444.482
556.283	1059.31
513.319	362.624
753.299	1296.75
842.315	1277.91
1088.77	1230.86
866.611	1086.12
1358.45	48.3132
970.632	1446.48
1403.7	1394.89
1120.53	314.673
293.579	1225.72
177.961	440.705
81.239	1483.15
542.647	1410.99
355.268	79.0178
597.18	1370.38
435.104	1112.32
409.521	780.78
908.807	345.158
947.322	112.29
596.147	272.228
636.297	1429.88
107.155	1433.87
1460.83	431.277
263.538	29.4878
1006.93	119.618
480.147	550.511
712.27	84.1899
762.29	745.641
1094.66	819.144
1378.7	949.38
674.828	1296.92
708.903	211.142
102.17	1031.12
1109.25	1192.24
557.314	642.74
23.6568	345.274
361.922	534.873
1322.89	1143.43
571.537	884.458
248.752	1024.15
450.907	1193.28
1063.09	643.327
178.073	938.636
455.725	861.737
590.582	1244.24
933.289	436.93
1180.74	146.914
1407.45	1161.47
1094.98	269.464
884.662	930.241
395.938	129.989
733.666	690.935
1305.16	1433.99
190.55	719.627
294.725	100.215
153.398	1374.66
182.686	146.218
529.457	967.642
629.616	319.786
1212.49	1112.7
424.322	1079.28
153.288	333.954
103.556	1215.73
790.827	1070.2
260.559	1336.65
582.463	82.6021
257.889	908.342
382.285	909.989
79.2727	953.543
356.748	831.706
1379.71	122.073
1191.58	488.756
454.321	686.916
1352.2	58.3838
1039.3	822.089
148.548	326.04
906.518	503.229
393.702	107.764
961.637	711.509
1292.37	951.479
119.803	1462.73
1061.56	761.676
918.742	691.229
1286.43	790.629
1169.93	551.02
863.37	1119.63
1486.57	89.9883
781.975	1140.94
508.605	318.819
242.325	490.379
1269.11	11.2854
960.642	197.355
307.73	923.015
564.598	1247.47
534.084	310.035
445.132	333.331
812.226	934.587
131.425	987.924
130.871	1243.38
74.8759	133.991
359.73	292.449
31.7744	1006.56
1219.61	1196.34
1444.32	441.329
1114.35	1171.34
525.839	1052.04
616.361	1439.79
1488.43	1371.52
614.36	537.968
858.502	460.124
537.259	401.354
320.731	1265.99
871.576	323.413
1480.51	161.018
10.2601	1337.73
252.045	951.214
1334.54	293.179
1047.81	1356.1
390.924	1077.35
944.477	1107.66
217.021	95.4632
246.977	643.73
802.907	606.648
212.36	460.497
264.66	153.058
125.572	580.125
541.709	859.713
637.562	861.882
1033.94	170.205
219.486	336.272
809.522	621.54
603.924	276.198
454.435	85.4892
794.818	965.213
500.12	533.406
1390.39	219.198
214.66	831.443
407.659	1419.92
1230.21	987.386
1355.29	555.156
1009.7	1131.96
149.437	366.2
1249.56	514.959
696.05	622.917
1238.35	227.389
1295.56	1162.89
781.91	1122.08
663.564	379.055
1222.26	310.137
263.569	373.694
1174.34	1488.55
308.625	478.743
1173.74	1031.18
1262.28	939.384
740.457	337.106
1347.99	532.9
1241.27	1283.52
187.074	281.703
198.434	1479.63
725.729	997.516
1303.41	455.561
1441.44	678.92
1144.01	1015.79
1032.43	1053.61
204.792	751.44
1390.06	171.437
1474.51	235.386
314.555	694.538
143.696	406.825
736.433	292.283
1224.5	90.9262
478.115	222.968
307.638	1034.01
644.938	824.586
995.768	406.59
647.23	170.79
139.438	842.056
782.801	72.6785
95.9907	428.638
824.973	1016.52
652.375	1228.62
635.964	499.69
1248.49	963.963
37.9907	1268.49
1436.86	652.801
352.662	1121.5
981.17	1310.73
1011.15	669.334
308.933	714.514
1084.67	748.393
1240.93	1456.18
197.756	228.781
726.152	1443.15
306.306	889.971
186.714	126.643
1469.79	647.314
329.495	361.928
1154.21	616.275
452.537	654.352
1110.48	584.876
449.708	183.029
10.5131	42.3233
991.445	1363.58
422.957	1066
1009.63	1289.36
283.96	607.683
83.5789	549.079
1479.93	906.28
1193.74	387.328
1091.23	1364.81
1208.56	756.413
592.068	1333.6
773.891	393.997
42.2437	600.178
1096.23	662.68
300.75	1138.63
441.393	10.7042
1215.72	95.7989
1136.99	1218.25
909.253	500.139
1091.12	1228.41
230.99	20.0602
601.862	335.716
1187.45	284.118
1161.73	925.839
397.596	631.368
6.07691	1193.32
1315.14	604.745
1256.73	817.532
664.938	211.109
319.568	1219.24
364.259	847.918
1425.58	1376.14
997.672	910.473
1449.24	896.942
51.8828	1466.64
69.9342	588.667
83.2383	1134.03
411.21	872.778
138.683	463.259
1429.46	131.09
336.975	296.651
883.213	285.699
484.929	752.517
1489.84	733.146
315.021	127.399
31.974	754.211
493.552	143.328
142.988	583.724
621.726	843.898
1105.58	1449.85
1451.92	91.2541
406.806	275.147
897.971	595.985
135.046	918.548
1132.83	509.347
126.366	1019.31
955.734	265.917
414.72	203.7
1294.58	1026.42
1399.44	610.101
431.442	687.849
339.887	650.516
976.632	344.264
1014.25	785.898
1377.75	1369.48
1409.35	1222.55
526.376	886.594
442.467	1028.12
1122.76	282.108
1173.6	1407.59
790.05	807.937
455.763	1478.69
657.162	1456.48
1263.78	983.261
830.424	1124.01
1439.76	1095.6
1207.23	1466.06
762.971	228.862
615.475	1215.15
170.62	948.845
961.802	560.572
987.384	620.725
1199.58	865.051
291.789	970.738
1141.95	790.155
372.905	1429.9
1452.66	474.688
629.919	772.681
123.011	16.7124
866.049	583.361
400.527	578.991
988.598	24.9387
1006.96	810.945
925.539	1231.12
1001.79	1471.78
545.897	262.754
754.019	698.845
949.28	363.532
888.994	911.709
1305.04	595.502
877.308	970.362
1113.46	34.8678
751.715	321.363
26.1761	566.514
830.094	1229.81
569.052	1308.24
1199.46	126.337
1436.19	386.557
269.359	1304.29
1309.79	1458.51
1198.54	800.15
271.872	1015.43
706.698	381.718
708.857	740.148
1026.08	327.662
398.344	891.576
1448.7	988.466
1111.2	481.84
1423.62	1195.06
1100.92	524.989
498.183	471.989
697.143	312.205
668.942	585.706
349.964	1028.48
138.981	1055.82
1417.96	551.117
997.676	1000.57
679.084	1004.24
35.5544	834.231
911.69	341.075
962.08	1104.33
1140.04	80.3309
289.421	569.199
226.465	1066.05
110.648	1016.08
773.396	919.384
1071.77	158.373
1265.82	185.775
1238.83	137.566
954.484	573.607
449.221	780.4
1482.8	1406.29
54.1435	817.672
1003.62	994.059
386.996	128.153
592.64	848.491
112.892	453.589
1185.52	702.746
1221.23	987.221
575.274	709.193
108.742	499.545
120.673	207.13
44.1476	817.385
1167.38	837.209
1401	914.09
747.465	1476.84
252.054	1441.56
74.3162	1247.01
208.451	193.882
1125.86	565.741
523.321	1211.18
1230.95	1068.19
32.3775	157.747
1453.21	405.772
577.716	672.958
1217.88	1359.84
219.589	405.378
374.763	353.108
845.92	546.68
73.6577	408.568
912.85	1473.32
1050.02	1323.29
378.907	1372.68
344.388	1071.44
127.85	1053.15
16.035	692.762
1198.96	1232.38
923.62	332.152
291.66	1333.75
541.521	1316.28
1399.78	1250.79
1245.61	1246.8
296.814	1317.13
1095.59	279.445
448.497	1288.43
567.952	294.388
515.446	902.835
514.06	814.877
768.904	1196.72
783.448	1016.39
1442.64	1217.15
1335.62	1069.18
167.288	1425.53
131.529	1233.4
260.418	50.6422
931.957	1459.95
779.847	11.9626
807.423	1119.52
342.083	232.762
698.15	1229.91
410.876	1409.05
311.332	1289.25
41.4588	1345.99
947.56	1154.91
827.886	1368.28
687.774	1486.88
1013.05	513.064
1304.28	1312.22
832.736	834.787
24.7382	400.125
1247.82	615.587
559.329	412.855
667.584	311.488
1083.7	691.415
1461.81	239.414
320.089	442.949
1269	1470.66
183.006	134.798
1418.94	246.795
866.551	27.9257
1063.1	228.471
932.623	495.78
1297.55	248.119
981.631	767.516
727.157	327.7
667.687	599.567
961.771	681.964
1240.79	929.817
477.471	1372.61
436.708	663.771
57.9691	1354.59
1047.76	1148.08
678.553	207.548
425.622	1312.71
779.959	794.592
404.598	316.394
245.769	499.767
1102.52	1105.82
656.324	384.849
113.289	1371.52
394.153	1136.02
208.386	1068.08
1410.9	728.838
37.9356	154.9
582.85	1406.4
363.996	308.484
737.658	618.888
1455.99	749.854
1345.66	1189.53
1135.85	491.665
1007.06	312.297
1251.63	441.566
715.123	493.977
708.122	1008.36
798.61	301.478
557.079	412.13
729.598	446.553
1400.71	983.017
456.486	301.714
849.75	945.672
56.3541	390.426
600.263	1153.42
669.069	871.515
1251.93	677.046
802.266	717.327
896.392	662.164
499.183	987.472
406.515	300.69
225.139	781.459
1097.1	975.528
100.489	725.63
876.271	733.974
181.906	95.5129
425.419	1453.06
807.464	517.639
854.484	625.95
842.63	287.262
1321.44	1319.25
685.15	1178.58
778.69	1485.95
411.167	84.3195
259.922	460.654
679.113	1130.8
36.9301	770.663
473.224	865.483
455.589	323.936
1011.82	1232.82
1085.04	1412.08
1084.22	1203.56
1187.88	1331.52
1024.51	1188.86
1032.3	777.966
822.305	1326.74
486.479	351.303
433.915	658.396
7.45036	519.924
1361.31	216.561
697.644	925.206
917.401	1485.7
695.803	569.037
271.115	141.666
775.311	637.856
282.536	1298.32
751.485	1471.71
744.175	1276.57
980.344	255.178
31.0416	732.148
1362.89	1237.37
529.161	275.859
124.938	141.533
395.893	457.386
844.864	493.754
526.378	904.496
471.199	287.961
297.591	1000.41
715.716	1419.62
532.058	887.443
380.912	794.567
922.748	1216.47
1350.29	287.008
1405.28	806.947
132.977	321.484
872.615	980.963
92.8654	113.009
27.4848	573.953
946.562	982.433
1374.8	922.182
211.007	1466.32
1189.93	692.95
57.4583	1003.87
917.641	1476.63
964.109	288.098
1433.63	341.545
322.586	1388.61
872.89	99.3977
241.481	939.111
1163.46	965.318
167.233	340.768
474.331	1148.38
751.873	689.078
160.188	157.026
1009.68	929.761
781.021	1269.24
1085.58	704.628
1173.34	638.882
1440.99	1074.79
262.478	943.958
457.551	551.625
453.471	837.098
649.054	9.93992
587.342	764.844
1426.16	239.128
66.4499	922.667
835.629	967.102
483.259	1324.75
896.297	347.614
1474.28	1015.7
671.066	70.7101
1012.1	17.2029
1079.99	439.81
775.945	813.956
5.99798	1281.53
390.159	166.062
1055.51	361.121
963.61	959.355
294.925	377.518
261.018	748.993
212.73	505.681
1288.33	10.3629
683.716	1250.92
471.221	1037.11
800.964	266.424
393.863	674.756
1437.55	690.053
414.05	463.987
1285.41	1309.88
1419.01	1062.55
500.247	665.77
126.285	232.149
301.463	751.672
118.813	905.728
1005.96	756.394
1091.13	1281.97
1450.88	199.256
533.949	1410.05
268.382	1188.15
346.344	911.952
534.832	1287.58
862.699	1182.32
573.853	1009.47
274.905	826.68
1167.19	1033.71
1344.53	115.123
680.368	95.765
1011.17	776.89
179.023	287.635
1061.4	512.044
1437.54	996.569
1154.27	1382.08
116.992	1234.79
39.0918	830.035
351.881	1082.18
399.272	122.267
924.563	631.146
141.892	834.925
677.286	299.745
1460.41	1427.6
575.16	1106.38
713.965	947.132
608.359	335.079
36.9431	1215.54
1232.87	1323.11
31.7721	38.2577
1000.76	1246.93
283.965	1022.48
1338.4	191.465
1027.17	68.3521
1303.46	1401.1
1216.32	983.159
389.687	1014.23
764.637	164.838
1217.69	1215.87
1072.64	440.113
1067.69	983.62
460.631	847.894
581.531	1437.51
1451.36	491.993
514.971	536.584
805.763	1412.82
572.759	1261.49
1195.75	905.155
1393.1	986.587
998.278	429.039
1309.81	77.4287
1229.99	427.415
1348.23	778.053
693.092	577.132
790.42	1161.35
347.326	1242
319.638	664.412
1436.26	1125.58
14.8599	310.939
163.675	1412.79
1197.71	284.713
932.302	1052.88
1037.95	1050.02
490.096	1427.31
453.17	16.4685
1458.56	1044.69
951.966	135.734
358.677	806.46
1048.59	681.546
849.453	149.542
1418.39	834.408
1003.78	169.285
1071.34	1254.66
95.8625	428.449
901.807	1145.25
673.303	1128.82
1461.63	1073.83
730.102	1138.17
731.469	649.728
761.577	1387.55
114.769	792.314
959.502	932.417
26.7846	1354.99
1393.59	1024.85
275.848	943.057
61.0973	1206.87
1446.53	1177.36
1196.15	1422.29
1347.95	1086.83
15.72	839.9
475.165	830.052
49.9229	320.733
786.292	1155.2
1403.11	163.475
89.7504	863.079
813.531	564.523
1203.58	661.104
744.951	165.088
401.087	286.578
310.689	596.666
75.2942	753.678
993.452	454.927
1083.93	1192.17
1170.69	1357.59
927.272	1102.18
389.104	731.834
1120.85	564.168
1022.77	891.607
478.805	66.9433
418.838	181.57
1323.08	355.313
1070.11	996.204
1006.79	373.644
24.3984	1226.44
389.699	16.1314
949.293	1129.98
553.499	1301.2
1192.66	938.095
1000.19	792.23
200.549	1072.92
205.06	1081.84
930.53	804.05
285.767	941.79
1479.41	1389.76
449.336	4.8562
283.134	860.327
1252.86	631.825
461.376	1400.02
325.601	345.552
1245.69	891.926
350.819	1321.64
731.078	935.635
166.411	1072.16
780.181	64.3451
331.561	899.961
648.282	859.641
1362.38	1221.87
1297.97	915.042
177.008	394.495
948.503	390.95
574.967	661.1
1475.36	268.286
774.243	122.344
1005.41	186.523
517.301	270.261
1220.82	1118.24
1179.6	563.337
167.609	552.22
710.576	1281.01
1115.34	261.368
259.445	1489.12
63.8419	998.385
1044.47	1340.79
318.248	429.836
651.403	338.815
494.721	1414.63
324.475	329.78
189.388	166.252
353.7	530.613
470.4	365.505
1137.04	417.847
689.86	445.831
217.98	905.177
1228.72	321.637
733.474	452.554
174.267	155.892
974.853	900.252
1367.55	1395.3
1110.36	694.452
903.338	352.563
490.565	32.7958
115.359	407.725
489.238	886.871
395.825	720.769
724.804	1205.38
891.761	678.991
1138.92	787.577
285.657	525.776
1130.57	578.506
275.003	339.52
242.532	1438.51
30.0988	1178.73
939.973	446.585
810.979	521.589
549.256	146.911
1041.03	212.404
516.281	139.577
729.836	1243.9
1107.17	1310.92
699.562	1202.65
601.567	1174.46
1420.91	307.49
54.2703	656.637
948.75	757.886
58.5543	938.885
567.833	1454.36
378.779	447.996
602.936	742.846
178.283	482.759
99.1477	1407.67
674.365	394.188
975.428	26.0444
39.9193	839.334
786.336	1483.56
541.227	1326.27
342.892	1163.08
9.66635	865.193
661.158	710.761
1425.15	970.335
1171.33	58.42
48.3401	312.506
15.5074	1369.86
693.942	1132.29
398.915	1269.3
203.409	10.5717
194.997	907.225
696.155	395.929
1114.66	1492.3
1429.66	1140.2
1318.71	611.952
598.84	770.687
198.246	845.098
826.232	1254.62
563.338	152.257
1130.66	268.002
1457.86	1284.65
47.1216	71.8813
812.954	1302.34
644.959	1303.73
983.124	1113.09
201.56	3.36276
1042.65	689.589
417.551	443.883
1056.89	44.8317
718.21	421.339
476.397	75.6611
504.645	117.996
637.451	789.013
320.428	121.257
470.223	1030.97
1168.96	775.794
263.94	1123.33
469.879	579.821
770.364	1219.89
561.382	180.146
340.448	727.23
799.001	1415.78
1135.02	1192.67
537.006	1441.87
1041.24	749.273
624.823	655.831
484.369	1424.92
1418.35	1479.44
1333.67	341.653
1173.36	1472.51
1058.64	1441.57
1291.74	863.962
96.2713	397.507
147.872	1444.1
435.981	384.026
1474.14	883.706
977.03	312.68
469.554	385.272
867.931	411.337
498.156	1374.16
895.189	278.459
901.591	944.008
627.036	490.68
135.92	209.874
1094.57	760.181
348.388	1135.35
839.349	890.026
624.404	127.901
244.942	334.798
19.6142	1079.94
413.821	1020.63
909.132	878.842
1300.84	542.047
151.128	1239.56
899.353	352.651
782.61	1081.34
1489.96	624.125
1051.6	1202.91
419.885	1452.62
552.009	911.762
779.176	874.313
370.704	163.693
408.281	1316.16
720.11	191.848
1038.68	408.763
302.645	1079.95
876.168	239.63
1211.57	329.45
1297.76	379.132
680.215	538.511
70.271	387.095
193.245	15.9205
639.252	936.509
1100.3	15.3519
771.657	273.636
590.098	1485.11
1179.54	835.442
396.319	17.6181
263.455	440.224
1431.47	1437.99
30.8937	1079.34
1442.86	1084.61
96.2835	1075.65
301.338	537.25
630.799	1283.74
482.498	774.521
734.731	720.727
1201.79	519.638
1369.21	976.288
339.089	1264.26
771.734	1493.14
1366.32	1420.58
23.5429	340.644
483.416	1131.97
423.597	504.456
1206.16	49.2653
920.944	1437.61
990.581	1384.93
1314.33	507.075
1456.19	1161.42
895.453	1076.17
1316.67	222.514
258.954	305.61
1436.2	1456.13
778.183	569.268
811.163	1270.47
479.425	848.254
787.38	409.007
1082.65	496.781
1033.89	628.779
892.283	173.555
1239.44	368.55
1333.33	418.61
483.76	214.714
501.781	1480.01
616.322	584.275
800.261	450.866
540.685	726.823
187.327	1359.62
330.21	917.156
357.081	642.022
1243.3	1224.85
1276.04	885.663
991.303	277.206
1448.78	281.734
81.1734	258.809
1480.51	905.838
207.298	1276.19
906.812	858.813
339.854	169.059
206.48	1423.37
887.864	563.62
179.934	1111.12
1220.33	1436.93
972.567	795.16
527.369	291.425
76.7928	435.766
233.532	412.51
1453.74	31.5413
882.926	1373.1
991.946	1387.05
1158.76	1441.1
818.481	39.083
599.959	466.115
1427.72	444.093
1489.93	1413.3
460.778	63.2812
558.146	191.806
285.92	1191.76
1185.59	1065.04
591.339	980.427
195.821	1085.67
1354.11	683.467
232.864	99.0613
1025.07	122.271
444.475	823.039
259.71	706.204
83.7802	744.885
703.52	880.21
875.454	12.7746
1363.31	1387.83
666.865	866.871
409.81	598.507
869.57	645.025
810.124	461.646
237.197	922.92
699.012	1286.72
1136.82	757.902
249.939	460.055
621.483	324.748
990.929	21.0707
1167.01	46.3138
216.903	451.588
976.045	860.267
34.5254	523.829
52.7812	565.137
698.505	807.777
654.181	612.899
988.749	752.244
255.027	986.744
1293.93	1141.48
1348.68	191.934
1210.42	575.373
534.963	909.624
142.087	549.677
1390.83	399.964
314.16	1417.67
1000.62	456.289
1037.5	1136.01
1364.23	20.5395
857.366	1049.94
1304.91	965.614
69.0056	173.02
564.532	486.902
933.765	1278.52
655.629	207.456
660.48	882.572
43.1997	553.571
862.72	1075.4
255.005	173.166
1354.36	584.116
191.555	564.895
1073.72	692.089
1220.13	523.616
1347.47	457.353
1114.25	1218.58
860.053	607.355
1266.32	764.645
132.337	1179.38
1057.82	316.972
716.226	619.892
975.084	432.483
781.234	1496.26
1061.17	730.734
1347.18	928.481
501.605	92.8228
1174.73	790.649
197.141	915.336
324.172	1247.36
906.808	1109.62
206.073	1486.08
211.17	309.839
695.844	570.612
575.584	1466.53
897.445	681.778
906.345	832.876
137.827	943.033
922.665	1065.96
1480.11	1255.27
1273.46	1472.24
1477.18	227.251
1464.8	365.193
761.236	670.277
295.297	1202.16
249.751	378.429
646.99	1121.33
1135.18	28.9475
645.036	530.477
364.452	491.43
253.816	789.257
723.784	202.066
34.8526	184.665
1323.38	676.416
126.062	313.052
57.8886	1473.9
368.531	138.597
678.732	1406.74
177.411	6.46904
1392.74	1153.16
166.777	682.109
129.8	804.684
635.326	819.608
996.478	406.368
1274.77	628.092
1433.39	314.919
324.981	1111.05
1466.09	943.575
350.346	288.995
268.747	381.411
417.843	1191.15
477.013	1249.81
809.984	465.887
1098.73	1227.4
1007.19	788.153
942.362	509.345
994.735	1010.92
424.752	1488.53
636.245	390.439
1350.19	149.855
787.783	1174.75
342.031	1057.14
1078.54	209.349
866.906	780.49
414.961	911.176
1037.68	556.239
1108.35	701.73
1085.01	333.339
23.8491	480.317
1142.96	1175.2
877.427	714.409
784.773	455.091
156.508	183.792
229.987	506.445
289.396	231.142
691.336	1433.82
1286.23	2.35262
161.271	521.703
623.347	746.103
208.282	1163.97
566.164	1484.7
27.5492	1169.12
298.484	254.391
1312.9	412.607
486.067	757.151
859.38	489.387
275.106	299.585
108.153	1422
1484.76	1149.36
403.333	110.455
1232.79	1251.45
189.168	300.065
958.344	930.431
730.173	583.511
922.402	905.502
1495.71	1165.91
128.407	1457.64
988.802	1077.45
751.546	131.386
623.784	257.625
8.44968	628.031
1420.54	968.842
1140.49	600.044
335.64	955.528
922.875	12.9754
1478.73	1424.43
1304.51	375.745
434.023	19.2669
12.8521	776.8
687.497	1345.54
1155.28	949.204
1198.52	530.993
20.8212	1488.94
382.28	1433.38
445.949	1037.49
1143.68	847.546
934.314	1048.67
903.389	1174.25
99.8081	1190.9
281.316	1182.88
362.511	497.764
630.639	892.273
937.731	285.756
1432.08	744.996
395.359	657.129
715.96	1202.25
494.988	1450.28
649.635	852.266
1159.43	372.663
228.196	81.885
1252.48	39.474
1350.22	1037.29
613.938	574.94
492.378	209.641
417.255	539.64
186.331	241.447
509.138	1436.83
540.917	250.952
924.632	1127.26
428.551	635.119
1404	237.833
477.916	534.218
1391.7	900.995
1342.46	1389.23
236.068	317.138
931.898	748.662
647.861	1359.52
114.798	374.443
57.6909	1082.3
838.98	1052.63
1477.69	621.352
291.478	1488.1
945.41	1293.03
192.389	1221.74
185.004	251.359
1304.57	1239.42
1285.43	883.298
425.823	535.209
452.576	918.142
664.426	1177.07
601.015	22.5628
1027.9	1399.52
1073.88	150.337
1213.15	713.236
473.209	536.346
767.876	667.49
1143.71	924.381
591.117	443.058
12.4895	1131.38
845.128	1420.38
11.3304	1167.22
496.158	200.384
823.042	466.622
319.091	326.872
1472.72	1479.55
158.363	31.8581
988.955	508.593
1199.79	1076.83
657.01	918.819
658.91	1432.53
1458.17	1021.94
323.102	777.306
837.029	937.414
272.558	72.2402
592.535	113.101
26.4137	1380.38
110.195	290.994
149.666	1353
713.199	64.704
1181.63	156.873
1056.14	1043.06
1353.28	1260.5
704.144	871.153
1197.81	133.294
381.866	302.331
1022.54	51.7839
1058.78	542.402
1460.09	1157.66
1061.46	1370.08
242.747	1168.55
872.648	224.807
1105.02	999.191
599.18	1158.06
932.909	1170.87
795.826	434.965
979.8	263.927
1070.71	215.119
671.276	1004.45
60.7742	964.412
59.8695	1437.78
585.531	462.958
1258.41	1241.16
969.717	46.4896
497.719	117.377
931.393	163.235
1002.99	1041.6
881.063	1048.46
611.016	635.225
658.518	1267.76
1497.07	844.84
15.56	585.448
409.907	996.096
907.242	653.348
84.3444	1396.73
778.424	1020.78
1182.15	923.524
1402.56	148.258
915.117	1043.71
812.105	1252.18
913.25	1350.06
206.123	576.133
631.805	582.604
898.673	377.614
316.07	212.725
78.9231	1249.84
649.486	1462.89
510.603	545.791
532.93	1190.39
1349.12	551.978
786.961	239.066
1252.01	1194.4
272.411	555.196
1345.68	903.268
212.113	1284
389.25	319.243
1128.34	543.233
413.438	954.616
526.866	1171.76
248.066	405.915
312.625	740.668
1169.02	857.419
1452.08	869.113
936.752	1149.68
1028.64	637.289
1421.59	937.302
1386.92	1335
1338.28	375.853
1422.36	874.908
990.484	1048.68
269.143	575.289
62.4389	807.342
292.576	1369.42
897.976	599.744
1361.84	1294.93
1300.24	928.591
1092.35	1301.89
1083.92	165.704
1328.89	1001.08
1316.4	1113.8
1361.72	686.925
680.528	853.658
13.4254	809.528
1163.99	801.684
1450.35	333.957
1188.15	794.435
899.422	403.752
524.255	920.277
710.519	981.729
1270.95	1474.15
636.111	7.06941
1110	741.343
1009.02	1050.15
164.073	177.199
960.595	988.112
1490.68	1165.29
299.181	1427.09
1098.54	259.818
889.488	1339.75
617.045	329.726
381.961	1428.78
210.374	1470.39
1279.72	218.578
786.177	362.035
581.821	1461.07
717.519	50.0318
506.94	1338.95
501.605	276.575
309.179	191.572
133.676	1265.63
647.009	1220.18
812.739	700.383
757.009	575.458
413.965	607.603
408.307	337.742
801.796	1411.76
557.567	126.337
729.681	19.8472
765.909	503.092
644.231	474.034
131.012	1436.3
837.152	705.346
362.091	354.855
1199.67	802.777
1419.72	327.567
566.729	1269.47
607.056	35.9661
12.7789	107.266
264.382	881.949
864.928	709.936
1358.04	915.268
1484.15	614.43
922.59	110.817
755.922	186.435
969.711	1066.44
540.971	13.5605
398.081	7.77463
776.39	1237.45
1410.38	142.029
849.881	84.9353
1256.81	858.889
370.251	1182.53
1187.98	209.18
447.304	1484.02
865.169	458.478
1403.28	1335.85
495.664	959.822
23.2943	1004.81
625.706	1239.49
765.864	531.942
1394.58	1317.81
1101.47	1071.71
593.728	448.261
394.144	1016.25
203.345	1297.27
68.4697	322.624
511.685	132.071
595.835	783.429
839.734	286.118
922.599	45.4837
956.585	201.186
1341.35	1182.5
591.617	142.54
428.112	335.691
1288.39	78.1063
330.225	1126.1
61.6552	1424.99
730.341	1479.91
1249.89	1014.92
558.599	723.477
775.25	66.3321
43.1474	941.446
649.906	381.2
563.862	825.01
549.488	1289.98
728.967	566.007
732.773	1149.01
1128.96	907.241
876.432	50.9366
729.094	1262.07
850.711	817.411
1284.1	101.015
1224.12	1412.48
218.093	596.731
821.163	287.552
907.171	941.896
356.682	621.227
1437.28	202.569
559.829	977.908
257.022	1018.53
289.336	1198.76
47.0573	1121.4
354.775	385.331
716.423	1460.74
942.662	991.641
919.266	913.764
1193.39	508.138
466.8	703.372
255.377	805.982
991.454	104.638
1184.13	987.503
253.697	1349.3
1064.68	238.241
1264.08	519.148
1045.06	754.602
422.009	193.185
183.988	1335.09
569.304	794.6
140.548	357.042
647.118	287.035
503.785	1087.1
191.641	1342.23
65.3069	316.094
104.726	1205.8
1252.07	1384.86
752.382	523.019
884.859	517.564
481.493	40.9093
1017.38	254.465
862.87	530.357
845.64	252.778
440.808	1411.68
1032.95	1050.25
299.247	1445.78
177.148	1036.19
896.251	1490.51
697.955	675.011
96.2854	302.751
549.147	950.219
1202.9	172.356
9.00304	1168
282.221	1291.89
71.8026	688.522
1384.81	273.572
1451.77	1264.59
871.517	1487.08
1270.78	431.488
506.29	1052.97
100.46	1104.83
1435.07	50.2645
1469.46	171.061
98.6413	1469.83
1169.95	957.707
1256.09	90.9088
125.023	1043.55
216.939	32.4158
228.962	389.04
754.265	691.316
151.188	226.443
716.142	817.831
685.591	1133.51
552.593	1028.83
873.959	1143.48
103.012	1330.81
849.722	730.288
39.5584	964.755
1281.47	584.398
867.986	1192.87
1341.54	535.238
594.938	1218.07
920.587	61.6186
402.53	67.7588
737.262	628.718
631.775	802.057
951.094	1114.12
562.303	555.84
1155.47	391.3
1165.99	1340.15
979.681	1005.87
990.985	235.815
192.406	847.178
314.824	382.025
1136.71	1176.34
1131.52	1085.27
74.011	803.982
158.258	507.166
1309.94	51.94
1046.71	560.519
602.473	87.8409
51.6012	931.135
608.061	544.261
1464.27	811.43
11.0042	960.002
1429.15	300.209
197.077	1332.54
562.989	161.473
1411.05	1473.19
255.426	1070.68
195.051	345.37
85.2034	613.428
1414.45	989.308
773.314	453.054
1274.12	542.023
895.717	1499.3
448.949	936.862
1293.69	809.011
1327.73	800.512
415.689	1209.57
79.3953	223.706
268.444	1159.7
1193.41	30.3297
1229.41	144.007
203.684	1189.97
1358.28	516.579
835.797	245.61
1395.81	974.296
481.946	1129.18
115.156	915.176
37.4345	453.32
727.993	403.158
1090.87	654.232
45.7144	723.741
1471.47	803.717
338.835	573.57
725.058	1147.57
1185.09	1430.02
1180.28	974.586
1225.94	1431.72
1449.61	1288.78
927.721	1350.88
727.993	359.85
722.044	1370.3
1193.17	470.838
924.791	808.468
935.152	221.039
1186.53	137.452
751.127	1311.21
1036.66	1285.72
1455.27	276.949
1131.23	957.599
1344.35	400.948
833.874	279.302
69.7289	422.73
1357.24	1294.99
798.077	876.419
584.803	153.163
1213.32	988.148
208.813	178.245
514.743	305.817
1107.64	90.9721
1139.17	965.195
752.422	1010.21
809.417	965.251
