Saved a vector of rrt <nodes> points.
X	Y
922.316	263.095
496.172	755.003
287.337	356.493
502.083	672.612
463.188	580.918
840.892	624.698
261.15	986.059
989.395	89.1733
713.377	642.893
286.792	614.299
81.714	954.422
689.428	490.244
237.086	476.572
199.82	311.929
283.509	580.349
697.106	25.0163
675.919	91.009
778.518	772.05
668.316	910.305
903.111	827.951
418.969	725.56
219.497	418.572
414.102	583.41
359.752	214.691
988.139	279.828
174.918	16.5791
364.801	297.461
221.488	698.651
757.115	792.904
704.107	357.731
486.111	255.403
221.084	505.241
909.232	414.829
373.52	513.216
419.695	744.473
811.765	789.6
976.67	367.202
660.412	295.07
797.59	393.246
995.238	568.263
713.273	432.93
887.995	901.532
210.227	909.263
298.608	705.476
580.215	53.6318
910.359	33.9838
897.111	883.496
713.328	950.497
647.607	795.663
513.494	962.062
472.058	296.981
312.004	438.746
678.959	586.195
874.324	191.499
485.225	669.335
316.634	591.024
407.544	638.269
367.455	179.163
681.948	929.794
300.502	423.789
583.895	649.581
876.364	749.007
767.51	1.90488
880.929	658.325
915.938	468.108
436.018	194.219
552.795	689.919
394.914	475.828
506.179	1.31412
38.5629	498.198
904.405	305.747
170.134	475.929
733.707	620.367
683.064	219.976
815.501	158.247
397.63	826.996
852.292	683.026
298.849	972.933
566.94	208.23
5.85367	145.147
411.651	73.1587
934.204	707.251
224.741	229.72
812.59	554.412
778.793	339.466
736.151	175.002
979.245	656.055
612.462	624.205
767.172	308.863
421.355	639.16
209.972	42.1613
766.218	893.857
906.347	470.298
806.334	850.133
97.5295	478.635
490.367	856.124
858.012	475.162
351.238	81.6591
275.184	142.715
101.495	436.814
544.818	209.666
799.992	569.055
302.635	407.609
801.884	348.644
334.802	219.526
24.5624	808.434
37.7421	908.157
574.989	917.807
474.802	890.233
411.904	161.784
314.626	988.71
707.619	243
634.935	516.342
8.35363	280.335
752.229	288.234
163.816	704.986
843.941	982.948
378.559	368.19
616.078	478.687
312.11	509.224
382.807	792.709
397.791	84.0832
882.229	727.001
48.1559	120.811
614.158	981.172
50.644	97.3295
719.733	915.661
442.952	907.666
177.787	910.044
511.646	559.599
521.93	278.872
412.312	152.303
102.234	708.695
582.847	644.041
95.5293	363.303
964.912	14.7692
149.022	493.376
967.464	306.074
781.423	868.335
770.899	15.2682
799.795	102.034
977.189	348.587
301.862	315.668
102.793	336.608
585.827	937.274
469.46	423.481
795.217	912.805
860.809	786.357
740.042	381.965
820.826	104.314
611.518	740.415
801.733	303.296
337.564	392.894
700.731	651.561
766.41	699.719
368.497	389.094
712.707	491.518
961.355	991.175
646.451	701.594
974.531	596.47
526.675	377.012
12.2183	552.019
509.112	878.465
484.645	552.093
935.525	188.854
497.695	248.483
85.6129	223.305
278.871	305.828
505.771	390.607
563.882	210.255
159.526	522.241
547.874	93.8611
397.827	648.395
676.361	975.773
780.629	934.687
417.666	890.534
876.848	557.139
711.199	392.28
875.66	173.195
736.489	702.833
995.715	973.305
289.84	142.782
450.404	647.663
724.115	346.088
400.108	95.1515
179.2	92.7198
493.661	344.338
122.981	589.749
277.733	644.833
457.128	904.097
579.779	146.918
375.876	386.425
677.766	435.643
183.583	181.445
211.699	622.314
623.717	12.7858
487.367	90.0587
721.892	968.117
633.711	13.1304
213.053	788.817
143.997	881.998
739.893	615.658
8.00384	134.132
180.457	282.288
207.797	959.405
637.957	918.224
253.746	719.551
424.839	804.889
192.507	863.115
910.552	537.173
107.188	155.887
176.751	861.317
401.604	348.701
523.538	527.132
293.033	191.861
986.534	489.873
200.327	471.769
897.251	821.707
787.45	895.134
116.039	357.213
378.365	655.586
282.711	48.7969
979.147	22.4122
624.105	921.153
679.698	613.594
122.103	238.969
500.617	678.709
538.947	595.44
581.05	33.8943
833.706	10.2495
65.2649	980.367
685.781	752.114
263.473	278.574
679.36	519.856
501.367	553.634
333.292	195.076
106.729	161.067
700.719	992.101
96.7006	867.807
775.29	355.674
444.507	586.902
593.476	915.462
883.744	399.439
28.1734	110.686
976.798	112.064
403.537	147.957
281.209	998.547
659.929	913.95
486.986	607.158
402.033	886.035
193.586	654.125
284.589	549.081
314.082	736.153
514.387	915.761
100.189	393.375
301.959	733.696
188.458	437.168
316.719	678.795
610.285	752.759
479.737	204.857
726.666	819.441
9.93722	41.2932
636.549	989.968
179.464	227.432
752.657	615.504
713.841	781.084
198.024	831.082
368.008	324.203
913.775	267.297
420.016	722.344
875.695	383.172
475.21	24.6992
20.6039	562.889
351.252	276.54
105.368	778.837
651.438	286.735
182.401	901.209
630.378	411.58
991.042	293.972
901.261	479.378
783.179	145.518
911.435	575.178
811.391	293.259
380.519	724.335
713.183	523.195
15.0411	725.784
194.638	586.02
319.79	139.126
180.045	102.023
320.537	381.131
450.908	496.842
21.9801	386.566
675.132	990.633
703	13.3907
578.614	337.47
785.094	54.908
817.821	274.552
209.578	43.2875
899.05	673.82
669.801	212.24
914.281	955.35
589.922	422.871
737.065	688.245
832.922	299.287
420.004	879.959
877.782	383.247
408.633	77.898
735.334	308.03
488.498	561.987
465.103	117.255
171.659	20.6493
453.027	184.986
337.945	710.706
311.408	505.841
663.049	676.452
410.627	236.941
805.287	738.976
531.685	906.532
582.868	170.218
897.762	652.862
280.457	14.7565
525.364	586.379
513.883	354.028
911.577	280.776
745.581	88.7661
878.074	558.195
405.531	138.158
153.029	813.51
423.901	642.539
863.797	292.609
551.932	7.43182
810.633	728.403
828.368	511.339
983.825	954.327
878.869	722.013
706.991	485.794
575.555	394.422
892.093	486.999
9.09942	125.265
337.732	494.933
119.704	729.91
929.45	2.65568
78.0614	988.329
781.288	572.539
287.695	642.041
922.906	383.081
887.329	462.244
289.705	138.218
267.32	876.579
782.147	806.021
289.731	154.919
694.091	840.701
131.874	408.901
914.766	195.259
99.1952	674.904
636.826	802.412
406.906	496.426
720.119	505.078
669.879	483.269
115.346	851.825
184.746	403.88
963.029	390.162
788.279	926.868
363.521	513.342
805.144	279.591
797.119	48.7436
274.556	992.39
654.427	506.902
115.253	265.411
949.22	379.773
970.777	218.497
448.941	194.197
204.228	46.4939
776.761	92.9855
173.158	383.178
305.366	232.128
198.563	495.811
567.553	616.474
15.6668	158.131
343.626	801.043
731.254	894.328
410.579	480.921
512.447	848.651
472.48	595.186
283.202	889.254
517.757	157.397
867.592	492.01
888.833	534.622
701.129	707.205
96.2217	507.354
563.614	778.218
878.725	832.428
46.6145	221.606
37.5471	909.74
364.085	379.023
687.615	773.782
182.817	581.773
475.614	23.8068
687.667	118.893
911.33	531.528
506.863	128.236
793.242	843.28
988.172	83.5267
573.94	316.134
255.078	191.767
78.6374	712.622
560.61	2.46311
711.27	833.1
16.5075	312.38
618.623	639.578
614.925	486.84
800.331	223.465
192.821	321.933
482.617	236.682
927.761	698.369
455.028	885.634
694.891	7.53887
706.262	809.192
903.944	788.21
605.304	637.889
651.836	295.556
246.983	607.884
278.104	770.067
689.934	619.116
856.892	10.8481
125.033	616.317
588.161	55.6207
621.837	569.294
778.673	580.437
289.976	364.39
403.618	659.506
314.896	403.914
587.096	493.592
729.992	580.503
493.164	439.774
985.635	524.577
528.222	587.305
684.947	562.868
796.107	983.709
102.567	227.15
776.071	59.8301
778.669	947.545
258.483	193.47
385.256	72.7539
291.242	984.276
554.815	905.089
251.954	393.928
222.862	202.785
269.148	406.927
448.687	396.848
994.965	519.586
613.251	24.5184
660.843	905.721
287.696	598.161
547.745	517.006
296.739	455.099
635.203	3.24236
377.549	615.657
619.617	998.108
14.6739	266.354
844.999	593.428
538.802	999.687
603.964	567.539
431.724	775.074
323.312	519.811
864.728	816.969
646.567	275.72
199.965	456.105
476.144	170.543
356.513	398.882
961.066	589.846
276.198	457.218
826.949	684.221
575.303	473.822
701.375	372.253
992.261	756.062
323.682	8.77372
406.681	619.121
833.175	305.319
515.178	848.741
186.674	783.951
92.1726	615.004
983.096	646.827
374.883	302.568
75.0416	627.257
700.773	718.562
18.643	377.139
928.673	799.723
267.991	802.469
669.212	418.948
72.2914	900.108
439.415	614.718
220.768	246.772
600.667	467.826
320.722	817.245
726.816	416.934
812.304	626.818
294.019	209.622
514.597	791.777
122.113	478.503
494.596	541.184
411.571	581.272
517.634	914.856
208.168	557.718
890.092	997.4
277.465	268.097
378.84	794.897
322.015	658.053
532.72	495.947
318.195	684.324
675.386	694.408
183.447	548.295
133.435	710.846
443.288	216.309
536.375	483.696
493.709	985.52
920.342	952.329
179.704	563.768
93.4886	836.216
983.933	31.1928
284.043	203.022
877.664	126.606
624.33	364.1
900.861	638.388
959.289	311.124
120.936	47.3212
257.694	885.739
316.443	92.407
971.106	115.88
11.061	914.219
40.2364	495.67
297.816	330.299
684.924	8.3467
638.97	199.322
5.34644	725.479
315.71	549.684
104.764	973.047
319.785	758.444
126.401	823.529
894.824	550.906
913.947	316.121
188.334	924.963
695.647	66.0254
875.933	804.238
918.694	663.001
671.723	196.676
48.1529	295.619
