Saved a vector of rrt <nodes> points.
X	Y
643.767	803.931
611.059	1241.25
1250.4	1366.53
719.781	487.177
578.691	453.193
535.742	290.095
741.793	917.43
1317.15	808.064
1085.44	1205.46
728.236	822.729
190.054	691.073
879.343	324.721
323.249	1392.87
1210.08	1111.56
1353.52	540.635
1116.49	1097.38
339.004	220.12
857.854	1370.27
1077.76	1211.86
542.263	312.972
321.654	827.93
1380.75	1280.66
505.313	930.694
594.502	290.339
1080.99	1221.33
594.526	280.339
846.166	1382.66
466.79	1340.9
283.107	1169.22
827.917	1212.27
1192.87	1267.88
1170.28	1312.04
345.083	199.649
597.082	985.518
1171.13	1038.43
645.419	569.004
638.324	1397.39
753.778	1298.3
947.361	441.136
152.915	371.244
842.485	116.171
570.208	458.488
1106.91	203.33
772.402	804.971
908.055	669.677
855.209	1190.28
673.453	505.689
69.4973	867.513
1040.23	570.687
571.323	1111.4
622.868	591.345
548.846	312.982
123.714	654.311
1303.68	1241.77
25.1859	1451.52
430.751	1341.38
806.812	231.199
361.769	177.247
1247	856.691
1160.37	171.585
156.295	146.532
327.2	329.669
876.407	137.244
1351	144.803
317.557	517.141
904.604	478.804
91.2901	818.531
694.294	1394.96
224.525	687.367
470.333	1350.25
323.33	508.976
851.937	1226.17
147.399	141.964
1169.38	759.56
884.161	130.93
1354.79	550.554
331.861	1387.79
1247.6	828.477
1043.25	788.472
99.3776	1270.96
1287.84	1374.18
633.549	748.615
109.762	1395.01
367.604	169.126
1296.5	1369.19
528.536	895.82
477.809	1075.98
1161.06	161.609
164.043	215.28
192.373	1225.15
1158.32	847.032
1327.12	808.734
1098.43	198.028
686.749	378.808
1301.67	1251.56
143.474	367.947
1342.54	139.477
1046.17	578.732
741.61	1358.07
130.895	1134.13
916.225	203.699
364.342	159.673
743.05	1294.4
1295.18	1377.73
1193.7	357.531
560.294	1008.23
1259.36	1295.88
341.789	1388.99
535.278	280.106
514.383	1175.98
297.154	964.456
1226.3	1026.74
1356.87	560.334
660.303	889.973
382.473	1158.78
572.661	734.703
325.009	499.118
1149.06	447.873
1168.08	154.489
807.675	221.237
745.441	721.195
372.58	154.005
734.385	830.615
138.088	138.314
1364.36	566.969
1334.44	1261.47
209.387	299.599
382.388	152.052
1345.45	1109.88
950.983	565.015
1280.52	1166.54
814.606	857.268
1094.23	973.47
1242.29	328.095
129.562	133.09
344.543	963.678
137.704	359.78
840.857	277.323
327.593	1074.53
1248.26	525.906
476.825	1112.8
536.992	270.254
1336.97	806.952
1089.96	1058.41
175.995	1420.56
390.832	146.695
1056.17	578.67
1373.05	562.032
769.098	1200.75
472.463	1255.86
1364.79	550.523
936.013	862.988
693.661	1088.32
1161.69	146.794
123.292	1127.63
1194.53	280.304
1155.05	737.106
636.212	810.482
367.301	555.401
1064.86	801.485
351.36	1391.89
587.335	451.295
1355.27	1108.01
1150.36	220.277
697.445	1317.24
341.427	835.631
185.487	1312.31
1300.8	1212.53
1382.77	559.692
397.829	139.551
1242.49	1372.65
90.4807	808.563
136.281	374.894
421.645	1337.24
1236.02	1024.36
842.242	106.174
596.432	270.522
829.26	123.596
1166.57	138.06
1001.81	974.318
488.82	1084.78
368.195	565.361
390.856	132.383
1361.48	1100.17
1341.67	129.515
820.171	752.259
193.04	964.267
555.511	764.837
931.523	975.009
1216.65	1104.03
1245.17	885.308
1384.26	335.692
1100.92	211.343
282.004	790.759
824.274	1312.14
297.396	560.752
1092.12	190.267
713.777	1184.43
1347.04	562.143
213.71	837.271
287.896	1155.86
1032.44	342.077
184.465	959.122
648.591	1238.95
1207.49	866.603
856.057	462.186
268.04	1017.45
1281.91	820.106
773.334	1141.17
545.917	767.657
736.131	1274.66
1152.79	1042.36
798.828	1195.83
769.912	763.111
650.269	511.872
1218.76	483.816
728.63	491.835
500.667	1127.16
1313.39	217.271
692.092	1098.2
1153.9	202.935
406.098	1233.8
743.336	1252.31
1345.84	811.561
1311.3	792.503
820.434	118.896
1307.8	783.136
1168.77	1296.26
154.6	867.816
65.4985	1404.01
902.012	438.884
505.879	881.918
701.572	1308.14
635.979	399.486
1028.09	313.478
104.558	1147.4
161.646	138.084
127.418	123.322
883.072	228.747
1344.93	571.917
1160.21	728.537
1391.74	342.337
696.204	375.549
588.049	437.435
496.243	884.589
925.542	909.244
495.683	1174.97
1076.1	1230.05
1307.77	257.66
851.704	873.054
1356.18	1117.97
1057.48	534.513
737.287	629.225
337.789	838.748
1094.58	815.698
797.614	235.123
127.963	1118.79
261.191	1375.37
1027.79	303.482
703.49	368.701
1247.72	894.978
368.592	1047.89
393.427	122.719
834.202	1310.94
921.826	211.984
219.381	554.845
782.138	1145.91
1301.98	1385.06
407.544	141.92
891.494	137.729
177.491	543.62
278.109	1153.81
369.527	183.556
281.243	780.788
787.724	236.599
1355.46	814.28
121.898	1110.84
777.724	236.536
1201.78	526.895
865.186	1189.59
1167.08	128.073
192.646	514.985
883.086	1002.18
434.462	1295.49
563.651	466.037
261.157	637.849
285.062	1348.58
898.356	130.455
1330.9	210.532
100.282	1216.09
1207.17	1105.38
139.089	349.876
811.445	123.276
599.62	261.044
560.255	757.768
850.85	1391.5
1133.68	428.286
1052.58	777.653
1358.85	1090.52
270.19	727.788
1311.97	1384.61
374.928	548.934
888.671	237.033
624.903	743.591
694.042	873.73
1062.47	779.149
342.947	520.631
929.568	707.63
834.114	100.349
1284.05	799.289
165.565	160.297
1359.58	160.662
822.741	863.463
766.117	1220.74
847.423	176.921
866.845	957.307
309.442	1234.03
599.806	566.499
826.89	93.4334
1341.96	798.289
874.699	1192.67
669.158	476.18
117.696	120.98
1344.45	790.891
594.366	775.02
1391.08	328.375
579.273	727.2
1165.07	248.379
1387.59	568.458
1321.53	1381.68
906.097	124.124
891.017	344.544
555.375	460.424
414.871	148.726
1383.08	549.697
858.789	1397.58
1132.1	897.298
359.064	151.179
702.091	1401.23
547.255	466.26
1330.53	1386.03
496.768	925.501
736.756	716.239
1401.32	345.198
792.315	1303.36
1189.79	478.896
528.089	265.7
1307.92	773.137
350.809	145.535
32.337	1390.09
940.28	979.838
617.738	451.712
229.649	450.32
169.105	549.066
670.947	375.145
135.027	225.829
177.065	784.403
102.186	485.402
1148.89	490.569
637.737	560.065
81.324	819.354
1221.84	329.74
1123.91	414.067
843.078	1306.34
925.834	697.001
1300.58	202.928
1303.25	329.49
155.887	215.01
175.687	954.331
1244.74	1029.25
166.693	1339.51
1199.49	288.986
454.78	1154.41
1300.99	1395.01
565.171	728.078
1337.2	120.571
1363.16	820.664
90.0494	1274.57
147.468	264.433
1254.73	1028.82
650.429	1248.78
1347.19	581.657
639.439	819.947
1157.62	718.879
521.088	258.559
1191.29	311.454
851.222	101.774
354.115	1382.27
861.131	1230.11
1151.8	145.317
1264.72	1029.32
1179.37	759.03
594.897	785.006
1085.06	874.013
798.72	216.786
73.2767	876.771
801.461	123.839
127.36	232.249
836.185	1201.49
865.705	547.613
883.935	1188.84
768.259	616.805
794.13	117.038
1031.43	905.901
1345.48	516.684
389.171	113.669
373.576	539.026
1217.42	1094.06
1054.54	571.203
155.42	1282.16
79.8518	884.306
644.125	812.931
1308.21	510.58
291.671	1341.08
162.801	128.151
807.298	1306.23
1347.58	591.649
131.808	343.021
202.436	256.904
592.596	573.427
545.746	1014.15
327.299	1168.93
661.805	371.092
235.605	686.899
593.29	289.795
1370.92	826.97
1190.93	1037.34
1378.56	833.418
160.31	615.325
252.065	1195.49
96.5795	1141.37
1297.42	1404.35
731.038	724.442
700.479	1081.01
17.1868	1427.18
155.707	1182.67
1168.76	235.263
600.989	251.138
242.346	1193.14
228.321	1266.42
573.988	994.714
632.971	827.573
1279.15	899.832
1280.87	293.658
301.525	343.25
89.5359	1134.27
1147.89	716.576
867.413	1402.64
167.837	780.551
213.275	1044.05
893.929	1189.2
1063.42	860.538
1382.02	1266.92
1351.34	600.916
896.212	1179.46
956.865	556.928
1076.31	964.391
832.942	1230.24
1256.7	527.742
1028.14	494.582
1141.18	496.934
344.101	707.756
865.488	552.644
393.399	1187.31
1339.99	1389.28
107.868	119.133
1391.57	556.721
853.377	292.128
70.4757	482.18
1345.01	114.324
290.446	310.629
538.215	470.537
1123.55	1180.52
330.118	490.521
1340.34	105.481
606.04	273.292
1181.02	1106.02
169.352	164.328
297.696	1378.01
1317.18	347.199
1308.76	763.172
907.896	339.269
1158.88	122.343
452.518	1270.43
81.5979	1128.19
8.58242	1452.29
160.275	1191.57
96.9661	1341.88
1306.14	801.33
1242.52	1185.92
348.593	705.491
241.407	791.023
1390.1	1284.19
582.615	574.043
774.009	245.82
877.398	1402.08
208.431	1029.45
69.0761	466.521
844.347	1399.09
439.638	1353.21
55.5167	1409.22
704.218	358.728
999.644	405.955
710.902	1264.19
183.979	278.355
1388.21	836.052
267.643	630.238
1274.44	532.267
812.879	706.27
309.159	736.892
764.87	241.761
257.538	657.519
1381.88	220.965
1347.7	1395.64
1204.93	1286.18
1051.46	1072.46
133.511	228.969
480.132	1260.44
1155.93	760.097
1397.93	838.389
878.186	635.001
1281.13	1387.68
175.41	1416.81
385.128	1192.93
1407.21	834.664
790.494	246.207
202.136	1390.59
1401.56	557.07
349.572	829.829
1208.85	329.136
700.593	1411.11
339.221	486.383
591.846	573.061
1052.7	1082.38
1019.28	532.231
63.951	489.758
881.137	316.197
756.011	1156.29
600.757	241.141
1356.18	609.668
1390	1260.91
992.052	902.644
243.323	605.429
1154.16	782.115
557.965	721.144
915.787	126.595
1363.35	1081.59
400.952	1242.37
629.4	478.28
234.116	890.721
264.551	524.431
1330.4	230.441
809.855	636.302
1316.92	1143.43
1108.15	1091.86
875.63	592.367
1131.45	217.698
825.807	83.4922
1197.6	1301.88
1067.64	1235.38
1306.86	1407.66
1365.76	1120.82
1199.5	271.624
207.283	248.158
114.022	1105.38
328.983	698.788
888.184	522.993
913.794	296.132
1271.04	291.846
1249.39	856.568
893.598	213.936
1056.1	336.662
921.674	366.471
97.9242	118.072
319.41	211.329
348.038	716.948
638.883	835.637
1411.68	843.613
1233.18	1376.3
171.539	798.629
1315.49	755.781
537.4	762.418
1153.34	1155.22
851.932	434.959
584.768	317.251
1346.93	1214.94
114.006	611.3
624.926	965.809
1059.54	1241.24
424.536	146.161
818.529	76.6349
1348.8	356.47
996.181	396.574
939.088	853.473
507.797	1183.51
1409.08	563.657
934.68	716.225
941.142	488.529
192.251	454.159
153.124	1257.99
1043.11	1085.19
1188.24	1027.71
709.332	489.479
165.011	1179.01
473.122	1359.86
1058.2	1251.15
908.073	191.719
733.603	483.159
139.105	863.636
852.475	1302.92
336.611	252.165
629.484	598.843
1149.3	706.676
294.414	865.226
838.033	1338.1
1177.07	531.478
1155.74	292.351
123.389	337.625
384.865	550.061
60.947	862.327
311.951	726.114
1211.31	319.443
92.407	109.732
1412.6	853.57
1234.71	485.606
225.774	737.89
232.753	1190.31
316.612	493.687
47.8071	1407.14
181.469	289.715
521.054	248.559
1382.81	1253.96
96.1684	100.466
1332.46	1382.71
668.912	1086.68
141.955	265.79
792.117	1145.26
104.698	95.2467
766.195	909.252
1170.26	314.944
1215.28	1026.54
1391.82	222.059
1353.61	1387.57
721.2	726.238
533.613	317.99
87.8606	1337.75
1215.73	361.636
1362.76	340.677
136.992	1199.58
391.129	1283.84
369.228	1033.65
1274.35	1032.02
688.765	1312.28
1236.61	317.058
1002.15	388.549
886.08	1407.04
221.194	729
1275.71	909.22
785.145	112.647
417.146	158.464
358.504	704.158
237.96	415.565
250.063	719.777
742.083	1368.06
751.596	1358.59
1206.42	264.404
1363.6	1387.93
778.253	105.402
349.216	486.041
1164.9	1320.47
603.722	992.996
316.642	232.805
728.278	633.566
916.608	518.022
540.266	775.907
274.926	996.305
845.536	1344.71
541.596	315.852
89.6851	625.073
780.591	1222.11
1374.94	1124.78
1312.6	356.091
601.927	1124.8
482.051	1364.36
1373.08	1391.13
1318.24	746.164
394.642	552.159
193.216	974.265
503.057	1057.86
673.2	383.532
78.8	1333.51
310.938	1086.87
623.022	606.475
411.124	145.258
253.022	1391.63
176.158	1264.69
754.888	242.348
1049.11	1255.3
1082.44	187.755
358.169	824.721
615.68	275.953
1282.68	916.39
131.457	1282.99
922.212	208.577
1131.12	907.25
336.338	333.73
712.341	721.599
82.5218	111.243
175.802	297.955
1163.76	113.614
856.239	93.1239
610.102	1104.72
1316.14	736.387
1370.74	549.418
209.853	846.497
1309.71	728.73
434.229	148.62
528.355	758.153
1299.18	766.055
487.2	922.591
276.273	725.435
73.4914	115.538
697.874	1104.69
1342.8	606.117
1177.02	126.967
1399.3	564.795
634.42	550.144
1407.62	824.672
353.582	967.957
1382.73	1131.05
446.212	1346.38
760.117	548.022
135.094	674.675
887.443	1011.19
111.5	1095.7
339.297	324.178
1416.19	862.902
623.302	282.426
737.851	495.705
316.493	1159.05
1354.09	364.955
717.353	802.639
1125.31	1109.56
1403.59	547.277
750.721	608.795
1210.97	1272.64
159.039	160.223
313.003	493.792
1054.22	1246.3
444.216	149.125
271.892	621.186
1348.25	99.3695
137.963	1118.72
774.049	915.442
81.586	619.208
114.258	333.548
134.674	167.66
603.674	1234.51
229.274	1322.23
923.466	511.133
219.307	849.756
704.493	1071.85
1159.07	1293.82
213.589	557.843
996.976	880.256
987.919	879.178
1028.87	293.541
1028.29	283.558
90.291	1216.51
1069.99	366.018
951.249	622.444
1244.13	482.259
744.942	241.305
1068.33	325.931
117.505	233.946
146.222	1124.36
935.033	726.219
289.321	802.025
1292.5	914.504
1381.4	1396.68
374.492	1055.97
529.643	465.387
1420.85	871.752
658.015	1092.15
945.796	865.06
1388.09	1404.11
763.848	1329.3
894.048	1413.09
1340.68	1260.39
337.681	1127.03
212.269	239.49
1156.57	715.558
1392.17	1127.75
1410.56	341.384
1369.38	162.669
649.266	578.234
722.031	504.824
1197.14	1206.93
536.607	1043.84
515.305	1055.22
1159.03	475.391
1359.86	373.119
1162.32	1330.13
836.956	1298.43
1168.88	537.218
643.096	844.707
1047.17	1265.11
619.226	569.215
107.137	85.5487
792.933	1155.23
1191.31	813.34
83.3656	801.537
198.134	1397.07
1019.25	279.272
1327.67	123.606
878.97	1016.5
1360.14	383.115
593.284	558.919
1302.98	1361.57
174.723	1430.48
1102.79	968.298
179.155	162.356
835.773	1404.24
1274.22	344.217
350.656	1401.86
404.641	552.307
349.871	476.062
282.918	930.143
186.192	155.251
1182.54	749.549
480.394	1374.22
903.489	1409.79
691.483	942.64
226.747	962.408
251.21	1245
1112.5	970.659
262.04	516.735
1111.76	1210.05
165.434	263.897
249.589	695.761
1237.5	307.098
208.491	1241.2
518.923	761.474
443.744	1357.39
1394.63	1411.67
789.197	1135.7
1118.54	962.691
901.269	1170.83
1417.43	822.686
548.876	780.991
629.513	1392.66
218.597	492.37
1234.96	1386.14
1339.92	585.731
71.2318	1410.35
47.7557	1415.77
697.209	809.461
707.217	1418.61
67.1717	1403.08
379.681	110.514
64.1412	119.084
1415.55	880.233
1258.74	1182.49
354.505	1411.09
922.152	118.882
586.698	551.394
1334.74	1096.46
464.426	1025.57
349.17	322.586
201.073	1023.13
984.007	899.16
779.882	923.565
1179.7	124.129
450.67	141.486
680.843	1214.34
472.521	1351.12
605.748	232.475
585.132	427.87
834.224	1369.97
1416.33	890.203
115.334	1091.7
767.265	720.283
489.573	1378.19
694.402	1407.94
1402.14	1126.94
890.382	1422.39
167.203	1437.07
714.216	358.524
346.381	953.849
499.324	1380.41
1358.25	99.5981
1397.59	1254.39
791.825	1126.05
1274.61	795.989
1292.81	196.639
741.669	638.214
823.927	68.2173
511.7	262.006
1305.04	266.041
317.204	1240.33
1163.6	209.474
1044.99	1242.44
620.15	1396.18
192.452	317.138
737.138	235.052
911.26	1171.26
701.359	944.209
857.872	1386.01
456.948	133.702
155.773	1127.32
392.767	104.339
919.408	517.82
358.111	1420.42
1046.28	588.731
1240.71	902.105
737.301	225.053
686.516	438.875
1295.47	1398.66
605.397	222.481
1317.68	123.928
1264.14	299.086
163.53	821.622
360.401	694.34
73.1825	624.628
878.358	838.474
1216.92	1016.68
1408.67	1119.37
1351.22	1405
992.101	443.627
1404.95	815.035
438.712	1218.41
1401.57	224.274
491.71	1369
931.28	122.966
1139.06	913.333
739.606	1261.92
507.876	1375.22
822.729	58.2894
49.3431	1395.42
1159.32	104.652
1418.88	565.67
991.57	875.54
911.784	1404.21
1362.26	1071.65
292.943	739.853
367.956	1418.66
123.038	647.77
679.004	1338.48
1424.15	896.441
1407.49	1255.81
680.562	765.898
708.045	869.211
189.687	326.748
1237.2	1014.43
1377.88	1382.36
627.449	542.974
718.351	713.607
572.709	575.417
146.742	226.509
936.637	119.187
304.861	487.985
785.025	932.141
1155.17	95.5576
427.405	1130.6
714.127	1069.17
466.54	130.875
475.645	1374.44
629.559	761.146
471.201	1383.4
1089.97	811.018
1163.01	1152.65
339.315	495.791
567.805	972.788
1175.35	486.165
758.609	1365.72
861.017	84.3393
795.434	1116.72
238.365	385.27
389.28	94.9662
501.91	1390.07
358.315	684.56
1369.36	386.999
370.306	575.136
535.232	888.393
542.599	479.524
912.268	606.633
1123.91	1123.03
745.182	887.024
161.048	382.721
72.1666	1131.52
1184.48	765.229
290.193	280.303
1281.97	926.365
363.654	816.36
315.938	1245.43
1141.89	144.033
498.315	1399.4
1250.12	887.824
1217.64	1280.09
1425.19	816.389
779.864	121.139
360.732	1374.78
1302.91	353.651
1363	616.983
346.432	250.281
301.216	1338.1
1229.84	1210.42
395.747	87.3391
546.518	267.215
197.733	540.252
461.339	1385.05
949.662	609.141
859.843	74.4085
549.373	716.027
72.3585	457.075
524.446	456.844
1418.63	1120.27
486.267	885.29
617.326	601.017
1097.92	443.243
503.581	1407.9
1340.99	820.307
1220.26	370.554
517.857	1375.85
938.684	712.056
791.331	584.66
1004.27	972.705
607.874	212.793
194.241	149.316
880.355	875.411
9.48371	1458.45
1288.98	933.492
843.183	862.253
76.507	490.157
369.052	193.545
879.07	548.952
373.599	817.406
1373.03	396.3
341.02	143.49
1433.8	893.812
727.302	224.955
1037.1	1236.3
620.166	1406.18
508.33	1416.7
322.722	180.101
1304.07	1417.26
644.852	1213.91
916.698	859.443
1286.71	1327.31
159.563	546.511
1116.11	1184.06
1010.25	274.91
279.88	1175.28
567.222	448.944
802.025	1109.2
1221.25	380.505
1425.75	572.936
691.646	1342.25
946.329	121.651
1152.91	1333.5
370.433	1372.35
1038.04	281.329
1003.19	281.986
767.392	1360.93
251.103	1401.45
862.435	1302.02
202.488	1013.23
891.166	552.822
1085.96	776.055
488.611	1388.14
1404.56	1412.87
1321.44	1261.81
251.643	1411.43
660.242	1246.86
1435.21	576.186
1418.99	905.005
1045.09	598.66
1150.77	86.5728
153.431	242.556
1227.53	307.84
37.7584	1367.1
592.208	794.638
995.412	288.273
1369.98	624.141
836.914	1239.37
165.914	296.465
869.219	1018.72
1123.13	1151.36
767.679	1191.21
1378.98	159.888
1157.23	856.972
235.537	1180.71
747.415	1216.53
802.64	133.77
512.662	265.539
448.642	158.092
794.244	868.226
1313.01	1241.25
1334.33	827.762
514.209	1424.79
863.236	65.002
349.291	726.87
1092.81	768.771
473.312	123.516
892.684	837.024
109.246	75.7736
1283.62	192.689
361.971	1409.75
333.203	975.348
18.0013	1417.21
847.257	754.264
837.253	628.027
521.513	470.953
900.338	1196.87
1342.48	195.601
568.618	584.541
1353.8	511.129
609.386	1082.63
1281.3	1024.83
1030.03	552.993
524.171	1173.93
808.738	239.52
1295	941.482
716.605	1422.05
1290.76	216.147
1411.28	221.907
1250.07	819.866
362.924	833.518
224.196	706.221
605.776	1249.74
535.717	327.766
688.406	1103.32
907.85	667.875
356.169	734.128
1142.06	896.439
276.197	388.132
1419.19	336.321
921.474	1406.67
138.803	1220.91
888.692	1432.25
734.764	1374.87
534.761	337.72
736.115	473.479
159.068	1388.96
603.505	1259.48
596.812	432.616
462.224	121.854
596.503	223.234
771.11	98.4032
911.895	853.702
250.594	1421.38
938.469	109.356
437.536	1365.23
1225.98	1390.55
153.6	877.766
103.808	1089.31
274.04	637.925
540.559	720.75
960.443	574.602
924.864	411.382
919.115	695.934
739.514	505.566
1434.16	820.815
355.896	950.772
463.764	1281.46
957.008	630.619
1443.77	818.041
931.051	215.842
836.231	1381.53
960.011	463.836
1118.41	894.282
306.999	230.154
344.457	134.099
1391.3	1421.1
1369.41	555.767
926.585	687.03
1411.57	541.256
559.362	580.756
1156.75	232.176
855.192	583.655
866.142	256.511
100.929	70.222
833.973	1414.08
326.637	1237.01
42.0514	1467.07
1413.53	913.384
608.559	1268.11
1347.8	597.826
948.159	708.858
359.779	477.412
1137.68	1162.96
861.132	298.441
503.052	256.986
1072.56	189.277
1195.45	1273.2
617.57	290.62
232.547	706.565
930.424	1411.14
1187.27	117.602
676.287	1114.34
204.065	151.185
986.405	283.93
334.691	551.607
923.472	1396.88
1154.27	1343.41
958.157	709.064
980.488	291.992
165.924	956.493
1338.42	836.885
219.353	475.571
355.645	254.169
616.103	207.112
509.344	764.345
1158.64	414.293
1212.55	568.358
1450.95	811.08
115.631	601.432
76.7137	1418.16
1330.28	588.375
651.393	549.928
355.309	744.091
681.824	969.224
1150.43	890.967
825.877	61.33
781.973	1232.02
1427.41	1125.06
489.941	1404.86
136.077	148.11
919.185	314.048
150.966	541.403
1387.61	154.835
165.773	1127.41
992.886	865.627
155.896	1408.43
1122.98	1150.27
1443.65	895.503
308.944	1005.42
