Saved a vector of reachable workspace points.
X	Y
377.125	395.389
377.125	395.389
377.125	395.389
377.125	395.389
261.565	436.663
261.565	436.663
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
95.6924	275.03
393.894	456.432
393.894	456.432
393.894	456.432
393.894	456.432
393.894	456.432
393.894	456.432
393.894	456.432
391.631	193.475
391.631	193.475
391.631	193.475
391.631	193.475
391.631	193.475
391.631	193.475
28.9825	416.598
28.9825	416.598
452.827	424.426
452.827	424.426
452.827	424.426
452.827	424.426
183.918	434.356
183.918	434.356
183.918	434.356
282.889	444.207
282.889	444.207
282.889	444.207
40.5679	209.329
40.5679	209.329
40.5679	209.329
40.5679	209.329
379.32	423.629
379.32	423.629
379.32	423.629
308.153	172.723
308.153	172.723
398.391	173.71
398.391	173.71
20.3508	83.599
130.635	269.081
130.635	269.081
130.635	269.081
130.635	269.081
130.635	269.081
130.635	269.081
130.635	269.081
130.635	269.081
130.635	269.081
172.098	342.066
61.6141	261.583
61.6141	261.583
61.6141	261.583
61.6141	261.583
259.279	182.911
259.279	182.911
452.106	469.615
112.17	23.7784
254.438	460.747
254.438	460.747
254.438	460.747
175.243	457.82
175.243	457.82
123.265	453.305
125.508	205.968
415.125	165.922
70.1673	482.458
408.104	312.841
408.104	312.841
408.104	312.841
408.104	312.841
408.104	312.841
408.104	312.841
408.104	312.841
213.615	184.912
213.615	184.912
213.615	184.912
213.615	184.912
213.615	184.912
358.139	22.7918
196.262	459.512
196.262	459.512
196.262	459.512
196.262	459.512
196.262	459.512
196.262	459.512
196.262	459.512
16.9901	417.115
16.9901	417.115
216.856	473.765
216.856	473.765
216.856	473.765
216.856	473.765
145.056	255.87
304.264	335.962
304.264	335.962
304.264	335.962
304.264	335.962
304.264	335.962
304.264	335.962
304.264	335.962
304.264	335.962
304.264	335.962
121.878	221.073
191.654	492.729
191.654	492.729
191.654	492.729
191.654	492.729
191.654	492.729
191.654	492.729
116.426	473.218
254.241	36.0007
254.241	36.0007
68.8049	301.575
68.8049	301.575
68.8049	301.575
68.8049	301.575
68.8049	301.575
68.8049	301.575
68.8049	301.575
68.8049	301.575
68.8049	301.575
68.8049	301.575
68.8049	301.575
68.8049	301.575
68.8049	301.575
67.6043	108.087
411.171	174.348
411.171	174.348
411.171	174.348
449.436	249.949
449.436	249.949
463.866	362.223
463.866	362.223
463.866	362.223
482.941	373.28
444.059	360.635
444.059	360.635
444.059	360.635
444.059	360.635
336.75	407.04
336.75	407.04
336.75	407.04
336.75	407.04
336.75	407.04
158.022	340.841
158.022	340.841
158.022	340.841
158.022	340.841
375.298	246.748
46.6383	213.626
399.953	271.781
314.36	52.0502
314.36	52.0502
412.726	210.791
412.726	210.791
40.7652	340.814
40.7652	340.814
40.7652	340.814
40.7652	340.814
40.7652	340.814
40.7652	340.814
283.133	441.139
283.133	441.139
283.133	441.139
303.09	318.274
303.09	318.274
303.09	318.274
303.09	318.274
303.09	318.274
303.09	318.274
303.09	318.274
303.09	318.274
303.09	318.274
303.09	318.274
303.09	318.274
303.09	318.274
303.09	318.274
303.09	318.274
183.221	180.967
183.221	180.967
183.221	180.967
68.3775	452.013
68.3775	452.013
307.443	27.0056
151.868	430.391
151.868	430.391
151.868	430.391
180.6	474.52
180.6	474.52
180.6	474.52
180.6	474.52
180.6	474.52
372.294	251.422
371.674	457.89
371.674	457.89
371.674	457.89
371.674	457.89
371.674	457.89
360.603	233.131
360.603	233.131
360.603	233.131
360.603	233.131
139.315	154.248
139.315	154.248
139.315	154.248
139.315	154.248
139.315	154.248
139.315	154.248
139.315	154.248
99.6356	432.092
99.6356	432.092
267.711	190.174
111.611	333.889
111.611	333.889
269.389	413.539
269.389	413.539
269.389	413.539
269.389	413.539
269.389	413.539
90.9814	114.966
258.903	40.1007
411.708	24.7828
411.708	24.7828
411.708	24.7828
411.708	24.7828
437.582	186.417
22.984	153.893
208.8	26.6896
208.8	26.6896
208.8	26.6896
208.8	26.6896
208.8	26.6896
270.436	338.945
270.436	338.945
270.436	338.945
270.436	338.945
241.512	62.3265
241.512	62.3265
363.324	433.911
363.324	433.911
363.324	433.911
327.279	20.2199
327.279	20.2199
146.809	125.981
267.044	332.933
81.2598	126.205
377.072	399.025
377.072	399.025
377.072	399.025
124.232	429.198
124.232	429.198
124.232	429.198
299.31	407.201
299.31	407.201
299.31	407.201
13.8334	458.637
211.778	309.297
211.778	309.297
211.778	309.297
219.584	254.556
219.584	254.556
219.584	254.556
219.584	254.556
219.584	254.556
219.584	254.556
219.584	254.556
219.584	254.556
216.591	272.756
216.591	272.756
160.386	443.45
160.386	443.45
21.2676	67.2897
21.2676	67.2897
21.2676	67.2897
67.4465	100.916
67.4465	100.916
67.4465	100.916
165.924	469.443
165.924	469.443
312.258	469.982
312.258	469.982
312.258	469.982
312.258	469.982
312.258	469.982
257.83	490.318
274.505	305.991
274.505	305.991
274.505	305.991
274.505	305.991
108.436	97.434
54.0068	194.049
198.783	408.713
443.411	401.595
443.411	401.595
443.971	277.675
443.971	277.675
443.971	277.675
443.971	277.675
432.816	431.269
432.816	431.269
255.288	36.4933
77.2562	194.693
197.988	62.7551
197.988	62.7551
197.988	62.7551
197.988	62.7551
373.892	159.201
373.892	159.201
455.065	316.318
142.491	304.803
83.9827	280.521
83.9827	280.521
83.9827	280.521
83.9827	280.521
83.9827	280.521
83.9827	280.521
83.9827	280.521
83.9827	280.521
83.9827	280.521
83.9827	280.521
83.9827	280.521
277.833	446.32
277.833	446.32
126.317	196.79
126.317	196.79
126.317	196.79
126.317	196.79
212.156	195.952
212.156	195.952
212.156	195.952
212.156	195.952
212.156	195.952
330.949	332.938
419.832	466.036
419.832	466.036
460.755	425.066
460.755	425.066
460.755	425.066
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
201.335	211.38
463.373	20.6573
347.884	450.772
347.884	450.772
347.884	450.772
38.3195	191.049
38.3195	191.049
379.111	460.222
136.98	344.428
241.594	413.958
241.594	413.958
241.594	413.958
241.594	413.958
241.594	413.958
241.594	413.958
241.594	413.958
241.594	413.958
166.561	297.358
166.561	297.358
166.561	297.358
190.565	305.234
190.565	305.234
190.565	305.234
389.648	481.299
389.648	481.299
389.648	481.299
389.648	481.299
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
184.081	180.227
396.729	319.556
33.3919	246.85
33.3919	246.85
33.3919	246.85
33.3919	246.85
396.676	273.557
410.777	188.017
410.777	188.017
410.777	188.017
112.15	478.199
112.15	478.199
112.15	478.199
428.994	219.745
428.994	219.745
428.994	219.745
57.1442	157.948
57.1442	157.948
57.1442	157.948
299.44	18.5353
299.44	18.5353
249.033	11.6594
249.033	11.6594
249.033	11.6594
150.421	414.095
150.421	414.095
150.421	414.095
361.849	479.543
361.849	479.543
361.849	479.543
361.849	479.543
361.849	479.543
306.47	194.648
306.47	194.648
306.47	194.648
145.326	274.199
145.326	274.199
145.326	274.199
145.326	274.199
145.326	274.199
145.326	274.199
145.326	274.199
261.064	453.254
261.064	453.254
261.064	453.254
261.064	453.254
261.064	453.254
261.064	453.254
261.064	453.254
400.612	295.263
400.612	295.263
400.612	295.263
400.612	295.263
400.612	295.263
46.707	279.417
46.707	279.417
46.707	279.417
46.707	279.417
46.707	279.417
23.0198	112.876
23.0198	112.876
34.6183	236.926
34.6183	236.926
34.6183	236.926
34.6183	236.926
238.525	337.618
238.525	337.618
209.94	309.641
346.154	342.215
433.202	334.741
272.393	188.022
143.434	316.374
422.025	366
371.185	483.586
371.185	483.586
371.185	483.586
212.083	249.346
212.083	249.346
212.083	249.346
212.083	249.346
212.083	249.346
212.083	249.346
212.083	249.346
184.831	413.254
184.831	413.254
184.831	413.254
184.831	413.254
268.671	74.8856
268.671	74.8856
268.671	74.8856
311.755	415.665
179.661	453.635
372.761	386.163
372.761	386.163
372.761	386.163
372.761	386.163
372.761	386.163
63.1641	158.843
63.1641	158.843
63.1641	158.843
63.1641	158.843
40.9096	186.147
11.2792	138.25
11.2792	138.25
11.2792	138.25
11.2792	138.25
11.2792	138.25
11.2792	138.25
11.2792	138.25
11.2792	138.25
11.2792	138.25
11.2792	138.25
319.034	494.809
319.034	494.809
185.429	233.738
185.429	233.738
185.429	233.738
185.429	233.738
185.429	233.738
185.429	233.738
185.429	233.738
185.429	233.738
95.6924	191.435
95.6924	191.435
95.6924	191.435
311.495	465.298
311.495	465.298
247.95	317.595
247.95	317.595
247.95	317.595
247.95	317.595
76.6072	195.873
129.721	186.21
129.721	186.21
129.721	186.21
129.721	186.21
129.721	186.21
129.721	186.21
129.721	186.21
129.721	186.21
129.721	186.21
129.721	186.21
129.721	186.21
326.121	491.022
121.048	118.822
121.048	118.822
121.048	118.822
121.048	118.822
121.048	118.822
191.273	35.1676
191.273	35.1676
42.4064	246.37
42.4064	246.37
42.4064	246.37
42.4064	246.37
55.6968	421.631
176.782	79.6698
316.115	343.035
316.115	343.035
316.115	343.035
316.115	343.035
316.115	343.035
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
225.279	199.511
48.9184	226.535
48.9184	226.535
48.9184	226.535
48.9184	226.535
48.9184	226.535
48.9184	226.535
457.142	305.2
457.142	305.2
457.142	305.2
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
214.164	173.892
351.441	189.369
351.441	189.369
351.441	189.369
13.4317	227.568
13.4317	227.568
476.297	16.9841
107.474	60.9713
351.16	54.2835
351.16	54.2835
351.16	54.2835
351.16	54.2835
453.756	444.601
453.756	444.601
453.756	444.601
380.081	361.42
380.081	361.42
380.081	361.42
380.081	361.42
380.081	361.42
274.994	408.99
274.994	408.99
274.994	408.99
274.994	408.99
110.605	44.0699
381.609	493.571
381.609	493.571
460.685	462.339
460.685	462.339
460.685	462.339
460.685	462.339
460.685	462.339
295.038	491.98
295.038	491.98
224.441	347.946
224.441	347.946
129.918	461.981
129.918	461.981
129.918	461.981
357.136	437.303
357.136	437.303
357.136	437.303
357.136	437.303
357.136	437.303
357.136	437.303
357.136	437.303
385.459	385.135
314.152	480.365
314.152	480.365
314.152	480.365
314.152	480.365
314.152	480.365
314.152	480.365
232.391	473.423
232.391	473.423
332.419	180.654
332.419	180.654
332.419	180.654
332.419	180.654
332.419	180.654
332.419	180.654
332.419	180.654
332.419	180.654
332.419	180.654
332.419	180.654
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
22.824	139.464
233.695	209.036
233.695	209.036
233.695	209.036
233.695	209.036
233.695	209.036
233.695	209.036
233.695	209.036
233.695	209.036
233.695	209.036
233.695	209.036
233.695	209.036
233.695	209.036
180.092	301.414
180.092	301.414
486.669	339.926
486.669	339.926
458.634	300.468
278.571	321.551
8.27258	344.39
132.479	40.9896
132.479	40.9896
264.719	327.814
13.3027	293.43
76.279	244.312
76.279	244.312
76.279	244.312
76.279	244.312
76.279	244.312
76.279	244.312
76.279	244.312
136.678	427.082
376.878	355.62
376.878	355.62
376.878	355.62
141.165	282.354
141.165	282.354
141.165	282.354
141.165	282.354
141.165	282.354
179.806	279.309
179.806	279.309
286.768	167.931
286.768	167.931
286.768	167.931
286.768	167.931
286.768	167.931
286.768	167.931
286.768	167.931
347.187	83.6972
347.187	83.6972
347.187	83.6972
347.187	83.6972
445.011	307.429
445.011	307.429
445.011	307.429
445.011	307.429
43.8133	76.8691
43.8133	76.8691
43.8133	76.8691
43.8133	76.8691
42.9371	65.283
42.9371	65.283
211.554	438.076
71.5863	316.642
71.5863	316.642
71.5863	316.642
71.5863	316.642
71.5863	316.642
71.5863	316.642
71.5863	316.642
71.5863	316.642
344.704	436.538
344.704	436.538
344.704	436.538
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
95.6875	278.345
72.6862	36.6786
72.6862	36.6786
430.198	206.563
430.198	206.563
99.0692	318.904
99.0692	318.904
99.0692	318.904
99.0692	318.904
99.0692	318.904
99.0692	318.904
99.0692	318.904
99.0692	318.904
99.0692	318.904
99.0692	318.904
105.498	49.1064
105.498	49.1064
140.424	473.065
140.424	473.065
140.424	473.065
140.424	473.065
291.385	473.46
291.385	473.46
291.385	473.46
291.385	473.46
291.385	473.46
47.8688	241.869
47.8688	241.869
173.86	155.444
173.86	155.444
173.86	155.444
173.86	155.444
368.947	482.63
368.947	482.63
137.857	332.273
386.39	484.059
386.39	484.059
135.616	226.942
135.616	226.942
135.616	226.942
231.09	160.36
149.908	173.385
149.908	173.385
149.908	173.385
149.908	173.385
149.908	173.385
149.908	173.385
175.708	492.441
175.708	492.441
175.708	492.441
149.137	99.8837
149.137	99.8837
149.137	99.8837
149.137	99.8837
415.943	480.494
415.943	480.494
415.943	480.494
415.943	480.494
415.943	480.494
415.943	480.494
202.506	222.802
202.506	222.802
202.506	222.802
202.506	222.802
202.506	222.802
202.506	222.802
202.506	222.802
202.506	222.802
220.582	337.294
220.582	337.294
220.582	337.294
220.582	337.294
308.689	464.116
308.689	464.116
404.454	294.01
404.454	294.01
139.188	315.695
139.188	315.695
205.809	486.469
205.809	486.469
205.809	486.469
15.7337	204.378
15.7337	204.378
15.7337	204.378
361.761	438.2
361.761	438.2
78.769	202.549
78.769	202.549
78.769	202.549
136.105	121.133
119.748	99.3392
119.748	99.3392
414.254	405.001
95.5888	62.8682
95.5888	62.8682
332.999	411.562
445.69	8.74639
114.655	108.142
114.655	108.142
131.838	205.797
131.838	205.797
131.838	205.797
131.838	205.797
131.838	205.797
131.838	205.797
131.838	205.797
131.838	205.797
462.395	234.885
121.831	188.406
121.831	188.406
121.831	188.406
121.831	188.406
121.831	188.406
121.831	188.406
121.831	188.406
121.831	188.406
121.831	188.406
121.831	188.406
101.673	71.6254
101.673	71.6254
43.0103	84.0926
43.0103	84.0926
43.0103	84.0926
22.9257	236.968
219.734	281.451
219.734	281.451
193	301.225
193	301.225
193	301.225
301.392	328.379
301.392	328.379
301.392	328.379
177.621	165.945
177.621	165.945
177.621	165.945
177.621	165.945
177.621	165.945
177.621	165.945
344.508	38.1029
178.395	242.733
178.395	242.733
178.395	242.733
173.087	464.818
461.82	378.189
461.82	378.189
461.82	378.189
461.82	378.189
276.638	192.305
276.638	192.305
276.638	192.305
486.633	209.941
486.633	209.941
486.633	209.941
190.616	437.976
190.616	437.976
190.616	437.976
190.616	437.976
190.616	437.976
190.616	437.976
190.616	437.976
62.9115	255.71
62.9115	255.71
62.9115	255.71
335.099	66.4068
335.099	66.4068
126.755	98.7279
126.755	98.7279
430.037	19.0448
430.037	19.0448
430.037	19.0448
75.6291	16.2969
311.682	54.6664
372.786	248.237
372.786	248.237
382.046	315.613
382.046	315.613
382.046	315.613
243.98	338.579
243.98	338.579
243.98	338.579
243.98	338.579
243.98	338.579
243.98	338.579
243.98	338.579
319.772	153.302
83.6018	205.807
83.6018	205.807
83.6018	205.807
83.6018	205.807
83.6018	205.807
83.6018	205.807
83.6018	205.807
83.6018	205.807
83.6018	205.807
83.6018	205.807
83.6018	205.807
241.994	470.46
30.3463	228.013
30.3463	228.013
30.3463	228.013
30.3463	228.013
274.723	17.5345
274.723	17.5345
274.723	17.5345
274.723	17.5345
389.154	203.163
389.154	203.163
389.154	203.163
389.154	203.163
389.154	203.163
92.1062	173.673
92.1062	173.673
92.1062	173.673
92.1062	173.673
92.1062	173.673
92.1062	173.673
92.1062	173.673
92.1062	173.673
376.754	308.202
207.029	89.6185
207.029	89.6185
295.792	428.224
295.792	428.224
31.9298	199.76
286.158	453.324
286.158	453.324
140.281	60.9671
140.281	60.9671
371.215	392.339
371.215	392.339
371.215	392.339
371.215	392.339
371.215	392.339
371.215	392.339
371.215	392.339
371.215	392.339
459.939	395.84
203.8	69.0851
203.8	69.0851
203.8	69.0851
203.8	69.0851
203.8	69.0851
203.8	69.0851
203.8	69.0851
203.8	69.0851
203.8	69.0851
203.8	69.0851
203.8	69.0851
203.8	69.0851
203.8	69.0851
203.8	69.0851
106.466	424.711
106.466	424.711
106.466	424.711
106.466	424.711
464.092	493.218
285.686	447.945
285.686	447.945
162.028	284.157
225.902	422.83
225.902	422.83
225.902	422.83
225.902	422.83
225.902	422.83
400.583	178.111
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
342.513	446.706
84.1897	109.343
84.1897	109.343
315.694	34.542
419.441	172.292
419.441	172.292
419.441	172.292
133.439	102.389
133.439	102.389
288.676	188.499
288.676	188.499
288.676	188.499
288.676	188.499
288.676	188.499
288.676	188.499
288.676	188.499
288.676	188.499
79.4717	239.69
79.4717	239.69
79.4717	239.69
79.4717	239.69
79.4717	239.69
79.4717	239.69
79.4717	239.69
74.8786	117.033
74.8786	117.033
74.8786	117.033
74.8786	117.033
165.47	74.5963
165.47	74.5963
165.47	74.5963
165.47	74.5963
165.47	74.5963
165.47	74.5963
165.47	74.5963
165.47	74.5963
281.087	447.399
102.504	24.0096
369.934	426.865
369.934	426.865
112.874	149.855
112.874	149.855
197.719	493.002
53.4289	287.187
53.4289	287.187
53.4289	287.187
53.4289	287.187
53.4289	287.187
53.4289	287.187
